sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Turnover by FIU 's Julian Mackey,Turnover by FIU 's Julian Mackey,28,30,1,04:58,False,2137,2025-11-22T01:24:43.866804
190,Steal by LSU's Dedan Thomas Jr.,Steal by LSU's Dedan Thomas Jr.,28,30,1,04:58,False,1527,2025-11-22T01:24:43.866809
191,Jumper MISSED by LSU's Max Mackinnon,Jumper MISSED by LSU's Max Mackinnon,28,30,1,04:52,False,1527,2025-11-22T01:24:43.866813
192,Offensive rebound by LSU's Marquel Sutton,Offensive rebound by LSU's Marquel Sutton,28,30,1,04:48,False,1527,2025-11-22T01:24:43.866817
193,Layup by LSU's Michael Nwoko,Layup by LSU's Michael Nwoko,28,32,1,04:46,False,1527,2025-11-22T01:24:43.866821
194,Assist by LSU's Marquel Sutton,Assist by LSU's Marquel Sutton,28,32,1,04:46,False,1527,2025-11-22T01:24:43.866825
195,Personal Foul on LSU's Michael Nwoko (Hamed Olayinka draws the foul),Personal Foul on LSU's Michael Nwoko (Hamed Olayinka draws the foul),28,32,1,04:30,False,1527,2025-11-22T01:24:43.866830
196,Free Throw MISSED  by FIU's Hamed Olayinka,Free Throw MISSED  by FIU's Hamed Olayinka,28,32,1,04:30,False,2137,2025-11-22T01:24:43.866834
197,FIU gets a rebound from a dead ball.,FIU gets a rebound from a dead ball.,28,32,1,04:30,False,2137,2025-11-22T01:24:43.866839
198,Subbing out for LSU-Michael Nwoko,Subbing out for LSU-Michael Nwoko,28,32,1,04:30,False,1527,2025-11-22T01:24:43.866843
199,Subbing in for LSU-Jalen Reed,Subbing in for LSU-Jalen Reed,28,32,1,04:30,False,1527,2025-11-22T01:24:43.866847
200,Subbing out for FIU-Julian Mackey,Subbing out for FIU-Julian Mackey,28,32,1,04:30,False,2137,2025-11-22T01:24:43.866851
201,Subbing out for FIU-Kennedy Brown,Subbing out for FIU-Kennedy Brown,28,32,1,04:30,False,2137,2025-11-22T01:24:43.866855
202,Subbing in for FIU-Corey Stephenson,Subbing in for FIU-Corey Stephenson,28,32,1,04:30,False,2137,2025-11-22T01:24:43.866861
203,Subbing in for FIU-Ashton Williamson,Subbing in for FIU-Ashton Williamson,28,32,1,04:30,False,2137,2025-11-22T01:24:43.866865
204,Free Throw MISSED  by FIU's Hamed Olayinka,Free Throw MISSED  by FIU's Hamed Olayinka,28,32,1,04:30,False,2137,2025-11-22T01:24:43.866869
205,Defensive rebound by LSU's Jalen Reed,Defensive rebound by LSU's Jalen Reed,28,32,1,04:29,False,1527,2025-11-22T01:24:43.866873
206,Jumper MISSED by LSU's Max Mackinnon,Jumper MISSED by LSU's Max Mackinnon,28,32,1,04:07,False,1527,2025-11-22T01:24:43.866877
207,Offensive rebound by LSU's Marquel Sutton,Offensive rebound by LSU's Marquel Sutton,28,32,1,04:04,False,1527,2025-11-22T01:24:43.866880
208,Jumper by LSU's Marquel Sutton,Jumper by LSU's Marquel Sutton,28,34,1,04:03,False,1527,2025-11-22T01:24:43.866884
209,Layup MISSED by FIU's Thiago Sucatzky,Layup MISSED by FIU's Thiago Sucatzky,28,34,1,03:49,False,2137,2025-11-22T01:24:43.866888
210,Offensive rebound by FIU's Hamed Olayinka,Offensive rebound by FIU's Hamed Olayinka,28,34,1,03:46,False,2137,2025-11-22T01:24:43.866892
211,2 Pointer MISSED by FIU's Hamed Olayinka,2 Pointer MISSED by FIU's Hamed Olayinka,28,34,1,03:46,False,2137,2025-11-22T01:24:43.866896
212,Defensive rebound by LSU's Robert Miller III,Defensive rebound by LSU's Robert Miller III,28,34,1,03:45,False,1527,2025-11-22T01:24:43.866899
213,Layup by LSU's Max Mackinnon,Layup by LSU's Max Mackinnon,28,36,1,03:42,False,1527,2025-11-22T01:24:43.866903
214,FIU takes a [short] time out.,FIU takes a [short] time out.,28,36,1,03:41,False,2137,2025-11-22T01:24:43.866907
215,Subbing out for FIU-Hamed Olayinka,Subbing out for FIU-Hamed Olayinka,28,36,1,03:41,False,2137,2025-11-22T01:24:43.866911
216,Subbing out for FIU-Thiago Sucatzky,Subbing out for FIU-Thiago Sucatzky,28,36,1,03:41,False,2137,2025-11-22T01:24:43.866914
217,Subbing in for FIU-Zawdie Jackson,Subbing in for FIU-Zawdie Jackson,28,36,1,03:41,False,2137,2025-11-22T01:24:43.866918
218,Subbing in for FIU-Ibrahim Olajuwon,Subbing in for FIU-Ibrahim Olajuwon,28,36,1,03:41,False,2137,2025-11-22T01:24:43.866922
219,Jumper MISSED by FIU's Zawdie Jackson,Jumper MISSED by FIU's Zawdie Jackson,28,36,1,03:13,False,2137,2025-11-22T01:24:43.866925
220,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,28,36,1,03:11,False,1527,2025-11-22T01:24:43.866929
221,Jumper MISSED by LSU's Marquel Sutton,Jumper MISSED by LSU's Marquel Sutton,28,36,1,03:01,False,1527,2025-11-22T01:24:43.866933
222,Defensive rebound by FIU's Zawdie Jackson,Defensive rebound by FIU's Zawdie Jackson,28,36,1,02:58,False,2137,2025-11-22T01:24:43.866936
223,Personal Foul on LSU's Jalen Reed (Zawdie Jackson draws the foul),Personal Foul on LSU's Jalen Reed (Zawdie Jackson draws the foul),28,36,1,02:58,False,1527,2025-11-22T01:24:43.866940
224,Foul on FIU'sFIU,Foul on FIU'sFIU,28,36,1,02:58,False,2137,2025-11-22T01:24:43.866944
225,Subbing out for LSU-Jalen Reed,Subbing out for LSU-Jalen Reed,28,36,1,02:58,False,1527,2025-11-22T01:24:43.866948
226,Subbing in for LSU-Pablo Tamba,Subbing in for LSU-Pablo Tamba,28,36,1,02:58,False,1527,2025-11-22T01:24:43.866952
227,Free Throw MISSED  by FIU's Zawdie Jackson,Free Throw MISSED  by FIU's Zawdie Jackson,28,36,1,02:58,False,2137,2025-11-22T01:24:43.866956
228,Defensive rebound by LSU's Pablo Tamba,Defensive rebound by LSU's Pablo Tamba,28,36,1,02:57,False,1527,2025-11-22T01:24:43.866960
229,Personal Foul on FIU's Brit Harris (Marquel Sutton draws the foul),Personal Foul on FIU's Brit Harris (Marquel Sutton draws the foul),28,36,1,02:46,False,2137,2025-11-22T01:24:43.866964
230,Personal Foul on FIU's Brit Harris (Max Mackinnon draws the foul),Personal Foul on FIU's Brit Harris (Max Mackinnon draws the foul),28,36,1,02:40,False,2137,2025-11-22T01:24:43.866968
231,Free Throw  by LSU's Max Mackinnon,Free Throw  by LSU's Max Mackinnon,28,37,1,02:40,False,1527,2025-11-22T01:24:43.866972
232,Subbing out for FIU-Brit Harris,Subbing out for FIU-Brit Harris,28,37,1,02:40,False,2137,2025-11-22T01:24:43.866975
233,Subbing out for FIU-Ashton Williamson,Subbing out for FIU-Ashton Williamson,28,37,1,02:40,False,2137,2025-11-22T01:24:43.866979
234,Subbing in for FIU-Hamed Olayinka,Subbing in for FIU-Hamed Olayinka,28,37,1,02:40,False,2137,2025-11-22T01:24:43.866984
235,Subbing in for FIU-Julian Mackey,Subbing in for FIU-Julian Mackey,28,37,1,02:40,False,2137,2025-11-22T01:24:43.866988
236,Free Throw  by LSU's Max Mackinnon,Free Throw  by LSU's Max Mackinnon,28,38,1,02:40,False,1527,2025-11-22T01:24:43.866991
237,Jumper by FIU's Ibrahim Olajuwon,Jumper by FIU's Ibrahim Olajuwon,30,38,1,02:32,False,2137,2025-11-22T01:24:43.866995
238,Assist by FIU's Corey Stephenson,Assist by FIU's Corey Stephenson,30,38,1,02:32,False,2137,2025-11-22T01:24:43.866999
239,Personal Foul on FIU's Ibrahim Olajuwon (Robert Miller III draws the foul),Personal Foul on FIU's Ibrahim Olajuwon (Robert Miller III draws the foul),30,38,1,02:22,False,2137,2025-11-22T01:24:43.867003
240,Free Throw  by LSU's Robert Miller III,Free Throw  by LSU's Robert Miller III,30,39,1,02:22,False,1527,2025-11-22T01:24:43.867007
241,Subbing out for FIU-Zawdie Jackson,Subbing out for FIU-Zawdie Jackson,30,39,1,02:22,False,2137,2025-11-22T01:24:43.867011
242,Subbing in for FIU-Ashton Williamson,Subbing in for FIU-Ashton Williamson,30,39,1,02:22,False,2137,2025-11-22T01:24:43.867014
243,Free Throw MISSED  by LSU's Robert Miller III,Free Throw MISSED  by LSU's Robert Miller III,30,39,1,02:22,False,1527,2025-11-22T01:24:43.867019
244,Offensive rebound by LSU's Marquel Sutton,Offensive rebound by LSU's Marquel Sutton,30,39,1,02:20,False,1527,2025-11-22T01:24:43.867022
245,LSU takes a [short] time out.,LSU takes a [short] time out.,30,39,1,02:20,False,1527,2025-11-22T01:24:43.867026
246,Personal Foul on FIU's Hamed Olayinka (Dedan Thomas Jr. draws the foul),Personal Foul on FIU's Hamed Olayinka (Dedan Thomas Jr. draws the foul),30,39,1,02:10,False,2137,2025-11-22T01:24:43.867030
247,Free Throw  by LSU's Dedan Thomas Jr.,Free Throw  by LSU's Dedan Thomas Jr.,30,40,1,02:10,False,1527,2025-11-22T01:24:43.867034
248,Subbing out for FIU-Hamed Olayinka,Subbing out for FIU-Hamed Olayinka,30,40,1,02:10,False,2137,2025-11-22T01:24:43.867038
249,Subbing in for FIU-Kennedy Brown,Subbing in for FIU-Kennedy Brown,30,40,1,02:10,False,2137,2025-11-22T01:24:43.867041
250,Free Throw  by LSU's Dedan Thomas Jr.,Free Throw  by LSU's Dedan Thomas Jr.,30,41,1,02:10,False,1527,2025-11-22T01:24:43.867045
251,Jumper MISSED by FIU's Corey Stephenson,Jumper MISSED by FIU's Corey Stephenson,30,41,1,01:53,False,2137,2025-11-22T01:24:43.867049
252,Offensive rebound by FIU's Kennedy Brown,Offensive rebound by FIU's Kennedy Brown,30,41,1,01:46,False,2137,2025-11-22T01:24:43.867053
253,2 Pointer MISSED by FIU's Kennedy Brown,2 Pointer MISSED by FIU's Kennedy Brown,30,41,1,01:46,False,2137,2025-11-22T01:24:43.867057
254,Offensive rebound by FIU's Corey Stephenson,Offensive rebound by FIU's Corey Stephenson,30,41,1,01:46,False,2137,2025-11-22T01:24:43.867061
255,Jumper by FIU's Julian Mackey,Jumper by FIU's Julian Mackey,33,41,1,01:44,False,2137,2025-11-22T01:24:43.867064
256,Assist by FIU's Corey Stephenson,Assist by FIU's Corey Stephenson,33,41,1,01:44,False,2137,2025-11-22T01:24:43.867068
257,Slam Dunk MISSED by LSU's Robert Miller III,Slam Dunk MISSED by LSU's Robert Miller III,33,41,1,01:24,True,1527,2025-11-22T01:24:43.867072
258,Defensive rebound by FIU's Ibrahim Olajuwon,Defensive rebound by FIU's Ibrahim Olajuwon,33,41,1,01:21,False,2137,2025-11-22T01:24:43.867076
259,Turnover by FIU 's Ibrahim Olajuwon,Turnover by FIU 's Ibrahim Olajuwon,33,41,1,01:12,False,2137,2025-11-22T01:24:43.867080
260,Steal by LSU's Max Mackinnon,Steal by LSU's Max Mackinnon,33,41,1,01:12,False,1527,2025-11-22T01:24:43.867084
261,Turnover by LSU 's Max Mackinnon,Turnover by LSU 's Max Mackinnon,33,41,1,01:12,False,1527,2025-11-22T01:24:43.867088
262,Slam Dunk by FIU's Corey Stephenson,Slam Dunk by FIU's Corey Stephenson,35,41,1,01:03,True,2137,2025-11-22T01:24:43.867092
263,Assist by FIU's Julian Mackey,Assist by FIU's Julian Mackey,35,41,1,01:03,False,2137,2025-11-22T01:24:43.867095
264,Layup MISSED by LSU's Dedan Thomas Jr.,Layup MISSED by LSU's Dedan Thomas Jr.,35,41,1,00:42,False,1527,2025-11-22T01:24:43.867099
265,Offensive rebound by LSU's Pablo Tamba,Offensive rebound by LSU's Pablo Tamba,35,41,1,00:38,False,1527,2025-11-22T01:24:43.867103
266,2 Pointer by LSU's Pablo Tamba,2 Pointer by LSU's Pablo Tamba,35,43,1,00:38,False,1527,2025-11-22T01:24:43.867106
267,Jumper by FIU's Corey Stephenson,Jumper by FIU's Corey Stephenson,38,43,1,00:23,False,2137,2025-11-22T01:24:43.867110
268,Assist by FIU's Ashton Williamson,Assist by FIU's Ashton Williamson,38,43,1,00:23,False,2137,2025-11-22T01:24:43.867114
269,Jumper MISSED by LSU's Max Mackinnon,Jumper MISSED by LSU's Max Mackinnon,38,43,1,00:00,False,1527,2025-11-22T01:24:43.867117
270,LSU gets a rebound from a dead ball.,LSU gets a rebound from a dead ball.,38,43,1,00:00,False,1527,2025-11-22T01:24:43.867122
271,End of 1st Half.,End of 1st Half.,38,43,1,00:00,False,2137,2025-11-22T01:24:43.867125
272,Subbing out for LSU-Robert Miller III,Subbing out for LSU-Robert Miller III,38,43,2,20:00,False,1527,2025-11-22T01:24:43.867131
273,Subbing in for LSU-Michael Nwoko,Subbing in for LSU-Michael Nwoko,38,43,2,20:00,False,1527,2025-11-22T01:24:43.867135
274,Subbing out for FIU-Julian Mackey,Subbing out for FIU-Julian Mackey,38,43,2,20:00,False,2137,2025-11-22T01:24:43.867138
275,Subbing out for FIU-Kennedy Brown,Subbing out for FIU-Kennedy Brown,38,43,2,20:00,False,2137,2025-11-22T01:24:43.867142
276,Subbing out for FIU-Ibrahim Olajuwon,Subbing out for FIU-Ibrahim Olajuwon,38,43,2,20:00,False,2137,2025-11-22T01:24:43.867145
277,Subbing in for FIU-Zawdie Jackson,Subbing in for FIU-Zawdie Jackson,38,43,2,20:00,False,2137,2025-11-22T01:24:43.867149
278,Subbing in for FIU-Hamed Olayinka,Subbing in for FIU-Hamed Olayinka,38,43,2,20:00,False,2137,2025-11-22T01:24:43.867153
279,Subbing in for FIU-Eric Dibami,Subbing in for FIU-Eric Dibami,38,43,2,20:00,False,2137,2025-11-22T01:24:43.867157
280,Jumper MISSED by LSU's Dedan Thomas Jr.,Jumper MISSED by LSU's Dedan Thomas Jr.,38,43,2,19:47,False,1527,2025-11-22T01:24:43.867160
281,Defensive rebound by FIU's Ashton Williamson,Defensive rebound by FIU's Ashton Williamson,38,43,2,19:44,False,2137,2025-11-22T01:24:43.867164
282,Jumper MISSED by FIU's Ashton Williamson,Jumper MISSED by FIU's Ashton Williamson,38,43,2,19:40,False,2137,2025-11-22T01:24:43.867168
283,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,38,43,2,19:36,False,1527,2025-11-22T01:24:43.867171
284,Jumper MISSED by LSU's Dedan Thomas Jr.,Jumper MISSED by LSU's Dedan Thomas Jr.,38,43,2,19:20,False,1527,2025-11-22T01:24:43.867175
285,Defensive rebound by FIU's Ashton Williamson,Defensive rebound by FIU's Ashton Williamson,38,43,2,19:15,False,2137,2025-11-22T01:24:43.867178
286,Offensive foul by FIU's Eric Dibami,Offensive foul by FIU's Eric Dibami,38,43,2,19:12,False,2137,2025-11-22T01:24:43.867182
287,Offensive turnover by FIU's Eric Dibami,Offensive turnover by FIU's Eric Dibami,38,43,2,19:12,False,2137,2025-11-22T01:24:43.867186
288,Offensive foul by LSU's Michael Nwoko,Offensive foul by LSU's Michael Nwoko,38,43,2,19:00,False,1527,2025-11-22T01:24:43.867190
289,Offensive turnover by LSU's Michael Nwoko,Offensive turnover by LSU's Michael Nwoko,38,43,2,19:00,False,1527,2025-11-22T01:24:43.867193
290,Subbing out for LSU-Michael Nwoko,Subbing out for LSU-Michael Nwoko,38,43,2,19:00,False,1527,2025-11-22T01:24:43.867197
291,Subbing in for LSU-Jalen Reed,Subbing in for LSU-Jalen Reed,38,43,2,19:00,False,1527,2025-11-22T01:24:43.867201
292,Layup by FIU's Corey Stephenson,Layup by FIU's Corey Stephenson,40,43,2,18:40,False,2137,2025-11-22T01:24:43.867204
293,Personal Foul on FIU's Eric Dibami (Pablo Tamba draws the foul),Personal Foul on FIU's Eric Dibami (Pablo Tamba draws the foul),40,43,2,18:33,False,2137,2025-11-22T01:24:43.867208
294,Subbing out for FIU-Eric Dibami,Subbing out for FIU-Eric Dibami,40,43,2,18:33,False,2137,2025-11-22T01:24:43.867212
295,Subbing in for FIU-Ibrahim Olajuwon,Subbing in for FIU-Ibrahim Olajuwon,40,43,2,18:33,False,2137,2025-11-22T01:24:43.867215
296,Slam Dunk by LSU's Jalen Reed,Slam Dunk by LSU's Jalen Reed,40,45,2,18:28,True,1527,2025-11-22T01:24:43.867219
297,Assist by LSU's Max Mackinnon,Assist by LSU's Max Mackinnon,40,45,2,18:28,False,1527,2025-11-22T01:24:43.867223
298,Turnover by FIU 's Hamed Olayinka,Turnover by FIU 's Hamed Olayinka,40,45,2,18:14,False,2137,2025-11-22T01:24:43.867227
299,Layup by LSU's Max Mackinnon,Layup by LSU's Max Mackinnon,40,47,2,18:01,False,1527,2025-11-22T01:24:43.867230
300,Jumper MISSED by FIU's Ashton Williamson,Jumper MISSED by FIU's Ashton Williamson,40,47,2,17:48,False,2137,2025-11-22T01:24:43.867234
301,Offensive rebound by FIU's Hamed Olayinka,Offensive rebound by FIU's Hamed Olayinka,40,47,2,17:44,False,2137,2025-11-22T01:24:43.867238
302,2 Pointer by FIU's Hamed Olayinka,2 Pointer by FIU's Hamed Olayinka,42,47,2,17:44,False,2137,2025-11-22T01:24:43.867241
303,Personal Foul on FIU's Zawdie Jackson (Max Mackinnon draws the foul),Personal Foul on FIU's Zawdie Jackson (Max Mackinnon draws the foul),42,47,2,17:35,False,2137,2025-11-22T01:24:43.867245
304,Layup by LSU's Jalen Reed,Layup by LSU's Jalen Reed,42,49,2,17:28,False,1527,2025-11-22T01:24:43.867249
305,2 Pointer MISSED by LSU's LSU,2 Pointer MISSED by LSU's LSU,42,47,2,17:28,False,1527,2025-11-22T01:24:43.867253
306,Personal Foul on LSU's Dedan Thomas Jr. (Hamed Olayinka draws the foul),Personal Foul on LSU's Dedan Thomas Jr. (Hamed Olayinka draws the foul),42,49,2,17:07,False,1527,2025-11-22T01:24:43.867256
307,Free Throw MISSED  by FIU's Hamed Olayinka,Free Throw MISSED  by FIU's Hamed Olayinka,42,49,2,17:07,False,2137,2025-11-22T01:24:43.867260
308,FIU gets a rebound from a dead ball.,FIU gets a rebound from a dead ball.,42,49,2,17:07,False,2137,2025-11-22T01:24:43.867264
309,Subbing out for LSU-Pablo Tamba,Subbing out for LSU-Pablo Tamba,42,49,2,17:07,False,1527,2025-11-22T01:24:43.867268
310,Subbing in for LSU-Robert Miller III,Subbing in for LSU-Robert Miller III,42,49,2,17:07,False,1527,2025-11-22T01:24:43.867272
311,Free Throw  by FIU's Hamed Olayinka,Free Throw  by FIU's Hamed Olayinka,43,49,2,17:07,False,2137,2025-11-22T01:24:43.867276
312,Jumper by LSU's Marquel Sutton,Jumper by LSU's Marquel Sutton,43,52,2,16:50,False,1527,2025-11-22T01:24:43.867279
313,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,43,52,2,16:50,False,1527,2025-11-22T01:24:43.867283
314,Layup MISSED by FIU's Ashton Williamson,Layup MISSED by FIU's Ashton Williamson,43,52,2,16:35,False,2137,2025-11-22T01:24:43.867287
315,Defensive rebound by LSU's Max Mackinnon,Defensive rebound by LSU's Max Mackinnon,43,52,2,16:33,False,1527,2025-11-22T01:24:43.867290
316,Personal Foul on FIU's Ashton Williamson (Max Mackinnon draws the foul),Personal Foul on FIU's Ashton Williamson (Max Mackinnon draws the foul),43,52,2,16:29,False,2137,2025-11-22T01:24:43.867294
317,Free Throw MISSED  by LSU's Max Mackinnon,Free Throw MISSED  by LSU's Max Mackinnon,43,52,2,16:29,False,1527,2025-11-22T01:24:43.867298
318,LSU gets a rebound from a dead ball.,LSU gets a rebound from a dead ball.,43,52,2,16:29,False,1527,2025-11-22T01:24:43.867302
319,Subbing out for FIU-Ashton Williamson,Subbing out for FIU-Ashton Williamson,43,52,2,16:29,False,2137,2025-11-22T01:24:43.867466
320,Subbing out for FIU-Hamed Olayinka,Subbing out for FIU-Hamed Olayinka,43,52,2,16:29,False,2137,2025-11-22T01:24:43.867474
321,Subbing in for FIU-Julian Mackey,Subbing in for FIU-Julian Mackey,43,52,2,16:29,False,2137,2025-11-22T01:24:43.867479
322,Subbing in for FIU-Kennedy Brown,Subbing in for FIU-Kennedy Brown,43,52,2,16:29,False,2137,2025-11-22T01:24:43.867483
323,Free Throw  by LSU's Max Mackinnon,Free Throw  by LSU's Max Mackinnon,43,53,2,16:29,False,1527,2025-11-22T01:24:43.867487
324,Layup MISSED by FIU's Kennedy Brown,Layup MISSED by FIU's Kennedy Brown,43,53,2,16:09,False,2137,2025-11-22T01:24:43.867491
325,Defensive rebound by LSU's Jalen Reed,Defensive rebound by LSU's Jalen Reed,43,53,2,16:07,False,1527,2025-11-22T01:24:43.867495
326,Jumper MISSED by LSU's Marquel Sutton,Jumper MISSED by LSU's Marquel Sutton,43,53,2,15:57,False,1527,2025-11-22T01:24:43.867498
327,Defensive rebound by FIU's Ibrahim Olajuwon,Defensive rebound by FIU's Ibrahim Olajuwon,43,53,2,15:55,False,2137,2025-11-22T01:24:43.867502
328,Personal Foul on LSU's Robert Miller III (Zawdie Jackson draws the foul),Personal Foul on LSU's Robert Miller III (Zawdie Jackson draws the foul),43,53,2,15:43,False,1527,2025-11-22T01:24:43.867507
329,Commercial time out.,Commercial time out.,43,53,2,15:43,False,0,2025-11-22T01:24:43.867511
330,Jumper MISSED by FIU's Corey Stephenson,Jumper MISSED by FIU's Corey Stephenson,43,53,2,15:24,False,2137,2025-11-22T01:24:43.867515
331,Defensive rebound by LSU's LSU,Defensive rebound by LSU's LSU,43,53,2,15:22,False,1527,2025-11-22T01:24:43.867518
332,Personal Foul on FIU's Kennedy Brown (Robert Miller III draws the foul),Personal Foul on FIU's Kennedy Brown (Robert Miller III draws the foul),43,53,2,15:03,False,2137,2025-11-22T01:24:43.867523
333,Free Throw  by LSU's Robert Miller III,Free Throw  by LSU's Robert Miller III,43,54,2,15:03,False,1527,2025-11-22T01:24:43.867526
334,Subbing out for FIU-Corey Stephenson,Subbing out for FIU-Corey Stephenson,43,54,2,15:03,False,2137,2025-11-22T01:24:43.867530
335,Subbing out for FIU-Kennedy Brown,Subbing out for FIU-Kennedy Brown,43,54,2,15:03,False,2137,2025-11-22T01:24:43.867534
336,Subbing out for FIU-Ibrahim Olajuwon,Subbing out for FIU-Ibrahim Olajuwon,43,54,2,15:03,False,2137,2025-11-22T01:24:43.867538
337,Subbing in for FIU-Brit Harris,Subbing in for FIU-Brit Harris,43,54,2,15:03,False,2137,2025-11-22T01:24:43.867542
338,Subbing in for FIU-Hamed Olayinka,Subbing in for FIU-Hamed Olayinka,43,54,2,15:03,False,2137,2025-11-22T01:24:43.867545
339,Subbing in for FIU-Eric Dibami,Subbing in for FIU-Eric Dibami,43,54,2,15:03,False,2137,2025-11-22T01:24:43.867549
340,Free Throw  by LSU's Robert Miller III,Free Throw  by LSU's Robert Miller III,43,55,2,15:03,False,1527,2025-11-22T01:24:43.867552
341,Layup MISSED by FIU's Hamed Olayinka,Layup MISSED by FIU's Hamed Olayinka,43,55,2,14:42,False,2137,2025-11-22T01:24:43.867556
342,Block by LSU's Robert Miller III,Block by LSU's Robert Miller III,43,55,2,14:42,False,1527,2025-11-22T01:24:43.867560
343,Defensive rebound by LSU's Robert Miller III,Defensive rebound by LSU's Robert Miller III,43,55,2,14:37,False,1527,2025-11-22T01:24:43.867564
344,Subbing out for FIU-Zawdie Jackson,Subbing out for FIU-Zawdie Jackson,43,55,2,14:28,False,2137,2025-11-22T01:24:43.867567
345,Subbing in for FIU-Thiago Sucatzky,Subbing in for FIU-Thiago Sucatzky,43,55,2,14:28,False,2137,2025-11-22T01:24:43.867571
346,Personal Foul on FIU's Eric Dibami (Robert Miller III draws the foul),Personal Foul on FIU's Eric Dibami (Robert Miller III draws the foul),43,55,2,14:15,False,2137,2025-11-22T01:24:43.867574
347,Free Throw  by LSU's Robert Miller III,Free Throw  by LSU's Robert Miller III,43,56,2,14:15,False,1527,2025-11-22T01:24:43.867578
348,Subbing out for FIU-Eric Dibami,Subbing out for FIU-Eric Dibami,43,56,2,14:15,False,2137,2025-11-22T01:24:43.867582
349,Subbing in for FIU-Corey Stephenson,Subbing in for FIU-Corey Stephenson,43,56,2,14:15,False,2137,2025-11-22T01:24:43.867585
350,Free Throw  by LSU's Robert Miller III,Free Throw  by LSU's Robert Miller III,43,57,2,14:15,False,1527,2025-11-22T01:24:43.867588
351,Layup MISSED by FIU's Hamed Olayinka,Layup MISSED by FIU's Hamed Olayinka,43,57,2,13:59,False,2137,2025-11-22T01:24:43.867592
352,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,43,57,2,13:57,False,1527,2025-11-22T01:24:43.867595
353,Jumper by LSU's Marquel Sutton,Jumper by LSU's Marquel Sutton,43,60,2,13:49,False,1527,2025-11-22T01:24:43.867599
354,Assist by LSU's Robert Miller III,Assist by LSU's Robert Miller III,43,60,2,13:49,False,1527,2025-11-22T01:24:43.867605
355,FIU takes a [short] time out.,FIU takes a [short] time out.,43,60,2,13:48,False,2137,2025-11-22T01:24:43.867609
356,Jumper MISSED by FIU's Corey Stephenson,Jumper MISSED by FIU's Corey Stephenson,43,60,2,13:31,False,2137,2025-11-22T01:24:43.867614
357,Defensive rebound by LSU's Dedan Thomas Jr.,Defensive rebound by LSU's Dedan Thomas Jr.,43,60,2,13:28,False,1527,2025-11-22T01:24:43.867618
358,Jumper by LSU's Dedan Thomas Jr.,Jumper by LSU's Dedan Thomas Jr.,43,62,2,13:13,False,1527,2025-11-22T01:24:43.867623
359,Assist by LSU's Max Mackinnon,Assist by LSU's Max Mackinnon,43,62,2,13:13,False,1527,2025-11-22T01:24:43.867627
360,Jumper by FIU's Corey Stephenson,Jumper by FIU's Corey Stephenson,46,62,2,13:01,False,2137,2025-11-22T01:24:43.867631
361,Assist by FIU's Hamed Olayinka,Assist by FIU's Hamed Olayinka,46,62,2,13:01,False,2137,2025-11-22T01:24:43.867635
362,Jumper MISSED by LSU's Dedan Thomas Jr.,Jumper MISSED by LSU's Dedan Thomas Jr.,46,62,2,12:48,False,1527,2025-11-22T01:24:43.867639
363,Defensive rebound by FIU's Thiago Sucatzky,Defensive rebound by FIU's Thiago Sucatzky,46,62,2,12:46,False,2137,2025-11-22T01:24:43.867643
364,Jumper MISSED by FIU's Corey Stephenson,Jumper MISSED by FIU's Corey Stephenson,46,62,2,12:34,False,2137,2025-11-22T01:24:43.867646
365,Defensive rebound by LSU's Max Mackinnon,Defensive rebound by LSU's Max Mackinnon,46,62,2,12:31,False,1527,2025-11-22T01:24:43.867650
366,Subbing out for LSU-Max Mackinnon,Subbing out for LSU-Max Mackinnon,46,62,2,12:21,False,1527,2025-11-22T01:24:43.867710
367,Subbing out for LSU-Jalen Reed,Subbing out for LSU-Jalen Reed,46,62,2,12:21,False,1527,2025-11-22T01:24:43.867716
368,Subbing in for LSU-Rashad King,Subbing in for LSU-Rashad King,46,62,2,12:21,False,1527,2025-11-22T01:24:43.867720
369,Subbing in for LSU-Pablo Tamba,Subbing in for LSU-Pablo Tamba,46,62,2,12:21,False,1527,2025-11-22T01:24:43.867724
370,Subbing out for FIU-Julian Mackey,Subbing out for FIU-Julian Mackey,46,62,2,12:21,False,2137,2025-11-22T01:24:43.867728
371,Subbing in for FIU-Ashton Williamson,Subbing in for FIU-Ashton Williamson,46,62,2,12:21,False,2137,2025-11-22T01:24:43.867733
372,Personal Foul on FIU's Ashton Williamson (Dedan Thomas Jr. draws the foul),Personal Foul on FIU's Ashton Williamson (Dedan Thomas Jr. draws the foul),46,62,2,12:19,False,2137,2025-11-22T01:24:43.867737
373,Free Throw  by LSU's Dedan Thomas Jr.,Free Throw  by LSU's Dedan Thomas Jr.,46,63,2,12:19,False,1527,2025-11-22T01:24:43.867741
374,Free Throw MISSED  by LSU's Dedan Thomas Jr.,Free Throw MISSED  by LSU's Dedan Thomas Jr.,46,63,2,12:17,False,1527,2025-11-22T01:24:43.867745
