sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Personal Foul on Marshall's Jalen Speer (Chance Mallory draws the foul),Personal Foul on Marshall's Jalen Speer (Chance Mallory draws the foul),21,47,1,04:35,False,1151,2025-11-22T01:26:15.999780
183,Free Throw MISSED  by Virginia's Chance Mallory,Free Throw MISSED  by Virginia's Chance Mallory,21,47,1,04:35,False,1363,2025-11-22T01:26:15.999782
184,Virginia gets a rebound from a dead ball.,Virginia gets a rebound from a dead ball.,21,47,1,04:35,False,1363,2025-11-22T01:26:15.999785
185,Subbing out for Virginia-Thijs De Ridder,Subbing out for Virginia-Thijs De Ridder,21,47,1,04:35,False,1363,2025-11-22T01:26:15.999788
186,Subbing in for Virginia-Sam Lewis,Subbing in for Virginia-Sam Lewis,21,47,1,04:35,False,1363,2025-11-22T01:26:15.999791
187,Subbing out for Marshall-Jalen Speer,Subbing out for Marshall-Jalen Speer,21,47,1,04:35,False,1151,2025-11-22T01:26:15.999794
188,Subbing in for Marshall-Landen Joseph,Subbing in for Marshall-Landen Joseph,21,47,1,04:35,False,1151,2025-11-22T01:26:15.999796
189,Free Throw  by Virginia's Chance Mallory,Free Throw  by Virginia's Chance Mallory,21,48,1,04:35,False,1363,2025-11-22T01:26:15.999799
190,Turnover by Marshall 's Wyatt Fricks,Turnover by Marshall 's Wyatt Fricks,21,48,1,04:31,False,1151,2025-11-22T01:26:15.999802
191,Steal by Virginia's Chance Mallory,Steal by Virginia's Chance Mallory,21,48,1,04:31,False,1363,2025-11-22T01:26:15.999804
192,Jumper by Virginia's Dallin Hall,Jumper by Virginia's Dallin Hall,21,51,1,04:26,False,1363,2025-11-22T01:26:15.999807
193,Assist by Virginia's Sam Lewis,Assist by Virginia's Sam Lewis,21,51,1,04:26,False,1363,2025-11-22T01:26:15.999810
194,Turnover by Marshall 's Wyatt Fricks,Turnover by Marshall 's Wyatt Fricks,21,51,1,04:19,False,1151,2025-11-22T01:26:15.999813
195,Steal by Virginia's Sam Lewis,Steal by Virginia's Sam Lewis,21,51,1,04:19,False,1363,2025-11-22T01:26:15.999815
196,Personal Foul on Marshall's Wyatt Fricks (Sam Lewis draws the foul),Personal Foul on Marshall's Wyatt Fricks (Sam Lewis draws the foul),21,51,1,04:19,False,1151,2025-11-22T01:26:15.999818
197,Free Throw  by Virginia's Sam Lewis,Free Throw  by Virginia's Sam Lewis,21,52,1,04:19,False,1363,2025-11-22T01:26:15.999821
198,Subbing out for Marshall-Wyatt Fricks,Subbing out for Marshall-Wyatt Fricks,21,52,1,04:19,False,1151,2025-11-22T01:26:15.999824
199,Subbing in for Marshall-Drew Fuquay,Subbing in for Marshall-Drew Fuquay,21,52,1,04:19,False,1151,2025-11-22T01:26:15.999827
200,Free Throw  by Virginia's Sam Lewis,Free Throw  by Virginia's Sam Lewis,21,53,1,04:19,False,1363,2025-11-22T01:26:15.999829
201,2 Pointer by Marshall's Landen Joseph,2 Pointer by Marshall's Landen Joseph,23,53,1,04:01,False,1151,2025-11-22T01:26:15.999832
202,Jumper MISSED by Virginia's Chance Mallory,Jumper MISSED by Virginia's Chance Mallory,23,53,1,03:41,False,1363,2025-11-22T01:26:15.999835
203,Defensive rebound by Marshall's Drew Fuquay,Defensive rebound by Marshall's Drew Fuquay,23,53,1,03:38,False,1151,2025-11-22T01:26:15.999838
204,2 Pointer by Marshall's Noah Otshudi,2 Pointer by Marshall's Noah Otshudi,25,53,1,03:22,False,1151,2025-11-22T01:26:15.999841
205,Assist by Marshall's Landen Joseph,Assist by Marshall's Landen Joseph,25,53,1,03:22,False,1151,2025-11-22T01:26:15.999844
206,Jumper MISSED by Virginia's Sam Lewis,Jumper MISSED by Virginia's Sam Lewis,25,53,1,02:59,False,1363,2025-11-22T01:26:15.999846
207,Offensive rebound by Virginia's Johann GrÃŒnloh,Offensive rebound by Virginia's Johann GrÃŒnloh,25,53,1,02:54,False,1363,2025-11-22T01:26:15.999850
208,3 Pointer MISSED by Virginia's Jacari White,3 Pointer MISSED by Virginia's Jacari White,25,53,1,02:48,False,1363,2025-11-22T01:26:15.999853
209,Offensive rebound by Virginia's Johann GrÃŒnloh,Offensive rebound by Virginia's Johann GrÃŒnloh,25,53,1,02:46,False,1363,2025-11-22T01:26:15.999857
210,Personal Foul on Marshall's Erich Harding (Johann GrÃŒnloh draws the foul),Personal Foul on Marshall's Erich Harding (Johann GrÃŒnloh draws the foul),25,53,1,02:46,False,1151,2025-11-22T01:26:15.999861
211,Commercial time out.,Commercial time out.,25,53,1,02:46,False,0,2025-11-22T01:26:15.999864
212,Subbing out for Virginia-Chance Mallory,Subbing out for Virginia-Chance Mallory,25,53,1,02:46,False,1363,2025-11-22T01:26:15.999867
213,Subbing in for Virginia-Elijah Gertrude,Subbing in for Virginia-Elijah Gertrude,25,53,1,02:46,False,1363,2025-11-22T01:26:15.999869
214,Subbing out for Marshall-Erich Harding,Subbing out for Marshall-Erich Harding,25,53,1,02:46,False,1151,2025-11-22T01:26:15.999872
215,Subbing in for Marshall-Matt Van Komen,Subbing in for Marshall-Matt Van Komen,25,53,1,02:46,False,1151,2025-11-22T01:26:15.999875
216,Free Throw MISSED  by Virginia's Johann GrÃŒnloh,Free Throw MISSED  by Virginia's Johann GrÃŒnloh,25,53,1,02:46,False,1363,2025-11-22T01:26:15.999879
217,Virginia gets a rebound from a dead ball.,Virginia gets a rebound from a dead ball.,25,53,1,02:46,False,1363,2025-11-22T01:26:15.999882
218,Free Throw  by Virginia's Johann GrÃŒnloh,Free Throw  by Virginia's Johann GrÃŒnloh,25,54,1,02:46,False,1363,2025-11-22T01:26:15.999886
219,Subbing out for Virginia-Johann GrÃŒnloh,Subbing out for Virginia-Johann GrÃŒnloh,25,54,1,02:46,False,1363,2025-11-22T01:26:15.999890
220,Subbing in for Virginia-Ugonna Onyenso,Subbing in for Virginia-Ugonna Onyenso,25,54,1,02:46,False,1363,2025-11-22T01:26:15.999893
221,Jumper by Marshall's Noah Otshudi,Jumper by Marshall's Noah Otshudi,27,54,1,02:25,False,1151,2025-11-22T01:26:15.999895
222,2 Pointer MISSED by Virginia's Ugonna Onyenso,2 Pointer MISSED by Virginia's Ugonna Onyenso,27,54,1,02:03,False,1363,2025-11-22T01:26:15.999898
223,Defensive rebound by Marshall's Drew Fuquay,Defensive rebound by Marshall's Drew Fuquay,27,54,1,02:00,False,1151,2025-11-22T01:26:15.999901
224,2 Pointer MISSED by Marshall's Noah Otshudi,2 Pointer MISSED by Marshall's Noah Otshudi,27,54,1,01:56,False,1151,2025-11-22T01:26:15.999904
225,Offensive rebound by Marshall's Marshall,Offensive rebound by Marshall's Marshall,27,54,1,01:54,False,1151,2025-11-22T01:26:15.999907
226,Subbing out for Marshall-Drew Fuquay,Subbing out for Marshall-Drew Fuquay,27,54,1,01:54,False,1151,2025-11-22T01:26:15.999910
227,Subbing in for Marshall-Wilson Dubinsky,Subbing in for Marshall-Wilson Dubinsky,27,54,1,01:54,False,1151,2025-11-22T01:26:15.999912
228,Personal Foul on Virginia's Dallin Hall (Landen Joseph draws the foul),Personal Foul on Virginia's Dallin Hall (Landen Joseph draws the foul),27,54,1,01:54,False,1363,2025-11-22T01:26:15.999916
229,Jumper by Marshall's Bryce Slay,Jumper by Marshall's Bryce Slay,30,54,1,01:36,False,1151,2025-11-22T01:26:15.999918
230,Assist by Marshall's Noah Otshudi,Assist by Marshall's Noah Otshudi,30,54,1,01:36,False,1151,2025-11-22T01:26:15.999921
231,Personal Foul on Marshall's Matt Van Komen (Sam Lewis draws the foul),Personal Foul on Marshall's Matt Van Komen (Sam Lewis draws the foul),30,54,1,01:20,False,1151,2025-11-22T01:26:15.999924
232,Free Throw  by Virginia's Sam Lewis,Free Throw  by Virginia's Sam Lewis,30,55,1,01:20,False,1363,2025-11-22T01:26:15.999927
233,Free Throw  by Virginia's Sam Lewis,Free Throw  by Virginia's Sam Lewis,30,56,1,01:20,False,1363,2025-11-22T01:26:15.999929
234,Turnover by Marshall 's Matt Van Komen,Turnover by Marshall 's Matt Van Komen,30,56,1,01:00,False,1151,2025-11-22T01:26:15.999932
235,Steal by Virginia's Ugonna Onyenso,Steal by Virginia's Ugonna Onyenso,30,56,1,01:00,False,1363,2025-11-22T01:26:15.999935
236,Layup by Virginia's Ugonna Onyenso,Layup by Virginia's Ugonna Onyenso,30,58,1,00:45,False,1363,2025-11-22T01:26:15.999938
237,Assist by Virginia's Jacari White,Assist by Virginia's Jacari White,30,58,1,00:45,False,1363,2025-11-22T01:26:15.999941
238,3 Pointer by Marshall's Landen Joseph,3 Pointer by Marshall's Landen Joseph,33,58,1,00:22,False,1151,2025-11-22T01:26:15.999943
239,3 Pointer by Virginia's Jacari White,3 Pointer by Virginia's Jacari White,33,61,1,00:00,False,1363,2025-11-22T01:26:15.999946
240,Assist by Virginia's Dallin Hall,Assist by Virginia's Dallin Hall,33,61,1,00:00,False,1363,2025-11-22T01:26:15.999949
241,End of 1st Half.,End of 1st Half.,33,61,1,00:00,False,1151,2025-11-22T01:26:15.999952
242,Subbing out for Virginia-Jacari White,Subbing out for Virginia-Jacari White,33,61,2,20:00,False,1363,2025-11-22T01:26:15.999955
243,Subbing out for Virginia-Elijah Gertrude,Subbing out for Virginia-Elijah Gertrude,33,61,2,20:00,False,1363,2025-11-22T01:26:15.999958
244,Subbing out for Virginia-Ugonna Onyenso,Subbing out for Virginia-Ugonna Onyenso,33,61,2,20:00,False,1363,2025-11-22T01:26:15.999961
245,Subbing in for Virginia-Malik Thomas,Subbing in for Virginia-Malik Thomas,33,61,2,20:00,False,1363,2025-11-22T01:26:15.999964
246,Subbing in for Virginia-Johann GrÃŒnloh,Subbing in for Virginia-Johann GrÃŒnloh,33,61,2,20:00,False,1363,2025-11-22T01:26:15.999967
247,Subbing in for Virginia-Thijs De Ridder,Subbing in for Virginia-Thijs De Ridder,33,61,2,20:00,False,1363,2025-11-22T01:26:15.999970
248,Subbing out for Marshall-Wilson Dubinsky,Subbing out for Marshall-Wilson Dubinsky,33,61,2,20:00,False,1151,2025-11-22T01:26:15.999973
249,Subbing out for Marshall-Landen Joseph,Subbing out for Marshall-Landen Joseph,33,61,2,20:00,False,1151,2025-11-22T01:26:15.999976
250,Subbing out for Marshall-Bryce Slay,Subbing out for Marshall-Bryce Slay,33,61,2,20:00,False,1151,2025-11-22T01:26:15.999979
251,Subbing in for Marshall-Wyatt Fricks,Subbing in for Marshall-Wyatt Fricks,33,61,2,20:00,False,1151,2025-11-22T01:26:15.999981
252,Subbing in for Marshall-Caleb Hollenbeck,Subbing in for Marshall-Caleb Hollenbeck,33,61,2,20:00,False,1151,2025-11-22T01:26:15.999984
253,Subbing in for Marshall-Jalen Speer,Subbing in for Marshall-Jalen Speer,33,61,2,20:00,False,1151,2025-11-22T01:26:15.999987
254,2 Pointer by Marshall's Jalen Speer,2 Pointer by Marshall's Jalen Speer,35,61,2,19:43,False,1151,2025-11-22T01:26:15.999989
255,2 Pointer by Virginia's Malik Thomas,2 Pointer by Virginia's Malik Thomas,35,63,2,19:20,False,1363,2025-11-22T01:26:15.999992
256,Personal Foul on Virginia's Johann GrÃŒnloh (Wyatt Fricks draws the foul),Personal Foul on Virginia's Johann GrÃŒnloh (Wyatt Fricks draws the foul),35,63,2,19:00,False,1363,2025-11-22T01:26:15.999997
257,Free Throw  by Marshall's Wyatt Fricks,Free Throw  by Marshall's Wyatt Fricks,36,63,2,19:00,False,1151,2025-11-22T01:26:16
258,Free Throw  by Marshall's Wyatt Fricks,Free Throw  by Marshall's Wyatt Fricks,37,63,2,19:00,False,1151,2025-11-22T01:26:16.000003
259,2 Pointer by Virginia's Dallin Hall,2 Pointer by Virginia's Dallin Hall,37,65,2,18:43,False,1363,2025-11-22T01:26:16.000006
260,Jumper MISSED by Marshall's Jalen Speer,Jumper MISSED by Marshall's Jalen Speer,37,65,2,18:28,False,1151,2025-11-22T01:26:16.000009
261,Offensive rebound by Marshall's Matt Van Komen,Offensive rebound by Marshall's Matt Van Komen,37,65,2,18:24,False,1151,2025-11-22T01:26:16.000012
262,Personal Foul on Virginia's Malik Thomas (Matt Van Komen draws the foul),Personal Foul on Virginia's Malik Thomas (Matt Van Komen draws the foul),37,65,2,18:21,False,1363,2025-11-22T01:26:16.000015
263,Jumper by Marshall's Caleb Hollenbeck,Jumper by Marshall's Caleb Hollenbeck,39,65,2,18:19,False,1151,2025-11-22T01:26:16.000018
264,Assist by Marshall's Noah Otshudi,Assist by Marshall's Noah Otshudi,39,65,2,18:19,False,1151,2025-11-22T01:26:16.000021
265,3 Pointer MISSED by Virginia's Dallin Hall,3 Pointer MISSED by Virginia's Dallin Hall,39,65,2,18:08,False,1363,2025-11-22T01:26:16.000024
266,Defensive rebound by Marshall's Jalen Speer,Defensive rebound by Marshall's Jalen Speer,39,65,2,18:05,False,1151,2025-11-22T01:26:16.000026
267,2 Pointer MISSED by Marshall's Noah Otshudi,2 Pointer MISSED by Marshall's Noah Otshudi,39,65,2,18:01,False,1151,2025-11-22T01:26:16.000029
268,Defensive rebound by Virginia's Johann GrÃŒnloh,Defensive rebound by Virginia's Johann GrÃŒnloh,39,65,2,17:58,False,1363,2025-11-22T01:26:16.000033
269,2 Pointer MISSED by Virginia's Johann GrÃŒnloh,2 Pointer MISSED by Virginia's Johann GrÃŒnloh,39,65,2,17:42,False,1363,2025-11-22T01:26:16.000037
270,Block by Marshall's Matt Van Komen,Block by Marshall's Matt Van Komen,39,65,2,17:42,False,1151,2025-11-22T01:26:16.000040
271,Defensive rebound by Marshall's Matt Van Komen,Defensive rebound by Marshall's Matt Van Komen,39,65,2,17:38,False,1151,2025-11-22T01:26:16.000043
272,Jumper MISSED by Marshall's Caleb Hollenbeck,Jumper MISSED by Marshall's Caleb Hollenbeck,39,65,2,17:31,False,1151,2025-11-22T01:26:16.000046
273,Defensive rebound by Virginia's Thijs De Ridder,Defensive rebound by Virginia's Thijs De Ridder,39,65,2,17:25,False,1363,2025-11-22T01:26:16.000049
274,2 Pointer MISSED by Virginia's Thijs De Ridder,2 Pointer MISSED by Virginia's Thijs De Ridder,39,65,2,17:20,False,1363,2025-11-22T01:26:16.000129
275,Offensive rebound by Virginia's Dallin Hall,Offensive rebound by Virginia's Dallin Hall,39,65,2,17:20,False,1363,2025-11-22T01:26:16.000135
276,Personal Foul on Marshall's Jalen Speer (Dallin Hall draws the foul),Personal Foul on Marshall's Jalen Speer (Dallin Hall draws the foul),39,65,2,17:20,False,1151,2025-11-22T01:26:16.000139
277,Free Throw  by Virginia's Dallin Hall,Free Throw  by Virginia's Dallin Hall,39,66,2,17:20,False,1363,2025-11-22T01:26:16.000142
278,Free Throw  by Virginia's Dallin Hall,Free Throw  by Virginia's Dallin Hall,39,67,2,17:20,False,1363,2025-11-22T01:26:16.000146
279,Jumper MISSED by Marshall's Wyatt Fricks,Jumper MISSED by Marshall's Wyatt Fricks,39,67,2,17:06,False,1151,2025-11-22T01:26:16.000149
280,Block by Virginia's Thijs De Ridder,Block by Virginia's Thijs De Ridder,39,67,2,17:06,False,1363,2025-11-22T01:26:16.000152
281,Defensive rebound by Virginia's Malik Thomas,Defensive rebound by Virginia's Malik Thomas,39,67,2,17:03,False,1363,2025-11-22T01:26:16.000155
282,Turnover by Virginia 's Malik Thomas,Turnover by Virginia 's Malik Thomas,39,67,2,17:02,False,1363,2025-11-22T01:26:16.000158
283,Steal by Marshall's Wyatt Fricks,Steal by Marshall's Wyatt Fricks,39,67,2,17:02,False,1151,2025-11-22T01:26:16.000161
284,2 Pointer by Marshall's Jalen Speer,2 Pointer by Marshall's Jalen Speer,41,67,2,16:55,False,1151,2025-11-22T01:26:16.000164
285,Assist by Marshall's Wyatt Fricks,Assist by Marshall's Wyatt Fricks,41,67,2,16:55,False,1151,2025-11-22T01:26:16.000167
286,3 Pointer by Virginia's Sam Lewis,3 Pointer by Virginia's Sam Lewis,41,70,2,16:43,False,1363,2025-11-22T01:26:16.000169
287,Layup MISSED by Marshall's Noah Otshudi,Layup MISSED by Marshall's Noah Otshudi,41,70,2,16:23,False,1151,2025-11-22T01:26:16.000172
288,Block by Virginia's Johann GrÃŒnloh,Block by Virginia's Johann GrÃŒnloh,41,70,2,16:23,False,1363,2025-11-22T01:26:16.000177
289,Defensive rebound by Virginia's Dallin Hall,Defensive rebound by Virginia's Dallin Hall,41,70,2,16:19,False,1363,2025-11-22T01:26:16.000180
290,Jumper MISSED by Virginia's Thijs De Ridder,Jumper MISSED by Virginia's Thijs De Ridder,41,70,2,16:16,False,1363,2025-11-22T01:26:16.000183
291,Offensive rebound by Virginia's Thijs De Ridder,Offensive rebound by Virginia's Thijs De Ridder,41,70,2,16:12,False,1363,2025-11-22T01:26:16.000186
292,2 Pointer by Virginia's Thijs De Ridder,2 Pointer by Virginia's Thijs De Ridder,41,72,2,16:12,False,1363,2025-11-22T01:26:16.000188
293,Personal Foul on Virginia's Thijs De Ridder (Jalen Speer draws the foul),Personal Foul on Virginia's Thijs De Ridder (Jalen Speer draws the foul),41,72,2,15:59,False,1363,2025-11-22T01:26:16.000192
294,Commercial time out.,Commercial time out.,41,72,2,15:59,False,0,2025-11-22T01:26:16.000195
295,Subbing out for Virginia-Malik Thomas,Subbing out for Virginia-Malik Thomas,41,72,2,15:59,False,1363,2025-11-22T01:26:16.000198
296,Subbing out for Virginia-Sam Lewis,Subbing out for Virginia-Sam Lewis,41,72,2,15:59,False,1363,2025-11-22T01:26:16.000200
297,Subbing in for Virginia-Chance Mallory,Subbing in for Virginia-Chance Mallory,41,72,2,15:59,False,1363,2025-11-22T01:26:16.000203
298,Subbing in for Virginia-Jacari White,Subbing in for Virginia-Jacari White,41,72,2,15:59,False,1363,2025-11-22T01:26:16.000206
299,Subbing out for Marshall-Caleb Hollenbeck,Subbing out for Marshall-Caleb Hollenbeck,41,72,2,15:59,False,1151,2025-11-22T01:26:16.000209
300,Subbing in for Marshall-Wilson Dubinsky,Subbing in for Marshall-Wilson Dubinsky,41,72,2,15:59,False,1151,2025-11-22T01:26:16.000212
301,Free Throw  by Marshall's Jalen Speer,Free Throw  by Marshall's Jalen Speer,42,72,2,15:59,False,1151,2025-11-22T01:26:16.000215
302,Free Throw  by Marshall's Jalen Speer,Free Throw  by Marshall's Jalen Speer,43,72,2,15:59,False,1151,2025-11-22T01:26:16.000218
303,Subbing out for Marshall-Jalen Speer,Subbing out for Marshall-Jalen Speer,43,72,2,15:59,False,1151,2025-11-22T01:26:16.000220
304,Subbing in for Marshall-Landen Joseph,Subbing in for Marshall-Landen Joseph,43,72,2,15:59,False,1151,2025-11-22T01:26:16.000223
305,2 Pointer MISSED by Virginia's Thijs De Ridder,2 Pointer MISSED by Virginia's Thijs De Ridder,43,72,2,15:40,False,1363,2025-11-22T01:26:16.000226
306,Defensive rebound by Marshall's Wilson Dubinsky,Defensive rebound by Marshall's Wilson Dubinsky,43,72,2,15:37,False,1151,2025-11-22T01:26:16.000229
307,2 Pointer MISSED by Marshall's Landen Joseph,2 Pointer MISSED by Marshall's Landen Joseph,43,72,2,15:20,False,1151,2025-11-22T01:26:16.000232
308,Offensive rebound by Marshall's Noah Otshudi,Offensive rebound by Marshall's Noah Otshudi,43,72,2,15:16,False,1151,2025-11-22T01:26:16.000235
309,2 Pointer MISSED by Marshall's Wyatt Fricks,2 Pointer MISSED by Marshall's Wyatt Fricks,43,72,2,15:09,False,1151,2025-11-22T01:26:16.000238
310,Defensive rebound by Virginia's Johann GrÃŒnloh,Defensive rebound by Virginia's Johann GrÃŒnloh,43,72,2,15:05,False,1363,2025-11-22T01:26:16.000242
311,Jumper by Virginia's Johann GrÃŒnloh,Jumper by Virginia's Johann GrÃŒnloh,43,75,2,14:57,False,1363,2025-11-22T01:26:16.000246
312,Assist by Virginia's Jacari White,Assist by Virginia's Jacari White,43,75,2,14:57,False,1363,2025-11-22T01:26:16.000249
313,2 Pointer by Marshall's Matt Van Komen,2 Pointer by Marshall's Matt Van Komen,45,75,2,14:39,False,1151,2025-11-22T01:26:16.000252
314,Assist by Marshall's Landen Joseph,Assist by Marshall's Landen Joseph,45,75,2,14:39,False,1151,2025-11-22T01:26:16.000255
315,Jumper MISSED by Virginia's Johann GrÃŒnloh,Jumper MISSED by Virginia's Johann GrÃŒnloh,45,75,2,14:23,False,1363,2025-11-22T01:26:16.000259
316,Offensive rebound by Virginia's Virginia,Offensive rebound by Virginia's Virginia,45,75,2,14:21,False,1363,2025-11-22T01:26:16.000262
317,Subbing out for Virginia-Johann GrÃŒnloh,Subbing out for Virginia-Johann GrÃŒnloh,45,75,2,14:20,False,1363,2025-11-22T01:26:16.000266
318,Subbing in for Virginia-Ugonna Onyenso,Subbing in for Virginia-Ugonna Onyenso,45,75,2,14:20,False,1363,2025-11-22T01:26:16.000269
319,Subbing out for Marshall-Matt Van Komen,Subbing out for Marshall-Matt Van Komen,45,75,2,14:20,False,1151,2025-11-22T01:26:16.000272
320,Subbing in for Marshall-Erich Harding,Subbing in for Marshall-Erich Harding,45,75,2,14:20,False,1151,2025-11-22T01:26:16.000274
321,Jumper MISSED by Virginia's Jacari White,Jumper MISSED by Virginia's Jacari White,45,75,2,14:15,False,1363,2025-11-22T01:26:16.000277
322,Offensive rebound by Virginia's Ugonna Onyenso,Offensive rebound by Virginia's Ugonna Onyenso,45,75,2,14:12,False,1363,2025-11-22T01:26:16.000280
323,Personal Foul on Marshall's Erich Harding (Ugonna Onyenso draws the foul),Personal Foul on Marshall's Erich Harding (Ugonna Onyenso draws the foul),45,75,2,14:12,False,1151,2025-11-22T01:26:16.000284
324,Turnover by Virginia 's Dallin Hall,Turnover by Virginia 's Dallin Hall,45,75,2,14:10,False,1363,2025-11-22T01:26:16.000287
325,Steal by Marshall's Noah Otshudi,Steal by Marshall's Noah Otshudi,45,75,2,14:10,False,1151,2025-11-22T01:26:16.000290
326,Personal Foul on Virginia's Chance Mallory (Noah Otshudi draws the foul),Personal Foul on Virginia's Chance Mallory (Noah Otshudi draws the foul),45,75,2,14:09,False,1363,2025-11-22T01:26:16.000293
327,Jumper MISSED by Marshall's Noah Otshudi,Jumper MISSED by Marshall's Noah Otshudi,45,75,2,14:03,False,1151,2025-11-22T01:26:16.000296
328,Offensive rebound by Marshall's Erich Harding,Offensive rebound by Marshall's Erich Harding,45,75,2,14:00,False,1151,2025-11-22T01:26:16.000298
329,Jumper by Marshall's Wilson Dubinsky,Jumper by Marshall's Wilson Dubinsky,48,75,2,13:59,False,1151,2025-11-22T01:26:16.000301
330,Assist by Marshall's Erich Harding,Assist by Marshall's Erich Harding,48,75,2,13:59,False,1151,2025-11-22T01:26:16.000304
331,Personal Foul on Marshall's Wilson Dubinsky (Dallin Hall draws the foul),Personal Foul on Marshall's Wilson Dubinsky (Dallin Hall draws the foul),48,75,2,13:38,False,1151,2025-11-22T01:26:16.000307
332,Free Throw  by Virginia's Dallin Hall,Free Throw  by Virginia's Dallin Hall,48,76,2,13:38,False,1363,2025-11-22T01:26:16.000310
333,Subbing out for Marshall-Wyatt Fricks,Subbing out for Marshall-Wyatt Fricks,48,76,2,13:38,False,1151,2025-11-22T01:26:16.000313
334,Subbing in for Marshall-Drew Fuquay,Subbing in for Marshall-Drew Fuquay,48,76,2,13:38,False,1151,2025-11-22T01:26:16.000316
335,Free Throw  by Virginia's Dallin Hall,Free Throw  by Virginia's Dallin Hall,48,77,2,13:38,False,1363,2025-11-22T01:26:16.000319
336,Subbing out for Virginia-Dallin Hall,Subbing out for Virginia-Dallin Hall,48,77,2,13:38,False,1363,2025-11-22T01:26:16.000321
337,Subbing in for Virginia-Malik Thomas,Subbing in for Virginia-Malik Thomas,48,77,2,13:38,False,1363,2025-11-22T01:26:16.000324
338,Personal Foul on Virginia's Chance Mallory (Landen Joseph draws the foul),Personal Foul on Virginia's Chance Mallory (Landen Joseph draws the foul),48,77,2,13:24,False,1363,2025-11-22T01:26:16.000328
339,Slam Dunk by Marshall's Erich Harding,Slam Dunk by Marshall's Erich Harding,50,77,2,13:15,True,1151,2025-11-22T01:26:16.000331
340,Assist by Marshall's Landen Joseph,Assist by Marshall's Landen Joseph,50,77,2,13:15,False,1151,2025-11-22T01:26:16.000333
341,Turnover by Virginia 's Chance Mallory,Turnover by Virginia 's Chance Mallory,50,77,2,13:05,False,1363,2025-11-22T01:26:16.000336
342,Steal by Marshall's Landen Joseph,Steal by Marshall's Landen Joseph,50,77,2,13:05,False,1151,2025-11-22T01:26:16.000339
343,Personal Foul on Virginia's Chance Mallory (Landen Joseph draws the foul),Personal Foul on Virginia's Chance Mallory (Landen Joseph draws the foul),50,77,2,13:05,False,1363,2025-11-22T01:26:16.000342
344,Jumper by Marshall's Landen Joseph,Jumper by Marshall's Landen Joseph,53,77,2,12:46,False,1151,2025-11-22T01:26:16.000345
345,Assist by Marshall's Erich Harding,Assist by Marshall's Erich Harding,53,77,2,12:46,False,1151,2025-11-22T01:26:16.000348
346,Personal Foul on Marshall's Noah Otshudi (Malik Thomas draws the foul),Personal Foul on Marshall's Noah Otshudi (Malik Thomas draws the foul),53,77,2,12:31,False,1151,2025-11-22T01:26:16.000350
347,Virginia takes a [short] time out.,Virginia takes a [short] time out.,53,77,2,12:31,False,1363,2025-11-22T01:26:16.000353
348,Commercial time out.,Commercial time out.,53,77,2,12:31,False,0,2025-11-22T01:26:16.000356
349,Subbing out for Virginia-Chance Mallory,Subbing out for Virginia-Chance Mallory,53,77,2,12:31,False,1363,2025-11-22T01:26:16.000359
350,Subbing in for Virginia-Dallin Hall,Subbing in for Virginia-Dallin Hall,53,77,2,12:31,False,1363,2025-11-22T01:26:16.000363
351,Jumper MISSED by Virginia's Malik Thomas,Jumper MISSED by Virginia's Malik Thomas,53,77,2,12:23,False,1363,2025-11-22T01:26:16.000366
352,Defensive rebound by Marshall's Landen Joseph,Defensive rebound by Marshall's Landen Joseph,53,77,2,12:20,False,1151,2025-11-22T01:26:16.000369
353,Jumper MISSED by Marshall's Wilson Dubinsky,Jumper MISSED by Marshall's Wilson Dubinsky,53,77,2,12:05,False,1151,2025-11-22T01:26:16.000372
354,Defensive rebound by Virginia's Dallin Hall,Defensive rebound by Virginia's Dallin Hall,53,77,2,12:03,False,1363,2025-11-22T01:26:16.000376
355,Personal Foul on Marshall's Drew Fuquay (Dallin Hall draws the foul),Personal Foul on Marshall's Drew Fuquay (Dallin Hall draws the foul),53,77,2,12:03,False,1151,2025-11-22T01:26:16.000380
356,Personal Foul on Marshall's Wilson Dubinsky (Thijs De Ridder draws the foul),Personal Foul on Marshall's Wilson Dubinsky (Thijs De Ridder draws the foul),53,77,2,11:41,False,1151,2025-11-22T01:26:16.000383
357,Commercial time out.,Commercial time out.,53,77,2,11:41,False,0,2025-11-22T01:26:16.000386
358,Subbing out for Marshall-Noah Otshudi,Subbing out for Marshall-Noah Otshudi,53,77,2,11:41,False,1151,2025-11-22T01:26:16.000390
359,Subbing in for Marshall-Bryce Slay,Subbing in for Marshall-Bryce Slay,53,77,2,11:41,False,1151,2025-11-22T01:26:16.000395
360,Personal Foul on Marshall's Bryce Slay (Thijs De Ridder draws the foul),Personal Foul on Marshall's Bryce Slay (Thijs De Ridder draws the foul),53,77,2,11:41,False,1151,2025-11-22T01:26:16.000398
361,Free Throw  by Virginia's Thijs De Ridder,Free Throw  by Virginia's Thijs De Ridder,53,78,2,11:41,False,1363,2025-11-22T01:26:16.000401
362,Free Throw  by Virginia's Thijs De Ridder,Free Throw  by Virginia's Thijs De Ridder,53,79,2,11:41,False,1363,2025-11-22T01:26:16.000404
363,2 Pointer by Marshall's Landen Joseph,2 Pointer by Marshall's Landen Joseph,55,79,2,11:20,False,1151,2025-11-22T01:26:16.000407
