sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,2 Pointer by Little Rock's Braxton Bayless,2 Pointer by Little Rock's Braxton Bayless,22,25,1,07:28,False,2527,2025-11-22T01:23:13.787228
184,Layup by Marquette's Josh Clark,Layup by Marquette's Josh Clark,22,27,1,07:09,False,796,2025-11-22T01:23:13.787231
185,Assist by Marquette's Adrien Stevens,Assist by Marquette's Adrien Stevens,22,27,1,07:09,False,796,2025-11-22T01:23:13.787234
186,Turnover by Little Rock 's Braxton Bayless,Turnover by Little Rock 's Braxton Bayless,22,27,1,06:52,False,2527,2025-11-22T01:23:13.787236
187,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,22,27,1,06:52,False,796,2025-11-22T01:23:13.787239
188,Subbing in for Marquette-Michael Phillips II,Subbing in for Marquette-Michael Phillips II,22,27,1,06:52,False,796,2025-11-22T01:23:13.787241
189,Jumper MISSED by Marquette's Adrien Stevens,Jumper MISSED by Marquette's Adrien Stevens,22,27,1,06:46,False,796,2025-11-22T01:23:13.787244
190,Offensive rebound by Marquette's Chase Ross,Offensive rebound by Marquette's Chase Ross,22,27,1,06:42,False,796,2025-11-22T01:23:13.787247
191,Turnover by Marquette 's Michael Phillips II,Turnover by Marquette 's Michael Phillips II,22,27,1,06:38,False,796,2025-11-22T01:23:13.787249
192,Steal by Little Rock's Braxton Bayless,Steal by Little Rock's Braxton Bayless,22,27,1,06:38,False,2527,2025-11-22T01:23:13.787252
193,2 Pointer MISSED by Little Rock's Braxton Bayless,2 Pointer MISSED by Little Rock's Braxton Bayless,22,27,1,06:12,False,2527,2025-11-22T01:23:13.787255
194,Defensive rebound by Marquette's Adrien Stevens,Defensive rebound by Marquette's Adrien Stevens,22,27,1,06:09,False,796,2025-11-22T01:23:13.787257
195,Personal Foul on Little Rock's Braxton Bayless (Adrien Stevens draws the foul),Personal Foul on Little Rock's Braxton Bayless (Adrien Stevens draws the foul),22,27,1,06:06,False,2527,2025-11-22T01:23:13.787260
196,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,22,27,1,06:06,False,2527,2025-11-22T01:23:13.787263
197,Subbing in for Little Rock-Caleb Pennyfeather,Subbing in for Little Rock-Caleb Pennyfeather,22,27,1,06:06,False,2527,2025-11-22T01:23:13.787265
198,Jumper MISSED by Marquette's Michael Phillips II,Jumper MISSED by Marquette's Michael Phillips II,22,27,1,06:03,False,796,2025-11-22T01:23:13.787268
199,Defensive rebound by Little Rock's Braxton Bayless,Defensive rebound by Little Rock's Braxton Bayless,22,27,1,05:59,False,2527,2025-11-22T01:23:13.787271
200,Jumper MISSED by Little Rock's Tuongthach Gatkek,Jumper MISSED by Little Rock's Tuongthach Gatkek,22,27,1,05:31,False,2527,2025-11-22T01:23:13.787273
201,Defensive rebound by Marquette's Adrien Stevens,Defensive rebound by Marquette's Adrien Stevens,22,27,1,05:27,False,796,2025-11-22T01:23:13.787276
202,Jumper by Marquette's Michael Phillips II,Jumper by Marquette's Michael Phillips II,22,30,1,05:04,False,796,2025-11-22T01:23:13.787284
203,Assist by Marquette's Chase Ross,Assist by Marquette's Chase Ross,22,30,1,05:04,False,796,2025-11-22T01:23:13.787287
204,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,22,30,1,04:32,False,2527,2025-11-22T01:23:13.787289
205,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,22,30,1,04:29,False,796,2025-11-22T01:23:13.787292
206,Jumper by Marquette's Adrien Stevens,Jumper by Marquette's Adrien Stevens,22,33,1,04:23,False,796,2025-11-22T01:23:13.787294
207,Assist by Marquette's Chase Ross,Assist by Marquette's Chase Ross,22,33,1,04:23,False,796,2025-11-22T01:23:13.787297
208,Jumper by Little Rock's Terrion Burgess,Jumper by Little Rock's Terrion Burgess,25,33,1,04:00,False,2527,2025-11-22T01:23:13.787300
209,Assist by Little Rock's Tuongthach Gatkek,Assist by Little Rock's Tuongthach Gatkek,25,33,1,04:00,False,2527,2025-11-22T01:23:13.787302
210,Turnover by Marquette 's Ben Gold,Turnover by Marquette 's Ben Gold,25,33,1,03:45,False,796,2025-11-22T01:23:13.787305
211,Subbing out for Marquette-Josh Clark,Subbing out for Marquette-Josh Clark,25,33,1,03:45,False,796,2025-11-22T01:23:13.787308
212,Subbing out for Marquette-Michael Phillips II,Subbing out for Marquette-Michael Phillips II,25,33,1,03:45,False,796,2025-11-22T01:23:13.787310
213,Subbing in for Marquette-Zaide Lowery,Subbing in for Marquette-Zaide Lowery,25,33,1,03:45,False,796,2025-11-22T01:23:13.787313
214,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,25,33,1,03:45,False,796,2025-11-22T01:23:13.787315
215,Subbing out for Little Rock-Braxton Bayless,Subbing out for Little Rock-Braxton Bayless,25,33,1,03:45,False,2527,2025-11-22T01:23:13.787318
216,Subbing out for Little Rock-Tuongthach Gatkek,Subbing out for Little Rock-Tuongthach Gatkek,25,33,1,03:45,False,2527,2025-11-22T01:23:13.787320
217,Subbing in for Little Rock-Kachi Nzeh,Subbing in for Little Rock-Kachi Nzeh,25,33,1,03:45,False,2527,2025-11-22T01:23:13.787323
218,Subbing in for Little Rock-Truman Claytor IV,Subbing in for Little Rock-Truman Claytor IV,25,33,1,03:45,False,2527,2025-11-22T01:23:13.787326
219,Turnover by Little Rock 's Truman Claytor IV,Turnover by Little Rock 's Truman Claytor IV,25,33,1,03:43,False,2527,2025-11-22T01:23:13.787328
220,Steal by Marquette's Adrien Stevens,Steal by Marquette's Adrien Stevens,25,33,1,03:43,False,796,2025-11-22T01:23:13.787331
221,Turnover by Little Rock 's Truman Claytor IV,Turnover by Little Rock 's Truman Claytor IV,25,33,1,03:43,False,2527,2025-11-22T01:23:13.787334
222,Personal Foul on Little Rock's Truman Claytor IV (Adrien Stevens draws the foul),Personal Foul on Little Rock's Truman Claytor IV (Adrien Stevens draws the foul),25,33,1,03:43,False,2527,2025-11-22T01:23:13.787337
223,Subbing out for Little Rock-Truman Claytor IV,Subbing out for Little Rock-Truman Claytor IV,25,33,1,03:43,False,2527,2025-11-22T01:23:13.787339
224,Subbing in for Little Rock-Braxton Bayless,Subbing in for Little Rock-Braxton Bayless,25,33,1,03:43,False,2527,2025-11-22T01:23:13.787342
225,Free Throw  by Marquette's Adrien Stevens,Free Throw  by Marquette's Adrien Stevens,25,34,1,03:43,False,796,2025-11-22T01:23:13.787345
226,Free Throw  by Marquette's Adrien Stevens,Free Throw  by Marquette's Adrien Stevens,25,35,1,03:43,False,796,2025-11-22T01:23:13.787347
227,Turnover by Little Rock 's Kachi Nzeh,Turnover by Little Rock 's Kachi Nzeh,25,35,1,03:29,False,2527,2025-11-22T01:23:13.787350
228,Steal by Marquette's Ben Gold,Steal by Marquette's Ben Gold,25,35,1,03:29,False,796,2025-11-22T01:23:13.787353
229,Personal Foul on Little Rock's Braxton Bayless (Chase Ross draws the foul),Personal Foul on Little Rock's Braxton Bayless (Chase Ross draws the foul),25,35,1,03:12,False,2527,2025-11-22T01:23:13.787355
230,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,25,36,1,03:12,False,796,2025-11-22T01:23:13.787358
231,Subbing out for Little Rock-Caleb Pennyfeather,Subbing out for Little Rock-Caleb Pennyfeather,25,36,1,03:12,False,2527,2025-11-22T01:23:13.787361
232,Subbing in for Little Rock-Tuongthach Gatkek,Subbing in for Little Rock-Tuongthach Gatkek,25,36,1,03:12,False,2527,2025-11-22T01:23:13.787363
233,Free Throw MISSED  by Marquette's Chase Ross,Free Throw MISSED  by Marquette's Chase Ross,25,36,1,03:11,False,796,2025-11-22T01:23:13.787366
234,Offensive rebound by Marquette's Caedin Hamilton,Offensive rebound by Marquette's Caedin Hamilton,25,36,1,03:08,False,796,2025-11-22T01:23:13.787369
235,2 Pointer MISSED by Marquette's Caedin Hamilton,2 Pointer MISSED by Marquette's Caedin Hamilton,25,36,1,03:08,False,796,2025-11-22T01:23:13.787372
236,Defensive rebound by Little Rock's Braxton Bayless,Defensive rebound by Little Rock's Braxton Bayless,25,36,1,03:07,False,2527,2025-11-22T01:23:13.787374
237,Turnover by Little Rock 's Braxton Bayless,Turnover by Little Rock 's Braxton Bayless,25,36,1,03:00,False,2527,2025-11-22T01:23:13.787377
238,Steal by Marquette's Ben Gold,Steal by Marquette's Ben Gold,25,36,1,03:00,False,796,2025-11-22T01:23:13.787379
239,Slam Dunk by Marquette's Zaide Lowery,Slam Dunk by Marquette's Zaide Lowery,25,38,1,02:55,True,796,2025-11-22T01:23:13.787382
240,Assist by Marquette's Chase Ross,Assist by Marquette's Chase Ross,25,38,1,02:55,False,796,2025-11-22T01:23:13.787384
241,Layup by Little Rock's Terrion Burgess,Layup by Little Rock's Terrion Burgess,27,38,1,02:25,False,2527,2025-11-22T01:23:13.787387
242,Assist by Little Rock's Kachi Nzeh,Assist by Little Rock's Kachi Nzeh,27,38,1,02:25,False,2527,2025-11-22T01:23:13.787390
243,Jumper by Marquette's Chase Ross,Jumper by Marquette's Chase Ross,27,41,1,02:19,False,796,2025-11-22T01:23:13.787392
244,Assist by Marquette's Zaide Lowery,Assist by Marquette's Zaide Lowery,27,41,1,02:19,False,796,2025-11-22T01:23:13.787395
245,Personal Foul on Marquette's Caedin Hamilton (Kachi Nzeh draws the foul),Personal Foul on Marquette's Caedin Hamilton (Kachi Nzeh draws the foul),27,41,1,02:06,False,796,2025-11-22T01:23:13.787398
246,Subbing out for Little Rock-Braxton Bayless,Subbing out for Little Rock-Braxton Bayless,27,41,1,01:51,False,2527,2025-11-22T01:23:13.787400
247,Subbing in for Little Rock-Tracy Steele Jr.,Subbing in for Little Rock-Tracy Steele Jr.,27,41,1,01:51,False,2527,2025-11-22T01:23:13.787403
248,Jumper MISSED by Little Rock's Kachi Nzeh,Jumper MISSED by Little Rock's Kachi Nzeh,27,41,1,01:46,False,2527,2025-11-22T01:23:13.787406
249,Defensive rebound by Marquette's Zaide Lowery,Defensive rebound by Marquette's Zaide Lowery,27,41,1,01:43,False,796,2025-11-22T01:23:13.787409
250,Jumper MISSED by Marquette's Ben Gold,Jumper MISSED by Marquette's Ben Gold,27,41,1,01:37,False,796,2025-11-22T01:23:13.787412
251,Subbing out for Marquette-Adrien Stevens,Subbing out for Marquette-Adrien Stevens,27,41,1,01:33,False,796,2025-11-22T01:23:13.787415
252,Subbing in for Marquette-Michael Phillips II,Subbing in for Marquette-Michael Phillips II,27,41,1,01:33,False,796,2025-11-22T01:23:13.787418
253,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,27,41,1,01:33,False,2527,2025-11-22T01:23:13.787420
254,Subbing in for Little Rock-Caleb Pennyfeather,Subbing in for Little Rock-Caleb Pennyfeather,27,41,1,01:33,False,2527,2025-11-22T01:23:13.787423
255,Offensive rebound by Marquette's Marquette,Offensive rebound by Marquette's Marquette,27,41,1,01:32,False,796,2025-11-22T01:23:13.787426
256,Layup MISSED by Marquette's Caedin Hamilton,Layup MISSED by Marquette's Caedin Hamilton,27,41,1,01:31,False,796,2025-11-22T01:23:13.787428
257,Defensive rebound by Little Rock's Caleb Pennyfeather,Defensive rebound by Little Rock's Caleb Pennyfeather,27,41,1,01:27,False,2527,2025-11-22T01:23:13.787431
258,Jumper MISSED by Little Rock's Terrion Burgess,Jumper MISSED by Little Rock's Terrion Burgess,27,41,1,01:04,False,2527,2025-11-22T01:23:13.787434
259,Defensive rebound by Marquette's Zaide Lowery,Defensive rebound by Marquette's Zaide Lowery,27,41,1,01:01,False,796,2025-11-22T01:23:13.787437
260,Personal Foul on Little Rock's Tuongthach Gatkek (Chase Ross draws the foul),Personal Foul on Little Rock's Tuongthach Gatkek (Chase Ross draws the foul),27,41,1,00:52,False,2527,2025-11-22T01:23:13.787440
261,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,27,42,1,00:52,False,796,2025-11-22T01:23:13.787442
262,Subbing out for Marquette-Michael Phillips II,Subbing out for Marquette-Michael Phillips II,27,42,1,00:52,False,796,2025-11-22T01:23:13.787445
263,Subbing in for Marquette-Tre Norman,Subbing in for Marquette-Tre Norman,27,42,1,00:52,False,796,2025-11-22T01:23:13.787448
264,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,27,42,1,00:52,False,796,2025-11-22T01:23:13.787450
265,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,27,42,1,00:52,False,796,2025-11-22T01:23:13.787453
266,Free Throw  by Marquette's Chase Ross,Free Throw  by Marquette's Chase Ross,27,43,1,00:52,False,796,2025-11-22T01:23:13.787455
267,Subbing out for Marquette-Chase Ross,Subbing out for Marquette-Chase Ross,27,43,1,00:52,False,796,2025-11-22T01:23:13.787458
268,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,27,43,1,00:52,False,796,2025-11-22T01:23:13.787461
269,Turnover by Little Rock 's Tuongthach Gatkek,Turnover by Little Rock 's Tuongthach Gatkek,27,43,1,00:52,False,2527,2025-11-22T01:23:13.787463
270,Subbing out for Marquette-Tre Norman,Subbing out for Marquette-Tre Norman,27,43,1,00:52,False,796,2025-11-22T01:23:13.787468
271,Subbing in for Marquette-Chase Ross,Subbing in for Marquette-Chase Ross,27,43,1,00:52,False,796,2025-11-22T01:23:13.787471
272,Subbing out for Marquette-Adrien Stevens,Subbing out for Marquette-Adrien Stevens,27,43,1,00:52,False,796,2025-11-22T01:23:13.787473
273,Subbing in for Marquette-Josh Clark,Subbing in for Marquette-Josh Clark,27,43,1,00:52,False,796,2025-11-22T01:23:13.787475
274,Subbing out for Marquette-Josh Clark,Subbing out for Marquette-Josh Clark,27,43,1,00:39,False,796,2025-11-22T01:23:13.787478
275,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,27,43,1,00:39,False,796,2025-11-22T01:23:13.787480
276,Jumper by Marquette's Ben Gold,Jumper by Marquette's Ben Gold,27,46,1,00:36,False,796,2025-11-22T01:23:13.787483
277,Assist by Marquette's Chase Ross,Assist by Marquette's Chase Ross,27,46,1,00:36,False,796,2025-11-22T01:23:13.787485
278,Slam Dunk by Little Rock's Caleb Pennyfeather,Slam Dunk by Little Rock's Caleb Pennyfeather,29,46,1,00:05,True,2527,2025-11-22T01:23:13.787487
279,Assist by Little Rock's Terrion Burgess,Assist by Little Rock's Terrion Burgess,29,46,1,00:05,False,2527,2025-11-22T01:23:13.787490
280,End of 1st Half.,End of 1st Half.,29,46,1,00:00,False,2527,2025-11-22T01:23:13.787492
281,Subbing out for Marquette-Royce Parham,Subbing out for Marquette-Royce Parham,29,46,2,20:00,False,796,2025-11-22T01:23:13.787496
282,Subbing in for Marquette-Caedin Hamilton,Subbing in for Marquette-Caedin Hamilton,29,46,2,20:00,False,796,2025-11-22T01:23:13.787498
283,Subbing out for Little Rock-Caleb Pennyfeather,Subbing out for Little Rock-Caleb Pennyfeather,29,46,2,20:00,False,2527,2025-11-22T01:23:13.787501
284,Subbing out for Little Rock-Tracy Steele Jr.,Subbing out for Little Rock-Tracy Steele Jr.,29,46,2,20:00,False,2527,2025-11-22T01:23:13.787503
285,Subbing in for Little Rock-Braxton Bayless,Subbing in for Little Rock-Braxton Bayless,29,46,2,20:00,False,2527,2025-11-22T01:23:13.787506
286,Subbing in for Little Rock-Kachi Nzeh,Subbing in for Little Rock-Kachi Nzeh,29,46,2,20:00,False,2527,2025-11-22T01:23:13.787508
287,Jumper MISSED by Marquette's Zaide Lowery,Jumper MISSED by Marquette's Zaide Lowery,29,46,2,19:33,False,796,2025-11-22T01:23:13.787511
288,Defensive rebound by Little Rock's Kachi Nzeh,Defensive rebound by Little Rock's Kachi Nzeh,29,46,2,19:30,False,2527,2025-11-22T01:23:13.787513
289,Personal Foul on Marquette's Caedin Hamilton (Kachi Nzeh draws the foul),Personal Foul on Marquette's Caedin Hamilton (Kachi Nzeh draws the foul),29,46,2,19:24,False,796,2025-11-22T01:23:13.787516
290,Personal Foul on Marquette's Caedin Hamilton (Kachi Nzeh draws the foul),Personal Foul on Marquette's Caedin Hamilton (Kachi Nzeh draws the foul),29,46,2,19:09,False,796,2025-11-22T01:23:13.787519
291,2 Pointer MISSED by Little Rock's Kachi Nzeh,2 Pointer MISSED by Little Rock's Kachi Nzeh,29,46,2,19:05,False,2527,2025-11-22T01:23:13.787521
292,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,29,46,2,19:00,False,796,2025-11-22T01:23:13.787524
293,Jumper MISSED by Marquette's Ben Gold,Jumper MISSED by Marquette's Ben Gold,29,46,2,18:54,False,796,2025-11-22T01:23:13.787526
294,Defensive rebound by Little Rock's Kachi Nzeh,Defensive rebound by Little Rock's Kachi Nzeh,29,46,2,18:50,False,2527,2025-11-22T01:23:13.787529
295,Jumper MISSED by Little Rock's Kachi Nzeh,Jumper MISSED by Little Rock's Kachi Nzeh,29,46,2,18:44,False,2527,2025-11-22T01:23:13.787531
296,Defensive rebound by Marquette's Chase Ross,Defensive rebound by Marquette's Chase Ross,29,46,2,18:40,False,796,2025-11-22T01:23:13.787534
297,Turnover by Marquette 's Chase Ross,Turnover by Marquette 's Chase Ross,29,46,2,18:36,False,796,2025-11-22T01:23:13.787536
298,Steal by Little Rock's Tuongthach Gatkek,Steal by Little Rock's Tuongthach Gatkek,29,46,2,18:36,False,2527,2025-11-22T01:23:13.787539
299,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,29,46,2,18:29,False,2527,2025-11-22T01:23:13.787542
300,Subbing out for Marquette-Caedin Hamilton,Subbing out for Marquette-Caedin Hamilton,29,46,2,18:26,False,796,2025-11-22T01:23:13.787544
301,Subbing in for Marquette-Royce Parham,Subbing in for Marquette-Royce Parham,29,46,2,18:26,False,796,2025-11-22T01:23:13.787546
302,Marquette gets a rebound from a dead ball.,Marquette gets a rebound from a dead ball.,29,46,2,18:23,False,796,2025-11-22T01:23:13.787549
303,2 Pointer MISSED by Marquette's Nigel James Jr.,2 Pointer MISSED by Marquette's Nigel James Jr.,29,46,2,18:13,False,796,2025-11-22T01:23:13.787551
304,Defensive rebound by Little Rock's Kachi Nzeh,Defensive rebound by Little Rock's Kachi Nzeh,29,46,2,18:09,False,2527,2025-11-22T01:23:13.787554
305,Jumper MISSED by Little Rock's Terrion Burgess,Jumper MISSED by Little Rock's Terrion Burgess,29,46,2,18:00,False,2527,2025-11-22T01:23:13.787557
306,Offensive rebound by Little Rock's Tuongthach Gatkek,Offensive rebound by Little Rock's Tuongthach Gatkek,29,46,2,17:52,False,2527,2025-11-22T01:23:13.787559
307,2 Pointer MISSED by Little Rock's Kachi Nzeh,2 Pointer MISSED by Little Rock's Kachi Nzeh,29,46,2,17:49,False,2527,2025-11-22T01:23:13.787562
308,Defensive rebound by Marquette's Ben Gold,Defensive rebound by Marquette's Ben Gold,29,46,2,17:46,False,796,2025-11-22T01:23:13.787565
309,2 Pointer by Marquette's Ben Gold,2 Pointer by Marquette's Ben Gold,29,48,2,17:38,False,796,2025-11-22T01:23:13.787567
310,Assist by Marquette's Zaide Lowery,Assist by Marquette's Zaide Lowery,29,48,2,17:38,False,796,2025-11-22T01:23:13.787570
311,Jumper MISSED by Little Rock's Braxton Bayless,Jumper MISSED by Little Rock's Braxton Bayless,29,48,2,17:26,False,2527,2025-11-22T01:23:13.787573
312,Defensive rebound by Marquette's Chase Ross,Defensive rebound by Marquette's Chase Ross,29,48,2,17:24,False,796,2025-11-22T01:23:13.787576
313,Personal Foul on Little Rock's Braxton Bayless (Nigel James Jr. draws the foul),Personal Foul on Little Rock's Braxton Bayless (Nigel James Jr. draws the foul),29,48,2,17:19,False,2527,2025-11-22T01:23:13.787578
314,Subbing out for Little Rock-Kachi Nzeh,Subbing out for Little Rock-Kachi Nzeh,29,48,2,17:19,False,2527,2025-11-22T01:23:13.787581
315,Subbing in for Little Rock-Caleb Pennyfeather,Subbing in for Little Rock-Caleb Pennyfeather,29,48,2,17:19,False,2527,2025-11-22T01:23:13.787583
316,Layup by Marquette's Chase Ross,Layup by Marquette's Chase Ross,29,50,2,17:18,False,796,2025-11-22T01:23:13.787586
317,Assist by Marquette's Ben Gold,Assist by Marquette's Ben Gold,29,50,2,17:18,False,796,2025-11-22T01:23:13.787588
318,Turnover by Little Rock 's Johnathan Lawson,Turnover by Little Rock 's Johnathan Lawson,29,50,2,16:52,False,2527,2025-11-22T01:23:13.787591
319,Steal by Marquette's Zaide Lowery,Steal by Marquette's Zaide Lowery,29,50,2,16:52,False,796,2025-11-22T01:23:13.787593
320,Slam Dunk by Marquette's Zaide Lowery,Slam Dunk by Marquette's Zaide Lowery,29,52,2,16:49,True,796,2025-11-22T01:23:13.787596
321,Little Rock takes a [short] time out.,Little Rock takes a [short] time out.,29,52,2,16:40,False,2527,2025-11-22T01:23:13.787598
322,Subbing out for Marquette-Nigel James Jr.,Subbing out for Marquette-Nigel James Jr.,29,52,2,16:40,False,796,2025-11-22T01:23:13.787601
323,Subbing out for Marquette-Zaide Lowery,Subbing out for Marquette-Zaide Lowery,29,52,2,16:40,False,796,2025-11-22T01:23:13.787603
324,Subbing in for Marquette-Tre Norman,Subbing in for Marquette-Tre Norman,29,52,2,16:40,False,796,2025-11-22T01:23:13.787606
325,Subbing in for Marquette-Adrien Stevens,Subbing in for Marquette-Adrien Stevens,29,52,2,16:40,False,796,2025-11-22T01:23:13.787608
326,Subbing out for Little Rock-Braxton Bayless,Subbing out for Little Rock-Braxton Bayless,29,52,2,16:40,False,2527,2025-11-22T01:23:13.787611
327,Subbing in for Little Rock-Tracy Steele Jr.,Subbing in for Little Rock-Tracy Steele Jr.,29,52,2,16:40,False,2527,2025-11-22T01:23:13.787613
328,Jumper MISSED by Little Rock's Johnathan Lawson,Jumper MISSED by Little Rock's Johnathan Lawson,29,52,2,16:30,False,2527,2025-11-22T01:23:13.787616
329,Personal Foul on Marquette's Chase Ross (Caleb Pennyfeather draws the foul),Personal Foul on Marquette's Chase Ross (Caleb Pennyfeather draws the foul),29,52,2,16:28,False,796,2025-11-22T01:23:13.787618
330,Offensive rebound by Little Rock's Caleb Pennyfeather,Offensive rebound by Little Rock's Caleb Pennyfeather,29,52,2,16:27,False,2527,2025-11-22T01:23:13.787621
331,Turnover by Little Rock 's Tracy Steele Jr.,Turnover by Little Rock 's Tracy Steele Jr.,29,52,2,16:21,False,2527,2025-11-22T01:23:13.787623
332,Steal by Marquette's Adrien Stevens,Steal by Marquette's Adrien Stevens,29,52,2,16:21,False,796,2025-11-22T01:23:13.787626
333,Slam Dunk by Marquette's Chase Ross,Slam Dunk by Marquette's Chase Ross,29,54,2,16:17,True,796,2025-11-22T01:23:13.787628
334,Assist by Marquette's Adrien Stevens,Assist by Marquette's Adrien Stevens,29,54,2,16:17,False,796,2025-11-22T01:23:13.787630
335,Personal Foul on Little Rock's Caleb Pennyfeather (Chase Ross draws the foul),Personal Foul on Little Rock's Caleb Pennyfeather (Chase Ross draws the foul),29,54,2,16:17,False,2527,2025-11-22T01:23:13.787633
336,Subbing out for Little Rock-Tracy Steele Jr.,Subbing out for Little Rock-Tracy Steele Jr.,29,54,2,16:17,False,2527,2025-11-22T01:23:13.787635
337,Subbing in for Little Rock-Joseph Thomas,Subbing in for Little Rock-Joseph Thomas,29,54,2,16:17,False,2527,2025-11-22T01:23:13.787638
338,Free Throw MISSED  by Marquette's Chase Ross,Free Throw MISSED  by Marquette's Chase Ross,29,54,2,16:17,False,796,2025-11-22T01:23:13.787640
339,Defensive rebound by Little Rock's Tuongthach Gatkek,Defensive rebound by Little Rock's Tuongthach Gatkek,29,54,2,16:17,False,2527,2025-11-22T01:23:13.787643
340,Turnover by Little Rock 's Little Rock,Turnover by Little Rock 's Little Rock,29,54,2,16:06,False,2527,2025-11-22T01:23:13.787645
341,Subbing out for Little Rock-Joseph Thomas,Subbing out for Little Rock-Joseph Thomas,29,54,2,16:06,False,2527,2025-11-22T01:23:13.787648
342,Subbing in for Little Rock-Tracy Steele Jr.,Subbing in for Little Rock-Tracy Steele Jr.,29,54,2,16:06,False,2527,2025-11-22T01:23:13.787650
343,Jumper by Marquette's Royce Parham,Jumper by Marquette's Royce Parham,29,57,2,15:53,False,796,2025-11-22T01:23:13.787653
344,Assist by Marquette's Chase Ross,Assist by Marquette's Chase Ross,29,57,2,15:53,False,796,2025-11-22T01:23:13.787655
345,Turnover by Little Rock 's Johnathan Lawson,Turnover by Little Rock 's Johnathan Lawson,29,57,2,15:47,False,2527,2025-11-22T01:23:13.787657
346,Steal by Marquette's Adrien Stevens,Steal by Marquette's Adrien Stevens,29,57,2,15:47,False,796,2025-11-22T01:23:13.787660
347,2 Pointer by Marquette's Adrien Stevens,2 Pointer by Marquette's Adrien Stevens,29,59,2,15:43,False,796,2025-11-22T01:23:13.787662
348,Commercial time out.,Commercial time out.,29,59,2,15:37,False,0,2025-11-22T01:23:13.787665
349,Subbing out for Marquette-Chase Ross,Subbing out for Marquette-Chase Ross,29,59,2,15:37,False,796,2025-11-22T01:23:13.787668
350,Subbing in for Marquette-Nigel James Jr.,Subbing in for Marquette-Nigel James Jr.,29,59,2,15:37,False,796,2025-11-22T01:23:13.787670
351,Subbing out for Little Rock-Tracy Steele Jr.,Subbing out for Little Rock-Tracy Steele Jr.,29,59,2,15:37,False,2527,2025-11-22T01:23:13.787673
352,Subbing in for Little Rock-Braxton Bayless,Subbing in for Little Rock-Braxton Bayless,29,59,2,15:37,False,2527,2025-11-22T01:23:13.787675
353,Personal Foul on Marquette's Adrien Stevens (Johnathan Lawson draws the foul),Personal Foul on Marquette's Adrien Stevens (Johnathan Lawson draws the foul),29,59,2,15:27,False,796,2025-11-22T01:23:13.787678
354,2 Pointer MISSED by Little Rock's Tuongthach Gatkek,2 Pointer MISSED by Little Rock's Tuongthach Gatkek,29,59,2,15:18,False,2527,2025-11-22T01:23:13.787681
355,Defensive rebound by Marquette's Marquette,Defensive rebound by Marquette's Marquette,29,59,2,15:13,False,796,2025-11-22T01:23:13.787684
356,Layup by Marquette's Tre Norman,Layup by Marquette's Tre Norman,29,61,2,14:58,False,796,2025-11-22T01:23:13.787686
357,Assist by Marquette's Nigel James Jr.,Assist by Marquette's Nigel James Jr.,29,61,2,14:58,False,796,2025-11-22T01:23:13.787688
358,2 Pointer MISSED by Little Rock's Caleb Pennyfeather,2 Pointer MISSED by Little Rock's Caleb Pennyfeather,29,61,2,14:34,False,2527,2025-11-22T01:23:13.787691
359,Defensive rebound by Marquette's Royce Parham,Defensive rebound by Marquette's Royce Parham,29,61,2,14:31,False,796,2025-11-22T01:23:13.787694
360,Layup MISSED by Marquette's Nigel James Jr.,Layup MISSED by Marquette's Nigel James Jr.,29,61,2,14:26,False,796,2025-11-22T01:23:13.787696
361,Defensive rebound by Little Rock's Tuongthach Gatkek,Defensive rebound by Little Rock's Tuongthach Gatkek,29,61,2,14:22,False,2527,2025-11-22T01:23:13.787699
362,Turnover by Little Rock 's Braxton Bayless,Turnover by Little Rock 's Braxton Bayless,29,61,2,14:10,False,2527,2025-11-22T01:23:13.787701
363,Steal by Marquette's Adrien Stevens,Steal by Marquette's Adrien Stevens,29,61,2,14:10,False,796,2025-11-22T01:23:13.787704
364,Subbing out for Marquette-Ben Gold,Subbing out for Marquette-Ben Gold,29,61,2,14:10,False,796,2025-11-22T01:23:13.787706
365,Subbing in for Marquette-Josh Clark,Subbing in for Marquette-Josh Clark,29,61,2,14:10,False,796,2025-11-22T01:23:13.787708
