sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
350,Jumper MISSED by Western Caro.'s Fischer Brown,Jumper MISSED by Western Caro.'s Fischer Brown,30,56,2,14:03,False,2693,2025-11-22T01:24:20.430269
351,Offensive rebound by Western Caro.'s Samuel Dada,Offensive rebound by Western Caro.'s Samuel Dada,30,56,2,14:00,False,2693,2025-11-22T01:24:20.430272
352,Jumper by Western Caro.'s Tahlan Pettway,Jumper by Western Caro.'s Tahlan Pettway,30,59,2,14:00,False,2693,2025-11-22T01:24:20.430275
353,Assist by Western Caro.'s Tidjiane Dioumassi,Assist by Western Caro.'s Tidjiane Dioumassi,30,59,2,14:00,False,2693,2025-11-22T01:24:20.430277
354,Jumper MISSED by Voorhees's Tim Smith,Jumper MISSED by Voorhees's Tim Smith,30,59,2,13:29,False,53602,2025-11-22T01:24:20.430281
355,Defensive rebound by Western Caro.'s Chase McKey,Defensive rebound by Western Caro.'s Chase McKey,30,59,2,13:26,False,2693,2025-11-22T01:24:20.430283
356,Jumper by Western Caro.'s Fischer Brown,Jumper by Western Caro.'s Fischer Brown,30,62,2,13:23,False,2693,2025-11-22T01:24:20.430286
357,Assist by Western Caro.'s Tidjiane Dioumassi,Assist by Western Caro.'s Tidjiane Dioumassi,30,62,2,13:23,False,2693,2025-11-22T01:24:20.430289
358,Jumper MISSED by Voorhees's Jermarquis Johnson,Jumper MISSED by Voorhees's Jermarquis Johnson,30,62,2,12:57,False,53602,2025-11-22T01:24:20.430292
359,Defensive rebound by Western Caro.'s Samuel Dada,Defensive rebound by Western Caro.'s Samuel Dada,30,62,2,12:54,False,2693,2025-11-22T01:24:20.430295
360,Jumper MISSED by Western Caro.'s Tahlan Pettway,Jumper MISSED by Western Caro.'s Tahlan Pettway,30,62,2,12:41,False,2693,2025-11-22T01:24:20.430298
361,Offensive rebound by Western Caro.'s Tidjiane Dioumassi,Offensive rebound by Western Caro.'s Tidjiane Dioumassi,30,62,2,12:36,False,2693,2025-11-22T01:24:20.430300
362,Turnover by Western Caro. 's Tahlan Pettway,Turnover by Western Caro. 's Tahlan Pettway,30,62,2,12:34,False,2693,2025-11-22T01:24:20.430303
363,Subbing out for Western Caro.-Samuel Dada,Subbing out for Western Caro.-Samuel Dada,30,62,2,12:34,False,2693,2025-11-22T01:24:20.430307
364,Subbing out for Western Caro.-Tidjiane Dioumassi,Subbing out for Western Caro.-Tidjiane Dioumassi,30,62,2,12:34,False,2693,2025-11-22T01:24:20.430310
365,Subbing in for Western Caro.-CJ Hyland,Subbing in for Western Caro.-CJ Hyland,30,62,2,12:34,False,2693,2025-11-22T01:24:20.430313
366,Subbing in for Western Caro.-Abdulai Fanta Kabba,Subbing in for Western Caro.-Abdulai Fanta Kabba,30,62,2,12:34,False,2693,2025-11-22T01:24:20.430316
367,Subbing out for Voorhees-Ry'Darius Hill,Subbing out for Voorhees-Ry'Darius Hill,30,62,2,12:34,False,53602,2025-11-22T01:24:20.430319
368,Subbing in for Voorhees-Gabriel Wright,Subbing in for Voorhees-Gabriel Wright,30,62,2,12:34,False,53602,2025-11-22T01:24:20.430322
369,Turnover by Voorhees 's Gabriel Wright,Turnover by Voorhees 's Gabriel Wright,30,62,2,12:15,False,53602,2025-11-22T01:24:20.430325
370,Steal by Western Caro.'s Fischer Brown,Steal by Western Caro.'s Fischer Brown,30,62,2,12:15,False,2693,2025-11-22T01:24:20.430329
371,Personal Foul on Voorhees's Darius Elkins (CJ Hyland draws the foul),Personal Foul on Voorhees's Darius Elkins (CJ Hyland draws the foul),30,62,2,11:50,False,53602,2025-11-22T01:24:20.430332
372,Commercial time out.,Commercial time out.,30,62,2,11:50,False,0,2025-11-22T01:24:20.430335
373,2 Pointer by Western Caro.'s Chase McKey,2 Pointer by Western Caro.'s Chase McKey,30,64,2,11:34,False,2693,2025-11-22T01:24:20.430337
374,Jumper MISSED by Voorhees's Darius Elkins,Jumper MISSED by Voorhees's Darius Elkins,30,64,2,11:01,False,53602,2025-11-22T01:24:20.430340
375,Block by Western Caro.'s Abdulai Fanta Kabba,Block by Western Caro.'s Abdulai Fanta Kabba,30,64,2,11:01,False,2693,2025-11-22T01:24:20.430343
376,Defensive rebound by Western Caro.'s Tahlan Pettway,Defensive rebound by Western Caro.'s Tahlan Pettway,30,64,2,10:55,False,2693,2025-11-22T01:24:20.430346
377,2 Pointer by Western Caro.'s Abdulai Fanta Kabba,2 Pointer by Western Caro.'s Abdulai Fanta Kabba,30,66,2,10:51,False,2693,2025-11-22T01:24:20.430349
378,Personal Foul on Western Caro.'s Fischer Brown (Gabriel Wright draws the foul),Personal Foul on Western Caro.'s Fischer Brown (Gabriel Wright draws the foul),30,66,2,10:45,False,2693,2025-11-22T01:24:20.430353
379,Subbing out for Voorhees-Darius Elkins,Subbing out for Voorhees-Darius Elkins,30,66,2,10:45,False,53602,2025-11-22T01:24:20.430355
380,Subbing out for Voorhees-Tim Smith,Subbing out for Voorhees-Tim Smith,30,66,2,10:45,False,53602,2025-11-22T01:24:20.430359
381,Subbing out for Voorhees-Gabriel Wright,Subbing out for Voorhees-Gabriel Wright,30,66,2,10:45,False,53602,2025-11-22T01:24:20.430362
382,Subbing out for Voorhees-Jermarquis Johnson,Subbing out for Voorhees-Jermarquis Johnson,30,66,2,10:45,False,53602,2025-11-22T01:24:20.430365
383,Subbing out for Voorhees-Jaheim Hall,Subbing out for Voorhees-Jaheim Hall,30,66,2,10:45,False,53602,2025-11-22T01:24:20.430368
384,Subbing in for Voorhees-Xavier Finney,Subbing in for Voorhees-Xavier Finney,30,66,2,10:45,False,53602,2025-11-22T01:24:20.430371
385,Subbing in for Voorhees-Donte Golden,Subbing in for Voorhees-Donte Golden,30,66,2,10:45,False,53602,2025-11-22T01:24:20.430374
386,Subbing in for Voorhees-Omari Bryson,Subbing in for Voorhees-Omari Bryson,30,66,2,10:45,False,53602,2025-11-22T01:24:20.430376
387,Subbing in for Voorhees-Kayden Diggs,Subbing in for Voorhees-Kayden Diggs,30,66,2,10:45,False,53602,2025-11-22T01:24:20.430379
388,Subbing in for Voorhees-Michael Baingana,Subbing in for Voorhees-Michael Baingana,30,66,2,10:45,False,53602,2025-11-22T01:24:20.430382
389,Jumper MISSED by Voorhees's Xavier Finney,Jumper MISSED by Voorhees's Xavier Finney,30,66,2,10:27,False,53602,2025-11-22T01:24:20.430385
390,Offensive rebound by Voorhees's Xavier Finney,Offensive rebound by Voorhees's Xavier Finney,30,66,2,10:24,False,53602,2025-11-22T01:24:20.430388
391,Layup MISSED by Voorhees's Xavier Finney,Layup MISSED by Voorhees's Xavier Finney,30,66,2,10:23,False,53602,2025-11-22T01:24:20.430391
392,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,30,66,2,10:20,False,2693,2025-11-22T01:24:20.430395
393,Jumper MISSED by Western Caro.'s CJ Hyland,Jumper MISSED by Western Caro.'s CJ Hyland,30,66,2,10:16,False,2693,2025-11-22T01:24:20.430397
394,Defensive rebound by Voorhees's Omari Bryson,Defensive rebound by Voorhees's Omari Bryson,30,66,2,10:12,False,53602,2025-11-22T01:24:20.430401
395,Jumper MISSED by Voorhees's Omari Bryson,Jumper MISSED by Voorhees's Omari Bryson,30,66,2,10:04,False,53602,2025-11-22T01:24:20.430403
396,Defensive rebound by Western Caro.'s Chase McKey,Defensive rebound by Western Caro.'s Chase McKey,30,66,2,10:02,False,2693,2025-11-22T01:24:20.430406
397,Layup by Western Caro.'s CJ Hyland,Layup by Western Caro.'s CJ Hyland,30,68,2,09:53,False,2693,2025-11-22T01:24:20.430409
398,Personal Foul on Voorhees's Donte Golden (CJ Hyland draws the foul),Personal Foul on Voorhees's Donte Golden (CJ Hyland draws the foul),30,68,2,09:53,False,53602,2025-11-22T01:24:20.430413
399,Free Throw  by Western Caro.'s CJ Hyland,Free Throw  by Western Caro.'s CJ Hyland,30,69,2,09:53,False,2693,2025-11-22T01:24:20.430415
400,Turnover by Western Caro. 's Western Caro.,Turnover by Western Caro. 's Western Caro.,30,69,2,09:48,False,2693,2025-11-22T01:24:20.430418
401,Turnover by Voorhees 's Omari Bryson,Turnover by Voorhees 's Omari Bryson,30,69,2,09:46,False,53602,2025-11-22T01:24:20.430421
402,Steal by Western Caro.'s Tahlan Pettway,Steal by Western Caro.'s Tahlan Pettway,30,69,2,09:46,False,2693,2025-11-22T01:24:20.430425
403,Jumper by Western Caro.'s CJ Hyland,Jumper by Western Caro.'s CJ Hyland,30,72,2,09:42,False,2693,2025-11-22T01:24:20.430428
404,Assist by Western Caro.'s Tahlan Pettway,Assist by Western Caro.'s Tahlan Pettway,30,72,2,09:42,False,2693,2025-11-22T01:24:20.430431
405,Jumper by Voorhees's Omari Bryson,Jumper by Voorhees's Omari Bryson,32,72,2,09:21,False,53602,2025-11-22T01:24:20.430434
406,Layup MISSED by Western Caro.'s Abdulai Fanta Kabba,Layup MISSED by Western Caro.'s Abdulai Fanta Kabba,32,72,2,09:05,False,2693,2025-11-22T01:24:20.430437
407,Offensive rebound by Western Caro.'s Abdulai Fanta Kabba,Offensive rebound by Western Caro.'s Abdulai Fanta Kabba,32,72,2,09:01,False,2693,2025-11-22T01:24:20.430440
408,Personal Foul on Voorhees's Michael Baingana (Abdulai Fanta Kabba draws the foul),Personal Foul on Voorhees's Michael Baingana (Abdulai Fanta Kabba draws the foul),32,72,2,09:01,False,53602,2025-11-22T01:24:20.430443
409,Free Throw MISSED  by Western Caro.'s Abdulai Fanta Kabba,Free Throw MISSED  by Western Caro.'s Abdulai Fanta Kabba,32,72,2,09:01,False,2693,2025-11-22T01:24:20.430446
410,Western Caro. gets a rebound from a dead ball.,Western Caro. gets a rebound from a dead ball.,32,72,2,09:01,False,2693,2025-11-22T01:24:20.430449
411,Subbing out for Western Caro.-Chase McKey,Subbing out for Western Caro.-Chase McKey,32,72,2,09:01,False,2693,2025-11-22T01:24:20.430452
412,Subbing out for Western Caro.-CJ Hyland,Subbing out for Western Caro.-CJ Hyland,32,72,2,09:01,False,2693,2025-11-22T01:24:20.430455
413,Subbing out for Western Caro.-Tahlan Pettway,Subbing out for Western Caro.-Tahlan Pettway,32,72,2,09:01,False,2693,2025-11-22T01:24:20.430458
414,Subbing in for Western Caro.-Julien Soumaoro,Subbing in for Western Caro.-Julien Soumaoro,32,72,2,09:01,False,2693,2025-11-22T01:24:20.430461
415,Subbing in for Western Caro.-Tidjiane Dioumassi,Subbing in for Western Caro.-Tidjiane Dioumassi,32,72,2,09:01,False,2693,2025-11-22T01:24:20.430464
416,Subbing in for Western Caro.-Marcus Kell,Subbing in for Western Caro.-Marcus Kell,32,72,2,09:01,False,2693,2025-11-22T01:24:20.430467
417,Free Throw  by Western Caro.'s Abdulai Fanta Kabba,Free Throw  by Western Caro.'s Abdulai Fanta Kabba,32,73,2,09:01,False,2693,2025-11-22T01:24:20.430470
418,Subbing out for Western Caro.-Abdulai Fanta Kabba,Subbing out for Western Caro.-Abdulai Fanta Kabba,32,73,2,09:01,False,2693,2025-11-22T01:24:20.430472
419,Subbing in for Western Caro.-Samuel Dada,Subbing in for Western Caro.-Samuel Dada,32,73,2,09:01,False,2693,2025-11-22T01:24:20.430475
420,Turnover by Voorhees 's Donte Golden,Turnover by Voorhees 's Donte Golden,32,73,2,08:45,False,53602,2025-11-22T01:24:20.430478
421,Steal by Western Caro.'s Tidjiane Dioumassi,Steal by Western Caro.'s Tidjiane Dioumassi,32,73,2,08:45,False,2693,2025-11-22T01:24:20.430481
422,Jumper by Western Caro.'s Julien Soumaoro,Jumper by Western Caro.'s Julien Soumaoro,32,76,2,08:37,False,2693,2025-11-22T01:24:20.430484
423,Assist by Western Caro.'s Samuel Dada,Assist by Western Caro.'s Samuel Dada,32,76,2,08:37,False,2693,2025-11-22T01:24:20.430487
424,Foul on Voorhees'sVoorhees,Foul on Voorhees'sVoorhees,32,76,2,08:15,False,53602,2025-11-22T01:24:20.430490
425,Personal Foul on Western Caro.'s Samuel Dada (Xavier Finney draws the foul),Personal Foul on Western Caro.'s Samuel Dada (Xavier Finney draws the foul),32,76,2,08:15,False,2693,2025-11-22T01:24:20.430493
426,Free Throw  by Voorhees's Xavier Finney,Free Throw  by Voorhees's Xavier Finney,33,76,2,08:15,False,53602,2025-11-22T01:24:20.430496
427,Subbing out for Western Caro.-Fischer Brown,Subbing out for Western Caro.-Fischer Brown,33,76,2,08:15,False,2693,2025-11-22T01:24:20.430499
428,Subbing in for Western Caro.-Justin Johnson,Subbing in for Western Caro.-Justin Johnson,33,76,2,08:15,False,2693,2025-11-22T01:24:20.430502
429,Free Throw MISSED  by Voorhees's Xavier Finney,Free Throw MISSED  by Voorhees's Xavier Finney,33,76,2,08:15,False,53602,2025-11-22T01:24:20.430505
430,Defensive rebound by Western Caro.'s Western Caro.,Defensive rebound by Western Caro.'s Western Caro.,33,76,2,08:11,False,2693,2025-11-22T01:24:20.430508
431,Jumper MISSED by Western Caro.'s Justin Johnson,Jumper MISSED by Western Caro.'s Justin Johnson,33,76,2,07:53,False,2693,2025-11-22T01:24:20.430511
432,Offensive rebound by Western Caro.'s Samuel Dada,Offensive rebound by Western Caro.'s Samuel Dada,33,76,2,07:49,False,2693,2025-11-22T01:24:20.430514
433,2 Pointer by Western Caro.'s Samuel Dada,2 Pointer by Western Caro.'s Samuel Dada,33,78,2,07:49,False,2693,2025-11-22T01:24:20.430517
434,Jumper MISSED by Voorhees's Omari Bryson,Jumper MISSED by Voorhees's Omari Bryson,33,78,2,07:14,False,53602,2025-11-22T01:24:20.430520
435,Offensive rebound by Voorhees's Kayden Diggs,Offensive rebound by Voorhees's Kayden Diggs,33,78,2,07:11,False,53602,2025-11-22T01:24:20.430523
436,Layup MISSED by Voorhees's Kayden Diggs,Layup MISSED by Voorhees's Kayden Diggs,33,78,2,07:10,False,53602,2025-11-22T01:24:20.430526
437,Defensive rebound by Western Caro.'s Samuel Dada,Defensive rebound by Western Caro.'s Samuel Dada,33,78,2,07:08,False,2693,2025-11-22T01:24:20.430529
438,Jumper by Western Caro.'s Julien Soumaoro,Jumper by Western Caro.'s Julien Soumaoro,33,81,2,07:03,False,2693,2025-11-22T01:24:20.430532
439,Personal Foul on Western Caro.'s Justin Johnson (Xavier Finney draws the foul),Personal Foul on Western Caro.'s Justin Johnson (Xavier Finney draws the foul),33,81,2,06:43,False,2693,2025-11-22T01:24:20.430535
440,Commercial time out.,Commercial time out.,33,81,2,06:43,False,0,2025-11-22T01:24:20.430539
441,Subbing out for Voorhees-Donte Golden,Subbing out for Voorhees-Donte Golden,33,81,2,06:43,False,53602,2025-11-22T01:24:20.430542
442,Subbing out for Voorhees-Michael Baingana,Subbing out for Voorhees-Michael Baingana,33,81,2,06:43,False,53602,2025-11-22T01:24:20.430544
443,Subbing in for Voorhees-Daethan Harris,Subbing in for Voorhees-Daethan Harris,33,81,2,06:43,False,53602,2025-11-22T01:24:20.430548
444,Subbing in for Voorhees-Gabriel Wright,Subbing in for Voorhees-Gabriel Wright,33,81,2,06:43,False,53602,2025-11-22T01:24:20.430550
445,Free Throw MISSED  by Voorhees's Xavier Finney,Free Throw MISSED  by Voorhees's Xavier Finney,33,81,2,06:43,False,53602,2025-11-22T01:24:20.430553
446,Defensive rebound by Western Caro.'s Samuel Dada,Defensive rebound by Western Caro.'s Samuel Dada,33,81,2,06:43,False,2693,2025-11-22T01:24:20.430556
447,Personal Foul on Voorhees's Gabriel Wright (Tidjiane Dioumassi draws the foul),Personal Foul on Voorhees's Gabriel Wright (Tidjiane Dioumassi draws the foul),33,81,2,06:18,False,53602,2025-11-22T01:24:20.430560
448,Foul on Western Caro.'sWestern Caro.,Foul on Western Caro.'sWestern Caro.,33,81,2,06:18,False,2693,2025-11-22T01:24:20.430563
449,Free Throw  by Western Caro.'s Tidjiane Dioumassi,Free Throw  by Western Caro.'s Tidjiane Dioumassi,33,82,2,06:18,False,2693,2025-11-22T01:24:20.430566
450,Free Throw  by Western Caro.'s Tidjiane Dioumassi,Free Throw  by Western Caro.'s Tidjiane Dioumassi,33,83,2,06:18,False,2693,2025-11-22T01:24:20.430569
451,Subbing out for Voorhees-Xavier Finney,Subbing out for Voorhees-Xavier Finney,33,83,2,06:18,False,53602,2025-11-22T01:24:20.430572
452,Subbing out for Voorhees-Omari Bryson,Subbing out for Voorhees-Omari Bryson,33,83,2,06:18,False,53602,2025-11-22T01:24:20.430574
453,Subbing out for Voorhees-Kayden Diggs,Subbing out for Voorhees-Kayden Diggs,33,83,2,06:18,False,53602,2025-11-22T01:24:20.430577
454,Subbing in for Voorhees-Gary Davis Jr.,Subbing in for Voorhees-Gary Davis Jr.,33,83,2,06:18,False,53602,2025-11-22T01:24:20.430580
455,Subbing in for Voorhees-Jase Dixon,Subbing in for Voorhees-Jase Dixon,33,83,2,06:18,False,53602,2025-11-22T01:24:20.430583
456,Subbing in for Voorhees-Tim Smith,Subbing in for Voorhees-Tim Smith,33,83,2,06:18,False,53602,2025-11-22T01:24:20.430586
457,Personal Foul on Western Caro.'s Tidjiane Dioumassi (Daethan Harris draws the foul),Personal Foul on Western Caro.'s Tidjiane Dioumassi (Daethan Harris draws the foul),33,83,2,05:59,False,2693,2025-11-22T01:24:20.430589
458,Free Throw  by Voorhees's Daethan Harris,Free Throw  by Voorhees's Daethan Harris,34,83,2,05:59,False,53602,2025-11-22T01:24:20.430592
459,Subbing out for Western Caro.-Marcus Kell,Subbing out for Western Caro.-Marcus Kell,34,83,2,05:59,False,2693,2025-11-22T01:24:20.430595
460,Subbing in for Western Caro.-Tayeshaun Smith,Subbing in for Western Caro.-Tayeshaun Smith,34,83,2,05:59,False,2693,2025-11-22T01:24:20.430598
461,Free Throw  by Voorhees's Daethan Harris,Free Throw  by Voorhees's Daethan Harris,35,83,2,05:59,False,53602,2025-11-22T01:24:20.430601
462,Jumper MISSED by Western Caro.'s Julien Soumaoro,Jumper MISSED by Western Caro.'s Julien Soumaoro,35,83,2,05:48,False,2693,2025-11-22T01:24:20.430603
463,Offensive rebound by Western Caro.'s Tayeshaun Smith,Offensive rebound by Western Caro.'s Tayeshaun Smith,35,83,2,05:46,False,2693,2025-11-22T01:24:20.430606
464,Jumper MISSED by Western Caro.'s Julien Soumaoro,Jumper MISSED by Western Caro.'s Julien Soumaoro,35,83,2,05:39,False,2693,2025-11-22T01:24:20.430609
465,Defensive rebound by Voorhees's Daethan Harris,Defensive rebound by Voorhees's Daethan Harris,35,83,2,05:37,False,53602,2025-11-22T01:24:20.430612
466,Personal Foul on Western Caro.'s Julien Soumaoro (Daethan Harris draws the foul),Personal Foul on Western Caro.'s Julien Soumaoro (Daethan Harris draws the foul),35,83,2,05:37,False,2693,2025-11-22T01:24:20.430615
467,Free Throw  by Voorhees's Daethan Harris,Free Throw  by Voorhees's Daethan Harris,36,83,2,05:37,False,53602,2025-11-22T01:24:20.430618
468,Free Throw MISSED  by Voorhees's Daethan Harris,Free Throw MISSED  by Voorhees's Daethan Harris,36,83,2,05:37,False,53602,2025-11-22T01:24:20.430621
469,Defensive rebound by Western Caro.'s Julien Soumaoro,Defensive rebound by Western Caro.'s Julien Soumaoro,36,83,2,05:37,False,2693,2025-11-22T01:24:20.430624
470,Jumper by Western Caro.'s Justin Johnson,Jumper by Western Caro.'s Justin Johnson,36,86,2,05:17,False,2693,2025-11-22T01:24:20.430627
471,Assist by Western Caro.'s Tidjiane Dioumassi,Assist by Western Caro.'s Tidjiane Dioumassi,36,86,2,05:17,False,2693,2025-11-22T01:24:20.430629
472,Personal Foul on Western Caro.'s Tidjiane Dioumassi (Daethan Harris draws the foul),Personal Foul on Western Caro.'s Tidjiane Dioumassi (Daethan Harris draws the foul),36,86,2,05:13,False,2693,2025-11-22T01:24:20.430633
473,Free Throw  by Voorhees's Daethan Harris,Free Throw  by Voorhees's Daethan Harris,37,86,2,05:13,False,53602,2025-11-22T01:24:20.430635
474,Subbing out for Western Caro.-Julien Soumaoro,Subbing out for Western Caro.-Julien Soumaoro,37,86,2,05:13,False,2693,2025-11-22T01:24:20.430638
475,Subbing in for Western Caro.-Fischer Brown,Subbing in for Western Caro.-Fischer Brown,37,86,2,05:13,False,2693,2025-11-22T01:24:20.430641
476,Free Throw MISSED  by Voorhees's Daethan Harris,Free Throw MISSED  by Voorhees's Daethan Harris,37,86,2,05:13,False,53602,2025-11-22T01:24:20.430644
477,Defensive rebound by Western Caro.'s Samuel Dada,Defensive rebound by Western Caro.'s Samuel Dada,37,86,2,05:13,False,2693,2025-11-22T01:24:20.430647
478,Turnover by Western Caro. 's Samuel Dada,Turnover by Western Caro. 's Samuel Dada,37,86,2,04:49,False,2693,2025-11-22T01:24:20.430650
479,Steal by Voorhees's Gabriel Wright,Steal by Voorhees's Gabriel Wright,37,86,2,04:49,False,53602,2025-11-22T01:24:20.430654
480,Personal Foul on Western Caro.'s Justin Johnson (Gabriel Wright draws the foul),Personal Foul on Western Caro.'s Justin Johnson (Gabriel Wright draws the foul),37,86,2,04:45,False,2693,2025-11-22T01:24:20.430657
481,Free Throw  by Voorhees's Gabriel Wright,Free Throw  by Voorhees's Gabriel Wright,38,86,2,04:45,False,53602,2025-11-22T01:24:20.430660
482,Subbing out for Western Caro.-Samuel Dada,Subbing out for Western Caro.-Samuel Dada,38,86,2,04:45,False,2693,2025-11-22T01:24:20.430663
483,Subbing out for Western Caro.-Tidjiane Dioumassi,Subbing out for Western Caro.-Tidjiane Dioumassi,38,86,2,04:45,False,2693,2025-11-22T01:24:20.430666
484,Subbing in for Western Caro.-Abdulai Fanta Kabba,Subbing in for Western Caro.-Abdulai Fanta Kabba,38,86,2,04:45,False,2693,2025-11-22T01:24:20.430669
485,Subbing in for Western Caro.-Tahlan Pettway,Subbing in for Western Caro.-Tahlan Pettway,38,86,2,04:45,False,2693,2025-11-22T01:24:20.430672
486,Free Throw  by Voorhees's Gabriel Wright,Free Throw  by Voorhees's Gabriel Wright,39,86,2,04:45,False,53602,2025-11-22T01:24:20.430675
487,Jumper MISSED by Western Caro.'s Tayeshaun Smith,Jumper MISSED by Western Caro.'s Tayeshaun Smith,39,86,2,04:23,False,2693,2025-11-22T01:24:20.430678
488,Defensive rebound by Voorhees's Voorhees,Defensive rebound by Voorhees's Voorhees,39,86,2,04:19,False,53602,2025-11-22T01:24:20.430681
489,Turnover by Voorhees 's Tim Smith,Turnover by Voorhees 's Tim Smith,39,86,2,03:57,False,53602,2025-11-22T01:24:20.430684
490,Steal by Western Caro.'s Justin Johnson,Steal by Western Caro.'s Justin Johnson,39,86,2,03:57,False,2693,2025-11-22T01:24:20.430687
491,2 Pointer by Western Caro.'s Justin Johnson,2 Pointer by Western Caro.'s Justin Johnson,39,88,2,03:52,False,2693,2025-11-22T01:24:20.430690
492,Jumper MISSED by Voorhees's Gabriel Wright,Jumper MISSED by Voorhees's Gabriel Wright,39,88,2,03:34,False,53602,2025-11-22T01:24:20.430693
493,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,39,88,2,03:32,False,2693,2025-11-22T01:24:20.430696
494,Layup by Western Caro.'s Abdulai Fanta Kabba,Layup by Western Caro.'s Abdulai Fanta Kabba,39,90,2,03:20,False,2693,2025-11-22T01:24:20.430699
495,Assist by Western Caro.'s Tahlan Pettway,Assist by Western Caro.'s Tahlan Pettway,39,90,2,03:20,False,2693,2025-11-22T01:24:20.430702
496,Jumper by Voorhees's Tim Smith,Jumper by Voorhees's Tim Smith,41,90,2,02:59,False,53602,2025-11-22T01:24:20.430705
497,Personal Foul on Western Caro.'s Fischer Brown (Tim Smith draws the foul),Personal Foul on Western Caro.'s Fischer Brown (Tim Smith draws the foul),41,90,2,02:59,False,2693,2025-11-22T01:24:20.430708
498,Commercial time out.,Commercial time out.,41,90,2,02:59,False,0,2025-11-22T01:24:20.430711
499,Subbing out for Voorhees-Daethan Harris,Subbing out for Voorhees-Daethan Harris,41,90,2,02:59,False,53602,2025-11-22T01:24:20.430715
500,Subbing out for Voorhees-Jase Dixon,Subbing out for Voorhees-Jase Dixon,41,90,2,02:59,False,53602,2025-11-22T01:24:20.430718
501,Subbing in for Voorhees-Tiku Avery,Subbing in for Voorhees-Tiku Avery,41,90,2,02:59,False,53602,2025-11-22T01:24:20.430721
502,Subbing in for Voorhees-Ry'Darius Hill,Subbing in for Voorhees-Ry'Darius Hill,41,90,2,02:59,False,53602,2025-11-22T01:24:20.430724
503,Free Throw  by Voorhees's Tim Smith,Free Throw  by Voorhees's Tim Smith,42,90,2,02:59,False,53602,2025-11-22T01:24:20.430727
504,Turnover by Western Caro. 's Tahlan Pettway,Turnover by Western Caro. 's Tahlan Pettway,42,90,2,02:50,False,2693,2025-11-22T01:24:20.430730
505,Steal by Voorhees's Gabriel Wright,Steal by Voorhees's Gabriel Wright,42,90,2,02:50,False,53602,2025-11-22T01:24:20.430733
506,Turnover by Voorhees 's Tiku Avery,Turnover by Voorhees 's Tiku Avery,42,90,2,02:46,False,53602,2025-11-22T01:24:20.430736
507,Steal by Western Caro.'s Tahlan Pettway,Steal by Western Caro.'s Tahlan Pettway,42,90,2,02:46,False,2693,2025-11-22T01:24:20.430739
508,Foul on Western Caro.'sWestern Caro.,Foul on Western Caro.'sWestern Caro.,42,90,2,02:41,False,2693,2025-11-22T01:24:20.430742
509,Personal Foul on Voorhees's Gabriel Wright (Justin Johnson draws the foul),Personal Foul on Voorhees's Gabriel Wright (Justin Johnson draws the foul),42,90,2,02:41,False,53602,2025-11-22T01:24:20.430745
510,Free Throw MISSED  by Western Caro.'s Justin Johnson,Free Throw MISSED  by Western Caro.'s Justin Johnson,42,90,2,02:41,False,2693,2025-11-22T01:24:20.430748
511,Western Caro. gets a rebound from a dead ball.,Western Caro. gets a rebound from a dead ball.,42,90,2,02:41,False,2693,2025-11-22T01:24:20.430751
512,Subbing out for Western Caro.-Tayeshaun Smith,Subbing out for Western Caro.-Tayeshaun Smith,42,90,2,02:41,False,2693,2025-11-22T01:24:20.430754
513,Subbing in for Western Caro.-Max Williams,Subbing in for Western Caro.-Max Williams,42,90,2,02:41,False,2693,2025-11-22T01:24:20.430757
514,Free Throw  by Western Caro.'s Justin Johnson,Free Throw  by Western Caro.'s Justin Johnson,42,91,2,02:41,False,2693,2025-11-22T01:24:20.430760
515,Subbing out for Western Caro.-Justin Johnson,Subbing out for Western Caro.-Justin Johnson,42,91,2,02:41,False,2693,2025-11-22T01:24:20.430763
516,Subbing in for Western Caro.-Drew Hollifield,Subbing in for Western Caro.-Drew Hollifield,42,91,2,02:41,False,2693,2025-11-22T01:24:20.430766
517,Foul on Voorhees'sVoorhees,Foul on Voorhees'sVoorhees,42,91,2,02:29,False,53602,2025-11-22T01:24:20.430769
518,Turnover by Voorhees 's Gabriel Wright,Turnover by Voorhees 's Gabriel Wright,42,91,2,02:29,False,53602,2025-11-22T01:24:20.430773
519,Subbing out for Western Caro.-Abdulai Fanta Kabba,Subbing out for Western Caro.-Abdulai Fanta Kabba,42,91,2,02:29,False,2693,2025-11-22T01:24:20.430775
520,Subbing in for Western Caro.-Samuel Dada,Subbing in for Western Caro.-Samuel Dada,42,91,2,02:29,False,2693,2025-11-22T01:24:20.430778
521,Subbing out for Voorhees-Tim Smith,Subbing out for Voorhees-Tim Smith,42,91,2,02:29,False,53602,2025-11-22T01:24:20.430781
522,Subbing out for Voorhees-Gabriel Wright,Subbing out for Voorhees-Gabriel Wright,42,91,2,02:29,False,53602,2025-11-22T01:24:20.430786
523,Subbing in for Voorhees-Darius Elkins,Subbing in for Voorhees-Darius Elkins,42,91,2,02:29,False,53602,2025-11-22T01:24:20.430789
