sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Subbing in for Delaware St.-Cyril Obasogie,Subbing in for Delaware St.-Cyril Obasogie,26,34,1,00:29,False,2435,2025-11-22T01:19:26.694168
186,Turnover by Delaware St. 's Zion Bethea,Turnover by Delaware St. 's Zion Bethea,26,34,1,00:06,False,2435,2025-11-22T01:19:26.694172
187,Steal by Niagara's Justin Hawkins,Steal by Niagara's Justin Hawkins,26,34,1,00:06,False,1636,2025-11-22T01:19:26.694177
188,End of 1st Half.,End of 1st Half.,26,34,1,00:00,False,2435,2025-11-22T01:19:26.694181
189,Subbing out for Niagara-Trenton Walters,Subbing out for Niagara-Trenton Walters,26,34,2,20:00,False,1636,2025-11-22T01:19:26.694187
190,Subbing in for Niagara-Josiah Sabino,Subbing in for Niagara-Josiah Sabino,26,34,2,20:00,False,1636,2025-11-22T01:19:26.694192
191,Subbing out for Delaware St.-Kareem Watson,Subbing out for Delaware St.-Kareem Watson,26,34,2,20:00,False,2435,2025-11-22T01:19:26.694196
192,Subbing out for Delaware St.-Ademar Santos,Subbing out for Delaware St.-Ademar Santos,26,34,2,20:00,False,2435,2025-11-22T01:19:26.694200
193,Subbing in for Delaware St.-Rahmir Moore,Subbing in for Delaware St.-Rahmir Moore,26,34,2,20:00,False,2435,2025-11-22T01:19:26.694205
194,Subbing in for Delaware St.-Bessanty Saragba,Subbing in for Delaware St.-Bessanty Saragba,26,34,2,20:00,False,2435,2025-11-22T01:19:26.694209
195,Layup by Niagara's Will Shortt,Layup by Niagara's Will Shortt,26,36,2,19:47,False,1636,2025-11-22T01:19:26.694214
196,Assist by Niagara's Reggie Prudhomme,Assist by Niagara's Reggie Prudhomme,26,36,2,19:47,False,1636,2025-11-22T01:19:26.694219
197,Jumper by Delaware St.'s Ponce James,Jumper by Delaware St.'s Ponce James,28,36,2,19:31,False,2435,2025-11-22T01:19:26.694223
198,Layup MISSED by Niagara's Justin Page,Layup MISSED by Niagara's Justin Page,28,36,2,19:06,False,1636,2025-11-22T01:19:26.694227
199,Defensive rebound by Delaware St.'s Bessanty Saragba,Defensive rebound by Delaware St.'s Bessanty Saragba,28,36,2,19:04,False,2435,2025-11-22T01:19:26.694232
200,Jumper MISSED by Delaware St.'s Zion Bethea,Jumper MISSED by Delaware St.'s Zion Bethea,28,36,2,18:35,False,2435,2025-11-22T01:19:26.694236
201,Defensive rebound by Niagara's Justin Page,Defensive rebound by Niagara's Justin Page,28,36,2,18:32,False,1636,2025-11-22T01:19:26.694241
202,Jumper by Niagara's Josiah Sabino,Jumper by Niagara's Josiah Sabino,28,39,2,18:17,False,1636,2025-11-22T01:19:26.694246
203,Assist by Niagara's Will Shortt,Assist by Niagara's Will Shortt,28,39,2,18:17,False,1636,2025-11-22T01:19:26.694250
204,Layup by Delaware St.'s Cyril Obasogie,Layup by Delaware St.'s Cyril Obasogie,30,39,2,17:53,False,2435,2025-11-22T01:19:26.694255
205,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,30,39,2,17:53,False,2435,2025-11-22T01:19:26.694260
206,Jumper by Niagara's Justin Page,Jumper by Niagara's Justin Page,30,42,2,17:29,False,1636,2025-11-22T01:19:26.694264
207,Assist by Niagara's Justin Hawkins,Assist by Niagara's Justin Hawkins,30,42,2,17:29,False,1636,2025-11-22T01:19:26.694268
208,Jumper by Delaware St.'s Rahmir Moore,Jumper by Delaware St.'s Rahmir Moore,33,42,2,16:57,False,2435,2025-11-22T01:19:26.694272
209,Personal Foul on Delaware St.'s Ponce James (Justin Hawkins draws the foul),Personal Foul on Delaware St.'s Ponce James (Justin Hawkins draws the foul),33,42,2,16:29,False,2435,2025-11-22T01:19:26.694277
210,Free Throw MISSED  by Niagara's Justin Hawkins,Free Throw MISSED  by Niagara's Justin Hawkins,33,42,2,16:29,False,1636,2025-11-22T01:19:26.694281
211,Niagara gets a rebound from a dead ball.,Niagara gets a rebound from a dead ball.,33,42,2,16:29,False,1636,2025-11-22T01:19:26.694285
212,Subbing out for Niagara-Reggie Prudhomme,Subbing out for Niagara-Reggie Prudhomme,33,42,2,16:29,False,1636,2025-11-22T01:19:26.694290
213,Subbing in for Niagara-Trenton Walters,Subbing in for Niagara-Trenton Walters,33,42,2,16:29,False,1636,2025-11-22T01:19:26.694294
214,Subbing out for Delaware St.-Cyril Obasogie,Subbing out for Delaware St.-Cyril Obasogie,33,42,2,16:29,False,2435,2025-11-22T01:19:26.694298
215,Subbing in for Delaware St.-Ademar Santos,Subbing in for Delaware St.-Ademar Santos,33,42,2,16:29,False,2435,2025-11-22T01:19:26.694302
216,Free Throw  by Niagara's Justin Hawkins,Free Throw  by Niagara's Justin Hawkins,33,43,2,16:29,False,1636,2025-11-22T01:19:26.694306
217,Turnover by Delaware St.,Turnover by Delaware St.,33,43,2,16:10,False,2435,2025-11-22T01:19:26.694310
218,Niagara takes a [short] time out.,Niagara takes a [short] time out.,33,43,2,16:10,False,1636,2025-11-22T01:19:26.694314
219,Commercial time out.,Commercial time out.,33,43,2,16:10,False,0,2025-11-22T01:19:26.694319
220,Subbing out for Niagara-Will Shortt,Subbing out for Niagara-Will Shortt,33,43,2,16:10,False,1636,2025-11-22T01:19:26.694323
221,Subbing in for Niagara-Drew Larson,Subbing in for Niagara-Drew Larson,33,43,2,16:10,False,1636,2025-11-22T01:19:26.694327
222,Turnover by Niagara 's Trenton Walters,Turnover by Niagara 's Trenton Walters,33,43,2,16:04,False,1636,2025-11-22T01:19:26.694331
223,Steal by Delaware St.'s Zion Bethea,Steal by Delaware St.'s Zion Bethea,33,43,2,16:04,False,2435,2025-11-22T01:19:26.694335
224,Turnover by Delaware St. 's Zion Bethea,Turnover by Delaware St. 's Zion Bethea,33,43,2,15:54,False,2435,2025-11-22T01:19:26.694339
225,Steal by Niagara's Drew Larson,Steal by Niagara's Drew Larson,33,43,2,15:54,False,1636,2025-11-22T01:19:26.694343
226,Jumper MISSED by Niagara's Trenton Walters,Jumper MISSED by Niagara's Trenton Walters,33,43,2,15:35,False,1636,2025-11-22T01:19:26.694348
227,Defensive rebound by Delaware St.'s Ademar Santos,Defensive rebound by Delaware St.'s Ademar Santos,33,43,2,15:31,False,2435,2025-11-22T01:19:26.694352
228,Jumper MISSED by Delaware St.'s Rahmir Moore,Jumper MISSED by Delaware St.'s Rahmir Moore,33,43,2,15:14,False,2435,2025-11-22T01:19:26.694356
229,Offensive rebound by Delaware St.'s Ponce James,Offensive rebound by Delaware St.'s Ponce James,33,43,2,15:10,False,2435,2025-11-22T01:19:26.694360
230,2 Pointer by Delaware St.'s Ponce James,2 Pointer by Delaware St.'s Ponce James,35,43,2,14:58,False,2435,2025-11-22T01:19:26.694364
231,Layup by Niagara's Drew Larson,Layup by Niagara's Drew Larson,35,45,2,14:46,False,1636,2025-11-22T01:19:26.694368
232,Assist by Niagara's Josiah Sabino,Assist by Niagara's Josiah Sabino,35,45,2,14:46,False,1636,2025-11-22T01:19:26.694372
233,Jumper by Delaware St.'s Zion Bethea,Jumper by Delaware St.'s Zion Bethea,37,45,2,14:25,False,2435,2025-11-22T01:19:26.694377
234,Turnover by Niagara 's Josiah Sabino,Turnover by Niagara 's Josiah Sabino,37,45,2,14:11,False,1636,2025-11-22T01:19:26.694381
235,Commercial time out.,Commercial time out.,37,45,2,14:11,False,0,2025-11-22T01:19:26.694385
236,Subbing out for Niagara-Trenton Walters,Subbing out for Niagara-Trenton Walters,37,45,2,14:11,False,1636,2025-11-22T01:19:26.694389
237,Subbing out for Niagara-Josiah Sabino,Subbing out for Niagara-Josiah Sabino,37,45,2,14:11,False,1636,2025-11-22T01:19:26.694393
238,Subbing out for Niagara-Drew Larson,Subbing out for Niagara-Drew Larson,37,45,2,14:11,False,1636,2025-11-22T01:19:26.694487
239,Subbing in for Niagara-Reggie Prudhomme,Subbing in for Niagara-Reggie Prudhomme,37,45,2,14:11,False,1636,2025-11-22T01:19:26.694493
240,Subbing in for Niagara-Vice Zanki,Subbing in for Niagara-Vice Zanki,37,45,2,14:11,False,1636,2025-11-22T01:19:26.694497
241,Subbing in for Niagara-Will Shortt,Subbing in for Niagara-Will Shortt,37,45,2,14:11,False,1636,2025-11-22T01:19:26.694501
242,Subbing out for Delaware St.-Ponce James,Subbing out for Delaware St.-Ponce James,37,45,2,14:11,False,2435,2025-11-22T01:19:26.694504
243,Subbing in for Delaware St.-Corey Perkins,Subbing in for Delaware St.-Corey Perkins,37,45,2,14:11,False,2435,2025-11-22T01:19:26.694507
244,Jumper MISSED by Delaware St.'s Corey Perkins,Jumper MISSED by Delaware St.'s Corey Perkins,37,45,2,13:58,False,2435,2025-11-22T01:19:26.694510
245,Defensive rebound by Niagara's Vice Zanki,Defensive rebound by Niagara's Vice Zanki,37,45,2,13:54,False,1636,2025-11-22T01:19:26.694514
246,Layup by Niagara's Will Shortt,Layup by Niagara's Will Shortt,37,47,2,13:39,False,1636,2025-11-22T01:19:26.694517
247,Assist by Niagara's Vice Zanki,Assist by Niagara's Vice Zanki,37,47,2,13:39,False,1636,2025-11-22T01:19:26.694520
248,Jumper MISSED by Delaware St.'s Ademar Santos,Jumper MISSED by Delaware St.'s Ademar Santos,37,47,2,13:17,False,2435,2025-11-22T01:19:26.694523
249,Defensive rebound by Niagara's Reggie Prudhomme,Defensive rebound by Niagara's Reggie Prudhomme,37,47,2,13:13,False,1636,2025-11-22T01:19:26.694526
250,Layup MISSED by Niagara's Reggie Prudhomme,Layup MISSED by Niagara's Reggie Prudhomme,37,47,2,13:09,False,1636,2025-11-22T01:19:26.694530
251,2 Pointer by Niagara's Niagara,2 Pointer by Niagara's Niagara,37,49,2,13:09,False,1636,2025-11-22T01:19:26.694533
252,Defensive rebound by Delaware St.'s Rahmir Moore,Defensive rebound by Delaware St.'s Rahmir Moore,37,47,2,13:04,False,2435,2025-11-22T01:19:26.694536
253,Layup MISSED by Delaware St.'s Rahmir Moore,Layup MISSED by Delaware St.'s Rahmir Moore,37,47,2,12:58,False,2435,2025-11-22T01:19:26.694539
254,Defensive rebound by Niagara's Reggie Prudhomme,Defensive rebound by Niagara's Reggie Prudhomme,37,47,2,12:56,False,1636,2025-11-22T01:19:26.694543
255,Jumper MISSED by Niagara's Vice Zanki,Jumper MISSED by Niagara's Vice Zanki,37,47,2,12:52,False,1636,2025-11-22T01:19:26.694546
256,Defensive rebound by Delaware St.'s Bessanty Saragba,Defensive rebound by Delaware St.'s Bessanty Saragba,37,47,2,12:48,False,2435,2025-11-22T01:19:26.694549
257,Layup MISSED by Delaware St.'s Corey Perkins,Layup MISSED by Delaware St.'s Corey Perkins,37,47,2,12:23,False,2435,2025-11-22T01:19:26.694552
258,Defensive rebound by Niagara's Justin Hawkins,Defensive rebound by Niagara's Justin Hawkins,37,47,2,12:18,False,1636,2025-11-22T01:19:26.694555
259,Layup MISSED by Niagara's Will Shortt,Layup MISSED by Niagara's Will Shortt,37,47,2,11:53,False,1636,2025-11-22T01:19:26.694559
260,Defensive rebound by Delaware St.'s Bessanty Saragba,Defensive rebound by Delaware St.'s Bessanty Saragba,37,47,2,11:51,False,2435,2025-11-22T01:19:26.694562
261,Commercial time out.,Commercial time out.,37,47,2,11:46,False,0,2025-11-22T01:19:26.694596
262,Subbing out for Niagara-Reggie Prudhomme,Subbing out for Niagara-Reggie Prudhomme,37,47,2,11:46,False,1636,2025-11-22T01:19:26.694602
263,Subbing out for Niagara-Justin Page,Subbing out for Niagara-Justin Page,37,47,2,11:46,False,1636,2025-11-22T01:19:26.694605
264,Subbing out for Niagara-Will Shortt,Subbing out for Niagara-Will Shortt,37,47,2,11:46,False,1636,2025-11-22T01:19:26.694608
265,Subbing in for Niagara-Trenton Walters,Subbing in for Niagara-Trenton Walters,37,47,2,11:46,False,1636,2025-11-22T01:19:26.694611
266,Subbing in for Niagara-Josiah Sabino,Subbing in for Niagara-Josiah Sabino,37,47,2,11:46,False,1636,2025-11-22T01:19:26.694614
267,Subbing in for Niagara-Brian Griffith,Subbing in for Niagara-Brian Griffith,37,47,2,11:46,False,1636,2025-11-22T01:19:26.694617
268,Subbing out for Delaware St.-Rahmir Moore,Subbing out for Delaware St.-Rahmir Moore,37,47,2,11:46,False,2435,2025-11-22T01:19:26.694620
269,Subbing in for Delaware St.-Ponce James,Subbing in for Delaware St.-Ponce James,37,47,2,11:46,False,2435,2025-11-22T01:19:26.694623
270,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,37,47,2,11:34,False,2435,2025-11-22T01:19:26.694628
271,Defensive rebound by Niagara's Justin Hawkins,Defensive rebound by Niagara's Justin Hawkins,37,47,2,11:31,False,1636,2025-11-22T01:19:26.694631
272,Turnover by Niagara 's Trenton Walters,Turnover by Niagara 's Trenton Walters,37,47,2,11:25,False,1636,2025-11-22T01:19:26.694634
273,Steal by Delaware St.'s Zion Bethea,Steal by Delaware St.'s Zion Bethea,37,47,2,11:25,False,2435,2025-11-22T01:19:26.694637
274,Personal Foul on Niagara's Josiah Sabino (Ademar Santos draws the foul),Personal Foul on Niagara's Josiah Sabino (Ademar Santos draws the foul),37,47,2,11:21,False,1636,2025-11-22T01:19:26.694640
275,Free Throw MISSED  by Delaware St.'s Ademar Santos,Free Throw MISSED  by Delaware St.'s Ademar Santos,37,47,2,11:21,False,2435,2025-11-22T01:19:26.694643
276,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,37,47,2,11:21,False,2435,2025-11-22T01:19:26.694646
277,Free Throw MISSED  by Delaware St.'s Ademar Santos,Free Throw MISSED  by Delaware St.'s Ademar Santos,37,47,2,11:21,False,2435,2025-11-22T01:19:26.694649
278,Defensive rebound by Niagara's Josiah Sabino,Defensive rebound by Niagara's Josiah Sabino,37,47,2,11:20,False,1636,2025-11-22T01:19:26.694651
279,Personal Foul on Delaware St.'s Zion Bethea (Justin Hawkins draws the foul),Personal Foul on Delaware St.'s Zion Bethea (Justin Hawkins draws the foul),37,47,2,10:55,False,2435,2025-11-22T01:19:26.694655
280,Layup by Niagara's Justin Hawkins,Layup by Niagara's Justin Hawkins,37,49,2,10:54,False,1636,2025-11-22T01:19:26.694657
281,Assist by Niagara's Trenton Walters,Assist by Niagara's Trenton Walters,37,49,2,10:54,False,1636,2025-11-22T01:19:26.694660
282,Jumper MISSED by Delaware St.'s Zion Bethea,Jumper MISSED by Delaware St.'s Zion Bethea,37,49,2,10:36,False,2435,2025-11-22T01:19:26.694663
283,Defensive rebound by Niagara's Justin Hawkins,Defensive rebound by Niagara's Justin Hawkins,37,49,2,10:33,False,1636,2025-11-22T01:19:26.694666
284,Layup by Niagara's Justin Hawkins,Layup by Niagara's Justin Hawkins,37,51,2,10:19,False,1636,2025-11-22T01:19:26.694668
285,Assist by Niagara's Vice Zanki,Assist by Niagara's Vice Zanki,37,51,2,10:19,False,1636,2025-11-22T01:19:26.694671
286,Jumper MISSED by Delaware St.'s Ademar Santos,Jumper MISSED by Delaware St.'s Ademar Santos,37,51,2,09:58,False,2435,2025-11-22T01:19:26.694674
287,Block by Niagara's Vice Zanki,Block by Niagara's Vice Zanki,37,51,2,09:58,False,1636,2025-11-22T01:19:26.694677
288,Defensive rebound by Niagara's Vice Zanki,Defensive rebound by Niagara's Vice Zanki,37,51,2,09:53,False,1636,2025-11-22T01:19:26.694679
289,Personal Foul on Delaware St.'s Ademar Santos (Trenton Walters draws the foul),Personal Foul on Delaware St.'s Ademar Santos (Trenton Walters draws the foul),37,51,2,09:53,False,2435,2025-11-22T01:19:26.694682
290,Subbing out for Delaware St.-Zion Bethea,Subbing out for Delaware St.-Zion Bethea,37,51,2,09:53,False,2435,2025-11-22T01:19:26.694685
291,Subbing out for Delaware St.-Ademar Santos,Subbing out for Delaware St.-Ademar Santos,37,51,2,09:53,False,2435,2025-11-22T01:19:26.694688
292,Subbing out for Delaware St.-Bessanty Saragba,Subbing out for Delaware St.-Bessanty Saragba,37,51,2,09:53,False,2435,2025-11-22T01:19:26.694691
293,Subbing in for Delaware St.-Rahmir Moore,Subbing in for Delaware St.-Rahmir Moore,37,51,2,09:53,False,2435,2025-11-22T01:19:26.694694
294,Subbing in for Delaware St.-John Clemmons,Subbing in for Delaware St.-John Clemmons,37,51,2,09:53,False,2435,2025-11-22T01:19:26.694697
295,Subbing in for Delaware St.-Muazibini Adamu,Subbing in for Delaware St.-Muazibini Adamu,37,51,2,09:53,False,2435,2025-11-22T01:19:26.694699
296,Layup MISSED by Niagara's Justin Hawkins,Layup MISSED by Niagara's Justin Hawkins,37,51,2,09:44,False,1636,2025-11-22T01:19:26.694702
297,Defensive rebound by Delaware St.'s Muazibini Adamu,Defensive rebound by Delaware St.'s Muazibini Adamu,37,51,2,09:41,False,2435,2025-11-22T01:19:26.694705
298,Jumper by Delaware St.'s Ponce James,Jumper by Delaware St.'s Ponce James,40,51,2,09:36,False,2435,2025-11-22T01:19:26.694708
299,Turnover by Niagara 's Trenton Walters,Turnover by Niagara 's Trenton Walters,40,51,2,09:10,False,1636,2025-11-22T01:19:26.694711
300,Steal by Delaware St.'s Corey Perkins,Steal by Delaware St.'s Corey Perkins,40,51,2,09:10,False,2435,2025-11-22T01:19:26.694714
301,Offensive foul by Delaware St.'s Corey Perkins,Offensive foul by Delaware St.'s Corey Perkins,40,51,2,09:06,False,2435,2025-11-22T01:19:26.694717
302,Offensive turnover by Delaware St.'s Corey Perkins,Offensive turnover by Delaware St.'s Corey Perkins,40,51,2,09:06,False,2435,2025-11-22T01:19:26.694719
303,Subbing out for Niagara-Justin Hawkins,Subbing out for Niagara-Justin Hawkins,40,51,2,09:06,False,1636,2025-11-22T01:19:26.694722
304,Subbing out for Niagara-Trenton Walters,Subbing out for Niagara-Trenton Walters,40,51,2,09:06,False,1636,2025-11-22T01:19:26.694725
305,Subbing out for Niagara-Josiah Sabino,Subbing out for Niagara-Josiah Sabino,40,51,2,09:06,False,1636,2025-11-22T01:19:26.694728
306,Subbing in for Niagara-Reggie Prudhomme,Subbing in for Niagara-Reggie Prudhomme,40,51,2,09:06,False,1636,2025-11-22T01:19:26.694731
307,Subbing in for Niagara-Justin Page,Subbing in for Niagara-Justin Page,40,51,2,09:06,False,1636,2025-11-22T01:19:26.694733
308,Subbing in for Niagara-Will Shortt,Subbing in for Niagara-Will Shortt,40,51,2,09:06,False,1636,2025-11-22T01:19:26.694736
309,Turnover by Niagara 's Reggie Prudhomme,Turnover by Niagara 's Reggie Prudhomme,40,51,2,08:50,False,1636,2025-11-22T01:19:26.694739
310,Steal by Delaware St.'s Rahmir Moore,Steal by Delaware St.'s Rahmir Moore,40,51,2,08:50,False,2435,2025-11-22T01:19:26.694742
311,Layup MISSED by Delaware St.'s John Clemmons,Layup MISSED by Delaware St.'s John Clemmons,40,51,2,08:38,False,2435,2025-11-22T01:19:26.694745
312,Defensive rebound by Niagara's Reggie Prudhomme,Defensive rebound by Niagara's Reggie Prudhomme,40,51,2,08:35,False,1636,2025-11-22T01:19:26.694748
313,Jumper by Niagara's Brian Griffith,Jumper by Niagara's Brian Griffith,40,54,2,08:18,False,1636,2025-11-22T01:19:26.694751
314,Assist by Niagara's Will Shortt,Assist by Niagara's Will Shortt,40,54,2,08:18,False,1636,2025-11-22T01:19:26.694753
315,Personal Foul on Niagara's Brian Griffith (Rahmir Moore draws the foul),Personal Foul on Niagara's Brian Griffith (Rahmir Moore draws the foul),40,54,2,07:55,False,1636,2025-11-22T01:19:26.694756
316,Commercial time out.,Commercial time out.,40,54,2,07:55,False,0,2025-11-22T01:19:26.694759
317,Subbing out for Delaware St.-Corey Perkins,Subbing out for Delaware St.-Corey Perkins,40,54,2,07:55,False,2435,2025-11-22T01:19:26.694762
318,Subbing in for Delaware St.-Dean Shepherd,Subbing in for Delaware St.-Dean Shepherd,40,54,2,07:55,False,2435,2025-11-22T01:19:26.694765
319,Delaware St. takes a [short] time out.,Delaware St. takes a [short] time out.,40,54,2,07:51,False,2435,2025-11-22T01:19:26.694767
320,Jumper MISSED by Delaware St.'s Rahmir Moore,Jumper MISSED by Delaware St.'s Rahmir Moore,40,54,2,07:40,False,2435,2025-11-22T01:19:26.694770
321,Defensive rebound by Niagara's Vice Zanki,Defensive rebound by Niagara's Vice Zanki,40,54,2,07:36,False,1636,2025-11-22T01:19:26.694773
322,Jumper MISSED by Niagara's Vice Zanki,Jumper MISSED by Niagara's Vice Zanki,40,54,2,07:17,False,1636,2025-11-22T01:19:26.694776
323,Defensive rebound by Delaware St.'s Rahmir Moore,Defensive rebound by Delaware St.'s Rahmir Moore,40,54,2,07:13,False,2435,2025-11-22T01:19:26.694779
324,Personal Foul on Niagara's Will Shortt (Dean Shepherd draws the foul),Personal Foul on Niagara's Will Shortt (Dean Shepherd draws the foul),40,54,2,07:09,False,1636,2025-11-22T01:19:26.694781
325,Subbing out for Niagara-Vice Zanki,Subbing out for Niagara-Vice Zanki,40,54,2,07:09,False,1636,2025-11-22T01:19:26.694784
326,Subbing in for Niagara-Justin Hawkins,Subbing in for Niagara-Justin Hawkins,40,54,2,07:09,False,1636,2025-11-22T01:19:26.694787
327,Layup by Delaware St.'s Muazibini Adamu,Layup by Delaware St.'s Muazibini Adamu,42,54,2,07:07,False,2435,2025-11-22T01:19:26.694790
328,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,42,54,2,07:07,False,2435,2025-11-22T01:19:26.694792
329,Jumper by Niagara's Reggie Prudhomme,Jumper by Niagara's Reggie Prudhomme,42,57,2,06:39,False,1636,2025-11-22T01:19:26.694795
330,Assist by Niagara's Will Shortt,Assist by Niagara's Will Shortt,42,57,2,06:39,False,1636,2025-11-22T01:19:26.694798
331,Layup MISSED by Delaware St.'s John Clemmons,Layup MISSED by Delaware St.'s John Clemmons,42,57,2,06:17,False,2435,2025-11-22T01:19:26.694800
332,Defensive rebound by Niagara's Brian Griffith,Defensive rebound by Niagara's Brian Griffith,42,57,2,06:14,False,1636,2025-11-22T01:19:26.694803
333,Layup by Niagara's Will Shortt,Layup by Niagara's Will Shortt,42,59,2,05:55,False,1636,2025-11-22T01:19:26.694806
334,Assist by Niagara's Justin Hawkins,Assist by Niagara's Justin Hawkins,42,59,2,05:55,False,1636,2025-11-22T01:19:26.694808
335,Layup MISSED by Delaware St.'s Rahmir Moore,Layup MISSED by Delaware St.'s Rahmir Moore,42,59,2,05:36,False,2435,2025-11-22T01:19:26.694811
336,Block by Niagara's Will Shortt,Block by Niagara's Will Shortt,42,59,2,05:36,False,1636,2025-11-22T01:19:26.694814
337,Offensive rebound by Delaware St.'s Delaware St.,Offensive rebound by Delaware St.'s Delaware St.,42,59,2,05:36,False,2435,2025-11-22T01:19:26.694817
338,Subbing out for Delaware St.-Rahmir Moore,Subbing out for Delaware St.-Rahmir Moore,42,59,2,05:36,False,2435,2025-11-22T01:19:26.694819
339,Subbing in for Delaware St.-Jalen StClair,Subbing in for Delaware St.-Jalen StClair,42,59,2,05:36,False,2435,2025-11-22T01:19:26.694822
340,Delaware St. takes a [short] time out.,Delaware St. takes a [short] time out.,42,59,2,05:36,False,2435,2025-11-22T01:19:26.694825
341,Personal Foul on Niagara's Brian Griffith (John Clemmons draws the foul),Personal Foul on Niagara's Brian Griffith (John Clemmons draws the foul),42,59,2,05:36,False,1636,2025-11-22T01:19:26.694828
342,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,42,59,2,05:31,False,2435,2025-11-22T01:19:26.694830
343,Offensive rebound by Delaware St.'s Delaware St.,Offensive rebound by Delaware St.'s Delaware St.,42,59,2,05:28,False,2435,2025-11-22T01:19:26.694833
344,Jumper by Delaware St.'s John Clemmons,Jumper by Delaware St.'s John Clemmons,45,59,2,05:24,False,2435,2025-11-22T01:19:26.694836
345,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,45,59,2,05:24,False,2435,2025-11-22T01:19:26.694839
346,Layup by Niagara's Justin Hawkins,Layup by Niagara's Justin Hawkins,45,61,2,05:03,False,1636,2025-11-22T01:19:26.694841
347,Assist by Niagara's Reggie Prudhomme,Assist by Niagara's Reggie Prudhomme,45,61,2,05:03,False,1636,2025-11-22T01:19:26.694844
348,Jumper MISSED by Delaware St.'s John Clemmons,Jumper MISSED by Delaware St.'s John Clemmons,45,61,2,04:53,False,2435,2025-11-22T01:19:26.694847
349,Defensive rebound by Niagara's Will Shortt,Defensive rebound by Niagara's Will Shortt,45,61,2,04:49,False,1636,2025-11-22T01:19:26.694849
350,Personal Foul on Delaware St.'s Ponce James (Reggie Prudhomme draws the foul),Personal Foul on Delaware St.'s Ponce James (Reggie Prudhomme draws the foul),45,61,2,04:38,False,2435,2025-11-22T01:19:26.694852
351,Layup MISSED by Niagara's Brian Griffith,Layup MISSED by Niagara's Brian Griffith,45,61,2,04:29,False,1636,2025-11-22T01:19:26.694855
352,Offensive rebound by Niagara's Will Shortt,Offensive rebound by Niagara's Will Shortt,45,61,2,04:25,False,1636,2025-11-22T01:19:26.694858
353,Layup MISSED by Niagara's Will Shortt,Layup MISSED by Niagara's Will Shortt,45,61,2,04:24,False,1636,2025-11-22T01:19:26.694861
354,Defensive rebound by Delaware St.'s Ponce James,Defensive rebound by Delaware St.'s Ponce James,45,61,2,04:21,False,2435,2025-11-22T01:19:26.694864
355,Layup by Delaware St.'s Ponce James,Layup by Delaware St.'s Ponce James,47,61,2,04:19,False,2435,2025-11-22T01:19:26.694867
356,Personal Foul on Niagara's Justin Hawkins (Ponce James draws the foul),Personal Foul on Niagara's Justin Hawkins (Ponce James draws the foul),47,61,2,04:19,False,1636,2025-11-22T01:19:26.694870
357,Subbing out for Niagara-Will Shortt,Subbing out for Niagara-Will Shortt,47,61,2,04:19,False,1636,2025-11-22T01:19:26.694873
358,Subbing in for Niagara-Josiah Sabino,Subbing in for Niagara-Josiah Sabino,47,61,2,04:19,False,1636,2025-11-22T01:19:26.694875
359,Free Throw  by Delaware St.'s Ponce James,Free Throw  by Delaware St.'s Ponce James,48,61,2,04:19,False,2435,2025-11-22T01:19:26.694878
360,Layup by Niagara's Justin Hawkins,Layup by Niagara's Justin Hawkins,48,63,2,03:52,False,1636,2025-11-22T01:19:26.694881
361,Assist by Niagara's Justin Page,Assist by Niagara's Justin Page,48,63,2,03:52,False,1636,2025-11-22T01:19:26.694884
362,Personal Foul on Delaware St.'s John Clemmons (Justin Hawkins draws the foul),Personal Foul on Delaware St.'s John Clemmons (Justin Hawkins draws the foul),48,63,2,03:52,False,2435,2025-11-22T01:19:26.694887
363,Commercial time out.,Commercial time out.,48,63,2,03:52,False,0,2025-11-22T01:19:26.694890
364,Free Throw  by Niagara's Justin Hawkins,Free Throw  by Niagara's Justin Hawkins,48,64,2,03:52,False,1636,2025-11-22T01:19:26.694892
365,Layup by Delaware St.'s John Clemmons,Layup by Delaware St.'s John Clemmons,50,64,2,03:33,False,2435,2025-11-22T01:19:26.694895
366,Turnover by Niagara 's Josiah Sabino,Turnover by Niagara 's Josiah Sabino,50,64,2,02:58,False,1636,2025-11-22T01:19:26.694898
367,Steal by Delaware St.'s Jalen StClair,Steal by Delaware St.'s Jalen StClair,50,64,2,02:58,False,2435,2025-11-22T01:19:26.694901
368,Personal Foul on Niagara's Justin Page (Dean Shepherd draws the foul),Personal Foul on Niagara's Justin Page (Dean Shepherd draws the foul),50,64,2,02:34,False,1636,2025-11-22T01:19:26.694904
369,Free Throw MISSED  by Delaware St.'s Dean Shepherd,Free Throw MISSED  by Delaware St.'s Dean Shepherd,50,64,2,02:34,False,2435,2025-11-22T01:19:26.694907
370,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,50,64,2,02:34,False,2435,2025-11-22T01:19:26.694910
