sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Subbing in for Tennessee St.-Kavien Jones,Subbing in for Tennessee St.-Kavien Jones,26,30,1,07:02,False,623,2025-11-22T01:29:03.322283
176,Free Throw  by Western Ky.'s Bryant Selebangue,Free Throw  by Western Ky.'s Bryant Selebangue,26,31,1,07:02,False,992,2025-11-22T01:29:03.322288
177,Free Throw  by Western Ky.'s Bryant Selebangue,Free Throw  by Western Ky.'s Bryant Selebangue,26,32,1,07:02,False,992,2025-11-22T01:29:03.322293
178,Subbing out for Western Ky.-Bryant Selebangue,Subbing out for Western Ky.-Bryant Selebangue,26,32,1,07:02,False,992,2025-11-22T01:29:03.322299
179,Subbing in for Western Ky.-Leeroy Odiahi,Subbing in for Western Ky.-Leeroy Odiahi,26,32,1,07:02,False,992,2025-11-22T01:29:03.322304
180,Jumper by Tennessee St.'s Kavien Jones,Jumper by Tennessee St.'s Kavien Jones,29,32,1,06:36,False,623,2025-11-22T01:29:03.322309
181,Assist by Tennessee St.'s Dante Harris,Assist by Tennessee St.'s Dante Harris,29,32,1,06:36,False,623,2025-11-22T01:29:03.322314
182,Slam Dunk by Western Ky.'s Leeroy Odiahi,Slam Dunk by Western Ky.'s Leeroy Odiahi,29,34,1,06:10,True,992,2025-11-22T01:29:03.322319
183,Assist by Western Ky.'s Armelo Boone,Assist by Western Ky.'s Armelo Boone,29,34,1,06:10,False,992,2025-11-22T01:29:03.322324
184,Personal Foul on Tennessee St.'s Travis Harper II (Leeroy Odiahi draws the foul),Personal Foul on Tennessee St.'s Travis Harper II (Leeroy Odiahi draws the foul),29,34,1,06:10,False,623,2025-11-22T01:29:03.322330
185,Free Throw  by Western Ky.'s Leeroy Odiahi,Free Throw  by Western Ky.'s Leeroy Odiahi,29,35,1,06:10,False,992,2025-11-22T01:29:03.322335
186,Jumper by Tennessee St.'s Khalil London,Jumper by Tennessee St.'s Khalil London,31,35,1,05:57,False,623,2025-11-22T01:29:03.322340
187,Layup MISSED by Western Ky.'s Grant Newell,Layup MISSED by Western Ky.'s Grant Newell,31,35,1,05:38,False,992,2025-11-22T01:29:03.322345
188,Offensive rebound by Western Ky.'s Grant Newell,Offensive rebound by Western Ky.'s Grant Newell,31,35,1,05:32,False,992,2025-11-22T01:29:03.322350
189,2 Pointer by Western Ky.'s Grant Newell,2 Pointer by Western Ky.'s Grant Newell,31,37,1,05:32,False,992,2025-11-22T01:29:03.322355
190,2 Pointer MISSED by Tennessee St.'s Kavien Jones,2 Pointer MISSED by Tennessee St.'s Kavien Jones,31,37,1,05:18,False,623,2025-11-22T01:29:03.322360
191,Offensive rebound by Tennessee St.'s Tennessee St.,Offensive rebound by Tennessee St.'s Tennessee St.,31,37,1,05:15,False,623,2025-11-22T01:29:03.322365
192,Subbing out for Western Ky.-Ryan Myers,Subbing out for Western Ky.-Ryan Myers,31,37,1,05:15,False,992,2025-11-22T01:29:03.322371
193,Subbing in for Western Ky.-Cam Haffner,Subbing in for Western Ky.-Cam Haffner,31,37,1,05:15,False,992,2025-11-22T01:29:03.322376
194,Layup MISSED by Tennessee St.'s Carlous Williams,Layup MISSED by Tennessee St.'s Carlous Williams,31,37,1,05:07,False,623,2025-11-22T01:29:03.322381
195,Offensive rebound by Tennessee St.'s Tennessee St.,Offensive rebound by Tennessee St.'s Tennessee St.,31,37,1,05:07,False,623,2025-11-22T01:29:03.322386
196,Jumper MISSED by Tennessee St.'s Khalil London,Jumper MISSED by Tennessee St.'s Khalil London,31,37,1,05:03,False,623,2025-11-22T01:29:03.322392
197,Offensive rebound by Tennessee St.'s Kavien Jones,Offensive rebound by Tennessee St.'s Kavien Jones,31,37,1,04:59,False,623,2025-11-22T01:29:03.322397
198,Personal Foul on Western Ky.'s Leeroy Odiahi (Dante Harris draws the foul),Personal Foul on Western Ky.'s Leeroy Odiahi (Dante Harris draws the foul),31,37,1,04:51,False,992,2025-11-22T01:29:03.322403
199,Free Throw MISSED  by Tennessee St.'s Dante Harris,Free Throw MISSED  by Tennessee St.'s Dante Harris,31,37,1,04:51,False,623,2025-11-22T01:29:03.322408
200,Tennessee St. gets a rebound from a dead ball.,Tennessee St. gets a rebound from a dead ball.,31,37,1,04:51,False,623,2025-11-22T01:29:03.322413
201,Subbing out for Western Ky.-Grant Newell,Subbing out for Western Ky.-Grant Newell,31,37,1,04:51,False,992,2025-11-22T01:29:03.322418
202,Subbing out for Western Ky.-Leeroy Odiahi,Subbing out for Western Ky.-Leeroy Odiahi,31,37,1,04:51,False,992,2025-11-22T01:29:03.322424
203,Subbing in for Western Ky.-Bryant Selebangue,Subbing in for Western Ky.-Bryant Selebangue,31,37,1,04:51,False,992,2025-11-22T01:29:03.322429
204,Subbing in for Western Ky.-Kade Unseld,Subbing in for Western Ky.-Kade Unseld,31,37,1,04:51,False,992,2025-11-22T01:29:03.322434
205,Free Throw MISSED  by Tennessee St.'s Dante Harris,Free Throw MISSED  by Tennessee St.'s Dante Harris,31,37,1,04:51,False,623,2025-11-22T01:29:03.322439
206,Defensive rebound by Western Ky.'s Armelo Boone,Defensive rebound by Western Ky.'s Armelo Boone,31,37,1,04:50,False,992,2025-11-22T01:29:03.322445
207,Jumper by Western Ky.'s Cam Haffner,Jumper by Western Ky.'s Cam Haffner,31,40,1,04:45,False,992,2025-11-22T01:29:03.322450
208,Assist by Western Ky.'s Armelo Boone,Assist by Western Ky.'s Armelo Boone,31,40,1,04:45,False,992,2025-11-22T01:29:03.322455
209,Personal Foul on Western Ky.'s Cam Haffner (Khalil London draws the foul),Personal Foul on Western Ky.'s Cam Haffner (Khalil London draws the foul),31,40,1,04:19,False,992,2025-11-22T01:29:03.322460
210,Free Throw MISSED  by Tennessee St.'s Khalil London,Free Throw MISSED  by Tennessee St.'s Khalil London,31,40,1,04:19,False,623,2025-11-22T01:29:03.322466
211,Tennessee St. gets a rebound from a dead ball.,Tennessee St. gets a rebound from a dead ball.,31,40,1,04:19,False,623,2025-11-22T01:29:03.322471
212,Subbing out for Western Ky.-Armelo Boone,Subbing out for Western Ky.-Armelo Boone,31,40,1,04:19,False,992,2025-11-22T01:29:03.322476
213,Subbing in for Western Ky.-Terrion Murdix,Subbing in for Western Ky.-Terrion Murdix,31,40,1,04:19,False,992,2025-11-22T01:29:03.322481
214,Free Throw  by Tennessee St.'s Khalil London,Free Throw  by Tennessee St.'s Khalil London,32,40,1,04:19,False,623,2025-11-22T01:29:03.322486
215,Jumper MISSED by Western Ky.'s Kade Unseld,Jumper MISSED by Western Ky.'s Kade Unseld,32,40,1,03:59,False,992,2025-11-22T01:29:03.322491
216,Defensive rebound by Tennessee St.'s Tennessee St.,Defensive rebound by Tennessee St.'s Tennessee St.,32,40,1,03:58,False,623,2025-11-22T01:29:03.322496
217,Commercial time out.,Commercial time out.,32,40,1,03:58,False,0,2025-11-22T01:29:03.322501
218,Subbing out for Western Ky.-Terrion Murdix,Subbing out for Western Ky.-Terrion Murdix,32,40,1,03:58,False,992,2025-11-22T01:29:03.322506
219,Subbing in for Western Ky.-Armelo Boone,Subbing in for Western Ky.-Armelo Boone,32,40,1,03:58,False,992,2025-11-22T01:29:03.322511
220,Subbing out for Tennessee St.-Carlous Williams,Subbing out for Tennessee St.-Carlous Williams,32,40,1,03:58,False,623,2025-11-22T01:29:03.322516
221,Subbing in for Tennessee St.-Aaron Nkrumah,Subbing in for Tennessee St.-Aaron Nkrumah,32,40,1,03:58,False,623,2025-11-22T01:29:03.322522
222,Turnover by Tennessee St. 's Kavien Jones,Turnover by Tennessee St. 's Kavien Jones,32,40,1,03:30,False,623,2025-11-22T01:29:03.322527
223,Layup by Western Ky.'s Bryant Selebangue,Layup by Western Ky.'s Bryant Selebangue,32,42,1,03:11,False,992,2025-11-22T01:29:03.322532
224,Assist by Western Ky.'s Kade Unseld,Assist by Western Ky.'s Kade Unseld,32,42,1,03:11,False,992,2025-11-22T01:29:03.322537
225,Personal Foul on Tennessee St.'s Dante Harris (Bryant Selebangue draws the foul),Personal Foul on Tennessee St.'s Dante Harris (Bryant Selebangue draws the foul),32,42,1,03:11,False,623,2025-11-22T01:29:03.322543
226,Subbing out for Tennessee St.-Travis Harper II,Subbing out for Tennessee St.-Travis Harper II,32,42,1,03:11,False,623,2025-11-22T01:29:03.322548
227,Subbing out for Tennessee St.-Khalil London,Subbing out for Tennessee St.-Khalil London,32,42,1,03:11,False,623,2025-11-22T01:29:03.322553
228,Subbing in for Tennessee St.-Jabrion Spikes,Subbing in for Tennessee St.-Jabrion Spikes,32,42,1,03:11,False,623,2025-11-22T01:29:03.322558
229,Subbing in for Tennessee St.-Antoine Lorick III,Subbing in for Tennessee St.-Antoine Lorick III,32,42,1,03:11,False,623,2025-11-22T01:29:03.322564
230,Free Throw MISSED  by Western Ky.'s Bryant Selebangue,Free Throw MISSED  by Western Ky.'s Bryant Selebangue,32,42,1,03:09,False,992,2025-11-22T01:29:03.322569
231,Defensive rebound by Tennessee St.'s Antoine Lorick III,Defensive rebound by Tennessee St.'s Antoine Lorick III,32,42,1,03:08,False,623,2025-11-22T01:29:03.322574
232,Turnover by Tennessee St. 's Antoine Lorick III,Turnover by Tennessee St. 's Antoine Lorick III,32,42,1,02:57,False,623,2025-11-22T01:29:03.322579
233,Steal by Western Ky.'s Teagan Moore,Steal by Western Ky.'s Teagan Moore,32,42,1,02:57,False,992,2025-11-22T01:29:03.322584
234,Turnover by Western Ky. 's Cam Haffner,Turnover by Western Ky. 's Cam Haffner,32,42,1,02:46,False,992,2025-11-22T01:29:03.322590
235,Steal by Tennessee St.'s Dante Harris,Steal by Tennessee St.'s Dante Harris,32,42,1,02:46,False,623,2025-11-22T01:29:03.322596
236,Personal Foul on Western Ky.'s Cam Haffner (Dante Harris draws the foul),Personal Foul on Western Ky.'s Cam Haffner (Dante Harris draws the foul),32,42,1,02:42,False,992,2025-11-22T01:29:03.322601
237,Free Throw  by Tennessee St.'s Dante Harris,Free Throw  by Tennessee St.'s Dante Harris,33,42,1,02:42,False,623,2025-11-22T01:29:03.322606
238,Subbing out for Western Ky.-Bryant Selebangue,Subbing out for Western Ky.-Bryant Selebangue,33,42,1,02:42,False,992,2025-11-22T01:29:03.322611
239,Subbing out for Western Ky.-Cam Haffner,Subbing out for Western Ky.-Cam Haffner,33,42,1,02:42,False,992,2025-11-22T01:29:03.322616
240,Subbing out for Western Ky.-Kade Unseld,Subbing out for Western Ky.-Kade Unseld,33,42,1,02:42,False,992,2025-11-22T01:29:03.322622
241,Subbing in for Western Ky.-Blaise Keita,Subbing in for Western Ky.-Blaise Keita,33,42,1,02:42,False,992,2025-11-22T01:29:03.322627
242,Subbing in for Western Ky.-Grant Newell,Subbing in for Western Ky.-Grant Newell,33,42,1,02:42,False,992,2025-11-22T01:29:03.322632
243,Subbing in for Western Ky.-Terrion Murdix,Subbing in for Western Ky.-Terrion Murdix,33,42,1,02:42,False,992,2025-11-22T01:29:03.322637
244,Free Throw MISSED  by Tennessee St.'s Dante Harris,Free Throw MISSED  by Tennessee St.'s Dante Harris,33,42,1,02:42,False,623,2025-11-22T01:29:03.322642
245,Defensive rebound by Western Ky.'s Teagan Moore,Defensive rebound by Western Ky.'s Teagan Moore,33,42,1,02:40,False,992,2025-11-22T01:29:03.322647
246,2 Pointer by Western Ky.'s Armelo Boone,2 Pointer by Western Ky.'s Armelo Boone,33,44,1,02:36,False,992,2025-11-22T01:29:03.322693
247,Layup by Tennessee St.'s Kavien Jones,Layup by Tennessee St.'s Kavien Jones,35,44,1,02:16,False,623,2025-11-22T01:29:03.322703
248,Assist by Tennessee St.'s Dante Harris,Assist by Tennessee St.'s Dante Harris,35,44,1,02:16,False,623,2025-11-22T01:29:03.322710
249,2 Pointer by Western Ky.'s Terrion Murdix,2 Pointer by Western Ky.'s Terrion Murdix,35,46,1,01:50,False,992,2025-11-22T01:29:03.322716
250,Personal Foul on Western Ky.'s Armelo Boone (Dante Harris draws the foul),Personal Foul on Western Ky.'s Armelo Boone (Dante Harris draws the foul),35,46,1,01:32,False,992,2025-11-22T01:29:03.322723
251,Free Throw  by Tennessee St.'s Dante Harris,Free Throw  by Tennessee St.'s Dante Harris,36,46,1,01:32,False,623,2025-11-22T01:29:03.322729
252,Subbing out for Western Ky.-Armelo Boone,Subbing out for Western Ky.-Armelo Boone,36,46,1,01:32,False,992,2025-11-22T01:29:03.322734
253,Subbing in for Western Ky.-LJ Hackman,Subbing in for Western Ky.-LJ Hackman,36,46,1,01:32,False,992,2025-11-22T01:29:03.322740
254,Free Throw  by Tennessee St.'s Dante Harris,Free Throw  by Tennessee St.'s Dante Harris,37,46,1,01:32,False,623,2025-11-22T01:29:03.322746
255,Subbing out for Western Ky.-Blaise Keita,Subbing out for Western Ky.-Blaise Keita,37,46,1,01:32,False,992,2025-11-22T01:29:03.322752
256,Subbing in for Western Ky.-Bryant Selebangue,Subbing in for Western Ky.-Bryant Selebangue,37,46,1,01:32,False,992,2025-11-22T01:29:03.322757
257,Turnover by Western Ky. 's Teagan Moore,Turnover by Western Ky. 's Teagan Moore,37,46,1,01:15,False,992,2025-11-22T01:29:03.322763
258,Steal by Tennessee St.'s Antoine Lorick III,Steal by Tennessee St.'s Antoine Lorick III,37,46,1,01:15,False,623,2025-11-22T01:29:03.322769
259,Turnover by Tennessee St. 's Dante Harris,Turnover by Tennessee St. 's Dante Harris,37,46,1,01:15,False,623,2025-11-22T01:29:03.322775
260,Subbing out for Tennessee St.-Dante Harris,Subbing out for Tennessee St.-Dante Harris,37,46,1,01:15,False,623,2025-11-22T01:29:03.322781
261,Subbing in for Tennessee St.-Khalil London,Subbing in for Tennessee St.-Khalil London,37,46,1,01:15,False,623,2025-11-22T01:29:03.322786
262,Personal Foul on Tennessee St.'s Aaron Nkrumah (Teagan Moore draws the foul),Personal Foul on Tennessee St.'s Aaron Nkrumah (Teagan Moore draws the foul),37,46,1,01:05,False,623,2025-11-22T01:29:03.322793
263,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,37,47,1,01:05,False,992,2025-11-22T01:29:03.322798
264,Subbing out for Western Ky.-Terrion Murdix,Subbing out for Western Ky.-Terrion Murdix,37,47,1,01:05,False,992,2025-11-22T01:29:03.322804
265,Subbing in for Western Ky.-Armelo Boone,Subbing in for Western Ky.-Armelo Boone,37,47,1,01:05,False,992,2025-11-22T01:29:03.322809
266,Free Throw MISSED  by Western Ky.'s Teagan Moore,Free Throw MISSED  by Western Ky.'s Teagan Moore,37,47,1,01:05,False,992,2025-11-22T01:29:03.322815
267,Defensive rebound by Tennessee St.'s Aaron Nkrumah,Defensive rebound by Tennessee St.'s Aaron Nkrumah,37,47,1,01:04,False,623,2025-11-22T01:29:03.322820
268,Turnover by Tennessee St. 's Aaron Nkrumah,Turnover by Tennessee St. 's Aaron Nkrumah,37,47,1,00:52,False,623,2025-11-22T01:29:03.322826
269,Steal by Western Ky.'s LJ Hackman,Steal by Western Ky.'s LJ Hackman,37,47,1,00:52,False,992,2025-11-22T01:29:03.322831
270,Personal Foul on Tennessee St.'s Antoine Lorick III (LJ Hackman draws the foul),Personal Foul on Tennessee St.'s Antoine Lorick III (LJ Hackman draws the foul),37,47,1,00:48,False,623,2025-11-22T01:29:03.322839
271,Free Throw  by Western Ky.'s LJ Hackman,Free Throw  by Western Ky.'s LJ Hackman,37,48,1,00:48,False,992,2025-11-22T01:29:03.322844
272,Free Throw  by Western Ky.'s LJ Hackman,Free Throw  by Western Ky.'s LJ Hackman,37,49,1,00:48,False,992,2025-11-22T01:29:03.322850
273,Personal Foul on Western Ky.'s Teagan Moore (Aaron Nkrumah draws the foul),Personal Foul on Western Ky.'s Teagan Moore (Aaron Nkrumah draws the foul),37,49,1,00:37,False,992,2025-11-22T01:29:03.322855
274,Free Throw  by Tennessee St.'s Aaron Nkrumah,Free Throw  by Tennessee St.'s Aaron Nkrumah,38,49,1,00:37,False,623,2025-11-22T01:29:03.322861
275,Free Throw  by Tennessee St.'s Aaron Nkrumah,Free Throw  by Tennessee St.'s Aaron Nkrumah,39,49,1,00:37,False,623,2025-11-22T01:29:03.322866
276,Free Throw  by Tennessee St.'s Aaron Nkrumah,Free Throw  by Tennessee St.'s Aaron Nkrumah,40,49,1,00:37,False,623,2025-11-22T01:29:03.322872
277,Subbing out for Tennessee St.-Aaron Nkrumah,Subbing out for Tennessee St.-Aaron Nkrumah,40,49,1,00:37,False,623,2025-11-22T01:29:03.322877
278,Subbing in for Tennessee St.-Dante Harris,Subbing in for Tennessee St.-Dante Harris,40,49,1,00:37,False,623,2025-11-22T01:29:03.322883
279,Subbing out for Western Ky.-LJ Hackman,Subbing out for Western Ky.-LJ Hackman,40,49,1,00:37,False,992,2025-11-22T01:29:03.322888
280,Subbing in for Western Ky.-Terrion Murdix,Subbing in for Western Ky.-Terrion Murdix,40,49,1,00:37,False,992,2025-11-22T01:29:03.322894
281,Layup by Western Ky.'s Teagan Moore,Layup by Western Ky.'s Teagan Moore,40,51,1,00:05,False,992,2025-11-22T01:29:03.322899
282,Jumper by Tennessee St.'s Dante Harris,Jumper by Tennessee St.'s Dante Harris,43,51,1,00:00,False,623,2025-11-22T01:29:03.322904
283,End of 1st Half.,End of 1st Half.,43,51,1,00:00,False,623,2025-11-22T01:29:03.322909
284,Subbing out for Western Ky.-Bryant Selebangue,Subbing out for Western Ky.-Bryant Selebangue,43,51,2,20:00,False,992,2025-11-22T01:29:03.322916
285,Subbing out for Western Ky.-Armelo Boone,Subbing out for Western Ky.-Armelo Boone,43,51,2,20:00,False,992,2025-11-22T01:29:03.322922
286,Subbing in for Western Ky.-Blaise Keita,Subbing in for Western Ky.-Blaise Keita,43,51,2,20:00,False,992,2025-11-22T01:29:03.322927
287,Subbing in for Western Ky.-LJ Hackman,Subbing in for Western Ky.-LJ Hackman,43,51,2,20:00,False,992,2025-11-22T01:29:03.322932
288,Subbing out for Tennessee St.-Khalil London,Subbing out for Tennessee St.-Khalil London,43,51,2,20:00,False,623,2025-11-22T01:29:03.322938
289,Subbing out for Tennessee St.-Jabrion Spikes,Subbing out for Tennessee St.-Jabrion Spikes,43,51,2,20:00,False,623,2025-11-22T01:29:03.322943
290,Subbing out for Tennessee St.-Antoine Lorick III,Subbing out for Tennessee St.-Antoine Lorick III,43,51,2,20:00,False,623,2025-11-22T01:29:03.322949
291,Subbing out for Tennessee St.-Kavien Jones,Subbing out for Tennessee St.-Kavien Jones,43,51,2,20:00,False,623,2025-11-22T01:29:03.322954
292,Subbing in for Tennessee St.-Jalen Pitre,Subbing in for Tennessee St.-Jalen Pitre,43,51,2,20:00,False,623,2025-11-22T01:29:03.322959
293,Subbing in for Tennessee St.-Travis Harper II,Subbing in for Tennessee St.-Travis Harper II,43,51,2,20:00,False,623,2025-11-22T01:29:03.322965
294,Subbing in for Tennessee St.-Carlous Williams,Subbing in for Tennessee St.-Carlous Williams,43,51,2,20:00,False,623,2025-11-22T01:29:03.322970
295,Subbing in for Tennessee St.-Aaron Nkrumah,Subbing in for Tennessee St.-Aaron Nkrumah,43,51,2,20:00,False,623,2025-11-22T01:29:03.322976
296,Personal Foul on Tennessee St.'s Jalen Pitre (Grant Newell draws the foul),Personal Foul on Tennessee St.'s Jalen Pitre (Grant Newell draws the foul),43,51,2,19:42,False,623,2025-11-22T01:29:03.322981
297,Free Throw  by Western Ky.'s Grant Newell,Free Throw  by Western Ky.'s Grant Newell,43,52,2,19:42,False,992,2025-11-22T01:29:03.322987
298,Free Throw  by Western Ky.'s Grant Newell,Free Throw  by Western Ky.'s Grant Newell,43,53,2,19:42,False,992,2025-11-22T01:29:03.322992
299,Layup MISSED by Tennessee St.'s Jalen Pitre,Layup MISSED by Tennessee St.'s Jalen Pitre,43,53,2,19:19,False,623,2025-11-22T01:29:03.322997
300,Defensive rebound by Western Ky.'s Grant Newell,Defensive rebound by Western Ky.'s Grant Newell,43,53,2,19:19,False,992,2025-11-22T01:29:03.323003
301,Turnover by Western Ky. 's Grant Newell,Turnover by Western Ky. 's Grant Newell,43,53,2,19:19,False,992,2025-11-22T01:29:03.323008
302,Turnover by Tennessee St. 's Travis Harper II,Turnover by Tennessee St. 's Travis Harper II,43,53,2,19:09,False,623,2025-11-22T01:29:03.323013
303,2 Pointer by Western Ky.'s Grant Newell,2 Pointer by Western Ky.'s Grant Newell,43,55,2,18:49,False,992,2025-11-22T01:29:03.323019
304,Assist by Western Ky.'s Terrion Murdix,Assist by Western Ky.'s Terrion Murdix,43,55,2,18:49,False,992,2025-11-22T01:29:03.323024
305,Personal Foul on Western Ky.'s Teagan Moore (Aaron Nkrumah draws the foul),Personal Foul on Western Ky.'s Teagan Moore (Aaron Nkrumah draws the foul),43,55,2,18:26,False,992,2025-11-22T01:29:03.323029
306,Subbing out for Western Ky.-Teagan Moore,Subbing out for Western Ky.-Teagan Moore,43,55,2,18:26,False,992,2025-11-22T01:29:03.323035
307,Subbing in for Western Ky.-Armelo Boone,Subbing in for Western Ky.-Armelo Boone,43,55,2,18:26,False,992,2025-11-22T01:29:03.323040
308,Subbing out for Tennessee St.-Carlous Williams,Subbing out for Tennessee St.-Carlous Williams,43,55,2,18:26,False,623,2025-11-22T01:29:03.323045
309,Subbing in for Tennessee St.-Antoine Lorick III,Subbing in for Tennessee St.-Antoine Lorick III,43,55,2,18:26,False,623,2025-11-22T01:29:03.323050
310,Personal Foul on Western Ky.'s Grant Newell (Antoine Lorick III draws the foul),Personal Foul on Western Ky.'s Grant Newell (Antoine Lorick III draws the foul),43,55,2,18:23,False,992,2025-11-22T01:29:03.323057
311,2 Pointer by Tennessee St.'s Aaron Nkrumah,2 Pointer by Tennessee St.'s Aaron Nkrumah,45,55,2,18:17,False,623,2025-11-22T01:29:03.323062
312,Personal Foul on Tennessee St.'s Dante Harris (Terrion Murdix draws the foul),Personal Foul on Tennessee St.'s Dante Harris (Terrion Murdix draws the foul),45,55,2,18:10,False,623,2025-11-22T01:29:03.323068
313,Free Throw  by Western Ky.'s Terrion Murdix,Free Throw  by Western Ky.'s Terrion Murdix,45,56,2,18:10,False,992,2025-11-22T01:29:03.323074
314,Free Throw  by Western Ky.'s Terrion Murdix,Free Throw  by Western Ky.'s Terrion Murdix,45,57,2,18:10,False,992,2025-11-22T01:29:03.323079
315,2 Pointer by Tennessee St.'s Travis Harper II,2 Pointer by Tennessee St.'s Travis Harper II,47,57,2,17:48,False,623,2025-11-22T01:29:03.323085
316,Layup MISSED by Western Ky.'s Armelo Boone,Layup MISSED by Western Ky.'s Armelo Boone,47,57,2,17:31,False,992,2025-11-22T01:29:03.323090
317,Offensive rebound by Western Ky.'s Blaise Keita,Offensive rebound by Western Ky.'s Blaise Keita,47,57,2,17:28,False,992,2025-11-22T01:29:03.323096
318,Jumper MISSED by Western Ky.'s Armelo Boone,Jumper MISSED by Western Ky.'s Armelo Boone,47,57,2,17:24,False,992,2025-11-22T01:29:03.323101
319,Defensive rebound by Tennessee St.'s Travis Harper II,Defensive rebound by Tennessee St.'s Travis Harper II,47,57,2,17:20,False,623,2025-11-22T01:29:03.323107
320,Personal Foul on Western Ky.'s Terrion Murdix (Aaron Nkrumah draws the foul),Personal Foul on Western Ky.'s Terrion Murdix (Aaron Nkrumah draws the foul),47,57,2,17:16,False,992,2025-11-22T01:29:03.323112
321,Free Throw  by Tennessee St.'s Aaron Nkrumah,Free Throw  by Tennessee St.'s Aaron Nkrumah,48,57,2,17:15,False,623,2025-11-22T01:29:03.323118
322,Free Throw  by Tennessee St.'s Aaron Nkrumah,Free Throw  by Tennessee St.'s Aaron Nkrumah,49,57,2,17:15,False,623,2025-11-22T01:29:03.323123
323,Subbing out for Western Ky.-Blaise Keita,Subbing out for Western Ky.-Blaise Keita,49,57,2,17:15,False,992,2025-11-22T01:29:03.323128
324,Subbing out for Western Ky.-LJ Hackman,Subbing out for Western Ky.-LJ Hackman,49,57,2,17:15,False,992,2025-11-22T01:29:03.323133
325,Subbing out for Western Ky.-Grant Newell,Subbing out for Western Ky.-Grant Newell,49,57,2,17:15,False,992,2025-11-22T01:29:03.323138
326,Subbing out for Western Ky.-Terrion Murdix,Subbing out for Western Ky.-Terrion Murdix,49,57,2,17:15,False,992,2025-11-22T01:29:03.323144
327,Subbing in for Western Ky.-Bryant Selebangue,Subbing in for Western Ky.-Bryant Selebangue,49,57,2,17:15,False,992,2025-11-22T01:29:03.323149
328,Subbing in for Western Ky.-Cam Haffner,Subbing in for Western Ky.-Cam Haffner,49,57,2,17:15,False,992,2025-11-22T01:29:03.323154
329,Subbing in for Western Ky.-Ryan Myers,Subbing in for Western Ky.-Ryan Myers,49,57,2,17:15,False,992,2025-11-22T01:29:03.323160
330,Subbing in for Western Ky.-Teagan Moore,Subbing in for Western Ky.-Teagan Moore,49,57,2,17:15,False,992,2025-11-22T01:29:03.323165
331,Free Throw  by Tennessee St.'s Aaron Nkrumah,Free Throw  by Tennessee St.'s Aaron Nkrumah,50,57,2,17:15,False,623,2025-11-22T01:29:03.323170
332,Personal Foul on Tennessee St.'s Antoine Lorick III (Teagan Moore draws the foul),Personal Foul on Tennessee St.'s Antoine Lorick III (Teagan Moore draws the foul),50,57,2,16:56,False,623,2025-11-22T01:29:03.323176
333,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,50,58,2,16:56,False,992,2025-11-22T01:29:03.323181
334,Free Throw  by Western Ky.'s Teagan Moore,Free Throw  by Western Ky.'s Teagan Moore,50,59,2,16:56,False,992,2025-11-22T01:29:03.323187
335,Subbing out for Western Ky.-Teagan Moore,Subbing out for Western Ky.-Teagan Moore,50,59,2,16:56,False,992,2025-11-22T01:29:03.323192
336,Subbing in for Western Ky.-Blaise Keita,Subbing in for Western Ky.-Blaise Keita,50,59,2,16:56,False,992,2025-11-22T01:29:03.323197
337,3 Pointer by Tennessee St.'s Travis Harper II,3 Pointer by Tennessee St.'s Travis Harper II,53,59,2,16:43,False,623,2025-11-22T01:29:03.323202
338,Assist by Tennessee St.'s Dante Harris,Assist by Tennessee St.'s Dante Harris,53,59,2,16:43,False,623,2025-11-22T01:29:03.323208
339,Layup MISSED by Western Ky.'s Bryant Selebangue,Layup MISSED by Western Ky.'s Bryant Selebangue,53,59,2,16:23,False,992,2025-11-22T01:29:03.323213
340,Block by Tennessee St.'s Travis Harper II,Block by Tennessee St.'s Travis Harper II,53,59,2,16:23,False,623,2025-11-22T01:29:03.323218
341,Offensive rebound by Western Ky.'s Bryant Selebangue,Offensive rebound by Western Ky.'s Bryant Selebangue,53,59,2,16:15,False,992,2025-11-22T01:29:03.323224
342,2 Pointer by Western Ky.'s Bryant Selebangue,2 Pointer by Western Ky.'s Bryant Selebangue,53,61,2,16:15,False,992,2025-11-22T01:29:03.323229
343,2 Pointer MISSED by Tennessee St.'s Travis Harper II,2 Pointer MISSED by Tennessee St.'s Travis Harper II,53,61,2,15:57,False,623,2025-11-22T01:29:03.323235
344,Offensive rebound by Tennessee St.'s Antoine Lorick III,Offensive rebound by Tennessee St.'s Antoine Lorick III,53,61,2,15:49,False,623,2025-11-22T01:29:03.323240
345,2 Pointer MISSED by Tennessee St.'s Antoine Lorick III,2 Pointer MISSED by Tennessee St.'s Antoine Lorick III,53,61,2,15:49,False,623,2025-11-22T01:29:03.323245
346,Defensive rebound by Western Ky.'s Bryant Selebangue,Defensive rebound by Western Ky.'s Bryant Selebangue,53,61,2,15:49,False,992,2025-11-22T01:29:03.323251
347,Turnover by Western Ky. 's Bryant Selebangue,Turnover by Western Ky. 's Bryant Selebangue,53,61,2,15:35,False,992,2025-11-22T01:29:03.323256
348,Steal by Tennessee St.'s Antoine Lorick III,Steal by Tennessee St.'s Antoine Lorick III,53,61,2,15:35,False,623,2025-11-22T01:29:03.323261
