sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
371,Subbing out for Molloy-Sebastian Bosquez,Subbing out for Molloy-Sebastian Bosquez,53,84,2,06:14,False,810,2025-11-22T01:19:12.449174
372,Subbing in for Molloy-Chase Timberlake,Subbing in for Molloy-Chase Timberlake,53,84,2,06:14,False,810,2025-11-22T01:19:12.449178
373,Subbing in for Molloy-Darius Coleman,Subbing in for Molloy-Darius Coleman,53,84,2,06:14,False,810,2025-11-22T01:19:12.449182
374,Free Throw  by Hofstra's Victory Onuetu,Free Throw  by Hofstra's Victory Onuetu,53,85,2,06:14,False,1813,2025-11-22T01:19:12.449186
375,Jumper MISSED by Molloy's Jared Weakly,Jumper MISSED by Molloy's Jared Weakly,53,85,2,05:49,False,810,2025-11-22T01:19:12.449189
376,Defensive rebound by Hofstra's Joshua Aaron Reaves,Defensive rebound by Hofstra's Joshua Aaron Reaves,53,85,2,05:45,False,1813,2025-11-22T01:19:12.449194
377,Jumper MISSED by Hofstra's Joshua Aaron Reaves,Jumper MISSED by Hofstra's Joshua Aaron Reaves,53,85,2,05:40,False,1813,2025-11-22T01:19:12.449197
378,Defensive rebound by Molloy's Jared Weakly,Defensive rebound by Molloy's Jared Weakly,53,85,2,05:37,False,810,2025-11-22T01:19:12.449201
379,Jumper MISSED by Molloy's Darius Coleman,Jumper MISSED by Molloy's Darius Coleman,53,85,2,05:29,False,810,2025-11-22T01:19:12.449205
380,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,53,85,2,05:25,False,1813,2025-11-22T01:19:12.449209
381,Jumper MISSED by Hofstra's Jaeden Roberts,Jumper MISSED by Hofstra's Jaeden Roberts,53,85,2,05:19,False,1813,2025-11-22T01:19:12.449213
382,Defensive rebound by Molloy's Chase Timberlake,Defensive rebound by Molloy's Chase Timberlake,53,85,2,05:16,False,810,2025-11-22T01:19:12.449217
383,Jumper MISSED by Molloy's Darius Coleman,Jumper MISSED by Molloy's Darius Coleman,53,85,2,05:05,False,810,2025-11-22T01:19:12.449221
384,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,53,85,2,05:02,False,1813,2025-11-22T01:19:12.449224
385,Jumper MISSED by Hofstra's Joshua DeCady,Jumper MISSED by Hofstra's Joshua DeCady,53,85,2,04:51,False,1813,2025-11-22T01:19:12.449228
386,Offensive rebound by Hofstra's Joshua Aaron Reaves,Offensive rebound by Hofstra's Joshua Aaron Reaves,53,85,2,04:46,False,1813,2025-11-22T01:19:12.449232
387,Jumper MISSED by Hofstra's Joshua DeCady,Jumper MISSED by Hofstra's Joshua DeCady,53,85,2,04:44,False,1813,2025-11-22T01:19:12.449236
388,Defensive rebound by Molloy's Darius Coleman,Defensive rebound by Molloy's Darius Coleman,53,85,2,04:41,False,810,2025-11-22T01:19:12.449240
389,Turnover by Molloy 's Chase Timberlake,Turnover by Molloy 's Chase Timberlake,53,85,2,04:28,False,810,2025-11-22T01:19:12.449244
390,Steal by Hofstra's A.J. Wills,Steal by Hofstra's A.J. Wills,53,85,2,04:28,False,1813,2025-11-22T01:19:12.449247
391,Personal Foul on Molloy's Bryce Merchant (Victory Onuetu draws the foul),Personal Foul on Molloy's Bryce Merchant (Victory Onuetu draws the foul),53,85,2,04:24,False,810,2025-11-22T01:19:12.449252
392,Free Throw MISSED  by Hofstra's Victory Onuetu,Free Throw MISSED  by Hofstra's Victory Onuetu,53,85,2,04:24,False,1813,2025-11-22T01:19:12.449256
393,Hofstra gets a rebound from a dead ball.,Hofstra gets a rebound from a dead ball.,53,85,2,04:24,False,1813,2025-11-22T01:19:12.449260
394,Subbing out for Hofstra-Joshua DeCady,Subbing out for Hofstra-Joshua DeCady,53,85,2,04:24,False,1813,2025-11-22T01:19:12.449264
395,Subbing in for Hofstra-Amir Williams,Subbing in for Hofstra-Amir Williams,53,85,2,04:24,False,1813,2025-11-22T01:19:12.449267
396,Free Throw MISSED  by Hofstra's Victory Onuetu,Free Throw MISSED  by Hofstra's Victory Onuetu,53,85,2,04:23,False,1813,2025-11-22T01:19:12.449271
397,Defensive rebound by Molloy's Chase Timberlake,Defensive rebound by Molloy's Chase Timberlake,53,85,2,04:22,False,810,2025-11-22T01:19:12.449275
398,Layup by Molloy's Raymond Kinnard,Layup by Molloy's Raymond Kinnard,55,85,2,04:16,False,810,2025-11-22T01:19:12.449279
399,Jumper by Hofstra's A.J. Wills,Jumper by Hofstra's A.J. Wills,55,87,2,04:01,False,1813,2025-11-22T01:19:12.449283
400,Jumper MISSED by Molloy's Jared Weakly,Jumper MISSED by Molloy's Jared Weakly,55,87,2,03:38,False,810,2025-11-22T01:19:12.449286
401,Defensive rebound by Hofstra's Victory Onuetu,Defensive rebound by Hofstra's Victory Onuetu,55,87,2,03:36,False,1813,2025-11-22T01:19:12.449290
402,Turnover by Hofstra 's Amir Williams,Turnover by Hofstra 's Amir Williams,55,87,2,03:32,False,1813,2025-11-22T01:19:12.449294
403,Commercial time out.,Commercial time out.,55,87,2,03:32,False,0,2025-11-22T01:19:12.449298
404,Subbing out for Hofstra-Victory Onuetu,Subbing out for Hofstra-Victory Onuetu,55,87,2,03:32,False,1813,2025-11-22T01:19:12.449302
405,Subbing in for Hofstra-Alex Tsynkevich,Subbing in for Hofstra-Alex Tsynkevich,55,87,2,03:32,False,1813,2025-11-22T01:19:12.449306
406,Subbing out for Molloy-Bryce Merchant,Subbing out for Molloy-Bryce Merchant,55,87,2,03:32,False,810,2025-11-22T01:19:12.449310
407,Subbing out for Molloy-Jared Weakly,Subbing out for Molloy-Jared Weakly,55,87,2,03:32,False,810,2025-11-22T01:19:12.449314
408,Subbing out for Molloy-Darius Coleman,Subbing out for Molloy-Darius Coleman,55,87,2,03:32,False,810,2025-11-22T01:19:12.449317
409,Subbing in for Molloy-Manu Alford,Subbing in for Molloy-Manu Alford,55,87,2,03:32,False,810,2025-11-22T01:19:12.449321
410,Subbing in for Molloy-Sey Dieng,Subbing in for Molloy-Sey Dieng,55,87,2,03:32,False,810,2025-11-22T01:19:12.449325
411,Subbing in for Molloy-Sebastian Bosquez,Subbing in for Molloy-Sebastian Bosquez,55,87,2,03:32,False,810,2025-11-22T01:19:12.449329
412,Layup MISSED by Molloy's Chase Timberlake,Layup MISSED by Molloy's Chase Timberlake,55,87,2,03:02,False,810,2025-11-22T01:19:12.449333
413,Defensive rebound by Hofstra's A.J. Wills,Defensive rebound by Hofstra's A.J. Wills,55,87,2,02:58,False,1813,2025-11-22T01:19:12.449336
414,Layup by Hofstra's Jaeden Roberts,Layup by Hofstra's Jaeden Roberts,55,89,2,02:55,False,1813,2025-11-22T01:19:12.449340
415,Assist by Hofstra's A.J. Wills,Assist by Hofstra's A.J. Wills,55,89,2,02:55,False,1813,2025-11-22T01:19:12.449344
416,Turnover by Molloy 's Sebastian Bosquez,Turnover by Molloy 's Sebastian Bosquez,55,89,2,02:51,False,810,2025-11-22T01:19:12.449347
417,Steal by Hofstra's A.J. Wills,Steal by Hofstra's A.J. Wills,55,89,2,02:51,False,1813,2025-11-22T01:19:12.449351
418,Layup by Hofstra's A.J. Wills,Layup by Hofstra's A.J. Wills,55,91,2,02:47,False,1813,2025-11-22T01:19:12.449354
419,Jumper MISSED by Molloy's Raymond Kinnard,Jumper MISSED by Molloy's Raymond Kinnard,55,91,2,02:39,False,810,2025-11-22T01:19:12.449358
420,Offensive rebound by Molloy's Sey Dieng,Offensive rebound by Molloy's Sey Dieng,55,91,2,02:35,False,810,2025-11-22T01:19:12.449361
421,Layup by Molloy's Sebastian Bosquez,Layup by Molloy's Sebastian Bosquez,57,91,2,02:34,False,810,2025-11-22T01:19:12.449365
422,Assist by Molloy's Sey Dieng,Assist by Molloy's Sey Dieng,57,91,2,02:34,False,810,2025-11-22T01:19:12.449369
423,Personal Foul on Molloy's Chase Timberlake (A.J. Wills draws the foul),Personal Foul on Molloy's Chase Timberlake (A.J. Wills draws the foul),57,91,2,02:15,False,810,2025-11-22T01:19:12.449373
424,Subbing out for Molloy-Manu Alford,Subbing out for Molloy-Manu Alford,57,91,2,02:15,False,810,2025-11-22T01:19:12.449376
425,Subbing out for Molloy-Raymond Kinnard,Subbing out for Molloy-Raymond Kinnard,57,91,2,02:15,False,810,2025-11-22T01:19:12.449380
426,Subbing out for Molloy-Chase Timberlake,Subbing out for Molloy-Chase Timberlake,57,91,2,02:15,False,810,2025-11-22T01:19:12.449384
427,Subbing in for Molloy-Harry Adam,Subbing in for Molloy-Harry Adam,57,91,2,02:15,False,810,2025-11-22T01:19:12.449407
428,Subbing in for Molloy-Ebubenna Nwabudu,Subbing in for Molloy-Ebubenna Nwabudu,57,91,2,02:15,False,810,2025-11-22T01:19:12.449419
429,Subbing in for Molloy-Saba Beroshvili,Subbing in for Molloy-Saba Beroshvili,57,91,2,02:15,False,810,2025-11-22T01:19:12.449425
430,Turnover by Hofstra 's A.J. Wills,Turnover by Hofstra 's A.J. Wills,57,91,2,02:06,False,1813,2025-11-22T01:19:12.449430
431,Steal by Molloy's Harry Adam,Steal by Molloy's Harry Adam,57,91,2,02:06,False,810,2025-11-22T01:19:12.449434
432,Jumper MISSED by Molloy's Sebastian Bosquez,Jumper MISSED by Molloy's Sebastian Bosquez,57,91,2,02:01,False,810,2025-11-22T01:19:12.449439
433,Defensive rebound by Hofstra's Joshua Aaron Reaves,Defensive rebound by Hofstra's Joshua Aaron Reaves,57,91,2,01:58,False,1813,2025-11-22T01:19:12.449443
434,Jumper MISSED by Hofstra's A.J. Wills,Jumper MISSED by Hofstra's A.J. Wills,57,91,2,01:44,False,1813,2025-11-22T01:19:12.449447
435,Offensive rebound by Hofstra's Alex Tsynkevich,Offensive rebound by Hofstra's Alex Tsynkevich,57,91,2,01:40,False,1813,2025-11-22T01:19:12.449452
436,Personal Foul on Molloy's Saba Beroshvili (Alex Tsynkevich draws the foul),Personal Foul on Molloy's Saba Beroshvili (Alex Tsynkevich draws the foul),57,91,2,01:40,False,810,2025-11-22T01:19:12.449456
437,Free Throw MISSED  by Hofstra's Alex Tsynkevich,Free Throw MISSED  by Hofstra's Alex Tsynkevich,57,91,2,01:40,False,1813,2025-11-22T01:19:12.449460
438,Hofstra gets a rebound from a dead ball.,Hofstra gets a rebound from a dead ball.,57,91,2,01:40,False,1813,2025-11-22T01:19:12.449465
439,Free Throw MISSED  by Hofstra's Alex Tsynkevich,Free Throw MISSED  by Hofstra's Alex Tsynkevich,57,91,2,01:40,False,1813,2025-11-22T01:19:12.449469
440,Defensive rebound by Molloy's Sebastian Bosquez,Defensive rebound by Molloy's Sebastian Bosquez,57,91,2,01:39,False,810,2025-11-22T01:19:12.449473
441,Offensive foul by Molloy's Sebastian Bosquez,Offensive foul by Molloy's Sebastian Bosquez,57,91,2,01:33,False,810,2025-11-22T01:19:12.449477
442,Offensive turnover by Molloy's Sebastian Bosquez,Offensive turnover by Molloy's Sebastian Bosquez,57,91,2,01:33,False,810,2025-11-22T01:19:12.449482
443,Layup by Hofstra's A.J. Wills,Layup by Hofstra's A.J. Wills,57,93,2,01:18,False,1813,2025-11-22T01:19:12.449486
444,Jumper MISSED by Molloy's Saba Beroshvili,Jumper MISSED by Molloy's Saba Beroshvili,57,93,2,01:09,False,810,2025-11-22T01:19:12.449490
445,Defensive rebound by Hofstra's Amir Williams,Defensive rebound by Hofstra's Amir Williams,57,93,2,01:06,False,1813,2025-11-22T01:19:12.449494
446,Jumper MISSED by Hofstra's A.J. Wills,Jumper MISSED by Hofstra's A.J. Wills,57,93,2,00:52,False,1813,2025-11-22T01:19:12.449498
447,Offensive rebound by Hofstra's Alex Tsynkevich,Offensive rebound by Hofstra's Alex Tsynkevich,57,93,2,00:49,False,1813,2025-11-22T01:19:12.449502
448,Offensive foul by Hofstra's Alex Tsynkevich,Offensive foul by Hofstra's Alex Tsynkevich,57,93,2,00:47,False,1813,2025-11-22T01:19:12.449506
449,Offensive turnover by Hofstra's Alex Tsynkevich,Offensive turnover by Hofstra's Alex Tsynkevich,57,93,2,00:47,False,1813,2025-11-22T01:19:12.449510
450,Layup by Molloy's Harry Adam,Layup by Molloy's Harry Adam,59,93,2,00:36,False,810,2025-11-22T01:19:12.449514
451,Layup by Hofstra's Joshua Aaron Reaves,Layup by Hofstra's Joshua Aaron Reaves,59,95,2,00:19,False,1813,2025-11-22T01:19:12.449518
452,Layup by Molloy's Saba Beroshvili,Layup by Molloy's Saba Beroshvili,61,95,2,00:12,False,810,2025-11-22T01:19:12.449522
453,End of 2nd Half.,End of 2nd Half.,61,95,2,00:00,False,810,2025-11-22T01:19:12.449527
