sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
363,Layup by Clemson's Ace Buckner,Layup by Clemson's Ace Buckner,40,70,2,11:44,False,722,2025-11-22T01:14:57.928850
364,Assist by Clemson's Chase Thompson,Assist by Clemson's Chase Thompson,40,70,2,11:44,False,722,2025-11-22T01:14:57.928855
365,Layup MISSED by Gardner-Webb's Ace Talbert,Layup MISSED by Gardner-Webb's Ace Talbert,40,70,2,11:08,False,1911,2025-11-22T01:14:57.928861
366,Defensive rebound by Clemson's Carter Welling,Defensive rebound by Clemson's Carter Welling,40,70,2,11:06,False,722,2025-11-22T01:14:57.928866
367,Layup by Clemson's Carter Welling,Layup by Clemson's Carter Welling,40,72,2,11:03,False,722,2025-11-22T01:14:57.928872
368,Assist by Clemson's Ace Buckner,Assist by Clemson's Ace Buckner,40,72,2,11:03,False,722,2025-11-22T01:14:57.928877
369,Personal Foul on Gardner-Webb's Curtis Williams (Carter Welling draws the foul),Personal Foul on Gardner-Webb's Curtis Williams (Carter Welling draws the foul),40,72,2,11:03,False,1911,2025-11-22T01:14:57.928883
370,Commercial time out.,Commercial time out.,40,72,2,11:03,False,0,2025-11-22T01:14:57.928888
371,Subbing out for Clemson-Chase Thompson,Subbing out for Clemson-Chase Thompson,40,72,2,11:03,False,722,2025-11-22T01:14:57.928894
372,Subbing out for Clemson-Efrem Johnson,Subbing out for Clemson-Efrem Johnson,40,72,2,11:03,False,722,2025-11-22T01:14:57.928899
373,Subbing out for Clemson-Ace Buckner,Subbing out for Clemson-Ace Buckner,40,72,2,11:03,False,722,2025-11-22T01:14:57.928904
374,Subbing in for Clemson-Jestin Porter,Subbing in for Clemson-Jestin Porter,40,72,2,11:03,False,722,2025-11-22T01:14:57.928910
375,Subbing in for Clemson-Dallas Thomas,Subbing in for Clemson-Dallas Thomas,40,72,2,11:03,False,722,2025-11-22T01:14:57.928916
376,Subbing in for Clemson-Nick Davidson,Subbing in for Clemson-Nick Davidson,40,72,2,11:03,False,722,2025-11-22T01:14:57.928921
377,Subbing out for Gardner-Webb-NaVuan Peterson,Subbing out for Gardner-Webb-NaVuan Peterson,40,72,2,11:03,False,1911,2025-11-22T01:14:57.928926
378,Subbing out for Gardner-Webb-Ace Talbert,Subbing out for Gardner-Webb-Ace Talbert,40,72,2,11:03,False,1911,2025-11-22T01:14:57.928932
379,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,40,72,2,11:03,False,1911,2025-11-22T01:14:57.928938
380,Subbing in for Gardner-Webb-Colin Hawkins,Subbing in for Gardner-Webb-Colin Hawkins,40,72,2,11:03,False,1911,2025-11-22T01:14:57.928943
381,Free Throw MISSED  by Clemson's Carter Welling,Free Throw MISSED  by Clemson's Carter Welling,40,72,2,11:03,False,722,2025-11-22T01:14:57.928949
382,Offensive rebound by Clemson's Jestin Porter,Offensive rebound by Clemson's Jestin Porter,40,72,2,11:01,False,722,2025-11-22T01:14:57.928954
383,Layup MISSED by Clemson's Carter Welling,Layup MISSED by Clemson's Carter Welling,40,72,2,10:51,False,722,2025-11-22T01:14:57.928959
384,Defensive rebound by Gardner-Webb's Jacob Hogarth,Defensive rebound by Gardner-Webb's Jacob Hogarth,40,72,2,10:49,False,1911,2025-11-22T01:14:57.928965
385,Personal Foul on Clemson's Zac Foster (Jacob Hudson draws the foul),Personal Foul on Clemson's Zac Foster (Jacob Hudson draws the foul),40,72,2,10:45,False,722,2025-11-22T01:14:57.928970
386,Free Throw MISSED  by Gardner-Webb's Jacob Hudson,Free Throw MISSED  by Gardner-Webb's Jacob Hudson,40,72,2,10:45,False,1911,2025-11-22T01:14:57.928976
387,Gardner-Webb gets a rebound from a dead ball.,Gardner-Webb gets a rebound from a dead ball.,40,72,2,10:45,False,1911,2025-11-22T01:14:57.928981
388,Free Throw MISSED  by Gardner-Webb's Jacob Hudson,Free Throw MISSED  by Gardner-Webb's Jacob Hudson,40,72,2,10:45,False,1911,2025-11-22T01:14:57.928987
389,Defensive rebound by Clemson's Carter Welling,Defensive rebound by Clemson's Carter Welling,40,72,2,10:44,False,722,2025-11-22T01:14:57.928992
390,Jumper MISSED by Clemson's Jestin Porter,Jumper MISSED by Clemson's Jestin Porter,40,72,2,10:15,False,722,2025-11-22T01:14:57.928998
391,Defensive rebound by Gardner-Webb's Jacob Hogarth,Defensive rebound by Gardner-Webb's Jacob Hogarth,40,72,2,10:13,False,1911,2025-11-22T01:14:57.929004
392,Jumper MISSED by Gardner-Webb's Jacob Hudson,Jumper MISSED by Gardner-Webb's Jacob Hudson,40,72,2,10:07,False,1911,2025-11-22T01:14:57.929010
393,Offensive rebound by Gardner-Webb's Jacob Hogarth,Offensive rebound by Gardner-Webb's Jacob Hogarth,40,72,2,10:04,False,1911,2025-11-22T01:14:57.929015
394,Personal Foul on Clemson's Nick Davidson (Jacob Hogarth draws the foul),Personal Foul on Clemson's Nick Davidson (Jacob Hogarth draws the foul),40,72,2,10:03,False,722,2025-11-22T01:14:57.929021
395,Free Throw  by Gardner-Webb's Jacob Hogarth,Free Throw  by Gardner-Webb's Jacob Hogarth,41,72,2,10:03,False,1911,2025-11-22T01:14:57.929027
396,Subbing out for Clemson-Carter Welling,Subbing out for Clemson-Carter Welling,41,72,2,10:03,False,722,2025-11-22T01:14:57.929032
397,Subbing in for Clemson-RJ Godfrey,Subbing in for Clemson-RJ Godfrey,41,72,2,10:03,False,722,2025-11-22T01:14:57.929038
398,Free Throw  by Gardner-Webb's Jacob Hogarth,Free Throw  by Gardner-Webb's Jacob Hogarth,42,72,2,10:03,False,1911,2025-11-22T01:14:57.929043
399,Turnover by Clemson 's Dallas Thomas,Turnover by Clemson 's Dallas Thomas,42,72,2,09:52,False,722,2025-11-22T01:14:57.929049
400,Steal by Gardner-Webb's D.J. Jefferson,Steal by Gardner-Webb's D.J. Jefferson,42,72,2,09:52,False,1911,2025-11-22T01:14:57.929055
401,Layup by Gardner-Webb's D.J. Jefferson,Layup by Gardner-Webb's D.J. Jefferson,44,72,2,09:49,False,1911,2025-11-22T01:14:57.929060
402,Layup MISSED by Clemson's Dallas Thomas,Layup MISSED by Clemson's Dallas Thomas,44,72,2,09:28,False,722,2025-11-22T01:14:57.929066
403,Block by Gardner-Webb's Curtis Williams,Block by Gardner-Webb's Curtis Williams,44,72,2,09:28,False,1911,2025-11-22T01:14:57.929072
404,Defensive rebound by Gardner-Webb's Jacob Hudson,Defensive rebound by Gardner-Webb's Jacob Hudson,44,72,2,09:24,False,1911,2025-11-22T01:14:57.929078
405,Layup by Gardner-Webb's Jacob Hogarth,Layup by Gardner-Webb's Jacob Hogarth,46,72,2,09:24,False,1911,2025-11-22T01:14:57.929084
406,Assist by Gardner-Webb's Jacob Hudson,Assist by Gardner-Webb's Jacob Hudson,46,72,2,09:24,False,1911,2025-11-22T01:14:57.929089
407,Personal Foul on Clemson's Zac Foster (Jacob Hogarth draws the foul),Personal Foul on Clemson's Zac Foster (Jacob Hogarth draws the foul),46,72,2,09:24,False,722,2025-11-22T01:14:57.929095
408,Subbing out for Clemson-Jestin Porter,Subbing out for Clemson-Jestin Porter,46,72,2,09:24,False,722,2025-11-22T01:14:57.929101
409,Subbing out for Clemson-Dallas Thomas,Subbing out for Clemson-Dallas Thomas,46,72,2,09:24,False,722,2025-11-22T01:14:57.929106
410,Subbing in for Clemson-Dillon Hunter,Subbing in for Clemson-Dillon Hunter,46,72,2,09:24,False,722,2025-11-22T01:14:57.929111
411,Subbing in for Clemson-Jake Wahlin,Subbing in for Clemson-Jake Wahlin,46,72,2,09:24,False,722,2025-11-22T01:14:57.929117
412,Free Throw  by Gardner-Webb's Jacob Hogarth,Free Throw  by Gardner-Webb's Jacob Hogarth,47,72,2,09:24,False,1911,2025-11-22T01:14:57.929123
413,Jumper MISSED by Clemson's Zac Foster,Jumper MISSED by Clemson's Zac Foster,47,72,2,09:08,False,722,2025-11-22T01:14:57.929129
414,Offensive rebound by Clemson's Nick Davidson,Offensive rebound by Clemson's Nick Davidson,47,72,2,09:07,False,722,2025-11-22T01:14:57.929134
415,Personal Foul on Gardner-Webb's Curtis Williams (Nick Davidson draws the foul),Personal Foul on Gardner-Webb's Curtis Williams (Nick Davidson draws the foul),47,72,2,09:07,False,1911,2025-11-22T01:14:57.929140
416,Free Throw  by Clemson's Nick Davidson,Free Throw  by Clemson's Nick Davidson,47,73,2,09:07,False,722,2025-11-22T01:14:57.929146
417,Free Throw MISSED  by Clemson's Nick Davidson,Free Throw MISSED  by Clemson's Nick Davidson,47,73,2,09:07,False,722,2025-11-22T01:14:57.929151
418,Gardner-Webb gets a rebound from a dead ball.,Gardner-Webb gets a rebound from a dead ball.,47,73,2,09:07,False,1911,2025-11-22T01:14:57.929156
419,Personal Foul on Clemson's Zac Foster (Jacob Hudson draws the foul),Personal Foul on Clemson's Zac Foster (Jacob Hudson draws the foul),47,73,2,08:56,False,722,2025-11-22T01:14:57.929162
420,Subbing out for Clemson-Zac Foster,Subbing out for Clemson-Zac Foster,47,73,2,08:56,False,722,2025-11-22T01:14:57.929167
421,Subbing in for Clemson-Ace Buckner,Subbing in for Clemson-Ace Buckner,47,73,2,08:56,False,722,2025-11-22T01:14:57.929173
422,Free Throw MISSED  by Gardner-Webb's Jacob Hudson,Free Throw MISSED  by Gardner-Webb's Jacob Hudson,47,73,2,08:56,False,1911,2025-11-22T01:14:57.929178
423,Defensive rebound by Clemson's Jake Wahlin,Defensive rebound by Clemson's Jake Wahlin,47,73,2,08:55,False,722,2025-11-22T01:14:57.929184
424,Layup MISSED by Clemson's Nick Davidson,Layup MISSED by Clemson's Nick Davidson,47,73,2,08:33,False,722,2025-11-22T01:14:57.929190
425,Offensive rebound by Clemson's Ace Buckner,Offensive rebound by Clemson's Ace Buckner,47,73,2,08:31,False,722,2025-11-22T01:14:57.929196
426,3 Pointer by Gardner-Webb's Gardner-Webb,3 Pointer by Gardner-Webb's Gardner-Webb,50,73,2,08:31,False,1911,2025-11-22T01:14:57.929201
427,Layup by Clemson's Nick Davidson,Layup by Clemson's Nick Davidson,47,75,2,08:31,False,722,2025-11-22T01:14:57.929207
428,Assist by Clemson's RJ Godfrey,Assist by Clemson's RJ Godfrey,47,75,2,08:31,False,722,2025-11-22T01:14:57.929213
429,Personal Foul on Gardner-Webb's Curtis Williams (Nick Davidson draws the foul),Personal Foul on Gardner-Webb's Curtis Williams (Nick Davidson draws the foul),47,75,2,08:31,False,1911,2025-11-22T01:14:57.929218
430,Subbing out for Gardner-Webb-D.J. Jefferson,Subbing out for Gardner-Webb-D.J. Jefferson,47,75,2,08:31,False,1911,2025-11-22T01:14:57.929224
431,Subbing in for Gardner-Webb-NaVuan Peterson,Subbing in for Gardner-Webb-NaVuan Peterson,47,75,2,08:31,False,1911,2025-11-22T01:14:57.929230
432,Free Throw  by Clemson's Nick Davidson,Free Throw  by Clemson's Nick Davidson,47,76,2,08:31,False,722,2025-11-22T01:14:57.929235
433,Subbing out for Gardner-Webb-Curtis Williams,Subbing out for Gardner-Webb-Curtis Williams,47,76,2,08:31,False,1911,2025-11-22T01:14:57.929241
434,Subbing in for Gardner-Webb-Spence Sims,Subbing in for Gardner-Webb-Spence Sims,47,76,2,08:31,False,1911,2025-11-22T01:14:57.929247
435,Layup MISSED by Gardner-Webb's NaVuan Peterson,Layup MISSED by Gardner-Webb's NaVuan Peterson,47,76,2,08:06,False,1911,2025-11-22T01:14:57.929253
436,Offensive rebound by Gardner-Webb's NaVuan Peterson,Offensive rebound by Gardner-Webb's NaVuan Peterson,47,76,2,08:06,False,1911,2025-11-22T01:14:57.929258
437,Turnover by Gardner-Webb 's NaVuan Peterson,Turnover by Gardner-Webb 's NaVuan Peterson,47,76,2,08:05,False,1911,2025-11-22T01:14:57.929264
438,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,47,76,2,08:05,False,1911,2025-11-22T01:14:57.929269
439,Subbing in for Gardner-Webb-Riek Riek,Subbing in for Gardner-Webb-Riek Riek,47,76,2,08:05,False,1911,2025-11-22T01:14:57.929275
440,Layup by Clemson's Nick Davidson,Layup by Clemson's Nick Davidson,47,78,2,07:48,False,722,2025-11-22T01:14:57.929280
441,Assist by Clemson's RJ Godfrey,Assist by Clemson's RJ Godfrey,47,78,2,07:48,False,722,2025-11-22T01:14:57.929285
442,Personal Foul on Clemson's Dillon Hunter (Colin Hawkins draws the foul),Personal Foul on Clemson's Dillon Hunter (Colin Hawkins draws the foul),47,78,2,07:25,False,722,2025-11-22T01:14:57.929291
443,Commercial time out.,Commercial time out.,47,78,2,07:25,False,0,2025-11-22T01:14:57.929297
444,Subbing out for Gardner-Webb-NaVuan Peterson,Subbing out for Gardner-Webb-NaVuan Peterson,47,78,2,07:25,False,1911,2025-11-22T01:14:57.929302
445,Subbing in for Gardner-Webb-Julius Clark,Subbing in for Gardner-Webb-Julius Clark,47,78,2,07:25,False,1911,2025-11-22T01:14:57.929308
446,Free Throw MISSED  by Gardner-Webb's Colin Hawkins,Free Throw MISSED  by Gardner-Webb's Colin Hawkins,47,78,2,07:25,False,1911,2025-11-22T01:14:57.929314
447,Gardner-Webb gets a rebound from a dead ball.,Gardner-Webb gets a rebound from a dead ball.,47,78,2,07:25,False,1911,2025-11-22T01:14:57.929319
448,Free Throw MISSED  by Gardner-Webb's Colin Hawkins,Free Throw MISSED  by Gardner-Webb's Colin Hawkins,47,78,2,07:25,False,1911,2025-11-22T01:14:57.929324
449,Defensive rebound by Clemson's Jake Wahlin,Defensive rebound by Clemson's Jake Wahlin,47,78,2,07:24,False,722,2025-11-22T01:14:57.929329
450,Jumper MISSED by Clemson's Ace Buckner,Jumper MISSED by Clemson's Ace Buckner,47,78,2,07:15,False,722,2025-11-22T01:14:57.929332
451,Defensive rebound by Gardner-Webb's Jacob Hudson,Defensive rebound by Gardner-Webb's Jacob Hudson,47,78,2,07:13,False,1911,2025-11-22T01:14:57.929335
452,Turnover by Gardner-Webb 's Spence Sims,Turnover by Gardner-Webb 's Spence Sims,47,78,2,06:54,False,1911,2025-11-22T01:14:57.929339
453,Steal by Clemson's RJ Godfrey,Steal by Clemson's RJ Godfrey,47,78,2,06:54,False,722,2025-11-22T01:14:57.929342
454,Slam Dunk by Clemson's Jake Wahlin,Slam Dunk by Clemson's Jake Wahlin,47,80,2,06:50,True,722,2025-11-22T01:14:57.929345
455,Assist by Clemson's Dillon Hunter,Assist by Clemson's Dillon Hunter,47,80,2,06:50,False,722,2025-11-22T01:14:57.929349
456,Personal Foul on Clemson's Ace Buckner (Julius Clark draws the foul),Personal Foul on Clemson's Ace Buckner (Julius Clark draws the foul),47,80,2,06:30,False,722,2025-11-22T01:14:57.929352
457,Subbing out for Gardner-Webb-Jacob Hudson,Subbing out for Gardner-Webb-Jacob Hudson,47,80,2,06:29,False,1911,2025-11-22T01:14:57.929356
458,Subbing out for Gardner-Webb-Colin Hawkins,Subbing out for Gardner-Webb-Colin Hawkins,47,80,2,06:29,False,1911,2025-11-22T01:14:57.929360
459,Subbing in for Gardner-Webb-D.J. Jefferson,Subbing in for Gardner-Webb-D.J. Jefferson,47,80,2,06:29,False,1911,2025-11-22T01:14:57.929364
460,Subbing in for Gardner-Webb-Ace Talbert,Subbing in for Gardner-Webb-Ace Talbert,47,80,2,06:29,False,1911,2025-11-22T01:14:57.929367
461,Free Throw  by Gardner-Webb's Julius Clark,Free Throw  by Gardner-Webb's Julius Clark,48,80,2,06:29,False,1911,2025-11-22T01:14:57.929371
462,Free Throw MISSED  by Gardner-Webb's Julius Clark,Free Throw MISSED  by Gardner-Webb's Julius Clark,48,80,2,06:29,False,1911,2025-11-22T01:14:57.929374
463,Defensive rebound by Clemson's RJ Godfrey,Defensive rebound by Clemson's RJ Godfrey,48,80,2,06:28,False,722,2025-11-22T01:14:57.929378
464,Layup by Clemson's Nick Davidson,Layup by Clemson's Nick Davidson,48,82,2,06:11,False,722,2025-11-22T01:14:57.929382
465,Assist by Clemson's Jake Wahlin,Assist by Clemson's Jake Wahlin,48,82,2,06:11,False,722,2025-11-22T01:14:57.929385
466,Jumper MISSED by Gardner-Webb's Spence Sims,Jumper MISSED by Gardner-Webb's Spence Sims,48,82,2,05:35,False,1911,2025-11-22T01:14:57.929389
467,Defensive rebound by Clemson's Dillon Hunter,Defensive rebound by Clemson's Dillon Hunter,48,82,2,05:33,False,722,2025-11-22T01:14:57.929393
468,Layup by Clemson's Ace Buckner,Layup by Clemson's Ace Buckner,48,84,2,05:27,False,722,2025-11-22T01:14:57.929396
469,Jumper MISSED by Gardner-Webb's Julius Clark,Jumper MISSED by Gardner-Webb's Julius Clark,48,84,2,05:08,False,1911,2025-11-22T01:14:57.929400
470,Defensive rebound by Clemson's RJ Godfrey,Defensive rebound by Clemson's RJ Godfrey,48,84,2,05:06,False,722,2025-11-22T01:14:57.929404
471,Jumper MISSED by Clemson's Jake Wahlin,Jumper MISSED by Clemson's Jake Wahlin,48,84,2,04:56,False,722,2025-11-22T01:14:57.929407
472,Offensive rebound by Clemson's Clemson,Offensive rebound by Clemson's Clemson,48,84,2,04:55,False,722,2025-11-22T01:14:57.929411
473,Subbing out for Clemson-RJ Godfrey,Subbing out for Clemson-RJ Godfrey,48,84,2,04:55,False,722,2025-11-22T01:14:57.929414
474,Subbing out for Clemson-Nick Davidson,Subbing out for Clemson-Nick Davidson,48,84,2,04:55,False,722,2025-11-22T01:14:57.929418
475,Subbing in for Clemson-Chase Thompson,Subbing in for Clemson-Chase Thompson,48,84,2,04:55,False,722,2025-11-22T01:14:57.929421
476,Subbing in for Clemson-Carter Welling,Subbing in for Clemson-Carter Welling,48,84,2,04:55,False,722,2025-11-22T01:14:57.929425
477,Subbing out for Gardner-Webb-Julius Clark,Subbing out for Gardner-Webb-Julius Clark,48,84,2,04:55,False,1911,2025-11-22T01:14:57.929428
478,Subbing out for Gardner-Webb-Riek Riek,Subbing out for Gardner-Webb-Riek Riek,48,84,2,04:55,False,1911,2025-11-22T01:14:57.929432
479,Subbing in for Gardner-Webb-Jacob Hogarth,Subbing in for Gardner-Webb-Jacob Hogarth,48,84,2,04:55,False,1911,2025-11-22T01:14:57.929436
480,Subbing in for Gardner-Webb-Curtis Williams,Subbing in for Gardner-Webb-Curtis Williams,48,84,2,04:55,False,1911,2025-11-22T01:14:57.929439
481,Jumper MISSED by Clemson's Ace Buckner,Jumper MISSED by Clemson's Ace Buckner,48,84,2,04:52,False,722,2025-11-22T01:14:57.929443
482,Offensive rebound by Clemson's Ace Buckner,Offensive rebound by Clemson's Ace Buckner,48,84,2,04:49,False,722,2025-11-22T01:14:57.929447
483,Jumper MISSED by Clemson's Carter Welling,Jumper MISSED by Clemson's Carter Welling,48,84,2,04:40,False,722,2025-11-22T01:14:57.929450
484,Offensive rebound by Clemson's Chase Thompson,Offensive rebound by Clemson's Chase Thompson,48,84,2,04:40,False,722,2025-11-22T01:14:57.929454
485,Personal Foul on Gardner-Webb's Curtis Williams (Chase Thompson draws the foul),Personal Foul on Gardner-Webb's Curtis Williams (Chase Thompson draws the foul),48,84,2,04:40,False,1911,2025-11-22T01:14:57.929458
486,Subbing out for Gardner-Webb-Curtis Williams,Subbing out for Gardner-Webb-Curtis Williams,48,84,2,04:38,False,1911,2025-11-22T01:14:57.929461
487,Subbing in for Gardner-Webb-NaVuan Peterson,Subbing in for Gardner-Webb-NaVuan Peterson,48,84,2,04:38,False,1911,2025-11-22T01:14:57.929465
488,Subbing out for Clemson-Ace Buckner,Subbing out for Clemson-Ace Buckner,48,84,2,04:38,False,722,2025-11-22T01:14:57.929469
489,Subbing in for Clemson-Zac Foster,Subbing in for Clemson-Zac Foster,48,84,2,04:38,False,722,2025-11-22T01:14:57.929472
490,Free Throw MISSED  by Clemson's Chase Thompson,Free Throw MISSED  by Clemson's Chase Thompson,48,84,2,04:38,False,722,2025-11-22T01:14:57.929476
491,Clemson gets a rebound from a dead ball.,Clemson gets a rebound from a dead ball.,48,84,2,04:38,False,722,2025-11-22T01:14:57.929480
492,Free Throw  by Clemson's Chase Thompson,Free Throw  by Clemson's Chase Thompson,48,85,2,04:38,False,722,2025-11-22T01:14:57.929483
493,Jumper by Gardner-Webb's Ace Talbert,Jumper by Gardner-Webb's Ace Talbert,51,85,2,04:38,False,1911,2025-11-22T01:14:57.929487
494,Jumper by Gardner-Webb's Ace Talbert,Jumper by Gardner-Webb's Ace Talbert,51,85,2,04:18,False,1911,2025-11-22T01:14:57.929491
495,Layup by Clemson's Dillon Hunter,Layup by Clemson's Dillon Hunter,51,87,2,03:55,False,722,2025-11-22T01:14:57.929495
496,Layup MISSED by Gardner-Webb's D.J. Jefferson,Layup MISSED by Gardner-Webb's D.J. Jefferson,51,87,2,03:46,False,1911,2025-11-22T01:14:57.929498
497,Defensive rebound by Clemson's Carter Welling,Defensive rebound by Clemson's Carter Welling,51,87,2,03:44,False,722,2025-11-22T01:14:57.929502
498,Slam Dunk by Clemson's Carter Welling,Slam Dunk by Clemson's Carter Welling,51,89,2,03:39,True,722,2025-11-22T01:14:57.929506
499,Assist by Clemson's Zac Foster,Assist by Clemson's Zac Foster,51,89,2,03:39,False,722,2025-11-22T01:14:57.929509
500,Turnover by Gardner-Webb 's D.J. Jefferson,Turnover by Gardner-Webb 's D.J. Jefferson,51,89,2,03:29,False,1911,2025-11-22T01:14:57.929513
501,Steal by Clemson's Zac Foster,Steal by Clemson's Zac Foster,51,89,2,03:29,False,722,2025-11-22T01:14:57.929516
502,Layup MISSED by Clemson's Chase Thompson,Layup MISSED by Clemson's Chase Thompson,51,89,2,03:22,False,722,2025-11-22T01:14:57.929520
503,Defensive rebound by Gardner-Webb's D.J. Jefferson,Defensive rebound by Gardner-Webb's D.J. Jefferson,51,89,2,03:20,False,1911,2025-11-22T01:14:57.929524
504,Jumper by Gardner-Webb's Spence Sims,Jumper by Gardner-Webb's Spence Sims,54,89,2,03:16,False,1911,2025-11-22T01:14:57.929527
505,Assist by Gardner-Webb's D.J. Jefferson,Assist by Gardner-Webb's D.J. Jefferson,54,89,2,03:16,False,1911,2025-11-22T01:14:57.929531
506,Commercial time out.,Commercial time out.,54,89,2,03:15,False,0,2025-11-22T01:14:57.929534
507,Subbing out for Clemson-Dillon Hunter,Subbing out for Clemson-Dillon Hunter,54,89,2,03:15,False,722,2025-11-22T01:14:57.929538
508,Subbing out for Clemson-Jake Wahlin,Subbing out for Clemson-Jake Wahlin,54,89,2,03:15,False,722,2025-11-22T01:14:57.929541
509,Subbing in for Clemson-Jestin Porter,Subbing in for Clemson-Jestin Porter,54,89,2,03:15,False,722,2025-11-22T01:14:57.929569
510,Subbing in for Clemson-Efrem Johnson,Subbing in for Clemson-Efrem Johnson,54,89,2,03:15,False,722,2025-11-22T01:14:57.929573
511,Subbing out for Gardner-Webb-D.J. Jefferson,Subbing out for Gardner-Webb-D.J. Jefferson,54,89,2,03:15,False,1911,2025-11-22T01:14:57.929577
512,Subbing in for Gardner-Webb-Jacob Hudson,Subbing in for Gardner-Webb-Jacob Hudson,54,89,2,03:15,False,1911,2025-11-22T01:14:57.929581
513,Subbing out for Gardner-Webb-Ace Talbert,Subbing out for Gardner-Webb-Ace Talbert,54,89,2,02:58,False,1911,2025-11-22T01:14:57.929585
514,Subbing in for Gardner-Webb-Jamias Ferere,Subbing in for Gardner-Webb-Jamias Ferere,54,89,2,02:58,False,1911,2025-11-22T01:14:57.929588
515,Jumper MISSED by Clemson's Zac Foster,Jumper MISSED by Clemson's Zac Foster,54,89,2,02:43,False,722,2025-11-22T01:14:57.929592
516,Offensive rebound by Clemson's Carter Welling,Offensive rebound by Clemson's Carter Welling,54,89,2,02:40,False,722,2025-11-22T01:14:57.929596
517,Jumper MISSED by Clemson's Carter Welling,Jumper MISSED by Clemson's Carter Welling,54,89,2,02:35,False,722,2025-11-22T01:14:57.929599
518,Defensive rebound by Gardner-Webb's NaVuan Peterson,Defensive rebound by Gardner-Webb's NaVuan Peterson,54,89,2,02:32,False,1911,2025-11-22T01:14:57.929603
519,Layup MISSED by Gardner-Webb's Jacob Hogarth,Layup MISSED by Gardner-Webb's Jacob Hogarth,54,89,2,02:23,False,1911,2025-11-22T01:14:57.929606
520,Defensive rebound by Clemson's Carter Welling,Defensive rebound by Clemson's Carter Welling,54,89,2,02:20,False,722,2025-11-22T01:14:57.929610
521,Jumper MISSED by Clemson's Chase Thompson,Jumper MISSED by Clemson's Chase Thompson,54,89,2,02:04,False,722,2025-11-22T01:14:57.929613
522,Offensive rebound by Clemson's Carter Welling,Offensive rebound by Clemson's Carter Welling,54,89,2,02:02,False,722,2025-11-22T01:14:57.929618
523,Personal Foul on Gardner-Webb's Jacob Hogarth (Carter Welling draws the foul),Personal Foul on Gardner-Webb's Jacob Hogarth (Carter Welling draws the foul),54,89,2,02:01,False,1911,2025-11-22T01:14:57.929622
524,Subbing out for Gardner-Webb-Jacob Hogarth,Subbing out for Gardner-Webb-Jacob Hogarth,54,89,2,02:01,False,1911,2025-11-22T01:14:57.929626
525,Subbing in for Gardner-Webb-Riek Riek,Subbing in for Gardner-Webb-Riek Riek,54,89,2,02:01,False,1911,2025-11-22T01:14:57.929629
526,Free Throw MISSED  by Clemson's Carter Welling,Free Throw MISSED  by Clemson's Carter Welling,54,89,2,02:01,False,722,2025-11-22T01:14:57.929633
527,Clemson gets a rebound from a dead ball.,Clemson gets a rebound from a dead ball.,54,89,2,02:01,False,722,2025-11-22T01:14:57.929636
528,Subbing out for Clemson-Jestin Porter,Subbing out for Clemson-Jestin Porter,54,89,2,02:01,False,722,2025-11-22T01:14:57.929640
529,Subbing in for Clemson-Dallas Thomas,Subbing in for Clemson-Dallas Thomas,54,89,2,02:01,False,722,2025-11-22T01:14:57.929643
530,Free Throw  by Clemson's Carter Welling,Free Throw  by Clemson's Carter Welling,54,90,2,02:01,False,722,2025-11-22T01:14:57.929647
531,Subbing out for Clemson-Carter Welling,Subbing out for Clemson-Carter Welling,54,90,2,02:01,False,722,2025-11-22T01:14:57.929650
532,Subbing in for Clemson-Trent Steinour,Subbing in for Clemson-Trent Steinour,54,90,2,02:01,False,722,2025-11-22T01:14:57.929654
533,Layup by Gardner-Webb's Jamias Ferere,Layup by Gardner-Webb's Jamias Ferere,56,90,2,01:55,False,1911,2025-11-22T01:14:57.929658
534,Layup by Clemson's Efrem Johnson,Layup by Clemson's Efrem Johnson,56,92,2,01:29,False,722,2025-11-22T01:14:57.929661
535,Assist by Clemson's Chase Thompson,Assist by Clemson's Chase Thompson,56,92,2,01:29,False,722,2025-11-22T01:14:57.929720
536,Layup MISSED by Gardner-Webb's Jacob Hudson,Layup MISSED by Gardner-Webb's Jacob Hudson,56,92,2,01:21,False,1911,2025-11-22T01:14:57.929730
537,Block by Clemson's Chase Thompson,Block by Clemson's Chase Thompson,56,92,2,01:21,False,722,2025-11-22T01:14:57.929736
538,Offensive rebound by Gardner-Webb's Jacob Hudson,Offensive rebound by Gardner-Webb's Jacob Hudson,56,92,2,01:17,False,1911,2025-11-22T01:14:57.929740
539,Layup by Gardner-Webb's Jacob Hudson,Layup by Gardner-Webb's Jacob Hudson,58,92,2,01:16,False,1911,2025-11-22T01:14:57.929745
540,Jumper by Clemson's Dallas Thomas,Jumper by Clemson's Dallas Thomas,58,95,2,00:56,False,722,2025-11-22T01:14:57.929750
541,Assist by Clemson's Efrem Johnson,Assist by Clemson's Efrem Johnson,58,95,2,00:56,False,722,2025-11-22T01:14:57.929754
542,Personal Foul on Clemson's Chase Thompson (Jamias Ferere draws the foul),Personal Foul on Clemson's Chase Thompson (Jamias Ferere draws the foul),58,95,2,00:38,False,722,2025-11-22T01:14:57.929811
