sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
367,Subbing in for Kansas-Darryn Peterson,Subbing in for Kansas-Darryn Peterson,56,66,2,09:34,False,1824,2025-11-22T01:14:46.184315
368,Free Throw  by North Carolina's Seth Trimble,Free Throw  by North Carolina's Seth Trimble,56,67,2,09:34,False,1621,2025-11-22T01:14:46.184319
369,Subbing out for North Carolina-Seth Trimble,Subbing out for North Carolina-Seth Trimble,56,67,2,09:34,False,1621,2025-11-22T01:14:46.184323
370,Subbing in for North Carolina-Jonathan Powell,Subbing in for North Carolina-Jonathan Powell,56,67,2,09:34,False,1621,2025-11-22T01:14:46.184326
371,2 Pointer MISSED by Kansas's Darryn Peterson,2 Pointer MISSED by Kansas's Darryn Peterson,56,67,2,09:26,False,1824,2025-11-22T01:14:46.184330
372,Defensive rebound by North Carolina's Jarin Stevenson,Defensive rebound by North Carolina's Jarin Stevenson,56,67,2,09:23,False,1621,2025-11-22T01:14:46.184333
373,Personal Foul on Kansas's Bryson Tiller (Jarin Stevenson draws the foul),Personal Foul on Kansas's Bryson Tiller (Jarin Stevenson draws the foul),56,67,2,09:22,False,1824,2025-11-22T01:14:46.184337
374,Subbing out for Kansas-Bryson Tiller,Subbing out for Kansas-Bryson Tiller,56,67,2,09:22,False,1824,2025-11-22T01:14:46.184341
375,Subbing in for Kansas-Paul Mbiya,Subbing in for Kansas-Paul Mbiya,56,67,2,09:22,False,1824,2025-11-22T01:14:46.184345
376,Jumper by North Carolina's Jonathan Powell,Jumper by North Carolina's Jonathan Powell,56,70,2,09:05,False,1621,2025-11-22T01:14:46.184348
377,Assist by North Carolina's Jarin Stevenson,Assist by North Carolina's Jarin Stevenson,56,70,2,09:05,False,1621,2025-11-22T01:14:46.184352
378,Personal Foul on North Carolina's Jonathan Powell (Elmarko Jackson draws the foul),Personal Foul on North Carolina's Jonathan Powell (Elmarko Jackson draws the foul),56,70,2,08:46,False,1621,2025-11-22T01:14:46.184356
379,Free Throw MISSED  by Kansas's Elmarko Jackson,Free Throw MISSED  by Kansas's Elmarko Jackson,56,70,2,08:46,False,1824,2025-11-22T01:14:46.184360
380,Kansas gets a rebound from a dead ball.,Kansas gets a rebound from a dead ball.,56,70,2,08:46,False,1824,2025-11-22T01:14:46.184363
381,Free Throw  by Kansas's Elmarko Jackson,Free Throw  by Kansas's Elmarko Jackson,57,70,2,08:46,False,1824,2025-11-22T01:14:46.184367
382,Jumper by North Carolina's Luka Bogavac,Jumper by North Carolina's Luka Bogavac,57,73,2,08:27,False,1621,2025-11-22T01:14:46.184370
383,Assist by North Carolina's Henri Veesaar,Assist by North Carolina's Henri Veesaar,57,73,2,08:27,False,1621,2025-11-22T01:14:46.184374
384,Personal Foul on North Carolina's Jonathan Powell (Tre White draws the foul),Personal Foul on North Carolina's Jonathan Powell (Tre White draws the foul),57,73,2,08:10,False,1621,2025-11-22T01:14:46.184378
385,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,58,73,2,08:10,False,1824,2025-11-22T01:14:46.184382
386,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,59,73,2,08:10,False,1824,2025-11-22T01:14:46.184385
387,Jumper MISSED by North Carolina's Jonathan Powell,Jumper MISSED by North Carolina's Jonathan Powell,59,73,2,07:59,False,1621,2025-11-22T01:14:46.184389
388,Defensive rebound by Kansas's Darryn Peterson,Defensive rebound by Kansas's Darryn Peterson,59,73,2,07:57,False,1824,2025-11-22T01:14:46.184393
389,Personal Foul on North Carolina's Luka Bogavac (Darryn Peterson draws the foul),Personal Foul on North Carolina's Luka Bogavac (Darryn Peterson draws the foul),59,73,2,07:49,False,1621,2025-11-22T01:14:46.184397
390,Commercial time out.,Commercial time out.,59,73,2,07:49,False,0,2025-11-22T01:14:46.184400
391,Subbing out for North Carolina-Jonathan Powell,Subbing out for North Carolina-Jonathan Powell,59,73,2,07:49,False,1621,2025-11-22T01:14:46.184404
392,Subbing out for North Carolina-Luka Bogavac,Subbing out for North Carolina-Luka Bogavac,59,73,2,07:49,False,1621,2025-11-22T01:14:46.184408
393,Subbing in for North Carolina-Seth Trimble,Subbing in for North Carolina-Seth Trimble,59,73,2,07:49,False,1621,2025-11-22T01:14:46.184411
394,Subbing in for North Carolina-Caleb Wilson,Subbing in for North Carolina-Caleb Wilson,59,73,2,07:49,False,1621,2025-11-22T01:14:46.184415
395,Free Throw  by Kansas's Darryn Peterson,Free Throw  by Kansas's Darryn Peterson,60,73,2,07:49,False,1824,2025-11-22T01:14:46.184418
396,Free Throw MISSED  by Kansas's Darryn Peterson,Free Throw MISSED  by Kansas's Darryn Peterson,60,73,2,07:49,False,1824,2025-11-22T01:14:46.184422
397,Defensive rebound by North Carolina's Jarin Stevenson,Defensive rebound by North Carolina's Jarin Stevenson,60,73,2,07:48,False,1621,2025-11-22T01:14:46.184426
398,2 Pointer by North Carolina's Kyan Evans,2 Pointer by North Carolina's Kyan Evans,60,75,2,07:22,False,1621,2025-11-22T01:14:46.184429
399,2 Pointer MISSED by Kansas's Melvin Council Jr.,2 Pointer MISSED by Kansas's Melvin Council Jr.,60,75,2,06:55,False,1824,2025-11-22T01:14:46.184433
400,Offensive rebound by Kansas's Tre White,Offensive rebound by Kansas's Tre White,60,75,2,06:50,False,1824,2025-11-22T01:14:46.184436
401,2 Pointer by Kansas's Tre White,2 Pointer by Kansas's Tre White,62,75,2,06:50,False,1824,2025-11-22T01:14:46.184440
402,Layup by North Carolina's Kyan Evans,Layup by North Carolina's Kyan Evans,62,77,2,06:37,False,1621,2025-11-22T01:14:46.184454
403,Assist by North Carolina's Caleb Wilson,Assist by North Carolina's Caleb Wilson,62,77,2,06:37,False,1621,2025-11-22T01:14:46.184458
404,Subbing out for Kansas-Paul Mbiya,Subbing out for Kansas-Paul Mbiya,62,77,2,06:37,False,1824,2025-11-22T01:14:46.184461
405,Subbing in for Kansas-Flory Bidunga,Subbing in for Kansas-Flory Bidunga,62,77,2,06:37,False,1824,2025-11-22T01:14:46.184465
406,2 Pointer MISSED by Kansas's Elmarko Jackson,2 Pointer MISSED by Kansas's Elmarko Jackson,62,77,2,06:27,False,1824,2025-11-22T01:14:46.184468
407,Defensive rebound by North Carolina's Kyan Evans,Defensive rebound by North Carolina's Kyan Evans,62,77,2,06:23,False,1621,2025-11-22T01:14:46.184472
408,Jumper MISSED by North Carolina's Henri Veesaar,Jumper MISSED by North Carolina's Henri Veesaar,62,77,2,06:16,False,1621,2025-11-22T01:14:46.184476
409,Defensive rebound by Kansas's Tre White,Defensive rebound by Kansas's Tre White,62,77,2,06:12,False,1824,2025-11-22T01:14:46.184480
410,Turnover by Kansas 's Melvin Council Jr.,Turnover by Kansas 's Melvin Council Jr.,62,77,2,06:01,False,1824,2025-11-22T01:14:46.184514
411,Steal by North Carolina's Kyan Evans,Steal by North Carolina's Kyan Evans,62,77,2,06:01,False,1621,2025-11-22T01:14:46.184522
412,Personal Foul on Kansas's Elmarko Jackson (Jarin Stevenson draws the foul),Personal Foul on Kansas's Elmarko Jackson (Jarin Stevenson draws the foul),62,77,2,05:46,False,1824,2025-11-22T01:14:46.184528
413,Subbing out for Kansas-Melvin Council Jr.,Subbing out for Kansas-Melvin Council Jr.,62,77,2,05:46,False,1824,2025-11-22T01:14:46.184533
414,Subbing in for Kansas-Jamari McDowell,Subbing in for Kansas-Jamari McDowell,62,77,2,05:46,False,1824,2025-11-22T01:14:46.184537
415,Free Throw MISSED  by North Carolina's Jarin Stevenson,Free Throw MISSED  by North Carolina's Jarin Stevenson,62,77,2,05:46,False,1621,2025-11-22T01:14:46.184541
416,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,62,77,2,05:45,False,1824,2025-11-22T01:14:46.184545
417,Personal Foul on North Carolina's Henri Veesaar (Flory Bidunga draws the foul),Personal Foul on North Carolina's Henri Veesaar (Flory Bidunga draws the foul),62,77,2,05:31,False,1621,2025-11-22T01:14:46.184550
418,Jumper by Kansas's Darryn Peterson,Jumper by Kansas's Darryn Peterson,65,77,2,05:22,False,1824,2025-11-22T01:14:46.184553
419,Assist by Kansas's Elmarko Jackson,Assist by Kansas's Elmarko Jackson,65,77,2,05:22,False,1824,2025-11-22T01:14:46.184557
420,2 Pointer by North Carolina's Caleb Wilson,2 Pointer by North Carolina's Caleb Wilson,65,79,2,05:02,False,1621,2025-11-22T01:14:46.184561
421,Turnover by Kansas 's Darryn Peterson,Turnover by Kansas 's Darryn Peterson,65,79,2,04:49,False,1824,2025-11-22T01:14:46.184564
422,2 Pointer by North Carolina's Seth Trimble,2 Pointer by North Carolina's Seth Trimble,65,81,2,04:33,False,1621,2025-11-22T01:14:46.184568
423,3 Pointer by Kansas's Darryn Peterson,3 Pointer by Kansas's Darryn Peterson,68,81,2,04:21,False,1824,2025-11-22T01:14:46.184572
424,Jumper MISSED by North Carolina's Seth Trimble,Jumper MISSED by North Carolina's Seth Trimble,68,81,2,04:01,False,1621,2025-11-22T01:14:46.184575
425,Offensive rebound by North Carolina's Caleb Wilson,Offensive rebound by North Carolina's Caleb Wilson,68,81,2,03:57,False,1621,2025-11-22T01:14:46.184579
426,Personal Foul on Kansas's Elmarko Jackson (Kyan Evans draws the foul),Personal Foul on Kansas's Elmarko Jackson (Kyan Evans draws the foul),68,81,2,03:50,False,1824,2025-11-22T01:14:46.184583
427,Commercial time out.,Commercial time out.,68,81,2,03:50,False,0,2025-11-22T01:14:46.184587
428,Subbing out for Kansas-Elmarko Jackson,Subbing out for Kansas-Elmarko Jackson,68,81,2,03:50,False,1824,2025-11-22T01:14:46.184591
429,Subbing in for Kansas-Kohl Rosario,Subbing in for Kansas-Kohl Rosario,68,81,2,03:50,False,1824,2025-11-22T01:14:46.184594
430,Free Throw MISSED  by North Carolina's Kyan Evans,Free Throw MISSED  by North Carolina's Kyan Evans,68,81,2,03:50,False,1621,2025-11-22T01:14:46.184598
431,Defensive rebound by Kansas's Jamari McDowell,Defensive rebound by Kansas's Jamari McDowell,68,81,2,03:48,False,1824,2025-11-22T01:14:46.184601
432,Turnover by Kansas 's Jamari McDowell,Turnover by Kansas 's Jamari McDowell,68,81,2,03:43,False,1824,2025-11-22T01:14:46.184605
433,Steal by North Carolina's Caleb Wilson,Steal by North Carolina's Caleb Wilson,68,81,2,03:43,False,1621,2025-11-22T01:14:46.184608
434,Turnover by North Carolina 's Seth Trimble,Turnover by North Carolina 's Seth Trimble,68,81,2,03:22,False,1621,2025-11-22T01:14:46.184612
435,Personal Foul on North Carolina's Henri Veesaar (Flory Bidunga draws the foul),Personal Foul on North Carolina's Henri Veesaar (Flory Bidunga draws the foul),68,81,2,03:15,False,1621,2025-11-22T01:14:46.184616
436,Layup by Kansas's Tre White,Layup by Kansas's Tre White,70,81,2,03:13,False,1824,2025-11-22T01:14:46.184619
437,Assist by Kansas's Darryn Peterson,Assist by Kansas's Darryn Peterson,70,81,2,03:13,False,1824,2025-11-22T01:14:46.184623
438,Jumper MISSED by North Carolina's Kyan Evans,Jumper MISSED by North Carolina's Kyan Evans,70,81,2,02:45,False,1621,2025-11-22T01:14:46.184626
439,Offensive rebound by North Carolina's Henri Veesaar,Offensive rebound by North Carolina's Henri Veesaar,70,81,2,02:43,False,1621,2025-11-22T01:14:46.184630
440,2 Pointer MISSED by North Carolina's Henri Veesaar,2 Pointer MISSED by North Carolina's Henri Veesaar,70,81,2,02:43,False,1621,2025-11-22T01:14:46.184633
441,Offensive rebound by North Carolina's North Carolina,Offensive rebound by North Carolina's North Carolina,70,81,2,02:43,False,1621,2025-11-22T01:14:46.184637
442,2 Pointer by North Carolina's Kyan Evans,2 Pointer by North Carolina's Kyan Evans,70,83,2,02:32,False,1621,2025-11-22T01:14:46.184641
443,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,70,83,2,02:32,False,1824,2025-11-22T01:14:46.184645
444,Subbing out for Kansas-Jamari McDowell,Subbing out for Kansas-Jamari McDowell,70,83,2,02:32,False,1824,2025-11-22T01:14:46.184648
445,Subbing in for Kansas-Elmarko Jackson,Subbing in for Kansas-Elmarko Jackson,70,83,2,02:32,False,1824,2025-11-22T01:14:46.184652
446,Subbing in for Kansas-Melvin Council Jr.,Subbing in for Kansas-Melvin Council Jr.,70,83,2,02:32,False,1824,2025-11-22T01:14:46.184656
447,Personal Foul on North Carolina's Caleb Wilson (Tre White draws the foul),Personal Foul on North Carolina's Caleb Wilson (Tre White draws the foul),70,83,2,02:15,False,1621,2025-11-22T01:14:46.184660
448,Free Throw MISSED  by Kansas's Tre White,Free Throw MISSED  by Kansas's Tre White,70,83,2,02:15,False,1824,2025-11-22T01:14:46.184663
449,Kansas gets a rebound from a dead ball.,Kansas gets a rebound from a dead ball.,70,83,2,02:15,False,1824,2025-11-22T01:14:46.184667
450,Subbing out for Kansas-Darryn Peterson,Subbing out for Kansas-Darryn Peterson,70,83,2,02:15,False,1824,2025-11-22T01:14:46.184671
451,Subbing in for Kansas-Jayden Dawson,Subbing in for Kansas-Jayden Dawson,70,83,2,02:15,False,1824,2025-11-22T01:14:46.184674
452,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,71,83,2,02:15,False,1824,2025-11-22T01:14:46.184677
453,Personal Foul on Kansas's Elmarko Jackson (Henri Veesaar draws the foul),Personal Foul on Kansas's Elmarko Jackson (Henri Veesaar draws the foul),71,83,2,01:58,False,1824,2025-11-22T01:14:46.184681
454,Subbing out for Kansas-Elmarko Jackson,Subbing out for Kansas-Elmarko Jackson,71,83,2,01:58,False,1824,2025-11-22T01:14:46.184685
455,Subbing in for Kansas-Kohl Rosario,Subbing in for Kansas-Kohl Rosario,71,83,2,01:58,False,1824,2025-11-22T01:14:46.184688
456,Free Throw  by North Carolina's Henri Veesaar,Free Throw  by North Carolina's Henri Veesaar,71,84,2,01:58,False,1621,2025-11-22T01:14:46.184692
457,Free Throw  by North Carolina's Henri Veesaar,Free Throw  by North Carolina's Henri Veesaar,71,85,2,01:58,False,1621,2025-11-22T01:14:46.184695
458,2 Pointer MISSED by Kansas's Jayden Dawson,2 Pointer MISSED by Kansas's Jayden Dawson,71,85,2,01:37,False,1824,2025-11-22T01:14:46.184701
459,Defensive rebound by North Carolina's Seth Trimble,Defensive rebound by North Carolina's Seth Trimble,71,85,2,01:34,False,1621,2025-11-22T01:14:46.184705
460,Jumper MISSED by North Carolina's Kyan Evans,Jumper MISSED by North Carolina's Kyan Evans,71,85,2,01:10,False,1621,2025-11-22T01:14:46.184708
461,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,71,85,2,01:07,False,1824,2025-11-22T01:14:46.184712
462,Turnover by Kansas 's Tre White,Turnover by Kansas 's Tre White,71,85,2,00:57,False,1824,2025-11-22T01:14:46.184715
463,Steal by North Carolina's Caleb Wilson,Steal by North Carolina's Caleb Wilson,71,85,2,00:57,False,1621,2025-11-22T01:14:46.184719
464,Slam Dunk by North Carolina's Caleb Wilson,Slam Dunk by North Carolina's Caleb Wilson,71,87,2,00:53,True,1621,2025-11-22T01:14:46.184723
465,Jumper by Kansas's Kohl Rosario,Jumper by Kansas's Kohl Rosario,74,87,2,00:47,False,1824,2025-11-22T01:14:46.184726
466,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,74,87,2,00:47,False,1824,2025-11-22T01:14:46.184730
467,Jumper MISSED by North Carolina's Henri Veesaar,Jumper MISSED by North Carolina's Henri Veesaar,74,87,2,00:16,False,1621,2025-11-22T01:14:46.184733
468,Offensive rebound by North Carolina's Jarin Stevenson,Offensive rebound by North Carolina's Jarin Stevenson,74,87,2,00:13,False,1621,2025-11-22T01:14:46.184737
469,End of 2nd Half.,End of 2nd Half.,74,87,2,00:00,False,1824,2025-11-22T01:14:46.184740
