sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
193,Subbing in for UIW-Marcus Glover,Subbing in for UIW-Marcus Glover,17,31,1,03:27,False,670,2025-11-22T01:29:17.643110
194,Personal Foul on Indiana's Tucker DeVries (Tahj Staveskie draws the foul),Personal Foul on Indiana's Tucker DeVries (Tahj Staveskie draws the foul),17,31,1,03:09,False,760,2025-11-22T01:29:17.643113
195,Jumper MISSED by UIW's Tahj Staveskie,Jumper MISSED by UIW's Tahj Staveskie,17,31,1,03:05,False,670,2025-11-22T01:29:17.643116
196,Block by Indiana's Tayton Conerway,Block by Indiana's Tayton Conerway,17,31,1,03:05,False,760,2025-11-22T01:29:17.643119
197,Defensive rebound by Indiana's Trent Sisley,Defensive rebound by Indiana's Trent Sisley,17,31,1,02:59,False,760,2025-11-22T01:29:17.643122
198,Slam Dunk MISSED by Indiana's Tayton Conerway,Slam Dunk MISSED by Indiana's Tayton Conerway,17,31,1,02:58,True,760,2025-11-22T01:29:17.643125
199,Offensive rebound by Indiana's Sam Alexis,Offensive rebound by Indiana's Sam Alexis,17,31,1,02:55,False,760,2025-11-22T01:29:17.643127
200,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,17,31,1,02:54,False,760,2025-11-22T01:29:17.643130
201,Defensive rebound by UIW's Davion Bailey,Defensive rebound by UIW's Davion Bailey,17,31,1,02:51,False,670,2025-11-22T01:29:17.643133
202,2 Pointer MISSED by UIW's Esteban Mann,2 Pointer MISSED by UIW's Esteban Mann,17,31,1,02:29,False,670,2025-11-22T01:29:17.643138
203,Defensive rebound by Indiana's Conor Enright,Defensive rebound by Indiana's Conor Enright,17,31,1,02:26,False,760,2025-11-22T01:29:17.643141
204,Subbing out for UIW-Esteban Mann,Subbing out for UIW-Esteban Mann,17,31,1,02:21,False,670,2025-11-22T01:29:17.643144
205,Subbing in for UIW-Harold Woods,Subbing in for UIW-Harold Woods,17,31,1,02:21,False,670,2025-11-22T01:29:17.643147
206,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,17,31,1,02:21,False,670,2025-11-22T01:29:17.643150
207,Subbing in for UIW-Mihael Tomic,Subbing in for UIW-Mihael Tomic,17,31,1,02:21,False,670,2025-11-22T01:29:17.643153
208,Layup by Indiana's Trent Sisley,Layup by Indiana's Trent Sisley,17,33,1,02:09,False,760,2025-11-22T01:29:17.643156
209,Assist by Indiana's Conor Enright,Assist by Indiana's Conor Enright,17,33,1,02:09,False,760,2025-11-22T01:29:17.643159
210,2 Pointer MISSED by UIW's Davion Bailey,2 Pointer MISSED by UIW's Davion Bailey,17,33,1,01:55,False,670,2025-11-22T01:29:17.643161
211,Defensive rebound by Indiana's Tayton Conerway,Defensive rebound by Indiana's Tayton Conerway,17,33,1,01:51,False,760,2025-11-22T01:29:17.643164
212,2 Pointer MISSED by Indiana's Sam Alexis,2 Pointer MISSED by Indiana's Sam Alexis,17,33,1,01:33,False,760,2025-11-22T01:29:17.643167
213,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,17,33,1,01:30,False,670,2025-11-22T01:29:17.643170
214,3 Pointer MISSED by UIW's Love Bettis,3 Pointer MISSED by UIW's Love Bettis,17,33,1,01:13,False,670,2025-11-22T01:29:17.643173
215,Defensive rebound by Indiana's Indiana,Defensive rebound by Indiana's Indiana,17,33,1,01:10,False,760,2025-11-22T01:29:17.643176
216,Subbing out for Indiana-Trent Sisley,Subbing out for Indiana-Trent Sisley,17,33,1,01:10,False,760,2025-11-22T01:29:17.643179
217,Subbing in for Indiana-Lamar Wilkerson,Subbing in for Indiana-Lamar Wilkerson,17,33,1,01:10,False,760,2025-11-22T01:29:17.643181
218,Personal Foul on UIW's Mihael Tomic (Sam Alexis draws the foul),Personal Foul on UIW's Mihael Tomic (Sam Alexis draws the foul),17,33,1,00:48,False,670,2025-11-22T01:29:17.643184
219,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,17,34,1,00:48,False,760,2025-11-22T01:29:17.643187
220,Subbing out for Indiana-Lamar Wilkerson,Subbing out for Indiana-Lamar Wilkerson,17,34,1,00:48,False,760,2025-11-22T01:29:17.643190
221,Subbing out for Indiana-Tucker DeVries,Subbing out for Indiana-Tucker DeVries,17,34,1,00:48,False,760,2025-11-22T01:29:17.643193
222,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,17,34,1,00:48,False,760,2025-11-22T01:29:17.643196
223,Subbing in for Indiana-Nick Dorn,Subbing in for Indiana-Nick Dorn,17,34,1,00:48,False,760,2025-11-22T01:29:17.643199
224,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,17,35,1,00:48,False,760,2025-11-22T01:29:17.643201
225,Subbing out for UIW-Love Bettis,Subbing out for UIW-Love Bettis,17,35,1,00:48,False,670,2025-11-22T01:29:17.643204
226,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,17,35,1,00:48,False,670,2025-11-22T01:29:17.643207
227,Personal Foul on Indiana's Conor Enright (Jordan Pyke draws the foul),Personal Foul on Indiana's Conor Enright (Jordan Pyke draws the foul),17,35,1,00:28,False,760,2025-11-22T01:29:17.643210
228,Free Throw  by UIW's Jordan Pyke,Free Throw  by UIW's Jordan Pyke,18,35,1,00:28,False,670,2025-11-22T01:29:17.643213
229,Subbing out for Indiana-Jasai Miles,Subbing out for Indiana-Jasai Miles,18,35,1,00:28,False,760,2025-11-22T01:29:17.643216
230,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,18,35,1,00:28,False,760,2025-11-22T01:29:17.643219
231,Subbing in for Indiana-Lamar Wilkerson,Subbing in for Indiana-Lamar Wilkerson,18,35,1,00:28,False,760,2025-11-22T01:29:17.643222
232,Subbing in for Indiana-Tucker DeVries,Subbing in for Indiana-Tucker DeVries,18,35,1,00:28,False,760,2025-11-22T01:29:17.643224
233,Free Throw  by UIW's Jordan Pyke,Free Throw  by UIW's Jordan Pyke,19,35,1,00:28,False,670,2025-11-22T01:29:17.643305
234,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,19,35,1,00:28,False,670,2025-11-22T01:29:17.643315
235,Subbing in for UIW-Esteban Mann,Subbing in for UIW-Esteban Mann,19,35,1,00:28,False,670,2025-11-22T01:29:17.643319
236,Jumper MISSED by Indiana's Nick Dorn,Jumper MISSED by Indiana's Nick Dorn,19,35,1,00:01,False,760,2025-11-22T01:29:17.643323
237,Defensive rebound by UIW's Davion Bailey,Defensive rebound by UIW's Davion Bailey,19,35,1,00:00,False,670,2025-11-22T01:29:17.643326
238,End of 1st Half.,End of 1st Half.,19,35,1,00:00,False,670,2025-11-22T01:29:17.643330
239,Subbing out for Indiana-Sam Alexis,Subbing out for Indiana-Sam Alexis,19,35,2,20:00,False,760,2025-11-22T01:29:17.643334
240,Subbing out for Indiana-Nick Dorn,Subbing out for Indiana-Nick Dorn,19,35,2,20:00,False,760,2025-11-22T01:29:17.643337
241,Subbing in for Indiana-Reed Bailey,Subbing in for Indiana-Reed Bailey,19,35,2,20:00,False,760,2025-11-22T01:29:17.643340
242,Subbing in for Indiana-Conor Enright,Subbing in for Indiana-Conor Enright,19,35,2,20:00,False,760,2025-11-22T01:29:17.643345
243,Subbing out for UIW-Esteban Mann,Subbing out for UIW-Esteban Mann,19,35,2,20:00,False,670,2025-11-22T01:29:17.643348
244,Subbing out for UIW-Mihael Tomic,Subbing out for UIW-Mihael Tomic,19,35,2,20:00,False,670,2025-11-22T01:29:17.643351
245,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,19,35,2,20:00,False,670,2025-11-22T01:29:17.643354
246,Subbing in for UIW-Marcus Glover,Subbing in for UIW-Marcus Glover,19,35,2,20:00,False,670,2025-11-22T01:29:17.643357
247,2 Pointer by UIW's Jordan Pyke,2 Pointer by UIW's Jordan Pyke,21,35,2,19:43,False,670,2025-11-22T01:29:17.643360
248,Layup by Indiana's Conor Enright,Layup by Indiana's Conor Enright,21,37,2,19:22,False,760,2025-11-22T01:29:17.643364
249,Assist by Indiana's Reed Bailey,Assist by Indiana's Reed Bailey,21,37,2,19:22,False,760,2025-11-22T01:29:17.643367
250,Turnover by UIW 's Jordan Pyke,Turnover by UIW 's Jordan Pyke,21,37,2,18:59,False,670,2025-11-22T01:29:17.643370
251,Steal by Indiana's Lamar Wilkerson,Steal by Indiana's Lamar Wilkerson,21,37,2,18:59,False,760,2025-11-22T01:29:17.643374
252,Turnover by Indiana 's Tayton Conerway,Turnover by Indiana 's Tayton Conerway,21,37,2,18:48,False,760,2025-11-22T01:29:17.643377
253,Steal by UIW's Harold Woods,Steal by UIW's Harold Woods,21,37,2,18:48,False,670,2025-11-22T01:29:17.643380
254,Layup MISSED by UIW's Davion Bailey,Layup MISSED by UIW's Davion Bailey,21,37,2,18:42,False,670,2025-11-22T01:29:17.643384
255,Block by Indiana's Tayton Conerway,Block by Indiana's Tayton Conerway,21,37,2,18:42,False,760,2025-11-22T01:29:17.643388
256,Defensive rebound by Indiana's Tayton Conerway,Defensive rebound by Indiana's Tayton Conerway,21,37,2,18:38,False,760,2025-11-22T01:29:17.643391
257,2 Pointer by Indiana's Reed Bailey,2 Pointer by Indiana's Reed Bailey,21,39,2,18:35,False,760,2025-11-22T01:29:17.643395
258,Assist by Indiana's Tucker DeVries,Assist by Indiana's Tucker DeVries,21,39,2,18:35,False,760,2025-11-22T01:29:17.643398
259,Jumper by UIW's Davion Bailey,Jumper by UIW's Davion Bailey,24,39,2,18:16,False,670,2025-11-22T01:29:17.643401
260,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,24,39,2,18:16,False,670,2025-11-22T01:29:17.643406
261,Turnover by Indiana [shot clock violation],Turnover by Indiana [shot clock violation],24,39,2,17:41,False,760,2025-11-22T01:29:17.643410
262,Jumper MISSED by UIW's Jordan Pyke,Jumper MISSED by UIW's Jordan Pyke,24,39,2,17:20,False,670,2025-11-22T01:29:17.643413
263,Defensive rebound by Indiana's Lamar Wilkerson,Defensive rebound by Indiana's Lamar Wilkerson,24,39,2,17:16,False,760,2025-11-22T01:29:17.643416
264,Layup by Indiana's Reed Bailey,Layup by Indiana's Reed Bailey,24,41,2,17:11,False,760,2025-11-22T01:29:17.643420
265,Assist by Indiana's Tucker DeVries,Assist by Indiana's Tucker DeVries,24,41,2,17:11,False,760,2025-11-22T01:29:17.643424
266,3 Pointer MISSED by UIW's Davion Bailey,3 Pointer MISSED by UIW's Davion Bailey,24,41,2,16:47,False,670,2025-11-22T01:29:17.643427
267,Offensive rebound by UIW's UIW,Offensive rebound by UIW's UIW,24,41,2,16:45,False,670,2025-11-22T01:29:17.643430
268,Subbing out for Indiana-Reed Bailey,Subbing out for Indiana-Reed Bailey,24,41,2,16:45,False,760,2025-11-22T01:29:17.643434
269,Subbing out for Indiana-Tayton Conerway,Subbing out for Indiana-Tayton Conerway,24,41,2,16:45,False,760,2025-11-22T01:29:17.643438
270,Subbing in for Indiana-Sam Alexis,Subbing in for Indiana-Sam Alexis,24,41,2,16:45,False,760,2025-11-22T01:29:17.643443
271,Subbing in for Indiana-Trent Sisley,Subbing in for Indiana-Trent Sisley,24,41,2,16:45,False,760,2025-11-22T01:29:17.643446
272,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,24,41,2,16:45,False,670,2025-11-22T01:29:17.643450
273,Subbing in for UIW-Mihael Tomic,Subbing in for UIW-Mihael Tomic,24,41,2,16:45,False,670,2025-11-22T01:29:17.643453
274,2 Pointer by UIW's Davion Bailey,2 Pointer by UIW's Davion Bailey,26,41,2,16:38,False,670,2025-11-22T01:29:17.643457
275,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,26,41,2,16:38,False,670,2025-11-22T01:29:17.643460
276,Layup MISSED by Indiana's Sam Alexis,Layup MISSED by Indiana's Sam Alexis,26,41,2,16:17,False,760,2025-11-22T01:29:17.643464
277,Defensive rebound by UIW's Jordan Pyke,Defensive rebound by UIW's Jordan Pyke,26,41,2,16:15,False,670,2025-11-22T01:29:17.643467
278,2 Pointer by UIW's Harold Woods,2 Pointer by UIW's Harold Woods,28,41,2,15:58,False,670,2025-11-22T01:29:17.643470
279,Jumper MISSED by Indiana's Conor Enright,Jumper MISSED by Indiana's Conor Enright,28,41,2,15:38,False,760,2025-11-22T01:29:17.643473
280,Defensive rebound by UIW's Jordan Pyke,Defensive rebound by UIW's Jordan Pyke,28,41,2,15:33,False,670,2025-11-22T01:29:17.643476
281,Personal Foul on Indiana's Conor Enright (Tahj Staveskie draws the foul),Personal Foul on Indiana's Conor Enright (Tahj Staveskie draws the foul),28,41,2,15:29,False,760,2025-11-22T01:29:17.643479
282,Commercial time out.,Commercial time out.,28,41,2,15:29,False,0,2025-11-22T01:29:17.643482
283,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,28,41,2,15:29,False,760,2025-11-22T01:29:17.643485
284,Subbing in for Indiana-Tayton Conerway,Subbing in for Indiana-Tayton Conerway,28,41,2,15:29,False,760,2025-11-22T01:29:17.643488
285,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,28,41,2,15:29,False,670,2025-11-22T01:29:17.643491
286,Subbing in for UIW-Esteban Mann,Subbing in for UIW-Esteban Mann,28,41,2,15:29,False,670,2025-11-22T01:29:17.643494
287,Personal Foul on Indiana's Lamar Wilkerson (Davion Bailey draws the foul),Personal Foul on Indiana's Lamar Wilkerson (Davion Bailey draws the foul),28,41,2,15:21,False,760,2025-11-22T01:29:17.643497
288,2 Pointer MISSED by UIW's Davion Bailey,2 Pointer MISSED by UIW's Davion Bailey,28,41,2,15:14,False,670,2025-11-22T01:29:17.643500
289,Offensive rebound by UIW's Mihael Tomic,Offensive rebound by UIW's Mihael Tomic,28,41,2,15:08,False,670,2025-11-22T01:29:17.643503
290,3 Pointer MISSED by UIW's Tahj Staveskie,3 Pointer MISSED by UIW's Tahj Staveskie,28,41,2,14:59,False,670,2025-11-22T01:29:17.643506
291,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,28,41,2,14:56,False,760,2025-11-22T01:29:17.643510
292,Jumper by Indiana's Trent Sisley,Jumper by Indiana's Trent Sisley,28,44,2,14:33,False,760,2025-11-22T01:29:17.643513
293,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,28,44,2,14:33,False,760,2025-11-22T01:29:17.643516
294,2 Pointer MISSED by UIW's Tahj Staveskie,2 Pointer MISSED by UIW's Tahj Staveskie,28,44,2,14:00,False,670,2025-11-22T01:29:17.643519
295,Block by Indiana's Sam Alexis,Block by Indiana's Sam Alexis,28,44,2,14:00,False,760,2025-11-22T01:29:17.643522
296,UIW gets a rebound from a dead ball.,UIW gets a rebound from a dead ball.,28,44,2,14:00,False,670,2025-11-22T01:29:17.643525
297,Turnover by UIW [shot clock violation],Turnover by UIW [shot clock violation],28,44,2,13:59,False,670,2025-11-22T01:29:17.643528
298,Subbing out for UIW-Esteban Mann,Subbing out for UIW-Esteban Mann,28,44,2,13:59,False,670,2025-11-22T01:29:17.643531
299,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,28,44,2,13:59,False,670,2025-11-22T01:29:17.643534
300,Personal Foul on UIW's Davion Bailey (Tayton Conerway draws the foul),Personal Foul on UIW's Davion Bailey (Tayton Conerway draws the foul),28,44,2,13:50,False,670,2025-11-22T01:29:17.643537
301,Free Throw  by Indiana's Tayton Conerway,Free Throw  by Indiana's Tayton Conerway,28,45,2,13:50,False,760,2025-11-22T01:29:17.643540
302,Subbing out for Indiana-Lamar Wilkerson,Subbing out for Indiana-Lamar Wilkerson,28,45,2,13:50,False,760,2025-11-22T01:29:17.643543
303,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,28,45,2,13:50,False,760,2025-11-22T01:29:17.643546
304,Free Throw  by Indiana's Tayton Conerway,Free Throw  by Indiana's Tayton Conerway,28,46,2,13:50,False,760,2025-11-22T01:29:17.643549
305,2 Pointer MISSED by UIW's Davion Bailey,2 Pointer MISSED by UIW's Davion Bailey,28,46,2,13:32,False,670,2025-11-22T01:29:17.643552
306,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,28,46,2,13:31,False,760,2025-11-22T01:29:17.643555
307,Personal Foul on UIW's Mihael Tomic (Tucker DeVries draws the foul),Personal Foul on UIW's Mihael Tomic (Tucker DeVries draws the foul),28,46,2,13:31,False,670,2025-11-22T01:29:17.643558
308,Subbing out for UIW-Mihael Tomic,Subbing out for UIW-Mihael Tomic,28,46,2,13:31,False,670,2025-11-22T01:29:17.643561
309,Subbing in for UIW-Marcus Glover,Subbing in for UIW-Marcus Glover,28,46,2,13:31,False,670,2025-11-22T01:29:17.643564
310,Jumper MISSED by Indiana's Tayton Conerway,Jumper MISSED by Indiana's Tayton Conerway,28,46,2,13:12,False,760,2025-11-22T01:29:17.643568
311,Defensive rebound by UIW's Tahj Staveskie,Defensive rebound by UIW's Tahj Staveskie,28,46,2,13:08,False,670,2025-11-22T01:29:17.643571
312,Personal Foul on Indiana's Jasai Miles (Marcus Glover draws the foul),Personal Foul on Indiana's Jasai Miles (Marcus Glover draws the foul),28,46,2,13:01,False,760,2025-11-22T01:29:17.643574
313,Free Throw  by UIW's Marcus Glover,Free Throw  by UIW's Marcus Glover,29,46,2,13:01,False,670,2025-11-22T01:29:17.643577
314,Subbing out for UIW-Tahj Staveskie,Subbing out for UIW-Tahj Staveskie,29,46,2,13:01,False,670,2025-11-22T01:29:17.643580
315,Subbing in for UIW-Love Bettis,Subbing in for UIW-Love Bettis,29,46,2,13:01,False,670,2025-11-22T01:29:17.643583
316,Free Throw MISSED  by UIW's Marcus Glover,Free Throw MISSED  by UIW's Marcus Glover,29,46,2,13:01,False,670,2025-11-22T01:29:17.643586
317,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,29,46,2,12:59,False,760,2025-11-22T01:29:17.643589
318,Personal Foul on UIW's Marcus Glover (Tucker DeVries draws the foul),Personal Foul on UIW's Marcus Glover (Tucker DeVries draws the foul),29,46,2,12:47,False,670,2025-11-22T01:29:17.643592
319,Free Throw  by Indiana's Tucker DeVries,Free Throw  by Indiana's Tucker DeVries,29,47,2,12:47,False,760,2025-11-22T01:29:17.643595
320,Subbing out for UIW-Davion Bailey,Subbing out for UIW-Davion Bailey,29,47,2,12:47,False,670,2025-11-22T01:29:17.643598
321,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,29,47,2,12:47,False,670,2025-11-22T01:29:17.643601
322,Subbing in for UIW-Harrison Reede,Subbing in for UIW-Harrison Reede,29,47,2,12:47,False,670,2025-11-22T01:29:17.643604
323,Subbing in for UIW-Mihael Tomic,Subbing in for UIW-Mihael Tomic,29,47,2,12:47,False,670,2025-11-22T01:29:17.643607
324,Free Throw  by Indiana's Tucker DeVries,Free Throw  by Indiana's Tucker DeVries,29,48,2,12:47,False,760,2025-11-22T01:29:17.643610
325,Subbing out for Indiana-Tucker DeVries,Subbing out for Indiana-Tucker DeVries,29,48,2,12:47,False,760,2025-11-22T01:29:17.643612
326,Subbing in for Indiana-Conor Enright,Subbing in for Indiana-Conor Enright,29,48,2,12:47,False,760,2025-11-22T01:29:17.643615
327,2 Pointer by UIW's Jordan Pyke,2 Pointer by UIW's Jordan Pyke,31,48,2,12:26,False,670,2025-11-22T01:29:17.643618
328,Personal Foul on UIW's Jordan Pyke (Sam Alexis draws the foul),Personal Foul on UIW's Jordan Pyke (Sam Alexis draws the foul),31,48,2,12:07,False,670,2025-11-22T01:29:17.643622
329,Subbing out for Indiana-Tayton Conerway,Subbing out for Indiana-Tayton Conerway,31,48,2,12:07,False,760,2025-11-22T01:29:17.643625
330,Subbing in for Indiana-Lamar Wilkerson,Subbing in for Indiana-Lamar Wilkerson,31,48,2,12:07,False,760,2025-11-22T01:29:17.643628
331,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,31,48,2,12:07,False,670,2025-11-22T01:29:17.643631
332,Subbing in for UIW-Esteban Mann,Subbing in for UIW-Esteban Mann,31,48,2,12:07,False,670,2025-11-22T01:29:17.643633
333,Commercial time out.,Commercial time out.,31,48,2,12:00,False,0,2025-11-22T01:29:17.643636
334,Turnover by Indiana 's Sam Alexis,Turnover by Indiana 's Sam Alexis,31,48,2,11:51,False,760,2025-11-22T01:29:17.643639
335,Subbing out for UIW-Esteban Mann,Subbing out for UIW-Esteban Mann,31,48,2,11:51,False,670,2025-11-22T01:29:17.643642
336,Subbing out for UIW-Harold Woods,Subbing out for UIW-Harold Woods,31,48,2,11:51,False,670,2025-11-22T01:29:17.643645
337,Subbing in for UIW-Tahj Staveskie,Subbing in for UIW-Tahj Staveskie,31,48,2,11:51,False,670,2025-11-22T01:29:17.643648
338,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,31,48,2,11:51,False,670,2025-11-22T01:29:17.643651
339,2 Pointer by UIW's Tahj Staveskie,2 Pointer by UIW's Tahj Staveskie,33,48,2,11:27,False,670,2025-11-22T01:29:17.643654
340,Personal Foul on UIW's Love Bettis (Sam Alexis draws the foul),Personal Foul on UIW's Love Bettis (Sam Alexis draws the foul),33,48,2,11:10,False,670,2025-11-22T01:29:17.643657
341,Subbing out for Indiana-Jasai Miles,Subbing out for Indiana-Jasai Miles,33,48,2,11:10,False,760,2025-11-22T01:29:17.643660
342,Subbing in for Indiana-Tucker DeVries,Subbing in for Indiana-Tucker DeVries,33,48,2,11:10,False,760,2025-11-22T01:29:17.643663
343,3 Pointer MISSED by Indiana's Lamar Wilkerson,3 Pointer MISSED by Indiana's Lamar Wilkerson,33,48,2,11:00,False,760,2025-11-22T01:29:17.643666
344,Defensive rebound by UIW's Love Bettis,Defensive rebound by UIW's Love Bettis,33,48,2,10:58,False,670,2025-11-22T01:29:17.643669
345,2 Pointer MISSED by UIW's Jordan Pyke,2 Pointer MISSED by UIW's Jordan Pyke,33,48,2,10:50,False,670,2025-11-22T01:29:17.643672
346,Defensive rebound by Indiana's Conor Enright,Defensive rebound by Indiana's Conor Enright,33,48,2,10:47,False,760,2025-11-22T01:29:17.643674
347,Turnover by Indiana 's Lamar Wilkerson,Turnover by Indiana 's Lamar Wilkerson,33,48,2,10:43,False,760,2025-11-22T01:29:17.643677
348,2 Pointer MISSED by UIW's Jordan Pyke,2 Pointer MISSED by UIW's Jordan Pyke,33,48,2,10:24,False,670,2025-11-22T01:29:17.643680
349,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,33,48,2,10:21,False,760,2025-11-22T01:29:17.643684
350,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,33,48,2,10:11,False,760,2025-11-22T01:29:17.643686
351,Offensive rebound by Indiana's Conor Enright,Offensive rebound by Indiana's Conor Enright,33,48,2,10:08,False,760,2025-11-22T01:29:17.643689
352,Layup by Indiana's Conor Enright,Layup by Indiana's Conor Enright,33,50,2,10:07,False,760,2025-11-22T01:29:17.643692
353,2 Pointer MISSED by UIW's Love Bettis,2 Pointer MISSED by UIW's Love Bettis,33,50,2,09:38,False,670,2025-11-22T01:29:17.643695
354,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,33,50,2,09:34,False,760,2025-11-22T01:29:17.643699
355,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,33,50,2,09:31,False,760,2025-11-22T01:29:17.643702
356,Offensive rebound by Indiana's Sam Alexis,Offensive rebound by Indiana's Sam Alexis,33,50,2,09:27,False,760,2025-11-22T01:29:17.643705
357,Turnover by Indiana 's Sam Alexis,Turnover by Indiana 's Sam Alexis,33,50,2,09:26,False,760,2025-11-22T01:29:17.643708
358,Steal by UIW's Tahj Staveskie,Steal by UIW's Tahj Staveskie,33,50,2,09:26,False,670,2025-11-22T01:29:17.643711
359,Turnover by UIW 's Tahj Staveskie,Turnover by UIW 's Tahj Staveskie,33,50,2,09:23,False,670,2025-11-22T01:29:17.643714
360,Steal by Indiana's Tucker DeVries,Steal by Indiana's Tucker DeVries,33,50,2,09:23,False,760,2025-11-22T01:29:17.643735
361,Jumper MISSED by Indiana's Trent Sisley,Jumper MISSED by Indiana's Trent Sisley,33,50,2,09:20,False,760,2025-11-22T01:29:17.643743
362,Defensive rebound by UIW's Harrison Reede,Defensive rebound by UIW's Harrison Reede,33,50,2,09:17,False,670,2025-11-22T01:29:17.643747
363,Jumper by UIW's Harrison Reede,Jumper by UIW's Harrison Reede,36,50,2,09:07,False,670,2025-11-22T01:29:17.643751
364,Assist by UIW's Jordan Pyke,Assist by UIW's Jordan Pyke,36,50,2,09:07,False,670,2025-11-22T01:29:17.643755
365,UIW takes a [short] time out.,UIW takes a [short] time out.,36,50,2,09:04,False,670,2025-11-22T01:29:17.643759
366,Commercial time out.,Commercial time out.,36,50,2,09:04,False,0,2025-11-22T01:29:17.643762
367,Subbing out for Indiana-Sam Alexis,Subbing out for Indiana-Sam Alexis,36,50,2,09:04,False,760,2025-11-22T01:29:17.643765
368,Subbing in for Indiana-Reed Bailey,Subbing in for Indiana-Reed Bailey,36,50,2,09:04,False,760,2025-11-22T01:29:17.643769
369,Subbing out for UIW-Love Bettis,Subbing out for UIW-Love Bettis,36,50,2,09:04,False,670,2025-11-22T01:29:17.643772
370,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,36,50,2,09:04,False,670,2025-11-22T01:29:17.643775
371,Subbing out for UIW-Mihael Tomic,Subbing out for UIW-Mihael Tomic,36,50,2,09:04,False,670,2025-11-22T01:29:17.643778
372,Subbing in for UIW-Davion Bailey,Subbing in for UIW-Davion Bailey,36,50,2,09:04,False,670,2025-11-22T01:29:17.643781
373,Subbing in for UIW-Marcus Glover,Subbing in for UIW-Marcus Glover,36,50,2,09:04,False,670,2025-11-22T01:29:17.643784
374,Subbing in for UIW-Harold Woods,Subbing in for UIW-Harold Woods,36,50,2,09:04,False,670,2025-11-22T01:29:17.643788
375,Layup by Indiana's Lamar Wilkerson,Layup by Indiana's Lamar Wilkerson,36,52,2,08:48,False,760,2025-11-22T01:29:17.643791
376,Assist by Indiana's Reed Bailey,Assist by Indiana's Reed Bailey,36,52,2,08:48,False,760,2025-11-22T01:29:17.643794
377,Jumper by UIW's Harrison Reede,Jumper by UIW's Harrison Reede,39,52,2,08:35,False,670,2025-11-22T01:29:17.643798
378,Assist by UIW's Davion Bailey,Assist by UIW's Davion Bailey,39,52,2,08:35,False,670,2025-11-22T01:29:17.643801
379,Personal Foul on Indiana's Trent Sisley (Harrison Reede draws the foul),Personal Foul on Indiana's Trent Sisley (Harrison Reede draws the foul),39,52,2,08:35,False,760,2025-11-22T01:29:17.643804
380,Subbing out for Indiana-Trent Sisley,Subbing out for Indiana-Trent Sisley,39,52,2,08:35,False,760,2025-11-22T01:29:17.643807
381,Subbing in for Indiana-Tayton Conerway,Subbing in for Indiana-Tayton Conerway,39,52,2,08:35,False,760,2025-11-22T01:29:17.643810
382,Free Throw  by UIW's Harrison Reede,Free Throw  by UIW's Harrison Reede,40,52,2,08:35,False,670,2025-11-22T01:29:17.643813
383,Layup MISSED by Indiana's Conor Enright,Layup MISSED by Indiana's Conor Enright,40,52,2,08:18,False,760,2025-11-22T01:29:17.643817
384,Block by UIW's Harold Woods,Block by UIW's Harold Woods,40,52,2,08:18,False,670,2025-11-22T01:29:17.643820
