sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
344,Turnover by Long Beach St. 's Isaiah Lewis,Turnover by Long Beach St. 's Isaiah Lewis,30,44,2,15:35,False,1057,2025-11-22T01:11:55.927943
345,Steal by San Diego St.'s Tae Simmons,Steal by San Diego St.'s Tae Simmons,30,44,2,15:35,False,2640,2025-11-22T01:11:55.927947
346,Personal Foul on Long Beach St.'s Isaiah Lewis (Pharaoh Compton draws the foul),Personal Foul on Long Beach St.'s Isaiah Lewis (Pharaoh Compton draws the foul),30,44,2,15:32,False,1057,2025-11-22T01:11:55.927950
347,Free Throw  by San Diego St.'s Pharaoh Compton,Free Throw  by San Diego St.'s Pharaoh Compton,30,45,2,15:32,False,2640,2025-11-22T01:11:55.927953
348,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,30,45,2,15:32,False,1057,2025-11-22T01:11:55.927957
349,Subbing in for Long Beach St.-Petar Majstorovic,Subbing in for Long Beach St.-Petar Majstorovic,30,45,2,15:32,False,1057,2025-11-22T01:11:55.927960
350,Free Throw  by San Diego St.'s Pharaoh Compton,Free Throw  by San Diego St.'s Pharaoh Compton,30,46,2,15:32,False,2640,2025-11-22T01:11:55.927963
351,Long Beach St. takes a [short] time out.,Long Beach St. takes a [short] time out.,30,46,2,15:20,False,1057,2025-11-22T01:11:55.927966
352,Commercial time out.,Commercial time out.,30,46,2,15:20,False,0,2025-11-22T01:11:55.927969
353,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,30,46,2,15:20,False,1057,2025-11-22T01:11:55.927972
354,Subbing in for Long Beach St.-Shaquil Bender,Subbing in for Long Beach St.-Shaquil Bender,30,46,2,15:20,False,1057,2025-11-22T01:11:55.927976
355,Turnover by Long Beach St. 's Rob Diaz,Turnover by Long Beach St. 's Rob Diaz,30,46,2,15:12,False,1057,2025-11-22T01:11:55.927979
356,Steal by San Diego St.'s BJ Davis,Steal by San Diego St.'s BJ Davis,30,46,2,15:12,False,2640,2025-11-22T01:11:55.927983
357,Jumper MISSED by San Diego St.'s BJ Davis,Jumper MISSED by San Diego St.'s BJ Davis,30,46,2,14:41,False,2640,2025-11-22T01:11:55.927986
358,Offensive rebound by San Diego St.'s Tae Simmons,Offensive rebound by San Diego St.'s Tae Simmons,30,46,2,14:38,False,2640,2025-11-22T01:11:55.927989
359,Turnover by San Diego St. 's Taj DeGourville,Turnover by San Diego St. 's Taj DeGourville,30,46,2,14:27,False,2640,2025-11-22T01:11:55.927992
360,Subbing out for San Diego St.-Taj DeGourville,Subbing out for San Diego St.-Taj DeGourville,30,46,2,14:27,False,2640,2025-11-22T01:11:55.927995
361,Subbing in for San Diego St.-Miles Byrd,Subbing in for San Diego St.-Miles Byrd,30,46,2,14:27,False,2640,2025-11-22T01:11:55.927998
362,Jumper MISSED by Long Beach St.'s Petar Majstorovic,Jumper MISSED by Long Beach St.'s Petar Majstorovic,30,46,2,14:13,False,1057,2025-11-22T01:11:55.928001
363,Defensive rebound by San Diego St.'s BJ Davis,Defensive rebound by San Diego St.'s BJ Davis,30,46,2,14:09,False,2640,2025-11-22T01:11:55.928004
364,Jumper MISSED by San Diego St.'s Miles Byrd,Jumper MISSED by San Diego St.'s Miles Byrd,30,46,2,14:05,False,2640,2025-11-22T01:11:55.928007
365,Defensive rebound by Long Beach St.'s Long Beach St.,Defensive rebound by Long Beach St.'s Long Beach St.,30,46,2,14:04,False,1057,2025-11-22T01:11:55.928010
366,Personal Foul on San Diego St.'s Tae Simmons (Petar Majstorovic draws the foul),Personal Foul on San Diego St.'s Tae Simmons (Petar Majstorovic draws the foul),30,46,2,13:49,False,2640,2025-11-22T01:11:55.928014
367,Layup MISSED by Long Beach St.'s Cole Farrell,Layup MISSED by Long Beach St.'s Cole Farrell,30,46,2,13:41,False,1057,2025-11-22T01:11:55.928017
368,Block by San Diego St.'s Miles Byrd,Block by San Diego St.'s Miles Byrd,30,46,2,13:41,False,2640,2025-11-22T01:11:55.928020
369,Offensive rebound by Long Beach St.'s Long Beach St.,Offensive rebound by Long Beach St.'s Long Beach St.,30,46,2,13:41,False,1057,2025-11-22T01:11:55.928023
370,Subbing out for Long Beach St.-Cole Farrell,Subbing out for Long Beach St.-Cole Farrell,30,46,2,13:41,False,1057,2025-11-22T01:11:55.928026
371,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,30,46,2,13:41,False,1057,2025-11-22T01:11:55.928029
372,Turnover by Long Beach St. 's Shaquil Bender,Turnover by Long Beach St. 's Shaquil Bender,30,46,2,13:33,False,1057,2025-11-22T01:11:55.928032
373,Steal by San Diego St.'s Miles Byrd,Steal by San Diego St.'s Miles Byrd,30,46,2,13:33,False,2640,2025-11-22T01:11:55.928035
374,Long Beach St. takes a [short] time out.,Long Beach St. takes a [short] time out.,30,46,2,13:33,False,1057,2025-11-22T01:11:55.928038
375,Long Beach St. takes a [short] time out.,Long Beach St. takes a [short] time out.,30,46,2,13:33,False,1057,2025-11-22T01:11:55.928041
376,Slam Dunk by San Diego St.'s Tae Simmons,Slam Dunk by San Diego St.'s Tae Simmons,30,48,2,13:20,True,2640,2025-11-22T01:11:55.928044
377,Assist by San Diego St.'s Elzie Harrington,Assist by San Diego St.'s Elzie Harrington,30,48,2,13:20,False,2640,2025-11-22T01:11:55.928047
378,Layup by Long Beach St.'s Petar Majstorovic,Layup by Long Beach St.'s Petar Majstorovic,32,48,2,13:04,False,1057,2025-11-22T01:11:55.928050
379,Assist by Long Beach St.'s Leopold Levillain,Assist by Long Beach St.'s Leopold Levillain,32,48,2,13:04,False,1057,2025-11-22T01:11:55.928054
380,2 Pointer MISSED by San Diego St.'s Miles Byrd,2 Pointer MISSED by San Diego St.'s Miles Byrd,32,48,2,12:43,False,2640,2025-11-22T01:11:55.928057
381,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,32,48,2,12:39,False,1057,2025-11-22T01:11:55.928060
382,Layup by Long Beach St.'s Rob Diaz,Layup by Long Beach St.'s Rob Diaz,34,48,2,12:39,False,1057,2025-11-22T01:11:55.928063
383,Assist by Long Beach St.'s Petar Majstorovic,Assist by Long Beach St.'s Petar Majstorovic,34,48,2,12:39,False,1057,2025-11-22T01:11:55.928066
384,Personal Foul on San Diego St.'s Elzie Harrington (Rob Diaz draws the foul),Personal Foul on San Diego St.'s Elzie Harrington (Rob Diaz draws the foul),34,48,2,12:39,False,2640,2025-11-22T01:11:55.928069
385,Subbing out for San Diego St.-Pharaoh Compton,Subbing out for San Diego St.-Pharaoh Compton,34,48,2,12:39,False,2640,2025-11-22T01:11:55.928072
386,Subbing out for San Diego St.-Tae Simmons,Subbing out for San Diego St.-Tae Simmons,34,48,2,12:39,False,2640,2025-11-22T01:11:55.928075
387,Subbing in for San Diego St.-Jeremiah Oden,Subbing in for San Diego St.-Jeremiah Oden,34,48,2,12:39,False,2640,2025-11-22T01:11:55.928078
388,Subbing in for San Diego St.-Miles Heide,Subbing in for San Diego St.-Miles Heide,34,48,2,12:39,False,2640,2025-11-22T01:11:55.928081
389,Free Throw MISSED  by Long Beach St.'s Rob Diaz,Free Throw MISSED  by Long Beach St.'s Rob Diaz,34,48,2,12:39,False,1057,2025-11-22T01:11:55.928084
390,Defensive rebound by San Diego St.'s Miles Byrd,Defensive rebound by San Diego St.'s Miles Byrd,34,48,2,12:38,False,2640,2025-11-22T01:11:55.928087
391,Jumper by San Diego St.'s BJ Davis,Jumper by San Diego St.'s BJ Davis,34,51,2,12:10,False,2640,2025-11-22T01:11:55.928090
392,Assist by San Diego St.'s Elzie Harrington,Assist by San Diego St.'s Elzie Harrington,34,51,2,12:10,False,2640,2025-11-22T01:11:55.928093
393,2 Pointer MISSED by Long Beach St.'s Isaiah Lewis,2 Pointer MISSED by Long Beach St.'s Isaiah Lewis,34,51,2,12:01,False,1057,2025-11-22T01:11:55.928096
394,San Diego St. gets a rebound from a dead ball.,San Diego St. gets a rebound from a dead ball.,34,51,2,12:01,False,2640,2025-11-22T01:11:55.928099
395,Personal Foul on Long Beach St.'s Leopold Levillain (Miles Heide draws the foul),Personal Foul on Long Beach St.'s Leopold Levillain (Miles Heide draws the foul),34,51,2,12:01,False,1057,2025-11-22T01:11:55.928102
396,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,34,51,2,12:01,False,1057,2025-11-22T01:11:55.928105
397,Subbing in for Long Beach St.-Derrick Michael Xzavierro,Subbing in for Long Beach St.-Derrick Michael Xzavierro,34,51,2,12:01,False,1057,2025-11-22T01:11:55.928108
398,Personal Foul on Long Beach St.'s Derrick Michael Xzavierro (Miles Heide draws the foul),Personal Foul on Long Beach St.'s Derrick Michael Xzavierro (Miles Heide draws the foul),34,51,2,11:44,False,1057,2025-11-22T01:11:55.928111
399,Commercial time out.,Commercial time out.,34,51,2,11:44,False,0,2025-11-22T01:11:55.928114
400,Jumper MISSED by San Diego St.'s BJ Davis,Jumper MISSED by San Diego St.'s BJ Davis,34,51,2,11:41,False,2640,2025-11-22T01:11:55.928117
401,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,34,51,2,11:38,False,1057,2025-11-22T01:11:55.928120
402,Personal Foul on San Diego St.'s Jeremiah Oden (Petar Majstorovic draws the foul),Personal Foul on San Diego St.'s Jeremiah Oden (Petar Majstorovic draws the foul),34,51,2,11:14,False,2640,2025-11-22T01:11:55.928124
403,Layup MISSED by Long Beach St.'s Isaiah Lewis,Layup MISSED by Long Beach St.'s Isaiah Lewis,34,51,2,11:01,False,1057,2025-11-22T01:11:55.928127
404,San Diego St. gets a rebound from a dead ball.,San Diego St. gets a rebound from a dead ball.,34,51,2,11:01,False,2640,2025-11-22T01:11:55.928131
405,Subbing out for San Diego St.-Elzie Harrington,Subbing out for San Diego St.-Elzie Harrington,34,51,2,11:01,False,2640,2025-11-22T01:11:55.928134
406,Subbing out for San Diego St.-BJ Davis,Subbing out for San Diego St.-BJ Davis,34,51,2,11:01,False,2640,2025-11-22T01:11:55.928137
407,Subbing in for San Diego St.-Sean Newman Jr.,Subbing in for San Diego St.-Sean Newman Jr.,34,51,2,11:01,False,2640,2025-11-22T01:11:55.928140
408,Subbing in for San Diego St.-Taj DeGourville,Subbing in for San Diego St.-Taj DeGourville,34,51,2,11:01,False,2640,2025-11-22T01:11:55.928143
409,Jumper by San Diego St.'s Jeremiah Oden,Jumper by San Diego St.'s Jeremiah Oden,34,54,2,10:38,False,2640,2025-11-22T01:11:55.928146
410,Assist by San Diego St.'s Miles Heide,Assist by San Diego St.'s Miles Heide,34,54,2,10:38,False,2640,2025-11-22T01:11:55.928149
411,Turnover by Long Beach St. 's Rob Diaz,Turnover by Long Beach St. 's Rob Diaz,34,54,2,10:14,False,1057,2025-11-22T01:11:55.928152
412,Jumper MISSED by San Diego St.'s Miles Byrd,Jumper MISSED by San Diego St.'s Miles Byrd,34,54,2,09:50,False,2640,2025-11-22T01:11:55.928154
413,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,34,54,2,09:47,False,1057,2025-11-22T01:11:55.928157
414,Jumper MISSED by Long Beach St.'s Isaiah Lewis,Jumper MISSED by Long Beach St.'s Isaiah Lewis,34,54,2,09:34,False,1057,2025-11-22T01:11:55.928160
415,Offensive rebound by Long Beach St.'s Petar Majstorovic,Offensive rebound by Long Beach St.'s Petar Majstorovic,34,54,2,09:31,False,1057,2025-11-22T01:11:55.928163
416,Jumper MISSED by Long Beach St.'s Petar Majstorovic,Jumper MISSED by Long Beach St.'s Petar Majstorovic,34,54,2,09:30,False,1057,2025-11-22T01:11:55.928166
417,Personal Foul on Long Beach St.'s Petar Majstorovic (Miles Heide draws the foul),Personal Foul on Long Beach St.'s Petar Majstorovic (Miles Heide draws the foul),34,54,2,09:30,False,1057,2025-11-22T01:11:55.928169
418,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,34,54,2,09:30,False,1057,2025-11-22T01:11:55.928172
419,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,34,54,2,09:30,False,1057,2025-11-22T01:11:55.928175
420,Defensive rebound by San Diego St.'s Miles Heide,Defensive rebound by San Diego St.'s Miles Heide,34,54,2,09:29,False,2640,2025-11-22T01:11:55.928178
421,Layup by San Diego St.'s Miles Byrd,Layup by San Diego St.'s Miles Byrd,34,56,2,09:18,False,2640,2025-11-22T01:11:55.928181
422,Assist by San Diego St.'s Jeremiah Oden,Assist by San Diego St.'s Jeremiah Oden,34,56,2,09:18,False,2640,2025-11-22T01:11:55.928184
423,Layup MISSED by Long Beach St.'s Isaiah Lewis,Layup MISSED by Long Beach St.'s Isaiah Lewis,34,56,2,08:51,False,1057,2025-11-22T01:11:55.928187
424,Defensive rebound by San Diego St.'s Miles Heide,Defensive rebound by San Diego St.'s Miles Heide,34,56,2,08:48,False,2640,2025-11-22T01:11:55.928190
425,Jumper by San Diego St.'s Taj DeGourville,Jumper by San Diego St.'s Taj DeGourville,34,59,2,08:42,False,2640,2025-11-22T01:11:55.928193
426,Assist by San Diego St.'s Miles Byrd,Assist by San Diego St.'s Miles Byrd,34,59,2,08:42,False,2640,2025-11-22T01:11:55.928196
427,Personal Foul on San Diego St.'s Taj DeGourville (Shaquil Bender draws the foul),Personal Foul on San Diego St.'s Taj DeGourville (Shaquil Bender draws the foul),34,59,2,08:09,False,2640,2025-11-22T01:11:55.928199
428,Subbing out for San Diego St.-Taj DeGourville,Subbing out for San Diego St.-Taj DeGourville,34,59,2,08:09,False,2640,2025-11-22T01:11:55.928202
429,Subbing in for San Diego St.-BJ Davis,Subbing in for San Diego St.-BJ Davis,34,59,2,08:09,False,2640,2025-11-22T01:11:55.928205
430,Subbing out for Long Beach St.-Derrick Michael Xzavierro,Subbing out for Long Beach St.-Derrick Michael Xzavierro,34,59,2,08:09,False,1057,2025-11-22T01:11:55.928208
431,Subbing out for Long Beach St.-Shaquil Bender,Subbing out for Long Beach St.-Shaquil Bender,34,59,2,08:09,False,1057,2025-11-22T01:11:55.928211
432,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,34,59,2,08:09,False,1057,2025-11-22T01:11:55.928214
433,Subbing in for Long Beach St.-Gavin Sykes,Subbing in for Long Beach St.-Gavin Sykes,34,59,2,08:09,False,1057,2025-11-22T01:11:55.928217
434,Subbing in for Long Beach St.-Christian Jones,Subbing in for Long Beach St.-Christian Jones,34,59,2,08:09,False,1057,2025-11-22T01:11:55.928219
435,Subbing in for Long Beach St.-Shay Johnson Jr.,Subbing in for Long Beach St.-Shay Johnson Jr.,34,59,2,08:09,False,1057,2025-11-22T01:11:55.928222
436,Jumper by Long Beach St.'s Dallas Washington,Jumper by Long Beach St.'s Dallas Washington,37,59,2,07:57,False,1057,2025-11-22T01:11:55.928225
437,Assist by Long Beach St.'s Christian Jones,Assist by Long Beach St.'s Christian Jones,37,59,2,07:57,False,1057,2025-11-22T01:11:55.928228
438,Slam Dunk by San Diego St.'s Miles Heide,Slam Dunk by San Diego St.'s Miles Heide,37,61,2,07:40,True,2640,2025-11-22T01:11:55.928231
439,Assist by San Diego St.'s Sean Newman Jr.,Assist by San Diego St.'s Sean Newman Jr.,37,61,2,07:40,False,2640,2025-11-22T01:11:55.928234
440,Jumper MISSED by Long Beach St.'s Rob Diaz,Jumper MISSED by Long Beach St.'s Rob Diaz,37,61,2,07:23,False,1057,2025-11-22T01:11:55.928237
441,Defensive rebound by San Diego St.'s Miles Byrd,Defensive rebound by San Diego St.'s Miles Byrd,37,61,2,07:19,False,2640,2025-11-22T01:11:55.928240
442,Personal Foul on Long Beach St.'s Christian Jones (Jeremiah Oden draws the foul),Personal Foul on Long Beach St.'s Christian Jones (Jeremiah Oden draws the foul),37,61,2,07:16,False,1057,2025-11-22T01:11:55.928243
443,Commercial time out.,Commercial time out.,37,61,2,07:16,False,0,2025-11-22T01:11:55.928246
444,Free Throw MISSED  by San Diego St.'s Jeremiah Oden,Free Throw MISSED  by San Diego St.'s Jeremiah Oden,37,61,2,07:16,False,2640,2025-11-22T01:11:55.928249
445,San Diego St. gets a rebound from a dead ball.,San Diego St. gets a rebound from a dead ball.,37,61,2,07:16,False,2640,2025-11-22T01:11:55.928252
446,Free Throw  by San Diego St.'s Jeremiah Oden,Free Throw  by San Diego St.'s Jeremiah Oden,37,62,2,07:16,False,2640,2025-11-22T01:11:55.928255
447,2 Pointer MISSED by Long Beach St.'s Rob Diaz,2 Pointer MISSED by Long Beach St.'s Rob Diaz,37,62,2,06:48,False,1057,2025-11-22T01:11:55.928258
448,Defensive rebound by San Diego St.'s Miles Heide,Defensive rebound by San Diego St.'s Miles Heide,37,62,2,06:44,False,2640,2025-11-22T01:11:55.928261
449,2 Pointer MISSED by San Diego St.'s Jeremiah Oden,2 Pointer MISSED by San Diego St.'s Jeremiah Oden,37,62,2,06:31,False,2640,2025-11-22T01:11:55.928264
450,Defensive rebound by Long Beach St.'s Gavin Sykes,Defensive rebound by Long Beach St.'s Gavin Sykes,37,62,2,06:28,False,1057,2025-11-22T01:11:55.928267
451,Jumper MISSED by Long Beach St.'s Gavin Sykes,Jumper MISSED by Long Beach St.'s Gavin Sykes,37,62,2,06:18,False,1057,2025-11-22T01:11:55.928270
452,Defensive rebound by San Diego St.'s Miles Byrd,Defensive rebound by San Diego St.'s Miles Byrd,37,62,2,06:14,False,2640,2025-11-22T01:11:55.928273
453,Personal Foul on Long Beach St.'s Dallas Washington (Miles Heide draws the foul),Personal Foul on Long Beach St.'s Dallas Washington (Miles Heide draws the foul),37,62,2,05:56,False,1057,2025-11-22T01:11:55.928276
454,Subbing out for San Diego St.-Sean Newman Jr.,Subbing out for San Diego St.-Sean Newman Jr.,37,62,2,05:56,False,2640,2025-11-22T01:11:55.928279
455,Subbing out for San Diego St.-Miles Byrd,Subbing out for San Diego St.-Miles Byrd,37,62,2,05:56,False,2640,2025-11-22T01:11:55.928282
456,Subbing out for San Diego St.-Jeremiah Oden,Subbing out for San Diego St.-Jeremiah Oden,37,62,2,05:56,False,2640,2025-11-22T01:11:55.928285
457,Subbing in for San Diego St.-Elzie Harrington,Subbing in for San Diego St.-Elzie Harrington,37,62,2,05:56,False,2640,2025-11-22T01:11:55.928289
458,Subbing in for San Diego St.-Pharaoh Compton,Subbing in for San Diego St.-Pharaoh Compton,37,62,2,05:56,False,2640,2025-11-22T01:11:55.928292
459,Subbing in for San Diego St.-Taj DeGourville,Subbing in for San Diego St.-Taj DeGourville,37,62,2,05:56,False,2640,2025-11-22T01:11:55.928295
460,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,37,62,2,05:56,False,1057,2025-11-22T01:11:55.928298
461,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,37,62,2,05:56,False,1057,2025-11-22T01:11:55.928301
462,Subbing out for Long Beach St.-Shay Johnson Jr.,Subbing out for Long Beach St.-Shay Johnson Jr.,37,62,2,05:56,False,1057,2025-11-22T01:11:55.928304
463,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,37,62,2,05:56,False,1057,2025-11-22T01:11:55.928307
464,Subbing in for Long Beach St.-Petar Majstorovic,Subbing in for Long Beach St.-Petar Majstorovic,37,62,2,05:56,False,1057,2025-11-22T01:11:55.928310
465,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,37,62,2,05:56,False,1057,2025-11-22T01:11:55.928313
466,Free Throw  by San Diego St.'s Miles Heide,Free Throw  by San Diego St.'s Miles Heide,37,63,2,05:56,False,2640,2025-11-22T01:11:55.928316
467,Free Throw  by San Diego St.'s Miles Heide,Free Throw  by San Diego St.'s Miles Heide,37,64,2,05:55,False,2640,2025-11-22T01:11:55.928319
468,Layup by Long Beach St.'s Isaiah Lewis,Layup by Long Beach St.'s Isaiah Lewis,39,64,2,05:43,False,1057,2025-11-22T01:11:55.928322
469,Layup by San Diego St.'s Elzie Harrington,Layup by San Diego St.'s Elzie Harrington,39,66,2,05:29,False,2640,2025-11-22T01:11:55.928325
470,Layup MISSED by San Diego St.'s Elzie Harrington,Layup MISSED by San Diego St.'s Elzie Harrington,39,64,2,05:29,False,2640,2025-11-22T01:11:55.928328
471,Subbing out for San Diego St.-Miles Heide,Subbing out for San Diego St.-Miles Heide,39,66,2,05:29,False,2640,2025-11-22T01:11:55.928331
472,Subbing in for San Diego St.-Tae Simmons,Subbing in for San Diego St.-Tae Simmons,39,66,2,05:29,False,2640,2025-11-22T01:11:55.928334
473,Layup by Long Beach St.'s Petar Majstorovic,Layup by Long Beach St.'s Petar Majstorovic,41,66,2,05:07,False,1057,2025-11-22T01:11:55.928337
474,Assist by Long Beach St.'s Leopold Levillain,Assist by Long Beach St.'s Leopold Levillain,41,66,2,05:07,False,1057,2025-11-22T01:11:55.928339
475,2 Pointer MISSED by San Diego St.'s BJ Davis,2 Pointer MISSED by San Diego St.'s BJ Davis,41,66,2,04:37,False,2640,2025-11-22T01:11:55.928343
476,Offensive rebound by San Diego St.'s BJ Davis,Offensive rebound by San Diego St.'s BJ Davis,41,66,2,04:35,False,2640,2025-11-22T01:11:55.928346
477,Jumper MISSED by San Diego St.'s Taj DeGourville,Jumper MISSED by San Diego St.'s Taj DeGourville,41,66,2,04:32,False,2640,2025-11-22T01:11:55.928349
478,Subbing out for Long Beach St.-Gavin Sykes,Subbing out for Long Beach St.-Gavin Sykes,41,66,2,04:32,False,1057,2025-11-22T01:11:55.928351
479,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,41,66,2,04:32,False,1057,2025-11-22T01:11:55.928354
480,Offensive rebound by San Diego St.'s Pharaoh Compton,Offensive rebound by San Diego St.'s Pharaoh Compton,41,66,2,04:29,False,2640,2025-11-22T01:11:55.928357
481,Jumper by San Diego St.'s Elzie Harrington,Jumper by San Diego St.'s Elzie Harrington,41,69,2,04:21,False,2640,2025-11-22T01:11:55.928360
482,Assist by San Diego St.'s Taj DeGourville,Assist by San Diego St.'s Taj DeGourville,41,69,2,04:21,False,2640,2025-11-22T01:11:55.928363
483,Turnover by Long Beach St. 's Petar Majstorovic,Turnover by Long Beach St. 's Petar Majstorovic,41,69,2,04:06,False,1057,2025-11-22T01:11:55.928367
484,Personal Foul on Long Beach St.'s Isaiah Lewis (Elzie Harrington draws the foul),Personal Foul on Long Beach St.'s Isaiah Lewis (Elzie Harrington draws the foul),41,69,2,04:06,False,1057,2025-11-22T01:11:55.928370
485,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,41,69,2,04:06,False,1057,2025-11-22T01:11:55.928373
486,Subbing in for Long Beach St.-Shaquil Bender,Subbing in for Long Beach St.-Shaquil Bender,41,69,2,04:06,False,1057,2025-11-22T01:11:55.928376
487,Free Throw  by San Diego St.'s Elzie Harrington,Free Throw  by San Diego St.'s Elzie Harrington,41,70,2,04:06,False,2640,2025-11-22T01:11:55.928379
488,Free Throw  by San Diego St.'s Elzie Harrington,Free Throw  by San Diego St.'s Elzie Harrington,41,71,2,04:06,False,2640,2025-11-22T01:11:55.928382
489,Turnover by Long Beach St. 's Petar Majstorovic,Turnover by Long Beach St. 's Petar Majstorovic,41,71,2,03:49,False,1057,2025-11-22T01:11:55.928385
490,Steal by San Diego St.'s BJ Davis,Steal by San Diego St.'s BJ Davis,41,71,2,03:49,False,2640,2025-11-22T01:11:55.928388
491,Layup MISSED by San Diego St.'s Taj DeGourville,Layup MISSED by San Diego St.'s Taj DeGourville,41,71,2,03:30,False,2640,2025-11-22T01:11:55.928391
492,Defensive rebound by Long Beach St.'s Petar Majstorovic,Defensive rebound by Long Beach St.'s Petar Majstorovic,41,71,2,03:27,False,1057,2025-11-22T01:11:55.928394
493,Jumper by Long Beach St.'s Shaquil Bender,Jumper by Long Beach St.'s Shaquil Bender,43,71,2,03:17,False,1057,2025-11-22T01:11:55.928397
494,Jumper MISSED by San Diego St.'s Taj DeGourville,Jumper MISSED by San Diego St.'s Taj DeGourville,43,71,2,02:44,False,2640,2025-11-22T01:11:55.928400
495,Defensive rebound by Long Beach St.'s Leopold Levillain,Defensive rebound by Long Beach St.'s Leopold Levillain,43,71,2,02:40,False,1057,2025-11-22T01:11:55.928403
496,2 Pointer MISSED by Long Beach St.'s Rob Diaz,2 Pointer MISSED by Long Beach St.'s Rob Diaz,43,71,2,02:34,False,1057,2025-11-22T01:11:55.928407
497,Defensive rebound by San Diego St.'s Taj DeGourville,Defensive rebound by San Diego St.'s Taj DeGourville,43,71,2,02:33,False,2640,2025-11-22T01:11:55.928409
498,Commercial time out.,Commercial time out.,43,71,2,02:33,False,0,2025-11-22T01:11:55.928412
499,Personal Foul on Long Beach St.'s Christian Jones (Taj DeGourville draws the foul),Personal Foul on Long Beach St.'s Christian Jones (Taj DeGourville draws the foul),43,71,2,02:33,False,1057,2025-11-22T01:11:55.928416
500,Commercial time out.,Commercial time out.,43,71,2,02:33,False,0,2025-11-22T01:11:55.928419
501,Subbing out for San Diego St.-Pharaoh Compton,Subbing out for San Diego St.-Pharaoh Compton,43,71,2,02:33,False,2640,2025-11-22T01:11:55.928422
502,Subbing out for San Diego St.-BJ Davis,Subbing out for San Diego St.-BJ Davis,43,71,2,02:33,False,2640,2025-11-22T01:11:55.928424
503,Subbing in for San Diego St.-Cam Lawin,Subbing in for San Diego St.-Cam Lawin,43,71,2,02:33,False,2640,2025-11-22T01:11:55.928427
504,Subbing in for San Diego St.-Thokbor Majak,Subbing in for San Diego St.-Thokbor Majak,43,71,2,02:33,False,2640,2025-11-22T01:11:55.928430
505,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,43,71,2,02:33,False,1057,2025-11-22T01:11:55.928433
506,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,43,71,2,02:33,False,1057,2025-11-22T01:11:55.928436
507,Free Throw  by San Diego St.'s Taj DeGourville,Free Throw  by San Diego St.'s Taj DeGourville,43,72,2,02:33,False,2640,2025-11-22T01:11:55.928439
508,Free Throw MISSED  by San Diego St.'s Taj DeGourville,Free Throw MISSED  by San Diego St.'s Taj DeGourville,43,72,2,02:33,False,2640,2025-11-22T01:11:55.928442
509,Offensive rebound by San Diego St.'s Thokbor Majak,Offensive rebound by San Diego St.'s Thokbor Majak,43,72,2,02:30,False,2640,2025-11-22T01:11:55.928445
510,Jumper MISSED by San Diego St.'s Taj DeGourville,Jumper MISSED by San Diego St.'s Taj DeGourville,43,72,2,02:23,False,2640,2025-11-22T01:11:55.928448
511,Offensive rebound by San Diego St.'s Thokbor Majak,Offensive rebound by San Diego St.'s Thokbor Majak,43,72,2,02:19,False,2640,2025-11-22T01:11:55.928451
512,Personal Foul on Long Beach St.'s Dallas Washington (Taj DeGourville draws the foul),Personal Foul on Long Beach St.'s Dallas Washington (Taj DeGourville draws the foul),43,72,2,02:14,False,1057,2025-11-22T01:11:55.928454
513,Free Throw  by San Diego St.'s Taj DeGourville,Free Throw  by San Diego St.'s Taj DeGourville,43,73,2,02:14,False,2640,2025-11-22T01:11:55.928457
514,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,43,73,2,02:14,False,1057,2025-11-22T01:11:55.928460
