sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Block by MIT's Wyatt Mowery,Block by MIT's Wyatt Mowery,16,29,1,02:59,False,2190,2025-11-22T01:14:28.332410
185,Defensive rebound by MIT's Wyatt Mowery,Defensive rebound by MIT's Wyatt Mowery,16,29,1,02:59,False,2190,2025-11-22T01:14:28.332414
186,Jumper MISSED by MIT's Michael Zhang,Jumper MISSED by MIT's Michael Zhang,16,29,1,02:37,False,2190,2025-11-22T01:14:28.332417
187,Defensive rebound by Harvard's Austin Hunt,Defensive rebound by Harvard's Austin Hunt,16,29,1,02:34,False,753,2025-11-22T01:14:28.332420
188,2 Pointer by Harvard's Chandler Pigge,2 Pointer by Harvard's Chandler Pigge,16,31,1,02:27,False,753,2025-11-22T01:14:28.332423
189,Personal Foul on MIT's Wyatt Mowery (Chandler Pigge draws the foul),Personal Foul on MIT's Wyatt Mowery (Chandler Pigge draws the foul),16,31,1,02:27,False,2190,2025-11-22T01:14:28.332426
190,Commercial time out.,Commercial time out.,16,31,1,02:27,False,0,2025-11-22T01:14:28.332430
191,Subbing out for MIT-Wyatt Mowery,Subbing out for MIT-Wyatt Mowery,16,31,1,02:27,False,2190,2025-11-22T01:14:28.332433
192,Subbing out for MIT-Samuel Chen,Subbing out for MIT-Samuel Chen,16,31,1,02:27,False,2190,2025-11-22T01:14:28.332437
193,Subbing in for MIT-Jackson Weiland,Subbing in for MIT-Jackson Weiland,16,31,1,02:27,False,2190,2025-11-22T01:14:28.332440
194,Subbing in for MIT-Merlin Gogolin,Subbing in for MIT-Merlin Gogolin,16,31,1,02:27,False,2190,2025-11-22T01:14:28.332444
195,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,16,32,1,02:27,False,753,2025-11-22T01:14:28.332447
196,Subbing out for Harvard-Chandler Pigge,Subbing out for Harvard-Chandler Pigge,16,32,1,02:27,False,753,2025-11-22T01:14:28.332450
197,Subbing in for Harvard-Ryan Sullivan,Subbing in for Harvard-Ryan Sullivan,16,32,1,02:27,False,753,2025-11-22T01:14:28.332453
198,Turnover by MIT 's Merlin Gogolin,Turnover by MIT 's Merlin Gogolin,16,32,1,02:03,False,2190,2025-11-22T01:14:28.332456
199,Steal by Harvard's Robert Hinton,Steal by Harvard's Robert Hinton,16,32,1,02:03,False,753,2025-11-22T01:14:28.332460
200,Layup MISSED by Harvard's Thomas Batties II,Layup MISSED by Harvard's Thomas Batties II,16,32,1,01:42,False,753,2025-11-22T01:14:28.332463
201,Offensive rebound by Harvard's Thomas Batties II,Offensive rebound by Harvard's Thomas Batties II,16,32,1,01:38,False,753,2025-11-22T01:14:28.332467
202,2 Pointer by Harvard's Thomas Batties II,2 Pointer by Harvard's Thomas Batties II,16,34,1,01:38,False,753,2025-11-22T01:14:28.332471
203,Turnover by MIT 's Mike Ewing,Turnover by MIT 's Mike Ewing,16,34,1,01:26,False,2190,2025-11-22T01:14:28.332474
204,Jumper MISSED by Harvard's Robert Hinton,Jumper MISSED by Harvard's Robert Hinton,16,34,1,00:57,False,753,2025-11-22T01:14:28.332478
205,Defensive rebound by MIT's Merlin Gogolin,Defensive rebound by MIT's Merlin Gogolin,16,34,1,00:53,False,2190,2025-11-22T01:14:28.332481
206,MIT takes a [short] time out.,MIT takes a [short] time out.,16,34,1,00:53,False,2190,2025-11-22T01:14:28.332484
207,Subbing out for MIT-Mike Ewing,Subbing out for MIT-Mike Ewing,16,34,1,00:53,False,2190,2025-11-22T01:14:28.332487
208,Subbing in for MIT-Isaac Dobie,Subbing in for MIT-Isaac Dobie,16,34,1,00:53,False,2190,2025-11-22T01:14:28.332491
209,Jumper MISSED by MIT's Michael Zhang,Jumper MISSED by MIT's Michael Zhang,16,34,1,00:44,False,2190,2025-11-22T01:14:28.332494
210,Defensive rebound by Harvard's Robert Hinton,Defensive rebound by Harvard's Robert Hinton,16,34,1,00:41,False,753,2025-11-22T01:14:28.332498
211,2 Pointer MISSED by Harvard's Robert Hinton,2 Pointer MISSED by Harvard's Robert Hinton,16,34,1,00:33,False,753,2025-11-22T01:14:28.332502
212,Defensive rebound by MIT's Jackson Weiland,Defensive rebound by MIT's Jackson Weiland,16,34,1,00:31,False,2190,2025-11-22T01:14:28.332508
213,2 Pointer by MIT's Jackson Weiland,2 Pointer by MIT's Jackson Weiland,18,34,1,00:07,False,2190,2025-11-22T01:14:28.332514
214,2 Pointer MISSED by Harvard's Robert Hinton,2 Pointer MISSED by Harvard's Robert Hinton,18,34,1,00:01,False,753,2025-11-22T01:14:28.332520
215,Defensive rebound by MIT's Isaac Dobie,Defensive rebound by MIT's Isaac Dobie,18,34,1,00:00,False,2190,2025-11-22T01:14:28.332526
216,End of 1st Half.,End of 1st Half.,18,34,1,00:00,False,2190,2025-11-22T01:14:28.332532
217,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,18,34,2,20:00,False,753,2025-11-22T01:14:28.332539
218,Subbing out for Harvard-Ryan Sullivan,Subbing out for Harvard-Ryan Sullivan,18,34,2,20:00,False,753,2025-11-22T01:14:28.332545
219,Subbing in for Harvard-Tey Barbour,Subbing in for Harvard-Tey Barbour,18,34,2,20:00,False,753,2025-11-22T01:14:28.332550
220,Subbing in for Harvard-Chandler Pigge,Subbing in for Harvard-Chandler Pigge,18,34,2,20:00,False,753,2025-11-22T01:14:28.332556
221,Subbing out for MIT-Michael Zhang,Subbing out for MIT-Michael Zhang,18,34,2,20:00,False,2190,2025-11-22T01:14:28.332562
222,Subbing in for MIT-Mike Ewing,Subbing in for MIT-Mike Ewing,18,34,2,20:00,False,2190,2025-11-22T01:14:28.332567
223,Offensive foul by MIT's Merlin Gogolin,Offensive foul by MIT's Merlin Gogolin,18,34,2,19:49,False,2190,2025-11-22T01:14:28.332573
224,Foul on MIT'sMIT,Foul on MIT'sMIT,18,34,2,19:49,False,2190,2025-11-22T01:14:28.332578
225,Offensive turnover by MIT's Merlin Gogolin,Offensive turnover by MIT's Merlin Gogolin,18,34,2,19:49,False,2190,2025-11-22T01:14:28.332582
226,Layup by Harvard's Thomas Batties II,Layup by Harvard's Thomas Batties II,18,36,2,19:43,False,753,2025-11-22T01:14:28.332585
227,Turnover by MIT 's Isaac Dobie,Turnover by MIT 's Isaac Dobie,18,36,2,19:22,False,2190,2025-11-22T01:14:28.332588
228,Steal by Harvard's Austin Hunt,Steal by Harvard's Austin Hunt,18,36,2,19:22,False,753,2025-11-22T01:14:28.332591
229,Personal Foul on MIT's Rome Delgado-Gonzalez (Robert Hinton draws the foul),Personal Foul on MIT's Rome Delgado-Gonzalez (Robert Hinton draws the foul),18,36,2,19:11,False,2190,2025-11-22T01:14:28.332595
230,Free Throw  by Harvard's Robert Hinton,Free Throw  by Harvard's Robert Hinton,18,37,2,19:11,False,753,2025-11-22T01:14:28.332597
231,Free Throw  by Harvard's Robert Hinton,Free Throw  by Harvard's Robert Hinton,18,38,2,19:11,False,753,2025-11-22T01:14:28.332601
232,Jumper by MIT's Isaac Dobie,Jumper by MIT's Isaac Dobie,21,38,2,18:55,False,2190,2025-11-22T01:14:28.332604
233,Assist by MIT's Jackson Weiland,Assist by MIT's Jackson Weiland,21,38,2,18:55,False,2190,2025-11-22T01:14:28.332607
234,Jumper MISSED by Harvard's Tey Barbour,Jumper MISSED by Harvard's Tey Barbour,21,38,2,18:38,False,753,2025-11-22T01:14:28.332611
235,Offensive rebound by Harvard's Thomas Batties II,Offensive rebound by Harvard's Thomas Batties II,21,38,2,18:37,False,753,2025-11-22T01:14:28.332614
236,Foul on Harvard'sHarvard,Foul on Harvard'sHarvard,21,38,2,18:37,False,753,2025-11-22T01:14:28.332617
237,Personal Foul on MIT's Isaac Dobie (Thomas Batties II draws the foul),Personal Foul on MIT's Isaac Dobie (Thomas Batties II draws the foul),21,38,2,18:37,False,2190,2025-11-22T01:14:28.332621
238,Jumper by Harvard's Chandler Pigge,Jumper by Harvard's Chandler Pigge,21,40,2,18:32,False,753,2025-11-22T01:14:28.332624
239,Assist by Harvard's Thomas Batties II,Assist by Harvard's Thomas Batties II,21,40,2,18:32,False,753,2025-11-22T01:14:28.332627
240,Personal Foul on Harvard's Thomas Batties II (Mike Ewing draws the foul),Personal Foul on Harvard's Thomas Batties II (Mike Ewing draws the foul),21,40,2,18:08,False,753,2025-11-22T01:14:28.332630
241,Foul on MIT'sMIT,Foul on MIT'sMIT,21,40,2,18:08,False,2190,2025-11-22T01:14:28.332634
242,Free Throw  by MIT's Mike Ewing,Free Throw  by MIT's Mike Ewing,22,40,2,18:08,False,2190,2025-11-22T01:14:28.332637
243,Free Throw  by MIT's Mike Ewing,Free Throw  by MIT's Mike Ewing,23,40,2,18:08,False,2190,2025-11-22T01:14:28.332640
244,Personal Foul on MIT's Merlin Gogolin (Austin Hunt draws the foul),Personal Foul on MIT's Merlin Gogolin (Austin Hunt draws the foul),23,40,2,17:55,False,2190,2025-11-22T01:14:28.332643
245,Free Throw  by Harvard's Austin Hunt,Free Throw  by Harvard's Austin Hunt,23,41,2,17:55,False,753,2025-11-22T01:14:28.332646
246,Subbing out for MIT-Merlin Gogolin,Subbing out for MIT-Merlin Gogolin,23,41,2,17:55,False,2190,2025-11-22T01:14:28.332649
247,Subbing in for MIT-Wyatt Mowery,Subbing in for MIT-Wyatt Mowery,23,41,2,17:55,False,2190,2025-11-22T01:14:28.332652
248,Free Throw MISSED  by Harvard's Austin Hunt,Free Throw MISSED  by Harvard's Austin Hunt,23,41,2,17:55,False,753,2025-11-22T01:14:28.332655
249,Defensive rebound by MIT's MIT,Defensive rebound by MIT's MIT,23,41,2,17:54,False,2190,2025-11-22T01:14:28.332659
250,3 Pointer by MIT's Jackson Weiland,3 Pointer by MIT's Jackson Weiland,26,41,2,17:32,False,2190,2025-11-22T01:14:28.332662
251,Layup MISSED by Harvard's Thomas Batties II,Layup MISSED by Harvard's Thomas Batties II,26,41,2,17:12,False,753,2025-11-22T01:14:28.332665
252,Defensive rebound by MIT's Wyatt Mowery,Defensive rebound by MIT's Wyatt Mowery,26,41,2,17:08,False,2190,2025-11-22T01:14:28.332668
253,2 Pointer MISSED by MIT's Mike Ewing,2 Pointer MISSED by MIT's Mike Ewing,26,41,2,16:50,False,2190,2025-11-22T01:14:28.332672
254,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,26,41,2,16:46,False,753,2025-11-22T01:14:28.332675
255,Jumper by Harvard's Thomas Batties II,Jumper by Harvard's Thomas Batties II,26,44,2,16:41,False,753,2025-11-22T01:14:28.332678
256,Assist by Harvard's Robert Hinton,Assist by Harvard's Robert Hinton,26,44,2,16:41,False,753,2025-11-22T01:14:28.332681
257,Turnover by MIT 's Jackson Weiland,Turnover by MIT 's Jackson Weiland,26,44,2,16:18,False,2190,2025-11-22T01:14:28.332684
258,Turnover by MIT 's MIT,Turnover by MIT 's MIT,26,44,2,16:18,False,2190,2025-11-22T01:14:28.332688
259,Steal by Harvard's Thomas Batties II,Steal by Harvard's Thomas Batties II,26,44,2,16:18,False,753,2025-11-22T01:14:28.332691
260,Personal Foul on MIT's Jackson Weiland (Robert Hinton draws the foul),Personal Foul on MIT's Jackson Weiland (Robert Hinton draws the foul),26,44,2,16:16,False,2190,2025-11-22T01:14:28.332695
261,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,26,44,2,16:16,False,753,2025-11-22T01:14:28.332698
262,Subbing in for Harvard-Kenan Parrish,Subbing in for Harvard-Kenan Parrish,26,44,2,16:16,False,753,2025-11-22T01:14:28.332701
263,Free Throw  by Harvard's Robert Hinton,Free Throw  by Harvard's Robert Hinton,26,45,2,16:16,False,753,2025-11-22T01:14:28.332704
264,Free Throw  by Harvard's Robert Hinton,Free Throw  by Harvard's Robert Hinton,26,46,2,16:16,False,753,2025-11-22T01:14:28.332708
265,Subbing out for MIT-Mike Ewing,Subbing out for MIT-Mike Ewing,26,46,2,16:16,False,2190,2025-11-22T01:14:28.332711
266,Subbing in for MIT-Michael Zhang,Subbing in for MIT-Michael Zhang,26,46,2,16:16,False,2190,2025-11-22T01:14:28.332714
267,Jumper MISSED by MIT's Isaac Dobie,Jumper MISSED by MIT's Isaac Dobie,26,46,2,16:05,False,2190,2025-11-22T01:14:28.332717
268,Defensive rebound by Harvard's Chandler Pigge,Defensive rebound by Harvard's Chandler Pigge,26,46,2,16:01,False,753,2025-11-22T01:14:28.332721
269,Layup MISSED by Harvard's Kenan Parrish,Layup MISSED by Harvard's Kenan Parrish,26,46,2,15:47,False,753,2025-11-22T01:14:28.332724
270,Block by MIT's Wyatt Mowery,Block by MIT's Wyatt Mowery,26,46,2,15:47,False,2190,2025-11-22T01:14:28.332728
271,Offensive rebound by Harvard's Kenan Parrish,Offensive rebound by Harvard's Kenan Parrish,26,46,2,15:46,False,753,2025-11-22T01:14:28.332732
272,Personal Foul on MIT's Wyatt Mowery (Kenan Parrish draws the foul),Personal Foul on MIT's Wyatt Mowery (Kenan Parrish draws the foul),26,46,2,15:44,False,2190,2025-11-22T01:14:28.332736
273,Foul on Harvard'sHarvard,Foul on Harvard'sHarvard,26,46,2,15:44,False,753,2025-11-22T01:14:28.332739
274,Commercial time out.,Commercial time out.,26,46,2,15:44,False,0,2025-11-22T01:14:28.332742
275,Free Throw MISSED  by Harvard's Kenan Parrish,Free Throw MISSED  by Harvard's Kenan Parrish,26,46,2,15:44,False,753,2025-11-22T01:14:28.332745
276,Harvard gets a rebound from a dead ball.,Harvard gets a rebound from a dead ball.,26,46,2,15:44,False,753,2025-11-22T01:14:28.332748
277,Free Throw  by Harvard's Kenan Parrish,Free Throw  by Harvard's Kenan Parrish,26,47,2,15:44,False,753,2025-11-22T01:14:28.332751
278,Layup MISSED by MIT's Wyatt Mowery,Layup MISSED by MIT's Wyatt Mowery,26,47,2,15:14,False,2190,2025-11-22T01:14:28.332755
279,Defensive rebound by Harvard's Kenan Parrish,Defensive rebound by Harvard's Kenan Parrish,26,47,2,15:11,False,753,2025-11-22T01:14:28.332758
280,2 Pointer by Harvard's Robert Hinton,2 Pointer by Harvard's Robert Hinton,26,49,2,15:05,False,753,2025-11-22T01:14:28.332762
281,Jumper MISSED by MIT's Michael Zhang,Jumper MISSED by MIT's Michael Zhang,26,49,2,14:33,False,2190,2025-11-22T01:14:28.332765
282,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,26,49,2,14:28,False,753,2025-11-22T01:14:28.332769
283,Jumper MISSED by Harvard's Chandler Pigge,Jumper MISSED by Harvard's Chandler Pigge,26,49,2,14:22,False,753,2025-11-22T01:14:28.332772
284,Defensive rebound by MIT's Jackson Weiland,Defensive rebound by MIT's Jackson Weiland,26,49,2,14:17,False,2190,2025-11-22T01:14:28.332776
285,Jumper MISSED by MIT's Wyatt Mowery,Jumper MISSED by MIT's Wyatt Mowery,26,49,2,14:07,False,2190,2025-11-22T01:14:28.332779
286,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,26,49,2,14:03,False,753,2025-11-22T01:14:28.332782
287,Jumper MISSED by Harvard's Robert Hinton,Jumper MISSED by Harvard's Robert Hinton,26,49,2,13:58,False,753,2025-11-22T01:14:28.332785
288,Defensive rebound by MIT's Wyatt Mowery,Defensive rebound by MIT's Wyatt Mowery,26,49,2,13:55,False,2190,2025-11-22T01:14:28.332788
289,Jumper MISSED by MIT's Isaac Dobie,Jumper MISSED by MIT's Isaac Dobie,26,49,2,13:45,False,2190,2025-11-22T01:14:28.332791
290,Defensive rebound by Harvard's Austin Hunt,Defensive rebound by Harvard's Austin Hunt,26,49,2,13:43,False,753,2025-11-22T01:14:28.332794
291,Jumper by Harvard's Austin Hunt,Jumper by Harvard's Austin Hunt,26,52,2,13:34,False,753,2025-11-22T01:14:28.332797
292,Assist by Harvard's Kenan Parrish,Assist by Harvard's Kenan Parrish,26,52,2,13:34,False,753,2025-11-22T01:14:28.332801
293,Jumper by MIT's Wyatt Mowery,Jumper by MIT's Wyatt Mowery,28,52,2,13:04,False,2190,2025-11-22T01:14:28.332803
294,Assist by MIT's Michael Zhang,Assist by MIT's Michael Zhang,28,52,2,13:04,False,2190,2025-11-22T01:14:28.332806
295,Jumper MISSED by Harvard's Tey Barbour,Jumper MISSED by Harvard's Tey Barbour,28,52,2,12:52,False,753,2025-11-22T01:14:28.332809
296,Defensive rebound by MIT's Wyatt Mowery,Defensive rebound by MIT's Wyatt Mowery,28,52,2,12:48,False,2190,2025-11-22T01:14:28.332812
297,Layup by MIT's Isaac Dobie,Layup by MIT's Isaac Dobie,30,52,2,12:32,False,2190,2025-11-22T01:14:28.332815
298,Assist by MIT's Wyatt Mowery,Assist by MIT's Wyatt Mowery,30,52,2,12:32,False,2190,2025-11-22T01:14:28.332819
299,Offensive foul by Harvard's Austin Hunt,Offensive foul by Harvard's Austin Hunt,30,52,2,12:22,False,753,2025-11-22T01:14:28.332822
300,Offensive turnover by Harvard's Austin Hunt,Offensive turnover by Harvard's Austin Hunt,30,52,2,12:22,False,753,2025-11-22T01:14:28.332825
301,Subbing out for Harvard-Kenan Parrish,Subbing out for Harvard-Kenan Parrish,30,52,2,12:22,False,753,2025-11-22T01:14:28.332828
302,Subbing out for Harvard-Chandler Pigge,Subbing out for Harvard-Chandler Pigge,30,52,2,12:22,False,753,2025-11-22T01:14:28.332831
303,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,30,52,2,12:22,False,753,2025-11-22T01:14:28.332834
304,Subbing in for Harvard-Thomas Batties II,Subbing in for Harvard-Thomas Batties II,30,52,2,12:22,False,753,2025-11-22T01:14:28.332838
305,2 Pointer by MIT's Isaac Dobie,2 Pointer by MIT's Isaac Dobie,32,52,2,12:06,False,2190,2025-11-22T01:14:28.332841
306,Assist by MIT's Wyatt Mowery,Assist by MIT's Wyatt Mowery,32,52,2,12:06,False,2190,2025-11-22T01:14:28.332844
307,Personal Foul on Harvard's Austin Hunt (Isaac Dobie draws the foul),Personal Foul on Harvard's Austin Hunt (Isaac Dobie draws the foul),32,52,2,12:06,False,753,2025-11-22T01:14:28.332848
308,Free Throw  by MIT's Isaac Dobie,Free Throw  by MIT's Isaac Dobie,33,52,2,12:06,False,2190,2025-11-22T01:14:28.332851
309,Subbing out for Harvard-Austin Hunt,Subbing out for Harvard-Austin Hunt,33,52,2,12:06,False,753,2025-11-22T01:14:28.332854
310,Subbing in for Harvard-Ryan Sullivan,Subbing in for Harvard-Ryan Sullivan,33,52,2,12:06,False,753,2025-11-22T01:14:28.332858
311,Turnover by Harvard 's Ryan Sullivan,Turnover by Harvard 's Ryan Sullivan,33,52,2,11:50,False,753,2025-11-22T01:14:28.332862
312,Steal by MIT's Isaac Dobie,Steal by MIT's Isaac Dobie,33,52,2,11:50,False,2190,2025-11-22T01:14:28.332865
313,Personal Foul on Harvard's Robert Hinton (Michael Zhang draws the foul),Personal Foul on Harvard's Robert Hinton (Michael Zhang draws the foul),33,52,2,11:34,False,753,2025-11-22T01:14:28.332868
314,Foul on MIT'sMIT,Foul on MIT'sMIT,33,52,2,11:34,False,2190,2025-11-22T01:14:28.332871
315,Free Throw MISSED  by MIT's Michael Zhang,Free Throw MISSED  by MIT's Michael Zhang,33,52,2,11:34,False,2190,2025-11-22T01:14:28.332875
316,MIT gets a rebound from a dead ball.,MIT gets a rebound from a dead ball.,33,52,2,11:34,False,2190,2025-11-22T01:14:28.332878
317,Free Throw  by MIT's Michael Zhang,Free Throw  by MIT's Michael Zhang,34,52,2,11:34,False,2190,2025-11-22T01:14:28.332881
318,Commercial time out.,Commercial time out.,34,52,2,11:34,False,0,2025-11-22T01:14:28.332885
319,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,34,52,2,11:34,False,753,2025-11-22T01:14:28.332888
320,Subbing in for Harvard-Chandler Pigge,Subbing in for Harvard-Chandler Pigge,34,52,2,11:34,False,753,2025-11-22T01:14:28.332891
321,Subbing out for MIT-Jackson Weiland,Subbing out for MIT-Jackson Weiland,34,52,2,11:34,False,2190,2025-11-22T01:14:28.332894
322,Subbing in for MIT-Samuel Chen,Subbing in for MIT-Samuel Chen,34,52,2,11:34,False,2190,2025-11-22T01:14:28.332898
323,Personal Foul on MIT's Isaac Dobie (Thomas Batties II draws the foul),Personal Foul on MIT's Isaac Dobie (Thomas Batties II draws the foul),34,52,2,11:15,False,2190,2025-11-22T01:14:28.332901
324,Free Throw  by Harvard's Thomas Batties II,Free Throw  by Harvard's Thomas Batties II,34,53,2,11:15,False,753,2025-11-22T01:14:28.332904
325,Subbing out for MIT-Isaac Dobie,Subbing out for MIT-Isaac Dobie,34,53,2,11:15,False,2190,2025-11-22T01:14:28.332907
326,Subbing in for MIT-Mike Ewing,Subbing in for MIT-Mike Ewing,34,53,2,11:15,False,2190,2025-11-22T01:14:28.332910
327,Free Throw  by Harvard's Thomas Batties II,Free Throw  by Harvard's Thomas Batties II,34,54,2,11:15,False,753,2025-11-22T01:14:28.332913
328,Personal Foul on Harvard's Thomas Batties II (Mike Ewing draws the foul),Personal Foul on Harvard's Thomas Batties II (Mike Ewing draws the foul),34,54,2,10:54,False,753,2025-11-22T01:14:28.332916
329,Free Throw  by MIT's Mike Ewing,Free Throw  by MIT's Mike Ewing,35,54,2,10:54,False,2190,2025-11-22T01:14:28.332919
330,Free Throw  by MIT's Mike Ewing,Free Throw  by MIT's Mike Ewing,36,54,2,10:54,False,2190,2025-11-22T01:14:28.332923
331,Personal Foul on MIT's Wyatt Mowery (Ryan Sullivan draws the foul),Personal Foul on MIT's Wyatt Mowery (Ryan Sullivan draws the foul),36,54,2,10:42,False,2190,2025-11-22T01:14:28.332926
332,Free Throw MISSED  by Harvard's Ryan Sullivan,Free Throw MISSED  by Harvard's Ryan Sullivan,36,54,2,10:42,False,753,2025-11-22T01:14:28.332929
333,Harvard gets a rebound from a dead ball.,Harvard gets a rebound from a dead ball.,36,54,2,10:42,False,753,2025-11-22T01:14:28.332933
334,Subbing out for MIT-Wyatt Mowery,Subbing out for MIT-Wyatt Mowery,36,54,2,10:42,False,2190,2025-11-22T01:14:28.332936
335,Subbing in for MIT-Merlin Gogolin,Subbing in for MIT-Merlin Gogolin,36,54,2,10:42,False,2190,2025-11-22T01:14:28.332939
336,Free Throw MISSED  by Harvard's Ryan Sullivan,Free Throw MISSED  by Harvard's Ryan Sullivan,36,54,2,10:42,False,753,2025-11-22T01:14:28.332943
337,Offensive rebound by Harvard's Frankie Mannino,Offensive rebound by Harvard's Frankie Mannino,36,54,2,10:40,False,753,2025-11-22T01:14:28.332946
338,Layup MISSED by Harvard's Ryan Sullivan,Layup MISSED by Harvard's Ryan Sullivan,36,54,2,10:36,False,753,2025-11-22T01:14:28.332949
339,Offensive rebound by Harvard's Ryan Sullivan,Offensive rebound by Harvard's Ryan Sullivan,36,54,2,10:34,False,753,2025-11-22T01:14:28.332953
340,Turnover by Harvard 's Chandler Pigge,Turnover by Harvard 's Chandler Pigge,36,54,2,10:32,False,753,2025-11-22T01:14:28.332956
341,2 Pointer by MIT's Mike Ewing,2 Pointer by MIT's Mike Ewing,38,54,2,10:09,False,2190,2025-11-22T01:14:28.332960
342,Layup by Harvard's Ryan Sullivan,Layup by Harvard's Ryan Sullivan,38,56,2,09:54,False,753,2025-11-22T01:14:28.332963
343,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,38,56,2,09:54,False,753,2025-11-22T01:14:28.332966
344,Personal Foul on Harvard's Frankie Mannino (Michael Zhang draws the foul),Personal Foul on Harvard's Frankie Mannino (Michael Zhang draws the foul),38,56,2,09:38,False,753,2025-11-22T01:14:28.332969
345,Subbing out for MIT-Samuel Chen,Subbing out for MIT-Samuel Chen,38,56,2,09:38,False,2190,2025-11-22T01:14:28.332972
346,Subbing in for MIT-Jackson Weiland,Subbing in for MIT-Jackson Weiland,38,56,2,09:38,False,2190,2025-11-22T01:14:28.332976
347,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,38,56,2,09:38,False,753,2025-11-22T01:14:28.332979
348,Subbing in for Harvard-Robert Hinton,Subbing in for Harvard-Robert Hinton,38,56,2,09:38,False,753,2025-11-22T01:14:28.332983
349,Jumper MISSED by MIT's Rome Delgado-Gonzalez,Jumper MISSED by MIT's Rome Delgado-Gonzalez,38,56,2,09:36,False,2190,2025-11-22T01:14:28.332986
350,Personal Foul on MIT's Mike Ewing (Robert Hinton draws the foul),Personal Foul on MIT's Mike Ewing (Robert Hinton draws the foul),38,56,2,09:34,False,2190,2025-11-22T01:14:28.332989
351,Free Throw  by Harvard's Robert Hinton,Free Throw  by Harvard's Robert Hinton,38,57,2,09:34,False,753,2025-11-22T01:14:28.332993
352,Free Throw MISSED  by Harvard's Robert Hinton,Free Throw MISSED  by Harvard's Robert Hinton,38,57,2,09:34,False,753,2025-11-22T01:14:28.332996
353,Defensive rebound by Harvard's Robert Hinton,Defensive rebound by Harvard's Robert Hinton,38,57,2,09:33,False,753,2025-11-22T01:14:28.332999
354,Defensive rebound by MIT's Merlin Gogolin,Defensive rebound by MIT's Merlin Gogolin,38,57,2,09:32,False,2190,2025-11-22T01:14:28.333004
355,2 Pointer MISSED by MIT's Michael Zhang,2 Pointer MISSED by MIT's Michael Zhang,38,57,2,09:10,False,2190,2025-11-22T01:14:28.333008
356,Defensive rebound by Harvard's Chandler Pigge,Defensive rebound by Harvard's Chandler Pigge,38,57,2,09:06,False,753,2025-11-22T01:14:28.333011
357,Personal Foul on MIT's Rome Delgado-Gonzalez (Thomas Batties II draws the foul),Personal Foul on MIT's Rome Delgado-Gonzalez (Thomas Batties II draws the foul),38,57,2,08:55,False,2190,2025-11-22T01:14:28.333014
358,Free Throw  by Harvard's Thomas Batties II,Free Throw  by Harvard's Thomas Batties II,38,58,2,08:55,False,753,2025-11-22T01:14:28.333017
359,Free Throw  by Harvard's Thomas Batties II,Free Throw  by Harvard's Thomas Batties II,38,59,2,08:55,False,753,2025-11-22T01:14:28.333021
360,Jumper MISSED by MIT's Michael Zhang,Jumper MISSED by MIT's Michael Zhang,38,59,2,08:34,False,2190,2025-11-22T01:14:28.333024
361,Defensive rebound by Harvard's Robert Hinton,Defensive rebound by Harvard's Robert Hinton,38,59,2,08:31,False,753,2025-11-22T01:14:28.333027
362,Jumper by Harvard's Tey Barbour,Jumper by Harvard's Tey Barbour,38,62,2,08:27,False,753,2025-11-22T01:14:28.333030
363,Assist by Harvard's Chandler Pigge,Assist by Harvard's Chandler Pigge,38,62,2,08:27,False,753,2025-11-22T01:14:28.333033
364,Layup MISSED by MIT's Merlin Gogolin,Layup MISSED by MIT's Merlin Gogolin,38,62,2,08:04,False,2190,2025-11-22T01:14:28.333037
365,Block by Harvard's Ryan Sullivan,Block by Harvard's Ryan Sullivan,38,62,2,08:04,False,753,2025-11-22T01:14:28.333040
366,Offensive rebound by MIT's Jackson Weiland,Offensive rebound by MIT's Jackson Weiland,38,62,2,08:01,False,2190,2025-11-22T01:14:28.333043
367,MIT takes a [full] time out.,MIT takes a [full] time out.,38,62,2,08:01,False,2190,2025-11-22T01:14:28.333047
368,Jumper MISSED by MIT's Rome Delgado-Gonzalez,Jumper MISSED by MIT's Rome Delgado-Gonzalez,38,62,2,07:53,False,2190,2025-11-22T01:14:28.333050
369,Defensive rebound by Harvard's Thomas Batties II,Defensive rebound by Harvard's Thomas Batties II,38,62,2,07:49,False,753,2025-11-22T01:14:28.333053
370,Layup by Harvard's Thomas Batties II,Layup by Harvard's Thomas Batties II,38,64,2,07:32,False,753,2025-11-22T01:14:28.333056
