sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,Jumper MISSED by SIUE's CJ Hall,Jumper MISSED by SIUE's CJ Hall,52,43,2,07:34,False,2005,2025-11-22T01:19:33.993774
369,Offensive rebound by SIUE's Jo Valrie,Offensive rebound by SIUE's Jo Valrie,52,43,2,07:28,False,2005,2025-11-22T01:19:33.993780
370,2 Pointer MISSED by SIUE's Jo Valrie,2 Pointer MISSED by SIUE's Jo Valrie,52,43,2,07:28,False,2005,2025-11-22T01:19:33.993785
371,Block by Indiana St.'s Markus Harding,Block by Indiana St.'s Markus Harding,52,43,2,07:28,False,1507,2025-11-22T01:19:33.993791
372,Defensive rebound by Indiana St.'s Indiana St.,Defensive rebound by Indiana St.'s Indiana St.,52,43,2,07:27,False,1507,2025-11-22T01:19:33.993796
373,Commercial time out.,Commercial time out.,52,43,2,07:27,False,0,2025-11-22T01:19:33.993802
374,Layup by Indiana St.'s Markus Harding,Layup by Indiana St.'s Markus Harding,54,43,2,07:13,False,1507,2025-11-22T01:19:33.993807
375,Assist by Indiana St.'s Xavier Hall,Assist by Indiana St.'s Xavier Hall,54,43,2,07:13,False,1507,2025-11-22T01:19:33.993813
376,Personal Foul on Indiana St.'s Camp Wagner (Ring Malith draws the foul),Personal Foul on Indiana St.'s Camp Wagner (Ring Malith draws the foul),54,43,2,06:50,False,1507,2025-11-22T01:19:33.993819
377,Free Throw MISSED  by SIUE's Ring Malith,Free Throw MISSED  by SIUE's Ring Malith,54,43,2,06:50,False,2005,2025-11-22T01:19:33.993824
378,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,54,43,2,06:50,False,2005,2025-11-22T01:19:33.993830
379,Subbing out for SIUE-CJ Hall,Subbing out for SIUE-CJ Hall,54,43,2,06:50,False,2005,2025-11-22T01:19:33.993835
380,Subbing in for SIUE-Jack Campion,Subbing in for SIUE-Jack Campion,54,43,2,06:50,False,2005,2025-11-22T01:19:33.993840
381,Free Throw  by SIUE's Ring Malith,Free Throw  by SIUE's Ring Malith,54,44,2,06:50,False,2005,2025-11-22T01:19:33.993846
382,Subbing out for Indiana St.-Enel St. Bernard,Subbing out for Indiana St.-Enel St. Bernard,54,44,2,06:49,False,1507,2025-11-22T01:19:33.993852
383,Subbing in for Indiana St.-Ian Scott,Subbing in for Indiana St.-Ian Scott,54,44,2,06:49,False,1507,2025-11-22T01:19:33.993857
384,Jumper MISSED by Indiana St.'s Xavier Hall,Jumper MISSED by Indiana St.'s Xavier Hall,54,44,2,06:32,False,1507,2025-11-22T01:19:33.993862
385,Defensive rebound by SIUE's Darrion Baker,Defensive rebound by SIUE's Darrion Baker,54,44,2,06:29,False,2005,2025-11-22T01:19:33.993868
386,Layup MISSED by SIUE's Kyle Thomas,Layup MISSED by SIUE's Kyle Thomas,54,44,2,06:17,False,2005,2025-11-22T01:19:33.993873
387,Defensive rebound by Indiana St.'s Ian Scott,Defensive rebound by Indiana St.'s Ian Scott,54,44,2,06:11,False,1507,2025-11-22T01:19:33.993878
388,Turnover by Indiana St. 's Camp Wagner,Turnover by Indiana St. 's Camp Wagner,54,44,2,06:01,False,1507,2025-11-22T01:19:33.993884
389,Subbing out for SIUE-Darrion Baker,Subbing out for SIUE-Darrion Baker,54,44,2,06:01,False,2005,2025-11-22T01:19:33.993890
390,Subbing out for SIUE-Jo Valrie,Subbing out for SIUE-Jo Valrie,54,44,2,06:01,False,2005,2025-11-22T01:19:33.993895
391,Subbing in for SIUE-Jordan Pickett,Subbing in for SIUE-Jordan Pickett,54,44,2,06:01,False,2005,2025-11-22T01:19:33.993900
392,Subbing in for SIUE-Arnas Sakenis,Subbing in for SIUE-Arnas Sakenis,54,44,2,06:01,False,2005,2025-11-22T01:19:33.993906
393,Jumper MISSED by SIUE's Ring Malith,Jumper MISSED by SIUE's Ring Malith,54,44,2,05:50,False,2005,2025-11-22T01:19:33.993911
394,Defensive rebound by Indiana St.'s Ian Scott,Defensive rebound by Indiana St.'s Ian Scott,54,44,2,05:47,False,1507,2025-11-22T01:19:33.993917
395,Jumper MISSED by Indiana St.'s Sterling Young,Jumper MISSED by Indiana St.'s Sterling Young,54,44,2,05:28,False,1507,2025-11-22T01:19:33.993923
396,Defensive rebound by SIUE's SIUE,Defensive rebound by SIUE's SIUE,54,44,2,05:26,False,2005,2025-11-22T01:19:33.993929
397,Jumper by SIUE's Kyle Thomas,Jumper by SIUE's Kyle Thomas,54,47,2,05:12,False,2005,2025-11-22T01:19:33.993936
398,Assist by SIUE's Ring Malith,Assist by SIUE's Ring Malith,54,47,2,05:12,False,2005,2025-11-22T01:19:33.993941
399,Layup MISSED by Indiana St.'s Ian Scott,Layup MISSED by Indiana St.'s Ian Scott,54,47,2,04:46,False,1507,2025-11-22T01:19:33.993947
400,Offensive rebound by Indiana St.'s Ian Scott,Offensive rebound by Indiana St.'s Ian Scott,54,47,2,04:43,False,1507,2025-11-22T01:19:33.993953
401,Jumper MISSED by Indiana St.'s Camp Wagner,Jumper MISSED by Indiana St.'s Camp Wagner,54,47,2,04:42,False,1507,2025-11-22T01:19:33.993959
402,Defensive rebound by SIUE's Jack Campion,Defensive rebound by SIUE's Jack Campion,54,47,2,04:40,False,2005,2025-11-22T01:19:33.993966
403,Layup by SIUE's Ring Malith,Layup by SIUE's Ring Malith,54,49,2,04:37,False,2005,2025-11-22T01:19:33.993972
404,Assist by SIUE's Jack Campion,Assist by SIUE's Jack Campion,54,49,2,04:37,False,2005,2025-11-22T01:19:33.993978
405,Layup by Indiana St.'s Markus Harding,Layup by Indiana St.'s Markus Harding,56,49,2,04:12,False,1507,2025-11-22T01:19:33.993983
406,Assist by Indiana St.'s Xavier Hall,Assist by Indiana St.'s Xavier Hall,56,49,2,04:12,False,1507,2025-11-22T01:19:33.993989
407,Turnover by SIUE 's Ring Malith,Turnover by SIUE 's Ring Malith,56,49,2,03:49,False,2005,2025-11-22T01:19:33.993994
408,Steal by Indiana St.'s Ian Scott,Steal by Indiana St.'s Ian Scott,56,49,2,03:49,False,1507,2025-11-22T01:19:33.994000
409,Jumper MISSED by Indiana St.'s Sterling Young,Jumper MISSED by Indiana St.'s Sterling Young,56,49,2,03:42,False,1507,2025-11-22T01:19:33.994006
410,Offensive rebound by Indiana St.'s Ian Scott,Offensive rebound by Indiana St.'s Ian Scott,56,49,2,03:37,False,1507,2025-11-22T01:19:33.994011
411,Layup MISSED by Indiana St.'s Sterling Young,Layup MISSED by Indiana St.'s Sterling Young,56,49,2,03:31,False,1507,2025-11-22T01:19:33.994017
412,Block by SIUE's Kyle Thomas,Block by SIUE's Kyle Thomas,56,49,2,03:31,False,2005,2025-11-22T01:19:33.994022
413,Defensive rebound by SIUE's Ring Malith,Defensive rebound by SIUE's Ring Malith,56,49,2,03:26,False,2005,2025-11-22T01:19:33.994134
414,Turnover by SIUE 's Arnas Sakenis,Turnover by SIUE 's Arnas Sakenis,56,49,2,03:23,False,2005,2025-11-22T01:19:33.994151
415,Steal by Indiana St.'s Xavier Hall,Steal by Indiana St.'s Xavier Hall,56,49,2,03:23,False,1507,2025-11-22T01:19:33.994159
416,Personal Foul on SIUE's Kyle Thomas (Camp Wagner draws the foul),Personal Foul on SIUE's Kyle Thomas (Camp Wagner draws the foul),56,49,2,03:18,False,2005,2025-11-22T01:19:33.994167
417,Commercial time out.,Commercial time out.,56,49,2,03:18,False,0,2025-11-22T01:19:33.994173
418,Free Throw  by Indiana St.'s Camp Wagner,Free Throw  by Indiana St.'s Camp Wagner,57,49,2,03:18,False,1507,2025-11-22T01:19:33.994180
419,Free Throw  by Indiana St.'s Camp Wagner,Free Throw  by Indiana St.'s Camp Wagner,58,49,2,03:18,False,1507,2025-11-22T01:19:33.994187
420,Layup MISSED by SIUE's Jordan Pickett,Layup MISSED by SIUE's Jordan Pickett,58,49,2,02:51,False,2005,2025-11-22T01:19:33.994194
421,Defensive rebound by Indiana St.'s Markus Harding,Defensive rebound by Indiana St.'s Markus Harding,58,49,2,02:49,False,1507,2025-11-22T01:19:33.994200
422,Offensive foul by Indiana St.'s Markus Harding,Offensive foul by Indiana St.'s Markus Harding,58,49,2,02:33,False,1507,2025-11-22T01:19:33.994207
423,Offensive turnover by Indiana St.'s Markus Harding,Offensive turnover by Indiana St.'s Markus Harding,58,49,2,02:33,False,1507,2025-11-22T01:19:33.994213
424,Subbing out for SIUE-Jordan Pickett,Subbing out for SIUE-Jordan Pickett,58,49,2,02:33,False,2005,2025-11-22T01:19:33.994219
425,Subbing out for SIUE-Arnas Sakenis,Subbing out for SIUE-Arnas Sakenis,58,49,2,02:33,False,2005,2025-11-22T01:19:33.994225
426,Subbing in for SIUE-Darrion Baker,Subbing in for SIUE-Darrion Baker,58,49,2,02:33,False,2005,2025-11-22T01:19:33.994232
427,Subbing in for SIUE-Jo Valrie,Subbing in for SIUE-Jo Valrie,58,49,2,02:33,False,2005,2025-11-22T01:19:33.994238
428,Turnover by SIUE 's Jack Campion,Turnover by SIUE 's Jack Campion,58,49,2,02:22,False,2005,2025-11-22T01:19:33.994244
429,Steal by Indiana St.'s Camp Wagner,Steal by Indiana St.'s Camp Wagner,58,49,2,02:22,False,1507,2025-11-22T01:19:33.994250
430,Turnover by Indiana St. [shot clock violation],Turnover by Indiana St. [shot clock violation],58,49,2,01:52,False,1507,2025-11-22T01:19:33.994257
431,Jumper MISSED by SIUE's Darrion Baker,Jumper MISSED by SIUE's Darrion Baker,58,49,2,01:32,False,2005,2025-11-22T01:19:33.994263
432,Defensive rebound by Indiana St.'s Sterling Young,Defensive rebound by Indiana St.'s Sterling Young,58,49,2,01:30,False,1507,2025-11-22T01:19:33.994269
433,Personal Foul on SIUE's Jo Valrie (Xavier Hall draws the foul),Personal Foul on SIUE's Jo Valrie (Xavier Hall draws the foul),58,49,2,01:27,False,2005,2025-11-22T01:19:33.994275
434,Turnover by Indiana St. 's Xavier Hall,Turnover by Indiana St. 's Xavier Hall,58,49,2,01:13,False,1507,2025-11-22T01:19:33.994282
435,Steal by SIUE's Jack Campion,Steal by SIUE's Jack Campion,58,49,2,01:13,False,2005,2025-11-22T01:19:33.994288
436,Layup by SIUE's Jack Campion,Layup by SIUE's Jack Campion,58,51,2,01:11,False,2005,2025-11-22T01:19:33.994294
437,Assist by SIUE's Jo Valrie,Assist by SIUE's Jo Valrie,58,51,2,01:11,False,2005,2025-11-22T01:19:33.994300
438,Personal Foul on Indiana St.'s Ian Scott (Jack Campion draws the foul),Personal Foul on Indiana St.'s Ian Scott (Jack Campion draws the foul),58,51,2,01:11,False,1507,2025-11-22T01:19:33.994307
439,Subbing out for SIUE-Darrion Baker,Subbing out for SIUE-Darrion Baker,58,51,2,01:11,False,2005,2025-11-22T01:19:33.994313
440,Subbing in for SIUE-Jordan Pickett,Subbing in for SIUE-Jordan Pickett,58,51,2,01:11,False,2005,2025-11-22T01:19:33.994319
441,Free Throw  by SIUE's Jack Campion,Free Throw  by SIUE's Jack Campion,58,52,2,01:11,False,2005,2025-11-22T01:19:33.994325
442,Commercial time out.,Commercial time out.,58,52,2,00:56,False,0,2025-11-22T01:19:33.994331
443,Indiana St. takes a [full] time out.,Indiana St. takes a [full] time out.,58,52,2,00:56,False,1507,2025-11-22T01:19:33.994337
444,Subbing out for Indiana St.-Camp Wagner,Subbing out for Indiana St.-Camp Wagner,58,52,2,00:56,False,1507,2025-11-22T01:19:33.994343
445,Subbing in for Indiana St.-Derek Vorst,Subbing in for Indiana St.-Derek Vorst,58,52,2,00:56,False,1507,2025-11-22T01:19:33.994349
446,Jumper MISSED by Indiana St.'s Sterling Young,Jumper MISSED by Indiana St.'s Sterling Young,58,52,2,00:41,False,1507,2025-11-22T01:19:33.994355
447,Defensive rebound by SIUE's Kyle Thomas,Defensive rebound by SIUE's Kyle Thomas,58,52,2,00:37,False,2005,2025-11-22T01:19:33.994360
448,Layup by SIUE's Ring Malith,Layup by SIUE's Ring Malith,58,54,2,00:30,False,2005,2025-11-22T01:19:33.994366
449,SIUE takes a [short] time out.,SIUE takes a [short] time out.,58,54,2,00:30,False,2005,2025-11-22T01:19:33.994372
450,Subbing out for SIUE-Kyle Thomas,Subbing out for SIUE-Kyle Thomas,58,54,2,00:30,False,2005,2025-11-22T01:19:33.994378
451,Subbing in for SIUE-Myles Thompson,Subbing in for SIUE-Myles Thompson,58,54,2,00:30,False,2005,2025-11-22T01:19:33.994384
452,Personal Foul on SIUE's Ring Malith (Sterling Young draws the foul),Personal Foul on SIUE's Ring Malith (Sterling Young draws the foul),58,54,2,00:28,False,2005,2025-11-22T01:19:33.994390
453,Subbing out for SIUE-Myles Thompson,Subbing out for SIUE-Myles Thompson,58,54,2,00:28,False,2005,2025-11-22T01:19:33.994395
454,Subbing in for SIUE-Kyle Thomas,Subbing in for SIUE-Kyle Thomas,58,54,2,00:28,False,2005,2025-11-22T01:19:33.994401
455,Free Throw MISSED  by Indiana St.'s Sterling Young,Free Throw MISSED  by Indiana St.'s Sterling Young,58,54,2,00:27,False,1507,2025-11-22T01:19:33.994407
456,Offensive rebound by Indiana St.'s Xavier Hall,Offensive rebound by Indiana St.'s Xavier Hall,58,54,2,00:25,False,1507,2025-11-22T01:19:33.994413
457,Personal Foul on SIUE's Jo Valrie (Xavier Hall draws the foul),Personal Foul on SIUE's Jo Valrie (Xavier Hall draws the foul),58,54,2,00:25,False,2005,2025-11-22T01:19:33.994419
458,Subbing out for Indiana St.-Sterling Young,Subbing out for Indiana St.-Sterling Young,58,54,2,00:25,False,1507,2025-11-22T01:19:33.994427
459,Subbing in for Indiana St.-Jayan Walker,Subbing in for Indiana St.-Jayan Walker,58,54,2,00:25,False,1507,2025-11-22T01:19:33.994433
460,Free Throw  by Indiana St.'s Xavier Hall,Free Throw  by Indiana St.'s Xavier Hall,59,54,2,00:25,False,1507,2025-11-22T01:19:33.994439
461,Free Throw  by Indiana St.'s Xavier Hall,Free Throw  by Indiana St.'s Xavier Hall,60,54,2,00:25,False,1507,2025-11-22T01:19:33.994445
462,Jumper MISSED by SIUE's Ring Malith,Jumper MISSED by SIUE's Ring Malith,60,54,2,00:19,False,2005,2025-11-22T01:19:33.994451
463,Offensive rebound by SIUE's Ring Malith,Offensive rebound by SIUE's Ring Malith,60,54,2,00:14,False,2005,2025-11-22T01:19:33.994456
464,Turnover by SIUE 's Ring Malith,Turnover by SIUE 's Ring Malith,60,54,2,00:13,False,2005,2025-11-22T01:19:33.994462
465,Steal by Indiana St.'s Camp Wagner,Steal by Indiana St.'s Camp Wagner,60,54,2,00:13,False,1507,2025-11-22T01:19:33.994468
466,Turnover by Indiana St. 's Camp Wagner,Turnover by Indiana St. 's Camp Wagner,60,54,2,00:12,False,1507,2025-11-22T01:19:33.994474
467,Steal by SIUE's Jo Valrie,Steal by SIUE's Jo Valrie,60,54,2,00:12,False,2005,2025-11-22T01:19:33.994479
468,Personal Foul on Indiana St.'s Jayan Walker (Jo Valrie draws the foul),Personal Foul on Indiana St.'s Jayan Walker (Jo Valrie draws the foul),60,54,2,00:12,False,1507,2025-11-22T01:19:33.994486
469,Free Throw MISSED  by SIUE's Jo Valrie,Free Throw MISSED  by SIUE's Jo Valrie,60,54,2,00:12,False,2005,2025-11-22T01:19:33.994492
470,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,60,54,2,00:12,False,2005,2025-11-22T01:19:33.994497
471,Subbing out for Indiana St.-Jayan Walker,Subbing out for Indiana St.-Jayan Walker,60,54,2,00:12,False,1507,2025-11-22T01:19:33.994503
472,Subbing in for Indiana St.-Sterling Young,Subbing in for Indiana St.-Sterling Young,60,54,2,00:12,False,1507,2025-11-22T01:19:33.994509
473,Free Throw  by SIUE's Jo Valrie,Free Throw  by SIUE's Jo Valrie,60,55,2,00:12,False,2005,2025-11-22T01:19:33.994515
474,Subbing out for SIUE-Kyle Thomas,Subbing out for SIUE-Kyle Thomas,60,55,2,00:12,False,2005,2025-11-22T01:19:33.994521
475,Subbing in for SIUE-Myles Thompson,Subbing in for SIUE-Myles Thompson,60,55,2,00:12,False,2005,2025-11-22T01:19:33.994527
476,Personal Foul on SIUE's Jordan Pickett (Xavier Hall draws the foul),Personal Foul on SIUE's Jordan Pickett (Xavier Hall draws the foul),60,55,2,00:12,False,2005,2025-11-22T01:19:33.994533
477,Free Throw  by Indiana St.'s Xavier Hall,Free Throw  by Indiana St.'s Xavier Hall,61,55,2,00:12,False,1507,2025-11-22T01:19:33.994539
478,Free Throw  by Indiana St.'s Xavier Hall,Free Throw  by Indiana St.'s Xavier Hall,62,55,2,00:12,False,1507,2025-11-22T01:19:33.994544
479,Subbing out for Indiana St.-Sterling Young,Subbing out for Indiana St.-Sterling Young,62,55,2,00:12,False,1507,2025-11-22T01:19:33.994550
480,Subbing in for Indiana St.-Jayan Walker,Subbing in for Indiana St.-Jayan Walker,62,55,2,00:12,False,1507,2025-11-22T01:19:33.994556
481,Jumper MISSED by SIUE's Jack Campion,Jumper MISSED by SIUE's Jack Campion,62,55,2,00:06,False,2005,2025-11-22T01:19:33.994562
482,Defensive rebound by Indiana St.'s Jayan Walker,Defensive rebound by Indiana St.'s Jayan Walker,62,55,2,00:03,False,1507,2025-11-22T01:19:33.994568
483,Personal Foul on SIUE's Jo Valrie (Jayan Walker draws the foul),Personal Foul on SIUE's Jo Valrie (Jayan Walker draws the foul),62,55,2,00:02,False,2005,2025-11-22T01:19:33.994574
484,Free Throw  by Indiana St.'s Jayan Walker,Free Throw  by Indiana St.'s Jayan Walker,63,55,2,00:02,False,1507,2025-11-22T01:19:33.994580
485,Free Throw  by Indiana St.'s Jayan Walker,Free Throw  by Indiana St.'s Jayan Walker,64,55,2,00:02,False,1507,2025-11-22T01:19:33.994585
486,End of 2nd Half.,End of 2nd Half.,64,55,2,00:00,False,1507,2025-11-22T01:19:33.994591
