sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Defensive rebound by UNI's Max Weisbrod,Defensive rebound by UNI's Max Weisbrod,46,56,2,04:49,False,213,2025-11-22T01:18:28.726569
367,Jumper MISSED by UNI's Max Weisbrod,Jumper MISSED by UNI's Max Weisbrod,46,56,2,04:43,False,213,2025-11-22T01:18:28.726572
368,Defensive rebound by South Dakota St.'s Joe Sayler,Defensive rebound by South Dakota St.'s Joe Sayler,46,56,2,04:40,False,2648,2025-11-22T01:18:28.726574
369,Jumper MISSED by South Dakota St.'s Joe Sayler,Jumper MISSED by South Dakota St.'s Joe Sayler,46,56,2,04:30,False,2648,2025-11-22T01:18:28.726577
370,Defensive rebound by UNI's UNI,Defensive rebound by UNI's UNI,46,56,2,04:27,False,213,2025-11-22T01:18:28.726579
371,Personal Foul on South Dakota St.'s Kalen Garry (Leon Bond III draws the foul),Personal Foul on South Dakota St.'s Kalen Garry (Leon Bond III draws the foul),46,56,2,04:12,False,2648,2025-11-22T01:18:28.726582
372,Free Throw  by UNI's Leon Bond III,Free Throw  by UNI's Leon Bond III,46,57,2,04:11,False,213,2025-11-22T01:18:28.726584
373,Free Throw MISSED  by UNI's Leon Bond III,Free Throw MISSED  by UNI's Leon Bond III,46,57,2,04:11,False,213,2025-11-22T01:18:28.726586
374,Defensive rebound by South Dakota St.'s Alec Squires,Defensive rebound by South Dakota St.'s Alec Squires,46,57,2,04:10,False,2648,2025-11-22T01:18:28.726589
375,Personal Foul on UNI's Trey Campbell (Jaden Jackson draws the foul),Personal Foul on UNI's Trey Campbell (Jaden Jackson draws the foul),46,57,2,04:00,False,213,2025-11-22T01:18:28.726591
376,Commercial time out.,Commercial time out.,46,57,2,04:00,False,0,2025-11-22T01:18:28.726593
377,Free Throw  by South Dakota St.'s Jaden Jackson,Free Throw  by South Dakota St.'s Jaden Jackson,47,57,2,04:00,False,2648,2025-11-22T01:18:28.726596
378,Free Throw  by South Dakota St.'s Jaden Jackson,Free Throw  by South Dakota St.'s Jaden Jackson,48,57,2,04:00,False,2648,2025-11-22T01:18:28.726598
379,Personal Foul on South Dakota St.'s Kalen Garry (Leon Bond III draws the foul),Personal Foul on South Dakota St.'s Kalen Garry (Leon Bond III draws the foul),48,57,2,03:43,False,2648,2025-11-22T01:18:28.726602
380,Subbing out for South Dakota St.-Kalen Garry,Subbing out for South Dakota St.-Kalen Garry,48,57,2,03:43,False,2648,2025-11-22T01:18:28.726605
381,Subbing in for South Dakota St.-Trey Buchanan,Subbing in for South Dakota St.-Trey Buchanan,48,57,2,03:43,False,2648,2025-11-22T01:18:28.726608
382,Subbing out for South Dakota St.-Matthew Mors,Subbing out for South Dakota St.-Matthew Mors,48,57,2,03:43,False,2648,2025-11-22T01:18:28.726612
383,Subbing in for South Dakota St.-Caleb Delzell,Subbing in for South Dakota St.-Caleb Delzell,48,57,2,03:43,False,2648,2025-11-22T01:18:28.726614
384,Subbing out for UNI-Trey Campbell,Subbing out for UNI-Trey Campbell,48,57,2,03:43,False,213,2025-11-22T01:18:28.726617
385,Subbing in for UNI-Tristan Smith,Subbing in for UNI-Tristan Smith,48,57,2,03:43,False,213,2025-11-22T01:18:28.726619
386,Free Throw MISSED  by UNI's Leon Bond III,Free Throw MISSED  by UNI's Leon Bond III,48,57,2,03:42,False,213,2025-11-22T01:18:28.726622
387,Defensive rebound by South Dakota St.'s Caleb Delzell,Defensive rebound by South Dakota St.'s Caleb Delzell,48,57,2,03:40,False,2648,2025-11-22T01:18:28.726624
388,Turnover by South Dakota St. 's Trey Buchanan,Turnover by South Dakota St. 's Trey Buchanan,48,57,2,03:24,False,2648,2025-11-22T01:18:28.726626
389,Personal Foul on South Dakota St.'s Caleb Delzell (Tristan Smith draws the foul),Personal Foul on South Dakota St.'s Caleb Delzell (Tristan Smith draws the foul),48,57,2,03:03,False,2648,2025-11-22T01:18:28.726629
390,Free Throw  by UNI's Tristan Smith,Free Throw  by UNI's Tristan Smith,48,58,2,03:03,False,213,2025-11-22T01:18:28.726631
391,Subbing out for South Dakota St.-Alec Squires,Subbing out for South Dakota St.-Alec Squires,48,58,2,03:03,False,2648,2025-11-22T01:18:28.726634
392,Subbing in for South Dakota St.-Damon Wilkinson,Subbing in for South Dakota St.-Damon Wilkinson,48,58,2,03:03,False,2648,2025-11-22T01:18:28.726636
393,Free Throw MISSED  by UNI's Tristan Smith,Free Throw MISSED  by UNI's Tristan Smith,48,58,2,03:03,False,213,2025-11-22T01:18:28.726638
394,Defensive rebound by South Dakota St.'s South Dakota St.,Defensive rebound by South Dakota St.'s South Dakota St.,48,58,2,03:02,False,2648,2025-11-22T01:18:28.726641
395,Layup by South Dakota St.'s Jaden Jackson,Layup by South Dakota St.'s Jaden Jackson,50,58,2,02:50,False,2648,2025-11-22T01:18:28.726643
396,Slam Dunk by UNI's Tristan Smith,Slam Dunk by UNI's Tristan Smith,50,60,2,02:25,True,213,2025-11-22T01:18:28.726645
397,Assist by UNI's Leon Bond III,Assist by UNI's Leon Bond III,50,60,2,02:25,False,213,2025-11-22T01:18:28.726648
398,Jumper MISSED by South Dakota St.'s Trey Buchanan,Jumper MISSED by South Dakota St.'s Trey Buchanan,50,60,2,02:08,False,2648,2025-11-22T01:18:28.726650
399,Offensive rebound by South Dakota St.'s Damon Wilkinson,Offensive rebound by South Dakota St.'s Damon Wilkinson,50,60,2,02:00,False,2648,2025-11-22T01:18:28.726652
400,Jumper by South Dakota St.'s Joe Sayler,Jumper by South Dakota St.'s Joe Sayler,53,60,2,01:54,False,2648,2025-11-22T01:18:28.726655
401,Assist by South Dakota St.'s Jaden Jackson,Assist by South Dakota St.'s Jaden Jackson,53,60,2,01:54,False,2648,2025-11-22T01:18:28.726658
402,UNI takes a [full] time out.,UNI takes a [full] time out.,53,60,2,01:33,False,213,2025-11-22T01:18:28.726661
403,Subbing out for UNI-Ben Schwieger,Subbing out for UNI-Ben Schwieger,53,60,2,01:33,False,213,2025-11-22T01:18:28.726664
404,Subbing in for UNI-Trey Campbell,Subbing in for UNI-Trey Campbell,53,60,2,01:33,False,213,2025-11-22T01:18:28.726666
405,Subbing out for South Dakota St.-Trey Buchanan,Subbing out for South Dakota St.-Trey Buchanan,53,60,2,01:33,False,2648,2025-11-22T01:18:28.726669
406,Subbing out for South Dakota St.-Caleb Delzell,Subbing out for South Dakota St.-Caleb Delzell,53,60,2,01:33,False,2648,2025-11-22T01:18:28.726671
407,Subbing in for South Dakota St.-Kalen Garry,Subbing in for South Dakota St.-Kalen Garry,53,60,2,01:33,False,2648,2025-11-22T01:18:28.726674
408,Subbing in for South Dakota St.-Matthew Mors,Subbing in for South Dakota St.-Matthew Mors,53,60,2,01:33,False,2648,2025-11-22T01:18:28.726676
409,Layup MISSED by UNI's Trey Campbell,Layup MISSED by UNI's Trey Campbell,53,60,2,01:11,False,213,2025-11-22T01:18:28.726678
410,Defensive rebound by South Dakota St.'s Joe Sayler,Defensive rebound by South Dakota St.'s Joe Sayler,53,60,2,01:07,False,2648,2025-11-22T01:18:28.726681
411,Layup by South Dakota St.'s Damon Wilkinson,Layup by South Dakota St.'s Damon Wilkinson,55,60,2,00:55,False,2648,2025-11-22T01:18:28.726683
412,Assist by South Dakota St.'s Joe Sayler,Assist by South Dakota St.'s Joe Sayler,55,60,2,00:55,False,2648,2025-11-22T01:18:28.726686
413,Personal Foul on South Dakota St.'s Matthew Mors (Tristan Smith draws the foul),Personal Foul on South Dakota St.'s Matthew Mors (Tristan Smith draws the foul),55,60,2,00:41,False,2648,2025-11-22T01:18:28.726688
414,Free Throw  by UNI's Tristan Smith,Free Throw  by UNI's Tristan Smith,55,61,2,00:41,False,213,2025-11-22T01:18:28.726691
415,Free Throw  by UNI's Tristan Smith,Free Throw  by UNI's Tristan Smith,55,62,2,00:41,False,213,2025-11-22T01:18:28.726693
416,Personal Foul on UNI's Leon Bond III (Damon Wilkinson draws the foul),Personal Foul on UNI's Leon Bond III (Damon Wilkinson draws the foul),55,62,2,00:35,False,213,2025-11-22T01:18:28.726696
417,Free Throw  by South Dakota St.'s Damon Wilkinson,Free Throw  by South Dakota St.'s Damon Wilkinson,56,62,2,00:35,False,2648,2025-11-22T01:18:28.726698
418,Free Throw MISSED  by South Dakota St.'s Damon Wilkinson,Free Throw MISSED  by South Dakota St.'s Damon Wilkinson,56,62,2,00:35,False,2648,2025-11-22T01:18:28.726700
419,Offensive rebound by South Dakota St.'s South Dakota St.,Offensive rebound by South Dakota St.'s South Dakota St.,56,62,2,00:35,False,2648,2025-11-22T01:18:28.726703
420,Subbing out for UNI-Tristan Smith,Subbing out for UNI-Tristan Smith,56,62,2,00:35,False,213,2025-11-22T01:18:28.726705
421,Subbing in for UNI-Ben Schwieger,Subbing in for UNI-Ben Schwieger,56,62,2,00:35,False,213,2025-11-22T01:18:28.726708
422,Layup MISSED by South Dakota St.'s Joe Sayler,Layup MISSED by South Dakota St.'s Joe Sayler,56,62,2,00:26,False,2648,2025-11-22T01:18:28.726710
423,Defensive rebound by UNI's Trey Campbell,Defensive rebound by UNI's Trey Campbell,56,62,2,00:24,False,213,2025-11-22T01:18:28.726713
424,Personal Foul on South Dakota St.'s Matthew Mors (Trey Campbell draws the foul),Personal Foul on South Dakota St.'s Matthew Mors (Trey Campbell draws the foul),56,62,2,00:24,False,2648,2025-11-22T01:18:28.726715
425,Free Throw  by UNI's Trey Campbell,Free Throw  by UNI's Trey Campbell,56,63,2,00:24,False,213,2025-11-22T01:18:28.726717
426,Subbing out for UNI-Will Hornseth,Subbing out for UNI-Will Hornseth,56,63,2,00:24,False,213,2025-11-22T01:18:28.726720
427,Subbing in for UNI-Tristan Smith,Subbing in for UNI-Tristan Smith,56,63,2,00:24,False,213,2025-11-22T01:18:28.726722
428,Free Throw  by UNI's Trey Campbell,Free Throw  by UNI's Trey Campbell,56,64,2,00:24,False,213,2025-11-22T01:18:28.726724
429,Personal Foul on UNI's Tristan Smith (Jaden Jackson draws the foul),Personal Foul on UNI's Tristan Smith (Jaden Jackson draws the foul),56,64,2,00:17,False,213,2025-11-22T01:18:28.726727
430,Free Throw  by South Dakota St.'s Jaden Jackson,Free Throw  by South Dakota St.'s Jaden Jackson,57,64,2,00:15,False,2648,2025-11-22T01:18:28.726729
431,Subbing out for UNI-Tristan Smith,Subbing out for UNI-Tristan Smith,57,64,2,00:15,False,213,2025-11-22T01:18:28.726732
432,Subbing in for UNI-Will Hornseth,Subbing in for UNI-Will Hornseth,57,64,2,00:15,False,213,2025-11-22T01:18:28.726734
433,Free Throw  by South Dakota St.'s Jaden Jackson,Free Throw  by South Dakota St.'s Jaden Jackson,58,64,2,00:15,False,2648,2025-11-22T01:18:28.726736
434,Personal Foul on South Dakota St.'s Damon Wilkinson (Max Weisbrod draws the foul),Personal Foul on South Dakota St.'s Damon Wilkinson (Max Weisbrod draws the foul),58,64,2,00:09,False,2648,2025-11-22T01:18:28.726739
435,Free Throw  by UNI's Max Weisbrod,Free Throw  by UNI's Max Weisbrod,58,65,2,00:09,False,213,2025-11-22T01:18:28.726741
436,Subbing out for UNI-Will Hornseth,Subbing out for UNI-Will Hornseth,58,65,2,00:09,False,213,2025-11-22T01:18:28.726744
437,Subbing in for UNI-Tristan Smith,Subbing in for UNI-Tristan Smith,58,65,2,00:09,False,213,2025-11-22T01:18:28.726746
438,Free Throw MISSED  by UNI's Max Weisbrod,Free Throw MISSED  by UNI's Max Weisbrod,58,65,2,00:09,False,213,2025-11-22T01:18:28.726748
439,Defensive rebound by South Dakota St.'s Damon Wilkinson,Defensive rebound by South Dakota St.'s Damon Wilkinson,58,65,2,00:07,False,2648,2025-11-22T01:18:28.726751
440,Jumper MISSED by South Dakota St.'s Kalen Garry,Jumper MISSED by South Dakota St.'s Kalen Garry,58,65,2,00:04,False,2648,2025-11-22T01:18:28.726753
441,Offensive rebound by South Dakota St.'s Jaden Jackson,Offensive rebound by South Dakota St.'s Jaden Jackson,58,65,2,00:00,False,2648,2025-11-22T01:18:28.726756
442,End of 2nd Half.,End of 2nd Half.,58,65,2,00:00,False,2648,2025-11-22T01:18:28.726758
