sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
370,2 Pointer MISSED by Cheyney's Amare Curtis,2 Pointer MISSED by Cheyney's Amare Curtis,34,71,2,10:42,False,1371967,2025-11-22T01:17:31.781382
371,Defensive rebound by UMES's Jaden Cooper,Defensive rebound by UMES's Jaden Cooper,34,71,2,10:38,False,1838,2025-11-22T01:17:31.781388
372,Layup by UMES's Dorion Staples,Layup by UMES's Dorion Staples,34,73,2,10:37,False,1838,2025-11-22T01:17:31.781393
373,Offensive foul by Cheyney's Clyde Frasier,Offensive foul by Cheyney's Clyde Frasier,34,73,2,10:24,False,1371967,2025-11-22T01:17:31.781398
374,Offensive turnover by Cheyney's Clyde Frasier,Offensive turnover by Cheyney's Clyde Frasier,34,73,2,10:24,False,1371967,2025-11-22T01:17:31.781404
375,Commercial time out.,Commercial time out.,34,73,2,10:24,False,0,2025-11-22T01:17:31.781409
376,Subbing out for UMES-Jaden Johnson,Subbing out for UMES-Jaden Johnson,34,73,2,10:24,False,1838,2025-11-22T01:17:31.781414
377,Subbing out for UMES-Dorion Staples,Subbing out for UMES-Dorion Staples,34,73,2,10:24,False,1838,2025-11-22T01:17:31.781419
378,Subbing out for UMES-Javoy Thompson,Subbing out for UMES-Javoy Thompson,34,73,2,10:24,False,1838,2025-11-22T01:17:31.781424
379,Subbing in for UMES-Zion Obanla,Subbing in for UMES-Zion Obanla,34,73,2,10:24,False,1838,2025-11-22T01:17:31.781429
380,Subbing in for UMES-Michael Teal,Subbing in for UMES-Michael Teal,34,73,2,10:24,False,1838,2025-11-22T01:17:31.781434
381,Subbing in for UMES-Maurio Hanson Jr.,Subbing in for UMES-Maurio Hanson Jr.,34,73,2,10:24,False,1838,2025-11-22T01:17:31.781438
382,Subbing out for Cheyney-Amare Curtis,Subbing out for Cheyney-Amare Curtis,34,73,2,10:24,False,1371967,2025-11-22T01:17:31.781444
383,Subbing in for Cheyney-Joshua Blackmon,Subbing in for Cheyney-Joshua Blackmon,34,73,2,10:24,False,1371967,2025-11-22T01:17:31.781448
384,Personal Foul on Cheyney's D'Angelo Lake (Maurio Hanson Jr. draws the foul),Personal Foul on Cheyney's D'Angelo Lake (Maurio Hanson Jr. draws the foul),34,73,2,10:08,False,1371967,2025-11-22T01:17:31.781453
385,Free Throw  by UMES's Maurio Hanson Jr.,Free Throw  by UMES's Maurio Hanson Jr.,34,74,2,10:08,False,1838,2025-11-22T01:17:31.781458
386,Free Throw  by UMES's Maurio Hanson Jr.,Free Throw  by UMES's Maurio Hanson Jr.,34,75,2,10:08,False,1838,2025-11-22T01:17:31.781463
387,Turnover by Cheyney 's Jason Young,Turnover by Cheyney 's Jason Young,34,75,2,09:57,False,1371967,2025-11-22T01:17:31.781467
388,Layup by UMES's Maurio Hanson Jr.,Layup by UMES's Maurio Hanson Jr.,34,77,2,09:37,False,1838,2025-11-22T01:17:31.781472
389,Assist by UMES's Michael Teal,Assist by UMES's Michael Teal,34,77,2,09:37,False,1838,2025-11-22T01:17:31.781477
390,Jumper MISSED by Cheyney's Jason Young,Jumper MISSED by Cheyney's Jason Young,34,77,2,09:19,False,1371967,2025-11-22T01:17:31.781481
391,Defensive rebound by UMES's Maurio Hanson Jr.,Defensive rebound by UMES's Maurio Hanson Jr.,34,77,2,09:15,False,1838,2025-11-22T01:17:31.781487
392,Slam Dunk by UMES's Zion Obanla,Slam Dunk by UMES's Zion Obanla,34,79,2,09:10,True,1838,2025-11-22T01:17:31.781491
393,Assist by UMES's Michael Teal,Assist by UMES's Michael Teal,34,79,2,09:10,False,1838,2025-11-22T01:17:31.781496
394,Turnover by Cheyney 's Dajer Muldrow,Turnover by Cheyney 's Dajer Muldrow,34,79,2,08:51,False,1371967,2025-11-22T01:17:31.781500
395,Steal by UMES's Joseph Locandro,Steal by UMES's Joseph Locandro,34,79,2,08:51,False,1838,2025-11-22T01:17:31.781505
396,2 Pointer by UMES's Zion Obanla,2 Pointer by UMES's Zion Obanla,34,81,2,08:44,False,1838,2025-11-22T01:17:31.781510
397,Assist by UMES's Michael Teal,Assist by UMES's Michael Teal,34,81,2,08:44,False,1838,2025-11-22T01:17:31.781514
398,Personal Foul on UMES's Zion Obanla (Clyde Frasier draws the foul),Personal Foul on UMES's Zion Obanla (Clyde Frasier draws the foul),34,81,2,08:35,False,1838,2025-11-22T01:17:31.781519
399,Free Throw MISSED  by Cheyney's Clyde Frasier,Free Throw MISSED  by Cheyney's Clyde Frasier,34,81,2,08:35,False,1371967,2025-11-22T01:17:31.781524
400,Cheyney gets a rebound from a dead ball.,Cheyney gets a rebound from a dead ball.,34,81,2,08:35,False,1371967,2025-11-22T01:17:31.781528
401,Subbing out for UMES-Zion Obanla,Subbing out for UMES-Zion Obanla,34,81,2,08:35,False,1838,2025-11-22T01:17:31.781533
402,Subbing in for UMES-Trey Hall,Subbing in for UMES-Trey Hall,34,81,2,08:35,False,1838,2025-11-22T01:17:31.781539
403,Subbing out for Cheyney-Gabriel Altemus,Subbing out for Cheyney-Gabriel Altemus,34,81,2,08:35,False,1371967,2025-11-22T01:17:31.781544
404,Subbing in for Cheyney-S.J. Hutchinson,Subbing in for Cheyney-S.J. Hutchinson,34,81,2,08:35,False,1371967,2025-11-22T01:17:31.781548
405,Subbing out for Cheyney-Jason Young,Subbing out for Cheyney-Jason Young,34,81,2,08:35,False,1371967,2025-11-22T01:17:31.781553
406,Subbing out for Cheyney-Dajer Muldrow,Subbing out for Cheyney-Dajer Muldrow,34,81,2,08:35,False,1371967,2025-11-22T01:17:31.781557
407,Subbing in for Cheyney-Gabriel Altemus,Subbing in for Cheyney-Gabriel Altemus,34,81,2,08:35,False,1371967,2025-11-22T01:17:31.781562
408,Subbing in for Cheyney-Jose Rivera,Subbing in for Cheyney-Jose Rivera,34,81,2,08:35,False,1371967,2025-11-22T01:17:31.781566
409,Free Throw  by Cheyney's Clyde Frasier,Free Throw  by Cheyney's Clyde Frasier,35,81,2,08:35,False,1371967,2025-11-22T01:17:31.781571
410,Turnover by UMES 's Joseph Locandro,Turnover by UMES 's Joseph Locandro,35,81,2,08:29,False,1838,2025-11-22T01:17:31.781575
411,Steal by Cheyney's Clyde Frasier,Steal by Cheyney's Clyde Frasier,35,81,2,08:29,False,1371967,2025-11-22T01:17:31.781580
412,Layup by Cheyney's Joshua Blackmon,Layup by Cheyney's Joshua Blackmon,37,81,2,08:25,False,1371967,2025-11-22T01:17:31.781584
413,Jumper by UMES's Joseph Locandro,Jumper by UMES's Joseph Locandro,37,84,2,08:00,False,1838,2025-11-22T01:17:31.781589
414,Assist by UMES's Maurio Hanson Jr.,Assist by UMES's Maurio Hanson Jr.,37,84,2,08:00,False,1838,2025-11-22T01:17:31.781593
415,Subbing out for Cheyney-D'Angelo Lake,Subbing out for Cheyney-D'Angelo Lake,37,84,2,07:50,False,1371967,2025-11-22T01:17:31.781598
416,Subbing out for Cheyney-D'Angelo Lake,Subbing out for Cheyney-D'Angelo Lake,59,104,2,07:50,False,1371967,2025-11-22T01:17:31.781602
417,Subbing in for Cheyney-S.J. Hutchinson,Subbing in for Cheyney-S.J. Hutchinson,59,104,2,07:50,False,1371967,2025-11-22T01:17:31.781606
418,Subbing in for Cheyney-S.J. Hutchinson,Subbing in for Cheyney-S.J. Hutchinson,37,84,2,07:50,False,1371967,2025-11-22T01:17:31.781611
419,Personal Foul on UMES's Joseph Locandro (S.J. Hutchinson draws the foul),Personal Foul on UMES's Joseph Locandro (S.J. Hutchinson draws the foul),37,84,2,07:50,False,1838,2025-11-22T01:17:31.781616
420,Subbing out for Cheyney-S.J. Hutchinson,Subbing out for Cheyney-S.J. Hutchinson,59,104,2,07:50,False,1371967,2025-11-22T01:17:31.781620
421,Subbing in for Cheyney-D'Angelo Lake,Subbing in for Cheyney-D'Angelo Lake,59,104,2,07:50,False,1371967,2025-11-22T01:17:31.781625
422,Subbing out for Cheyney-Clyde Frasier,Subbing out for Cheyney-Clyde Frasier,37,84,2,07:50,False,1371967,2025-11-22T01:17:31.781629
423,Subbing out for Cheyney-Jose Rivera,Subbing out for Cheyney-Jose Rivera,37,84,2,07:50,False,1371967,2025-11-22T01:17:31.781634
424,Subbing out for Cheyney-D'Angelo Lake,Subbing out for Cheyney-D'Angelo Lake,59,104,2,07:50,False,1371967,2025-11-22T01:17:31.781638
425,Subbing in for Cheyney-S.J. Hutchinson,Subbing in for Cheyney-S.J. Hutchinson,59,104,2,07:50,False,1371967,2025-11-22T01:17:31.781642
426,Subbing in for Cheyney-Emmanuel Carson,Subbing in for Cheyney-Emmanuel Carson,37,84,2,07:50,False,1371967,2025-11-22T01:17:31.781647
427,Subbing in for Cheyney-Naadhir Wood,Subbing in for Cheyney-Naadhir Wood,37,84,2,07:50,False,1371967,2025-11-22T01:17:31.781651
428,Subbing in for Cheyney-Gabriel Altemus,Subbing in for Cheyney-Gabriel Altemus,37,84,2,07:50,False,1371967,2025-11-22T01:17:31.781655
429,Subbing out for Cheyney-S.J. Hutchinson,Subbing out for Cheyney-S.J. Hutchinson,59,104,2,07:50,False,1371967,2025-11-22T01:17:31.781660
430,Subbing out for Cheyney-D'Angelo Lake,Subbing out for Cheyney-D'Angelo Lake,37,84,2,07:50,False,1371967,2025-11-22T01:17:31.781664
431,Free Throw  by Cheyney's S.J. Hutchinson,Free Throw  by Cheyney's S.J. Hutchinson,38,84,2,07:50,False,1371967,2025-11-22T01:17:31.781669
432,Free Throw MISSED  by Cheyney's S.J. Hutchinson,Free Throw MISSED  by Cheyney's S.J. Hutchinson,38,84,2,07:50,False,1371967,2025-11-22T01:17:31.781673
433,Defensive rebound by UMES's UMES,Defensive rebound by UMES's UMES,38,84,2,07:50,False,1838,2025-11-22T01:17:31.781678
434,Subbing out for UMES-Michael Teal,Subbing out for UMES-Michael Teal,38,84,2,07:50,False,1838,2025-11-22T01:17:31.781683
435,Subbing in for UMES-Justin Monden,Subbing in for UMES-Justin Monden,38,84,2,07:50,False,1838,2025-11-22T01:17:31.781688
436,Jumper by UMES's Jaden Cooper,Jumper by UMES's Jaden Cooper,38,87,2,07:41,False,1838,2025-11-22T01:17:31.781692
437,Assist by UMES's Maurio Hanson Jr.,Assist by UMES's Maurio Hanson Jr.,38,87,2,07:41,False,1838,2025-11-22T01:17:31.781697
438,Turnover by Cheyney 's Emmanuel Carson,Turnover by Cheyney 's Emmanuel Carson,38,87,2,07:32,False,1371967,2025-11-22T01:17:31.781701
439,Steal by UMES's Jaden Cooper,Steal by UMES's Jaden Cooper,38,87,2,07:32,False,1838,2025-11-22T01:17:31.781706
440,Layup by UMES's Maurio Hanson Jr.,Layup by UMES's Maurio Hanson Jr.,38,89,2,06:55,False,1838,2025-11-22T01:17:31.781710
441,Jumper by Cheyney's Gabriel Altemus,Jumper by Cheyney's Gabriel Altemus,41,89,2,06:31,False,1371967,2025-11-22T01:17:31.781715
442,Assist by Cheyney's Joshua Blackmon,Assist by Cheyney's Joshua Blackmon,41,89,2,06:31,False,1371967,2025-11-22T01:17:31.781719
443,Personal Foul on UMES's Maurio Hanson Jr. (Gabriel Altemus draws the foul),Personal Foul on UMES's Maurio Hanson Jr. (Gabriel Altemus draws the foul),41,89,2,06:18,False,1838,2025-11-22T01:17:31.781724
444,Subbing out for UMES-Jaden Cooper,Subbing out for UMES-Jaden Cooper,41,89,2,06:18,False,1838,2025-11-22T01:17:31.781729
445,Subbing in for UMES-Levi Beckwith,Subbing in for UMES-Levi Beckwith,41,89,2,06:18,False,1838,2025-11-22T01:17:31.781733
446,Jumper by Cheyney's Emmanuel Carson,Jumper by Cheyney's Emmanuel Carson,43,89,2,06:09,False,1371967,2025-11-22T01:17:31.781738
447,Offensive foul by UMES's Maurio Hanson Jr.,Offensive foul by UMES's Maurio Hanson Jr.,43,89,2,05:58,False,1838,2025-11-22T01:17:31.781743
448,Offensive turnover by UMES's Maurio Hanson Jr.,Offensive turnover by UMES's Maurio Hanson Jr.,43,89,2,05:58,False,1838,2025-11-22T01:17:31.781747
449,Jumper MISSED by Cheyney's Emmanuel Carson,Jumper MISSED by Cheyney's Emmanuel Carson,43,89,2,05:46,False,1371967,2025-11-22T01:17:31.781752
450,Defensive rebound by UMES's Levi Beckwith,Defensive rebound by UMES's Levi Beckwith,43,89,2,05:42,False,1838,2025-11-22T01:17:31.781756
451,Personal Foul on Cheyney's Naadhir Wood (Joseph Locandro draws the foul),Personal Foul on Cheyney's Naadhir Wood (Joseph Locandro draws the foul),43,89,2,05:36,False,1371967,2025-11-22T01:17:31.781761
452,Free Throw  by UMES's Joseph Locandro,Free Throw  by UMES's Joseph Locandro,43,90,2,05:30,False,1838,2025-11-22T01:17:31.781766
453,Free Throw  by UMES's Joseph Locandro,Free Throw  by UMES's Joseph Locandro,43,91,2,05:30,False,1838,2025-11-22T01:17:31.781770
454,Personal Foul on UMES's Trey Hall (S.J. Hutchinson draws the foul),Personal Foul on UMES's Trey Hall (S.J. Hutchinson draws the foul),43,91,2,05:15,False,1838,2025-11-22T01:17:31.781775
455,Free Throw MISSED  by Cheyney's S.J. Hutchinson,Free Throw MISSED  by Cheyney's S.J. Hutchinson,43,91,2,05:15,False,1371967,2025-11-22T01:17:31.781779
456,Cheyney gets a rebound from a dead ball.,Cheyney gets a rebound from a dead ball.,43,91,2,05:15,False,1371967,2025-11-22T01:17:31.781784
457,Free Throw  by Cheyney's S.J. Hutchinson,Free Throw  by Cheyney's S.J. Hutchinson,44,91,2,05:15,False,1371967,2025-11-22T01:17:31.781788
458,Layup MISSED by UMES's Joseph Locandro,Layup MISSED by UMES's Joseph Locandro,44,91,2,04:54,False,1838,2025-11-22T01:17:31.781794
459,Defensive rebound by Cheyney's S.J. Hutchinson,Defensive rebound by Cheyney's S.J. Hutchinson,44,91,2,04:50,False,1371967,2025-11-22T01:17:31.781799
460,Jumper by Cheyney's Gabriel Altemus,Jumper by Cheyney's Gabriel Altemus,47,91,2,04:48,False,1371967,2025-11-22T01:17:31.781804
461,Assist by Cheyney's S.J. Hutchinson,Assist by Cheyney's S.J. Hutchinson,47,91,2,04:48,False,1371967,2025-11-22T01:17:31.781808
462,Offensive foul by UMES's Maurio Hanson Jr.,Offensive foul by UMES's Maurio Hanson Jr.,47,91,2,04:33,False,1838,2025-11-22T01:17:31.781813
463,Offensive turnover by UMES's Maurio Hanson Jr.,Offensive turnover by UMES's Maurio Hanson Jr.,47,91,2,04:33,False,1838,2025-11-22T01:17:31.781817
464,Jumper MISSED by Cheyney's Joshua Blackmon,Jumper MISSED by Cheyney's Joshua Blackmon,47,91,2,04:22,False,1371967,2025-11-22T01:17:31.781822
465,Defensive rebound by UMES's Joseph Locandro,Defensive rebound by UMES's Joseph Locandro,47,91,2,04:18,False,1838,2025-11-22T01:17:31.781826
466,Layup by UMES's Levi Beckwith,Layup by UMES's Levi Beckwith,47,93,2,04:14,False,1838,2025-11-22T01:17:31.781831
467,Assist by UMES's Joseph Locandro,Assist by UMES's Joseph Locandro,47,93,2,04:14,False,1838,2025-11-22T01:17:31.781835
468,Jumper MISSED by Cheyney's S.J. Hutchinson,Jumper MISSED by Cheyney's S.J. Hutchinson,47,93,2,04:00,False,1371967,2025-11-22T01:17:31.781839
469,Defensive rebound by UMES's Justin Monden,Defensive rebound by UMES's Justin Monden,47,93,2,03:57,False,1838,2025-11-22T01:17:31.781844
470,Commercial time out.,Commercial time out.,47,93,2,03:47,False,0,2025-11-22T01:17:31.781848
471,Subbing out for UMES-Justin Monden,Subbing out for UMES-Justin Monden,47,93,2,03:47,False,1838,2025-11-22T01:17:31.781853
472,Subbing out for UMES-Joseph Locandro,Subbing out for UMES-Joseph Locandro,47,93,2,03:47,False,1838,2025-11-22T01:17:31.781857
473,Subbing in for UMES-Jaden Johnson,Subbing in for UMES-Jaden Johnson,47,93,2,03:47,False,1838,2025-11-22T01:17:31.781862
474,Subbing in for UMES-Maurice Vassel,Subbing in for UMES-Maurice Vassel,47,93,2,03:47,False,1838,2025-11-22T01:17:31.781866
475,Subbing out for Cheyney-Joshua Blackmon,Subbing out for Cheyney-Joshua Blackmon,47,93,2,03:47,False,1371967,2025-11-22T01:17:31.781870
476,Subbing out for Cheyney-Emmanuel Carson,Subbing out for Cheyney-Emmanuel Carson,47,93,2,03:47,False,1371967,2025-11-22T01:17:31.781875
477,Subbing in for Cheyney-Amare Curtis,Subbing in for Cheyney-Amare Curtis,47,93,2,03:47,False,1371967,2025-11-22T01:17:31.781879
478,Subbing in for Cheyney-Clyde Frasier,Subbing in for Cheyney-Clyde Frasier,47,93,2,03:47,False,1371967,2025-11-22T01:17:31.781883
479,Turnover by UMES 's Jaden Johnson,Turnover by UMES 's Jaden Johnson,47,93,2,03:46,False,1838,2025-11-22T01:17:31.781887
480,Steal by Cheyney's Amare Curtis,Steal by Cheyney's Amare Curtis,47,93,2,03:46,False,1371967,2025-11-22T01:17:31.781892
481,Layup MISSED by Cheyney's Amare Curtis,Layup MISSED by Cheyney's Amare Curtis,47,93,2,03:27,False,1371967,2025-11-22T01:17:31.781896
482,Defensive rebound by UMES's Maurio Hanson Jr.,Defensive rebound by UMES's Maurio Hanson Jr.,47,93,2,03:23,False,1838,2025-11-22T01:17:31.781900
483,Subbing out for Cheyney-S.J. Hutchinson,Subbing out for Cheyney-S.J. Hutchinson,47,93,2,03:13,False,1371967,2025-11-22T01:17:31.781905
484,Subbing in for Cheyney-Jason Young,Subbing in for Cheyney-Jason Young,47,93,2,03:13,False,1371967,2025-11-22T01:17:31.781909
485,Jumper MISSED by UMES's Jaden Johnson,Jumper MISSED by UMES's Jaden Johnson,47,93,2,03:07,False,1838,2025-11-22T01:17:31.781913
486,Defensive rebound by Cheyney's Amare Curtis,Defensive rebound by Cheyney's Amare Curtis,47,93,2,03:03,False,1371967,2025-11-22T01:17:31.781918
487,Slam Dunk by Cheyney's Gabriel Altemus,Slam Dunk by Cheyney's Gabriel Altemus,49,93,2,03:01,True,1371967,2025-11-22T01:17:31.781922
488,Assist by Cheyney's Amare Curtis,Assist by Cheyney's Amare Curtis,49,93,2,03:01,False,1371967,2025-11-22T01:17:31.781926
489,Jumper by UMES's Maurio Hanson Jr.,Jumper by UMES's Maurio Hanson Jr.,49,95,2,02:47,False,1838,2025-11-22T01:17:31.781930
490,Personal Foul on UMES's Trey Hall (Amare Curtis draws the foul),Personal Foul on UMES's Trey Hall (Amare Curtis draws the foul),49,95,2,02:39,False,1838,2025-11-22T01:17:31.781935
491,Free Throw  by Cheyney's Amare Curtis,Free Throw  by Cheyney's Amare Curtis,50,95,2,02:39,False,1371967,2025-11-22T01:17:31.781939
492,Subbing out for Cheyney-Naadhir Wood,Subbing out for Cheyney-Naadhir Wood,50,95,2,02:39,False,1371967,2025-11-22T01:17:31.781944
493,Subbing in for Cheyney-Jose Rivera,Subbing in for Cheyney-Jose Rivera,50,95,2,02:39,False,1371967,2025-11-22T01:17:31.781948
494,Free Throw  by Cheyney's Amare Curtis,Free Throw  by Cheyney's Amare Curtis,51,95,2,02:39,False,1371967,2025-11-22T01:17:31.781952
495,Layup by UMES's Maurice Vassel,Layup by UMES's Maurice Vassel,51,97,2,02:18,False,1838,2025-11-22T01:17:31.781957
496,Assist by UMES's Maurio Hanson Jr.,Assist by UMES's Maurio Hanson Jr.,51,97,2,02:18,False,1838,2025-11-22T01:17:31.781961
497,Layup by Cheyney's Clyde Frasier,Layup by Cheyney's Clyde Frasier,53,97,2,02:02,False,1371967,2025-11-22T01:17:31.781965
498,Layup by UMES's Maurice Vassel,Layup by UMES's Maurice Vassel,53,99,2,01:35,False,1838,2025-11-22T01:17:31.781970
499,Assist by UMES's Levi Beckwith,Assist by UMES's Levi Beckwith,53,99,2,01:35,False,1838,2025-11-22T01:17:31.781975
500,2 Pointer by Cheyney's Clyde Frasier,2 Pointer by Cheyney's Clyde Frasier,55,99,2,01:15,False,1371967,2025-11-22T01:17:31.781979
501,Personal Foul on Cheyney's Jose Rivera (Maurice Vassel draws the foul),Personal Foul on Cheyney's Jose Rivera (Maurice Vassel draws the foul),55,99,2,00:56,False,1371967,2025-11-22T01:17:31.781983
502,Free Throw  by UMES's Maurice Vassel,Free Throw  by UMES's Maurice Vassel,55,100,2,00:56,False,1838,2025-11-22T01:17:31.781988
503,Free Throw  by UMES's Maurice Vassel,Free Throw  by UMES's Maurice Vassel,55,101,2,00:56,False,1838,2025-11-22T01:17:31.781992
504,Jumper MISSED by Cheyney's Clyde Frasier,Jumper MISSED by Cheyney's Clyde Frasier,55,101,2,00:42,False,1371967,2025-11-22T01:17:31.781996
505,Offensive rebound by Cheyney's Clyde Frasier,Offensive rebound by Cheyney's Clyde Frasier,55,101,2,00:34,False,1371967,2025-11-22T01:17:31.782001
506,2 Pointer by Cheyney's Clyde Frasier,2 Pointer by Cheyney's Clyde Frasier,57,101,2,00:34,False,1371967,2025-11-22T01:17:31.782005
507,2 Pointer by UMES's Jaden Johnson,2 Pointer by UMES's Jaden Johnson,57,103,2,00:08,False,1838,2025-11-22T01:17:31.782009
508,Personal Foul on Cheyney's Gabriel Altemus (Jaden Johnson draws the foul),Personal Foul on Cheyney's Gabriel Altemus (Jaden Johnson draws the foul),57,103,2,00:08,False,1371967,2025-11-22T01:17:31.782014
509,Free Throw  by UMES's Jaden Johnson,Free Throw  by UMES's Jaden Johnson,57,104,2,00:08,False,1838,2025-11-22T01:17:31.782018
510,2 Pointer by Cheyney's Clyde Frasier,2 Pointer by Cheyney's Clyde Frasier,59,104,2,00:04,False,1371967,2025-11-22T01:17:31.782023
511,End of 2nd Half.,End of 2nd Half.,59,104,2,00:00,False,1371967,2025-11-22T01:17:31.782027
