sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Defensive rebound by Southern California's Jerry Easter II,Defensive rebound by Southern California's Jerry Easter II,26,36,1,04:51,False,616,2025-11-22T01:19:01.876557
186,Layup by Southern California's Ezra Ausar,Layup by Southern California's Ezra Ausar,26,38,1,04:49,False,616,2025-11-22T01:19:01.876559
187,Assist by Southern California's Chad Baker-Mazara,Assist by Southern California's Chad Baker-Mazara,26,38,1,04:49,False,616,2025-11-22T01:19:01.876560
188,Personal Foul on Manhattan's Fraser Roxburgh (Ezra Ausar draws the foul),Personal Foul on Manhattan's Fraser Roxburgh (Ezra Ausar draws the foul),26,38,1,04:49,False,94,2025-11-22T01:19:01.876562
189,Subbing out for Manhattan-Quron Elliott,Subbing out for Manhattan-Quron Elliott,26,38,1,04:49,False,94,2025-11-22T01:19:01.876563
190,Subbing in for Manhattan-Devin Dinkins,Subbing in for Manhattan-Devin Dinkins,26,38,1,04:49,False,94,2025-11-22T01:19:01.876565
191,Free Throw  by Southern California's Ezra Ausar,Free Throw  by Southern California's Ezra Ausar,26,39,1,04:49,False,616,2025-11-22T01:19:01.876567
192,2 Pointer MISSED by Manhattan's Fraser Roxburgh,2 Pointer MISSED by Manhattan's Fraser Roxburgh,26,39,1,04:27,False,94,2025-11-22T01:19:01.876569
193,Block by Southern California's Chad Baker-Mazara,Block by Southern California's Chad Baker-Mazara,26,39,1,04:27,False,616,2025-11-22T01:19:01.876570
194,Offensive rebound by Manhattan's Jaden Winston,Offensive rebound by Manhattan's Jaden Winston,26,39,1,04:24,False,94,2025-11-22T01:19:01.876572
195,2 Pointer MISSED by Manhattan's Jaden Winston,2 Pointer MISSED by Manhattan's Jaden Winston,26,39,1,04:24,False,94,2025-11-22T01:19:01.876573
196,Offensive rebound by Manhattan's Erik Oliver-Bush,Offensive rebound by Manhattan's Erik Oliver-Bush,26,39,1,04:19,False,94,2025-11-22T01:19:01.876575
197,2 Pointer by Manhattan's Erik Oliver-Bush,2 Pointer by Manhattan's Erik Oliver-Bush,28,39,1,04:19,False,94,2025-11-22T01:19:01.876577
198,2 Pointer MISSED by Southern California's Rodney Rice,2 Pointer MISSED by Southern California's Rodney Rice,28,39,1,04:11,False,616,2025-11-22T01:19:01.876579
199,Offensive rebound by Southern California's Jacob Cofie,Offensive rebound by Southern California's Jacob Cofie,28,39,1,04:06,False,616,2025-11-22T01:19:01.876580
200,Slam Dunk by Southern California's Jacob Cofie,Slam Dunk by Southern California's Jacob Cofie,28,41,1,04:06,True,616,2025-11-22T01:19:01.876582
201,2 Pointer MISSED by Manhattan's Jaden Winston,2 Pointer MISSED by Manhattan's Jaden Winston,28,41,1,03:46,False,94,2025-11-22T01:19:01.876584
202,Manhattan gets a rebound from a dead ball.,Manhattan gets a rebound from a dead ball.,28,41,1,03:45,False,94,2025-11-22T01:19:01.876586
203,Personal Foul on Southern California's Ezra Ausar (Marko Ljubicic draws the foul),Personal Foul on Southern California's Ezra Ausar (Marko Ljubicic draws the foul),28,41,1,03:45,False,616,2025-11-22T01:19:01.876587
204,Commercial time out.,Commercial time out.,28,41,1,03:45,False,0,2025-11-22T01:19:01.876589
205,Subbing out for Southern California-Rodney Rice,Subbing out for Southern California-Rodney Rice,28,41,1,03:45,False,616,2025-11-22T01:19:01.876591
206,Subbing in for Southern California-Terrance Williams II,Subbing in for Southern California-Terrance Williams II,28,41,1,03:45,False,616,2025-11-22T01:19:01.876593
207,Free Throw  by Manhattan's Marko Ljubicic,Free Throw  by Manhattan's Marko Ljubicic,29,41,1,03:45,False,94,2025-11-22T01:19:01.876594
208,Free Throw  by Manhattan's Marko Ljubicic,Free Throw  by Manhattan's Marko Ljubicic,30,41,1,03:45,False,94,2025-11-22T01:19:01.876596
209,2 Pointer MISSED by Southern California's Chad Baker-Mazara,2 Pointer MISSED by Southern California's Chad Baker-Mazara,30,41,1,03:26,False,616,2025-11-22T01:19:01.876598
210,Offensive rebound by Southern California's Jacob Cofie,Offensive rebound by Southern California's Jacob Cofie,30,41,1,03:25,False,616,2025-11-22T01:19:01.876599
211,2 Pointer MISSED by Southern California's Jacob Cofie,2 Pointer MISSED by Southern California's Jacob Cofie,30,41,1,03:24,False,616,2025-11-22T01:19:01.876601
212,Offensive rebound by Southern California's Chad Baker-Mazara,Offensive rebound by Southern California's Chad Baker-Mazara,30,41,1,03:23,False,616,2025-11-22T01:19:01.876603
213,2 Pointer by Southern California's Chad Baker-Mazara,2 Pointer by Southern California's Chad Baker-Mazara,30,43,1,03:22,False,616,2025-11-22T01:19:01.876604
214,Personal Foul on Manhattan's Fraser Roxburgh (Chad Baker-Mazara draws the foul),Personal Foul on Manhattan's Fraser Roxburgh (Chad Baker-Mazara draws the foul),30,43,1,03:22,False,94,2025-11-22T01:19:01.876606
215,Subbing out for Manhattan-Fraser Roxburgh,Subbing out for Manhattan-Fraser Roxburgh,30,43,1,03:22,False,94,2025-11-22T01:19:01.876608
216,Subbing in for Manhattan-Anthony Isaac,Subbing in for Manhattan-Anthony Isaac,30,43,1,03:22,False,94,2025-11-22T01:19:01.876609
217,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,30,44,1,03:22,False,616,2025-11-22T01:19:01.876611
218,Layup by Manhattan's Marko Ljubicic,Layup by Manhattan's Marko Ljubicic,32,44,1,03:00,False,94,2025-11-22T01:19:01.876612
219,Assist by Manhattan's Devin Dinkins,Assist by Manhattan's Devin Dinkins,32,44,1,03:00,False,94,2025-11-22T01:19:01.876614
220,2 Pointer MISSED by Southern California's Jerry Easter II,2 Pointer MISSED by Southern California's Jerry Easter II,32,44,1,02:47,False,616,2025-11-22T01:19:01.876616
221,Offensive rebound by Southern California's Ezra Ausar,Offensive rebound by Southern California's Ezra Ausar,32,44,1,02:44,False,616,2025-11-22T01:19:01.876617
222,Southern California takes a [short] time out.,Southern California takes a [short] time out.,32,44,1,02:40,False,616,2025-11-22T01:19:01.876619
223,Subbing out for Southern California-Jerry Easter II,Subbing out for Southern California-Jerry Easter II,32,44,1,02:40,False,616,2025-11-22T01:19:01.876620
224,Subbing in for Southern California-Jordan Marsh,Subbing in for Southern California-Jordan Marsh,32,44,1,02:40,False,616,2025-11-22T01:19:01.876622
225,2 Pointer by Southern California's Chad Baker-Mazara,2 Pointer by Southern California's Chad Baker-Mazara,32,46,1,02:38,False,616,2025-11-22T01:19:01.876624
226,Assist by Southern California's Jordan Marsh,Assist by Southern California's Jordan Marsh,32,46,1,02:38,False,616,2025-11-22T01:19:01.876625
227,Personal Foul on Manhattan's Jaden Winston (Chad Baker-Mazara draws the foul),Personal Foul on Manhattan's Jaden Winston (Chad Baker-Mazara draws the foul),32,46,1,02:38,False,94,2025-11-22T01:19:01.876627
228,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,32,47,1,02:38,False,616,2025-11-22T01:19:01.876629
229,Turnover by Manhattan 's Erik Oliver-Bush,Turnover by Manhattan 's Erik Oliver-Bush,32,47,1,02:23,False,94,2025-11-22T01:19:01.876630
230,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,32,47,1,02:23,False,94,2025-11-22T01:19:01.876632
231,Subbing in for Manhattan-Terrance Jones,Subbing in for Manhattan-Terrance Jones,32,47,1,02:23,False,94,2025-11-22T01:19:01.876634
232,2 Pointer MISSED by Southern California's Ezra Ausar,2 Pointer MISSED by Southern California's Ezra Ausar,32,47,1,02:07,False,616,2025-11-22T01:19:01.876635
233,Offensive rebound by Southern California's Terrance Williams II,Offensive rebound by Southern California's Terrance Williams II,32,47,1,02:04,False,616,2025-11-22T01:19:01.876637
234,2 Pointer by Southern California's Terrance Williams II,2 Pointer by Southern California's Terrance Williams II,32,49,1,02:04,False,616,2025-11-22T01:19:01.876639
235,Personal Foul on Southern California's Jordan Marsh (Jaden Winston draws the foul),Personal Foul on Southern California's Jordan Marsh (Jaden Winston draws the foul),32,49,1,01:52,False,616,2025-11-22T01:19:01.876640
236,Subbing out for Southern California-Jordan Marsh,Subbing out for Southern California-Jordan Marsh,32,49,1,01:52,False,616,2025-11-22T01:19:01.876642
237,Subbing in for Southern California-Jerry Easter II,Subbing in for Southern California-Jerry Easter II,32,49,1,01:52,False,616,2025-11-22T01:19:01.876643
238,Free Throw  by Manhattan's Jaden Winston,Free Throw  by Manhattan's Jaden Winston,33,49,1,01:52,False,94,2025-11-22T01:19:01.876645
239,Free Throw  by Manhattan's Jaden Winston,Free Throw  by Manhattan's Jaden Winston,34,49,1,01:52,False,94,2025-11-22T01:19:01.876647
240,Personal Foul on Manhattan's Devin Dinkins (Chad Baker-Mazara draws the foul),Personal Foul on Manhattan's Devin Dinkins (Chad Baker-Mazara draws the foul),34,49,1,01:45,False,94,2025-11-22T01:19:01.876648
241,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,34,50,1,01:44,False,616,2025-11-22T01:19:01.876650
242,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,34,51,1,01:44,False,616,2025-11-22T01:19:01.876652
243,Subbing out for Southern California-Terrance Williams II,Subbing out for Southern California-Terrance Williams II,34,51,1,01:44,False,616,2025-11-22T01:19:01.876653
244,Subbing in for Southern California-Amarion Dickerson,Subbing in for Southern California-Amarion Dickerson,34,51,1,01:44,False,616,2025-11-22T01:19:01.876655
245,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,34,52,1,01:44,False,616,2025-11-22T01:19:01.876657
246,2 Pointer MISSED by Manhattan's Devin Dinkins,2 Pointer MISSED by Manhattan's Devin Dinkins,34,52,1,01:28,False,94,2025-11-22T01:19:01.876658
247,Defensive rebound by Southern California's Chad Baker-Mazara,Defensive rebound by Southern California's Chad Baker-Mazara,34,52,1,01:26,False,616,2025-11-22T01:19:01.876660
248,Personal Foul on Manhattan's Jaden Winston (Chad Baker-Mazara draws the foul),Personal Foul on Manhattan's Jaden Winston (Chad Baker-Mazara draws the foul),34,52,1,01:22,False,94,2025-11-22T01:19:01.876661
249,Subbing out for Southern California-Ezra Ausar,Subbing out for Southern California-Ezra Ausar,34,52,1,01:22,False,616,2025-11-22T01:19:01.876663
250,Subbing in for Southern California-Jaden Brownell,Subbing in for Southern California-Jaden Brownell,34,52,1,01:22,False,616,2025-11-22T01:19:01.876664
251,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,34,53,1,01:22,False,616,2025-11-22T01:19:01.876666
252,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,34,54,1,01:22,False,616,2025-11-22T01:19:01.876667
253,2 Pointer by Manhattan's Jaden Winston,2 Pointer by Manhattan's Jaden Winston,36,54,1,01:17,False,94,2025-11-22T01:19:01.876669
254,Jumper MISSED by Southern California's Chad Baker-Mazara,Jumper MISSED by Southern California's Chad Baker-Mazara,36,54,1,00:57,False,616,2025-11-22T01:19:01.876671
255,Offensive rebound by Southern California's Chad Baker-Mazara,Offensive rebound by Southern California's Chad Baker-Mazara,36,54,1,00:53,False,616,2025-11-22T01:19:01.876672
256,2 Pointer MISSED by Southern California's Chad Baker-Mazara,2 Pointer MISSED by Southern California's Chad Baker-Mazara,36,54,1,00:51,False,616,2025-11-22T01:19:01.876674
257,Offensive rebound by Southern California's Jaden Brownell,Offensive rebound by Southern California's Jaden Brownell,36,54,1,00:46,False,616,2025-11-22T01:19:01.876675
258,Turnover by Southern California 's Jaden Brownell,Turnover by Southern California 's Jaden Brownell,36,54,1,00:45,False,616,2025-11-22T01:19:01.876677
259,Steal by Manhattan's Devin Dinkins,Steal by Manhattan's Devin Dinkins,36,54,1,00:45,False,94,2025-11-22T01:19:01.876679
260,Personal Foul on Southern California's Chad Baker-Mazara (Anthony Isaac draws the foul),Personal Foul on Southern California's Chad Baker-Mazara (Anthony Isaac draws the foul),36,54,1,00:45,False,616,2025-11-22T01:19:01.876681
261,Foul on Manhattan'sManhattan,Foul on Manhattan'sManhattan,36,54,1,00:45,False,94,2025-11-22T01:19:01.876682
262,Subbing out for Southern California-Chad Baker-Mazara,Subbing out for Southern California-Chad Baker-Mazara,36,54,1,00:45,False,616,2025-11-22T01:19:01.876684
263,Subbing in for Southern California-Rodney Rice,Subbing in for Southern California-Rodney Rice,36,54,1,00:45,False,616,2025-11-22T01:19:01.876685
264,Subbing out for Manhattan-Jaden Winston,Subbing out for Manhattan-Jaden Winston,36,54,1,00:45,False,94,2025-11-22T01:19:01.876687
265,Subbing in for Manhattan-Quron Elliott,Subbing in for Manhattan-Quron Elliott,36,54,1,00:45,False,94,2025-11-22T01:19:01.876688
266,Free Throw  by Manhattan's Anthony Isaac,Free Throw  by Manhattan's Anthony Isaac,37,54,1,00:45,False,94,2025-11-22T01:19:01.876690
267,Free Throw MISSED  by Manhattan's Anthony Isaac,Free Throw MISSED  by Manhattan's Anthony Isaac,37,54,1,00:45,False,94,2025-11-22T01:19:01.876691
268,Defensive rebound by Southern California's Jacob Cofie,Defensive rebound by Southern California's Jacob Cofie,37,54,1,00:41,False,616,2025-11-22T01:19:01.876693
269,Personal Foul on Manhattan's Quron Elliott (Rodney Rice draws the foul),Personal Foul on Manhattan's Quron Elliott (Rodney Rice draws the foul),37,54,1,00:30,False,94,2025-11-22T01:19:01.876694
270,Free Throw MISSED  by Southern California's Rodney Rice,Free Throw MISSED  by Southern California's Rodney Rice,37,54,1,00:30,False,616,2025-11-22T01:19:01.876696
271,Southern California gets a rebound from a dead ball.,Southern California gets a rebound from a dead ball.,37,54,1,00:30,False,616,2025-11-22T01:19:01.876698
272,Subbing out for Southern California-Jaden Brownell,Subbing out for Southern California-Jaden Brownell,37,54,1,00:30,False,616,2025-11-22T01:19:01.876700
273,Subbing in for Southern California-Terrance Williams II,Subbing in for Southern California-Terrance Williams II,37,54,1,00:30,False,616,2025-11-22T01:19:01.876701
274,Subbing out for Manhattan-Anthony Isaac,Subbing out for Manhattan-Anthony Isaac,37,54,1,00:30,False,94,2025-11-22T01:19:01.876703
275,Subbing out for Manhattan-Quron Elliott,Subbing out for Manhattan-Quron Elliott,37,54,1,00:30,False,94,2025-11-22T01:19:01.876704
276,Subbing in for Manhattan-Jaden Winston,Subbing in for Manhattan-Jaden Winston,37,54,1,00:30,False,94,2025-11-22T01:19:01.876705
277,Subbing in for Manhattan-Fraser Roxburgh,Subbing in for Manhattan-Fraser Roxburgh,37,54,1,00:30,False,94,2025-11-22T01:19:01.876707
278,Free Throw  by Southern California's Rodney Rice,Free Throw  by Southern California's Rodney Rice,37,55,1,00:30,False,616,2025-11-22T01:19:01.876709
279,Jumper MISSED by Manhattan's Terrance Jones,Jumper MISSED by Manhattan's Terrance Jones,37,55,1,00:02,False,94,2025-11-22T01:19:01.876711
280,Defensive rebound by Southern California's Jacob Cofie,Defensive rebound by Southern California's Jacob Cofie,37,55,1,00:00,False,616,2025-11-22T01:19:01.876712
281,End of 1st Half.,End of 1st Half.,37,55,1,00:00,False,94,2025-11-22T01:19:01.876714
282,Subbing out for Southern California-Amarion Dickerson,Subbing out for Southern California-Amarion Dickerson,37,55,2,20:00,False,616,2025-11-22T01:19:01.876716
283,Subbing out for Southern California-Jerry Easter II,Subbing out for Southern California-Jerry Easter II,37,55,2,20:00,False,616,2025-11-22T01:19:01.876718
284,Subbing in for Southern California-Ezra Ausar,Subbing in for Southern California-Ezra Ausar,37,55,2,20:00,False,616,2025-11-22T01:19:01.876719
285,Subbing in for Southern California-Chad Baker-Mazara,Subbing in for Southern California-Chad Baker-Mazara,37,55,2,20:00,False,616,2025-11-22T01:19:01.876721
286,Subbing out for Manhattan-Terrance Jones,Subbing out for Manhattan-Terrance Jones,37,55,2,20:00,False,94,2025-11-22T01:19:01.876722
287,Subbing in for Manhattan-Erik Oliver-Bush,Subbing in for Manhattan-Erik Oliver-Bush,37,55,2,20:00,False,94,2025-11-22T01:19:01.876724
288,2 Pointer by Manhattan's Jaden Winston,2 Pointer by Manhattan's Jaden Winston,39,55,2,19:39,False,94,2025-11-22T01:19:01.876726
289,Jumper MISSED by Southern California's Jacob Cofie,Jumper MISSED by Southern California's Jacob Cofie,39,55,2,19:19,False,616,2025-11-22T01:19:01.876727
290,Defensive rebound by Manhattan's Marko Ljubicic,Defensive rebound by Manhattan's Marko Ljubicic,39,55,2,19:16,False,94,2025-11-22T01:19:01.876729
291,Turnover by Manhattan 's Fraser Roxburgh,Turnover by Manhattan 's Fraser Roxburgh,39,55,2,19:00,False,94,2025-11-22T01:19:01.876730
292,Steal by Southern California's Terrance Williams II,Steal by Southern California's Terrance Williams II,39,55,2,19:00,False,616,2025-11-22T01:19:01.876732
293,2 Pointer MISSED by Southern California's Terrance Williams II,2 Pointer MISSED by Southern California's Terrance Williams II,39,55,2,18:56,False,616,2025-11-22T01:19:01.876733
294,Offensive rebound by Southern California's Rodney Rice,Offensive rebound by Southern California's Rodney Rice,39,55,2,18:50,False,616,2025-11-22T01:19:01.876735
295,2 Pointer by Southern California's Rodney Rice,2 Pointer by Southern California's Rodney Rice,39,57,2,18:50,False,616,2025-11-22T01:19:01.876737
296,Jumper MISSED by Manhattan's Fraser Roxburgh,Jumper MISSED by Manhattan's Fraser Roxburgh,39,57,2,18:26,False,94,2025-11-22T01:19:01.876738
297,Defensive rebound by Southern California's Chad Baker-Mazara,Defensive rebound by Southern California's Chad Baker-Mazara,39,57,2,18:23,False,616,2025-11-22T01:19:01.876740
298,Personal Foul on Manhattan's Fraser Roxburgh (Chad Baker-Mazara draws the foul),Personal Foul on Manhattan's Fraser Roxburgh (Chad Baker-Mazara draws the foul),39,57,2,18:16,False,94,2025-11-22T01:19:01.876741
299,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,39,58,2,18:16,False,616,2025-11-22T01:19:01.876743
300,Free Throw  by Southern California's Chad Baker-Mazara,Free Throw  by Southern California's Chad Baker-Mazara,39,59,2,18:16,False,616,2025-11-22T01:19:01.876744
301,Turnover by Manhattan 's Fraser Roxburgh,Turnover by Manhattan 's Fraser Roxburgh,39,59,2,18:05,False,94,2025-11-22T01:19:01.876746
302,Technical Foul on Manhattan's Devin Dinkins,Technical Foul on Manhattan's Devin Dinkins,39,59,2,18:05,False,94,2025-11-22T01:19:01.876747
303,Technical Foul on Southern California's Jacob Cofie,Technical Foul on Southern California's Jacob Cofie,39,59,2,18:05,False,616,2025-11-22T01:19:01.876749
304,Offensive turnover by Southern California's Jacob Cofie,Offensive turnover by Southern California's Jacob Cofie,39,59,2,18:05,False,616,2025-11-22T01:19:01.876751
305,Layup MISSED by Southern California's Rodney Rice,Layup MISSED by Southern California's Rodney Rice,39,59,2,17:53,False,616,2025-11-22T01:19:01.876752
306,Offensive rebound by Southern California's Jacob Cofie,Offensive rebound by Southern California's Jacob Cofie,39,59,2,17:51,False,616,2025-11-22T01:19:01.876754
307,Layup by Southern California's Jacob Cofie,Layup by Southern California's Jacob Cofie,39,61,2,17:50,False,616,2025-11-22T01:19:01.876756
308,2 Pointer MISSED by Manhattan's Fraser Roxburgh,2 Pointer MISSED by Manhattan's Fraser Roxburgh,39,61,2,17:39,False,94,2025-11-22T01:19:01.876757
309,Defensive rebound by Southern California's Jacob Cofie,Defensive rebound by Southern California's Jacob Cofie,39,61,2,17:35,False,616,2025-11-22T01:19:01.876759
310,2 Pointer by Southern California's Rodney Rice,2 Pointer by Southern California's Rodney Rice,39,63,2,17:33,False,616,2025-11-22T01:19:01.876761
311,Assist by Southern California's Jacob Cofie,Assist by Southern California's Jacob Cofie,39,63,2,17:33,False,616,2025-11-22T01:19:01.876762
312,Personal Foul on Southern California's Chad Baker-Mazara (Jaden Winston draws the foul),Personal Foul on Southern California's Chad Baker-Mazara (Jaden Winston draws the foul),39,63,2,17:15,False,616,2025-11-22T01:19:01.876764
313,Subbing out for Manhattan-Fraser Roxburgh,Subbing out for Manhattan-Fraser Roxburgh,39,63,2,17:15,False,94,2025-11-22T01:19:01.876766
314,Subbing in for Manhattan-Anthony Isaac,Subbing in for Manhattan-Anthony Isaac,39,63,2,17:15,False,94,2025-11-22T01:19:01.876767
315,Personal Foul on Southern California's Jacob Cofie (Anthony Isaac draws the foul),Personal Foul on Southern California's Jacob Cofie (Anthony Isaac draws the foul),39,63,2,17:04,False,616,2025-11-22T01:19:01.876769
316,Free Throw  by Manhattan's Anthony Isaac,Free Throw  by Manhattan's Anthony Isaac,40,63,2,17:04,False,94,2025-11-22T01:19:01.876771
317,Subbing out for Southern California-Chad Baker-Mazara,Subbing out for Southern California-Chad Baker-Mazara,40,63,2,17:04,False,616,2025-11-22T01:19:01.876772
318,Subbing in for Southern California-Amarion Dickerson,Subbing in for Southern California-Amarion Dickerson,40,63,2,17:04,False,616,2025-11-22T01:19:01.876774
319,Free Throw  by Manhattan's Anthony Isaac,Free Throw  by Manhattan's Anthony Isaac,41,63,2,17:04,False,94,2025-11-22T01:19:01.876775
320,Turnover by Southern California 's Jacob Cofie,Turnover by Southern California 's Jacob Cofie,41,63,2,16:57,False,616,2025-11-22T01:19:01.876777
321,Personal Foul on Southern California's Ezra Ausar (Jaden Winston draws the foul),Personal Foul on Southern California's Ezra Ausar (Jaden Winston draws the foul),41,63,2,16:46,False,616,2025-11-22T01:19:01.876778
322,Personal Foul on Southern California's Amarion Dickerson (Jaden Winston draws the foul),Personal Foul on Southern California's Amarion Dickerson (Jaden Winston draws the foul),41,63,2,16:40,False,616,2025-11-22T01:19:01.876780
323,Free Throw  by Manhattan's Jaden Winston,Free Throw  by Manhattan's Jaden Winston,42,63,2,16:40,False,94,2025-11-22T01:19:01.876782
324,Subbing out for Southern California-Amarion Dickerson,Subbing out for Southern California-Amarion Dickerson,42,63,2,16:40,False,616,2025-11-22T01:19:01.876783
325,Subbing in for Southern California-Jerry Easter II,Subbing in for Southern California-Jerry Easter II,42,63,2,16:40,False,616,2025-11-22T01:19:01.876785
326,Free Throw  by Manhattan's Jaden Winston,Free Throw  by Manhattan's Jaden Winston,43,63,2,16:40,False,94,2025-11-22T01:19:01.876786
327,Layup MISSED by Southern California's Ezra Ausar,Layup MISSED by Southern California's Ezra Ausar,43,63,2,16:11,False,616,2025-11-22T01:19:01.876788
328,Offensive rebound by Southern California's Terrance Williams II,Offensive rebound by Southern California's Terrance Williams II,43,63,2,16:09,False,616,2025-11-22T01:19:01.876789
329,2 Pointer by Southern California's Ezra Ausar,2 Pointer by Southern California's Ezra Ausar,43,65,2,16:04,False,616,2025-11-22T01:19:01.876791
330,Assist by Southern California's Jerry Easter II,Assist by Southern California's Jerry Easter II,43,65,2,16:04,False,616,2025-11-22T01:19:01.876792
331,Personal Foul on Manhattan's Marko Ljubicic (Ezra Ausar draws the foul),Personal Foul on Manhattan's Marko Ljubicic (Ezra Ausar draws the foul),43,65,2,16:04,False,94,2025-11-22T01:19:01.876795
332,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,43,65,2,16:04,False,94,2025-11-22T01:19:01.876797
333,Subbing out for Manhattan-Marko Ljubicic,Subbing out for Manhattan-Marko Ljubicic,43,65,2,16:04,False,94,2025-11-22T01:19:01.876798
334,Subbing in for Manhattan-Fraser Roxburgh,Subbing in for Manhattan-Fraser Roxburgh,43,65,2,16:04,False,94,2025-11-22T01:19:01.876800
335,Subbing in for Manhattan-Terrance Jones,Subbing in for Manhattan-Terrance Jones,43,65,2,16:04,False,94,2025-11-22T01:19:01.876802
336,Free Throw  by Southern California's Ezra Ausar,Free Throw  by Southern California's Ezra Ausar,43,66,2,16:04,False,616,2025-11-22T01:19:01.876803
337,Manhattan takes a [short] time out.,Manhattan takes a [short] time out.,43,66,2,15:55,False,94,2025-11-22T01:19:01.876805
338,Commercial time out.,Commercial time out.,43,66,2,15:55,False,0,2025-11-22T01:19:01.876807
339,2 Pointer by Manhattan's Devin Dinkins,2 Pointer by Manhattan's Devin Dinkins,45,66,2,15:44,False,94,2025-11-22T01:19:01.876808
340,2 Pointer MISSED by Southern California's Ezra Ausar,2 Pointer MISSED by Southern California's Ezra Ausar,45,66,2,15:31,False,616,2025-11-22T01:19:01.876810
341,Block by Manhattan's Fraser Roxburgh,Block by Manhattan's Fraser Roxburgh,45,66,2,15:31,False,94,2025-11-22T01:19:01.876812
342,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,45,66,2,15:28,False,94,2025-11-22T01:19:01.876813
343,Layup MISSED by Manhattan's Anthony Isaac,Layup MISSED by Manhattan's Anthony Isaac,45,66,2,15:18,False,94,2025-11-22T01:19:01.876815
344,Block by Southern California's Jacob Cofie,Block by Southern California's Jacob Cofie,45,66,2,15:18,False,616,2025-11-22T01:19:01.876816
345,Defensive rebound by Southern California's Jerry Easter II,Defensive rebound by Southern California's Jerry Easter II,45,66,2,15:16,False,616,2025-11-22T01:19:01.876818
346,Layup by Southern California's Ezra Ausar,Layup by Southern California's Ezra Ausar,45,68,2,15:13,False,616,2025-11-22T01:19:01.876819
347,Assist by Southern California's Jerry Easter II,Assist by Southern California's Jerry Easter II,45,68,2,15:13,False,616,2025-11-22T01:19:01.876821
348,Jumper by Manhattan's Jaden Winston,Jumper by Manhattan's Jaden Winston,48,68,2,15:01,False,94,2025-11-22T01:19:01.876823
349,Layup by Southern California's Ezra Ausar,Layup by Southern California's Ezra Ausar,48,70,2,14:40,False,616,2025-11-22T01:19:01.876825
350,Assist by Southern California's Jacob Cofie,Assist by Southern California's Jacob Cofie,48,70,2,14:40,False,616,2025-11-22T01:19:01.876826
351,Jumper MISSED by Manhattan's Devin Dinkins,Jumper MISSED by Manhattan's Devin Dinkins,48,70,2,14:22,False,94,2025-11-22T01:19:01.876828
352,Defensive rebound by Southern California's Rodney Rice,Defensive rebound by Southern California's Rodney Rice,48,70,2,14:19,False,616,2025-11-22T01:19:01.876829
353,2 Pointer by Southern California's Rodney Rice,2 Pointer by Southern California's Rodney Rice,48,72,2,14:13,False,616,2025-11-22T01:19:01.876831
354,Jumper by Manhattan's Jaden Winston,Jumper by Manhattan's Jaden Winston,51,72,2,13:55,False,94,2025-11-22T01:19:01.876833
355,Assist by Manhattan's Terrance Jones,Assist by Manhattan's Terrance Jones,51,72,2,13:55,False,94,2025-11-22T01:19:01.876835
356,Turnover by Southern California 's Jerry Easter II,Turnover by Southern California 's Jerry Easter II,51,72,2,13:35,False,616,2025-11-22T01:19:01.876837
357,Steal by Manhattan's Anthony Isaac,Steal by Manhattan's Anthony Isaac,51,72,2,13:35,False,94,2025-11-22T01:19:01.876839
358,Personal Foul on Southern California's Jacob Cofie (Anthony Isaac draws the foul),Personal Foul on Southern California's Jacob Cofie (Anthony Isaac draws the foul),51,72,2,13:34,False,616,2025-11-22T01:19:01.876840
359,Commercial time out.,Commercial time out.,51,72,2,13:34,False,0,2025-11-22T01:19:01.876842
360,Subbing out for Southern California-Rodney Rice,Subbing out for Southern California-Rodney Rice,51,72,2,13:34,False,616,2025-11-22T01:19:01.876844
361,Subbing out for Southern California-Terrance Williams II,Subbing out for Southern California-Terrance Williams II,51,72,2,13:34,False,616,2025-11-22T01:19:01.876845
362,Subbing out for Southern California-Jacob Cofie,Subbing out for Southern California-Jacob Cofie,51,72,2,13:34,False,616,2025-11-22T01:19:01.876847
363,Subbing out for Southern California-Jerry Easter II,Subbing out for Southern California-Jerry Easter II,51,72,2,13:34,False,616,2025-11-22T01:19:01.876848
364,Subbing in for Southern California-Amarion Dickerson,Subbing in for Southern California-Amarion Dickerson,51,72,2,13:34,False,616,2025-11-22T01:19:01.876850
