sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Subbing in for SIUE-Jo Valrie,Subbing in for SIUE-Jo Valrie,31,38,1,04:42,False,2005,2025-11-22T01:29:53.461608
186,Free Throw  by Wisconsin's John Blackwell,Free Throw  by Wisconsin's John Blackwell,31,39,1,04:42,False,499,2025-11-22T01:29:53.461613
187,Free Throw  by Wisconsin's John Blackwell,Free Throw  by Wisconsin's John Blackwell,31,40,1,04:42,False,499,2025-11-22T01:29:53.461618
188,3 Pointer by SIUE's Jordan Pickett,3 Pointer by SIUE's Jordan Pickett,34,40,1,04:15,False,2005,2025-11-22T01:29:53.461622
189,Jumper MISSED by Wisconsin's Nolan Winter,Jumper MISSED by Wisconsin's Nolan Winter,34,40,1,03:50,False,499,2025-11-22T01:29:53.461627
190,Defensive rebound by SIUE's Myles Thompson,Defensive rebound by SIUE's Myles Thompson,34,40,1,03:46,False,2005,2025-11-22T01:29:53.461631
191,3 Pointer by SIUE's Jo Valrie,3 Pointer by SIUE's Jo Valrie,37,40,1,03:19,False,2005,2025-11-22T01:29:53.461636
192,3 Pointer by Wisconsin's John Blackwell,3 Pointer by Wisconsin's John Blackwell,37,43,1,03:02,False,499,2025-11-22T01:29:53.461641
193,2 Pointer MISSED by SIUE's Myles Thompson,2 Pointer MISSED by SIUE's Myles Thompson,37,43,1,02:42,False,2005,2025-11-22T01:29:53.461645
194,Defensive rebound by Wisconsin's Andrew Rohde,Defensive rebound by Wisconsin's Andrew Rohde,37,43,1,02:40,False,499,2025-11-22T01:29:53.461651
195,Personal Foul on SIUE's Jordan Pickett (John Blackwell draws the foul),Personal Foul on SIUE's Jordan Pickett (John Blackwell draws the foul),37,43,1,02:36,False,2005,2025-11-22T01:29:53.461656
196,Commercial time out.,Commercial time out.,37,43,1,02:36,False,0,2025-11-22T01:29:53.461660
197,Subbing out for Wisconsin-Nolan Winter,Subbing out for Wisconsin-Nolan Winter,37,43,1,02:36,False,499,2025-11-22T01:29:53.461665
198,Subbing in for Wisconsin-Aleksas Bieliauskas,Subbing in for Wisconsin-Aleksas Bieliauskas,37,43,1,02:36,False,499,2025-11-22T01:29:53.461670
199,Free Throw MISSED  by Wisconsin's John Blackwell,Free Throw MISSED  by Wisconsin's John Blackwell,37,43,1,02:36,False,499,2025-11-22T01:29:53.461675
200,Wisconsin gets a rebound from a dead ball.,Wisconsin gets a rebound from a dead ball.,37,43,1,02:36,False,499,2025-11-22T01:29:53.461679
201,Free Throw  by Wisconsin's John Blackwell,Free Throw  by Wisconsin's John Blackwell,37,44,1,02:36,False,499,2025-11-22T01:29:53.461684
202,Jumper MISSED by SIUE's Darius Robinson,Jumper MISSED by SIUE's Darius Robinson,37,44,1,02:08,False,2005,2025-11-22T01:29:53.461690
203,Defensive rebound by Wisconsin's Austin Rapp,Defensive rebound by Wisconsin's Austin Rapp,37,44,1,02:04,False,499,2025-11-22T01:29:53.461695
204,Jumper MISSED by Wisconsin's Austin Rapp,Jumper MISSED by Wisconsin's Austin Rapp,37,44,1,01:52,False,499,2025-11-22T01:29:53.461700
205,Offensive rebound by Wisconsin's Aleksas Bieliauskas,Offensive rebound by Wisconsin's Aleksas Bieliauskas,37,44,1,01:46,False,499,2025-11-22T01:29:53.461705
206,2 Pointer by Wisconsin's Aleksas Bieliauskas,2 Pointer by Wisconsin's Aleksas Bieliauskas,37,46,1,01:46,False,499,2025-11-22T01:29:53.461710
207,Layup by SIUE's Myles Thompson,Layup by SIUE's Myles Thompson,39,46,1,01:18,False,2005,2025-11-22T01:29:53.461715
208,Assist by SIUE's Darius Robinson,Assist by SIUE's Darius Robinson,39,46,1,01:18,False,2005,2025-11-22T01:29:53.461719
209,Jumper MISSED by Wisconsin's Austin Rapp,Jumper MISSED by Wisconsin's Austin Rapp,39,46,1,01:05,False,499,2025-11-22T01:29:53.461724
210,Offensive rebound by Wisconsin's Wisconsin,Offensive rebound by Wisconsin's Wisconsin,39,46,1,01:03,False,499,2025-11-22T01:29:53.461729
211,Subbing out for SIUE-Darius Robinson,Subbing out for SIUE-Darius Robinson,39,46,1,01:03,False,2005,2025-11-22T01:29:53.461733
212,Subbing in for SIUE-Jack Campion,Subbing in for SIUE-Jack Campion,39,46,1,01:03,False,2005,2025-11-22T01:29:53.461738
213,Subbing out for Wisconsin-Austin Rapp,Subbing out for Wisconsin-Austin Rapp,39,46,1,01:03,False,499,2025-11-22T01:29:53.461742
214,Subbing in for Wisconsin-Nolan Winter,Subbing in for Wisconsin-Nolan Winter,39,46,1,01:03,False,499,2025-11-22T01:29:53.461747
215,Jumper MISSED by Wisconsin's Nick Boyd,Jumper MISSED by Wisconsin's Nick Boyd,39,46,1,01:00,False,499,2025-11-22T01:29:53.461752
216,Defensive rebound by SIUE's Jack Campion,Defensive rebound by SIUE's Jack Campion,39,46,1,00:59,False,2005,2025-11-22T01:29:53.461756
217,Personal Foul on Wisconsin's Nolan Winter (Jack Campion draws the foul),Personal Foul on Wisconsin's Nolan Winter (Jack Campion draws the foul),39,46,1,00:59,False,499,2025-11-22T01:29:53.461761
218,Jumper MISSED by SIUE's Kyle Thomas,Jumper MISSED by SIUE's Kyle Thomas,39,46,1,00:37,False,2005,2025-11-22T01:29:53.461766
219,Defensive rebound by Wisconsin's Nolan Winter,Defensive rebound by Wisconsin's Nolan Winter,39,46,1,00:32,False,499,2025-11-22T01:29:53.461770
220,Layup MISSED by Wisconsin's Aleksas Bieliauskas,Layup MISSED by Wisconsin's Aleksas Bieliauskas,39,46,1,00:27,False,499,2025-11-22T01:29:53.461775
221,Block by SIUE's Kyle Thomas,Block by SIUE's Kyle Thomas,39,46,1,00:27,False,2005,2025-11-22T01:29:53.461780
222,Offensive rebound by Wisconsin's Aleksas Bieliauskas,Offensive rebound by Wisconsin's Aleksas Bieliauskas,39,46,1,00:23,False,499,2025-11-22T01:29:53.461785
223,2 Pointer by Wisconsin's Aleksas Bieliauskas,2 Pointer by Wisconsin's Aleksas Bieliauskas,39,48,1,00:23,False,499,2025-11-22T01:29:53.461790
224,2 Pointer MISSED by SIUE's Jack Campion,2 Pointer MISSED by SIUE's Jack Campion,39,48,1,00:02,False,2005,2025-11-22T01:29:53.461794
225,2 Pointer by SIUE's Kyle Thomas,2 Pointer by SIUE's Kyle Thomas,41,48,1,00:00,False,2005,2025-11-22T01:29:53.461799
226,Offensive rebound by SIUE's Kyle Thomas,Offensive rebound by SIUE's Kyle Thomas,41,48,1,00:00,False,2005,2025-11-22T01:29:53.461803
227,End of 1st Half.,End of 1st Half.,41,48,1,00:00,False,2005,2025-11-22T01:29:53.461808
228,Subbing out for Wisconsin-Aleksas Bieliauskas,Subbing out for Wisconsin-Aleksas Bieliauskas,41,48,2,20:00,False,499,2025-11-22T01:29:53.461814
229,Subbing in for Wisconsin-Austin Rapp,Subbing in for Wisconsin-Austin Rapp,41,48,2,20:00,False,499,2025-11-22T01:29:53.461864
230,Subbing out for SIUE-Kyle Thomas,Subbing out for SIUE-Kyle Thomas,41,48,2,20:00,False,2005,2025-11-22T01:29:53.461881
231,Subbing out for SIUE-Jo Valrie,Subbing out for SIUE-Jo Valrie,41,48,2,20:00,False,2005,2025-11-22T01:29:53.461888
232,Subbing in for SIUE-Ring Malith,Subbing in for SIUE-Ring Malith,41,48,2,20:00,False,2005,2025-11-22T01:29:53.461894
233,Subbing in for SIUE-Arnas Sakenis,Subbing in for SIUE-Arnas Sakenis,41,48,2,20:00,False,2005,2025-11-22T01:29:53.461900
234,2 Pointer by SIUE's Arnas Sakenis,2 Pointer by SIUE's Arnas Sakenis,43,48,2,19:44,False,2005,2025-11-22T01:29:53.461906
235,Assist by SIUE's Jordan Pickett,Assist by SIUE's Jordan Pickett,43,48,2,19:44,False,2005,2025-11-22T01:29:53.461911
236,Personal Foul on SIUE's Myles Thompson (Andrew Rohde draws the foul),Personal Foul on SIUE's Myles Thompson (Andrew Rohde draws the foul),43,48,2,19:25,False,2005,2025-11-22T01:29:53.461917
237,Free Throw  by Wisconsin's Andrew Rohde,Free Throw  by Wisconsin's Andrew Rohde,43,49,2,19:25,False,499,2025-11-22T01:29:53.461922
238,Free Throw  by Wisconsin's Andrew Rohde,Free Throw  by Wisconsin's Andrew Rohde,43,50,2,19:25,False,499,2025-11-22T01:29:53.461928
239,Turnover by SIUE 's Myles Thompson,Turnover by SIUE 's Myles Thompson,43,50,2,18:58,False,2005,2025-11-22T01:29:53.461933
240,Jumper MISSED by Wisconsin's Andrew Rohde,Jumper MISSED by Wisconsin's Andrew Rohde,43,50,2,18:35,False,499,2025-11-22T01:29:53.461939
241,Defensive rebound by SIUE's Myles Thompson,Defensive rebound by SIUE's Myles Thompson,43,50,2,18:32,False,2005,2025-11-22T01:29:53.461944
242,Jumper MISSED by SIUE's Myles Thompson,Jumper MISSED by SIUE's Myles Thompson,43,50,2,18:23,False,2005,2025-11-22T01:29:53.461949
243,Defensive rebound by Wisconsin's Nolan Winter,Defensive rebound by Wisconsin's Nolan Winter,43,50,2,18:20,False,499,2025-11-22T01:29:53.461954
244,2 Pointer MISSED by Wisconsin's Nick Boyd,2 Pointer MISSED by Wisconsin's Nick Boyd,43,50,2,18:10,False,499,2025-11-22T01:29:53.461960
245,Block by SIUE's Arnas Sakenis,Block by SIUE's Arnas Sakenis,43,50,2,18:10,False,2005,2025-11-22T01:29:53.461965
246,Offensive rebound by Wisconsin's Wisconsin,Offensive rebound by Wisconsin's Wisconsin,43,50,2,18:10,False,499,2025-11-22T01:29:53.461970
247,Jumper MISSED by Wisconsin's Nick Boyd,Jumper MISSED by Wisconsin's Nick Boyd,43,50,2,18:06,False,499,2025-11-22T01:29:53.461975
248,Offensive rebound by Wisconsin's Austin Rapp,Offensive rebound by Wisconsin's Austin Rapp,43,50,2,18:04,False,499,2025-11-22T01:29:53.461980
249,Personal Foul on SIUE's Ring Malith (Austin Rapp draws the foul),Personal Foul on SIUE's Ring Malith (Austin Rapp draws the foul),43,50,2,18:04,False,2005,2025-11-22T01:29:53.461986
250,Free Throw  by Wisconsin's Austin Rapp,Free Throw  by Wisconsin's Austin Rapp,43,51,2,18:04,False,499,2025-11-22T01:29:53.461991
251,Free Throw  by Wisconsin's Austin Rapp,Free Throw  by Wisconsin's Austin Rapp,43,52,2,18:04,False,499,2025-11-22T01:29:53.461996
252,2 Pointer MISSED by SIUE's Myles Thompson,2 Pointer MISSED by SIUE's Myles Thompson,43,52,2,17:49,False,2005,2025-11-22T01:29:53.462001
253,Defensive rebound by Wisconsin's Nolan Winter,Defensive rebound by Wisconsin's Nolan Winter,43,52,2,17:44,False,499,2025-11-22T01:29:53.462006
254,Jumper MISSED by Wisconsin's Austin Rapp,Jumper MISSED by Wisconsin's Austin Rapp,43,52,2,17:40,False,499,2025-11-22T01:29:53.462011
255,Offensive rebound by Wisconsin's John Blackwell,Offensive rebound by Wisconsin's John Blackwell,43,52,2,17:36,False,499,2025-11-22T01:29:53.462016
256,Jumper MISSED by Wisconsin's Andrew Rohde,Jumper MISSED by Wisconsin's Andrew Rohde,43,52,2,17:35,False,499,2025-11-22T01:29:53.462021
257,Offensive rebound by Wisconsin's Nolan Winter,Offensive rebound by Wisconsin's Nolan Winter,43,52,2,17:33,False,499,2025-11-22T01:29:53.462026
258,Personal Foul on SIUE's Arnas Sakenis (Nick Boyd draws the foul),Personal Foul on SIUE's Arnas Sakenis (Nick Boyd draws the foul),43,52,2,17:31,False,2005,2025-11-22T01:29:53.462032
259,Jumper by Wisconsin's Nick Boyd,Jumper by Wisconsin's Nick Boyd,43,55,2,17:25,False,499,2025-11-22T01:29:53.462037
260,Assist by Wisconsin's Austin Rapp,Assist by Wisconsin's Austin Rapp,43,55,2,17:25,False,499,2025-11-22T01:29:53.462042
261,2 Pointer MISSED by SIUE's Arnas Sakenis,2 Pointer MISSED by SIUE's Arnas Sakenis,43,55,2,17:06,False,2005,2025-11-22T01:29:53.462047
262,Defensive rebound by Wisconsin's Austin Rapp,Defensive rebound by Wisconsin's Austin Rapp,43,55,2,17:02,False,499,2025-11-22T01:29:53.462052
263,2 Pointer MISSED by Wisconsin's John Blackwell,2 Pointer MISSED by Wisconsin's John Blackwell,43,55,2,16:51,False,499,2025-11-22T01:29:53.462057
264,Defensive rebound by SIUE's Myles Thompson,Defensive rebound by SIUE's Myles Thompson,43,55,2,16:48,False,2005,2025-11-22T01:29:53.462062
265,Jumper MISSED by SIUE's Jordan Pickett,Jumper MISSED by SIUE's Jordan Pickett,43,55,2,16:45,False,2005,2025-11-22T01:29:53.462067
266,Defensive rebound by Wisconsin's Nick Boyd,Defensive rebound by Wisconsin's Nick Boyd,43,55,2,16:41,False,499,2025-11-22T01:29:53.462073
267,Layup by Wisconsin's Austin Rapp,Layup by Wisconsin's Austin Rapp,43,57,2,16:36,False,499,2025-11-22T01:29:53.462078
268,Assist by Wisconsin's Nick Boyd,Assist by Wisconsin's Nick Boyd,43,57,2,16:36,False,499,2025-11-22T01:29:53.462083
269,SIUE takes a [short] time out.,SIUE takes a [short] time out.,43,57,2,16:29,False,2005,2025-11-22T01:29:53.462088
270,Subbing out for SIUE-Myles Thompson,Subbing out for SIUE-Myles Thompson,43,57,2,16:29,False,2005,2025-11-22T01:29:53.462094
271,Subbing in for SIUE-Kyle Thomas,Subbing in for SIUE-Kyle Thomas,43,57,2,16:29,False,2005,2025-11-22T01:29:53.462099
272,Turnover by SIUE 's Ring Malith,Turnover by SIUE 's Ring Malith,43,57,2,16:05,False,2005,2025-11-22T01:29:53.462104
273,Steal by Wisconsin's Nick Boyd,Steal by Wisconsin's Nick Boyd,43,57,2,16:05,False,499,2025-11-22T01:29:53.462109
274,Personal Foul on SIUE's Ring Malith (Nick Boyd draws the foul),Personal Foul on SIUE's Ring Malith (Nick Boyd draws the foul),43,57,2,16:00,False,2005,2025-11-22T01:29:53.462114
275,Commercial time out.,Commercial time out.,43,57,2,16:00,False,0,2025-11-22T01:29:53.462119
276,Subbing out for SIUE-Ring Malith,Subbing out for SIUE-Ring Malith,43,57,2,16:00,False,2005,2025-11-22T01:29:53.462125
277,Subbing in for SIUE-Jo Valrie,Subbing in for SIUE-Jo Valrie,43,57,2,16:00,False,2005,2025-11-22T01:29:53.462130
278,Jumper by Wisconsin's Austin Rapp,Jumper by Wisconsin's Austin Rapp,43,60,2,15:52,False,499,2025-11-22T01:29:53.462135
279,Assist by Wisconsin's Andrew Rohde,Assist by Wisconsin's Andrew Rohde,43,60,2,15:52,False,499,2025-11-22T01:29:53.462140
280,Layup MISSED by SIUE's Kyle Thomas,Layup MISSED by SIUE's Kyle Thomas,43,60,2,15:35,False,2005,2025-11-22T01:29:53.462145
281,Defensive rebound by Wisconsin's Austin Rapp,Defensive rebound by Wisconsin's Austin Rapp,43,60,2,15:32,False,499,2025-11-22T01:29:53.462149
282,2 Pointer by Wisconsin's Nolan Winter,2 Pointer by Wisconsin's Nolan Winter,43,62,2,15:18,False,499,2025-11-22T01:29:53.462154
283,Assist by Wisconsin's Andrew Rohde,Assist by Wisconsin's Andrew Rohde,43,62,2,15:18,False,499,2025-11-22T01:29:53.462159
284,2 Pointer MISSED by SIUE's Jack Campion,2 Pointer MISSED by SIUE's Jack Campion,43,62,2,15:02,False,2005,2025-11-22T01:29:53.462164
285,Defensive rebound by Wisconsin's Nolan Winter,Defensive rebound by Wisconsin's Nolan Winter,43,62,2,14:59,False,499,2025-11-22T01:29:53.462169
286,Personal Foul on SIUE's Jack Campion (Nick Boyd draws the foul),Personal Foul on SIUE's Jack Campion (Nick Boyd draws the foul),43,62,2,14:56,False,2005,2025-11-22T01:29:53.462174
287,Free Throw  by Wisconsin's Nick Boyd,Free Throw  by Wisconsin's Nick Boyd,43,63,2,14:56,False,499,2025-11-22T01:29:53.462179
288,Subbing out for Wisconsin-Andrew Rohde,Subbing out for Wisconsin-Andrew Rohde,43,63,2,14:56,False,499,2025-11-22T01:29:53.462184
289,Subbing out for Wisconsin-John Blackwell,Subbing out for Wisconsin-John Blackwell,43,63,2,14:56,False,499,2025-11-22T01:29:53.462188
290,Subbing out for Wisconsin-Nolan Winter,Subbing out for Wisconsin-Nolan Winter,43,63,2,14:56,False,499,2025-11-22T01:29:53.462193
291,Subbing in for Wisconsin-Jack Janicki,Subbing in for Wisconsin-Jack Janicki,43,63,2,14:56,False,499,2025-11-22T01:29:53.462197
292,Subbing in for Wisconsin-Hayden Jones,Subbing in for Wisconsin-Hayden Jones,43,63,2,14:56,False,499,2025-11-22T01:29:53.462202
293,Subbing in for Wisconsin-Aleksas Bieliauskas,Subbing in for Wisconsin-Aleksas Bieliauskas,43,63,2,14:56,False,499,2025-11-22T01:29:53.462207
294,Subbing out for SIUE-Jack Campion,Subbing out for SIUE-Jack Campion,43,63,2,14:56,False,2005,2025-11-22T01:29:53.462212
295,Subbing out for SIUE-Arnas Sakenis,Subbing out for SIUE-Arnas Sakenis,43,63,2,14:56,False,2005,2025-11-22T01:29:53.462217
296,Subbing in for SIUE-Darrion Baker,Subbing in for SIUE-Darrion Baker,43,63,2,14:56,False,2005,2025-11-22T01:29:53.462221
297,Subbing in for SIUE-Darius Robinson,Subbing in for SIUE-Darius Robinson,43,63,2,14:56,False,2005,2025-11-22T01:29:53.462226
298,Free Throw  by Wisconsin's Nick Boyd,Free Throw  by Wisconsin's Nick Boyd,43,64,2,14:56,False,499,2025-11-22T01:29:53.462231
299,Jumper by SIUE's Jo Valrie,Jumper by SIUE's Jo Valrie,46,64,2,14:28,False,2005,2025-11-22T01:29:53.462235
300,Assist by SIUE's Jordan Pickett,Assist by SIUE's Jordan Pickett,46,64,2,14:28,False,2005,2025-11-22T01:29:53.462240
301,Personal Foul on SIUE's Darius Robinson (Nick Boyd draws the foul),Personal Foul on SIUE's Darius Robinson (Nick Boyd draws the foul),46,64,2,14:15,False,2005,2025-11-22T01:29:53.462245
302,2 Pointer MISSED by Wisconsin's Nick Boyd,2 Pointer MISSED by Wisconsin's Nick Boyd,46,64,2,13:58,False,499,2025-11-22T01:29:53.462250
303,Defensive rebound by SIUE's Kyle Thomas,Defensive rebound by SIUE's Kyle Thomas,46,64,2,13:55,False,2005,2025-11-22T01:29:53.462255
304,Turnover by SIUE 's Jordan Pickett,Turnover by SIUE 's Jordan Pickett,46,64,2,13:43,False,2005,2025-11-22T01:29:53.462260
305,Steal by Wisconsin's Aleksas Bieliauskas,Steal by Wisconsin's Aleksas Bieliauskas,46,64,2,13:43,False,499,2025-11-22T01:29:53.462265
306,2 Pointer by Wisconsin's Nick Boyd,2 Pointer by Wisconsin's Nick Boyd,46,66,2,13:38,False,499,2025-11-22T01:29:53.462269
307,Assist by Wisconsin's Aleksas Bieliauskas,Assist by Wisconsin's Aleksas Bieliauskas,46,66,2,13:38,False,499,2025-11-22T01:29:53.462274
308,Layup MISSED by SIUE's Kyle Thomas,Layup MISSED by SIUE's Kyle Thomas,46,66,2,13:18,False,2005,2025-11-22T01:29:53.462279
309,Defensive rebound by Wisconsin's Hayden Jones,Defensive rebound by Wisconsin's Hayden Jones,46,66,2,13:15,False,499,2025-11-22T01:29:53.462283
310,Jumper MISSED by Wisconsin's Austin Rapp,Jumper MISSED by Wisconsin's Austin Rapp,46,66,2,13:12,False,499,2025-11-22T01:29:53.462289
311,Defensive rebound by SIUE's Jordan Pickett,Defensive rebound by SIUE's Jordan Pickett,46,66,2,13:09,False,2005,2025-11-22T01:29:53.462294
312,Personal Foul on Wisconsin's Jack Janicki (Darrion Baker draws the foul),Personal Foul on Wisconsin's Jack Janicki (Darrion Baker draws the foul),46,66,2,12:48,False,499,2025-11-22T01:29:53.462299
313,Subbing out for Wisconsin-Nick Boyd,Subbing out for Wisconsin-Nick Boyd,46,66,2,12:48,False,499,2025-11-22T01:29:53.462304
314,Subbing out for Wisconsin-Austin Rapp,Subbing out for Wisconsin-Austin Rapp,46,66,2,12:48,False,499,2025-11-22T01:29:53.462309
315,Subbing in for Wisconsin-Will Garlock,Subbing in for Wisconsin-Will Garlock,46,66,2,12:48,False,499,2025-11-22T01:29:53.462314
316,Subbing in for Wisconsin-John Blackwell,Subbing in for Wisconsin-John Blackwell,46,66,2,12:48,False,499,2025-11-22T01:29:53.462318
317,Subbing out for SIUE-Jordan Pickett,Subbing out for SIUE-Jordan Pickett,46,66,2,12:48,False,2005,2025-11-22T01:29:53.462323
318,Subbing in for SIUE-Corentin Efono,Subbing in for SIUE-Corentin Efono,46,66,2,12:48,False,2005,2025-11-22T01:29:53.462328
319,2 Pointer MISSED by SIUE's Kyle Thomas,2 Pointer MISSED by SIUE's Kyle Thomas,46,66,2,12:34,False,2005,2025-11-22T01:29:53.462333
320,Defensive rebound by Wisconsin's Hayden Jones,Defensive rebound by Wisconsin's Hayden Jones,46,66,2,12:31,False,499,2025-11-22T01:29:53.462338
321,Jumper MISSED by Wisconsin's Aleksas Bieliauskas,Jumper MISSED by Wisconsin's Aleksas Bieliauskas,46,66,2,12:14,False,499,2025-11-22T01:29:53.462343
322,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,46,66,2,12:09,False,2005,2025-11-22T01:29:53.462347
323,3 Pointer by SIUE's Darius Robinson,3 Pointer by SIUE's Darius Robinson,49,66,2,11:52,False,2005,2025-11-22T01:29:53.462352
324,Jumper by Wisconsin's John Blackwell,Jumper by Wisconsin's John Blackwell,49,69,2,11:40,False,499,2025-11-22T01:29:53.462356
325,Assist by Wisconsin's Will Garlock,Assist by Wisconsin's Will Garlock,49,69,2,11:40,False,499,2025-11-22T01:29:53.462360
326,2 Pointer MISSED by SIUE's Kyle Thomas,2 Pointer MISSED by SIUE's Kyle Thomas,49,69,2,11:13,False,2005,2025-11-22T01:29:53.462365
327,Defensive rebound by Wisconsin's John Blackwell,Defensive rebound by Wisconsin's John Blackwell,49,69,2,11:12,False,499,2025-11-22T01:29:53.462369
328,Personal Foul on SIUE's Jo Valrie (John Blackwell draws the foul),Personal Foul on SIUE's Jo Valrie (John Blackwell draws the foul),49,69,2,11:12,False,2005,2025-11-22T01:29:53.462373
329,Commercial time out.,Commercial time out.,49,69,2,11:12,False,0,2025-11-22T01:29:53.462378
330,Subbing out for Wisconsin-Jack Janicki,Subbing out for Wisconsin-Jack Janicki,49,69,2,11:12,False,499,2025-11-22T01:29:53.462382
331,Subbing out for Wisconsin-Hayden Jones,Subbing out for Wisconsin-Hayden Jones,49,69,2,11:12,False,499,2025-11-22T01:29:53.462387
332,Subbing in for Wisconsin-Braeden Carrington,Subbing in for Wisconsin-Braeden Carrington,49,69,2,11:12,False,499,2025-11-22T01:29:53.462391
333,Subbing in for Wisconsin-Andrew Rohde,Subbing in for Wisconsin-Andrew Rohde,49,69,2,11:12,False,499,2025-11-22T01:29:53.462395
334,Subbing out for SIUE-Darius Robinson,Subbing out for SIUE-Darius Robinson,49,69,2,11:12,False,2005,2025-11-22T01:29:53.462400
335,Subbing out for SIUE-Kyle Thomas,Subbing out for SIUE-Kyle Thomas,49,69,2,11:12,False,2005,2025-11-22T01:29:53.462404
336,Subbing in for SIUE-Jordan Pickett,Subbing in for SIUE-Jordan Pickett,49,69,2,11:12,False,2005,2025-11-22T01:29:53.462408
337,Subbing in for SIUE-Arnas Sakenis,Subbing in for SIUE-Arnas Sakenis,49,69,2,11:12,False,2005,2025-11-22T01:29:53.462412
338,Free Throw  by Wisconsin's John Blackwell,Free Throw  by Wisconsin's John Blackwell,49,70,2,11:12,False,499,2025-11-22T01:29:53.462417
339,Free Throw  by Wisconsin's John Blackwell,Free Throw  by Wisconsin's John Blackwell,49,71,2,11:12,False,499,2025-11-22T01:29:53.462421
340,Turnover by SIUE 's Darius Robinson,Turnover by SIUE 's Darius Robinson,49,71,2,11:11,False,2005,2025-11-22T01:29:53.462425
341,Steal by Wisconsin's Andrew Rohde,Steal by Wisconsin's Andrew Rohde,49,71,2,11:11,False,499,2025-11-22T01:29:53.462430
342,Subbing out for SIUE-Jordan Pickett,Subbing out for SIUE-Jordan Pickett,49,71,2,10:43,False,2005,2025-11-22T01:29:53.462434
343,Subbing in for SIUE-Darius Robinson,Subbing in for SIUE-Darius Robinson,49,71,2,10:43,False,2005,2025-11-22T01:29:53.462438
344,Jumper by Wisconsin's John Blackwell,Jumper by Wisconsin's John Blackwell,49,74,2,10:39,False,499,2025-11-22T01:29:53.462443
345,Assist by Wisconsin's Will Garlock,Assist by Wisconsin's Will Garlock,49,74,2,10:39,False,499,2025-11-22T01:29:53.462447
346,Jumper by SIUE's Darius Robinson,Jumper by SIUE's Darius Robinson,52,74,2,10:08,False,2005,2025-11-22T01:29:53.462452
347,Assist by SIUE's Corentin Efono,Assist by SIUE's Corentin Efono,52,74,2,10:08,False,2005,2025-11-22T01:29:53.462456
348,2 Pointer MISSED by Wisconsin's John Blackwell,2 Pointer MISSED by Wisconsin's John Blackwell,52,74,2,09:49,False,499,2025-11-22T01:29:53.462461
349,Defensive rebound by SIUE's Darrion Baker,Defensive rebound by SIUE's Darrion Baker,52,74,2,09:45,False,2005,2025-11-22T01:29:53.462465
350,Jumper MISSED by SIUE's Darius Robinson,Jumper MISSED by SIUE's Darius Robinson,52,74,2,09:40,False,2005,2025-11-22T01:29:53.462470
351,Offensive rebound by SIUE's Corentin Efono,Offensive rebound by SIUE's Corentin Efono,52,74,2,09:37,False,2005,2025-11-22T01:29:53.462474
352,Jumper by SIUE's Darrion Baker,Jumper by SIUE's Darrion Baker,55,74,2,09:20,False,2005,2025-11-22T01:29:53.462478
353,Assist by SIUE's Corentin Efono,Assist by SIUE's Corentin Efono,55,74,2,09:20,False,2005,2025-11-22T01:29:53.462483
354,Jumper MISSED by Wisconsin's Andrew Rohde,Jumper MISSED by Wisconsin's Andrew Rohde,55,74,2,08:45,False,499,2025-11-22T01:29:53.462488
355,Block by SIUE's Arnas Sakenis,Block by SIUE's Arnas Sakenis,55,74,2,08:45,False,2005,2025-11-22T01:29:53.462493
356,Offensive rebound by Wisconsin's John Blackwell,Offensive rebound by Wisconsin's John Blackwell,55,74,2,08:41,False,499,2025-11-22T01:29:53.462497
357,Jumper MISSED by Wisconsin's John Blackwell,Jumper MISSED by Wisconsin's John Blackwell,55,74,2,08:40,False,499,2025-11-22T01:29:53.462502
358,Defensive rebound by SIUE's SIUE,Defensive rebound by SIUE's SIUE,55,74,2,08:40,False,2005,2025-11-22T01:29:53.462506
359,Subbing out for Wisconsin-Braeden Carrington,Subbing out for Wisconsin-Braeden Carrington,55,74,2,08:40,False,499,2025-11-22T01:29:53.462511
360,Subbing out for Wisconsin-Will Garlock,Subbing out for Wisconsin-Will Garlock,55,74,2,08:40,False,499,2025-11-22T01:29:53.462515
361,Subbing out for Wisconsin-Aleksas Bieliauskas,Subbing out for Wisconsin-Aleksas Bieliauskas,55,74,2,08:40,False,499,2025-11-22T01:29:53.462519
362,Subbing in for Wisconsin-Nick Boyd,Subbing in for Wisconsin-Nick Boyd,55,74,2,08:40,False,499,2025-11-22T01:29:53.462524
363,Subbing in for Wisconsin-Austin Rapp,Subbing in for Wisconsin-Austin Rapp,55,74,2,08:40,False,499,2025-11-22T01:29:53.462529
364,Subbing in for Wisconsin-Nolan Winter,Subbing in for Wisconsin-Nolan Winter,55,74,2,08:40,False,499,2025-11-22T01:29:53.462533
365,Turnover by SIUE 's Darius Robinson,Turnover by SIUE 's Darius Robinson,55,74,2,08:25,False,2005,2025-11-22T01:29:53.462538
366,Steal by Wisconsin's Nolan Winter,Steal by Wisconsin's Nolan Winter,55,74,2,08:25,False,499,2025-11-22T01:29:53.462542
367,Slam Dunk by Wisconsin's Nolan Winter,Slam Dunk by Wisconsin's Nolan Winter,55,76,2,08:21,True,499,2025-11-22T01:29:53.462547
