sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,2 Pointer MISSED by Bowling Green's Sam Towns,2 Pointer MISSED by Bowling Green's Sam Towns,30,16,1,05:50,False,2540,2025-11-22T01:32:50.429494
178,Offensive rebound by Bowling Green's Troy Glover II,Offensive rebound by Bowling Green's Troy Glover II,30,16,1,05:47,False,2540,2025-11-22T01:32:50.429496
179,2 Pointer by Bowling Green's Troy Glover II,2 Pointer by Bowling Green's Troy Glover II,30,18,1,05:47,False,2540,2025-11-22T01:32:50.429498
180,Jumper MISSED by William & Mary's Kilian Brockhoff,Jumper MISSED by William & Mary's Kilian Brockhoff,30,18,1,05:41,False,854,2025-11-22T01:32:50.429499
181,Defensive rebound by Bowling Green's Josiah Shackelford,Defensive rebound by Bowling Green's Josiah Shackelford,30,18,1,05:37,False,2540,2025-11-22T01:32:50.429501
182,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,30,18,1,05:32,False,2540,2025-11-22T01:32:50.429502
183,Subbing in for Bowling Green-Camden Karel,Subbing in for Bowling Green-Camden Karel,30,18,1,05:32,False,2540,2025-11-22T01:32:50.429504
184,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,30,18,1,05:32,False,854,2025-11-22T01:32:50.429506
185,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,30,18,1,05:32,False,854,2025-11-22T01:32:50.429507
186,Personal Foul on William & Mary's Kyle Pulliam (Justin Thomas draws the foul),Personal Foul on William & Mary's Kyle Pulliam (Justin Thomas draws the foul),30,18,1,05:32,False,854,2025-11-22T01:32:50.429509
187,2 Pointer by Bowling Green's Josiah Shackelford,2 Pointer by Bowling Green's Josiah Shackelford,30,20,1,05:22,False,2540,2025-11-22T01:32:50.429511
188,Personal Foul on Bowling Green's Justin Thomas (Reese Miller draws the foul),Personal Foul on Bowling Green's Justin Thomas (Reese Miller draws the foul),30,20,1,05:13,False,2540,2025-11-22T01:32:50.429513
189,Free Throw  by William & Mary's Reese Miller,Free Throw  by William & Mary's Reese Miller,31,20,1,05:13,False,854,2025-11-22T01:32:50.429514
190,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,31,20,1,05:13,False,854,2025-11-22T01:32:50.429516
191,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,31,20,1,05:13,False,854,2025-11-22T01:32:50.429517
192,Free Throw  by William & Mary's Reese Miller,Free Throw  by William & Mary's Reese Miller,32,20,1,05:13,False,854,2025-11-22T01:32:50.429519
193,Jumper MISSED by Bowling Green's Jason Kimbrough Jr.,Jumper MISSED by Bowling Green's Jason Kimbrough Jr.,32,20,1,05:01,False,2540,2025-11-22T01:32:50.429522
194,Defensive rebound by William & Mary's William & Mary,Defensive rebound by William & Mary's William & Mary,32,20,1,04:59,False,854,2025-11-22T01:32:50.429524
195,Personal Foul on Bowling Green's Camden Karel (Kilian Brockhoff draws the foul),Personal Foul on Bowling Green's Camden Karel (Kilian Brockhoff draws the foul),32,20,1,04:47,False,2540,2025-11-22T01:32:50.429525
196,Turnover by William & Mary 's Tunde Vahlberg Fasasi,Turnover by William & Mary 's Tunde Vahlberg Fasasi,32,20,1,04:37,False,854,2025-11-22T01:32:50.429527
197,Jumper MISSED by Bowling Green's Josiah Shackelford,Jumper MISSED by Bowling Green's Josiah Shackelford,32,20,1,04:17,False,2540,2025-11-22T01:32:50.429529
198,Defensive rebound by William & Mary's Kyle Pulliam,Defensive rebound by William & Mary's Kyle Pulliam,32,20,1,04:12,False,854,2025-11-22T01:32:50.429530
199,Jumper by William & Mary's Reese Miller,Jumper by William & Mary's Reese Miller,35,20,1,04:05,False,854,2025-11-22T01:32:50.429532
200,Assist by William & Mary's Kyle Pulliam,Assist by William & Mary's Kyle Pulliam,35,20,1,04:05,False,854,2025-11-22T01:32:50.429533
201,Layup by Bowling Green's Camden Karel,Layup by Bowling Green's Camden Karel,35,22,1,03:37,False,2540,2025-11-22T01:32:50.429535
202,Assist by Bowling Green's Josiah Shackelford,Assist by Bowling Green's Josiah Shackelford,35,22,1,03:37,False,2540,2025-11-22T01:32:50.429536
203,Turnover by William & Mary 's Kilian Brockhoff,Turnover by William & Mary 's Kilian Brockhoff,35,22,1,03:23,False,854,2025-11-22T01:32:50.429538
204,Commercial time out.,Commercial time out.,35,22,1,03:23,False,0,2025-11-22T01:32:50.429540
205,Subbing out for Bowling Green-Jason Kimbrough Jr.,Subbing out for Bowling Green-Jason Kimbrough Jr.,35,22,1,03:23,False,2540,2025-11-22T01:32:50.429541
206,Subbing out for Bowling Green-Camden Karel,Subbing out for Bowling Green-Camden Karel,35,22,1,03:23,False,2540,2025-11-22T01:32:50.429543
207,Subbing out for Bowling Green-Justin Thomas,Subbing out for Bowling Green-Justin Thomas,35,22,1,03:23,False,2540,2025-11-22T01:32:50.429545
208,Subbing in for Bowling Green-Javontae Campbell,Subbing in for Bowling Green-Javontae Campbell,35,22,1,03:23,False,2540,2025-11-22T01:32:50.429547
209,Subbing in for Bowling Green-Javon Ruffin,Subbing in for Bowling Green-Javon Ruffin,35,22,1,03:23,False,2540,2025-11-22T01:32:50.429548
210,Subbing in for Bowling Green-Troy Glover II,Subbing in for Bowling Green-Troy Glover II,35,22,1,03:23,False,2540,2025-11-22T01:32:50.429550
211,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,35,22,1,03:23,False,854,2025-11-22T01:32:50.429551
212,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,35,22,1,03:23,False,854,2025-11-22T01:32:50.429553
213,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,35,22,1,03:23,False,854,2025-11-22T01:32:50.429554
214,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",35,22,1,03:23,False,854,2025-11-22T01:32:50.429556
215,Jumper MISSED by Bowling Green's Javontae Campbell,Jumper MISSED by Bowling Green's Javontae Campbell,35,22,1,03:03,False,2540,2025-11-22T01:32:50.429557
216,Defensive rebound by William & Mary's Cade Haskins,Defensive rebound by William & Mary's Cade Haskins,35,22,1,02:58,False,854,2025-11-22T01:32:50.429559
217,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,Jumper MISSED by William & Mary's Tunde Vahlberg Fasasi,35,22,1,02:51,False,854,2025-11-22T01:32:50.429561
218,Defensive rebound by Bowling Green's Sam Towns,Defensive rebound by Bowling Green's Sam Towns,35,22,1,02:46,False,2540,2025-11-22T01:32:50.429562
219,Offensive foul by Bowling Green's Troy Glover II,Offensive foul by Bowling Green's Troy Glover II,35,22,1,02:42,False,2540,2025-11-22T01:32:50.429564
220,Offensive turnover by Bowling Green's Troy Glover II,Offensive turnover by Bowling Green's Troy Glover II,35,22,1,02:42,False,2540,2025-11-22T01:32:50.429565
221,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,35,22,1,02:42,False,854,2025-11-22T01:32:50.429567
222,Subbing in for William & Mary-Kyle Pulliam,Subbing in for William & Mary-Kyle Pulliam,35,22,1,02:42,False,854,2025-11-22T01:32:50.429570
223,"Layup by William & Mary's Ryan Jackson, Jr.","Layup by William & Mary's Ryan Jackson, Jr.",37,22,1,02:31,False,854,2025-11-22T01:32:50.429571
224,Assist by William & Mary's Tunde Vahlberg Fasasi,Assist by William & Mary's Tunde Vahlberg Fasasi,37,22,1,02:31,False,854,2025-11-22T01:32:50.429573
225,Turnover by Bowling Green 's Javon Ruffin,Turnover by Bowling Green 's Javon Ruffin,37,22,1,02:03,False,2540,2025-11-22T01:32:50.429574
226,Personal Foul on Bowling Green's Josiah Shackelford (Kyle Pulliam draws the foul),Personal Foul on Bowling Green's Josiah Shackelford (Kyle Pulliam draws the foul),37,22,1,01:49,False,2540,2025-11-22T01:32:50.429576
227,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,38,22,1,01:49,False,854,2025-11-22T01:32:50.429577
228,Free Throw  by William & Mary's Kyle Pulliam,Free Throw  by William & Mary's Kyle Pulliam,39,22,1,01:49,False,854,2025-11-22T01:32:50.429579
229,Personal Foul on William & Mary's Reese Miller (Josiah Shackelford draws the foul),Personal Foul on William & Mary's Reese Miller (Josiah Shackelford draws the foul),39,22,1,01:40,False,854,2025-11-22T01:32:50.429581
230,Free Throw  by Bowling Green's Josiah Shackelford,Free Throw  by Bowling Green's Josiah Shackelford,39,23,1,01:40,False,2540,2025-11-22T01:32:50.429583
231,Free Throw  by Bowling Green's Josiah Shackelford,Free Throw  by Bowling Green's Josiah Shackelford,39,24,1,01:40,False,2540,2025-11-22T01:32:50.429585
232,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,39,24,1,01:40,False,2540,2025-11-22T01:32:50.429586
233,Subbing in for Bowling Green-Justin Thomas,Subbing in for Bowling Green-Justin Thomas,39,24,1,01:40,False,2540,2025-11-22T01:32:50.429588
234,"Layup by William & Mary's Ryan Jackson, Jr.","Layup by William & Mary's Ryan Jackson, Jr.",41,24,1,01:19,False,854,2025-11-22T01:32:50.429590
235,Personal Foul on William & Mary's Tunde Vahlberg Fasasi (Javontae Campbell draws the foul),Personal Foul on William & Mary's Tunde Vahlberg Fasasi (Javontae Campbell draws the foul),41,24,1,01:04,False,854,2025-11-22T01:32:50.429592
236,Free Throw  by Bowling Green's Javontae Campbell,Free Throw  by Bowling Green's Javontae Campbell,41,25,1,01:04,False,2540,2025-11-22T01:32:50.429593
237,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,41,25,1,01:04,False,854,2025-11-22T01:32:50.429595
238,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,41,25,1,01:04,False,854,2025-11-22T01:32:50.429596
239,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,41,25,1,01:04,False,854,2025-11-22T01:32:50.429598
240,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,41,25,1,01:04,False,854,2025-11-22T01:32:50.429599
241,Free Throw  by Bowling Green's Javontae Campbell,Free Throw  by Bowling Green's Javontae Campbell,41,26,1,01:04,False,2540,2025-11-22T01:32:50.429601
242,Jumper MISSED by William & Mary's Reese Miller,Jumper MISSED by William & Mary's Reese Miller,41,26,1,00:41,False,854,2025-11-22T01:32:50.429603
243,Defensive rebound by Bowling Green's Josiah Shackelford,Defensive rebound by Bowling Green's Josiah Shackelford,41,26,1,00:37,False,2540,2025-11-22T01:32:50.429604
244,Turnover by Bowling Green 's Sam Towns,Turnover by Bowling Green 's Sam Towns,41,26,1,00:34,False,2540,2025-11-22T01:32:50.429606
245,William & Mary takes a [short] time out.,William & Mary takes a [short] time out.,41,26,1,00:30,False,854,2025-11-22T01:32:50.429607
246,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,41,26,1,00:30,False,854,2025-11-22T01:32:50.429609
247,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,41,26,1,00:30,False,854,2025-11-22T01:32:50.429611
248,Jumper MISSED by William & Mary's Kilian Brockhoff,Jumper MISSED by William & Mary's Kilian Brockhoff,41,26,1,00:01,False,854,2025-11-22T01:32:50.429613
249,Offensive rebound by William & Mary's Kyle Pulliam,Offensive rebound by William & Mary's Kyle Pulliam,41,26,1,00:00,False,854,2025-11-22T01:32:50.429615
250,End of 1st Half.,End of 1st Half.,41,26,1,00:00,False,854,2025-11-22T01:32:50.429617
251,Subbing out for Bowling Green-Javon Ruffin,Subbing out for Bowling Green-Javon Ruffin,41,26,2,20:00,False,2540,2025-11-22T01:32:50.429619
252,Subbing in for Bowling Green-Troy Glover II,Subbing in for Bowling Green-Troy Glover II,41,26,2,20:00,False,2540,2025-11-22T01:32:50.429638
253,Subbing out for William & Mary-Reese Miller,Subbing out for William & Mary-Reese Miller,41,26,2,20:00,False,854,2025-11-22T01:32:50.429640
254,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",41,26,2,20:00,False,854,2025-11-22T01:32:50.429642
255,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,41,26,2,20:00,False,854,2025-11-22T01:32:50.429644
256,Subbing in for William & Mary-Tunde Vahlberg Fasasi,Subbing in for William & Mary-Tunde Vahlberg Fasasi,41,26,2,20:00,False,854,2025-11-22T01:32:50.429646
257,Turnover by Bowling Green 's Javontae Campbell,Turnover by Bowling Green 's Javontae Campbell,41,26,2,19:46,False,2540,2025-11-22T01:32:50.429648
258,Steal by William & Mary's Cade Haskins,Steal by William & Mary's Cade Haskins,41,26,2,19:46,False,854,2025-11-22T01:32:50.429649
259,Turnover by William & Mary 's Cade Haskins,Turnover by William & Mary 's Cade Haskins,41,26,2,19:37,False,854,2025-11-22T01:32:50.429651
260,Steal by Bowling Green's Troy Glover II,Steal by Bowling Green's Troy Glover II,41,26,2,19:37,False,2540,2025-11-22T01:32:50.429653
261,Layup MISSED by Bowling Green's Troy Glover II,Layup MISSED by Bowling Green's Troy Glover II,41,26,2,19:11,False,2540,2025-11-22T01:32:50.429654
262,Defensive rebound by William & Mary's Kilian Brockhoff,Defensive rebound by William & Mary's Kilian Brockhoff,41,26,2,19:05,False,854,2025-11-22T01:32:50.429656
263,Personal Foul on Bowling Green's Troy Glover II (Kilian Brockhoff draws the foul),Personal Foul on Bowling Green's Troy Glover II (Kilian Brockhoff draws the foul),41,26,2,19:02,False,2540,2025-11-22T01:32:50.429658
264,Layup MISSED by William & Mary's Kilian Brockhoff,Layup MISSED by William & Mary's Kilian Brockhoff,41,26,2,18:55,False,854,2025-11-22T01:32:50.429660
265,Block by Bowling Green's Troy Glover II,Block by Bowling Green's Troy Glover II,41,26,2,18:55,False,2540,2025-11-22T01:32:50.429661
266,Defensive rebound by Bowling Green's Troy Glover II,Defensive rebound by Bowling Green's Troy Glover II,41,26,2,18:51,False,2540,2025-11-22T01:32:50.429663
267,Turnover by Bowling Green 's Josiah Shackelford,Turnover by Bowling Green 's Josiah Shackelford,41,26,2,18:49,False,2540,2025-11-22T01:32:50.429664
268,Steal by William & Mary's Cade Haskins,Steal by William & Mary's Cade Haskins,41,26,2,18:49,False,854,2025-11-22T01:32:50.429666
269,Layup by William & Mary's Chase Lowe,Layup by William & Mary's Chase Lowe,43,26,2,18:41,False,854,2025-11-22T01:32:50.429668
270,Assist by William & Mary's Cade Haskins,Assist by William & Mary's Cade Haskins,43,26,2,18:41,False,854,2025-11-22T01:32:50.429670
271,Layup by Bowling Green's Sam Towns,Layup by Bowling Green's Sam Towns,43,28,2,18:17,False,2540,2025-11-22T01:32:50.429672
272,Jumper MISSED by William & Mary's Kilian Brockhoff,Jumper MISSED by William & Mary's Kilian Brockhoff,43,28,2,18:09,False,854,2025-11-22T01:32:50.429674
273,Defensive rebound by Bowling Green's Javontae Campbell,Defensive rebound by Bowling Green's Javontae Campbell,43,28,2,18:03,False,2540,2025-11-22T01:32:50.429676
274,Personal Foul on William & Mary's Chase Lowe (Javontae Campbell draws the foul),Personal Foul on William & Mary's Chase Lowe (Javontae Campbell draws the foul),43,28,2,17:59,False,854,2025-11-22T01:32:50.429677
275,Free Throw  by Bowling Green's Javontae Campbell,Free Throw  by Bowling Green's Javontae Campbell,43,29,2,17:59,False,2540,2025-11-22T01:32:50.429679
276,Subbing out for Bowling Green-Josiah Shackelford,Subbing out for Bowling Green-Josiah Shackelford,43,29,2,17:59,False,2540,2025-11-22T01:32:50.429681
277,Subbing in for Bowling Green-Javon Ruffin,Subbing in for Bowling Green-Javon Ruffin,43,29,2,17:59,False,2540,2025-11-22T01:32:50.429682
278,Free Throw  by Bowling Green's Javontae Campbell,Free Throw  by Bowling Green's Javontae Campbell,43,30,2,17:59,False,2540,2025-11-22T01:32:50.429684
279,Jumper by William & Mary's Tunde Vahlberg Fasasi,Jumper by William & Mary's Tunde Vahlberg Fasasi,46,30,2,17:51,False,854,2025-11-22T01:32:50.429686
280,Assist by William & Mary's Cade Haskins,Assist by William & Mary's Cade Haskins,46,30,2,17:51,False,854,2025-11-22T01:32:50.429688
281,Layup MISSED by Bowling Green's Javontae Campbell,Layup MISSED by Bowling Green's Javontae Campbell,46,30,2,17:31,False,2540,2025-11-22T01:32:50.429690
282,Offensive rebound by Bowling Green's Javontae Campbell,Offensive rebound by Bowling Green's Javontae Campbell,46,30,2,17:31,False,2540,2025-11-22T01:32:50.429692
283,2 Pointer by Bowling Green's Javontae Campbell,2 Pointer by Bowling Green's Javontae Campbell,46,32,2,17:31,False,2540,2025-11-22T01:32:50.429694
284,Personal Foul on William & Mary's Tunde Vahlberg Fasasi (Javontae Campbell draws the foul),Personal Foul on William & Mary's Tunde Vahlberg Fasasi (Javontae Campbell draws the foul),46,32,2,17:31,False,854,2025-11-22T01:32:50.429697
285,Subbing out for William & Mary-Cade Haskins,Subbing out for William & Mary-Cade Haskins,46,32,2,17:31,False,854,2025-11-22T01:32:50.429699
286,Subbing out for William & Mary-Chase Lowe,Subbing out for William & Mary-Chase Lowe,46,32,2,17:31,False,854,2025-11-22T01:32:50.429702
287,Subbing out for William & Mary-Kyle Pulliam,Subbing out for William & Mary-Kyle Pulliam,46,32,2,17:31,False,854,2025-11-22T01:32:50.429704
288,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,46,32,2,17:31,False,854,2025-11-22T01:32:50.429705
289,Subbing in for William & Mary-Reese Miller,Subbing in for William & Mary-Reese Miller,46,32,2,17:31,False,854,2025-11-22T01:32:50.429707
290,Subbing in for William & Mary-Jhei-R Jones,Subbing in for William & Mary-Jhei-R Jones,46,32,2,17:31,False,854,2025-11-22T01:32:50.429708
291,"Subbing in for William & Mary-Ryan Jackson, Jr.","Subbing in for William & Mary-Ryan Jackson, Jr.",46,32,2,17:31,False,854,2025-11-22T01:32:50.429710
292,Subbing in for William & Mary-Jo'el Emanuel,Subbing in for William & Mary-Jo'el Emanuel,46,32,2,17:31,False,854,2025-11-22T01:32:50.429712
293,Free Throw  by Bowling Green's Javontae Campbell,Free Throw  by Bowling Green's Javontae Campbell,46,33,2,17:31,False,2540,2025-11-22T01:32:50.429713
294,Turnover by William & Mary 's Reese Miller,Turnover by William & Mary 's Reese Miller,46,33,2,17:12,False,854,2025-11-22T01:32:50.429715
295,Steal by Bowling Green's Javon Ruffin,Steal by Bowling Green's Javon Ruffin,46,33,2,17:12,False,2540,2025-11-22T01:32:50.429717
296,Layup MISSED by Bowling Green's Javon Ruffin,Layup MISSED by Bowling Green's Javon Ruffin,46,33,2,16:47,False,2540,2025-11-22T01:32:50.429719
297,Defensive rebound by William & Mary's Jhei-R Jones,Defensive rebound by William & Mary's Jhei-R Jones,46,33,2,16:44,False,854,2025-11-22T01:32:50.429721
298,Turnover by William & Mary 's Jhei-R Jones,Turnover by William & Mary 's Jhei-R Jones,46,33,2,16:42,False,854,2025-11-22T01:32:50.429723
299,Steal by Bowling Green's Javon Ruffin,Steal by Bowling Green's Javon Ruffin,46,33,2,16:42,False,2540,2025-11-22T01:32:50.429724
300,Layup MISSED by Bowling Green's Javontae Campbell,Layup MISSED by Bowling Green's Javontae Campbell,46,33,2,16:36,False,2540,2025-11-22T01:32:50.429726
301,Defensive rebound by William & Mary's Jhei-R Jones,Defensive rebound by William & Mary's Jhei-R Jones,46,33,2,16:31,False,854,2025-11-22T01:32:50.429727
302,Layup by William & Mary's Reese Miller,Layup by William & Mary's Reese Miller,48,33,2,16:17,False,854,2025-11-22T01:32:50.429729
303,Assist by William & Mary's Tunde Vahlberg Fasasi,Assist by William & Mary's Tunde Vahlberg Fasasi,48,33,2,16:17,False,854,2025-11-22T01:32:50.429730
304,Layup by Bowling Green's Troy Glover II,Layup by Bowling Green's Troy Glover II,48,35,2,15:59,False,2540,2025-11-22T01:32:50.429732
305,Assist by Bowling Green's Justin Thomas,Assist by Bowling Green's Justin Thomas,48,35,2,15:59,False,2540,2025-11-22T01:32:50.429734
306,Personal Foul on William & Mary's Jhei-R Jones (Troy Glover II draws the foul),Personal Foul on William & Mary's Jhei-R Jones (Troy Glover II draws the foul),48,35,2,15:58,False,854,2025-11-22T01:32:50.429736
307,Commercial time out.,Commercial time out.,48,35,2,15:58,False,0,2025-11-22T01:32:50.429737
308,Subbing out for William & Mary-Tunde Vahlberg Fasasi,Subbing out for William & Mary-Tunde Vahlberg Fasasi,48,35,2,15:58,False,854,2025-11-22T01:32:50.429740
309,Subbing in for William & Mary-Kilian Brockhoff,Subbing in for William & Mary-Kilian Brockhoff,48,35,2,15:58,False,854,2025-11-22T01:32:50.429742
310,Free Throw MISSED  by Bowling Green's Troy Glover II,Free Throw MISSED  by Bowling Green's Troy Glover II,48,35,2,15:58,False,2540,2025-11-22T01:32:50.429744
311,Defensive rebound by William & Mary's Kilian Brockhoff,Defensive rebound by William & Mary's Kilian Brockhoff,48,35,2,15:57,False,854,2025-11-22T01:32:50.429745
312,Turnover by William & Mary 's Kilian Brockhoff,Turnover by William & Mary 's Kilian Brockhoff,48,35,2,15:46,False,854,2025-11-22T01:32:50.429748
313,Steal by Bowling Green's Troy Glover II,Steal by Bowling Green's Troy Glover II,48,35,2,15:46,False,2540,2025-11-22T01:32:50.429750
314,Layup MISSED by Bowling Green's Javontae Campbell,Layup MISSED by Bowling Green's Javontae Campbell,48,35,2,15:28,False,2540,2025-11-22T01:32:50.429751
315,Block by William & Mary's Kilian Brockhoff,Block by William & Mary's Kilian Brockhoff,48,35,2,15:28,False,854,2025-11-22T01:32:50.429753
316,Offensive rebound by Bowling Green's Bowling Green,Offensive rebound by Bowling Green's Bowling Green,48,35,2,15:28,False,2540,2025-11-22T01:32:50.429755
317,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,48,35,2,15:28,False,2540,2025-11-22T01:32:50.429756
318,Subbing in for Bowling Green-Mayar Wol,Subbing in for Bowling Green-Mayar Wol,48,35,2,15:28,False,2540,2025-11-22T01:32:50.429758
319,Turnover by Bowling Green 's Sam Towns,Turnover by Bowling Green 's Sam Towns,48,35,2,15:21,False,2540,2025-11-22T01:32:50.429761
320,"Steal by William & Mary's Ryan Jackson, Jr.","Steal by William & Mary's Ryan Jackson, Jr.",48,35,2,15:21,False,854,2025-11-22T01:32:50.429763
321,"Personal Foul on Bowling Green's Javontae Campbell (Ryan Jackson, Jr. draws the foul)","Personal Foul on Bowling Green's Javontae Campbell (Ryan Jackson, Jr. draws the foul)",48,35,2,15:15,False,2540,2025-11-22T01:32:50.429764
322,Layup by William & Mary's Jo'el Emanuel,Layup by William & Mary's Jo'el Emanuel,50,35,2,14:59,False,854,2025-11-22T01:32:50.429766
323,Turnover by Bowling Green 's Javontae Campbell,Turnover by Bowling Green 's Javontae Campbell,50,35,2,14:36,False,2540,2025-11-22T01:32:50.429768
324,Steal by William & Mary's Jhei-R Jones,Steal by William & Mary's Jhei-R Jones,50,35,2,14:36,False,854,2025-11-22T01:32:50.429769
325,Turnover by William & Mary 's Jo'el Emanuel,Turnover by William & Mary 's Jo'el Emanuel,50,35,2,14:31,False,854,2025-11-22T01:32:50.429771
326,Steal by Bowling Green's Javontae Campbell,Steal by Bowling Green's Javontae Campbell,50,35,2,14:31,False,2540,2025-11-22T01:32:50.429773
327,Personal Foul on William & Mary's Kilian Brockhoff (Sam Towns draws the foul),Personal Foul on William & Mary's Kilian Brockhoff (Sam Towns draws the foul),50,35,2,14:28,False,854,2025-11-22T01:32:50.429775
328,Free Throw  by Bowling Green's Javon Ruffin,Free Throw  by Bowling Green's Javon Ruffin,50,36,2,14:28,False,2540,2025-11-22T01:32:50.429777
329,Subbing out for Bowling Green-Mayar Wol,Subbing out for Bowling Green-Mayar Wol,50,36,2,14:28,False,2540,2025-11-22T01:32:50.429779
330,Subbing in for Bowling Green-Troy Glover II,Subbing in for Bowling Green-Troy Glover II,50,36,2,14:28,False,2540,2025-11-22T01:32:50.429780
331,Subbing out for William & Mary-Jhei-R Jones,Subbing out for William & Mary-Jhei-R Jones,50,36,2,14:28,False,854,2025-11-22T01:32:50.429782
332,"Subbing out for William & Mary-Ryan Jackson, Jr.","Subbing out for William & Mary-Ryan Jackson, Jr.",50,36,2,14:28,False,854,2025-11-22T01:32:50.429783
333,Subbing in for William & Mary-Cade Haskins,Subbing in for William & Mary-Cade Haskins,50,36,2,14:28,False,854,2025-11-22T01:32:50.429785
334,Subbing in for William & Mary-Kyle Pulliam,Subbing in for William & Mary-Kyle Pulliam,50,36,2,14:28,False,854,2025-11-22T01:32:50.429786
335,Free Throw  by Bowling Green's Javon Ruffin,Free Throw  by Bowling Green's Javon Ruffin,50,37,2,14:28,False,2540,2025-11-22T01:32:50.429788
336,Subbing out for William & Mary-Jo'el Emanuel,Subbing out for William & Mary-Jo'el Emanuel,50,37,2,14:28,False,854,2025-11-22T01:32:50.429790
337,Subbing in for William & Mary-Chase Lowe,Subbing in for William & Mary-Chase Lowe,50,37,2,14:28,False,854,2025-11-22T01:32:50.429792
338,Jumper by William & Mary's Reese Miller,Jumper by William & Mary's Reese Miller,53,37,2,14:17,False,854,2025-11-22T01:32:50.429793
339,Assist by William & Mary's Kyle Pulliam,Assist by William & Mary's Kyle Pulliam,53,37,2,14:17,False,854,2025-11-22T01:32:50.429794
340,Personal Foul on Bowling Green's Justin Thomas (Reese Miller draws the foul),Personal Foul on Bowling Green's Justin Thomas (Reese Miller draws the foul),53,37,2,14:17,False,2540,2025-11-22T01:32:50.429796
341,Subbing out for Bowling Green-Justin Thomas,Subbing out for Bowling Green-Justin Thomas,53,37,2,14:17,False,2540,2025-11-22T01:32:50.429799
342,Subbing in for Bowling Green-Josiah Shackelford,Subbing in for Bowling Green-Josiah Shackelford,53,37,2,14:17,False,2540,2025-11-22T01:32:50.429800
343,Free Throw MISSED  by William & Mary's Reese Miller,Free Throw MISSED  by William & Mary's Reese Miller,53,37,2,14:17,False,854,2025-11-22T01:32:50.429802
344,Defensive rebound by Bowling Green's Javon Ruffin,Defensive rebound by Bowling Green's Javon Ruffin,53,37,2,14:15,False,2540,2025-11-22T01:32:50.429804
345,Jumper by Bowling Green's Javon Ruffin,Jumper by Bowling Green's Javon Ruffin,53,39,2,13:46,False,2540,2025-11-22T01:32:50.429805
346,2 Pointer MISSED by William & Mary's Reese Miller,2 Pointer MISSED by William & Mary's Reese Miller,53,39,2,13:23,False,854,2025-11-22T01:32:50.429807
347,Defensive rebound by Bowling Green's Josiah Shackelford,Defensive rebound by Bowling Green's Josiah Shackelford,53,39,2,13:18,False,2540,2025-11-22T01:32:50.429808
348,Subbing out for William & Mary-Kilian Brockhoff,Subbing out for William & Mary-Kilian Brockhoff,53,39,2,13:15,False,854,2025-11-22T01:32:50.429810
349,Subbing in for William & Mary-Jo'el Emanuel,Subbing in for William & Mary-Jo'el Emanuel,53,39,2,13:15,False,854,2025-11-22T01:32:50.429811
350,Personal Foul on William & Mary's Reese Miller (Josiah Shackelford draws the foul),Personal Foul on William & Mary's Reese Miller (Josiah Shackelford draws the foul),53,39,2,13:06,False,854,2025-11-22T01:32:50.429813
351,Free Throw  by Bowling Green's Josiah Shackelford,Free Throw  by Bowling Green's Josiah Shackelford,53,40,2,13:06,False,2540,2025-11-22T01:32:50.429815
352,Free Throw  by Bowling Green's Josiah Shackelford,Free Throw  by Bowling Green's Josiah Shackelford,53,41,2,13:06,False,2540,2025-11-22T01:32:50.429817
