sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,48,59,2,16:40,False,2107,2025-11-22T01:14:03.703600
359,Subbing out for Chicago St.-Corey Sands,Subbing out for Chicago St.-Corey Sands,48,59,2,16:40,False,2107,2025-11-22T01:14:03.703604
360,Subbing in for Chicago St.-Lionel Larvadain,Subbing in for Chicago St.-Lionel Larvadain,48,59,2,16:40,False,2107,2025-11-22T01:14:03.703608
361,Subbing in for Chicago St.-CJ Ray,Subbing in for Chicago St.-CJ Ray,48,59,2,16:40,False,2107,2025-11-22T01:14:03.703612
362,Jumper by Chicago St.'s Marcus Tankersley,Jumper by Chicago St.'s Marcus Tankersley,50,59,2,16:34,False,2107,2025-11-22T01:14:03.703616
363,Personal Foul on Chicago St.'s Marcus Tankersley (Robbie Avila draws the foul),Personal Foul on Chicago St.'s Marcus Tankersley (Robbie Avila draws the foul),50,59,2,16:23,False,2107,2025-11-22T01:14:03.703621
364,Jumper by Saint Louis's Trey Green,Jumper by Saint Louis's Trey Green,50,62,2,16:19,False,946,2025-11-22T01:14:03.703625
365,Assist by Saint Louis's Robbie Avila,Assist by Saint Louis's Robbie Avila,50,62,2,16:19,False,946,2025-11-22T01:14:03.703629
366,Layup MISSED by Chicago St.'s Marcus Tankersley,Layup MISSED by Chicago St.'s Marcus Tankersley,50,62,2,15:59,False,2107,2025-11-22T01:14:03.703633
367,Offensive rebound by Chicago St.'s Dailliss Cox,Offensive rebound by Chicago St.'s Dailliss Cox,50,62,2,15:55,False,2107,2025-11-22T01:14:03.703637
368,Layup by Chicago St.'s Dailliss Cox,Layup by Chicago St.'s Dailliss Cox,52,62,2,15:55,False,2107,2025-11-22T01:14:03.703642
369,Chicago St. takes a [short] time out.,Chicago St. takes a [short] time out.,52,62,2,15:55,False,2107,2025-11-22T01:14:03.703646
370,Commercial time out.,Commercial time out.,52,62,2,15:55,False,0,2025-11-22T01:14:03.703651
371,Jumper MISSED by Saint Louis's Amari McCottry,Jumper MISSED by Saint Louis's Amari McCottry,52,62,2,15:41,False,946,2025-11-22T01:14:03.703656
372,Defensive rebound by Chicago St.'s Dailliss Cox,Defensive rebound by Chicago St.'s Dailliss Cox,52,62,2,15:39,False,2107,2025-11-22T01:14:03.703660
373,Jumper by Chicago St.'s Dailliss Cox,Jumper by Chicago St.'s Dailliss Cox,54,62,2,15:16,False,2107,2025-11-22T01:14:03.703664
374,Assist by Chicago St.'s Braelon Bush,Assist by Chicago St.'s Braelon Bush,54,62,2,15:16,False,2107,2025-11-22T01:14:03.703668
375,Layup by Saint Louis's Paul Otieno,Layup by Saint Louis's Paul Otieno,54,64,2,15:02,False,946,2025-11-22T01:14:03.703672
376,Assist by Saint Louis's Dion Brown,Assist by Saint Louis's Dion Brown,54,64,2,15:02,False,946,2025-11-22T01:14:03.703676
377,Turnover by Chicago St. 's Marcus Tankersley,Turnover by Chicago St. 's Marcus Tankersley,54,64,2,14:52,False,2107,2025-11-22T01:14:03.703680
378,Commercial time out.,Commercial time out.,54,64,2,14:52,False,0,2025-11-22T01:14:03.703684
379,Subbing out for Saint Louis-Trey Green,Subbing out for Saint Louis-Trey Green,54,64,2,14:52,False,946,2025-11-22T01:14:03.703688
380,Subbing out for Saint Louis-Amari McCottry,Subbing out for Saint Louis-Amari McCottry,54,64,2,14:52,False,946,2025-11-22T01:14:03.703692
381,Subbing out for Saint Louis-Dion Brown,Subbing out for Saint Louis-Dion Brown,54,64,2,14:52,False,946,2025-11-22T01:14:03.703697
382,Subbing out for Saint Louis-Paul Otieno,Subbing out for Saint Louis-Paul Otieno,54,64,2,14:52,False,946,2025-11-22T01:14:03.703701
383,Subbing in for Saint Louis-Kellen Thames,Subbing in for Saint Louis-Kellen Thames,54,64,2,14:52,False,946,2025-11-22T01:14:03.703879
384,Subbing in for Saint Louis-Quentin Jones,Subbing in for Saint Louis-Quentin Jones,54,64,2,14:52,False,946,2025-11-22T01:14:03.703913
385,Subbing in for Saint Louis-Ishan Sharma,Subbing in for Saint Louis-Ishan Sharma,54,64,2,14:52,False,946,2025-11-22T01:14:03.703936
386,Subbing in for Saint Louis-Brady Dunlap,Subbing in for Saint Louis-Brady Dunlap,54,64,2,14:52,False,946,2025-11-22T01:14:03.703955
387,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,54,64,2,14:52,False,2107,2025-11-22T01:14:03.703974
388,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,54,64,2,14:52,False,2107,2025-11-22T01:14:03.703995
389,Personal Foul on Chicago St.'s Dailliss Cox (Brady Dunlap draws the foul),Personal Foul on Chicago St.'s Dailliss Cox (Brady Dunlap draws the foul),54,64,2,14:36,False,2107,2025-11-22T01:14:03.704015
390,Free Throw  by Saint Louis's Brady Dunlap,Free Throw  by Saint Louis's Brady Dunlap,54,65,2,14:36,False,946,2025-11-22T01:14:03.704034
391,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,54,65,2,14:36,False,2107,2025-11-22T01:14:03.704053
392,Subbing in for Chicago St.-Braelon Bush,Subbing in for Chicago St.-Braelon Bush,54,65,2,14:36,False,2107,2025-11-22T01:14:03.704071
393,Free Throw  by Saint Louis's Brady Dunlap,Free Throw  by Saint Louis's Brady Dunlap,54,66,2,14:36,False,946,2025-11-22T01:14:03.704089
394,Personal Foul on Saint Louis's Brady Dunlap (Marcus Tankersley draws the foul),Personal Foul on Saint Louis's Brady Dunlap (Marcus Tankersley draws the foul),54,66,2,14:06,False,946,2025-11-22T01:14:03.704109
395,Free Throw  by Chicago St.'s Marcus Tankersley,Free Throw  by Chicago St.'s Marcus Tankersley,55,66,2,14:06,False,2107,2025-11-22T01:14:03.704128
396,Subbing out for Chicago St.-Dailliss Cox,Subbing out for Chicago St.-Dailliss Cox,55,66,2,14:06,False,2107,2025-11-22T01:14:03.704146
397,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,55,66,2,14:06,False,2107,2025-11-22T01:14:03.704164
398,Free Throw  by Chicago St.'s Marcus Tankersley,Free Throw  by Chicago St.'s Marcus Tankersley,56,66,2,14:06,False,2107,2025-11-22T01:14:03.704182
399,Subbing out for Chicago St.-Marcus Tankersley,Subbing out for Chicago St.-Marcus Tankersley,56,66,2,14:06,False,2107,2025-11-22T01:14:03.704199
400,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,56,66,2,14:06,False,2107,2025-11-22T01:14:03.704216
401,Jumper MISSED by Saint Louis's Quentin Jones,Jumper MISSED by Saint Louis's Quentin Jones,56,66,2,13:56,False,946,2025-11-22T01:14:03.704234
402,Defensive rebound by Chicago St.'s Lionel Larvadain,Defensive rebound by Chicago St.'s Lionel Larvadain,56,66,2,13:53,False,2107,2025-11-22T01:14:03.704257
403,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,56,66,2,13:50,False,2107,2025-11-22T01:14:03.704274
404,Subbing in for Chicago St.-Marcus Tankersley,Subbing in for Chicago St.-Marcus Tankersley,56,66,2,13:50,False,2107,2025-11-22T01:14:03.704291
405,Jumper MISSED by Chicago St.'s Marcus Tankersley,Jumper MISSED by Chicago St.'s Marcus Tankersley,56,66,2,13:37,False,2107,2025-11-22T01:14:03.704300
406,Offensive rebound by Chicago St.'s CJ Ray,Offensive rebound by Chicago St.'s CJ Ray,56,66,2,13:33,False,2107,2025-11-22T01:14:03.704304
407,Personal Foul on Saint Louis's Kellen Thames (CJ Ray draws the foul),Personal Foul on Saint Louis's Kellen Thames (CJ Ray draws the foul),56,66,2,13:33,False,946,2025-11-22T01:14:03.704309
408,Free Throw  by Chicago St.'s CJ Ray,Free Throw  by Chicago St.'s CJ Ray,57,66,2,13:33,False,2107,2025-11-22T01:14:03.704313
409,Free Throw  by Chicago St.'s CJ Ray,Free Throw  by Chicago St.'s CJ Ray,58,66,2,13:33,False,2107,2025-11-22T01:14:03.704317
410,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,58,66,2,13:33,False,2107,2025-11-22T01:14:03.704320
411,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,58,66,2,13:33,False,2107,2025-11-22T01:14:03.704324
412,Layup by Saint Louis's Robbie Avila,Layup by Saint Louis's Robbie Avila,58,68,2,13:17,False,946,2025-11-22T01:14:03.704328
413,Personal Foul on Chicago St.'s Malek Robinson (Robbie Avila draws the foul),Personal Foul on Chicago St.'s Malek Robinson (Robbie Avila draws the foul),58,68,2,13:17,False,2107,2025-11-22T01:14:03.704333
414,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,58,68,2,13:17,False,2107,2025-11-22T01:14:03.704337
415,Subbing in for Chicago St.-Braelon Bush,Subbing in for Chicago St.-Braelon Bush,58,68,2,13:17,False,2107,2025-11-22T01:14:03.704341
416,Free Throw  by Saint Louis's Robbie Avila,Free Throw  by Saint Louis's Robbie Avila,58,69,2,13:17,False,946,2025-11-22T01:14:03.704345
417,Subbing out for Saint Louis-Robbie Avila,Subbing out for Saint Louis-Robbie Avila,58,69,2,13:17,False,946,2025-11-22T01:14:03.704349
418,Subbing in for Saint Louis-Amari McCottry,Subbing in for Saint Louis-Amari McCottry,58,69,2,13:17,False,946,2025-11-22T01:14:03.704353
419,Layup MISSED by Chicago St.'s Lionel Larvadain,Layup MISSED by Chicago St.'s Lionel Larvadain,58,69,2,12:50,False,2107,2025-11-22T01:14:03.704357
420,Offensive rebound by Chicago St.'s Daniel Zatsepin,Offensive rebound by Chicago St.'s Daniel Zatsepin,58,69,2,12:48,False,2107,2025-11-22T01:14:03.704361
421,Layup MISSED by Chicago St.'s Daniel Zatsepin,Layup MISSED by Chicago St.'s Daniel Zatsepin,58,69,2,12:47,False,2107,2025-11-22T01:14:03.704365
422,Defensive rebound by Saint Louis's Kellen Thames,Defensive rebound by Saint Louis's Kellen Thames,58,69,2,12:45,False,946,2025-11-22T01:14:03.704369
423,Jumper by Saint Louis's Ishan Sharma,Jumper by Saint Louis's Ishan Sharma,58,72,2,12:43,False,946,2025-11-22T01:14:03.704373
424,Assist by Saint Louis's Brady Dunlap,Assist by Saint Louis's Brady Dunlap,58,72,2,12:43,False,946,2025-11-22T01:14:03.704377
425,Turnover by Chicago St. 's Lionel Larvadain,Turnover by Chicago St. 's Lionel Larvadain,58,72,2,12:16,False,2107,2025-11-22T01:14:03.704381
426,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,58,72,2,12:16,False,2107,2025-11-22T01:14:03.704385
427,Subbing out for Chicago St.-Lionel Larvadain,Subbing out for Chicago St.-Lionel Larvadain,58,72,2,12:16,False,2107,2025-11-22T01:14:03.704389
428,Subbing in for Chicago St.-Corey Sands,Subbing in for Chicago St.-Corey Sands,58,72,2,12:16,False,2107,2025-11-22T01:14:03.704393
429,Subbing in for Chicago St.-Dailliss Cox,Subbing in for Chicago St.-Dailliss Cox,58,72,2,12:16,False,2107,2025-11-22T01:14:03.704396
430,Personal Foul on Chicago St.'s Marcus Tankersley (Kellen Thames draws the foul),Personal Foul on Chicago St.'s Marcus Tankersley (Kellen Thames draws the foul),58,72,2,12:03,False,2107,2025-11-22T01:14:03.704401
431,Free Throw  by Saint Louis's Kellen Thames,Free Throw  by Saint Louis's Kellen Thames,58,73,2,12:03,False,946,2025-11-22T01:14:03.704405
432,Free Throw  by Saint Louis's Kellen Thames,Free Throw  by Saint Louis's Kellen Thames,58,74,2,12:03,False,946,2025-11-22T01:14:03.704409
433,Subbing out for Chicago St.-Dailliss Cox,Subbing out for Chicago St.-Dailliss Cox,58,74,2,12:03,False,2107,2025-11-22T01:14:03.704412
434,Subbing in for Chicago St.-Stephen Byard,Subbing in for Chicago St.-Stephen Byard,58,74,2,12:03,False,2107,2025-11-22T01:14:03.704417
435,Turnover by Chicago St. 's Braelon Bush,Turnover by Chicago St. 's Braelon Bush,58,74,2,11:48,False,2107,2025-11-22T01:14:03.704421
436,Steal by Saint Louis's Kellen Thames,Steal by Saint Louis's Kellen Thames,58,74,2,11:48,False,946,2025-11-22T01:14:03.704425
437,Layup by Saint Louis's Kellen Thames,Layup by Saint Louis's Kellen Thames,58,76,2,11:44,False,946,2025-11-22T01:14:03.704428
438,Turnover by Chicago St. 's Braelon Bush,Turnover by Chicago St. 's Braelon Bush,58,76,2,11:37,False,2107,2025-11-22T01:14:03.704432
439,Steal by Saint Louis's Quentin Jones,Steal by Saint Louis's Quentin Jones,58,76,2,11:37,False,946,2025-11-22T01:14:03.704438
440,Layup by Saint Louis's Quentin Jones,Layup by Saint Louis's Quentin Jones,58,78,2,11:33,False,946,2025-11-22T01:14:03.704441
441,Turnover by Chicago St. 's Braelon Bush,Turnover by Chicago St. 's Braelon Bush,58,78,2,11:27,False,2107,2025-11-22T01:14:03.704445
442,Steal by Saint Louis's Kellen Thames,Steal by Saint Louis's Kellen Thames,58,78,2,11:27,False,946,2025-11-22T01:14:03.704449
443,Jumper by Saint Louis's Ishan Sharma,Jumper by Saint Louis's Ishan Sharma,58,81,2,11:26,False,946,2025-11-22T01:14:03.704452
444,Assist by Saint Louis's Kellen Thames,Assist by Saint Louis's Kellen Thames,58,81,2,11:26,False,946,2025-11-22T01:14:03.704457
445,Commercial time out.,Commercial time out.,58,81,2,11:26,False,0,2025-11-22T01:14:03.704461
446,Chicago St. takes a [short] time out.,Chicago St. takes a [short] time out.,58,81,2,11:26,False,2107,2025-11-22T01:14:03.704465
447,Subbing out for Saint Louis-Kellen Thames,Subbing out for Saint Louis-Kellen Thames,58,81,2,11:26,False,946,2025-11-22T01:14:03.704469
448,Subbing in for Saint Louis-Dion Brown,Subbing in for Saint Louis-Dion Brown,58,81,2,11:26,False,946,2025-11-22T01:14:03.704473
449,Subbing out for Chicago St.-Marcus Tankersley,Subbing out for Chicago St.-Marcus Tankersley,58,81,2,11:26,False,2107,2025-11-22T01:14:03.704477
450,Subbing out for Chicago St.-Corey Sands,Subbing out for Chicago St.-Corey Sands,58,81,2,11:26,False,2107,2025-11-22T01:14:03.704480
451,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,58,81,2,11:26,False,2107,2025-11-22T01:14:03.704484
452,Subbing out for Chicago St.-CJ Ray,Subbing out for Chicago St.-CJ Ray,58,81,2,11:26,False,2107,2025-11-22T01:14:03.704487
453,Subbing in for Chicago St.-Deshawn Jean-Charles,Subbing in for Chicago St.-Deshawn Jean-Charles,58,81,2,11:26,False,2107,2025-11-22T01:14:03.704491
454,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,58,81,2,11:26,False,2107,2025-11-22T01:14:03.704495
455,Subbing in for Chicago St.-Lionel Larvadain,Subbing in for Chicago St.-Lionel Larvadain,58,81,2,11:26,False,2107,2025-11-22T01:14:03.704499
456,Subbing in for Chicago St.-Dailliss Cox,Subbing in for Chicago St.-Dailliss Cox,58,81,2,11:26,False,2107,2025-11-22T01:14:03.704502
457,Personal Foul on Saint Louis's Dion Brown (Lionel Larvadain draws the foul),Personal Foul on Saint Louis's Dion Brown (Lionel Larvadain draws the foul),58,81,2,11:15,False,946,2025-11-22T01:14:03.704507
458,Jumper MISSED by Chicago St.'s Lionel Larvadain,Jumper MISSED by Chicago St.'s Lionel Larvadain,58,81,2,10:55,False,2107,2025-11-22T01:14:03.704511
459,Defensive rebound by Saint Louis's Amari McCottry,Defensive rebound by Saint Louis's Amari McCottry,58,81,2,10:52,False,946,2025-11-22T01:14:03.704515
460,Personal Foul on Chicago St.'s Lionel Larvadain (Amari McCottry draws the foul),Personal Foul on Chicago St.'s Lionel Larvadain (Amari McCottry draws the foul),58,81,2,10:50,False,2107,2025-11-22T01:14:03.704519
461,Free Throw  by Saint Louis's Amari McCottry,Free Throw  by Saint Louis's Amari McCottry,58,82,2,10:50,False,946,2025-11-22T01:14:03.704523
462,Subbing out for Chicago St.-Lionel Larvadain,Subbing out for Chicago St.-Lionel Larvadain,58,82,2,10:50,False,2107,2025-11-22T01:14:03.704526
463,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,58,82,2,10:50,False,2107,2025-11-22T01:14:03.704530
464,Free Throw  by Saint Louis's Amari McCottry,Free Throw  by Saint Louis's Amari McCottry,58,83,2,10:50,False,946,2025-11-22T01:14:03.704534
465,Personal Foul on Saint Louis's Dion Brown (Stephen Byard draws the foul),Personal Foul on Saint Louis's Dion Brown (Stephen Byard draws the foul),58,83,2,10:39,False,946,2025-11-22T01:14:03.704538
466,Jumper MISSED by Chicago St.'s Deshawn Jean-Charles,Jumper MISSED by Chicago St.'s Deshawn Jean-Charles,58,83,2,10:34,False,2107,2025-11-22T01:14:03.704543
467,Defensive rebound by Saint Louis's Ishan Sharma,Defensive rebound by Saint Louis's Ishan Sharma,58,83,2,10:32,False,946,2025-11-22T01:14:03.704546
468,Personal Foul on Chicago St.'s Daniel Zatsepin (Dion Brown draws the foul),Personal Foul on Chicago St.'s Daniel Zatsepin (Dion Brown draws the foul),58,83,2,10:30,False,2107,2025-11-22T01:14:03.704550
469,Free Throw  by Saint Louis's Dion Brown,Free Throw  by Saint Louis's Dion Brown,58,84,2,10:30,False,946,2025-11-22T01:14:03.704554
470,Free Throw MISSED  by Saint Louis's Dion Brown,Free Throw MISSED  by Saint Louis's Dion Brown,58,84,2,10:30,False,946,2025-11-22T01:14:03.704558
471,Offensive rebound by Saint Louis's Quentin Jones,Offensive rebound by Saint Louis's Quentin Jones,58,84,2,10:30,False,946,2025-11-22T01:14:03.704562
472,Layup by Saint Louis's Quentin Jones,Layup by Saint Louis's Quentin Jones,58,86,2,10:29,False,946,2025-11-22T01:14:03.704566
473,Subbing out for Saint Louis-Brady Dunlap,Subbing out for Saint Louis-Brady Dunlap,58,86,2,10:06,False,946,2025-11-22T01:14:03.704570
474,Subbing in for Saint Louis-Paul Otieno,Subbing in for Saint Louis-Paul Otieno,58,86,2,10:06,False,946,2025-11-22T01:14:03.704573
475,Layup MISSED by Chicago St.'s Malek Robinson,Layup MISSED by Chicago St.'s Malek Robinson,58,86,2,09:52,False,2107,2025-11-22T01:14:03.704577
476,Defensive rebound by Saint Louis's Paul Otieno,Defensive rebound by Saint Louis's Paul Otieno,58,86,2,09:50,False,946,2025-11-22T01:14:03.704581
477,Layup by Saint Louis's Dion Brown,Layup by Saint Louis's Dion Brown,58,88,2,09:44,False,946,2025-11-22T01:14:03.704584
478,Personal Foul on Saint Louis's Amari McCottry (Malek Robinson draws the foul),Personal Foul on Saint Louis's Amari McCottry (Malek Robinson draws the foul),58,88,2,09:33,False,946,2025-11-22T01:14:03.704588
479,Free Throw MISSED  by Chicago St.'s Malek Robinson,Free Throw MISSED  by Chicago St.'s Malek Robinson,58,88,2,09:33,False,2107,2025-11-22T01:14:03.704592
480,Chicago St. gets a rebound from a dead ball.,Chicago St. gets a rebound from a dead ball.,58,88,2,09:33,False,2107,2025-11-22T01:14:03.704596
481,Free Throw  by Chicago St.'s Malek Robinson,Free Throw  by Chicago St.'s Malek Robinson,59,88,2,09:33,False,2107,2025-11-22T01:14:03.704601
482,Subbing out for Chicago St.-Deshawn Jean-Charles,Subbing out for Chicago St.-Deshawn Jean-Charles,59,88,2,09:33,False,2107,2025-11-22T01:14:03.704605
483,Subbing in for Chicago St.-Corey Sands,Subbing in for Chicago St.-Corey Sands,59,88,2,09:33,False,2107,2025-11-22T01:14:03.704608
484,Jumper MISSED by Saint Louis's Ishan Sharma,Jumper MISSED by Saint Louis's Ishan Sharma,59,88,2,09:20,False,946,2025-11-22T01:14:03.704612
485,Offensive rebound by Saint Louis's Paul Otieno,Offensive rebound by Saint Louis's Paul Otieno,59,88,2,09:18,False,946,2025-11-22T01:14:03.704615
486,Jumper MISSED by Saint Louis's Amari McCottry,Jumper MISSED by Saint Louis's Amari McCottry,59,88,2,09:15,False,946,2025-11-22T01:14:03.704619
487,Defensive rebound by Chicago St.'s Chicago St.,Defensive rebound by Chicago St.'s Chicago St.,59,88,2,09:13,False,2107,2025-11-22T01:14:03.704622
488,Layup MISSED by Chicago St.'s Malek Robinson,Layup MISSED by Chicago St.'s Malek Robinson,59,88,2,08:44,False,2107,2025-11-22T01:14:03.704626
489,Block by Saint Louis's Quentin Jones,Block by Saint Louis's Quentin Jones,59,88,2,08:44,False,946,2025-11-22T01:14:03.704629
490,Defensive rebound by Saint Louis's Ishan Sharma,Defensive rebound by Saint Louis's Ishan Sharma,59,88,2,08:44,False,946,2025-11-22T01:14:03.704632
491,Personal Foul on Chicago St.'s Malek Robinson (Quentin Jones draws the foul),Personal Foul on Chicago St.'s Malek Robinson (Quentin Jones draws the foul),59,88,2,08:35,False,2107,2025-11-22T01:14:03.704636
492,Free Throw  by Saint Louis's Quentin Jones,Free Throw  by Saint Louis's Quentin Jones,59,89,2,08:35,False,946,2025-11-22T01:14:03.704640
493,Subbing out for Saint Louis-Ishan Sharma,Subbing out for Saint Louis-Ishan Sharma,59,89,2,08:35,False,946,2025-11-22T01:14:03.704643
494,Subbing in for Saint Louis-Robbie Avila,Subbing in for Saint Louis-Robbie Avila,59,89,2,08:35,False,946,2025-11-22T01:14:03.704647
495,Free Throw  by Saint Louis's Quentin Jones,Free Throw  by Saint Louis's Quentin Jones,59,90,2,08:35,False,946,2025-11-22T01:14:03.704650
496,Subbing out for Saint Louis-Quentin Jones,Subbing out for Saint Louis-Quentin Jones,59,90,2,08:35,False,946,2025-11-22T01:14:03.704654
497,Subbing in for Saint Louis-Trey Green,Subbing in for Saint Louis-Trey Green,59,90,2,08:35,False,946,2025-11-22T01:14:03.704657
498,Turnover by Chicago St. 's Stephen Byard,Turnover by Chicago St. 's Stephen Byard,59,90,2,08:12,False,2107,2025-11-22T01:14:03.704661
499,Steal by Saint Louis's Trey Green,Steal by Saint Louis's Trey Green,59,90,2,08:12,False,946,2025-11-22T01:14:03.704664
500,Layup by Saint Louis's Amari McCottry,Layup by Saint Louis's Amari McCottry,59,92,2,08:07,False,946,2025-11-22T01:14:03.704667
501,Assist by Saint Louis's Trey Green,Assist by Saint Louis's Trey Green,59,92,2,08:07,False,946,2025-11-22T01:14:03.704671
502,Turnover by Chicago St. 's Chicago St.,Turnover by Chicago St. 's Chicago St.,59,92,2,07:54,False,2107,2025-11-22T01:14:03.704674
503,Commercial time out.,Commercial time out.,59,92,2,07:54,False,0,2025-11-22T01:14:03.704677
504,Jumper by Saint Louis's Trey Green,Jumper by Saint Louis's Trey Green,59,95,2,07:44,False,946,2025-11-22T01:14:03.704681
505,Assist by Saint Louis's Dion Brown,Assist by Saint Louis's Dion Brown,59,95,2,07:44,False,946,2025-11-22T01:14:03.704684
506,Jumper MISSED by Chicago St.'s Stephen Byard,Jumper MISSED by Chicago St.'s Stephen Byard,59,95,2,07:28,False,2107,2025-11-22T01:14:03.704687
507,Defensive rebound by Saint Louis's Robbie Avila,Defensive rebound by Saint Louis's Robbie Avila,59,95,2,07:22,False,946,2025-11-22T01:14:03.704691
508,Layup MISSED by Saint Louis's Dion Brown,Layup MISSED by Saint Louis's Dion Brown,59,95,2,07:21,False,946,2025-11-22T01:14:03.704694
509,Defensive rebound by Chicago St.'s Dailliss Cox,Defensive rebound by Chicago St.'s Dailliss Cox,59,95,2,07:18,False,2107,2025-11-22T01:14:03.704698
510,Jumper by Chicago St.'s Dailliss Cox,Jumper by Chicago St.'s Dailliss Cox,61,95,2,07:13,False,2107,2025-11-22T01:14:03.704701
511,Jumper MISSED by Saint Louis's Trey Green,Jumper MISSED by Saint Louis's Trey Green,61,95,2,07:01,False,946,2025-11-22T01:14:03.704705
512,Defensive rebound by Chicago St.'s Dailliss Cox,Defensive rebound by Chicago St.'s Dailliss Cox,61,95,2,06:58,False,2107,2025-11-22T01:14:03.704708
513,Jumper MISSED by Chicago St.'s Corey Sands,Jumper MISSED by Chicago St.'s Corey Sands,61,95,2,06:50,False,2107,2025-11-22T01:14:03.704712
514,Offensive rebound by Chicago St.'s Stephen Byard,Offensive rebound by Chicago St.'s Stephen Byard,61,95,2,06:47,False,2107,2025-11-22T01:14:03.704730
515,Foul on Chicago St.'sChicago St.,Foul on Chicago St.'sChicago St.,61,95,2,06:47,False,2107,2025-11-22T01:14:03.704738
516,Personal Foul on Saint Louis's Trey Green (Stephen Byard draws the foul),Personal Foul on Saint Louis's Trey Green (Stephen Byard draws the foul),61,95,2,06:47,False,946,2025-11-22T01:14:03.704745
517,Free Throw  by Chicago St.'s Stephen Byard,Free Throw  by Chicago St.'s Stephen Byard,62,95,2,06:47,False,2107,2025-11-22T01:14:03.704750
518,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,62,95,2,06:47,False,2107,2025-11-22T01:14:03.704755
519,Subbing in for Chicago St.-Marcus Tankersley,Subbing in for Chicago St.-Marcus Tankersley,62,95,2,06:47,False,2107,2025-11-22T01:14:03.704759
520,Free Throw  by Chicago St.'s Stephen Byard,Free Throw  by Chicago St.'s Stephen Byard,63,95,2,06:47,False,2107,2025-11-22T01:14:03.704763
521,Offensive foul by Saint Louis's Dion Brown,Offensive foul by Saint Louis's Dion Brown,63,95,2,06:47,False,946,2025-11-22T01:14:03.704767
522,Offensive turnover by Saint Louis's Dion Brown,Offensive turnover by Saint Louis's Dion Brown,63,95,2,06:47,False,946,2025-11-22T01:14:03.704772
523,Layup MISSED by Chicago St.'s Corey Sands,Layup MISSED by Chicago St.'s Corey Sands,63,95,2,06:32,False,2107,2025-11-22T01:14:03.704776
524,Defensive rebound by Saint Louis's Robbie Avila,Defensive rebound by Saint Louis's Robbie Avila,63,95,2,06:30,False,946,2025-11-22T01:14:03.704780
525,Turnover by Saint Louis 's Amari McCottry,Turnover by Saint Louis 's Amari McCottry,63,95,2,06:27,False,946,2025-11-22T01:14:03.704783
526,Jumper MISSED by Chicago St.'s Malek Robinson,Jumper MISSED by Chicago St.'s Malek Robinson,63,95,2,06:03,False,2107,2025-11-22T01:14:03.704787
527,Defensive rebound by Saint Louis's Robbie Avila,Defensive rebound by Saint Louis's Robbie Avila,63,95,2,06:01,False,946,2025-11-22T01:14:03.704790
528,Turnover by Saint Louis 's Amari McCottry,Turnover by Saint Louis 's Amari McCottry,63,95,2,05:52,False,946,2025-11-22T01:14:03.704794
529,Steal by Chicago St.'s Malek Robinson,Steal by Chicago St.'s Malek Robinson,63,95,2,05:52,False,2107,2025-11-22T01:14:03.704798
530,Layup by Chicago St.'s Malek Robinson,Layup by Chicago St.'s Malek Robinson,65,95,2,05:48,False,2107,2025-11-22T01:14:03.704801
531,Personal Foul on Saint Louis's Amari McCottry (Malek Robinson draws the foul),Personal Foul on Saint Louis's Amari McCottry (Malek Robinson draws the foul),65,95,2,05:48,False,946,2025-11-22T01:14:03.704805
532,Subbing out for Saint Louis-Trey Green,Subbing out for Saint Louis-Trey Green,65,95,2,05:48,False,946,2025-11-22T01:14:03.704809
533,Subbing out for Saint Louis-Amari McCottry,Subbing out for Saint Louis-Amari McCottry,65,95,2,05:48,False,946,2025-11-22T01:14:03.704813
534,Subbing out for Saint Louis-Dion Brown,Subbing out for Saint Louis-Dion Brown,65,95,2,05:48,False,946,2025-11-22T01:14:03.704816
535,Subbing out for Saint Louis-Robbie Avila,Subbing out for Saint Louis-Robbie Avila,65,95,2,05:48,False,946,2025-11-22T01:14:03.704820
536,Subbing out for Saint Louis-Paul Otieno,Subbing out for Saint Louis-Paul Otieno,65,95,2,05:48,False,946,2025-11-22T01:14:03.704823
