sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
168,Free Throw  by Mid-Atlantic Christ.'s Keondre Rodgers,Free Throw  by Mid-Atlantic Christ.'s Keondre Rodgers,14,38,1,06:59,False,51925,2025-11-22T01:13:30.752823
169,Jumper by Hampton's Daniel Johnson,Jumper by Hampton's Daniel Johnson,14,41,1,06:57,False,2148,2025-11-22T01:13:30.752827
170,Assist by Hampton's Aidan Haskins,Assist by Hampton's Aidan Haskins,14,41,1,06:57,False,2148,2025-11-22T01:13:30.752832
171,Jumper MISSED by Mid-Atlantic Christ.'s Keondre Rodgers,Jumper MISSED by Mid-Atlantic Christ.'s Keondre Rodgers,14,41,1,06:12,False,51925,2025-11-22T01:13:30.752836
172,Mid-Atlantic Christ. gets a rebound from a dead ball.,Mid-Atlantic Christ. gets a rebound from a dead ball.,14,41,1,06:12,False,51925,2025-11-22T01:13:30.752841
173,Personal Foul on Hampton's Daniel Johnson (Latrell Thompson draws the foul),Personal Foul on Hampton's Daniel Johnson (Latrell Thompson draws the foul),14,41,1,06:12,False,2148,2025-11-22T01:13:30.752846
174,Subbing out for Hampton-Quintin Cooper,Subbing out for Hampton-Quintin Cooper,14,41,1,06:12,False,2148,2025-11-22T01:13:30.752855
175,Subbing in for Hampton-Elijah Kennedy,Subbing in for Hampton-Elijah Kennedy,14,41,1,06:12,False,2148,2025-11-22T01:13:30.752860
176,Subbing out for Mid-Atlantic Christ.-Nikko Trafton,Subbing out for Mid-Atlantic Christ.-Nikko Trafton,14,41,1,06:12,False,51925,2025-11-22T01:13:30.752864
177,Subbing in for Mid-Atlantic Christ.-Stewart Clough,Subbing in for Mid-Atlantic Christ.-Stewart Clough,14,41,1,06:12,False,51925,2025-11-22T01:13:30.752869
178,2 Pointer MISSED by Mid-Atlantic Christ.'s Janus Shepherd,2 Pointer MISSED by Mid-Atlantic Christ.'s Janus Shepherd,14,41,1,06:09,False,51925,2025-11-22T01:13:30.752875
179,Defensive rebound by Hampton's Daniel Johnson,Defensive rebound by Hampton's Daniel Johnson,14,41,1,06:04,False,2148,2025-11-22T01:13:30.752880
180,Personal Foul on Mid-Atlantic Christ.'s Tyus Williams (Jalyke Gaines-Wyatt draws the foul),Personal Foul on Mid-Atlantic Christ.'s Tyus Williams (Jalyke Gaines-Wyatt draws the foul),14,41,1,06:04,False,51925,2025-11-22T01:13:30.752885
181,Jumper by Hampton's Daniel Johnson,Jumper by Hampton's Daniel Johnson,14,44,1,05:52,False,2148,2025-11-22T01:13:30.752890
182,Assist by Hampton's Elijah Kennedy,Assist by Hampton's Elijah Kennedy,14,44,1,05:52,False,2148,2025-11-22T01:13:30.752894
183,Jumper by Mid-Atlantic Christ.'s Tyus Williams,Jumper by Mid-Atlantic Christ.'s Tyus Williams,17,44,1,05:39,False,51925,2025-11-22T01:13:30.752899
184,Turnover by Hampton 's Jalyke Gaines-Wyatt,Turnover by Hampton 's Jalyke Gaines-Wyatt,17,44,1,05:29,False,2148,2025-11-22T01:13:30.752904
185,Jumper MISSED by Mid-Atlantic Christ.'s Keondre Rodgers,Jumper MISSED by Mid-Atlantic Christ.'s Keondre Rodgers,17,44,1,05:16,False,51925,2025-11-22T01:13:30.752909
186,Defensive rebound by Hampton's Jalyke Gaines-Wyatt,Defensive rebound by Hampton's Jalyke Gaines-Wyatt,17,44,1,05:13,False,2148,2025-11-22T01:13:30.752913
187,2 Pointer by Hampton's Elijah Kennedy,2 Pointer by Hampton's Elijah Kennedy,17,46,1,05:08,False,2148,2025-11-22T01:13:30.752918
188,Assist by Hampton's Jalyke Gaines-Wyatt,Assist by Hampton's Jalyke Gaines-Wyatt,17,46,1,05:08,False,2148,2025-11-22T01:13:30.752922
189,Personal Foul on Mid-Atlantic Christ.'s Tyus Williams (Elijah Kennedy draws the foul),Personal Foul on Mid-Atlantic Christ.'s Tyus Williams (Elijah Kennedy draws the foul),17,46,1,05:08,False,51925,2025-11-22T01:13:30.752927
190,Subbing out for Mid-Atlantic Christ.-Keondre Rodgers,Subbing out for Mid-Atlantic Christ.-Keondre Rodgers,17,46,1,05:08,False,51925,2025-11-22T01:13:30.752932
191,Subbing in for Mid-Atlantic Christ.-Quintes Yarbrough,Subbing in for Mid-Atlantic Christ.-Quintes Yarbrough,17,46,1,05:08,False,51925,2025-11-22T01:13:30.752936
192,Free Throw MISSED  by Hampton's Elijah Kennedy,Free Throw MISSED  by Hampton's Elijah Kennedy,17,46,1,05:08,False,2148,2025-11-22T01:13:30.752941
193,Defensive rebound by Mid-Atlantic Christ.'s Latrell Thompson,Defensive rebound by Mid-Atlantic Christ.'s Latrell Thompson,17,46,1,05:08,False,51925,2025-11-22T01:13:30.752945
194,Subbing out for Mid-Atlantic Christ.-Janus Shepherd,Subbing out for Mid-Atlantic Christ.-Janus Shepherd,17,46,1,04:59,False,51925,2025-11-22T01:13:30.752950
195,Subbing in for Mid-Atlantic Christ.-Uriah Logan,Subbing in for Mid-Atlantic Christ.-Uriah Logan,17,46,1,04:59,False,51925,2025-11-22T01:13:30.752955
196,Turnover by Mid-Atlantic Christ. 's Stewart Clough,Turnover by Mid-Atlantic Christ. 's Stewart Clough,17,46,1,04:57,False,51925,2025-11-22T01:13:30.752959
197,Steal by Hampton's Daniel Johnson,Steal by Hampton's Daniel Johnson,17,46,1,04:57,False,2148,2025-11-22T01:13:30.752964
198,2 Pointer by Hampton's Daniel Johnson,2 Pointer by Hampton's Daniel Johnson,17,48,1,04:48,False,2148,2025-11-22T01:13:30.752968
199,Assist by Hampton's Elijah Kennedy,Assist by Hampton's Elijah Kennedy,17,48,1,04:48,False,2148,2025-11-22T01:13:30.752973
200,Mid-Atlantic Christ. takes a [full] time out.,Mid-Atlantic Christ. takes a [full] time out.,17,48,1,04:45,False,51925,2025-11-22T01:13:30.752977
201,Subbing out for Hampton-Aidan Haskins,Subbing out for Hampton-Aidan Haskins,17,48,1,04:33,False,2148,2025-11-22T01:13:30.752982
202,Subbing in for Hampton-Christian Watson,Subbing in for Hampton-Christian Watson,17,48,1,04:33,False,2148,2025-11-22T01:13:30.752992
203,Subbing out for Mid-Atlantic Christ.-Tyus Williams,Subbing out for Mid-Atlantic Christ.-Tyus Williams,17,48,1,04:33,False,51925,2025-11-22T01:13:30.752997
204,Subbing in for Mid-Atlantic Christ.-Emil Hernandez,Subbing in for Mid-Atlantic Christ.-Emil Hernandez,17,48,1,04:33,False,51925,2025-11-22T01:13:30.753001
205,2 Pointer MISSED by Mid-Atlantic Christ.'s Uriah Logan,2 Pointer MISSED by Mid-Atlantic Christ.'s Uriah Logan,17,48,1,04:18,False,51925,2025-11-22T01:13:30.753006
206,Block by Hampton's Josh Ogundele,Block by Hampton's Josh Ogundele,17,48,1,04:18,False,2148,2025-11-22T01:13:30.753010
207,Defensive rebound by Hampton's Christian Watson,Defensive rebound by Hampton's Christian Watson,17,48,1,04:13,False,2148,2025-11-22T01:13:30.753015
208,Jumper MISSED by Hampton's Daniel Johnson,Jumper MISSED by Hampton's Daniel Johnson,17,48,1,04:10,False,2148,2025-11-22T01:13:30.753019
209,Block by Mid-Atlantic Christ.'s Latrell Thompson,Block by Mid-Atlantic Christ.'s Latrell Thompson,17,48,1,04:10,False,51925,2025-11-22T01:13:30.753023
210,Defensive rebound by Mid-Atlantic Christ.'s Emil Hernandez,Defensive rebound by Mid-Atlantic Christ.'s Emil Hernandez,17,48,1,04:05,False,51925,2025-11-22T01:13:30.753028
211,Jumper MISSED by Mid-Atlantic Christ.'s Uriah Logan,Jumper MISSED by Mid-Atlantic Christ.'s Uriah Logan,17,48,1,03:59,False,51925,2025-11-22T01:13:30.753032
212,Defensive rebound by Hampton's Elijah Kennedy,Defensive rebound by Hampton's Elijah Kennedy,17,48,1,03:54,False,2148,2025-11-22T01:13:30.753037
213,Personal Foul on Mid-Atlantic Christ.'s Quintes Yarbrough (Daniel Johnson draws the foul),Personal Foul on Mid-Atlantic Christ.'s Quintes Yarbrough (Daniel Johnson draws the foul),17,48,1,03:46,False,51925,2025-11-22T01:13:30.753041
214,Commercial time out.,Commercial time out.,17,48,1,03:46,False,0,2025-11-22T01:13:30.753046
215,Jumper MISSED by Hampton's Jalyke Gaines-Wyatt,Jumper MISSED by Hampton's Jalyke Gaines-Wyatt,17,48,1,03:33,False,2148,2025-11-22T01:13:30.753050
216,Offensive rebound by Hampton's Josh Ogundele,Offensive rebound by Hampton's Josh Ogundele,17,48,1,03:25,False,2148,2025-11-22T01:13:30.753054
217,Turnover by Hampton 's Josh Ogundele,Turnover by Hampton 's Josh Ogundele,17,48,1,03:23,False,2148,2025-11-22T01:13:30.753058
218,2 Pointer MISSED by Hampton's Hampton,2 Pointer MISSED by Hampton's Hampton,17,48,1,03:23,False,2148,2025-11-22T01:13:30.753063
219,Steal by Mid-Atlantic Christ.'s Uriah Logan,Steal by Mid-Atlantic Christ.'s Uriah Logan,17,48,1,03:23,False,51925,2025-11-22T01:13:30.753067
220,2 Pointer by Mid-Atlantic Christ.'s Latrell Thompson,2 Pointer by Mid-Atlantic Christ.'s Latrell Thompson,19,48,1,03:17,False,51925,2025-11-22T01:13:30.753071
221,Personal Foul on Mid-Atlantic Christ.'s Uriah Logan (Josh Ogundele draws the foul),Personal Foul on Mid-Atlantic Christ.'s Uriah Logan (Josh Ogundele draws the foul),19,48,1,02:56,False,51925,2025-11-22T01:13:30.753076
222,Free Throw MISSED  by Hampton's Josh Ogundele,Free Throw MISSED  by Hampton's Josh Ogundele,19,48,1,02:56,False,2148,2025-11-22T01:13:30.753080
223,Hampton gets a rebound from a dead ball.,Hampton gets a rebound from a dead ball.,19,48,1,02:56,False,2148,2025-11-22T01:13:30.753085
224,Subbing out for Hampton-Daniel Johnson,Subbing out for Hampton-Daniel Johnson,19,48,1,02:56,False,2148,2025-11-22T01:13:30.753089
225,Subbing in for Hampton-Kody Williams,Subbing in for Hampton-Kody Williams,19,48,1,02:56,False,2148,2025-11-22T01:13:30.753093
226,Subbing out for Mid-Atlantic Christ.-Emil Hernandez,Subbing out for Mid-Atlantic Christ.-Emil Hernandez,19,48,1,02:56,False,51925,2025-11-22T01:13:30.753098
227,Subbing out for Mid-Atlantic Christ.-Quintes Yarbrough,Subbing out for Mid-Atlantic Christ.-Quintes Yarbrough,19,48,1,02:56,False,51925,2025-11-22T01:13:30.753102
228,Subbing in for Mid-Atlantic Christ.-Andre Bowles,Subbing in for Mid-Atlantic Christ.-Andre Bowles,19,48,1,02:56,False,51925,2025-11-22T01:13:30.753106
229,Subbing in for Mid-Atlantic Christ.-Janai Williams,Subbing in for Mid-Atlantic Christ.-Janai Williams,19,48,1,02:56,False,51925,2025-11-22T01:13:30.753110
230,Free Throw  by Hampton's Josh Ogundele,Free Throw  by Hampton's Josh Ogundele,19,49,1,02:56,False,2148,2025-11-22T01:13:30.753114
231,Subbing out for Hampton-Josh Ogundele,Subbing out for Hampton-Josh Ogundele,19,49,1,02:56,False,2148,2025-11-22T01:13:30.753119
232,Subbing in for Hampton-Eunique Rink,Subbing in for Hampton-Eunique Rink,19,49,1,02:56,False,2148,2025-11-22T01:13:30.753123
233,Personal Foul on Hampton's Eunique Rink (Stewart Clough draws the foul),Personal Foul on Hampton's Eunique Rink (Stewart Clough draws the foul),19,49,1,02:50,False,2148,2025-11-22T01:13:30.753127
234,Jumper MISSED by Mid-Atlantic Christ.'s Latrell Thompson,Jumper MISSED by Mid-Atlantic Christ.'s Latrell Thompson,19,49,1,02:41,False,51925,2025-11-22T01:13:30.753132
235,Offensive rebound by Mid-Atlantic Christ.'s Latrell Thompson,Offensive rebound by Mid-Atlantic Christ.'s Latrell Thompson,19,49,1,02:36,False,51925,2025-11-22T01:13:30.753136
236,Layup by Mid-Atlantic Christ.'s Latrell Thompson,Layup by Mid-Atlantic Christ.'s Latrell Thompson,21,49,1,02:34,False,51925,2025-11-22T01:13:30.753140
237,Slam Dunk by Hampton's Eunique Rink,Slam Dunk by Hampton's Eunique Rink,21,51,1,02:21,True,2148,2025-11-22T01:13:30.753145
238,Assist by Hampton's Christian Watson,Assist by Hampton's Christian Watson,21,51,1,02:21,False,2148,2025-11-22T01:13:30.753149
239,Jumper MISSED by Mid-Atlantic Christ.'s Stewart Clough,Jumper MISSED by Mid-Atlantic Christ.'s Stewart Clough,21,51,1,02:13,False,51925,2025-11-22T01:13:30.753154
240,Defensive rebound by Hampton's Hampton,Defensive rebound by Hampton's Hampton,21,51,1,02:10,False,2148,2025-11-22T01:13:30.753158
241,Subbing out for Mid-Atlantic Christ.-Uriah Logan,Subbing out for Mid-Atlantic Christ.-Uriah Logan,21,51,1,02:10,False,51925,2025-11-22T01:13:30.753163
242,Subbing in for Mid-Atlantic Christ.-Janus Shepherd,Subbing in for Mid-Atlantic Christ.-Janus Shepherd,21,51,1,02:10,False,51925,2025-11-22T01:13:30.753167
243,3 Pointer by Hampton's Christian Watson,3 Pointer by Hampton's Christian Watson,21,54,1,02:01,False,2148,2025-11-22T01:13:30.753171
244,Assist by Hampton's Elijah Kennedy,Assist by Hampton's Elijah Kennedy,21,54,1,02:01,False,2148,2025-11-22T01:13:30.753175
245,Jumper MISSED by Mid-Atlantic Christ.'s Janus Shepherd,Jumper MISSED by Mid-Atlantic Christ.'s Janus Shepherd,21,54,1,01:46,False,51925,2025-11-22T01:13:30.753179
246,Defensive rebound by Hampton's Jalyke Gaines-Wyatt,Defensive rebound by Hampton's Jalyke Gaines-Wyatt,21,54,1,01:41,False,2148,2025-11-22T01:13:30.753184
247,2 Pointer by Hampton's Elijah Kennedy,2 Pointer by Hampton's Elijah Kennedy,21,56,1,01:39,False,2148,2025-11-22T01:13:30.753188
248,Assist by Hampton's Jalyke Gaines-Wyatt,Assist by Hampton's Jalyke Gaines-Wyatt,21,56,1,01:39,False,2148,2025-11-22T01:13:30.753192
249,Personal Foul on Hampton's Eunique Rink (Latrell Thompson draws the foul),Personal Foul on Hampton's Eunique Rink (Latrell Thompson draws the foul),21,56,1,01:26,False,2148,2025-11-22T01:13:30.753197
250,Subbing out for Hampton-Eunique Rink,Subbing out for Hampton-Eunique Rink,21,56,1,01:26,False,2148,2025-11-22T01:13:30.753201
251,Subbing in for Hampton-Aidan Haskins,Subbing in for Hampton-Aidan Haskins,21,56,1,01:26,False,2148,2025-11-22T01:13:30.753205
252,Jumper MISSED by Mid-Atlantic Christ.'s Andre Bowles,Jumper MISSED by Mid-Atlantic Christ.'s Andre Bowles,21,56,1,01:08,False,51925,2025-11-22T01:13:30.753210
253,Defensive rebound by Hampton's Kody Williams,Defensive rebound by Hampton's Kody Williams,21,56,1,01:05,False,2148,2025-11-22T01:13:30.753214
254,Personal Foul on Mid-Atlantic Christ.'s Janus Shepherd (Christian Watson draws the foul),Personal Foul on Mid-Atlantic Christ.'s Janus Shepherd (Christian Watson draws the foul),21,56,1,01:02,False,51925,2025-11-22T01:13:30.753218
255,Free Throw  by Hampton's Christian Watson,Free Throw  by Hampton's Christian Watson,21,57,1,01:02,False,2148,2025-11-22T01:13:30.753222
256,Subbing out for Hampton-Jalyke Gaines-Wyatt,Subbing out for Hampton-Jalyke Gaines-Wyatt,21,57,1,01:02,False,2148,2025-11-22T01:13:30.753226
257,Subbing in for Hampton-Kellan Lewis,Subbing in for Hampton-Kellan Lewis,21,57,1,01:02,False,2148,2025-11-22T01:13:30.753230
258,Subbing out for Mid-Atlantic Christ.-Stewart Clough,Subbing out for Mid-Atlantic Christ.-Stewart Clough,21,57,1,01:02,False,51925,2025-11-22T01:13:30.753235
259,Subbing in for Mid-Atlantic Christ.-Nikko Trafton,Subbing in for Mid-Atlantic Christ.-Nikko Trafton,21,57,1,01:02,False,51925,2025-11-22T01:13:30.753239
260,Free Throw  by Hampton's Christian Watson,Free Throw  by Hampton's Christian Watson,21,58,1,01:02,False,2148,2025-11-22T01:13:30.753243
261,Personal Foul on Hampton's Kellan Lewis (Nikko Trafton draws the foul),Personal Foul on Hampton's Kellan Lewis (Nikko Trafton draws the foul),21,58,1,00:34,False,2148,2025-11-22T01:13:30.753248
262,Free Throw MISSED  by Mid-Atlantic Christ.'s Nikko Trafton,Free Throw MISSED  by Mid-Atlantic Christ.'s Nikko Trafton,21,58,1,00:34,False,51925,2025-11-22T01:13:30.753252
263,Mid-Atlantic Christ. gets a rebound from a dead ball.,Mid-Atlantic Christ. gets a rebound from a dead ball.,21,58,1,00:34,False,51925,2025-11-22T01:13:30.753257
264,Free Throw MISSED  by Mid-Atlantic Christ.'s Nikko Trafton,Free Throw MISSED  by Mid-Atlantic Christ.'s Nikko Trafton,21,58,1,00:34,False,51925,2025-11-22T01:13:30.753261
265,Mid-Atlantic Christ. gets a rebound from a dead ball.,Mid-Atlantic Christ. gets a rebound from a dead ball.,21,58,1,00:34,False,51925,2025-11-22T01:13:30.753265
266,Defensive rebound by Hampton's Christian Watson,Defensive rebound by Hampton's Christian Watson,21,58,1,00:32,False,2148,2025-11-22T01:13:30.753269
267,Personal Foul on Mid-Atlantic Christ.'s Janai Williams (Kellan Lewis draws the foul),Personal Foul on Mid-Atlantic Christ.'s Janai Williams (Kellan Lewis draws the foul),21,58,1,00:06,False,51925,2025-11-22T01:13:30.753274
268,Free Throw MISSED  by Hampton's Kellan Lewis,Free Throw MISSED  by Hampton's Kellan Lewis,21,58,1,00:06,False,2148,2025-11-22T01:13:30.753278
269,Offensive rebound by Hampton's Elijah Kennedy,Offensive rebound by Hampton's Elijah Kennedy,21,58,1,00:06,False,2148,2025-11-22T01:13:30.753283
270,Jumper MISSED by Hampton's Kellan Lewis,Jumper MISSED by Hampton's Kellan Lewis,21,58,1,00:00,False,2148,2025-11-22T01:13:30.753288
271,Defensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,Defensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,21,58,1,00:00,False,51925,2025-11-22T01:13:30.753293
272,End of 1st Half.,End of 1st Half.,21,58,1,00:00,False,51925,2025-11-22T01:13:30.753298
273,Subbing out for Hampton-Elijah Kennedy,Subbing out for Hampton-Elijah Kennedy,21,58,2,20:00,False,2148,2025-11-22T01:13:30.753303
274,Subbing out for Hampton-Aidan Haskins,Subbing out for Hampton-Aidan Haskins,21,58,2,20:00,False,2148,2025-11-22T01:13:30.753308
275,Subbing out for Hampton-Kellan Lewis,Subbing out for Hampton-Kellan Lewis,21,58,2,20:00,False,2148,2025-11-22T01:13:30.753312
276,Subbing in for Hampton-Jalyke Gaines-Wyatt,Subbing in for Hampton-Jalyke Gaines-Wyatt,21,58,2,20:00,False,2148,2025-11-22T01:13:30.753316
277,Subbing in for Hampton-Daniel Johnson,Subbing in for Hampton-Daniel Johnson,21,58,2,20:00,False,2148,2025-11-22T01:13:30.753321
278,Subbing in for Hampton-Josh Ogundele,Subbing in for Hampton-Josh Ogundele,21,58,2,20:00,False,2148,2025-11-22T01:13:30.753325
279,Subbing out for Mid-Atlantic Christ.-Nikko Trafton,Subbing out for Mid-Atlantic Christ.-Nikko Trafton,21,58,2,20:00,False,51925,2025-11-22T01:13:30.753329
280,Subbing out for Mid-Atlantic Christ.-Janai Williams,Subbing out for Mid-Atlantic Christ.-Janai Williams,21,58,2,20:00,False,51925,2025-11-22T01:13:30.753333
281,Subbing out for Mid-Atlantic Christ.-Latrell Thompson,Subbing out for Mid-Atlantic Christ.-Latrell Thompson,21,58,2,20:00,False,51925,2025-11-22T01:13:30.753338
282,Subbing in for Mid-Atlantic Christ.-Stewart Clough,Subbing in for Mid-Atlantic Christ.-Stewart Clough,21,58,2,20:00,False,51925,2025-11-22T01:13:30.753342
283,Subbing in for Mid-Atlantic Christ.-Tyus Williams,Subbing in for Mid-Atlantic Christ.-Tyus Williams,21,58,2,20:00,False,51925,2025-11-22T01:13:30.753346
284,Subbing in for Mid-Atlantic Christ.-Keondre Rodgers,Subbing in for Mid-Atlantic Christ.-Keondre Rodgers,21,58,2,20:00,False,51925,2025-11-22T01:13:30.753351
285,Subbing out for Mid-Atlantic Christ.-Andre Bowles,Subbing out for Mid-Atlantic Christ.-Andre Bowles,21,58,2,20:00,False,51925,2025-11-22T01:13:30.753355
286,Subbing out for Mid-Atlantic Christ.-Stewart Clough,Subbing out for Mid-Atlantic Christ.-Stewart Clough,21,58,2,20:00,False,51925,2025-11-22T01:13:30.753359
287,Subbing out for Mid-Atlantic Christ.-Tyus Williams,Subbing out for Mid-Atlantic Christ.-Tyus Williams,21,58,2,20:00,False,51925,2025-11-22T01:13:30.753363
288,Subbing out for Mid-Atlantic Christ.-Keondre Rodgers,Subbing out for Mid-Atlantic Christ.-Keondre Rodgers,21,58,2,20:00,False,51925,2025-11-22T01:13:30.753368
289,Subbing in for Mid-Atlantic Christ.-Nikko Trafton,Subbing in for Mid-Atlantic Christ.-Nikko Trafton,21,58,2,20:00,False,51925,2025-11-22T01:13:30.753372
290,Subbing in for Mid-Atlantic Christ.-Jayden Skinner,Subbing in for Mid-Atlantic Christ.-Jayden Skinner,21,58,2,20:00,False,51925,2025-11-22T01:13:30.753377
291,Subbing in for Mid-Atlantic Christ.-Dontrel Lee,Subbing in for Mid-Atlantic Christ.-Dontrel Lee,21,58,2,20:00,False,51925,2025-11-22T01:13:30.753381
292,Subbing in for Mid-Atlantic Christ.-Latrell Thompson,Subbing in for Mid-Atlantic Christ.-Latrell Thompson,21,58,2,20:00,False,51925,2025-11-22T01:13:30.753385
293,Personal Foul on Mid-Atlantic Christ.'s Latrell Thompson (Josh Ogundele draws the foul),Personal Foul on Mid-Atlantic Christ.'s Latrell Thompson (Josh Ogundele draws the foul),21,58,2,19:49,False,51925,2025-11-22T01:13:30.753390
294,Turnover by Hampton 's Josh Ogundele,Turnover by Hampton 's Josh Ogundele,21,58,2,19:43,False,2148,2025-11-22T01:13:30.753394
295,Steal by Mid-Atlantic Christ.'s Dontrel Lee,Steal by Mid-Atlantic Christ.'s Dontrel Lee,21,58,2,19:43,False,51925,2025-11-22T01:13:30.753398
296,Layup MISSED by Mid-Atlantic Christ.'s Janus Shepherd,Layup MISSED by Mid-Atlantic Christ.'s Janus Shepherd,21,58,2,19:19,False,51925,2025-11-22T01:13:30.753402
297,Defensive rebound by Hampton's Christian Watson,Defensive rebound by Hampton's Christian Watson,21,58,2,19:15,False,2148,2025-11-22T01:13:30.753407
298,Jumper MISSED by Hampton's Christian Watson,Jumper MISSED by Hampton's Christian Watson,21,58,2,19:09,False,2148,2025-11-22T01:13:30.753411
299,Defensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,Defensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,21,58,2,19:06,False,51925,2025-11-22T01:13:30.753416
300,Turnover by Mid-Atlantic Christ. 's Nikko Trafton,Turnover by Mid-Atlantic Christ. 's Nikko Trafton,21,58,2,19:04,False,51925,2025-11-22T01:13:30.753420
301,Steal by Hampton's Christian Watson,Steal by Hampton's Christian Watson,21,58,2,19:04,False,2148,2025-11-22T01:13:30.753424
302,Personal Foul on Mid-Atlantic Christ.'s Nikko Trafton (Christian Watson draws the foul),Personal Foul on Mid-Atlantic Christ.'s Nikko Trafton (Christian Watson draws the foul),21,58,2,19:00,False,51925,2025-11-22T01:13:30.753429
303,Personal Foul on Mid-Atlantic Christ.'s Nikko Trafton (Josh Ogundele draws the foul),Personal Foul on Mid-Atlantic Christ.'s Nikko Trafton (Josh Ogundele draws the foul),21,58,2,18:58,False,51925,2025-11-22T01:13:30.753433
304,Free Throw MISSED  by Hampton's Josh Ogundele,Free Throw MISSED  by Hampton's Josh Ogundele,21,58,2,18:58,False,2148,2025-11-22T01:13:30.753438
305,Hampton gets a rebound from a dead ball.,Hampton gets a rebound from a dead ball.,21,58,2,18:58,False,2148,2025-11-22T01:13:30.753442
306,Free Throw  by Hampton's Josh Ogundele,Free Throw  by Hampton's Josh Ogundele,21,59,2,18:58,False,2148,2025-11-22T01:13:30.753446
307,Jumper MISSED by Mid-Atlantic Christ.'s Jayden Skinner,Jumper MISSED by Mid-Atlantic Christ.'s Jayden Skinner,21,59,2,18:38,False,51925,2025-11-22T01:13:30.753450
308,Defensive rebound by Hampton's Josh Ogundele,Defensive rebound by Hampton's Josh Ogundele,21,59,2,18:34,False,2148,2025-11-22T01:13:30.753454
309,Jumper MISSED by Hampton's Josh Ogundele,Jumper MISSED by Hampton's Josh Ogundele,21,59,2,18:23,False,2148,2025-11-22T01:13:30.753459
310,Defensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,Defensive rebound by Mid-Atlantic Christ.'s Mid-Atlantic Christ.,21,59,2,18:21,False,51925,2025-11-22T01:13:30.753464
311,Jumper MISSED by Mid-Atlantic Christ.'s Janus Shepherd,Jumper MISSED by Mid-Atlantic Christ.'s Janus Shepherd,21,59,2,18:03,False,51925,2025-11-22T01:13:30.753469
312,Block by Hampton's Josh Ogundele,Block by Hampton's Josh Ogundele,21,59,2,18:03,False,2148,2025-11-22T01:13:30.753474
313,Defensive rebound by Hampton's Josh Ogundele,Defensive rebound by Hampton's Josh Ogundele,21,59,2,17:58,False,2148,2025-11-22T01:13:30.753478
314,Personal Foul on Mid-Atlantic Christ.'s Nikko Trafton (Daniel Johnson draws the foul),Personal Foul on Mid-Atlantic Christ.'s Nikko Trafton (Daniel Johnson draws the foul),21,59,2,17:58,False,51925,2025-11-22T01:13:30.753483
315,Free Throw MISSED  by Hampton's Daniel Johnson,Free Throw MISSED  by Hampton's Daniel Johnson,21,59,2,17:58,False,2148,2025-11-22T01:13:30.753487
316,Hampton gets a rebound from a dead ball.,Hampton gets a rebound from a dead ball.,21,59,2,17:58,False,2148,2025-11-22T01:13:30.753492
317,Subbing out for Mid-Atlantic Christ.-Nikko Trafton,Subbing out for Mid-Atlantic Christ.-Nikko Trafton,21,59,2,17:58,False,51925,2025-11-22T01:13:30.753496
318,Subbing in for Mid-Atlantic Christ.-Cynsere Petty,Subbing in for Mid-Atlantic Christ.-Cynsere Petty,21,59,2,17:58,False,51925,2025-11-22T01:13:30.753500
319,Free Throw  by Hampton's Daniel Johnson,Free Throw  by Hampton's Daniel Johnson,21,60,2,17:58,False,2148,2025-11-22T01:13:30.753505
320,Jumper MISSED by Mid-Atlantic Christ.'s Janus Shepherd,Jumper MISSED by Mid-Atlantic Christ.'s Janus Shepherd,21,60,2,17:35,False,51925,2025-11-22T01:13:30.753509
321,Defensive rebound by Hampton's Daniel Johnson,Defensive rebound by Hampton's Daniel Johnson,21,60,2,17:32,False,2148,2025-11-22T01:13:30.753513
322,Turnover by Hampton 's Jalyke Gaines-Wyatt,Turnover by Hampton 's Jalyke Gaines-Wyatt,21,60,2,17:28,False,2148,2025-11-22T01:13:30.753518
323,Steal by Mid-Atlantic Christ.'s Latrell Thompson,Steal by Mid-Atlantic Christ.'s Latrell Thompson,21,60,2,17:28,False,51925,2025-11-22T01:13:30.753522
324,Layup MISSED by Mid-Atlantic Christ.'s Latrell Thompson,Layup MISSED by Mid-Atlantic Christ.'s Latrell Thompson,21,60,2,17:24,False,51925,2025-11-22T01:13:30.753526
325,Offensive rebound by Mid-Atlantic Christ.'s Dontrel Lee,Offensive rebound by Mid-Atlantic Christ.'s Dontrel Lee,21,60,2,17:18,False,51925,2025-11-22T01:13:30.753531
326,Layup MISSED by Mid-Atlantic Christ.'s Dontrel Lee,Layup MISSED by Mid-Atlantic Christ.'s Dontrel Lee,21,60,2,17:16,False,51925,2025-11-22T01:13:30.753535
327,Defensive rebound by Hampton's Daniel Johnson,Defensive rebound by Hampton's Daniel Johnson,21,60,2,17:13,False,2148,2025-11-22T01:13:30.753540
328,Turnover by Hampton 's Jalyke Gaines-Wyatt,Turnover by Hampton 's Jalyke Gaines-Wyatt,21,60,2,17:06,False,2148,2025-11-22T01:13:30.753544
