sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Personal Foul on Idaho St.'s Caleb Van De Griend (John Christofilis draws the foul),Personal Foul on Idaho St.'s Caleb Van De Griend (John Christofilis draws the foul),29,41,1,02:57,False,65,2025-11-22T01:28:24.166553
181,Subbing out for Idaho St.-Martin Kheil,Subbing out for Idaho St.-Martin Kheil,29,41,1,02:57,False,65,2025-11-22T01:28:24.166556
182,Subbing out for Idaho St.-Lachlan Brewer,Subbing out for Idaho St.-Lachlan Brewer,29,41,1,02:57,False,65,2025-11-22T01:28:24.166559
183,Subbing in for Idaho St.-Cheikh Sow,Subbing in for Idaho St.-Cheikh Sow,29,41,1,02:57,False,65,2025-11-22T01:28:24.166563
184,Subbing in for Idaho St.-Quin Patterson,Subbing in for Idaho St.-Quin Patterson,29,41,1,02:57,False,65,2025-11-22T01:28:24.166566
185,Jumper MISSED by Seattle U's Jun Seok Yeo,Jumper MISSED by Seattle U's Jun Seok Yeo,29,41,1,02:37,False,2258,2025-11-22T01:28:24.166569
186,Defensive rebound by Idaho St.'s Connor Hollenbeck,Defensive rebound by Idaho St.'s Connor Hollenbeck,29,41,1,02:34,False,65,2025-11-22T01:28:24.166572
187,Personal Foul on Seattle U's Austin Maurer (Caleb Van De Griend draws the foul),Personal Foul on Seattle U's Austin Maurer (Caleb Van De Griend draws the foul),29,41,1,02:14,False,2258,2025-11-22T01:28:24.166576
188,Free Throw  by Idaho St.'s Caleb Van De Griend,Free Throw  by Idaho St.'s Caleb Van De Griend,30,41,1,02:14,False,65,2025-11-22T01:28:24.166579
189,Subbing out for Seattle U-Austin Maurer,Subbing out for Seattle U-Austin Maurer,30,41,1,02:14,False,2258,2025-11-22T01:28:24.166582
190,Subbing in for Seattle U-Houran Dan,Subbing in for Seattle U-Houran Dan,30,41,1,02:14,False,2258,2025-11-22T01:28:24.166586
191,Free Throw MISSED  by Idaho St.'s Caleb Van De Griend,Free Throw MISSED  by Idaho St.'s Caleb Van De Griend,30,41,1,02:14,False,65,2025-11-22T01:28:24.166589
192,Offensive rebound by Idaho St.'s Cheikh Sow,Offensive rebound by Idaho St.'s Cheikh Sow,30,41,1,02:14,False,65,2025-11-22T01:28:24.166592
193,Turnover by Idaho St. 's Cheikh Sow,Turnover by Idaho St. 's Cheikh Sow,30,41,1,02:12,False,65,2025-11-22T01:28:24.166595
194,Steal by Seattle U's John Christofilis,Steal by Seattle U's John Christofilis,30,41,1,02:12,False,2258,2025-11-22T01:28:24.166598
195,Seattle U takes a [short] time out.,Seattle U takes a [short] time out.,30,41,1,02:09,False,2258,2025-11-22T01:28:24.166602
196,Layup by Seattle U's Maleek Arington,Layup by Seattle U's Maleek Arington,30,43,1,01:58,False,2258,2025-11-22T01:28:24.166605
197,Turnover by Idaho St. 's Louis Bond,Turnover by Idaho St. 's Louis Bond,30,43,1,01:28,False,65,2025-11-22T01:28:24.166608
198,Steal by Seattle U's Maleek Arington,Steal by Seattle U's Maleek Arington,30,43,1,01:28,False,2258,2025-11-22T01:28:24.166611
199,2 Pointer MISSED by Seattle U's Maleek Arington,2 Pointer MISSED by Seattle U's Maleek Arington,30,43,1,01:21,False,2258,2025-11-22T01:28:24.166615
200,Defensive rebound by Idaho St.'s Cheikh Sow,Defensive rebound by Idaho St.'s Cheikh Sow,30,43,1,01:18,False,65,2025-11-22T01:28:24.166618
201,Jumper MISSED by Idaho St.'s Louis Bond,Jumper MISSED by Idaho St.'s Louis Bond,30,43,1,01:06,False,65,2025-11-22T01:28:24.166621
202,Defensive rebound by Seattle U's Jun Seok Yeo,Defensive rebound by Seattle U's Jun Seok Yeo,30,43,1,01:03,False,2258,2025-11-22T01:28:24.166629
203,Jumper MISSED by Seattle U's Jun Seok Yeo,Jumper MISSED by Seattle U's Jun Seok Yeo,30,43,1,00:51,False,2258,2025-11-22T01:28:24.166632
204,Defensive rebound by Idaho St.'s Quin Patterson,Defensive rebound by Idaho St.'s Quin Patterson,30,43,1,00:48,False,65,2025-11-22T01:28:24.166635
205,Personal Foul on Seattle U's Brayden Maldonado (Caleb Van De Griend draws the foul),Personal Foul on Seattle U's Brayden Maldonado (Caleb Van De Griend draws the foul),30,43,1,00:33,False,2258,2025-11-22T01:28:24.166639
206,Subbing out for Idaho St.-Quin Patterson,Subbing out for Idaho St.-Quin Patterson,30,43,1,00:33,False,65,2025-11-22T01:28:24.166642
207,Subbing in for Idaho St.-Martin Kheil,Subbing in for Idaho St.-Martin Kheil,30,43,1,00:33,False,65,2025-11-22T01:28:24.166646
208,Free Throw  by Idaho St.'s Caleb Van De Griend,Free Throw  by Idaho St.'s Caleb Van De Griend,31,43,1,00:33,False,65,2025-11-22T01:28:24.166649
209,Free Throw  by Idaho St.'s Caleb Van De Griend,Free Throw  by Idaho St.'s Caleb Van De Griend,32,43,1,00:33,False,65,2025-11-22T01:28:24.166652
210,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,32,43,1,00:33,False,65,2025-11-22T01:28:24.166655
211,Subbing in for Idaho St.-Blake Daberkow,Subbing in for Idaho St.-Blake Daberkow,32,43,1,00:33,False,65,2025-11-22T01:28:24.166658
212,Turnover by Seattle U 's Maleek Arington,Turnover by Seattle U 's Maleek Arington,32,43,1,00:11,False,2258,2025-11-22T01:28:24.166661
213,Steal by Idaho St.'s Martin Kheil,Steal by Idaho St.'s Martin Kheil,32,43,1,00:11,False,65,2025-11-22T01:28:24.166665
214,2 Pointer by Idaho St.'s Blake Daberkow,2 Pointer by Idaho St.'s Blake Daberkow,34,43,1,00:07,False,65,2025-11-22T01:28:24.166668
215,Assist by Idaho St.'s Martin Kheil,Assist by Idaho St.'s Martin Kheil,34,43,1,00:07,False,65,2025-11-22T01:28:24.166671
216,Personal Foul on Idaho St.'s Cheikh Sow (John Christofilis draws the foul),Personal Foul on Idaho St.'s Cheikh Sow (John Christofilis draws the foul),34,43,1,00:02,False,65,2025-11-22T01:28:24.166675
217,End of 1st Half.,End of 1st Half.,34,43,1,00:00,False,65,2025-11-22T01:28:24.166678
218,Subbing out for Idaho St.-Louis Bond,Subbing out for Idaho St.-Louis Bond,34,43,2,20:00,False,65,2025-11-22T01:28:24.166682
219,Subbing out for Idaho St.-Blake Daberkow,Subbing out for Idaho St.-Blake Daberkow,34,43,2,20:00,False,65,2025-11-22T01:28:24.166685
220,Subbing in for Idaho St.-Jamison Guerra,Subbing in for Idaho St.-Jamison Guerra,34,43,2,20:00,False,65,2025-11-22T01:28:24.166688
221,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,34,43,2,20:00,False,65,2025-11-22T01:28:24.166692
222,Layup by Seattle U's Jun Seok Yeo,Layup by Seattle U's Jun Seok Yeo,34,45,2,19:45,False,2258,2025-11-22T01:28:24.166695
223,Assist by Seattle U's Maleek Arington,Assist by Seattle U's Maleek Arington,34,45,2,19:45,False,2258,2025-11-22T01:28:24.166698
224,Personal Foul on Seattle U's Maleek Arington (Jamison Guerra draws the foul),Personal Foul on Seattle U's Maleek Arington (Jamison Guerra draws the foul),34,45,2,19:32,False,2258,2025-11-22T01:28:24.166702
225,Foul on Idaho St.'sIdaho St.,Foul on Idaho St.'sIdaho St.,34,45,2,19:32,False,65,2025-11-22T01:28:24.166705
226,Jumper by Idaho St.'s Martin Kheil,Jumper by Idaho St.'s Martin Kheil,37,45,2,19:13,False,65,2025-11-22T01:28:24.166709
227,Assist by Idaho St.'s Connor Hollenbeck,Assist by Idaho St.'s Connor Hollenbeck,37,45,2,19:13,False,65,2025-11-22T01:28:24.166712
228,Personal Foul on Idaho St.'s Jamison Guerra (Brayden Maldonado draws the foul),Personal Foul on Idaho St.'s Jamison Guerra (Brayden Maldonado draws the foul),37,45,2,19:01,False,65,2025-11-22T01:28:24.166715
229,Free Throw  by Seattle U's Maleek Arington,Free Throw  by Seattle U's Maleek Arington,37,46,2,19:01,False,2258,2025-11-22T01:28:24.166719
230,Free Throw  by Seattle U's Maleek Arington,Free Throw  by Seattle U's Maleek Arington,37,47,2,19:01,False,2258,2025-11-22T01:28:24.166722
231,Layup MISSED by Idaho St.'s Caleb Van De Griend,Layup MISSED by Idaho St.'s Caleb Van De Griend,37,47,2,18:35,False,65,2025-11-22T01:28:24.166725
232,Offensive rebound by Idaho St.'s Caleb Van De Griend,Offensive rebound by Idaho St.'s Caleb Van De Griend,37,47,2,18:32,False,65,2025-11-22T01:28:24.166728
233,Layup by Idaho St.'s Caleb Van De Griend,Layup by Idaho St.'s Caleb Van De Griend,39,47,2,18:30,False,65,2025-11-22T01:28:24.166732
234,Jumper MISSED by Seattle U's Jun Seok Yeo,Jumper MISSED by Seattle U's Jun Seok Yeo,39,47,2,18:18,False,2258,2025-11-22T01:28:24.166735
235,Offensive rebound by Seattle U's Maleek Arington,Offensive rebound by Seattle U's Maleek Arington,39,47,2,18:15,False,2258,2025-11-22T01:28:24.166739
236,2 Pointer MISSED by Seattle U's John Christofilis,2 Pointer MISSED by Seattle U's John Christofilis,39,47,2,18:12,False,2258,2025-11-22T01:28:24.166742
237,Block by Idaho St.'s Cheikh Sow,Block by Idaho St.'s Cheikh Sow,39,47,2,18:12,False,65,2025-11-22T01:28:24.166746
238,Defensive rebound by Idaho St.'s Jamison Guerra,Defensive rebound by Idaho St.'s Jamison Guerra,39,47,2,18:07,False,65,2025-11-22T01:28:24.166749
239,Jumper MISSED by Idaho St.'s Jamison Guerra,Jumper MISSED by Idaho St.'s Jamison Guerra,39,47,2,17:54,False,65,2025-11-22T01:28:24.166752
240,Defensive rebound by Seattle U's Jun Seok Yeo,Defensive rebound by Seattle U's Jun Seok Yeo,39,47,2,17:51,False,2258,2025-11-22T01:28:24.166756
241,Slam Dunk by Seattle U's Houran Dan,Slam Dunk by Seattle U's Houran Dan,39,49,2,17:41,True,2258,2025-11-22T01:28:24.166759
242,Assist by Seattle U's Maleek Arington,Assist by Seattle U's Maleek Arington,39,49,2,17:41,False,2258,2025-11-22T01:28:24.166762
243,Layup MISSED by Idaho St.'s Caleb Van De Griend,Layup MISSED by Idaho St.'s Caleb Van De Griend,39,49,2,17:13,False,65,2025-11-22T01:28:24.166765
244,Block by Seattle U's Jun Seok Yeo,Block by Seattle U's Jun Seok Yeo,39,49,2,17:13,False,2258,2025-11-22T01:28:24.166769
245,Offensive rebound by Idaho St.'s Idaho St.,Offensive rebound by Idaho St.'s Idaho St.,39,49,2,17:12,False,65,2025-11-22T01:28:24.166772
246,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,39,49,2,17:12,False,65,2025-11-22T01:28:24.166775
247,Subbing in for Idaho St.-Evan Otten,Subbing in for Idaho St.-Evan Otten,39,49,2,17:12,False,65,2025-11-22T01:28:24.166778
248,Subbing out for Seattle U-Maleek Arington,Subbing out for Seattle U-Maleek Arington,39,49,2,17:12,False,2258,2025-11-22T01:28:24.166782
249,Subbing in for Seattle U-Jojo Murphy,Subbing in for Seattle U-Jojo Murphy,39,49,2,17:12,False,2258,2025-11-22T01:28:24.166785
250,Jumper MISSED by Idaho St.'s Cheikh Sow,Jumper MISSED by Idaho St.'s Cheikh Sow,39,49,2,17:08,False,65,2025-11-22T01:28:24.166788
251,Defensive rebound by Seattle U's Brayden Maldonado,Defensive rebound by Seattle U's Brayden Maldonado,39,49,2,17:06,False,2258,2025-11-22T01:28:24.166791
252,Personal Foul on Idaho St.'s Evan Otten (Jojo Murphy draws the foul),Personal Foul on Idaho St.'s Evan Otten (Jojo Murphy draws the foul),39,49,2,16:55,False,65,2025-11-22T01:28:24.166795
253,Free Throw  by Seattle U's Jojo Murphy,Free Throw  by Seattle U's Jojo Murphy,39,50,2,16:55,False,2258,2025-11-22T01:28:24.166798
254,Subbing out for Seattle U-Houran Dan,Subbing out for Seattle U-Houran Dan,39,50,2,16:55,False,2258,2025-11-22T01:28:24.166801
255,Subbing in for Seattle U-Austin Maurer,Subbing in for Seattle U-Austin Maurer,39,50,2,16:55,False,2258,2025-11-22T01:28:24.166804
256,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,39,50,2,16:55,False,65,2025-11-22T01:28:24.166807
257,Subbing in for Idaho St.-Blake Daberkow,Subbing in for Idaho St.-Blake Daberkow,39,50,2,16:55,False,65,2025-11-22T01:28:24.166811
258,Free Throw  by Seattle U's Jojo Murphy,Free Throw  by Seattle U's Jojo Murphy,39,51,2,16:55,False,2258,2025-11-22T01:28:24.166814
259,Personal Foul on Seattle U's Austin Maurer (Cheikh Sow draws the foul),Personal Foul on Seattle U's Austin Maurer (Cheikh Sow draws the foul),39,51,2,16:36,False,2258,2025-11-22T01:28:24.166818
260,Free Throw MISSED  by Idaho St.'s Cheikh Sow,Free Throw MISSED  by Idaho St.'s Cheikh Sow,39,51,2,16:36,False,65,2025-11-22T01:28:24.166822
261,Idaho St. gets a rebound from a dead ball.,Idaho St. gets a rebound from a dead ball.,39,51,2,16:36,False,65,2025-11-22T01:28:24.166825
262,Subbing out for Seattle U-Austin Maurer,Subbing out for Seattle U-Austin Maurer,39,51,2,16:36,False,2258,2025-11-22T01:28:24.166828
263,Subbing in for Seattle U-Brock Felder,Subbing in for Seattle U-Brock Felder,39,51,2,16:36,False,2258,2025-11-22T01:28:24.166832
264,Free Throw MISSED  by Idaho St.'s Cheikh Sow,Free Throw MISSED  by Idaho St.'s Cheikh Sow,39,51,2,16:36,False,65,2025-11-22T01:28:24.166835
265,Defensive rebound by Seattle U's Jojo Murphy,Defensive rebound by Seattle U's Jojo Murphy,39,51,2,16:35,False,2258,2025-11-22T01:28:24.166838
266,Jumper MISSED by Seattle U's John Christofilis,Jumper MISSED by Seattle U's John Christofilis,39,51,2,16:26,False,2258,2025-11-22T01:28:24.166841
267,Offensive rebound by Seattle U's Seattle U,Offensive rebound by Seattle U's Seattle U,39,51,2,16:24,False,2258,2025-11-22T01:28:24.166844
268,Layup MISSED by Seattle U's Brayden Maldonado,Layup MISSED by Seattle U's Brayden Maldonado,39,51,2,16:18,False,2258,2025-11-22T01:28:24.166848
269,Defensive rebound by Idaho St.'s Connor Hollenbeck,Defensive rebound by Idaho St.'s Connor Hollenbeck,39,51,2,16:16,False,65,2025-11-22T01:28:24.166851
270,Layup by Idaho St.'s Blake Daberkow,Layup by Idaho St.'s Blake Daberkow,41,51,2,15:47,False,65,2025-11-22T01:28:24.166855
271,Assist by Idaho St.'s Connor Hollenbeck,Assist by Idaho St.'s Connor Hollenbeck,41,51,2,15:47,False,65,2025-11-22T01:28:24.166858
272,Jumper MISSED by Seattle U's Jojo Murphy,Jumper MISSED by Seattle U's Jojo Murphy,41,51,2,15:18,False,2258,2025-11-22T01:28:24.166861
273,Offensive rebound by Seattle U's Brock Felder,Offensive rebound by Seattle U's Brock Felder,41,51,2,15:10,False,2258,2025-11-22T01:28:24.166864
274,2 Pointer by Seattle U's Brock Felder,2 Pointer by Seattle U's Brock Felder,41,53,2,15:10,False,2258,2025-11-22T01:28:24.166868
275,Jumper by Idaho St.'s Martin Kheil,Jumper by Idaho St.'s Martin Kheil,44,53,2,14:50,False,65,2025-11-22T01:28:24.166871
276,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,44,53,2,14:50,False,65,2025-11-22T01:28:24.166874
277,3 Pointer by Seattle U's Jun Seok Yeo,3 Pointer by Seattle U's Jun Seok Yeo,44,56,2,14:31,False,2258,2025-11-22T01:28:24.166878
278,Assist by Seattle U's Brayden Maldonado,Assist by Seattle U's Brayden Maldonado,44,56,2,14:31,False,2258,2025-11-22T01:28:24.166881
279,Turnover by Idaho St. 's Martin Kheil,Turnover by Idaho St. 's Martin Kheil,44,56,2,14:10,False,65,2025-11-22T01:28:24.166884
280,Steal by Seattle U's Jojo Murphy,Steal by Seattle U's Jojo Murphy,44,56,2,14:10,False,2258,2025-11-22T01:28:24.166887
281,Personal Foul on Idaho St.'s Jamison Guerra (Jojo Murphy draws the foul),Personal Foul on Idaho St.'s Jamison Guerra (Jojo Murphy draws the foul),44,56,2,14:09,False,65,2025-11-22T01:28:24.166891
282,Commercial time out.,Commercial time out.,44,56,2,14:09,False,0,2025-11-22T01:28:24.166894
283,Subbing out for Seattle U-Jun Seok Yeo,Subbing out for Seattle U-Jun Seok Yeo,44,56,2,14:09,False,2258,2025-11-22T01:28:24.166897
284,Subbing in for Seattle U-Maleek Arington,Subbing in for Seattle U-Maleek Arington,44,56,2,14:09,False,2258,2025-11-22T01:28:24.166900
285,Subbing out for Idaho St.-Jamison Guerra,Subbing out for Idaho St.-Jamison Guerra,44,56,2,14:09,False,65,2025-11-22T01:28:24.166903
286,Subbing out for Idaho St.-Cheikh Sow,Subbing out for Idaho St.-Cheikh Sow,44,56,2,14:09,False,65,2025-11-22T01:28:24.166906
287,Subbing in for Idaho St.-Gus Etchison,Subbing in for Idaho St.-Gus Etchison,44,56,2,14:09,False,65,2025-11-22T01:28:24.166909
288,Subbing in for Idaho St.-Quin Patterson,Subbing in for Idaho St.-Quin Patterson,44,56,2,14:09,False,65,2025-11-22T01:28:24.166912
289,Jumper by Seattle U's Jojo Murphy,Jumper by Seattle U's Jojo Murphy,44,59,2,13:46,False,2258,2025-11-22T01:28:24.166915
290,Assist by Seattle U's Brayden Maldonado,Assist by Seattle U's Brayden Maldonado,44,59,2,13:46,False,2258,2025-11-22T01:28:24.166918
291,Jumper MISSED by Idaho St.'s Quin Patterson,Jumper MISSED by Idaho St.'s Quin Patterson,44,59,2,13:14,False,65,2025-11-22T01:28:24.166922
292,Defensive rebound by Seattle U's Brock Felder,Defensive rebound by Seattle U's Brock Felder,44,59,2,13:12,False,2258,2025-11-22T01:28:24.166925
293,Turnover by Seattle U 's Maleek Arington,Turnover by Seattle U 's Maleek Arington,44,59,2,13:02,False,2258,2025-11-22T01:28:24.166928
294,Steal by Idaho St.'s Quin Patterson,Steal by Idaho St.'s Quin Patterson,44,59,2,13:02,False,65,2025-11-22T01:28:24.166931
295,3 Pointer MISSED by Idaho St.'s Idaho St.,3 Pointer MISSED by Idaho St.'s Idaho St.,44,59,2,12:45,False,65,2025-11-22T01:28:24.166934
296,Jumper by Idaho St.'s Martin Kheil,Jumper by Idaho St.'s Martin Kheil,47,59,2,12:45,False,65,2025-11-22T01:28:24.166937
297,Assist by Idaho St.'s Gus Etchison,Assist by Idaho St.'s Gus Etchison,47,59,2,12:45,False,65,2025-11-22T01:28:24.166940
298,2 Pointer by Seattle U's Jojo Murphy,2 Pointer by Seattle U's Jojo Murphy,47,61,2,12:22,False,2258,2025-11-22T01:28:24.166943
299,2 Pointer by Idaho St.'s Gus Etchison,2 Pointer by Idaho St.'s Gus Etchison,49,61,2,12:07,False,65,2025-11-22T01:28:24.166946
300,2 Pointer by Seattle U's Jojo Murphy,2 Pointer by Seattle U's Jojo Murphy,49,63,2,11:51,False,2258,2025-11-22T01:28:24.166949
301,Assist by Seattle U's Brayden Maldonado,Assist by Seattle U's Brayden Maldonado,49,63,2,11:51,False,2258,2025-11-22T01:28:24.166952
302,Turnover by Idaho St. 's Gus Etchison,Turnover by Idaho St. 's Gus Etchison,49,63,2,11:34,False,65,2025-11-22T01:28:24.166955
303,Steal by Seattle U's Brayden Maldonado,Steal by Seattle U's Brayden Maldonado,49,63,2,11:34,False,2258,2025-11-22T01:28:24.166958
304,Jumper by Seattle U's John Christofilis,Jumper by Seattle U's John Christofilis,49,66,2,11:30,False,2258,2025-11-22T01:28:24.166961
305,Assist by Seattle U's Brayden Maldonado,Assist by Seattle U's Brayden Maldonado,49,66,2,11:30,False,2258,2025-11-22T01:28:24.166964
306,Idaho St. takes a [short] time out.,Idaho St. takes a [short] time out.,49,66,2,11:28,False,65,2025-11-22T01:28:24.166967
307,Subbing out for Seattle U-Brayden Maldonado,Subbing out for Seattle U-Brayden Maldonado,49,66,2,11:28,False,2258,2025-11-22T01:28:24.166970
308,Subbing in for Seattle U-Miles Amos,Subbing in for Seattle U-Miles Amos,49,66,2,11:28,False,2258,2025-11-22T01:28:24.166973
309,Subbing out for Idaho St.-Gus Etchison,Subbing out for Idaho St.-Gus Etchison,49,66,2,11:28,False,65,2025-11-22T01:28:24.166976
310,Subbing out for Idaho St.-Blake Daberkow,Subbing out for Idaho St.-Blake Daberkow,49,66,2,11:28,False,65,2025-11-22T01:28:24.166980
311,Subbing in for Idaho St.-Louis Bond,Subbing in for Idaho St.-Louis Bond,49,66,2,11:28,False,65,2025-11-22T01:28:24.166983
312,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,49,66,2,11:28,False,65,2025-11-22T01:28:24.166986
313,Jumper MISSED by Idaho St.'s Martin Kheil,Jumper MISSED by Idaho St.'s Martin Kheil,49,66,2,11:13,False,65,2025-11-22T01:28:24.166989
314,Offensive rebound by Idaho St.'s Quin Patterson,Offensive rebound by Idaho St.'s Quin Patterson,49,66,2,11:08,False,65,2025-11-22T01:28:24.166992
315,Turnover by Idaho St. 's Quin Patterson,Turnover by Idaho St. 's Quin Patterson,49,66,2,11:08,False,65,2025-11-22T01:28:24.166995
316,Steal by Seattle U's Jojo Murphy,Steal by Seattle U's Jojo Murphy,49,66,2,11:08,False,2258,2025-11-22T01:28:24.166998
317,Jumper by Seattle U's Brock Felder,Jumper by Seattle U's Brock Felder,49,68,2,11:02,False,2258,2025-11-22T01:28:24.167001
318,Assist by Seattle U's Maleek Arington,Assist by Seattle U's Maleek Arington,49,68,2,11:02,False,2258,2025-11-22T01:28:24.167004
319,Personal Foul on Idaho St.'s Quin Patterson (Brock Felder draws the foul),Personal Foul on Idaho St.'s Quin Patterson (Brock Felder draws the foul),49,68,2,11:01,False,65,2025-11-22T01:28:24.167008
320,Commercial time out.,Commercial time out.,49,68,2,11:01,False,0,2025-11-22T01:28:24.167011
321,Subbing out for Idaho St.-Martin Kheil,Subbing out for Idaho St.-Martin Kheil,49,68,2,11:01,False,65,2025-11-22T01:28:24.167014
322,Subbing out for Idaho St.-Quin Patterson,Subbing out for Idaho St.-Quin Patterson,49,68,2,11:01,False,65,2025-11-22T01:28:24.167017
323,Subbing in for Idaho St.-Cheikh Sow,Subbing in for Idaho St.-Cheikh Sow,49,68,2,11:01,False,65,2025-11-22T01:28:24.167019
324,Subbing in for Idaho St.-Lachlan Brewer,Subbing in for Idaho St.-Lachlan Brewer,49,68,2,11:01,False,65,2025-11-22T01:28:24.167022
325,Free Throw MISSED  by Seattle U's Brock Felder,Free Throw MISSED  by Seattle U's Brock Felder,49,68,2,11:01,False,2258,2025-11-22T01:28:24.167025
326,Defensive rebound by Idaho St.'s Caleb Van De Griend,Defensive rebound by Idaho St.'s Caleb Van De Griend,49,68,2,11:01,False,65,2025-11-22T01:28:24.167029
327,Personal Foul on Seattle U's Miles Amos (Louis Bond draws the foul),Personal Foul on Seattle U's Miles Amos (Louis Bond draws the foul),49,68,2,10:58,False,2258,2025-11-22T01:28:24.167032
328,Personal Foul on Seattle U's Brock Felder (Caleb Van De Griend draws the foul),Personal Foul on Seattle U's Brock Felder (Caleb Van De Griend draws the foul),49,68,2,10:36,False,2258,2025-11-22T01:28:24.167035
329,Free Throw  by Idaho St.'s Caleb Van De Griend,Free Throw  by Idaho St.'s Caleb Van De Griend,50,68,2,10:36,False,65,2025-11-22T01:28:24.167038
330,Free Throw  by Idaho St.'s Caleb Van De Griend,Free Throw  by Idaho St.'s Caleb Van De Griend,51,68,2,10:36,False,65,2025-11-22T01:28:24.167041
331,Subbing out for Seattle U-Miles Amos,Subbing out for Seattle U-Miles Amos,51,68,2,10:36,False,2258,2025-11-22T01:28:24.167044
332,Subbing out for Seattle U-John Christofilis,Subbing out for Seattle U-John Christofilis,51,68,2,10:36,False,2258,2025-11-22T01:28:24.167048
333,Subbing in for Seattle U-Brayden Maldonado,Subbing in for Seattle U-Brayden Maldonado,51,68,2,10:36,False,2258,2025-11-22T01:28:24.167051
334,Subbing in for Seattle U-Jun Seok Yeo,Subbing in for Seattle U-Jun Seok Yeo,51,68,2,10:36,False,2258,2025-11-22T01:28:24.167054
335,2 Pointer MISSED by Seattle U's Maleek Arington,2 Pointer MISSED by Seattle U's Maleek Arington,51,68,2,10:13,False,2258,2025-11-22T01:28:24.167057
336,Defensive rebound by Idaho St.'s Louis Bond,Defensive rebound by Idaho St.'s Louis Bond,51,68,2,10:09,False,65,2025-11-22T01:28:24.167060
337,Foul on Idaho St.'sIdaho St.,Foul on Idaho St.'sIdaho St.,51,68,2,10:01,False,65,2025-11-22T01:28:24.167064
338,Personal Foul on Seattle U's Brock Felder (Louis Bond draws the foul),Personal Foul on Seattle U's Brock Felder (Louis Bond draws the foul),51,68,2,10:01,False,2258,2025-11-22T01:28:24.167067
339,Subbing out for Seattle U-Brock Felder,Subbing out for Seattle U-Brock Felder,51,68,2,10:01,False,2258,2025-11-22T01:28:24.167070
340,Subbing in for Seattle U-Houran Dan,Subbing in for Seattle U-Houran Dan,51,68,2,10:01,False,2258,2025-11-22T01:28:24.167073
341,Personal Foul on Seattle U's Maleek Arington (Connor Hollenbeck draws the foul),Personal Foul on Seattle U's Maleek Arington (Connor Hollenbeck draws the foul),51,68,2,09:44,False,2258,2025-11-22T01:28:24.167077
342,Foul on Idaho St.'sIdaho St.,Foul on Idaho St.'sIdaho St.,51,68,2,09:44,False,65,2025-11-22T01:28:24.167080
343,Subbing out for Seattle U-Maleek Arington,Subbing out for Seattle U-Maleek Arington,51,68,2,09:44,False,2258,2025-11-22T01:28:24.167083
344,Subbing in for Seattle U-Miles Amos,Subbing in for Seattle U-Miles Amos,51,68,2,09:44,False,2258,2025-11-22T01:28:24.167086
345,Layup MISSED by Idaho St.'s Connor Hollenbeck,Layup MISSED by Idaho St.'s Connor Hollenbeck,51,68,2,09:39,False,65,2025-11-22T01:28:24.167089
346,Defensive rebound by Seattle U's Jun Seok Yeo,Defensive rebound by Seattle U's Jun Seok Yeo,51,68,2,09:37,False,2258,2025-11-22T01:28:24.167092
347,Turnover by Seattle U 's Jun Seok Yeo,Turnover by Seattle U 's Jun Seok Yeo,51,68,2,09:34,False,2258,2025-11-22T01:28:24.167095
348,Steal by Idaho St.'s Cheikh Sow,Steal by Idaho St.'s Cheikh Sow,51,68,2,09:34,False,65,2025-11-22T01:28:24.167099
349,2 Pointer by Idaho St.'s Cheikh Sow,2 Pointer by Idaho St.'s Cheikh Sow,53,68,2,09:29,False,65,2025-11-22T01:28:24.167102
350,Assist by Idaho St.'s Louis Bond,Assist by Idaho St.'s Louis Bond,53,68,2,09:29,False,65,2025-11-22T01:28:24.167105
351,Layup by Seattle U's Jojo Murphy,Layup by Seattle U's Jojo Murphy,53,70,2,09:05,False,2258,2025-11-22T01:28:24.167108
352,Layup MISSED by Idaho St.'s Caleb Van De Griend,Layup MISSED by Idaho St.'s Caleb Van De Griend,53,70,2,08:44,False,65,2025-11-22T01:28:24.167111
353,Offensive rebound by Idaho St.'s Connor Hollenbeck,Offensive rebound by Idaho St.'s Connor Hollenbeck,53,70,2,08:41,False,65,2025-11-22T01:28:24.167114
354,Layup by Idaho St.'s Caleb Van De Griend,Layup by Idaho St.'s Caleb Van De Griend,55,70,2,08:38,False,65,2025-11-22T01:28:24.167117
355,Assist by Idaho St.'s Connor Hollenbeck,Assist by Idaho St.'s Connor Hollenbeck,55,70,2,08:38,False,65,2025-11-22T01:28:24.167120
356,Offensive foul by Seattle U's Miles Amos,Offensive foul by Seattle U's Miles Amos,55,70,2,08:24,False,2258,2025-11-22T01:28:24.167124
357,Offensive turnover by Seattle U's Miles Amos,Offensive turnover by Seattle U's Miles Amos,55,70,2,08:24,False,2258,2025-11-22T01:28:24.167127
