sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,Defensive rebound by Missouri's Shawn Phillips Jr.,Defensive rebound by Missouri's Shawn Phillips Jr.,29,34,1,07:28,False,1169,2025-11-22T01:15:41.197537
172,Personal Foul on Southeast Mo. St.'s Elliot Lowndes (T.O. Barrett draws the foul),Personal Foul on Southeast Mo. St.'s Elliot Lowndes (T.O. Barrett draws the foul),29,34,1,07:24,False,613,2025-11-22T01:15:41.197542
173,Free Throw MISSED  by Missouri's Mark Mitchell,Free Throw MISSED  by Missouri's Mark Mitchell,29,34,1,07:24,False,1169,2025-11-22T01:15:41.197547
174,Missouri gets a rebound from a dead ball.,Missouri gets a rebound from a dead ball.,29,34,1,07:24,False,1169,2025-11-22T01:15:41.197554
175,Subbing out for Missouri-Sebastian Mack,Subbing out for Missouri-Sebastian Mack,29,34,1,07:24,False,1169,2025-11-22T01:15:41.197559
176,Subbing in for Missouri-Anthony Robinson II,Subbing in for Missouri-Anthony Robinson II,29,34,1,07:24,False,1169,2025-11-22T01:15:41.197564
177,Subbing out for Southeast Mo. St.-Troy Cole Jr.,Subbing out for Southeast Mo. St.-Troy Cole Jr.,29,34,1,07:24,False,613,2025-11-22T01:15:41.197569
178,Subbing out for Southeast Mo. St.-Elliot Lowndes,Subbing out for Southeast Mo. St.-Elliot Lowndes,29,34,1,07:24,False,613,2025-11-22T01:15:41.197574
179,Subbing out for Southeast Mo. St.-Marqueas Bell,Subbing out for Southeast Mo. St.-Marqueas Bell,29,34,1,07:24,False,613,2025-11-22T01:15:41.197579
180,Subbing in for Southeast Mo. St.-BJ Ward,Subbing in for Southeast Mo. St.-BJ Ward,29,34,1,07:24,False,613,2025-11-22T01:15:41.197584
181,Subbing in for Southeast Mo. St.-Landren Blocker,Subbing in for Southeast Mo. St.-Landren Blocker,29,34,1,07:24,False,613,2025-11-22T01:15:41.197589
182,Subbing in for Southeast Mo. St.-David Idada,Subbing in for Southeast Mo. St.-David Idada,29,34,1,07:24,False,613,2025-11-22T01:15:41.197595
183,Free Throw MISSED  by Missouri's Mark Mitchell,Free Throw MISSED  by Missouri's Mark Mitchell,29,34,1,07:23,False,1169,2025-11-22T01:15:41.197600
184,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,29,34,1,07:23,False,613,2025-11-22T01:15:41.197605
185,Jumper MISSED by Southeast Mo. St.'s Luke Almodovar,Jumper MISSED by Southeast Mo. St.'s Luke Almodovar,29,34,1,07:10,False,613,2025-11-22T01:15:41.197610
186,Offensive rebound by Southeast Mo. St.'s Landren Blocker,Offensive rebound by Southeast Mo. St.'s Landren Blocker,29,34,1,07:04,False,613,2025-11-22T01:15:41.197615
187,2 Pointer by Southeast Mo. St.'s Landren Blocker,2 Pointer by Southeast Mo. St.'s Landren Blocker,31,34,1,07:04,False,613,2025-11-22T01:15:41.197667
188,Turnover by Southeast Mo. St. 's Landren Blocker,Turnover by Southeast Mo. St. 's Landren Blocker,31,33,1,06:49,False,613,2025-11-22T01:15:41.197682
189,Turnover by Missouri 's Jayden Stone,Turnover by Missouri 's Jayden Stone,31,33,1,06:44,False,1169,2025-11-22T01:15:41.197690
190,Turnover by Missouri 's Jayden Stone,Turnover by Missouri 's Jayden Stone,31,34,1,06:36,False,1169,2025-11-22T01:15:41.197696
191,Steal by Southeast Mo. St.'s Luke Almodovar,Steal by Southeast Mo. St.'s Luke Almodovar,31,34,1,06:36,False,613,2025-11-22T01:15:41.197702
192,Jumper by Southeast Mo. St.'s Braxton Stacker,Jumper by Southeast Mo. St.'s Braxton Stacker,33,34,1,06:25,False,613,2025-11-22T01:15:41.197708
193,Personal Foul on Missouri's Anthony Robinson II (Braxton Stacker draws the foul),Personal Foul on Missouri's Anthony Robinson II (Braxton Stacker draws the foul),33,34,1,06:25,False,1169,2025-11-22T01:15:41.197714
194,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,33,34,1,06:25,False,1169,2025-11-22T01:15:41.197720
195,Subbing in for Missouri-Jevon Porter,Subbing in for Missouri-Jevon Porter,33,34,1,06:25,False,1169,2025-11-22T01:15:41.197725
196,Free Throw  by Southeast Mo. St.'s Braxton Stacker,Free Throw  by Southeast Mo. St.'s Braxton Stacker,34,34,1,06:25,False,613,2025-11-22T01:15:41.197731
197,Layup MISSED by Missouri's T.O. Barrett,Layup MISSED by Missouri's T.O. Barrett,34,34,1,05:15,False,1169,2025-11-22T01:15:41.197737
198,Offensive rebound by Missouri's T.O. Barrett,Offensive rebound by Missouri's T.O. Barrett,34,34,1,05:12,False,1169,2025-11-22T01:15:41.197743
199,Layup MISSED by Missouri's Jevon Porter,Layup MISSED by Missouri's Jevon Porter,34,34,1,05:10,False,1169,2025-11-22T01:15:41.197749
200,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,34,34,1,05:10,False,613,2025-11-22T01:15:41.197755
201,Personal Foul on Missouri's Shawn Phillips Jr. (Braxton Stacker draws the foul),Personal Foul on Missouri's Shawn Phillips Jr. (Braxton Stacker draws the foul),34,34,1,05:10,False,1169,2025-11-22T01:15:41.197761
202,Free Throw  by Southeast Mo. St.'s Braxton Stacker,Free Throw  by Southeast Mo. St.'s Braxton Stacker,35,34,1,05:10,False,613,2025-11-22T01:15:41.197771
203,Free Throw  by Southeast Mo. St.'s Braxton Stacker,Free Throw  by Southeast Mo. St.'s Braxton Stacker,36,34,1,05:10,False,613,2025-11-22T01:15:41.197777
204,Personal Foul on Southeast Mo. St.'s David Idada (Shawn Phillips Jr. draws the foul),Personal Foul on Southeast Mo. St.'s David Idada (Shawn Phillips Jr. draws the foul),36,34,1,04:58,False,613,2025-11-22T01:15:41.197783
205,Free Throw  by Missouri's Shawn Phillips Jr.,Free Throw  by Missouri's Shawn Phillips Jr.,36,35,1,04:58,False,1169,2025-11-22T01:15:41.197788
206,Free Throw MISSED  by Missouri's Shawn Phillips Jr.,Free Throw MISSED  by Missouri's Shawn Phillips Jr.,36,35,1,04:57,False,1169,2025-11-22T01:15:41.197794
207,Defensive rebound by Southeast Mo. St.'s Luke Almodovar,Defensive rebound by Southeast Mo. St.'s Luke Almodovar,36,35,1,04:55,False,613,2025-11-22T01:15:41.197799
208,Layup by Southeast Mo. St.'s Luke Almodovar,Layup by Southeast Mo. St.'s Luke Almodovar,38,35,1,04:33,False,613,2025-11-22T01:15:41.197805
209,Layup by Missouri's Shawn Phillips Jr.,Layup by Missouri's Shawn Phillips Jr.,38,37,1,04:19,False,1169,2025-11-22T01:15:41.197810
210,Assist by Missouri's Jevon Porter,Assist by Missouri's Jevon Porter,38,37,1,04:19,False,1169,2025-11-22T01:15:41.197816
211,Jumper by Southeast Mo. St.'s Braxton Stacker,Jumper by Southeast Mo. St.'s Braxton Stacker,40,37,1,03:53,False,613,2025-11-22T01:15:41.197821
212,Turnover by Missouri 's Anthony Robinson II,Turnover by Missouri 's Anthony Robinson II,40,37,1,03:46,False,1169,2025-11-22T01:15:41.197827
213,Subbing out for Missouri-T.O. Barrett,Subbing out for Missouri-T.O. Barrett,40,37,1,03:46,False,1169,2025-11-22T01:15:41.197832
214,Subbing out for Missouri-Shawn Phillips Jr.,Subbing out for Missouri-Shawn Phillips Jr.,40,37,1,03:46,False,1169,2025-11-22T01:15:41.197837
215,Subbing in for Missouri-Mark Mitchell,Subbing in for Missouri-Mark Mitchell,40,37,1,03:46,False,1169,2025-11-22T01:15:41.197843
216,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,40,37,1,03:46,False,1169,2025-11-22T01:15:41.197848
217,Subbing out for Southeast Mo. St.-David Idada,Subbing out for Southeast Mo. St.-David Idada,40,37,1,03:46,False,613,2025-11-22T01:15:41.197854
218,Subbing out for Southeast Mo. St.-Braxton Stacker,Subbing out for Southeast Mo. St.-Braxton Stacker,40,37,1,03:46,False,613,2025-11-22T01:15:41.197859
219,Subbing in for Southeast Mo. St.-Elliot Lowndes,Subbing in for Southeast Mo. St.-Elliot Lowndes,40,37,1,03:46,False,613,2025-11-22T01:15:41.197865
220,Subbing in for Southeast Mo. St.-Marqueas Bell,Subbing in for Southeast Mo. St.-Marqueas Bell,40,37,1,03:46,False,613,2025-11-22T01:15:41.197870
221,Layup by Southeast Mo. St.'s Marqueas Bell,Layup by Southeast Mo. St.'s Marqueas Bell,42,37,1,02:54,False,613,2025-11-22T01:15:41.197876
222,Jumper by Missouri's Luke Northweather,Jumper by Missouri's Luke Northweather,42,40,1,02:37,False,1169,2025-11-22T01:15:41.197881
223,Assist by Missouri's Jayden Stone,Assist by Missouri's Jayden Stone,42,40,1,02:37,False,1169,2025-11-22T01:15:41.197887
224,Layup by Southeast Mo. St.'s Marqueas Bell,Layup by Southeast Mo. St.'s Marqueas Bell,44,40,1,02:32,False,613,2025-11-22T01:15:41.197892
225,2 Pointer by Missouri's Missouri,2 Pointer by Missouri's Missouri,44,41,1,02:24,False,1169,2025-11-22T01:15:41.197897
226,Jumper MISSED by Missouri's Mark Mitchell,Jumper MISSED by Missouri's Mark Mitchell,44,40,1,02:24,False,1169,2025-11-22T01:15:41.197903
227,Offensive rebound by Missouri's Luke Northweather,Offensive rebound by Missouri's Luke Northweather,44,40,1,02:17,False,1169,2025-11-22T01:15:41.197908
228,Jumper by Missouri's Jayden Stone,Jumper by Missouri's Jayden Stone,44,43,1,02:16,False,1169,2025-11-22T01:15:41.197913
229,Assist by Missouri's Luke Northweather,Assist by Missouri's Luke Northweather,44,43,1,02:16,False,1169,2025-11-22T01:15:41.197918
230,Jumper MISSED by Southeast Mo. St.'s Marqueas Bell,Jumper MISSED by Southeast Mo. St.'s Marqueas Bell,44,43,1,01:52,False,613,2025-11-22T01:15:41.197924
231,Offensive rebound by Southeast Mo. St.'s Southeast Mo. St.,Offensive rebound by Southeast Mo. St.'s Southeast Mo. St.,44,43,1,01:49,False,613,2025-11-22T01:15:41.197930
232,Subbing out for Southeast Mo. St.-Luke Almodovar,Subbing out for Southeast Mo. St.-Luke Almodovar,44,43,1,01:42,False,613,2025-11-22T01:15:41.197935
233,Subbing in for Southeast Mo. St.-Braxton Stacker,Subbing in for Southeast Mo. St.-Braxton Stacker,44,43,1,01:42,False,613,2025-11-22T01:15:41.197940
234,Jumper by Southeast Mo. St.'s Braxton Stacker,Jumper by Southeast Mo. St.'s Braxton Stacker,46,43,1,01:41,False,613,2025-11-22T01:15:41.197948
235,Foul on Missouri'sMissouri,Foul on Missouri'sMissouri,46,43,1,01:40,False,1169,2025-11-22T01:15:41.197953
236,Technical Foul on Missouri's Jevon Porter,Technical Foul on Missouri's Jevon Porter,46,43,1,01:40,False,1169,2025-11-22T01:15:41.197959
237,Offensive turnover by Missouri's Jevon Porter,Offensive turnover by Missouri's Jevon Porter,46,43,1,01:40,False,1169,2025-11-22T01:15:41.197964
238,Free Throw  by Southeast Mo. St.'s Braxton Stacker,Free Throw  by Southeast Mo. St.'s Braxton Stacker,47,43,1,01:40,False,613,2025-11-22T01:15:41.197969
239,Free Throw  by Southeast Mo. St.'s Braxton Stacker,Free Throw  by Southeast Mo. St.'s Braxton Stacker,48,43,1,01:40,False,613,2025-11-22T01:15:41.197975
240,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,48,43,1,01:40,False,1169,2025-11-22T01:15:41.197980
241,Subbing in for Missouri-Jacob Crews,Subbing in for Missouri-Jacob Crews,48,43,1,01:40,False,1169,2025-11-22T01:15:41.197985
242,Subbing out for Southeast Mo. St.-Elliot Lowndes,Subbing out for Southeast Mo. St.-Elliot Lowndes,48,43,1,01:40,False,613,2025-11-22T01:15:41.197990
243,Subbing in for Southeast Mo. St.-Trace Sadler,Subbing in for Southeast Mo. St.-Trace Sadler,48,43,1,01:40,False,613,2025-11-22T01:15:41.197996
244,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,48,43,1,01:28,False,613,2025-11-22T01:15:41.198001
245,Defensive rebound by Missouri's Anthony Robinson II,Defensive rebound by Missouri's Anthony Robinson II,48,43,1,01:26,False,1169,2025-11-22T01:15:41.198007
246,Jumper by Missouri's Jacob Crews,Jumper by Missouri's Jacob Crews,48,46,1,01:22,False,1169,2025-11-22T01:15:41.198012
247,Assist by Missouri's Anthony Robinson II,Assist by Missouri's Anthony Robinson II,48,46,1,01:22,False,1169,2025-11-22T01:15:41.198017
248,Turnover by Southeast Mo. St. 's BJ Ward,Turnover by Southeast Mo. St. 's BJ Ward,48,46,1,01:11,False,613,2025-11-22T01:15:41.198023
249,Southeast Mo. St. takes a [short] time out.,Southeast Mo. St. takes a [short] time out.,48,46,1,01:11,False,613,2025-11-22T01:15:41.198028
250,Subbing out for Southeast Mo. St.-Marqueas Bell,Subbing out for Southeast Mo. St.-Marqueas Bell,48,46,1,01:11,False,613,2025-11-22T01:15:41.198033
251,Subbing in for Southeast Mo. St.-Luke Almodovar,Subbing in for Southeast Mo. St.-Luke Almodovar,48,46,1,01:11,False,613,2025-11-22T01:15:41.198038
252,Jumper MISSED by Missouri's Jacob Crews,Jumper MISSED by Missouri's Jacob Crews,48,46,1,00:45,False,1169,2025-11-22T01:15:41.198044
253,Offensive rebound by Missouri's Mark Mitchell,Offensive rebound by Missouri's Mark Mitchell,48,46,1,00:42,False,1169,2025-11-22T01:15:41.198049
254,Jumper MISSED by Missouri's Luke Northweather,Jumper MISSED by Missouri's Luke Northweather,48,46,1,00:37,False,1169,2025-11-22T01:15:41.198055
255,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,48,46,1,00:34,False,613,2025-11-22T01:15:41.198060
256,Jumper by Southeast Mo. St.'s Landren Blocker,Jumper by Southeast Mo. St.'s Landren Blocker,51,46,1,00:03,False,613,2025-11-22T01:15:41.198065
257,Assist by Southeast Mo. St.'s Luke Almodovar,Assist by Southeast Mo. St.'s Luke Almodovar,51,46,1,00:03,False,613,2025-11-22T01:15:41.198071
258,End of 1st Half.,End of 1st Half.,51,46,1,00:00,False,613,2025-11-22T01:15:41.198076
259,Subbing out for Missouri-Jayden Stone,Subbing out for Missouri-Jayden Stone,51,46,2,20:00,False,1169,2025-11-22T01:15:41.198083
260,Subbing out for Missouri-Luke Northweather,Subbing out for Missouri-Luke Northweather,51,46,2,20:00,False,1169,2025-11-22T01:15:41.198089
261,Subbing in for Missouri-Sebastian Mack,Subbing in for Missouri-Sebastian Mack,51,46,2,20:00,False,1169,2025-11-22T01:15:41.198094
262,Subbing in for Missouri-Shawn Phillips Jr.,Subbing in for Missouri-Shawn Phillips Jr.,51,46,2,20:00,False,1169,2025-11-22T01:15:41.198100
263,Subbing out for Southeast Mo. St.-Trace Sadler,Subbing out for Southeast Mo. St.-Trace Sadler,51,46,2,20:00,False,613,2025-11-22T01:15:41.198105
264,Subbing out for Southeast Mo. St.-Landren Blocker,Subbing out for Southeast Mo. St.-Landren Blocker,51,46,2,20:00,False,613,2025-11-22T01:15:41.198111
265,Subbing in for Southeast Mo. St.-Troy Cole Jr.,Subbing in for Southeast Mo. St.-Troy Cole Jr.,51,46,2,20:00,False,613,2025-11-22T01:15:41.198116
266,Subbing in for Southeast Mo. St.-Brendan Terry,Subbing in for Southeast Mo. St.-Brendan Terry,51,46,2,20:00,False,613,2025-11-22T01:15:41.198121
267,Jumper MISSED by Missouri's Shawn Phillips Jr.,Jumper MISSED by Missouri's Shawn Phillips Jr.,51,46,2,19:41,False,1169,2025-11-22T01:15:41.198126
268,Defensive rebound by Southeast Mo. St.'s Brendan Terry,Defensive rebound by Southeast Mo. St.'s Brendan Terry,51,46,2,19:39,False,613,2025-11-22T01:15:41.198131
269,Personal Foul on Missouri's Jacob Crews (Braxton Stacker draws the foul),Personal Foul on Missouri's Jacob Crews (Braxton Stacker draws the foul),51,46,2,19:22,False,1169,2025-11-22T01:15:41.198137
270,Free Throw  by Southeast Mo. St.'s Braxton Stacker,Free Throw  by Southeast Mo. St.'s Braxton Stacker,52,46,2,19:22,False,613,2025-11-22T01:15:41.198144
271,Free Throw  by Southeast Mo. St.'s Braxton Stacker,Free Throw  by Southeast Mo. St.'s Braxton Stacker,53,46,2,19:22,False,613,2025-11-22T01:15:41.198149
272,Jumper MISSED by Missouri's Anthony Robinson II,Jumper MISSED by Missouri's Anthony Robinson II,53,46,2,19:01,False,1169,2025-11-22T01:15:41.198154
273,Defensive rebound by Southeast Mo. St.'s Troy Cole Jr.,Defensive rebound by Southeast Mo. St.'s Troy Cole Jr.,53,46,2,18:56,False,613,2025-11-22T01:15:41.198160
274,Personal Foul on Missouri's Jacob Crews (Troy Cole Jr. draws the foul),Personal Foul on Missouri's Jacob Crews (Troy Cole Jr. draws the foul),53,46,2,18:55,False,1169,2025-11-22T01:15:41.198165
275,Free Throw  by Southeast Mo. St.'s Troy Cole Jr.,Free Throw  by Southeast Mo. St.'s Troy Cole Jr.,54,46,2,18:55,False,613,2025-11-22T01:15:41.198170
276,Free Throw  by Southeast Mo. St.'s Troy Cole Jr.,Free Throw  by Southeast Mo. St.'s Troy Cole Jr.,55,46,2,18:55,False,613,2025-11-22T01:15:41.198175
277,Layup by Missouri's Mark Mitchell,Layup by Missouri's Mark Mitchell,55,48,2,18:35,False,1169,2025-11-22T01:15:41.198180
278,Turnover by Southeast Mo. St. 's Braxton Stacker,Turnover by Southeast Mo. St. 's Braxton Stacker,55,48,2,18:17,False,613,2025-11-22T01:15:41.198186
279,Steal by Missouri's Anthony Robinson II,Steal by Missouri's Anthony Robinson II,55,48,2,18:17,False,1169,2025-11-22T01:15:41.198191
280,Layup by Missouri's Anthony Robinson II,Layup by Missouri's Anthony Robinson II,55,50,2,18:14,False,1169,2025-11-22T01:15:41.198196
281,Jumper MISSED by Southeast Mo. St.'s Troy Cole Jr.,Jumper MISSED by Southeast Mo. St.'s Troy Cole Jr.,55,50,2,17:47,False,613,2025-11-22T01:15:41.198201
282,Offensive rebound by Southeast Mo. St.'s Luke Almodovar,Offensive rebound by Southeast Mo. St.'s Luke Almodovar,55,50,2,17:45,False,613,2025-11-22T01:15:41.198207
283,Jumper by Southeast Mo. St.'s Luke Almodovar,Jumper by Southeast Mo. St.'s Luke Almodovar,58,50,2,17:43,False,613,2025-11-22T01:15:41.198212
284,Layup by Missouri's Mark Mitchell,Layup by Missouri's Mark Mitchell,58,52,2,17:33,False,1169,2025-11-22T01:15:41.198217
285,Personal Foul on Southeast Mo. St.'s Troy Cole Jr. (Mark Mitchell draws the foul),Personal Foul on Southeast Mo. St.'s Troy Cole Jr. (Mark Mitchell draws the foul),58,52,2,17:33,False,613,2025-11-22T01:15:41.198223
286,Free Throw MISSED  by Missouri's Mark Mitchell,Free Throw MISSED  by Missouri's Mark Mitchell,58,52,2,17:31,False,1169,2025-11-22T01:15:41.198228
287,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,58,52,2,17:30,False,613,2025-11-22T01:15:41.198233
288,Layup MISSED by Southeast Mo. St.'s Luke Almodovar,Layup MISSED by Southeast Mo. St.'s Luke Almodovar,58,52,2,17:08,False,613,2025-11-22T01:15:41.198238
289,Block by Missouri's Shawn Phillips Jr.,Block by Missouri's Shawn Phillips Jr.,58,52,2,17:08,False,1169,2025-11-22T01:15:41.198244
290,Offensive rebound by Southeast Mo. St.'s Southeast Mo. St.,Offensive rebound by Southeast Mo. St.'s Southeast Mo. St.,58,52,2,17:08,False,613,2025-11-22T01:15:41.198249
291,Jumper MISSED by Southeast Mo. St.'s Brendan Terry,Jumper MISSED by Southeast Mo. St.'s Brendan Terry,58,52,2,17:01,False,613,2025-11-22T01:15:41.198254
292,Defensive rebound by Missouri's Jacob Crews,Defensive rebound by Missouri's Jacob Crews,58,52,2,16:55,False,1169,2025-11-22T01:15:41.198259
293,Layup by Missouri's Mark Mitchell,Layup by Missouri's Mark Mitchell,58,54,2,16:46,False,1169,2025-11-22T01:15:41.198264
294,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,58,54,2,16:31,False,613,2025-11-22T01:15:41.198269
295,Defensive rebound by Missouri's Anthony Robinson II,Defensive rebound by Missouri's Anthony Robinson II,58,54,2,16:28,False,1169,2025-11-22T01:15:41.198275
296,Personal Foul on Southeast Mo. St.'s Luke Almodovar (Anthony Robinson II draws the foul),Personal Foul on Southeast Mo. St.'s Luke Almodovar (Anthony Robinson II draws the foul),58,54,2,16:28,False,613,2025-11-22T01:15:41.198281
297,Subbing out for Southeast Mo. St.-Troy Cole Jr.,Subbing out for Southeast Mo. St.-Troy Cole Jr.,58,54,2,16:28,False,613,2025-11-22T01:15:41.198286
298,Subbing in for Southeast Mo. St.-Landren Blocker,Subbing in for Southeast Mo. St.-Landren Blocker,58,54,2,16:28,False,613,2025-11-22T01:15:41.198292
299,Subbing out for Missouri-Shawn Phillips Jr.,Subbing out for Missouri-Shawn Phillips Jr.,58,54,2,16:28,False,1169,2025-11-22T01:15:41.198297
300,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,58,54,2,16:28,False,1169,2025-11-22T01:15:41.198301
301,Layup MISSED by Missouri's Sebastian Mack,Layup MISSED by Missouri's Sebastian Mack,58,54,2,16:23,False,1169,2025-11-22T01:15:41.198306
302,Block by Southeast Mo. St.'s Braxton Stacker,Block by Southeast Mo. St.'s Braxton Stacker,58,54,2,16:23,False,613,2025-11-22T01:15:41.198311
303,Offensive rebound by Missouri's Mark Mitchell,Offensive rebound by Missouri's Mark Mitchell,58,54,2,16:23,False,1169,2025-11-22T01:15:41.198316
304,Personal Foul on Southeast Mo. St.'s Brendan Terry (Mark Mitchell draws the foul),Personal Foul on Southeast Mo. St.'s Brendan Terry (Mark Mitchell draws the foul),58,54,2,16:23,False,613,2025-11-22T01:15:41.198322
305,Free Throw MISSED  by Missouri's Mark Mitchell,Free Throw MISSED  by Missouri's Mark Mitchell,58,54,2,16:23,False,1169,2025-11-22T01:15:41.198326
306,Missouri gets a rebound from a dead ball.,Missouri gets a rebound from a dead ball.,58,54,2,16:23,False,1169,2025-11-22T01:15:41.198331
307,Subbing out for Southeast Mo. St.-Brendan Terry,Subbing out for Southeast Mo. St.-Brendan Terry,58,54,2,16:23,False,613,2025-11-22T01:15:41.198336
308,Subbing in for Southeast Mo. St.-David Idada,Subbing in for Southeast Mo. St.-David Idada,58,54,2,16:23,False,613,2025-11-22T01:15:41.198341
309,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,58,55,2,16:23,False,1169,2025-11-22T01:15:41.198347
310,Jumper MISSED by Southeast Mo. St.'s BJ Ward,Jumper MISSED by Southeast Mo. St.'s BJ Ward,58,55,2,15:58,False,613,2025-11-22T01:15:41.198357
311,Defensive rebound by Missouri's Jacob Crews,Defensive rebound by Missouri's Jacob Crews,58,55,2,15:56,False,1169,2025-11-22T01:15:41.198363
312,Personal Foul on Southeast Mo. St.'s Braxton Stacker (Sebastian Mack draws the foul),Personal Foul on Southeast Mo. St.'s Braxton Stacker (Sebastian Mack draws the foul),58,55,2,15:54,False,613,2025-11-22T01:15:41.198368
313,Jumper by Missouri's Sebastian Mack,Jumper by Missouri's Sebastian Mack,58,57,2,15:47,False,1169,2025-11-22T01:15:41.198408
314,Assist by Missouri's Mark Mitchell,Assist by Missouri's Mark Mitchell,58,57,2,15:47,False,1169,2025-11-22T01:15:41.198418
315,Turnover by Southeast Mo. St. 's Luke Almodovar,Turnover by Southeast Mo. St. 's Luke Almodovar,58,57,2,15:15,False,613,2025-11-22T01:15:41.198425
316,Steal by Missouri's Jacob Crews,Steal by Missouri's Jacob Crews,58,57,2,15:15,False,1169,2025-11-22T01:15:41.198431
317,Personal Foul on Southeast Mo. St.'s Luke Almodovar (Mark Mitchell draws the foul),Personal Foul on Southeast Mo. St.'s Luke Almodovar (Mark Mitchell draws the foul),58,57,2,15:15,False,613,2025-11-22T01:15:41.198437
318,Offensive turnover by Southeast Mo. St.'s Luke Almodovar,Offensive turnover by Southeast Mo. St.'s Luke Almodovar,58,59,2,15:15,False,613,2025-11-22T01:15:41.198443
319,Jumper MISSED by Missouri's Sebastian Mack,Jumper MISSED by Missouri's Sebastian Mack,58,57,2,15:03,False,1169,2025-11-22T01:15:41.198448
320,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,Defensive rebound by Southeast Mo. St.'s Braxton Stacker,58,57,2,15:01,False,613,2025-11-22T01:15:41.198454
321,Jumper MISSED by Southeast Mo. St.'s Luke Almodovar,Jumper MISSED by Southeast Mo. St.'s Luke Almodovar,58,57,2,14:45,False,613,2025-11-22T01:15:41.198459
322,Defensive rebound by Missouri's Sebastian Mack,Defensive rebound by Missouri's Sebastian Mack,58,57,2,14:41,False,1169,2025-11-22T01:15:41.198465
323,Turnover by Missouri 's Mark Mitchell,Turnover by Missouri 's Mark Mitchell,58,57,2,14:31,False,1169,2025-11-22T01:15:41.198470
324,Steal by Southeast Mo. St.'s David Idada,Steal by Southeast Mo. St.'s David Idada,58,57,2,14:31,False,613,2025-11-22T01:15:41.198476
325,Jumper MISSED by Southeast Mo. St.'s BJ Ward,Jumper MISSED by Southeast Mo. St.'s BJ Ward,58,57,2,14:18,False,613,2025-11-22T01:15:41.198481
326,Offensive rebound by Southeast Mo. St.'s David Idada,Offensive rebound by Southeast Mo. St.'s David Idada,58,57,2,14:16,False,613,2025-11-22T01:15:41.198487
327,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,58,57,2,14:12,False,613,2025-11-22T01:15:41.198492
328,Defensive rebound by Missouri's Jacob Crews,Defensive rebound by Missouri's Jacob Crews,58,57,2,14:10,False,1169,2025-11-22T01:15:41.198498
329,Jumper by Missouri's Mark Mitchell,Jumper by Missouri's Mark Mitchell,58,59,2,14:06,False,1169,2025-11-22T01:15:41.198503
330,Missouri takes a [short] time out.,Missouri takes a [short] time out.,58,59,2,14:03,False,1169,2025-11-22T01:15:41.198508
331,Subbing out for Southeast Mo. St.-BJ Ward,Subbing out for Southeast Mo. St.-BJ Ward,58,59,2,14:03,False,613,2025-11-22T01:15:41.198514
332,Subbing out for Southeast Mo. St.-Luke Almodovar,Subbing out for Southeast Mo. St.-Luke Almodovar,58,59,2,14:03,False,613,2025-11-22T01:15:41.198519
333,Subbing in for Southeast Mo. St.-PJ Farmer,Subbing in for Southeast Mo. St.-PJ Farmer,58,59,2,14:03,False,613,2025-11-22T01:15:41.198525
334,Subbing in for Southeast Mo. St.-Marqueas Bell,Subbing in for Southeast Mo. St.-Marqueas Bell,58,59,2,14:03,False,613,2025-11-22T01:15:41.198530
335,Turnover by Southeast Mo. St. 's Marqueas Bell,Turnover by Southeast Mo. St. 's Marqueas Bell,58,59,2,13:46,False,613,2025-11-22T01:15:41.198535
336,Steal by Missouri's Anthony Robinson II,Steal by Missouri's Anthony Robinson II,58,59,2,13:46,False,1169,2025-11-22T01:15:41.198540
337,Jumper by Missouri's Sebastian Mack,Jumper by Missouri's Sebastian Mack,58,61,2,13:40,False,1169,2025-11-22T01:15:41.198546
338,Turnover by Southeast Mo. St. 's Marqueas Bell,Turnover by Southeast Mo. St. 's Marqueas Bell,58,61,2,13:18,False,613,2025-11-22T01:15:41.198551
339,Steal by Missouri's Anthony Robinson II,Steal by Missouri's Anthony Robinson II,58,61,2,13:18,False,1169,2025-11-22T01:15:41.198556
340,Jumper MISSED by Missouri's Jacob Crews,Jumper MISSED by Missouri's Jacob Crews,58,61,2,13:13,False,1169,2025-11-22T01:15:41.198561
