sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Offensive rebound by Winthrop's Seifeldin Hendawy,Offensive rebound by Winthrop's Seifeldin Hendawy,24,31,1,07:15,False,855,2025-11-22T01:26:59.573334
184,Subbing out for Winthrop-Josh Meo,Subbing out for Winthrop-Josh Meo,24,31,1,07:09,False,855,2025-11-22T01:26:59.573339
185,Subbing in for Winthrop-Daylen Berry,Subbing in for Winthrop-Daylen Berry,24,31,1,07:09,False,855,2025-11-22T01:26:59.573342
186,Turnover by Winthrop 's Daylen Berry,Turnover by Winthrop 's Daylen Berry,24,31,1,07:04,False,855,2025-11-22T01:26:59.573346
187,Steal by Mercer's Kyle Cuffe Jr.,Steal by Mercer's Kyle Cuffe Jr.,24,31,1,07:04,False,443,2025-11-22T01:26:59.573350
188,2 Pointer by Mercer's Kyle Cuffe Jr.,2 Pointer by Mercer's Kyle Cuffe Jr.,26,31,1,06:58,False,443,2025-11-22T01:26:59.573354
189,Personal Foul on Winthrop's Kody Clouet (Kyle Cuffe Jr. draws the foul),Personal Foul on Winthrop's Kody Clouet (Kyle Cuffe Jr. draws the foul),26,31,1,06:58,False,855,2025-11-22T01:26:59.573359
190,Free Throw  by Mercer's Kyle Cuffe Jr.,Free Throw  by Mercer's Kyle Cuffe Jr.,27,31,1,06:58,False,443,2025-11-22T01:26:59.573363
191,Subbing out for Winthrop-Seifeldin Hendawy,Subbing out for Winthrop-Seifeldin Hendawy,27,31,1,06:58,False,855,2025-11-22T01:26:59.573367
192,Subbing in for Winthrop-Pharell Boyogueno,Subbing in for Winthrop-Pharell Boyogueno,27,31,1,06:58,False,855,2025-11-22T01:26:59.573371
193,Jumper MISSED by Winthrop's Kareem Rozier,Jumper MISSED by Winthrop's Kareem Rozier,27,31,1,06:41,False,855,2025-11-22T01:26:59.573375
194,Defensive rebound by Mercer's Baraka Okojie,Defensive rebound by Mercer's Baraka Okojie,27,31,1,06:38,False,443,2025-11-22T01:26:59.573379
195,Jumper by Mercer's Kyle Cuffe Jr.,Jumper by Mercer's Kyle Cuffe Jr.,30,31,1,06:34,False,443,2025-11-22T01:26:59.573383
196,Assist by Mercer's Quinton Perkins II,Assist by Mercer's Quinton Perkins II,30,31,1,06:34,False,443,2025-11-22T01:26:59.573387
197,2 Pointer MISSED by Winthrop's Kareem Rozier,2 Pointer MISSED by Winthrop's Kareem Rozier,30,31,1,06:17,False,855,2025-11-22T01:26:59.573391
198,Offensive rebound by Winthrop's Pharell Boyogueno,Offensive rebound by Winthrop's Pharell Boyogueno,30,31,1,06:13,False,855,2025-11-22T01:26:59.573395
199,Jumper MISSED by Winthrop's Kareem Rozier,Jumper MISSED by Winthrop's Kareem Rozier,30,31,1,06:11,False,855,2025-11-22T01:26:59.573398
200,Offensive rebound by Winthrop's Kody Clouet,Offensive rebound by Winthrop's Kody Clouet,30,31,1,06:11,False,855,2025-11-22T01:26:59.573402
201,Personal Foul on Mercer's Armani Mighty (Kody Clouet draws the foul),Personal Foul on Mercer's Armani Mighty (Kody Clouet draws the foul),30,31,1,06:11,False,443,2025-11-22T01:26:59.573407
202,Free Throw MISSED  by Winthrop's Kody Clouet,Free Throw MISSED  by Winthrop's Kody Clouet,30,31,1,06:11,False,855,2025-11-22T01:26:59.573448
203,Winthrop gets a rebound from a dead ball.,Winthrop gets a rebound from a dead ball.,30,31,1,06:11,False,855,2025-11-22T01:26:59.573452
204,Free Throw  by Winthrop's Kody Clouet,Free Throw  by Winthrop's Kody Clouet,30,32,1,06:11,False,855,2025-11-22T01:26:59.573456
205,Subbing out for Winthrop-Kody Clouet,Subbing out for Winthrop-Kody Clouet,30,32,1,06:11,False,855,2025-11-22T01:26:59.573460
206,Subbing in for Winthrop-Josh Meo,Subbing in for Winthrop-Josh Meo,30,32,1,06:11,False,855,2025-11-22T01:26:59.573464
207,Personal Foul on Winthrop's Edward Nnamoko (Armani Mighty draws the foul),Personal Foul on Winthrop's Edward Nnamoko (Armani Mighty draws the foul),30,32,1,05:56,False,855,2025-11-22T01:26:59.573468
208,Free Throw MISSED  by Mercer's Armani Mighty,Free Throw MISSED  by Mercer's Armani Mighty,30,32,1,05:56,False,443,2025-11-22T01:26:59.573472
209,Mercer gets a rebound from a dead ball.,Mercer gets a rebound from a dead ball.,30,32,1,05:56,False,443,2025-11-22T01:26:59.573476
210,Free Throw MISSED  by Mercer's Armani Mighty,Free Throw MISSED  by Mercer's Armani Mighty,30,32,1,05:56,False,443,2025-11-22T01:26:59.573480
211,Defensive rebound by Winthrop's Kareem Rozier,Defensive rebound by Winthrop's Kareem Rozier,30,32,1,05:56,False,855,2025-11-22T01:26:59.573484
212,Winthrop takes a [short] time out.,Winthrop takes a [short] time out.,30,32,1,05:45,False,855,2025-11-22T01:26:59.573488
213,Subbing out for Mercer-Armani Mighty,Subbing out for Mercer-Armani Mighty,30,32,1,05:45,False,443,2025-11-22T01:26:59.573492
214,Subbing in for Mercer-Bendji Pierre,Subbing in for Mercer-Bendji Pierre,30,32,1,05:45,False,443,2025-11-22T01:26:59.573496
215,Layup by Winthrop's Edward Nnamoko,Layup by Winthrop's Edward Nnamoko,30,34,1,05:39,False,855,2025-11-22T01:26:59.573500
216,Jumper MISSED by Mercer's Bendji Pierre,Jumper MISSED by Mercer's Bendji Pierre,30,34,1,05:26,False,443,2025-11-22T01:26:59.573504
217,Defensive rebound by Winthrop's Kareem Rozier,Defensive rebound by Winthrop's Kareem Rozier,30,34,1,05:19,False,855,2025-11-22T01:26:59.573508
218,Layup by Winthrop's Daylen Berry,Layup by Winthrop's Daylen Berry,30,36,1,05:13,False,855,2025-11-22T01:26:59.573512
219,Jumper MISSED by Mercer's Kyle Cuffe Jr.,Jumper MISSED by Mercer's Kyle Cuffe Jr.,30,36,1,04:50,False,443,2025-11-22T01:26:59.573516
220,Offensive rebound by Mercer's Brady Shoulders,Offensive rebound by Mercer's Brady Shoulders,30,36,1,04:50,False,443,2025-11-22T01:26:59.573520
221,Personal Foul on Winthrop's Josh Meo (Brady Shoulders draws the foul),Personal Foul on Winthrop's Josh Meo (Brady Shoulders draws the foul),30,36,1,04:49,False,855,2025-11-22T01:26:59.573525
222,Subbing out for Winthrop-Pharell Boyogueno,Subbing out for Winthrop-Pharell Boyogueno,30,36,1,04:49,False,855,2025-11-22T01:26:59.573529
223,Subbing out for Winthrop-Edward Nnamoko,Subbing out for Winthrop-Edward Nnamoko,30,36,1,04:49,False,855,2025-11-22T01:26:59.573533
224,Subbing in for Winthrop-Tommy Kamarad,Subbing in for Winthrop-Tommy Kamarad,30,36,1,04:49,False,855,2025-11-22T01:26:59.573537
225,Subbing in for Winthrop-Tai Hamilton,Subbing in for Winthrop-Tai Hamilton,30,36,1,04:49,False,855,2025-11-22T01:26:59.573540
226,Free Throw MISSED  by Mercer's Brady Shoulders,Free Throw MISSED  by Mercer's Brady Shoulders,30,36,1,04:49,False,443,2025-11-22T01:26:59.573544
227,Mercer gets a rebound from a dead ball.,Mercer gets a rebound from a dead ball.,30,36,1,04:49,False,443,2025-11-22T01:26:59.573548
228,Free Throw MISSED  by Mercer's Brady Shoulders,Free Throw MISSED  by Mercer's Brady Shoulders,30,36,1,04:49,False,443,2025-11-22T01:26:59.573552
229,Defensive rebound by Winthrop's Daylen Berry,Defensive rebound by Winthrop's Daylen Berry,30,36,1,04:49,False,855,2025-11-22T01:26:59.573556
230,Jumper MISSED by Winthrop's Daylen Berry,Jumper MISSED by Winthrop's Daylen Berry,30,36,1,04:22,False,855,2025-11-22T01:26:59.573560
231,Block by Mercer's Brady Shoulders,Block by Mercer's Brady Shoulders,30,36,1,04:22,False,443,2025-11-22T01:26:59.573564
232,Defensive rebound by Mercer's Quinton Perkins II,Defensive rebound by Mercer's Quinton Perkins II,30,36,1,04:12,False,443,2025-11-22T01:26:59.573568
233,Jumper MISSED by Mercer's Quinton Perkins II,Jumper MISSED by Mercer's Quinton Perkins II,30,36,1,04:10,False,443,2025-11-22T01:26:59.573572
234,Defensive rebound by Winthrop's Josh Meo,Defensive rebound by Winthrop's Josh Meo,30,36,1,04:07,False,855,2025-11-22T01:26:59.573579
235,2 Pointer by Winthrop's Josh Meo,2 Pointer by Winthrop's Josh Meo,30,38,1,04:05,False,855,2025-11-22T01:26:59.573583
236,Jumper MISSED by Mercer's Kyle Cuffe Jr.,Jumper MISSED by Mercer's Kyle Cuffe Jr.,30,38,1,03:50,False,443,2025-11-22T01:26:59.573587
237,Defensive rebound by Winthrop's Tai Hamilton,Defensive rebound by Winthrop's Tai Hamilton,30,38,1,03:47,False,855,2025-11-22T01:26:59.573591
238,Jumper MISSED by Winthrop's Daylen Berry,Jumper MISSED by Winthrop's Daylen Berry,30,38,1,03:35,False,855,2025-11-22T01:26:59.573595
239,Offensive rebound by Winthrop's Tommy Kamarad,Offensive rebound by Winthrop's Tommy Kamarad,30,38,1,03:32,False,855,2025-11-22T01:26:59.573600
240,Layup MISSED by Winthrop's Daylen Berry,Layup MISSED by Winthrop's Daylen Berry,30,38,1,03:26,False,855,2025-11-22T01:26:59.573603
241,Offensive rebound by Winthrop's Tai Hamilton,Offensive rebound by Winthrop's Tai Hamilton,30,38,1,03:23,False,855,2025-11-22T01:26:59.573607
242,Winthrop takes a [short] time out.,Winthrop takes a [short] time out.,30,38,1,03:23,False,855,2025-11-22T01:26:59.573611
243,Commercial time out.,Commercial time out.,30,38,1,03:23,False,0,2025-11-22T01:26:59.573615
244,Subbing out for Winthrop-Kareem Rozier,Subbing out for Winthrop-Kareem Rozier,30,38,1,03:23,False,855,2025-11-22T01:26:59.573618
245,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,30,38,1,03:23,False,855,2025-11-22T01:26:59.573622
246,Subbing out for Mercer-Bendji Pierre,Subbing out for Mercer-Bendji Pierre,30,38,1,03:23,False,443,2025-11-22T01:26:59.573626
247,Subbing in for Mercer-Armani Mighty,Subbing in for Mercer-Armani Mighty,30,38,1,03:23,False,443,2025-11-22T01:26:59.573630
248,Jumper by Winthrop's Josh Meo,Jumper by Winthrop's Josh Meo,30,40,1,03:14,False,855,2025-11-22T01:26:59.573634
249,Turnover by Mercer 's Kyle Cuffe Jr.,Turnover by Mercer 's Kyle Cuffe Jr.,30,40,1,02:56,False,443,2025-11-22T01:26:59.573637
250,Steal by Winthrop's Isaiah Wilson,Steal by Winthrop's Isaiah Wilson,30,40,1,02:56,False,855,2025-11-22T01:26:59.573641
251,Turnover by Winthrop 's Isaiah Wilson,Turnover by Winthrop 's Isaiah Wilson,30,40,1,02:27,False,855,2025-11-22T01:26:59.573645
252,Steal by Mercer's Armani Mighty,Steal by Mercer's Armani Mighty,30,40,1,02:27,False,443,2025-11-22T01:26:59.573649
253,Jumper MISSED by Mercer's Kyle Cuffe Jr.,Jumper MISSED by Mercer's Kyle Cuffe Jr.,30,40,1,02:21,False,443,2025-11-22T01:26:59.573653
254,Offensive rebound by Mercer's Armani Mighty,Offensive rebound by Mercer's Armani Mighty,30,40,1,02:18,False,443,2025-11-22T01:26:59.573657
255,Personal Foul on Winthrop's Tai Hamilton (Armani Mighty draws the foul),Personal Foul on Winthrop's Tai Hamilton (Armani Mighty draws the foul),30,40,1,02:16,False,855,2025-11-22T01:26:59.573661
256,Free Throw MISSED  by Mercer's Armani Mighty,Free Throw MISSED  by Mercer's Armani Mighty,30,40,1,02:16,False,443,2025-11-22T01:26:59.573665
257,Mercer gets a rebound from a dead ball.,Mercer gets a rebound from a dead ball.,30,40,1,02:16,False,443,2025-11-22T01:26:59.573670
258,Subbing out for Winthrop-Isaiah Wilson,Subbing out for Winthrop-Isaiah Wilson,30,40,1,02:16,False,855,2025-11-22T01:26:59.573674
259,Subbing out for Winthrop-Tommy Kamarad,Subbing out for Winthrop-Tommy Kamarad,30,40,1,02:16,False,855,2025-11-22T01:26:59.573677
260,Subbing out for Winthrop-Tai Hamilton,Subbing out for Winthrop-Tai Hamilton,30,40,1,02:16,False,855,2025-11-22T01:26:59.573681
261,Subbing in for Winthrop-Kareem Rozier,Subbing in for Winthrop-Kareem Rozier,30,40,1,02:16,False,855,2025-11-22T01:26:59.573685
262,Subbing in for Winthrop-Kody Clouet,Subbing in for Winthrop-Kody Clouet,30,40,1,02:16,False,855,2025-11-22T01:26:59.573689
263,Subbing in for Winthrop-Edward Nnamoko,Subbing in for Winthrop-Edward Nnamoko,30,40,1,02:16,False,855,2025-11-22T01:26:59.573693
264,Free Throw  by Mercer's Armani Mighty,Free Throw  by Mercer's Armani Mighty,31,40,1,02:16,False,443,2025-11-22T01:26:59.573696
265,Personal Foul on Mercer's Armani Mighty (Josh Meo draws the foul),Personal Foul on Mercer's Armani Mighty (Josh Meo draws the foul),31,40,1,01:55,False,443,2025-11-22T01:26:59.573701
266,Free Throw  by Winthrop's Josh Meo,Free Throw  by Winthrop's Josh Meo,31,41,1,01:55,False,855,2025-11-22T01:26:59.573704
267,Subbing out for Winthrop-Edward Nnamoko,Subbing out for Winthrop-Edward Nnamoko,31,41,1,01:55,False,855,2025-11-22T01:26:59.573708
268,Subbing in for Winthrop-Tommy Kamarad,Subbing in for Winthrop-Tommy Kamarad,31,41,1,01:55,False,855,2025-11-22T01:26:59.573712
269,Subbing out for Mercer-Armani Mighty,Subbing out for Mercer-Armani Mighty,31,41,1,01:55,False,443,2025-11-22T01:26:59.573716
270,Subbing in for Mercer-Bendji Pierre,Subbing in for Mercer-Bendji Pierre,31,41,1,01:55,False,443,2025-11-22T01:26:59.573724
271,Free Throw  by Winthrop's Josh Meo,Free Throw  by Winthrop's Josh Meo,31,42,1,01:55,False,855,2025-11-22T01:26:59.573728
272,Turnover by Mercer 's Baraka Okojie,Turnover by Mercer 's Baraka Okojie,31,42,1,01:31,False,443,2025-11-22T01:26:59.573733
273,Steal by Winthrop's Josh Meo,Steal by Winthrop's Josh Meo,31,42,1,01:31,False,855,2025-11-22T01:26:59.573736
274,Personal Foul on Mercer's Brady Shoulders (Tommy Kamarad draws the foul),Personal Foul on Mercer's Brady Shoulders (Tommy Kamarad draws the foul),31,42,1,01:28,False,443,2025-11-22T01:26:59.573740
275,Free Throw  by Winthrop's Tommy Kamarad,Free Throw  by Winthrop's Tommy Kamarad,31,43,1,01:28,False,855,2025-11-22T01:26:59.573744
276,Free Throw  by Winthrop's Tommy Kamarad,Free Throw  by Winthrop's Tommy Kamarad,31,44,1,01:28,False,855,2025-11-22T01:26:59.573748
277,Jumper by Mercer's Quinton Perkins II,Jumper by Mercer's Quinton Perkins II,33,44,1,01:12,False,443,2025-11-22T01:26:59.573752
278,Assist by Mercer's Baraka Okojie,Assist by Mercer's Baraka Okojie,33,44,1,01:12,False,443,2025-11-22T01:26:59.573756
279,Personal Foul on Mercer's Kyle Cuffe Jr. (Josh Meo draws the foul),Personal Foul on Mercer's Kyle Cuffe Jr. (Josh Meo draws the foul),33,44,1,01:06,False,443,2025-11-22T01:26:59.573760
280,Free Throw  by Winthrop's Josh Meo,Free Throw  by Winthrop's Josh Meo,33,45,1,01:06,False,855,2025-11-22T01:26:59.573764
281,Free Throw  by Winthrop's Josh Meo,Free Throw  by Winthrop's Josh Meo,33,46,1,01:06,False,855,2025-11-22T01:26:59.573768
282,Jumper by Mercer's Kyle Cuffe Jr.,Jumper by Mercer's Kyle Cuffe Jr.,36,46,1,00:51,False,443,2025-11-22T01:26:59.573773
283,Assist by Mercer's Quinton Perkins II,Assist by Mercer's Quinton Perkins II,36,46,1,00:51,False,443,2025-11-22T01:26:59.573777
284,2 Pointer by Winthrop's Kareem Rozier,2 Pointer by Winthrop's Kareem Rozier,36,48,1,00:35,False,855,2025-11-22T01:26:59.573781
285,2 Pointer by Mercer's Baraka Okojie,2 Pointer by Mercer's Baraka Okojie,38,48,1,00:09,False,443,2025-11-22T01:26:59.573785
286,Personal Foul on Winthrop's Daylen Berry (Baraka Okojie draws the foul),Personal Foul on Winthrop's Daylen Berry (Baraka Okojie draws the foul),38,48,1,00:09,False,855,2025-11-22T01:26:59.573789
287,Subbing out for Winthrop-Tommy Kamarad,Subbing out for Winthrop-Tommy Kamarad,38,48,1,00:09,False,855,2025-11-22T01:26:59.573793
288,Subbing in for Winthrop-Edward Nnamoko,Subbing in for Winthrop-Edward Nnamoko,38,48,1,00:09,False,855,2025-11-22T01:26:59.573797
289,Subbing out for Mercer-Quinton Perkins II,Subbing out for Mercer-Quinton Perkins II,38,48,1,00:09,False,443,2025-11-22T01:26:59.573801
290,Subbing in for Mercer-Braeden Carlsen,Subbing in for Mercer-Braeden Carlsen,38,48,1,00:09,False,443,2025-11-22T01:26:59.573805
291,Subbing out for Mercer-Braeden Carlsen,Subbing out for Mercer-Braeden Carlsen,38,48,1,00:09,False,443,2025-11-22T01:26:59.573808
292,Subbing in for Mercer-TJ Grant,Subbing in for Mercer-TJ Grant,38,48,1,00:09,False,443,2025-11-22T01:26:59.573812
293,Free Throw  by Mercer's Baraka Okojie,Free Throw  by Mercer's Baraka Okojie,39,48,1,00:09,False,443,2025-11-22T01:26:59.573816
294,2 Pointer by Winthrop's Edward Nnamoko,2 Pointer by Winthrop's Edward Nnamoko,39,50,1,00:03,False,855,2025-11-22T01:26:59.573819
295,Assist by Winthrop's Kareem Rozier,Assist by Winthrop's Kareem Rozier,39,50,1,00:03,False,855,2025-11-22T01:26:59.573823
296,End of 1st Half.,End of 1st Half.,39,50,1,00:00,False,443,2025-11-22T01:26:59.573827
297,Subbing out for Winthrop-Josh Meo,Subbing out for Winthrop-Josh Meo,39,50,2,20:00,False,855,2025-11-22T01:26:59.573832
298,Subbing out for Winthrop-Edward Nnamoko,Subbing out for Winthrop-Edward Nnamoko,39,50,2,20:00,False,855,2025-11-22T01:26:59.573836
299,Subbing in for Winthrop-Isaiah Wilson,Subbing in for Winthrop-Isaiah Wilson,39,50,2,20:00,False,855,2025-11-22T01:26:59.573840
300,Subbing in for Winthrop-Logan Duncomb,Subbing in for Winthrop-Logan Duncomb,39,50,2,20:00,False,855,2025-11-22T01:26:59.573844
301,Subbing out for Mercer-Kyle Cuffe Jr.,Subbing out for Mercer-Kyle Cuffe Jr.,39,50,2,20:00,False,443,2025-11-22T01:26:59.573847
302,Subbing out for Mercer-Bendji Pierre,Subbing out for Mercer-Bendji Pierre,39,50,2,20:00,False,443,2025-11-22T01:26:59.573851
303,Subbing out for Mercer-TJ Grant,Subbing out for Mercer-TJ Grant,39,50,2,20:00,False,443,2025-11-22T01:26:59.573855
304,Subbing in for Mercer-Zaire Williams,Subbing in for Mercer-Zaire Williams,39,50,2,20:00,False,443,2025-11-22T01:26:59.573858
305,Subbing in for Mercer-Quinton Perkins II,Subbing in for Mercer-Quinton Perkins II,39,50,2,20:00,False,443,2025-11-22T01:26:59.573862
306,Subbing in for Mercer-Armani Mighty,Subbing in for Mercer-Armani Mighty,39,50,2,20:00,False,443,2025-11-22T01:26:59.573865
307,Jumper MISSED by Mercer's Quinton Perkins II,Jumper MISSED by Mercer's Quinton Perkins II,39,50,2,19:45,False,443,2025-11-22T01:26:59.573869
308,Defensive rebound by Winthrop's Winthrop,Defensive rebound by Winthrop's Winthrop,39,50,2,19:43,False,855,2025-11-22T01:26:59.573873
309,2 Pointer MISSED by Winthrop's Logan Duncomb,2 Pointer MISSED by Winthrop's Logan Duncomb,39,50,2,19:29,False,855,2025-11-22T01:26:59.573877
310,Defensive rebound by Mercer's Baraka Okojie,Defensive rebound by Mercer's Baraka Okojie,39,50,2,19:29,False,443,2025-11-22T01:26:59.573885
311,Personal Foul on Winthrop's Logan Duncomb (Baraka Okojie draws the foul),Personal Foul on Winthrop's Logan Duncomb (Baraka Okojie draws the foul),39,50,2,19:29,False,855,2025-11-22T01:26:59.573889
312,Subbing out for Winthrop-Logan Duncomb,Subbing out for Winthrop-Logan Duncomb,39,50,2,19:29,False,855,2025-11-22T01:26:59.573893
313,Subbing in for Winthrop-Edward Nnamoko,Subbing in for Winthrop-Edward Nnamoko,39,50,2,19:29,False,855,2025-11-22T01:26:59.573897
314,Jumper by Mercer's Quinton Perkins II,Jumper by Mercer's Quinton Perkins II,41,50,2,19:13,False,443,2025-11-22T01:26:59.573901
315,Turnover by Winthrop 's Daylen Berry,Turnover by Winthrop 's Daylen Berry,41,50,2,18:58,False,855,2025-11-22T01:26:59.573904
316,Steal by Mercer's Quinton Perkins II,Steal by Mercer's Quinton Perkins II,41,50,2,18:58,False,443,2025-11-22T01:26:59.573908
317,Jumper MISSED by Mercer's Zaire Williams,Jumper MISSED by Mercer's Zaire Williams,41,50,2,18:52,False,443,2025-11-22T01:26:59.573912
318,Defensive rebound by Winthrop's Kody Clouet,Defensive rebound by Winthrop's Kody Clouet,41,50,2,18:48,False,855,2025-11-22T01:26:59.573915
319,Jumper by Winthrop's Edward Nnamoko,Jumper by Winthrop's Edward Nnamoko,41,52,2,18:40,False,855,2025-11-22T01:26:59.573919
320,Jumper by Mercer's Zaire Williams,Jumper by Mercer's Zaire Williams,44,52,2,18:22,False,443,2025-11-22T01:26:59.573923
321,Assist by Mercer's Quinton Perkins II,Assist by Mercer's Quinton Perkins II,44,52,2,18:22,False,443,2025-11-22T01:26:59.573927
322,2 Pointer by Winthrop's Kareem Rozier,2 Pointer by Winthrop's Kareem Rozier,44,54,2,18:00,False,855,2025-11-22T01:26:59.573930
323,Layup MISSED by Mercer's Brady Shoulders,Layup MISSED by Mercer's Brady Shoulders,44,54,2,17:41,False,443,2025-11-22T01:26:59.573934
324,Defensive rebound by Winthrop's Edward Nnamoko,Defensive rebound by Winthrop's Edward Nnamoko,44,54,2,17:40,False,855,2025-11-22T01:26:59.573938
325,Personal Foul on Mercer's Armani Mighty (Edward Nnamoko draws the foul),Personal Foul on Mercer's Armani Mighty (Edward Nnamoko draws the foul),44,54,2,17:40,False,443,2025-11-22T01:26:59.573942
326,Jumper MISSED by Winthrop's Kareem Rozier,Jumper MISSED by Winthrop's Kareem Rozier,44,54,2,17:22,False,855,2025-11-22T01:26:59.573946
327,Offensive rebound by Winthrop's Edward Nnamoko,Offensive rebound by Winthrop's Edward Nnamoko,44,54,2,17:17,False,855,2025-11-22T01:26:59.573950
328,2 Pointer MISSED by Winthrop's Edward Nnamoko,2 Pointer MISSED by Winthrop's Edward Nnamoko,44,54,2,17:17,False,855,2025-11-22T01:26:59.573953
329,Defensive rebound by Mercer's Brady Shoulders,Defensive rebound by Mercer's Brady Shoulders,44,54,2,17:16,False,443,2025-11-22T01:26:59.573957
330,Personal Foul on Winthrop's Kareem Rozier (Baraka Okojie draws the foul),Personal Foul on Winthrop's Kareem Rozier (Baraka Okojie draws the foul),44,54,2,17:15,False,855,2025-11-22T01:26:59.573961
331,Subbing out for Winthrop-Kareem Rozier,Subbing out for Winthrop-Kareem Rozier,44,54,2,17:15,False,855,2025-11-22T01:26:59.573965
332,Subbing out for Winthrop-Kody Clouet,Subbing out for Winthrop-Kody Clouet,44,54,2,17:15,False,855,2025-11-22T01:26:59.573969
333,Subbing in for Winthrop-Josh Meo,Subbing in for Winthrop-Josh Meo,44,54,2,17:15,False,855,2025-11-22T01:26:59.573973
334,Subbing in for Winthrop-Tommy Kamarad,Subbing in for Winthrop-Tommy Kamarad,44,54,2,17:15,False,855,2025-11-22T01:26:59.573976
335,Personal Foul on Winthrop's Josh Meo (Zaire Williams draws the foul),Personal Foul on Winthrop's Josh Meo (Zaire Williams draws the foul),44,54,2,17:09,False,855,2025-11-22T01:26:59.573980
336,Free Throw  by Mercer's Zaire Williams,Free Throw  by Mercer's Zaire Williams,45,54,2,17:09,False,443,2025-11-22T01:26:59.573984
337,Free Throw  by Mercer's Zaire Williams,Free Throw  by Mercer's Zaire Williams,46,54,2,17:09,False,443,2025-11-22T01:26:59.573988
338,Jumper MISSED by Winthrop's Tommy Kamarad,Jumper MISSED by Winthrop's Tommy Kamarad,46,54,2,16:58,False,855,2025-11-22T01:26:59.573992
339,Defensive rebound by Mercer's Baraka Okojie,Defensive rebound by Mercer's Baraka Okojie,46,54,2,16:55,False,443,2025-11-22T01:26:59.573995
340,2 Pointer MISSED by Mercer's Armani Mighty,2 Pointer MISSED by Mercer's Armani Mighty,46,54,2,16:43,False,443,2025-11-22T01:26:59.573999
341,Defensive rebound by Winthrop's Edward Nnamoko,Defensive rebound by Winthrop's Edward Nnamoko,46,54,2,16:39,False,855,2025-11-22T01:26:59.574003
342,Personal Foul on Mercer's Armani Mighty (Josh Meo draws the foul),Personal Foul on Mercer's Armani Mighty (Josh Meo draws the foul),46,54,2,16:29,False,443,2025-11-22T01:26:59.574007
343,Free Throw  by Winthrop's Josh Meo,Free Throw  by Winthrop's Josh Meo,46,55,2,16:29,False,855,2025-11-22T01:26:59.574010
344,Subbing out for Winthrop-Daylen Berry,Subbing out for Winthrop-Daylen Berry,46,55,2,16:29,False,855,2025-11-22T01:26:59.574014
345,Subbing out for Winthrop-Edward Nnamoko,Subbing out for Winthrop-Edward Nnamoko,46,55,2,16:29,False,855,2025-11-22T01:26:59.574018
346,Subbing in for Winthrop-Tai Hamilton,Subbing in for Winthrop-Tai Hamilton,46,55,2,16:29,False,855,2025-11-22T01:26:59.574021
347,Subbing in for Winthrop-Seifeldin Hendawy,Subbing in for Winthrop-Seifeldin Hendawy,46,55,2,16:29,False,855,2025-11-22T01:26:59.574025
348,Subbing out for Mercer-Armani Mighty,Subbing out for Mercer-Armani Mighty,46,55,2,16:29,False,443,2025-11-22T01:26:59.574029
349,Subbing in for Mercer-Bendji Pierre,Subbing in for Mercer-Bendji Pierre,46,55,2,16:29,False,443,2025-11-22T01:26:59.574032
350,Free Throw MISSED  by Winthrop's Josh Meo,Free Throw MISSED  by Winthrop's Josh Meo,46,55,2,16:29,False,855,2025-11-22T01:26:59.574036
351,Offensive rebound by Winthrop's Tommy Kamarad,Offensive rebound by Winthrop's Tommy Kamarad,46,55,2,16:27,False,855,2025-11-22T01:26:59.574040
352,2 Pointer by Winthrop's Seifeldin Hendawy,2 Pointer by Winthrop's Seifeldin Hendawy,46,57,2,16:08,False,855,2025-11-22T01:26:59.574043
353,Turnover by Mercer 's Bendji Pierre,Turnover by Mercer 's Bendji Pierre,46,57,2,15:53,False,443,2025-11-22T01:26:59.574047
354,Steal by Winthrop's Tommy Kamarad,Steal by Winthrop's Tommy Kamarad,46,57,2,15:53,False,855,2025-11-22T01:26:59.574051
355,Personal Foul on Mercer's Quinton Perkins II (Tommy Kamarad draws the foul),Personal Foul on Mercer's Quinton Perkins II (Tommy Kamarad draws the foul),46,57,2,15:47,False,443,2025-11-22T01:26:59.574055
356,Commercial time out.,Commercial time out.,46,57,2,15:47,False,0,2025-11-22T01:26:59.574059
357,Subbing out for Mercer-Bendji Pierre,Subbing out for Mercer-Bendji Pierre,46,57,2,15:47,False,443,2025-11-22T01:26:59.574063
358,Subbing in for Mercer-Kyle Cuffe Jr.,Subbing in for Mercer-Kyle Cuffe Jr.,46,57,2,15:47,False,443,2025-11-22T01:26:59.574067
359,Jumper by Winthrop's Tommy Kamarad,Jumper by Winthrop's Tommy Kamarad,46,60,2,15:35,False,855,2025-11-22T01:26:59.574070
360,Assist by Winthrop's Isaiah Wilson,Assist by Winthrop's Isaiah Wilson,46,60,2,15:35,False,855,2025-11-22T01:26:59.574074
361,Layup MISSED by Mercer's Brady Shoulders,Layup MISSED by Mercer's Brady Shoulders,46,60,2,15:18,False,443,2025-11-22T01:26:59.574077
362,Defensive rebound by Winthrop's Josh Meo,Defensive rebound by Winthrop's Josh Meo,46,60,2,15:15,False,855,2025-11-22T01:26:59.574081
363,Jumper MISSED by Winthrop's Seifeldin Hendawy,Jumper MISSED by Winthrop's Seifeldin Hendawy,46,60,2,15:10,False,855,2025-11-22T01:26:59.574085
