sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Subbing in for Angelo St.-Jesaiah McWright,Subbing in for Angelo St.-Jesaiah McWright,22,28,1,06:51,False,1862,2025-11-22T01:29:52.686687
174,Subbing in for Angelo St.-Quadir Pettaway,Subbing in for Angelo St.-Quadir Pettaway,22,28,1,06:51,False,1862,2025-11-22T01:29:52.686696
175,Subbing in for Angelo St.-Kailon Nicholls,Subbing in for Angelo St.-Kailon Nicholls,22,28,1,06:51,False,1862,2025-11-22T01:29:52.686700
176,Subbing in for Angelo St.-Jaqai Murray,Subbing in for Angelo St.-Jaqai Murray,22,28,1,06:51,False,1862,2025-11-22T01:29:52.686704
177,Jumper MISSED by Angelo St.'s Jaqai Murray,Jumper MISSED by Angelo St.'s Jaqai Murray,22,28,1,06:39,False,1862,2025-11-22T01:29:52.686708
178,Defensive rebound by Tarleton St.'s Kaia Isaac,Defensive rebound by Tarleton St.'s Kaia Isaac,22,28,1,06:39,False,541,2025-11-22T01:29:52.686712
179,Personal Foul on Angelo St.'s Quadir Pettaway (Kaia Isaac draws the foul),Personal Foul on Angelo St.'s Quadir Pettaway (Kaia Isaac draws the foul),22,28,1,06:39,False,1862,2025-11-22T01:29:52.686717
180,Turnover by Tarleton St. 's Chris Mpaka,Turnover by Tarleton St. 's Chris Mpaka,22,28,1,06:39,False,541,2025-11-22T01:29:52.686721
181,Subbing out for Tarleton St.-Kade Douglas,Subbing out for Tarleton St.-Kade Douglas,22,28,1,06:33,False,541,2025-11-22T01:29:52.686725
182,Subbing in for Tarleton St.-Leroy Kelly IV,Subbing in for Tarleton St.-Leroy Kelly IV,22,28,1,06:33,False,541,2025-11-22T01:29:52.686729
183,Personal Foul on Tarleton St.'s Chris Mpaka (Jordan Crawford draws the foul),Personal Foul on Tarleton St.'s Chris Mpaka (Jordan Crawford draws the foul),22,28,1,06:17,False,541,2025-11-22T01:29:52.686734
184,Subbing out for Tarleton St.-Chris Mpaka,Subbing out for Tarleton St.-Chris Mpaka,22,28,1,06:17,False,541,2025-11-22T01:29:52.686738
185,Subbing in for Tarleton St.-Andy Sigiscar,Subbing in for Tarleton St.-Andy Sigiscar,22,28,1,06:17,False,541,2025-11-22T01:29:52.686742
186,Turnover by Angelo St. 's Jordan Crawford,Turnover by Angelo St. 's Jordan Crawford,22,28,1,06:06,False,1862,2025-11-22T01:29:52.686746
187,Jumper by Tarleton St.'s Dior Johnson,Jumper by Tarleton St.'s Dior Johnson,22,30,1,05:45,False,541,2025-11-22T01:29:52.686750
188,2 Pointer MISSED by Angelo St.'s Kailon Nicholls,2 Pointer MISSED by Angelo St.'s Kailon Nicholls,22,30,1,05:06,False,1862,2025-11-22T01:29:52.686755
189,Offensive rebound by Angelo St.'s Jordan Crawford,Offensive rebound by Angelo St.'s Jordan Crawford,22,30,1,05:03,False,1862,2025-11-22T01:29:52.686759
190,Jumper MISSED by Angelo St.'s Jordan Crawford,Jumper MISSED by Angelo St.'s Jordan Crawford,22,30,1,05:02,False,1862,2025-11-22T01:29:52.686763
191,Defensive rebound by Tarleton St.'s Leroy Kelly IV,Defensive rebound by Tarleton St.'s Leroy Kelly IV,22,30,1,05:00,False,541,2025-11-22T01:29:52.686767
192,Jumper MISSED by Tarleton St.'s Kaia Isaac,Jumper MISSED by Tarleton St.'s Kaia Isaac,22,30,1,04:55,False,541,2025-11-22T01:29:52.686772
193,Defensive rebound by Angelo St.'s Jesaiah McWright,Defensive rebound by Angelo St.'s Jesaiah McWright,22,30,1,04:52,False,1862,2025-11-22T01:29:52.686776
194,Layup by Angelo St.'s Jordan Crawford,Layup by Angelo St.'s Jordan Crawford,24,30,1,04:48,False,1862,2025-11-22T01:29:52.686780
195,Assist by Angelo St.'s Jesaiah McWright,Assist by Angelo St.'s Jesaiah McWright,24,30,1,04:48,False,1862,2025-11-22T01:29:52.686784
196,Personal Foul on Angelo St.'s Jaqai Murray (Dior Johnson draws the foul),Personal Foul on Angelo St.'s Jaqai Murray (Dior Johnson draws the foul),24,30,1,04:27,False,1862,2025-11-22T01:29:52.686789
197,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,24,31,1,04:27,False,541,2025-11-22T01:29:52.686793
198,Subbing out for Tarleton St.-Leroy Kelly IV,Subbing out for Tarleton St.-Leroy Kelly IV,24,31,1,04:27,False,541,2025-11-22T01:29:52.686797
199,Subbing in for Tarleton St.-Damion Porter Jr.,Subbing in for Tarleton St.-Damion Porter Jr.,24,31,1,04:27,False,541,2025-11-22T01:29:52.686801
200,Subbing out for Angelo St.-Jaqai Murray,Subbing out for Angelo St.-Jaqai Murray,24,31,1,04:27,False,1862,2025-11-22T01:29:52.686806
201,Subbing out for Angelo St.-Jordan Crawford,Subbing out for Angelo St.-Jordan Crawford,24,31,1,04:27,False,1862,2025-11-22T01:29:52.686810
202,Subbing in for Angelo St.-Jhordan Ryan,Subbing in for Angelo St.-Jhordan Ryan,24,31,1,04:27,False,1862,2025-11-22T01:29:52.686818
203,Subbing in for Angelo St.-Ashraf Barsham,Subbing in for Angelo St.-Ashraf Barsham,24,31,1,04:27,False,1862,2025-11-22T01:29:52.686822
204,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,24,32,1,04:27,False,541,2025-11-22T01:29:52.686826
205,Layup MISSED by Angelo St.'s Jesaiah McWright,Layup MISSED by Angelo St.'s Jesaiah McWright,24,32,1,04:11,False,1862,2025-11-22T01:29:52.686831
206,Defensive rebound by Tarleton St.'s Andy Sigiscar,Defensive rebound by Tarleton St.'s Andy Sigiscar,24,32,1,04:06,False,541,2025-11-22T01:29:52.686835
207,Layup MISSED by Tarleton St.'s Damion Porter Jr.,Layup MISSED by Tarleton St.'s Damion Porter Jr.,24,32,1,04:01,False,541,2025-11-22T01:29:52.686839
208,Offensive rebound by Tarleton St.'s Ocypher Owens,Offensive rebound by Tarleton St.'s Ocypher Owens,24,32,1,03:57,False,541,2025-11-22T01:29:52.686843
209,2 Pointer by Tarleton St.'s Ocypher Owens,2 Pointer by Tarleton St.'s Ocypher Owens,24,34,1,03:57,False,541,2025-11-22T01:29:52.686848
210,Turnover by Angelo St. 's Jhordan Ryan,Turnover by Angelo St. 's Jhordan Ryan,24,34,1,03:38,False,1862,2025-11-22T01:29:52.686852
211,Commercial time out.,Commercial time out.,24,34,1,03:38,False,0,2025-11-22T01:29:52.686856
212,Personal Foul on Angelo St.'s Jesaiah McWright (Andy Sigiscar draws the foul),Personal Foul on Angelo St.'s Jesaiah McWright (Andy Sigiscar draws the foul),24,34,1,03:18,False,1862,2025-11-22T01:29:52.686861
213,Free Throw MISSED  by Tarleton St.'s Andy Sigiscar,Free Throw MISSED  by Tarleton St.'s Andy Sigiscar,24,34,1,03:18,False,541,2025-11-22T01:29:52.686865
214,Tarleton St. gets a rebound from a dead ball.,Tarleton St. gets a rebound from a dead ball.,24,34,1,03:18,False,541,2025-11-22T01:29:52.686869
215,Subbing out for Angelo St.-Jesaiah McWright,Subbing out for Angelo St.-Jesaiah McWright,24,34,1,03:18,False,1862,2025-11-22T01:29:52.686874
216,Subbing in for Angelo St.-Davon Scott,Subbing in for Angelo St.-Davon Scott,24,34,1,03:18,False,1862,2025-11-22T01:29:52.686878
217,Free Throw  by Tarleton St.'s Andy Sigiscar,Free Throw  by Tarleton St.'s Andy Sigiscar,24,35,1,03:18,False,541,2025-11-22T01:29:52.686882
218,Jumper MISSED by Angelo St.'s Ashraf Barsham,Jumper MISSED by Angelo St.'s Ashraf Barsham,24,35,1,03:05,False,1862,2025-11-22T01:29:52.686886
219,Defensive rebound by Tarleton St.'s Kaia Isaac,Defensive rebound by Tarleton St.'s Kaia Isaac,24,35,1,03:01,False,541,2025-11-22T01:29:52.686890
220,2 Pointer by Tarleton St.'s Dior Johnson,2 Pointer by Tarleton St.'s Dior Johnson,24,37,1,02:51,False,541,2025-11-22T01:29:52.686894
221,Layup MISSED by Angelo St.'s Jhordan Ryan,Layup MISSED by Angelo St.'s Jhordan Ryan,24,37,1,02:33,False,1862,2025-11-22T01:29:52.686899
222,Defensive rebound by Tarleton St.'s Kaia Isaac,Defensive rebound by Tarleton St.'s Kaia Isaac,24,37,1,02:30,False,541,2025-11-22T01:29:52.686903
223,Personal Foul on Angelo St.'s Quadir Pettaway (Dior Johnson draws the foul),Personal Foul on Angelo St.'s Quadir Pettaway (Dior Johnson draws the foul),24,37,1,02:27,False,1862,2025-11-22T01:29:52.686907
224,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,24,38,1,02:27,False,541,2025-11-22T01:29:52.686912
225,Subbing out for Angelo St.-Quadir Pettaway,Subbing out for Angelo St.-Quadir Pettaway,24,38,1,02:27,False,1862,2025-11-22T01:29:52.686916
226,Subbing in for Angelo St.-Jabbari Barry,Subbing in for Angelo St.-Jabbari Barry,24,38,1,02:27,False,1862,2025-11-22T01:29:52.686920
227,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,24,39,1,02:27,False,541,2025-11-22T01:29:52.686924
228,Personal Foul on Tarleton St.'s Ocypher Owens (Kailon Nicholls draws the foul),Personal Foul on Tarleton St.'s Ocypher Owens (Kailon Nicholls draws the foul),24,39,1,02:14,False,541,2025-11-22T01:29:52.686929
229,Free Throw  by Angelo St.'s Kailon Nicholls,Free Throw  by Angelo St.'s Kailon Nicholls,25,39,1,02:14,False,1862,2025-11-22T01:29:52.686933
230,Free Throw MISSED  by Angelo St.'s Kailon Nicholls,Free Throw MISSED  by Angelo St.'s Kailon Nicholls,25,39,1,02:14,False,1862,2025-11-22T01:29:52.686937
231,Defensive rebound by Tarleton St.'s Kaia Isaac,Defensive rebound by Tarleton St.'s Kaia Isaac,25,39,1,02:13,False,541,2025-11-22T01:29:52.686941
232,Turnover by Tarleton St. 's Kaia Isaac,Turnover by Tarleton St. 's Kaia Isaac,25,39,1,02:07,False,541,2025-11-22T01:29:52.686945
233,2 Pointer MISSED by Angelo St.'s Jabbari Barry,2 Pointer MISSED by Angelo St.'s Jabbari Barry,25,39,1,01:52,False,1862,2025-11-22T01:29:52.686949
234,Offensive rebound by Angelo St.'s Ashraf Barsham,Offensive rebound by Angelo St.'s Ashraf Barsham,25,39,1,01:51,False,1862,2025-11-22T01:29:52.686960
235,Personal Foul on Tarleton St.'s Damion Porter Jr. (Ashraf Barsham draws the foul),Personal Foul on Tarleton St.'s Damion Porter Jr. (Ashraf Barsham draws the foul),25,39,1,01:51,False,541,2025-11-22T01:29:52.686965
236,Foul on Tarleton St.'sTarleton St.,Foul on Tarleton St.'sTarleton St.,25,39,1,01:51,False,541,2025-11-22T01:29:52.686969
237,Foul on Angelo St.'sAngelo St.,Foul on Angelo St.'sAngelo St.,25,39,1,01:51,False,1862,2025-11-22T01:29:52.686973
238,Free Throw MISSED  by Angelo St.'s Ashraf Barsham,Free Throw MISSED  by Angelo St.'s Ashraf Barsham,25,39,1,01:51,False,1862,2025-11-22T01:29:52.686977
239,Defensive rebound by Tarleton St.'s Andy Sigiscar,Defensive rebound by Tarleton St.'s Andy Sigiscar,25,39,1,01:50,False,541,2025-11-22T01:29:52.686981
240,Personal Foul on Angelo St.'s Ashraf Barsham (Dior Johnson draws the foul),Personal Foul on Angelo St.'s Ashraf Barsham (Dior Johnson draws the foul),25,39,1,01:43,False,1862,2025-11-22T01:29:52.686986
241,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,25,40,1,01:43,False,541,2025-11-22T01:29:52.686990
242,Subbing out for Angelo St.-Ashraf Barsham,Subbing out for Angelo St.-Ashraf Barsham,25,40,1,01:43,False,1862,2025-11-22T01:29:52.686994
243,Subbing in for Angelo St.-Jordan Crawford,Subbing in for Angelo St.-Jordan Crawford,25,40,1,01:43,False,1862,2025-11-22T01:29:52.686998
244,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,25,41,1,01:43,False,541,2025-11-22T01:29:52.687002
245,Turnover by Angelo St. 's Jordan Crawford,Turnover by Angelo St. 's Jordan Crawford,25,41,1,01:27,False,1862,2025-11-22T01:29:52.687007
246,Steal by Tarleton St.'s Andy Sigiscar,Steal by Tarleton St.'s Andy Sigiscar,25,41,1,01:27,False,541,2025-11-22T01:29:52.687012
247,Personal Foul on Angelo St.'s Kailon Nicholls (Dior Johnson draws the foul),Personal Foul on Angelo St.'s Kailon Nicholls (Dior Johnson draws the foul),25,41,1,01:20,False,1862,2025-11-22T01:29:52.687016
248,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,25,42,1,01:20,False,541,2025-11-22T01:29:52.687055
249,Free Throw MISSED  by Tarleton St.'s Dior Johnson,Free Throw MISSED  by Tarleton St.'s Dior Johnson,25,42,1,01:20,False,541,2025-11-22T01:29:52.687066
250,Defensive rebound by Angelo St.'s Jhordan Ryan,Defensive rebound by Angelo St.'s Jhordan Ryan,25,42,1,01:17,False,1862,2025-11-22T01:29:52.687072
251,Turnover by Angelo St. 's Jordan Crawford,Turnover by Angelo St. 's Jordan Crawford,25,42,1,01:08,False,1862,2025-11-22T01:29:52.687077
252,Jumper MISSED by Tarleton St.'s Dior Johnson,Jumper MISSED by Tarleton St.'s Dior Johnson,25,42,1,00:55,False,541,2025-11-22T01:29:52.687081
253,Defensive rebound by Angelo St.'s Jhordan Ryan,Defensive rebound by Angelo St.'s Jhordan Ryan,25,42,1,00:52,False,1862,2025-11-22T01:29:52.687086
254,2 Pointer MISSED by Angelo St.'s Davon Scott,2 Pointer MISSED by Angelo St.'s Davon Scott,25,42,1,00:43,False,1862,2025-11-22T01:29:52.687090
255,Defensive rebound by Tarleton St.'s Ocypher Owens,Defensive rebound by Tarleton St.'s Ocypher Owens,25,42,1,00:40,False,541,2025-11-22T01:29:52.687095
256,Layup by Tarleton St.'s Dior Johnson,Layup by Tarleton St.'s Dior Johnson,25,44,1,00:36,False,541,2025-11-22T01:29:52.687099
257,Jumper MISSED by Angelo St.'s Jabbari Barry,Jumper MISSED by Angelo St.'s Jabbari Barry,25,44,1,00:18,False,1862,2025-11-22T01:29:52.687104
258,Defensive rebound by Tarleton St.'s Dior Johnson,Defensive rebound by Tarleton St.'s Dior Johnson,25,44,1,00:15,False,541,2025-11-22T01:29:52.687108
259,Layup MISSED by Tarleton St.'s Dior Johnson,Layup MISSED by Tarleton St.'s Dior Johnson,25,44,1,00:00,False,541,2025-11-22T01:29:52.687112
260,Block by Angelo St.'s Jhordan Ryan,Block by Angelo St.'s Jhordan Ryan,25,44,1,00:00,False,1862,2025-11-22T01:29:52.687116
261,Defensive rebound by Angelo St.'s Davon Scott,Defensive rebound by Angelo St.'s Davon Scott,25,44,1,00:00,False,1862,2025-11-22T01:29:52.687121
262,End of 1st Half.,End of 1st Half.,25,44,1,00:00,False,1862,2025-11-22T01:29:52.687125
263,Subbing out for Tarleton St.-Damion Porter Jr.,Subbing out for Tarleton St.-Damion Porter Jr.,25,44,2,20:00,False,541,2025-11-22T01:29:52.687130
264,Subbing in for Tarleton St.-Chris Mpaka,Subbing in for Tarleton St.-Chris Mpaka,25,44,2,20:00,False,541,2025-11-22T01:29:52.687134
265,Subbing out for Angelo St.-Jhordan Ryan,Subbing out for Angelo St.-Jhordan Ryan,25,44,2,20:00,False,1862,2025-11-22T01:29:52.687139
266,Subbing out for Angelo St.-Jabbari Barry,Subbing out for Angelo St.-Jabbari Barry,25,44,2,20:00,False,1862,2025-11-22T01:29:52.687143
267,Subbing out for Angelo St.-Davon Scott,Subbing out for Angelo St.-Davon Scott,25,44,2,20:00,False,1862,2025-11-22T01:29:52.687147
268,Subbing in for Angelo St.-Jesaiah McWright,Subbing in for Angelo St.-Jesaiah McWright,25,44,2,20:00,False,1862,2025-11-22T01:29:52.687151
269,Subbing in for Angelo St.-Zyon Little,Subbing in for Angelo St.-Zyon Little,25,44,2,20:00,False,1862,2025-11-22T01:29:52.687155
270,Subbing in for Angelo St.-Jaqai Murray,Subbing in for Angelo St.-Jaqai Murray,25,44,2,20:00,False,1862,2025-11-22T01:29:52.687160
271,Subbing out for Tarleton St.-Andy Sigiscar,Subbing out for Tarleton St.-Andy Sigiscar,25,44,2,20:00,False,541,2025-11-22T01:29:52.687164
272,Turnover by Angelo St. 's Jaqai Murray,Turnover by Angelo St. 's Jaqai Murray,25,44,2,19:47,False,1862,2025-11-22T01:29:52.687168
273,Steal by Tarleton St.'s Kaia Isaac,Steal by Tarleton St.'s Kaia Isaac,25,44,2,19:47,False,541,2025-11-22T01:29:52.687172
274,Turnover by Tarleton St. 's Damion Porter Jr.,Turnover by Tarleton St. 's Damion Porter Jr.,25,44,2,19:30,False,541,2025-11-22T01:29:52.687176
275,Steal by Angelo St.'s Jordan Crawford,Steal by Angelo St.'s Jordan Crawford,25,44,2,19:30,False,1862,2025-11-22T01:29:52.687180
276,Jumper MISSED by Angelo St.'s Jaqai Murray,Jumper MISSED by Angelo St.'s Jaqai Murray,25,44,2,19:19,False,1862,2025-11-22T01:29:52.687184
277,Defensive rebound by Tarleton St.'s Ocypher Owens,Defensive rebound by Tarleton St.'s Ocypher Owens,25,44,2,19:16,False,541,2025-11-22T01:29:52.687188
278,Personal Foul on Angelo St.'s Jaqai Murray (Chris Mpaka draws the foul),Personal Foul on Angelo St.'s Jaqai Murray (Chris Mpaka draws the foul),25,44,2,19:14,False,1862,2025-11-22T01:29:52.687192
279,Free Throw  by Tarleton St.'s Chris Mpaka,Free Throw  by Tarleton St.'s Chris Mpaka,25,45,2,19:14,False,541,2025-11-22T01:29:52.687196
280,Free Throw MISSED  by Tarleton St.'s Chris Mpaka,Free Throw MISSED  by Tarleton St.'s Chris Mpaka,31,49,2,19:14,False,541,2025-11-22T01:29:52.687200
281,Tarleton St. gets a rebound from a dead ball.,Tarleton St. gets a rebound from a dead ball.,31,49,2,19:14,False,541,2025-11-22T01:29:52.687204
282,Free Throw  by Tarleton St.'s Chris Mpaka,Free Throw  by Tarleton St.'s Chris Mpaka,25,46,2,19:14,False,541,2025-11-22T01:29:52.687209
283,Turnover by Tarleton St. 's Ocypher Owens,Turnover by Tarleton St. 's Ocypher Owens,25,45,2,19:14,False,541,2025-11-22T01:29:52.687213
284,Personal Foul on Tarleton St.'s Chris Mpaka (Jesaiah McWright draws the foul),Personal Foul on Tarleton St.'s Chris Mpaka (Jesaiah McWright draws the foul),25,45,2,19:09,False,541,2025-11-22T01:29:52.687217
285,Free Throw  by Angelo St.'s Jesaiah McWright,Free Throw  by Angelo St.'s Jesaiah McWright,26,45,2,19:09,False,1862,2025-11-22T01:29:52.687221
286,Free Throw  by Angelo St.'s Jesaiah McWright,Free Throw  by Angelo St.'s Jesaiah McWright,27,45,2,19:09,False,1862,2025-11-22T01:29:52.687225
287,Turnover by Tarleton St. 's Chris Mpaka,Turnover by Tarleton St. 's Chris Mpaka,27,45,2,18:45,False,541,2025-11-22T01:29:52.687229
288,Steal by Angelo St.'s Jaqai Murray,Steal by Angelo St.'s Jaqai Murray,27,45,2,18:45,False,1862,2025-11-22T01:29:52.687233
289,Jumper MISSED by Angelo St.'s Jesaiah McWright,Jumper MISSED by Angelo St.'s Jesaiah McWright,27,45,2,18:33,False,1862,2025-11-22T01:29:52.687237
290,Defensive rebound by Tarleton St.'s Damion Porter Jr.,Defensive rebound by Tarleton St.'s Damion Porter Jr.,27,45,2,18:30,False,541,2025-11-22T01:29:52.687241
291,Turnover by Tarleton St. 's Damion Porter Jr.,Turnover by Tarleton St. 's Damion Porter Jr.,27,45,2,18:29,False,541,2025-11-22T01:29:52.687245
292,Steal by Angelo St.'s Kailon Nicholls,Steal by Angelo St.'s Kailon Nicholls,27,45,2,18:29,False,1862,2025-11-22T01:29:52.687249
293,Personal Foul on Tarleton St.'s Chris Mpaka (Zyon Little draws the foul),Personal Foul on Tarleton St.'s Chris Mpaka (Zyon Little draws the foul),27,45,2,18:28,False,541,2025-11-22T01:29:52.687253
294,Free Throw  by Angelo St.'s Jesaiah McWright,Free Throw  by Angelo St.'s Jesaiah McWright,28,45,2,18:28,False,1862,2025-11-22T01:29:52.687257
295,Subbing out for Tarleton St.-Chris Mpaka,Subbing out for Tarleton St.-Chris Mpaka,28,45,2,18:28,False,541,2025-11-22T01:29:52.687261
296,Subbing in for Tarleton St.-Andy Sigiscar,Subbing in for Tarleton St.-Andy Sigiscar,28,45,2,18:28,False,541,2025-11-22T01:29:52.687265
297,Free Throw MISSED  by Angelo St.'s Jesaiah McWright,Free Throw MISSED  by Angelo St.'s Jesaiah McWright,28,45,2,18:24,False,1862,2025-11-22T01:29:52.687269
298,Defensive rebound by Tarleton St.'s Andy Sigiscar,Defensive rebound by Tarleton St.'s Andy Sigiscar,28,45,2,18:23,False,541,2025-11-22T01:29:52.687273
299,Personal Foul on Angelo St.'s Jaqai Murray (Andy Sigiscar draws the foul),Personal Foul on Angelo St.'s Jaqai Murray (Andy Sigiscar draws the foul),28,45,2,17:58,False,1862,2025-11-22T01:29:52.687277
300,Free Throw MISSED  by Tarleton St.'s Andy Sigiscar,Free Throw MISSED  by Tarleton St.'s Andy Sigiscar,28,45,2,17:58,False,541,2025-11-22T01:29:52.687282
301,Tarleton St. gets a rebound from a dead ball.,Tarleton St. gets a rebound from a dead ball.,28,45,2,17:58,False,541,2025-11-22T01:29:52.687286
302,Subbing out for Tarleton St.-Damion Porter Jr.,Subbing out for Tarleton St.-Damion Porter Jr.,28,45,2,17:58,False,541,2025-11-22T01:29:52.687290
303,Subbing in for Tarleton St.-Jordan Mizell,Subbing in for Tarleton St.-Jordan Mizell,28,45,2,17:58,False,541,2025-11-22T01:29:52.687293
304,Subbing out for Angelo St.-Jaqai Murray,Subbing out for Angelo St.-Jaqai Murray,28,45,2,17:58,False,1862,2025-11-22T01:29:52.687297
305,Subbing in for Angelo St.-Jhordan Ryan,Subbing in for Angelo St.-Jhordan Ryan,28,45,2,17:58,False,1862,2025-11-22T01:29:52.687301
306,Free Throw  by Tarleton St.'s Andy Sigiscar,Free Throw  by Tarleton St.'s Andy Sigiscar,28,46,2,17:58,False,541,2025-11-22T01:29:52.687305
307,Jumper MISSED by Angelo St.'s Zyon Little,Jumper MISSED by Angelo St.'s Zyon Little,28,46,2,17:38,False,1862,2025-11-22T01:29:52.687309
308,Offensive rebound by Angelo St.'s Jordan Crawford,Offensive rebound by Angelo St.'s Jordan Crawford,28,46,2,17:36,False,1862,2025-11-22T01:29:52.687313
309,Personal Foul on Tarleton St.'s Ocypher Owens (Jordan Crawford draws the foul),Personal Foul on Tarleton St.'s Ocypher Owens (Jordan Crawford draws the foul),28,46,2,17:36,False,541,2025-11-22T01:29:52.687317
310,Free Throw  by Angelo St.'s Jordan Crawford,Free Throw  by Angelo St.'s Jordan Crawford,29,46,2,17:36,False,1862,2025-11-22T01:29:52.687322
311,Subbing out for Tarleton St.-Jordan Mizell,Subbing out for Tarleton St.-Jordan Mizell,29,46,2,17:36,False,541,2025-11-22T01:29:52.687326
312,Subbing in for Tarleton St.-Leroy Kelly IV,Subbing in for Tarleton St.-Leroy Kelly IV,29,46,2,17:36,False,541,2025-11-22T01:29:52.687330
313,Free Throw  by Angelo St.'s Jordan Crawford,Free Throw  by Angelo St.'s Jordan Crawford,30,46,2,17:36,False,1862,2025-11-22T01:29:52.687334
314,2 Pointer MISSED by Tarleton St.'s Andy Sigiscar,2 Pointer MISSED by Tarleton St.'s Andy Sigiscar,30,46,2,17:19,False,541,2025-11-22T01:29:52.687338
315,Defensive rebound by Angelo St.'s Jordan Crawford,Defensive rebound by Angelo St.'s Jordan Crawford,30,46,2,17:17,False,1862,2025-11-22T01:29:52.687342
316,Turnover by Angelo St. 's Zyon Little,Turnover by Angelo St. 's Zyon Little,30,46,2,17:10,False,1862,2025-11-22T01:29:52.687346
317,Jumper by Tarleton St.'s Andy Sigiscar,Jumper by Tarleton St.'s Andy Sigiscar,30,48,2,16:51,False,541,2025-11-22T01:29:52.687349
318,Assist by Tarleton St.'s Leroy Kelly IV,Assist by Tarleton St.'s Leroy Kelly IV,30,48,2,16:51,False,541,2025-11-22T01:29:52.687353
319,Personal Foul on Angelo St.'s Jhordan Ryan (Andy Sigiscar draws the foul),Personal Foul on Angelo St.'s Jhordan Ryan (Andy Sigiscar draws the foul),30,48,2,16:51,False,1862,2025-11-22T01:29:52.687357
320,Free Throw  by Tarleton St.'s Andy Sigiscar,Free Throw  by Tarleton St.'s Andy Sigiscar,30,49,2,16:51,False,541,2025-11-22T01:29:52.687361
321,Personal Foul on Tarleton St.'s Andy Sigiscar (Jhordan Ryan draws the foul),Personal Foul on Tarleton St.'s Andy Sigiscar (Jhordan Ryan draws the foul),30,49,2,16:32,False,541,2025-11-22T01:29:52.687366
322,Free Throw MISSED  by Angelo St.'s Jhordan Ryan,Free Throw MISSED  by Angelo St.'s Jhordan Ryan,30,49,2,16:32,False,1862,2025-11-22T01:29:52.687370
323,Angelo St. gets a rebound from a dead ball.,Angelo St. gets a rebound from a dead ball.,30,49,2,16:32,False,1862,2025-11-22T01:29:52.687374
324,Free Throw  by Angelo St.'s Jhordan Ryan,Free Throw  by Angelo St.'s Jhordan Ryan,31,49,2,16:32,False,1862,2025-11-22T01:29:52.687377
325,Jumper MISSED by Tarleton St.'s Andy Sigiscar,Jumper MISSED by Tarleton St.'s Andy Sigiscar,31,49,2,16:13,False,541,2025-11-22T01:29:52.687381
326,Block by Angelo St.'s Zyon Little,Block by Angelo St.'s Zyon Little,31,49,2,16:13,False,1862,2025-11-22T01:29:52.687385
327,Defensive rebound by Angelo St.'s Kailon Nicholls,Defensive rebound by Angelo St.'s Kailon Nicholls,31,49,2,16:10,False,1862,2025-11-22T01:29:52.687389
328,Jumper MISSED by Angelo St.'s Kailon Nicholls,Jumper MISSED by Angelo St.'s Kailon Nicholls,31,49,2,16:07,False,1862,2025-11-22T01:29:52.687393
329,Defensive rebound by Tarleton St.'s Ocypher Owens,Defensive rebound by Tarleton St.'s Ocypher Owens,31,49,2,16:05,False,541,2025-11-22T01:29:52.687397
330,Jumper MISSED by Tarleton St.'s Leroy Kelly IV,Jumper MISSED by Tarleton St.'s Leroy Kelly IV,31,49,2,15:49,False,541,2025-11-22T01:29:52.687401
331,Defensive rebound by Angelo St.'s Zyon Little,Defensive rebound by Angelo St.'s Zyon Little,31,49,2,15:46,False,1862,2025-11-22T01:29:52.687405
332,Layup MISSED by Angelo St.'s Kailon Nicholls,Layup MISSED by Angelo St.'s Kailon Nicholls,31,49,2,15:37,False,1862,2025-11-22T01:29:52.687409
333,Block by Tarleton St.'s Andy Sigiscar,Block by Tarleton St.'s Andy Sigiscar,31,49,2,15:37,False,541,2025-11-22T01:29:52.687413
334,Offensive rebound by Angelo St.'s Jhordan Ryan,Offensive rebound by Angelo St.'s Jhordan Ryan,31,49,2,15:35,False,1862,2025-11-22T01:29:52.687417
335,Personal Foul on Tarleton St.'s Kaia Isaac (Jhordan Ryan draws the foul),Personal Foul on Tarleton St.'s Kaia Isaac (Jhordan Ryan draws the foul),31,49,2,15:35,False,541,2025-11-22T01:29:52.687421
336,Commercial time out.,Commercial time out.,31,49,2,15:35,False,0,2025-11-22T01:29:52.687425
337,Subbing out for Tarleton St.-Andy Sigiscar,Subbing out for Tarleton St.-Andy Sigiscar,31,49,2,15:35,False,541,2025-11-22T01:29:52.687429
338,Subbing in for Tarleton St.-Chris Mpaka,Subbing in for Tarleton St.-Chris Mpaka,31,49,2,15:35,False,541,2025-11-22T01:29:52.687433
