sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
168,Jumper by Bethesda (CA)'s Camron Durr,Jumper by Bethesda (CA)'s Camron Durr,28,34,1,07:22,False,53667,2025-11-22T01:12:51.477629
169,Assist by Bethesda (CA)'s Miles Sulka,Assist by Bethesda (CA)'s Miles Sulka,28,34,1,07:22,False,53667,2025-11-22T01:12:51.477635
170,Turnover by Utah Tech 's Jusaun Holt,Turnover by Utah Tech 's Jusaun Holt,28,34,1,07:11,False,2714,2025-11-22T01:12:51.477641
171,Commercial time out.,Commercial time out.,28,34,1,07:11,False,0,2025-11-22T01:12:51.477647
172,Subbing out for Utah Tech-Britton Berrett,Subbing out for Utah Tech-Britton Berrett,28,34,1,07:11,False,2714,2025-11-22T01:12:51.477653
173,Subbing in for Utah Tech-Chance Trujillo,Subbing in for Utah Tech-Chance Trujillo,28,34,1,07:11,False,2714,2025-11-22T01:12:51.477659
174,Layup by Bethesda (CA)'s Miles Sulka,Layup by Bethesda (CA)'s Miles Sulka,30,34,1,06:43,False,53667,2025-11-22T01:12:51.477665
175,Assist by Bethesda (CA)'s Amare Church,Assist by Bethesda (CA)'s Amare Church,30,34,1,06:43,False,53667,2025-11-22T01:12:51.477671
176,2 Pointer by Utah Tech's Ethan Potter,2 Pointer by Utah Tech's Ethan Potter,30,36,1,06:21,False,2714,2025-11-22T01:12:51.477677
177,Layup MISSED by Bethesda (CA)'s Camron Durr,Layup MISSED by Bethesda (CA)'s Camron Durr,30,36,1,06:13,False,53667,2025-11-22T01:12:51.477683
178,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,30,36,1,06:10,False,2714,2025-11-22T01:12:51.477689
179,Turnover by Utah Tech 's Ethan Potter,Turnover by Utah Tech 's Ethan Potter,30,36,1,06:09,False,2714,2025-11-22T01:12:51.477695
180,Steal by Bethesda (CA)'s Goncalo Claro,Steal by Bethesda (CA)'s Goncalo Claro,30,36,1,06:09,False,53667,2025-11-22T01:12:51.477701
181,Layup MISSED by Bethesda (CA)'s Goncalo Claro,Layup MISSED by Bethesda (CA)'s Goncalo Claro,30,36,1,06:05,False,53667,2025-11-22T01:12:51.477707
182,Offensive rebound by Bethesda (CA)'s Amare Church,Offensive rebound by Bethesda (CA)'s Amare Church,30,36,1,06:02,False,53667,2025-11-22T01:12:51.477713
183,Jumper by Bethesda (CA)'s Amare Church,Jumper by Bethesda (CA)'s Amare Church,32,36,1,06:00,False,53667,2025-11-22T01:12:51.477718
184,Personal Foul on Bethesda (CA)'s Camron Durr (Ethan Potter draws the foul),Personal Foul on Bethesda (CA)'s Camron Durr (Ethan Potter draws the foul),32,36,1,05:43,False,53667,2025-11-22T01:12:51.477725
185,Subbing out for Utah Tech-Jusaun Holt,Subbing out for Utah Tech-Jusaun Holt,32,36,1,05:43,False,2714,2025-11-22T01:12:51.477731
186,Subbing out for Utah Tech-Noah Bolanga,Subbing out for Utah Tech-Noah Bolanga,32,36,1,05:43,False,2714,2025-11-22T01:12:51.477736
187,Subbing in for Utah Tech-Boston Harker,Subbing in for Utah Tech-Boston Harker,32,36,1,05:43,False,2714,2025-11-22T01:12:51.477742
188,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,32,36,1,05:43,False,2714,2025-11-22T01:12:51.477748
189,Subbing out for Bethesda (CA)-Amare Church,Subbing out for Bethesda (CA)-Amare Church,32,36,1,05:43,False,53667,2025-11-22T01:12:51.477754
190,Subbing out for Bethesda (CA)-Miles Sulka,Subbing out for Bethesda (CA)-Miles Sulka,32,36,1,05:43,False,53667,2025-11-22T01:12:51.477760
191,Subbing in for Bethesda (CA)-Edward Spencer,Subbing in for Bethesda (CA)-Edward Spencer,32,36,1,05:43,False,53667,2025-11-22T01:12:51.477852
192,Subbing in for Bethesda (CA)-Kenji Cooper,Subbing in for Bethesda (CA)-Kenji Cooper,32,36,1,05:43,False,53667,2025-11-22T01:12:51.477878
193,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,32,37,1,05:43,False,2714,2025-11-22T01:12:51.477887
194,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,32,38,1,05:43,False,2714,2025-11-22T01:12:51.477892
195,Subbing out for Utah Tech-Ethan Potter,Subbing out for Utah Tech-Ethan Potter,32,38,1,05:43,False,2714,2025-11-22T01:12:51.477898
196,Subbing in for Utah Tech-Samuel Ariyibi,Subbing in for Utah Tech-Samuel Ariyibi,32,38,1,05:43,False,2714,2025-11-22T01:12:51.477903
197,2 Pointer by Bethesda (CA)'s Camron Durr,2 Pointer by Bethesda (CA)'s Camron Durr,34,38,1,05:18,False,53667,2025-11-22T01:12:51.477909
198,2 Pointer by Utah Tech's Madiba Owona,2 Pointer by Utah Tech's Madiba Owona,34,40,1,05:10,False,2714,2025-11-22T01:12:51.477914
199,Turnover by Bethesda (CA) 's Camron Durr,Turnover by Bethesda (CA) 's Camron Durr,34,40,1,04:45,False,53667,2025-11-22T01:12:51.477920
200,Steal by Utah Tech's Chance Trujillo,Steal by Utah Tech's Chance Trujillo,34,40,1,04:45,False,2714,2025-11-22T01:12:51.477925
201,2 Pointer MISSED by Utah Tech's Chance Trujillo,2 Pointer MISSED by Utah Tech's Chance Trujillo,34,40,1,04:34,False,2714,2025-11-22T01:12:51.477930
202,Offensive rebound by Utah Tech's Chance Trujillo,Offensive rebound by Utah Tech's Chance Trujillo,34,40,1,04:30,False,2714,2025-11-22T01:12:51.477939
203,Jumper MISSED by Utah Tech's Boston Harker,Jumper MISSED by Utah Tech's Boston Harker,34,40,1,04:28,False,2714,2025-11-22T01:12:51.477944
204,Offensive rebound by Utah Tech's Madiba Owona,Offensive rebound by Utah Tech's Madiba Owona,34,40,1,04:25,False,2714,2025-11-22T01:12:51.477950
205,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,34,40,1,04:24,False,2714,2025-11-22T01:12:51.477955
206,2 Pointer by Utah Tech's Utah Tech,2 Pointer by Utah Tech's Utah Tech,34,42,1,04:24,False,2714,2025-11-22T01:12:51.477960
207,Block by Bethesda (CA)'s Chukwudi Okoli,Block by Bethesda (CA)'s Chukwudi Okoli,34,40,1,04:24,False,53667,2025-11-22T01:12:51.477965
208,Defensive rebound by Bethesda (CA)'s Goncalo Claro,Defensive rebound by Bethesda (CA)'s Goncalo Claro,34,40,1,04:16,False,53667,2025-11-22T01:12:51.477970
209,Layup MISSED by Bethesda (CA)'s Kenji Cooper,Layup MISSED by Bethesda (CA)'s Kenji Cooper,34,40,1,04:07,False,53667,2025-11-22T01:12:51.477976
210,Offensive rebound by Bethesda (CA)'s Bethesda (CA),Offensive rebound by Bethesda (CA)'s Bethesda (CA),34,40,1,04:06,False,53667,2025-11-22T01:12:51.477981
211,Personal Foul on Utah Tech's Samuel Ariyibi (Kenji Cooper draws the foul),Personal Foul on Utah Tech's Samuel Ariyibi (Kenji Cooper draws the foul),34,40,1,04:06,False,2714,2025-11-22T01:12:51.477987
212,Subbing out for Utah Tech-Samuel Ariyibi,Subbing out for Utah Tech-Samuel Ariyibi,34,40,1,04:06,False,2714,2025-11-22T01:12:51.477992
213,Subbing in for Utah Tech-Ethan Potter,Subbing in for Utah Tech-Ethan Potter,34,40,1,04:06,False,2714,2025-11-22T01:12:51.477997
214,Subbing out for Bethesda (CA)-Chukwudi Okoli,Subbing out for Bethesda (CA)-Chukwudi Okoli,34,40,1,04:06,False,53667,2025-11-22T01:12:51.478002
215,Subbing in for Bethesda (CA)-Gustavo Goncalves,Subbing in for Bethesda (CA)-Gustavo Goncalves,34,40,1,04:06,False,53667,2025-11-22T01:12:51.478007
216,Jumper MISSED by Bethesda (CA)'s Camron Durr,Jumper MISSED by Bethesda (CA)'s Camron Durr,34,40,1,04:04,False,53667,2025-11-22T01:12:51.478012
217,Defensive rebound by Utah Tech's Boston Harker,Defensive rebound by Utah Tech's Boston Harker,34,40,1,04:02,False,2714,2025-11-22T01:12:51.478017
218,Personal Foul on Bethesda (CA)'s Kenji Cooper (Boston Harker draws the foul),Personal Foul on Bethesda (CA)'s Kenji Cooper (Boston Harker draws the foul),34,40,1,04:02,False,53667,2025-11-22T01:12:51.478023
219,Subbing out for Bethesda (CA)-Kenji Cooper,Subbing out for Bethesda (CA)-Kenji Cooper,34,40,1,04:02,False,53667,2025-11-22T01:12:51.478028
220,Subbing in for Bethesda (CA)-Omar Tovar,Subbing in for Bethesda (CA)-Omar Tovar,34,40,1,04:02,False,53667,2025-11-22T01:12:51.478033
221,Free Throw MISSED  by Utah Tech's Boston Harker,Free Throw MISSED  by Utah Tech's Boston Harker,34,40,1,04:02,False,2714,2025-11-22T01:12:51.478038
222,Defensive rebound by Bethesda (CA)'s Gustavo Goncalves,Defensive rebound by Bethesda (CA)'s Gustavo Goncalves,34,40,1,04:01,False,53667,2025-11-22T01:12:51.478043
223,Turnover by Bethesda (CA) 's Gustavo Goncalves,Turnover by Bethesda (CA) 's Gustavo Goncalves,34,40,1,03:44,False,53667,2025-11-22T01:12:51.478048
224,Steal by Utah Tech's Ethan Potter,Steal by Utah Tech's Ethan Potter,34,40,1,03:44,False,2714,2025-11-22T01:12:51.478053
225,2 Pointer by Utah Tech's Ethan Potter,2 Pointer by Utah Tech's Ethan Potter,34,42,1,03:40,False,2714,2025-11-22T01:12:51.478058
226,Personal Foul on Bethesda (CA)'s Edward Spencer (Ethan Potter draws the foul),Personal Foul on Bethesda (CA)'s Edward Spencer (Ethan Potter draws the foul),34,42,1,03:40,False,53667,2025-11-22T01:12:51.478063
227,Commercial time out.,Commercial time out.,34,42,1,03:40,False,0,2025-11-22T01:12:51.478068
228,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,34,43,1,03:40,False,2714,2025-11-22T01:12:51.478073
229,Turnover by Bethesda (CA) 's Goncalo Claro,Turnover by Bethesda (CA) 's Goncalo Claro,34,43,1,03:36,False,53667,2025-11-22T01:12:51.478078
230,Steal by Utah Tech's Ethan Potter,Steal by Utah Tech's Ethan Potter,34,43,1,03:36,False,2714,2025-11-22T01:12:51.478083
231,Layup by Utah Tech's Tanner Davis,Layup by Utah Tech's Tanner Davis,34,45,1,03:31,False,2714,2025-11-22T01:12:51.478089
232,Assist by Utah Tech's Boston Harker,Assist by Utah Tech's Boston Harker,34,45,1,03:31,False,2714,2025-11-22T01:12:51.478094
233,Jumper MISSED by Bethesda (CA)'s Edward Spencer,Jumper MISSED by Bethesda (CA)'s Edward Spencer,34,45,1,03:18,False,53667,2025-11-22T01:12:51.478100
234,Defensive rebound by Utah Tech's Chance Trujillo,Defensive rebound by Utah Tech's Chance Trujillo,34,45,1,03:15,False,2714,2025-11-22T01:12:51.478106
235,Jumper MISSED by Utah Tech's Boston Harker,Jumper MISSED by Utah Tech's Boston Harker,34,45,1,03:05,False,2714,2025-11-22T01:12:51.478111
236,Defensive rebound by Bethesda (CA)'s Bethesda (CA),Defensive rebound by Bethesda (CA)'s Bethesda (CA),34,45,1,03:05,False,53667,2025-11-22T01:12:51.478117
237,Subbing out for Bethesda (CA)-Goncalo Claro,Subbing out for Bethesda (CA)-Goncalo Claro,34,45,1,03:05,False,53667,2025-11-22T01:12:51.478157
238,Subbing in for Bethesda (CA)-Miles Sulka,Subbing in for Bethesda (CA)-Miles Sulka,34,45,1,03:05,False,53667,2025-11-22T01:12:51.478172
239,Turnover by Bethesda (CA) 's Omar Tovar,Turnover by Bethesda (CA) 's Omar Tovar,34,45,1,02:53,False,53667,2025-11-22T01:12:51.478181
240,Steal by Utah Tech's Ethan Potter,Steal by Utah Tech's Ethan Potter,34,45,1,02:53,False,2714,2025-11-22T01:12:51.478187
241,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,34,45,1,02:49,False,2714,2025-11-22T01:12:51.478194
242,Defensive rebound by Bethesda (CA)'s Bethesda (CA),Defensive rebound by Bethesda (CA)'s Bethesda (CA),34,45,1,02:47,False,53667,2025-11-22T01:12:51.478200
243,Subbing out for Bethesda (CA)-Omar Tovar,Subbing out for Bethesda (CA)-Omar Tovar,34,45,1,02:47,False,53667,2025-11-22T01:12:51.478206
244,Subbing in for Bethesda (CA)-T Lee,Subbing in for Bethesda (CA)-T Lee,34,45,1,02:47,False,53667,2025-11-22T01:12:51.478212
245,Turnover by Bethesda (CA) 's Miles Sulka,Turnover by Bethesda (CA) 's Miles Sulka,34,45,1,02:39,False,53667,2025-11-22T01:12:51.478293
246,Steal by Utah Tech's Madiba Owona,Steal by Utah Tech's Madiba Owona,34,45,1,02:39,False,2714,2025-11-22T01:12:51.478307
247,Slam Dunk by Utah Tech's Madiba Owona,Slam Dunk by Utah Tech's Madiba Owona,34,47,1,02:34,True,2714,2025-11-22T01:12:51.478315
248,2 Pointer MISSED by Bethesda (CA)'s Edward Spencer,2 Pointer MISSED by Bethesda (CA)'s Edward Spencer,34,47,1,02:14,False,53667,2025-11-22T01:12:51.478322
249,Defensive rebound by Utah Tech's Tanner Davis,Defensive rebound by Utah Tech's Tanner Davis,34,47,1,02:10,False,2714,2025-11-22T01:12:51.478329
250,2 Pointer MISSED by Utah Tech's Ethan Potter,2 Pointer MISSED by Utah Tech's Ethan Potter,34,47,1,02:03,False,2714,2025-11-22T01:12:51.478335
251,Defensive rebound by Bethesda (CA)'s Camron Durr,Defensive rebound by Bethesda (CA)'s Camron Durr,34,47,1,01:59,False,53667,2025-11-22T01:12:51.478341
252,Layup MISSED by Bethesda (CA)'s Camron Durr,Layup MISSED by Bethesda (CA)'s Camron Durr,34,47,1,01:53,False,53667,2025-11-22T01:12:51.478347
253,Offensive rebound by Bethesda (CA)'s Gustavo Goncalves,Offensive rebound by Bethesda (CA)'s Gustavo Goncalves,34,47,1,01:48,False,53667,2025-11-22T01:12:51.478353
254,2 Pointer by Bethesda (CA)'s Gustavo Goncalves,2 Pointer by Bethesda (CA)'s Gustavo Goncalves,36,47,1,01:48,False,53667,2025-11-22T01:12:51.478359
255,Jumper by Utah Tech's Madiba Owona,Jumper by Utah Tech's Madiba Owona,36,50,1,01:30,False,2714,2025-11-22T01:12:51.478365
256,Assist by Utah Tech's Chance Trujillo,Assist by Utah Tech's Chance Trujillo,36,50,1,01:30,False,2714,2025-11-22T01:12:51.478371
257,Layup MISSED by Bethesda (CA)'s Miles Sulka,Layup MISSED by Bethesda (CA)'s Miles Sulka,36,50,1,01:04,False,53667,2025-11-22T01:12:51.478377
258,Defensive rebound by Utah Tech's Boston Harker,Defensive rebound by Utah Tech's Boston Harker,36,50,1,01:02,False,2714,2025-11-22T01:12:51.478383
259,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,36,50,1,00:57,False,2714,2025-11-22T01:12:51.478388
260,Defensive rebound by Bethesda (CA)'s T Lee,Defensive rebound by Bethesda (CA)'s T Lee,36,50,1,00:52,False,53667,2025-11-22T01:12:51.478394
261,Jumper MISSED by Bethesda (CA)'s Gustavo Goncalves,Jumper MISSED by Bethesda (CA)'s Gustavo Goncalves,36,50,1,00:26,False,53667,2025-11-22T01:12:51.478400
262,Offensive rebound by Bethesda (CA)'s Miles Sulka,Offensive rebound by Bethesda (CA)'s Miles Sulka,36,50,1,00:25,False,53667,2025-11-22T01:12:51.478406
263,Personal Foul on Utah Tech's Boston Harker (Miles Sulka draws the foul),Personal Foul on Utah Tech's Boston Harker (Miles Sulka draws the foul),36,50,1,00:25,False,2714,2025-11-22T01:12:51.478412
264,Jumper MISSED by Bethesda (CA)'s Miles Sulka,Jumper MISSED by Bethesda (CA)'s Miles Sulka,36,50,1,00:13,False,53667,2025-11-22T01:12:51.478417
265,Defensive rebound by Utah Tech's Chance Trujillo,Defensive rebound by Utah Tech's Chance Trujillo,36,50,1,00:09,False,2714,2025-11-22T01:12:51.478423
266,Personal Foul on Bethesda (CA)'s T Lee (Madiba Owona draws the foul),Personal Foul on Bethesda (CA)'s T Lee (Madiba Owona draws the foul),36,50,1,00:06,False,53667,2025-11-22T01:12:51.478429
267,Free Throw MISSED  by Utah Tech's Madiba Owona,Free Throw MISSED  by Utah Tech's Madiba Owona,36,50,1,00:06,False,2714,2025-11-22T01:12:51.478434
268,Utah Tech gets a rebound from a dead ball.,Utah Tech gets a rebound from a dead ball.,36,50,1,00:06,False,2714,2025-11-22T01:12:51.478440
269,Free Throw  by Utah Tech's Madiba Owona,Free Throw  by Utah Tech's Madiba Owona,36,51,1,00:06,False,2714,2025-11-22T01:12:51.478446
270,End of 1st Half.,End of 1st Half.,36,51,1,00:00,False,53667,2025-11-22T01:12:51.478453
271,Subbing out for Utah Tech-Boston Harker,Subbing out for Utah Tech-Boston Harker,36,51,2,20:00,False,2714,2025-11-22T01:12:51.478461
272,Subbing out for Utah Tech-Tanner Davis,Subbing out for Utah Tech-Tanner Davis,36,51,2,20:00,False,2714,2025-11-22T01:12:51.478467
273,Subbing out for Utah Tech-Madiba Owona,Subbing out for Utah Tech-Madiba Owona,36,51,2,20:00,False,2714,2025-11-22T01:12:51.478473
274,Subbing in for Utah Tech-Jusaun Holt,Subbing in for Utah Tech-Jusaun Holt,36,51,2,20:00,False,2714,2025-11-22T01:12:51.478478
275,Subbing in for Utah Tech-Britton Berrett,Subbing in for Utah Tech-Britton Berrett,36,51,2,20:00,False,2714,2025-11-22T01:12:51.478484
276,Subbing in for Utah Tech-Noah Bolanga,Subbing in for Utah Tech-Noah Bolanga,36,51,2,20:00,False,2714,2025-11-22T01:12:51.478490
277,Subbing out for Bethesda (CA)-Gustavo Goncalves,Subbing out for Bethesda (CA)-Gustavo Goncalves,36,51,2,20:00,False,53667,2025-11-22T01:12:51.478495
278,Subbing out for Bethesda (CA)-T Lee,Subbing out for Bethesda (CA)-T Lee,36,51,2,20:00,False,53667,2025-11-22T01:12:51.478501
279,Subbing in for Bethesda (CA)-Chukwudi Okoli,Subbing in for Bethesda (CA)-Chukwudi Okoli,36,51,2,20:00,False,53667,2025-11-22T01:12:51.478507
280,Subbing in for Bethesda (CA)-Kenji Cooper,Subbing in for Bethesda (CA)-Kenji Cooper,36,51,2,20:00,False,53667,2025-11-22T01:12:51.478513
281,2 Pointer by Bethesda (CA)'s Kenji Cooper,2 Pointer by Bethesda (CA)'s Kenji Cooper,38,51,2,19:46,False,53667,2025-11-22T01:12:51.478519
282,2 Pointer MISSED by Utah Tech's Ethan Potter,2 Pointer MISSED by Utah Tech's Ethan Potter,38,51,2,19:29,False,2714,2025-11-22T01:12:51.478524
283,Defensive rebound by Bethesda (CA)'s Chukwudi Okoli,Defensive rebound by Bethesda (CA)'s Chukwudi Okoli,38,51,2,19:25,False,53667,2025-11-22T01:12:51.478530
284,Jumper MISSED by Bethesda (CA)'s Edward Spencer,Jumper MISSED by Bethesda (CA)'s Edward Spencer,38,51,2,19:08,False,53667,2025-11-22T01:12:51.478535
285,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,38,51,2,19:05,False,2714,2025-11-22T01:12:51.478541
286,3 Pointer by Utah Tech's Noah Bolanga,3 Pointer by Utah Tech's Noah Bolanga,38,54,2,19:02,False,2714,2025-11-22T01:12:51.478546
287,2 Pointer MISSED by Bethesda (CA)'s Miles Sulka,2 Pointer MISSED by Bethesda (CA)'s Miles Sulka,38,54,2,18:31,False,53667,2025-11-22T01:12:51.478552
288,Defensive rebound by Utah Tech's Ethan Potter,Defensive rebound by Utah Tech's Ethan Potter,38,54,2,18:28,False,2714,2025-11-22T01:12:51.478558
289,Jumper MISSED by Utah Tech's Ethan Potter,Jumper MISSED by Utah Tech's Ethan Potter,38,54,2,18:18,False,2714,2025-11-22T01:12:51.478563
290,Offensive rebound by Utah Tech's Noah Bolanga,Offensive rebound by Utah Tech's Noah Bolanga,38,54,2,18:15,False,2714,2025-11-22T01:12:51.478569
291,Jumper by Utah Tech's Noah Bolanga,Jumper by Utah Tech's Noah Bolanga,38,57,2,18:10,False,2714,2025-11-22T01:12:51.478574
292,Layup by Bethesda (CA)'s Edward Spencer,Layup by Bethesda (CA)'s Edward Spencer,40,57,2,17:40,False,53667,2025-11-22T01:12:51.478580
293,Layup by Utah Tech's Ethan Potter,Layup by Utah Tech's Ethan Potter,40,59,2,17:19,False,2714,2025-11-22T01:12:51.478585
294,Assist by Utah Tech's Chance Trujillo,Assist by Utah Tech's Chance Trujillo,40,59,2,17:19,False,2714,2025-11-22T01:12:51.478591
295,Personal Foul on Utah Tech's Jusaun Holt (Kenji Cooper draws the foul),Personal Foul on Utah Tech's Jusaun Holt (Kenji Cooper draws the foul),40,59,2,16:53,False,2714,2025-11-22T01:12:51.478597
296,Free Throw  by Bethesda (CA)'s Kenji Cooper,Free Throw  by Bethesda (CA)'s Kenji Cooper,41,59,2,16:53,False,53667,2025-11-22T01:12:51.478602
297,Free Throw  by Bethesda (CA)'s Kenji Cooper,Free Throw  by Bethesda (CA)'s Kenji Cooper,42,59,2,16:53,False,53667,2025-11-22T01:12:51.478608
298,Personal Foul on Bethesda (CA)'s Camron Durr (Chance Trujillo draws the foul),Personal Foul on Bethesda (CA)'s Camron Durr (Chance Trujillo draws the foul),42,59,2,16:24,False,53667,2025-11-22T01:12:51.478614
299,Free Throw  by Utah Tech's Chance Trujillo,Free Throw  by Utah Tech's Chance Trujillo,42,60,2,16:24,False,2714,2025-11-22T01:12:51.478620
300,Free Throw  by Utah Tech's Chance Trujillo,Free Throw  by Utah Tech's Chance Trujillo,42,61,2,16:24,False,2714,2025-11-22T01:12:51.478625
301,Turnover by Bethesda (CA) 's Camron Durr,Turnover by Bethesda (CA) 's Camron Durr,42,61,2,16:15,False,53667,2025-11-22T01:12:51.478631
302,Steal by Utah Tech's Britton Berrett,Steal by Utah Tech's Britton Berrett,42,61,2,16:15,False,2714,2025-11-22T01:12:51.478636
303,Jumper MISSED by Utah Tech's Britton Berrett,Jumper MISSED by Utah Tech's Britton Berrett,42,61,2,16:08,False,2714,2025-11-22T01:12:51.478642
304,Defensive rebound by Bethesda (CA)'s Chukwudi Okoli,Defensive rebound by Bethesda (CA)'s Chukwudi Okoli,42,61,2,16:04,False,53667,2025-11-22T01:12:51.478647
305,Jumper by Bethesda (CA)'s Camron Durr,Jumper by Bethesda (CA)'s Camron Durr,45,61,2,15:59,False,53667,2025-11-22T01:12:51.478653
306,Assist by Bethesda (CA)'s Kenji Cooper,Assist by Bethesda (CA)'s Kenji Cooper,45,61,2,15:59,False,53667,2025-11-22T01:12:51.478659
307,Layup by Utah Tech's Ethan Potter,Layup by Utah Tech's Ethan Potter,45,63,2,15:39,False,2714,2025-11-22T01:12:51.478664
308,Assist by Utah Tech's Chance Trujillo,Assist by Utah Tech's Chance Trujillo,45,63,2,15:39,False,2714,2025-11-22T01:12:51.478669
309,Personal Foul on Bethesda (CA)'s Chukwudi Okoli (Ethan Potter draws the foul),Personal Foul on Bethesda (CA)'s Chukwudi Okoli (Ethan Potter draws the foul),45,63,2,15:39,False,53667,2025-11-22T01:12:51.478675
310,Commercial time out.,Commercial time out.,45,63,2,15:39,False,0,2025-11-22T01:12:51.478682
311,Subbing out for Bethesda (CA)-Chukwudi Okoli,Subbing out for Bethesda (CA)-Chukwudi Okoli,45,63,2,15:39,False,53667,2025-11-22T01:12:51.478688
312,Subbing in for Bethesda (CA)-Gustavo Goncalves,Subbing in for Bethesda (CA)-Gustavo Goncalves,45,63,2,15:39,False,53667,2025-11-22T01:12:51.478694
313,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,45,64,2,15:39,False,2714,2025-11-22T01:12:51.478699
314,Jumper MISSED by Bethesda (CA)'s Camron Durr,Jumper MISSED by Bethesda (CA)'s Camron Durr,45,64,2,15:31,False,53667,2025-11-22T01:12:51.478704
315,Block by Utah Tech's Ethan Potter,Block by Utah Tech's Ethan Potter,45,64,2,15:31,False,2714,2025-11-22T01:12:51.478710
316,Offensive rebound by Bethesda (CA)'s Bethesda (CA),Offensive rebound by Bethesda (CA)'s Bethesda (CA),45,64,2,15:30,False,53667,2025-11-22T01:12:51.478715
317,Turnover by Bethesda (CA) 's Camron Durr,Turnover by Bethesda (CA) 's Camron Durr,45,64,2,15:26,False,53667,2025-11-22T01:12:51.478721
318,Subbing out for Utah Tech-Ethan Potter,Subbing out for Utah Tech-Ethan Potter,45,64,2,15:26,False,2714,2025-11-22T01:12:51.478726
319,Subbing in for Utah Tech-Samuel Ariyibi,Subbing in for Utah Tech-Samuel Ariyibi,45,64,2,15:26,False,2714,2025-11-22T01:12:51.478731
320,Subbing out for Bethesda (CA)-Edward Spencer,Subbing out for Bethesda (CA)-Edward Spencer,45,64,2,15:26,False,53667,2025-11-22T01:12:51.478737
321,Subbing in for Bethesda (CA)-Shane Sands,Subbing in for Bethesda (CA)-Shane Sands,45,64,2,15:26,False,53667,2025-11-22T01:12:51.478742
322,Turnover by Utah Tech 's Noah Bolanga,Turnover by Utah Tech 's Noah Bolanga,45,64,2,15:19,False,2714,2025-11-22T01:12:51.478747
323,Jumper MISSED by Bethesda (CA)'s Miles Sulka,Jumper MISSED by Bethesda (CA)'s Miles Sulka,45,64,2,15:10,False,53667,2025-11-22T01:12:51.478752
324,Defensive rebound by Utah Tech's Chance Trujillo,Defensive rebound by Utah Tech's Chance Trujillo,45,64,2,15:07,False,2714,2025-11-22T01:12:51.478757
325,Personal Foul on Bethesda (CA)'s Camron Durr (Britton Berrett draws the foul),Personal Foul on Bethesda (CA)'s Camron Durr (Britton Berrett draws the foul),45,64,2,15:02,False,53667,2025-11-22T01:12:51.478763
326,Subbing out for Utah Tech-Britton Berrett,Subbing out for Utah Tech-Britton Berrett,45,64,2,15:02,False,2714,2025-11-22T01:12:51.478768
327,Subbing in for Utah Tech-Tanner Davis,Subbing in for Utah Tech-Tanner Davis,45,64,2,15:02,False,2714,2025-11-22T01:12:51.478773
328,Subbing out for Bethesda (CA)-Camron Durr,Subbing out for Bethesda (CA)-Camron Durr,45,64,2,15:02,False,53667,2025-11-22T01:12:51.478778
329,Subbing in for Bethesda (CA)-Omar Tovar,Subbing in for Bethesda (CA)-Omar Tovar,45,64,2,15:02,False,53667,2025-11-22T01:12:51.478783
330,Jumper by Utah Tech's Chance Trujillo,Jumper by Utah Tech's Chance Trujillo,45,67,2,15:01,False,2714,2025-11-22T01:12:51.478789
331,Assist by Utah Tech's Jusaun Holt,Assist by Utah Tech's Jusaun Holt,45,67,2,15:01,False,2714,2025-11-22T01:12:51.478794
332,Turnover by Bethesda (CA) 's Shane Sands,Turnover by Bethesda (CA) 's Shane Sands,45,67,2,14:43,False,53667,2025-11-22T01:12:51.478800
333,Steal by Utah Tech's Tanner Davis,Steal by Utah Tech's Tanner Davis,45,67,2,14:43,False,2714,2025-11-22T01:12:51.478805
334,Personal Foul on Bethesda (CA)'s Shane Sands (Tanner Davis draws the foul),Personal Foul on Bethesda (CA)'s Shane Sands (Tanner Davis draws the foul),45,67,2,14:38,False,53667,2025-11-22T01:12:51.478810
335,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,45,67,2,14:26,False,2714,2025-11-22T01:12:51.478816
336,Offensive rebound by Utah Tech's Jusaun Holt,Offensive rebound by Utah Tech's Jusaun Holt,45,67,2,14:22,False,2714,2025-11-22T01:12:51.478821
337,Jumper MISSED by Utah Tech's Tanner Davis,Jumper MISSED by Utah Tech's Tanner Davis,45,67,2,14:19,False,2714,2025-11-22T01:12:51.478826
338,Offensive rebound by Utah Tech's Noah Bolanga,Offensive rebound by Utah Tech's Noah Bolanga,45,67,2,14:15,False,2714,2025-11-22T01:12:51.478831
