sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
370,Assist by Drexel's Eli Beard,Assist by Drexel's Eli Beard,66,71,2,06:10,False,731,2025-11-22T01:20:54.324663
371,Personal Foul on Colgate's Josh Ahayere (Shane Blakeney draws the foul),Personal Foul on Colgate's Josh Ahayere (Shane Blakeney draws the foul),66,71,2,06:10,False,2427,2025-11-22T01:20:54.324667
372,Subbing out for Colgate-Josh Ahayere,Subbing out for Colgate-Josh Ahayere,66,71,2,06:10,False,2427,2025-11-22T01:20:54.324672
373,Subbing in for Colgate-Ben Tweedy,Subbing in for Colgate-Ben Tweedy,66,71,2,06:10,False,2427,2025-11-22T01:20:54.324676
374,Subbing out for Drexel-Victor Panov,Subbing out for Drexel-Victor Panov,66,71,2,06:10,False,731,2025-11-22T01:20:54.324680
375,Subbing in for Drexel-Kevon Vanderhorst,Subbing in for Drexel-Kevon Vanderhorst,66,71,2,06:10,False,731,2025-11-22T01:20:54.324685
376,Subbing out for Colgate-Cooper Wright,Subbing out for Colgate-Cooper Wright,66,71,2,06:10,False,2427,2025-11-22T01:20:54.324689
377,Subbing in for Colgate-Andrew Alekseyenko,Subbing in for Colgate-Andrew Alekseyenko,66,71,2,06:10,False,2427,2025-11-22T01:20:54.324693
378,Free Throw  by Drexel's Shane Blakeney,Free Throw  by Drexel's Shane Blakeney,67,71,2,06:10,False,731,2025-11-22T01:20:54.324698
379,Jumper MISSED by Colgate's Kyle Carlesimo,Jumper MISSED by Colgate's Kyle Carlesimo,67,71,2,06:03,False,2427,2025-11-22T01:20:54.324702
380,Offensive rebound by Colgate's Kyle Carlesimo,Offensive rebound by Colgate's Kyle Carlesimo,67,71,2,06:03,False,2427,2025-11-22T01:20:54.324706
381,Personal Foul on Drexel's Villiam Garcia Adsten (Andrew Alekseyenko draws the foul),Personal Foul on Drexel's Villiam Garcia Adsten (Andrew Alekseyenko draws the foul),67,71,2,05:40,False,731,2025-11-22T01:20:54.324711
382,Layup by Colgate's Andrew Alekseyenko,Layup by Colgate's Andrew Alekseyenko,67,73,2,05:40,False,2427,2025-11-22T01:20:54.324715
383,Assist by Colgate's Jalen Cox,Assist by Colgate's Jalen Cox,67,73,2,05:40,False,2427,2025-11-22T01:20:54.324720
384,Jumper MISSED by Drexel's Shane Blakeney,Jumper MISSED by Drexel's Shane Blakeney,67,73,2,05:31,False,731,2025-11-22T01:20:54.324724
385,Offensive rebound by Drexel's Kevon Vanderhorst,Offensive rebound by Drexel's Kevon Vanderhorst,67,73,2,05:28,False,731,2025-11-22T01:20:54.324729
386,Layup MISSED by Drexel's Villiam Garcia Adsten,Layup MISSED by Drexel's Villiam Garcia Adsten,67,73,2,05:14,False,731,2025-11-22T01:20:54.324733
387,Drexel gets a rebound from a dead ball.,Drexel gets a rebound from a dead ball.,67,73,2,05:14,False,731,2025-11-22T01:20:54.324737
388,Offensive foul by Drexel's Garfield Turner,Offensive foul by Drexel's Garfield Turner,67,73,2,05:14,False,731,2025-11-22T01:20:54.324742
389,Offensive turnover by Drexel's Garfield Turner,Offensive turnover by Drexel's Garfield Turner,67,73,2,05:14,False,731,2025-11-22T01:20:54.324746
390,Personal Foul on Drexel's Garfield Turner (Sam Wright draws the foul),Personal Foul on Drexel's Garfield Turner (Sam Wright draws the foul),67,73,2,05:14,False,731,2025-11-22T01:20:54.324751
391,Subbing out for Drexel-Villiam Garcia Adsten,Subbing out for Drexel-Villiam Garcia Adsten,67,73,2,05:14,False,731,2025-11-22T01:20:54.324755
392,Subbing in for Drexel-Victor Panov,Subbing in for Drexel-Victor Panov,67,73,2,05:14,False,731,2025-11-22T01:20:54.324759
393,Jumper MISSED by Colgate's Jalen Cox,Jumper MISSED by Colgate's Jalen Cox,67,73,2,04:57,False,2427,2025-11-22T01:20:54.324763
394,Offensive rebound by Colgate's Andrew Alekseyenko,Offensive rebound by Colgate's Andrew Alekseyenko,67,73,2,04:53,False,2427,2025-11-22T01:20:54.324768
395,Jumper MISSED by Colgate's Jalen Cox,Jumper MISSED by Colgate's Jalen Cox,67,73,2,04:39,False,2427,2025-11-22T01:20:54.324772
396,Offensive rebound by Colgate's Andrew Alekseyenko,Offensive rebound by Colgate's Andrew Alekseyenko,67,73,2,04:36,False,2427,2025-11-22T01:20:54.324776
397,Jumper by Colgate's Kyle Carlesimo,Jumper by Colgate's Kyle Carlesimo,67,76,2,04:27,False,2427,2025-11-22T01:20:54.324780
398,Assist by Colgate's Jalen Cox,Assist by Colgate's Jalen Cox,67,76,2,04:27,False,2427,2025-11-22T01:20:54.324785
399,Jumper by Drexel's Shane Blakeney,Jumper by Drexel's Shane Blakeney,70,76,2,04:05,False,731,2025-11-22T01:20:54.324789
400,Drexel takes a [full] time out.,Drexel takes a [full] time out.,70,76,2,03:57,False,731,2025-11-22T01:20:54.324794
401,2 Pointer by Colgate's Sam Wright,2 Pointer by Colgate's Sam Wright,70,78,2,03:35,False,2427,2025-11-22T01:20:54.324798
402,Assist by Colgate's Jalen Cox,Assist by Colgate's Jalen Cox,70,78,2,03:35,False,2427,2025-11-22T01:20:54.324802
403,Layup by Drexel's Shane Blakeney,Layup by Drexel's Shane Blakeney,72,78,2,03:22,False,731,2025-11-22T01:20:54.324807
404,Personal Foul on Colgate's Jalen Cox (Shane Blakeney draws the foul),Personal Foul on Colgate's Jalen Cox (Shane Blakeney draws the foul),72,78,2,03:22,False,2427,2025-11-22T01:20:54.324811
405,Free Throw MISSED  by Drexel's Shane Blakeney,Free Throw MISSED  by Drexel's Shane Blakeney,72,78,2,03:22,False,731,2025-11-22T01:20:54.324816
406,Offensive rebound by Drexel's Victor Panov,Offensive rebound by Drexel's Victor Panov,72,78,2,03:18,False,731,2025-11-22T01:20:54.324820
407,2 Pointer by Drexel's Eli Beard,2 Pointer by Drexel's Eli Beard,74,78,2,03:15,False,731,2025-11-22T01:20:54.324824
408,Personal Foul on Drexel's Victor Panov (Andrew Alekseyenko draws the foul),Personal Foul on Drexel's Victor Panov (Andrew Alekseyenko draws the foul),74,78,2,03:05,False,731,2025-11-22T01:20:54.324829
409,Free Throw  by Colgate's Andrew Alekseyenko,Free Throw  by Colgate's Andrew Alekseyenko,74,79,2,02:42,False,2427,2025-11-22T01:20:54.324833
410,Subbing out for Colgate-Kyle Carlesimo,Subbing out for Colgate-Kyle Carlesimo,74,79,2,02:42,False,2427,2025-11-22T01:20:54.324837
411,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,74,79,2,02:42,False,2427,2025-11-22T01:20:54.324841
412,Free Throw  by Colgate's Andrew Alekseyenko,Free Throw  by Colgate's Andrew Alekseyenko,74,80,2,02:42,False,2427,2025-11-22T01:20:54.324845
413,Layup by Drexel's Garfield Turner,Layup by Drexel's Garfield Turner,76,80,2,02:32,False,731,2025-11-22T01:20:54.324849
414,Assist by Drexel's Kevon Vanderhorst,Assist by Drexel's Kevon Vanderhorst,76,80,2,02:32,False,731,2025-11-22T01:20:54.324853
415,Personal Foul on Drexel's Victor Panov (Andrew Alekseyenko draws the foul),Personal Foul on Drexel's Victor Panov (Andrew Alekseyenko draws the foul),76,80,2,02:21,False,731,2025-11-22T01:20:54.324858
416,Free Throw  by Colgate's Andrew Alekseyenko,Free Throw  by Colgate's Andrew Alekseyenko,76,81,2,02:21,False,2427,2025-11-22T01:20:54.324862
417,Free Throw  by Colgate's Andrew Alekseyenko,Free Throw  by Colgate's Andrew Alekseyenko,76,82,2,02:21,False,2427,2025-11-22T01:20:54.324866
418,Offensive foul by Drexel's Shane Blakeney,Offensive foul by Drexel's Shane Blakeney,76,82,2,02:09,False,731,2025-11-22T01:20:54.324871
419,Offensive turnover by Drexel's Shane Blakeney,Offensive turnover by Drexel's Shane Blakeney,76,82,2,02:09,False,731,2025-11-22T01:20:54.324875
420,Subbing out for Colgate-Josh Ahayere,Subbing out for Colgate-Josh Ahayere,76,82,2,02:09,False,2427,2025-11-22T01:20:54.324880
421,Subbing in for Colgate-Kyle Carlesimo,Subbing in for Colgate-Kyle Carlesimo,76,82,2,02:09,False,2427,2025-11-22T01:20:54.324884
422,Offensive foul by Colgate's Andrew Alekseyenko,Offensive foul by Colgate's Andrew Alekseyenko,76,82,2,02:00,False,2427,2025-11-22T01:20:54.324888
423,Offensive turnover by Colgate's Andrew Alekseyenko,Offensive turnover by Colgate's Andrew Alekseyenko,76,82,2,02:00,False,2427,2025-11-22T01:20:54.324892
424,Subbing out for Colgate-Kyle Carlesimo,Subbing out for Colgate-Kyle Carlesimo,76,82,2,02:00,False,2427,2025-11-22T01:20:54.324897
425,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,76,82,2,02:00,False,2427,2025-11-22T01:20:54.324901
426,Jumper MISSED by Drexel's Victor Panov,Jumper MISSED by Drexel's Victor Panov,76,82,2,01:46,False,731,2025-11-22T01:20:54.324905
427,Defensive rebound by Colgate's Ben Tweedy,Defensive rebound by Colgate's Ben Tweedy,76,82,2,01:42,False,2427,2025-11-22T01:20:54.324909
428,Jumper by Colgate's Jalen Cox,Jumper by Colgate's Jalen Cox,76,84,2,01:30,False,2427,2025-11-22T01:20:54.324913
429,Personal Foul on Colgate's Ben Tweedy (Eli Beard draws the foul),Personal Foul on Colgate's Ben Tweedy (Eli Beard draws the foul),76,84,2,01:24,False,2427,2025-11-22T01:20:54.324917
430,Free Throw  by Drexel's Eli Beard,Free Throw  by Drexel's Eli Beard,77,84,2,01:24,False,731,2025-11-22T01:20:54.324921
431,Subbing out for Colgate-Josh Ahayere,Subbing out for Colgate-Josh Ahayere,77,84,2,01:24,False,2427,2025-11-22T01:20:54.324925
432,Subbing in for Colgate-Kyle Carlesimo,Subbing in for Colgate-Kyle Carlesimo,77,84,2,01:24,False,2427,2025-11-22T01:20:54.324929
433,Subbing out for Drexel-Garfield Turner,Subbing out for Drexel-Garfield Turner,77,84,2,01:24,False,731,2025-11-22T01:20:54.324933
434,Subbing in for Drexel-Villiam Garcia Adsten,Subbing in for Drexel-Villiam Garcia Adsten,77,84,2,01:24,False,731,2025-11-22T01:20:54.324938
435,Free Throw  by Drexel's Eli Beard,Free Throw  by Drexel's Eli Beard,78,84,2,01:24,False,731,2025-11-22T01:20:54.324942
436,Personal Foul on Drexel's Kevon Vanderhorst (Jalen Cox draws the foul),Personal Foul on Drexel's Kevon Vanderhorst (Jalen Cox draws the foul),78,84,2,01:23,False,731,2025-11-22T01:20:54.324946
437,Free Throw  by Colgate's Jalen Cox,Free Throw  by Colgate's Jalen Cox,78,85,2,01:23,False,2427,2025-11-22T01:20:54.324951
438,Subbing out for Colgate-Ben Tweedy,Subbing out for Colgate-Ben Tweedy,78,85,2,01:23,False,2427,2025-11-22T01:20:54.324955
439,Subbing out for Colgate-Kyle Carlesimo,Subbing out for Colgate-Kyle Carlesimo,78,85,2,01:23,False,2427,2025-11-22T01:20:54.324959
440,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,78,85,2,01:23,False,2427,2025-11-22T01:20:54.324963
441,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,78,85,2,01:23,False,2427,2025-11-22T01:20:54.324967
442,Free Throw  by Colgate's Jalen Cox,Free Throw  by Colgate's Jalen Cox,78,86,2,01:23,False,2427,2025-11-22T01:20:54.324971
443,Personal Foul on Colgate's Jalen Cox (Kevon Vanderhorst draws the foul),Personal Foul on Colgate's Jalen Cox (Kevon Vanderhorst draws the foul),78,86,2,01:17,False,2427,2025-11-22T01:20:54.324976
444,Free Throw  by Drexel's Kevon Vanderhorst,Free Throw  by Drexel's Kevon Vanderhorst,79,86,2,01:17,False,731,2025-11-22T01:20:54.324980
445,Subbing out for Colgate-Josh Ahayere,Subbing out for Colgate-Josh Ahayere,79,86,2,01:17,False,2427,2025-11-22T01:20:54.324985
446,Subbing out for Colgate-Cooper Wright,Subbing out for Colgate-Cooper Wright,79,86,2,01:17,False,2427,2025-11-22T01:20:54.324989
447,Subbing in for Colgate-Ben Tweedy,Subbing in for Colgate-Ben Tweedy,79,86,2,01:17,False,2427,2025-11-22T01:20:54.324994
448,Subbing in for Colgate-Kyle Carlesimo,Subbing in for Colgate-Kyle Carlesimo,79,86,2,01:17,False,2427,2025-11-22T01:20:54.324998
449,Free Throw  by Drexel's Kevon Vanderhorst,Free Throw  by Drexel's Kevon Vanderhorst,80,86,2,01:17,False,731,2025-11-22T01:20:54.325002
450,Personal Foul on Drexel's Victor Panov (Sam Wright draws the foul),Personal Foul on Drexel's Victor Panov (Sam Wright draws the foul),80,86,2,01:02,False,731,2025-11-22T01:20:54.325007
451,Free Throw  by Colgate's Sam Wright,Free Throw  by Colgate's Sam Wright,80,87,2,01:02,False,2427,2025-11-22T01:20:54.325011
452,Subbing out for Colgate-Ben Tweedy,Subbing out for Colgate-Ben Tweedy,80,87,2,01:02,False,2427,2025-11-22T01:20:54.325015
453,Subbing out for Colgate-Kyle Carlesimo,Subbing out for Colgate-Kyle Carlesimo,80,87,2,01:02,False,2427,2025-11-22T01:20:54.325019
454,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,80,87,2,01:02,False,2427,2025-11-22T01:20:54.325023
455,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,80,87,2,01:02,False,2427,2025-11-22T01:20:54.325027
456,Free Throw  by Colgate's Sam Wright,Free Throw  by Colgate's Sam Wright,80,88,2,01:02,False,2427,2025-11-22T01:20:54.325031
457,Jumper MISSED by Drexel's Victor Panov,Jumper MISSED by Drexel's Victor Panov,80,88,2,00:53,False,731,2025-11-22T01:20:54.325036
458,Defensive rebound by Colgate's Jalen Cox,Defensive rebound by Colgate's Jalen Cox,80,88,2,00:50,False,2427,2025-11-22T01:20:54.325041
459,Personal Foul on Drexel's Villiam Garcia Adsten (Jalen Cox draws the foul),Personal Foul on Drexel's Villiam Garcia Adsten (Jalen Cox draws the foul),80,88,2,00:39,False,731,2025-11-22T01:20:54.325046
460,Free Throw  by Colgate's Jalen Cox,Free Throw  by Colgate's Jalen Cox,80,89,2,00:39,False,2427,2025-11-22T01:20:54.325050
461,Free Throw  by Colgate's Jalen Cox,Free Throw  by Colgate's Jalen Cox,80,90,2,00:39,False,2427,2025-11-22T01:20:54.325054
462,Jumper by Drexel's Shane Blakeney,Jumper by Drexel's Shane Blakeney,83,90,2,00:33,False,731,2025-11-22T01:20:54.325058
463,Assist by Drexel's Eli Beard,Assist by Drexel's Eli Beard,83,90,2,00:33,False,731,2025-11-22T01:20:54.325062
464,Drexel takes a [short] time out.,Drexel takes a [short] time out.,83,90,2,00:33,False,731,2025-11-22T01:20:54.325066
465,Subbing out for Colgate-Josh Ahayere,Subbing out for Colgate-Josh Ahayere,83,90,2,00:33,False,2427,2025-11-22T01:20:54.325070
466,Subbing out for Colgate-Cooper Wright,Subbing out for Colgate-Cooper Wright,83,90,2,00:33,False,2427,2025-11-22T01:20:54.325074
467,Subbing in for Colgate-Ben Tweedy,Subbing in for Colgate-Ben Tweedy,83,90,2,00:33,False,2427,2025-11-22T01:20:54.325078
468,Subbing in for Colgate-Kyle Carlesimo,Subbing in for Colgate-Kyle Carlesimo,83,90,2,00:33,False,2427,2025-11-22T01:20:54.325082
469,Personal Foul on Drexel's Shane Blakeney (Andrew Alekseyenko draws the foul),Personal Foul on Drexel's Shane Blakeney (Andrew Alekseyenko draws the foul),83,90,2,00:31,False,731,2025-11-22T01:20:54.325087
470,Subbing out for Drexel-Shane Blakeney,Subbing out for Drexel-Shane Blakeney,83,90,2,00:31,False,731,2025-11-22T01:20:54.325091
471,Subbing in for Drexel-Horace Simmons,Subbing in for Drexel-Horace Simmons,83,90,2,00:31,False,731,2025-11-22T01:20:54.325095
472,Free Throw MISSED  by Colgate's Andrew Alekseyenko,Free Throw MISSED  by Colgate's Andrew Alekseyenko,83,90,2,00:31,False,2427,2025-11-22T01:20:54.325100
473,Colgate gets a rebound from a dead ball.,Colgate gets a rebound from a dead ball.,83,90,2,00:31,False,2427,2025-11-22T01:20:54.325104
474,Subbing out for Colgate-Kyle Carlesimo,Subbing out for Colgate-Kyle Carlesimo,83,90,2,00:31,False,2427,2025-11-22T01:20:54.325108
475,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,83,90,2,00:31,False,2427,2025-11-22T01:20:54.325112
476,Free Throw MISSED  by Colgate's Andrew Alekseyenko,Free Throw MISSED  by Colgate's Andrew Alekseyenko,83,90,2,00:31,False,2427,2025-11-22T01:20:54.325116
477,Defensive rebound by Drexel's Kevon Vanderhorst,Defensive rebound by Drexel's Kevon Vanderhorst,83,90,2,00:30,False,731,2025-11-22T01:20:54.325121
478,Jumper MISSED by Drexel's Kevon Vanderhorst,Jumper MISSED by Drexel's Kevon Vanderhorst,83,90,2,00:27,False,731,2025-11-22T01:20:54.325125
479,Offensive rebound by Drexel's Horace Simmons,Offensive rebound by Drexel's Horace Simmons,83,90,2,00:21,False,731,2025-11-22T01:20:54.325129
480,Layup MISSED by Drexel's Horace Simmons,Layup MISSED by Drexel's Horace Simmons,83,90,2,00:21,False,731,2025-11-22T01:20:54.325133
481,Defensive rebound by Colgate's Jalen Cox,Defensive rebound by Colgate's Jalen Cox,83,90,2,00:18,False,2427,2025-11-22T01:20:54.325138
482,End of 2nd Half.,End of 2nd Half.,83,90,2,00:00,False,731,2025-11-22T01:20:54.325142
