sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Assist by Cal Poly's Hamad Mousa,Assist by Cal Poly's Hamad Mousa,31,34,1,06:06,False,350,2025-11-22T01:23:40.287673
182,Personal Foul on Cal Poly's Ali Assran (Nikola Djapa draws the foul),Personal Foul on Cal Poly's Ali Assran (Nikola Djapa draws the foul),31,34,1,05:55,False,350,2025-11-22T01:23:40.287675
183,Layup by Colorado St.'s Jojo McIver,Layup by Colorado St.'s Jojo McIver,31,36,1,05:43,False,721,2025-11-22T01:23:40.287676
184,Layup MISSED by Colorado St.'s Jojo McIver,Layup MISSED by Colorado St.'s Jojo McIver,31,34,1,05:40,False,721,2025-11-22T01:23:40.287678
185,Defensive rebound by Cal Poly's Cal Poly,Defensive rebound by Cal Poly's Cal Poly,31,34,1,05:36,False,350,2025-11-22T01:23:40.287680
186,Personal Foul on Colorado St.'s Jojo McIver (Guzman Vasilic draws the foul),Personal Foul on Colorado St.'s Jojo McIver (Guzman Vasilic draws the foul),31,34,1,05:30,False,721,2025-11-22T01:23:40.287681
187,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,31,34,1,05:30,False,350,2025-11-22T01:23:40.287683
188,Subbing in for Cal Poly-Peter Bandelj,Subbing in for Cal Poly-Peter Bandelj,31,34,1,05:30,False,350,2025-11-22T01:23:40.287685
189,Turnover by Cal Poly 's Cayden Ward,Turnover by Cal Poly 's Cayden Ward,31,34,1,05:29,False,350,2025-11-22T01:23:40.287686
190,Steal by Colorado St.'s Augustinas Kiudulas,Steal by Colorado St.'s Augustinas Kiudulas,31,34,1,05:29,False,721,2025-11-22T01:23:40.287688
191,Layup MISSED by Colorado St.'s Jase Butler,Layup MISSED by Colorado St.'s Jase Butler,31,34,1,05:14,False,721,2025-11-22T01:23:40.287690
192,Block by Cal Poly's Guzman Vasilic,Block by Cal Poly's Guzman Vasilic,31,34,1,05:14,False,350,2025-11-22T01:23:40.287691
193,Defensive rebound by Cal Poly's Guzman Vasilic,Defensive rebound by Cal Poly's Guzman Vasilic,31,34,1,05:10,False,350,2025-11-22T01:23:40.287693
194,Jumper MISSED by Cal Poly's Cayden Ward,Jumper MISSED by Cal Poly's Cayden Ward,31,34,1,04:59,False,350,2025-11-22T01:23:40.287694
195,Defensive rebound by Colorado St.'s Augustinas Kiudulas,Defensive rebound by Colorado St.'s Augustinas Kiudulas,31,34,1,04:56,False,721,2025-11-22T01:23:40.287696
196,Layup by Colorado St.'s Nikola Djapa,Layup by Colorado St.'s Nikola Djapa,31,36,1,04:49,False,721,2025-11-22T01:23:40.287698
197,Assist by Colorado St.'s Jojo McIver,Assist by Colorado St.'s Jojo McIver,31,36,1,04:49,False,721,2025-11-22T01:23:40.287699
198,Jumper MISSED by Cal Poly's Guzman Vasilic,Jumper MISSED by Cal Poly's Guzman Vasilic,31,36,1,04:43,False,350,2025-11-22T01:23:40.287701
199,Defensive rebound by Colorado St.'s Augustinas Kiudulas,Defensive rebound by Colorado St.'s Augustinas Kiudulas,31,36,1,04:39,False,721,2025-11-22T01:23:40.287703
200,Jumper by Colorado St.'s Josh Pascarelli,Jumper by Colorado St.'s Josh Pascarelli,31,39,1,04:17,False,721,2025-11-22T01:23:40.287704
201,Assist by Colorado St.'s Jase Butler,Assist by Colorado St.'s Jase Butler,31,39,1,04:17,False,721,2025-11-22T01:23:40.287706
202,Jumper MISSED by Cal Poly's Peter Bandelj,Jumper MISSED by Cal Poly's Peter Bandelj,31,39,1,03:57,False,350,2025-11-22T01:23:40.287710
203,Defensive rebound by Colorado St.'s Nikola Djapa,Defensive rebound by Colorado St.'s Nikola Djapa,31,39,1,03:52,False,721,2025-11-22T01:23:40.287712
204,Commercial time out.,Commercial time out.,31,39,1,03:51,False,0,2025-11-22T01:23:40.287714
205,Turnover by Colorado St. 's Nikola Djapa,Turnover by Colorado St. 's Nikola Djapa,31,39,1,03:51,False,721,2025-11-22T01:23:40.287715
206,Steal by Cal Poly's Cayden Ward,Steal by Cal Poly's Cayden Ward,31,39,1,03:51,False,350,2025-11-22T01:23:40.287717
207,Technical Foul on Cal Poly's Cayden Ward,Technical Foul on Cal Poly's Cayden Ward,31,39,1,03:51,False,350,2025-11-22T01:23:40.287719
208,Offensive turnover by Cal Poly's Cayden Ward,Offensive turnover by Cal Poly's Cayden Ward,31,39,1,03:51,False,350,2025-11-22T01:23:40.287720
209,Technical Foul on Colorado St.'s Nikola Djapa,Technical Foul on Colorado St.'s Nikola Djapa,31,39,1,03:51,False,721,2025-11-22T01:23:40.287722
210,Offensive turnover by Colorado St.'s Nikola Djapa,Offensive turnover by Colorado St.'s Nikola Djapa,31,39,1,03:51,False,721,2025-11-22T01:23:40.287724
211,Subbing out for Colorado St.-Jojo McIver,Subbing out for Colorado St.-Jojo McIver,31,39,1,03:51,False,721,2025-11-22T01:23:40.287725
212,Subbing out for Colorado St.-Nikola Djapa,Subbing out for Colorado St.-Nikola Djapa,31,39,1,03:51,False,721,2025-11-22T01:23:40.287727
213,Subbing in for Colorado St.-Carey Booth,Subbing in for Colorado St.-Carey Booth,31,39,1,03:51,False,721,2025-11-22T01:23:40.287728
214,Subbing in for Colorado St.-Brandon Rechsteiner,Subbing in for Colorado St.-Brandon Rechsteiner,31,39,1,03:51,False,721,2025-11-22T01:23:40.287730
215,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,31,39,1,03:51,False,350,2025-11-22T01:23:40.287731
216,Subbing in for Cal Poly-Jake Davis,Subbing in for Cal Poly-Jake Davis,31,39,1,03:51,False,350,2025-11-22T01:23:40.287733
217,Offensive foul by Cal Poly's Peter Bandelj,Offensive foul by Cal Poly's Peter Bandelj,31,39,1,03:50,False,350,2025-11-22T01:23:40.287735
218,Offensive turnover by Cal Poly's Peter Bandelj,Offensive turnover by Cal Poly's Peter Bandelj,31,39,1,03:50,False,350,2025-11-22T01:23:40.287736
219,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,31,39,1,03:32,False,721,2025-11-22T01:23:40.287738
220,Defensive rebound by Cal Poly's Peter Bandelj,Defensive rebound by Cal Poly's Peter Bandelj,31,39,1,03:29,False,350,2025-11-22T01:23:40.287740
221,Turnover by Cal Poly 's Peter Bandelj,Turnover by Cal Poly 's Peter Bandelj,31,39,1,03:27,False,350,2025-11-22T01:23:40.287741
222,Steal by Colorado St.'s Jase Butler,Steal by Colorado St.'s Jase Butler,31,39,1,03:27,False,721,2025-11-22T01:23:40.287743
223,Layup by Colorado St.'s Brandon Rechsteiner,Layup by Colorado St.'s Brandon Rechsteiner,31,41,1,03:23,False,721,2025-11-22T01:23:40.287744
224,Assist by Colorado St.'s Jase Butler,Assist by Colorado St.'s Jase Butler,31,41,1,03:23,False,721,2025-11-22T01:23:40.287746
225,Jumper MISSED by Cal Poly's Cayden Ward,Jumper MISSED by Cal Poly's Cayden Ward,31,41,1,03:11,False,350,2025-11-22T01:23:40.287748
226,Offensive rebound by Cal Poly's Peter Bandelj,Offensive rebound by Cal Poly's Peter Bandelj,31,41,1,03:08,False,350,2025-11-22T01:23:40.287749
227,Jumper MISSED by Cal Poly's Hamad Mousa,Jumper MISSED by Cal Poly's Hamad Mousa,31,41,1,03:04,False,350,2025-11-22T01:23:40.287751
228,Defensive rebound by Colorado St.'s Carey Booth,Defensive rebound by Colorado St.'s Carey Booth,31,41,1,03:00,False,721,2025-11-22T01:23:40.287752
229,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,31,41,1,02:50,False,721,2025-11-22T01:23:40.287754
230,Defensive rebound by Cal Poly's Hamad Mousa,Defensive rebound by Cal Poly's Hamad Mousa,31,41,1,02:46,False,350,2025-11-22T01:23:40.287756
231,2 Pointer by Cal Poly's Peter Bandelj,2 Pointer by Cal Poly's Peter Bandelj,33,41,1,02:21,False,350,2025-11-22T01:23:40.287758
232,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,33,41,1,02:21,False,350,2025-11-22T01:23:40.287759
233,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,33,41,1,02:21,False,350,2025-11-22T01:23:40.287761
234,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,33,41,1,02:21,False,350,2025-11-22T01:23:40.287763
235,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,33,41,1,02:21,False,350,2025-11-22T01:23:40.287764
236,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,33,41,1,02:21,False,350,2025-11-22T01:23:40.287766
237,"Subbing in for Cal Poly-Aaron Price, Jr.","Subbing in for Cal Poly-Aaron Price, Jr.",33,41,1,02:21,False,350,2025-11-22T01:23:40.287768
238,Layup by Colorado St.'s Brandon Rechsteiner,Layup by Colorado St.'s Brandon Rechsteiner,33,43,1,02:07,False,721,2025-11-22T01:23:40.287769
239,Personal Foul on Colorado St.'s Augustinas Kiudulas (Cayden Ward draws the foul),Personal Foul on Colorado St.'s Augustinas Kiudulas (Cayden Ward draws the foul),33,43,1,01:54,False,721,2025-11-22T01:23:40.287771
240,Free Throw  by Cal Poly's Cayden Ward,Free Throw  by Cal Poly's Cayden Ward,34,43,1,01:54,False,350,2025-11-22T01:23:40.287773
241,Subbing out for Colorado St.-Jase Butler,Subbing out for Colorado St.-Jase Butler,34,43,1,01:54,False,721,2025-11-22T01:23:40.287775
242,Subbing out for Colorado St.-Augustinas Kiudulas,Subbing out for Colorado St.-Augustinas Kiudulas,34,43,1,01:54,False,721,2025-11-22T01:23:40.287777
243,Subbing in for Colorado St.-Nikola Djapa,Subbing in for Colorado St.-Nikola Djapa,34,43,1,01:54,False,721,2025-11-22T01:23:40.287778
244,Subbing in for Colorado St.-Jevin Muniz,Subbing in for Colorado St.-Jevin Muniz,34,43,1,01:54,False,721,2025-11-22T01:23:40.287780
245,Subbing out for Cal Poly-Peter Bandelj,Subbing out for Cal Poly-Peter Bandelj,34,43,1,01:54,False,350,2025-11-22T01:23:40.287781
246,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,34,43,1,01:54,False,350,2025-11-22T01:23:40.287783
247,Free Throw  by Cal Poly's Cayden Ward,Free Throw  by Cal Poly's Cayden Ward,35,43,1,01:54,False,350,2025-11-22T01:23:40.287784
248,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,35,43,1,01:54,False,350,2025-11-22T01:23:40.287786
249,Subbing in for Cal Poly-Hamad Mousa,Subbing in for Cal Poly-Hamad Mousa,35,43,1,01:54,False,350,2025-11-22T01:23:40.287788
250,Jumper MISSED by Colorado St.'s Josh Pascarelli,Jumper MISSED by Colorado St.'s Josh Pascarelli,35,43,1,01:26,False,721,2025-11-22T01:23:40.287789
251,Offensive rebound by Colorado St.'s Carey Booth,Offensive rebound by Colorado St.'s Carey Booth,35,43,1,01:24,False,721,2025-11-22T01:23:40.287791
252,Personal Foul on Cal Poly's Kieran Elliott (Carey Booth draws the foul),Personal Foul on Cal Poly's Kieran Elliott (Carey Booth draws the foul),35,43,1,01:24,False,350,2025-11-22T01:23:40.287793
253,Free Throw  by Colorado St.'s Carey Booth,Free Throw  by Colorado St.'s Carey Booth,35,44,1,01:24,False,721,2025-11-22T01:23:40.287795
254,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,35,44,1,01:24,False,350,2025-11-22T01:23:40.287796
255,"Subbing out for Cal Poly-Aaron Price, Jr.","Subbing out for Cal Poly-Aaron Price, Jr.",35,44,1,01:24,False,350,2025-11-22T01:23:40.287798
256,Subbing in for Cal Poly-Peter Bandelj,Subbing in for Cal Poly-Peter Bandelj,35,44,1,01:24,False,350,2025-11-22T01:23:40.287800
257,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,35,44,1,01:24,False,350,2025-11-22T01:23:40.287802
258,Free Throw MISSED  by Colorado St.'s Carey Booth,Free Throw MISSED  by Colorado St.'s Carey Booth,35,44,1,01:23,False,721,2025-11-22T01:23:40.287803
259,Defensive rebound by Cal Poly's Cayden Ward,Defensive rebound by Cal Poly's Cayden Ward,35,44,1,01:21,False,350,2025-11-22T01:23:40.287805
260,2 Pointer by Cal Poly's Kieran Elliott,2 Pointer by Cal Poly's Kieran Elliott,37,44,1,01:07,False,350,2025-11-22T01:23:40.287807
261,Turnover by Colorado St. 's Jevin Muniz,Turnover by Colorado St. 's Jevin Muniz,37,44,1,00:48,False,721,2025-11-22T01:23:40.287809
262,Steal by Cal Poly's Guzman Vasilic,Steal by Cal Poly's Guzman Vasilic,37,44,1,00:48,False,350,2025-11-22T01:23:40.287811
263,Turnover by Cal Poly 's Kieran Elliott,Turnover by Cal Poly 's Kieran Elliott,37,44,1,00:38,False,350,2025-11-22T01:23:40.287812
264,2 Pointer MISSED by Colorado St.'s Carey Booth,2 Pointer MISSED by Colorado St.'s Carey Booth,37,44,1,00:13,False,721,2025-11-22T01:23:40.287814
265,Defensive rebound by Cal Poly's Cayden Ward,Defensive rebound by Cal Poly's Cayden Ward,37,44,1,00:11,False,350,2025-11-22T01:23:40.287816
266,Offensive foul by Cal Poly's Peter Bandelj,Offensive foul by Cal Poly's Peter Bandelj,37,44,1,00:08,False,350,2025-11-22T01:23:40.287818
267,Offensive turnover by Cal Poly's Peter Bandelj,Offensive turnover by Cal Poly's Peter Bandelj,37,44,1,00:08,False,350,2025-11-22T01:23:40.287819
268,Subbing out for Colorado St.-Nikola Djapa,Subbing out for Colorado St.-Nikola Djapa,37,44,1,00:08,False,721,2025-11-22T01:23:40.287821
269,Subbing in for Colorado St.-Kyle Jorgensen,Subbing in for Colorado St.-Kyle Jorgensen,37,44,1,00:08,False,721,2025-11-22T01:23:40.287823
270,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,37,44,1,00:08,False,350,2025-11-22T01:23:40.287825
271,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,37,44,1,00:08,False,350,2025-11-22T01:23:40.287827
272,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,37,44,1,00:08,False,350,2025-11-22T01:23:40.287828
273,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,37,44,1,00:08,True,350,2025-11-22T01:23:40.287830
274,Subbing out for Cal Poly-Peter Bandelj,Subbing out for Cal Poly-Peter Bandelj,37,44,1,00:08,False,350,2025-11-22T01:23:40.287832
275,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,37,44,1,00:08,False,350,2025-11-22T01:23:40.287833
276,Jumper by Colorado St.'s Kyle Jorgensen,Jumper by Colorado St.'s Kyle Jorgensen,37,47,1,00:03,False,721,2025-11-22T01:23:40.287835
277,Assist by Colorado St.'s Brandon Rechsteiner,Assist by Colorado St.'s Brandon Rechsteiner,37,47,1,00:03,False,721,2025-11-22T01:23:40.287837
278,End of 1st Half.,End of 1st Half.,37,47,1,00:00,False,350,2025-11-22T01:23:40.287838
279,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,37,47,2,20:00,False,350,2025-11-22T01:23:40.287841
280,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,37,47,2,20:00,True,350,2025-11-22T01:23:40.287842
281,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,37,47,2,20:00,False,350,2025-11-22T01:23:40.287844
282,Subbing in for Cal Poly-Jake Davis,Subbing in for Cal Poly-Jake Davis,37,47,2,20:00,False,350,2025-11-22T01:23:40.287846
283,Subbing in for Cal Poly-Peter Bandelj,Subbing in for Cal Poly-Peter Bandelj,37,47,2,20:00,False,350,2025-11-22T01:23:40.287847
284,Subbing in for Cal Poly-Hamad Mousa,Subbing in for Cal Poly-Hamad Mousa,37,47,2,20:00,False,350,2025-11-22T01:23:40.287849
285,Turnover by Colorado St. 's Kyle Jorgensen,Turnover by Colorado St. 's Kyle Jorgensen,37,47,2,19:14,False,721,2025-11-22T01:23:40.287850
286,Steal by Cal Poly's Peter Bandelj,Steal by Cal Poly's Peter Bandelj,37,47,2,19:14,False,350,2025-11-22T01:23:40.287852
287,Layup by Cal Poly's Cayden Ward,Layup by Cal Poly's Cayden Ward,39,47,2,19:10,False,350,2025-11-22T01:23:40.287854
288,Personal Foul on Colorado St.'s Jevin Muniz (Cayden Ward draws the foul),Personal Foul on Colorado St.'s Jevin Muniz (Cayden Ward draws the foul),39,47,2,19:10,False,721,2025-11-22T01:23:40.287856
289,Free Throw MISSED  by Cal Poly's Cayden Ward,Free Throw MISSED  by Cal Poly's Cayden Ward,39,47,2,19:10,False,350,2025-11-22T01:23:40.287858
290,Defensive rebound by Colorado St.'s Jevin Muniz,Defensive rebound by Colorado St.'s Jevin Muniz,39,47,2,19:08,False,721,2025-11-22T01:23:40.287860
291,Jumper MISSED by Colorado St.'s Josh Pascarelli,Jumper MISSED by Colorado St.'s Josh Pascarelli,39,47,2,18:46,False,721,2025-11-22T01:23:40.287861
292,Defensive rebound by Cal Poly's Kieran Elliott,Defensive rebound by Cal Poly's Kieran Elliott,39,47,2,18:43,False,350,2025-11-22T01:23:40.287863
293,Jumper MISSED by Cal Poly's Hamad Mousa,Jumper MISSED by Cal Poly's Hamad Mousa,39,47,2,18:29,False,350,2025-11-22T01:23:40.287865
294,Defensive rebound by Colorado St.'s Kyle Jorgensen,Defensive rebound by Colorado St.'s Kyle Jorgensen,39,47,2,18:26,False,721,2025-11-22T01:23:40.287866
295,Jumper MISSED by Colorado St.'s Jevin Muniz,Jumper MISSED by Colorado St.'s Jevin Muniz,39,47,2,18:11,False,721,2025-11-22T01:23:40.287868
296,Defensive rebound by Cal Poly's Jake Davis,Defensive rebound by Cal Poly's Jake Davis,39,47,2,18:05,False,350,2025-11-22T01:23:40.287869
297,Personal Foul on Colorado St.'s Kyle Jorgensen (Kieran Elliott draws the foul),Personal Foul on Colorado St.'s Kyle Jorgensen (Kieran Elliott draws the foul),39,47,2,18:00,False,721,2025-11-22T01:23:40.287871
298,Subbing out for Colorado St.-Kyle Jorgensen,Subbing out for Colorado St.-Kyle Jorgensen,39,47,2,18:00,False,721,2025-11-22T01:23:40.287873
299,Subbing in for Colorado St.-Nikola Djapa,Subbing in for Colorado St.-Nikola Djapa,39,47,2,18:00,False,721,2025-11-22T01:23:40.287874
300,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,39,47,2,18:00,False,350,2025-11-22T01:23:40.287876
301,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,39,47,2,18:00,False,350,2025-11-22T01:23:40.287879
302,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,39,47,2,18:00,False,350,2025-11-22T01:23:40.287880
303,Subbing in for Cal Poly-Jake Davis,Subbing in for Cal Poly-Jake Davis,39,47,2,18:00,False,350,2025-11-22T01:23:40.287882
304,Jumper MISSED by Cal Poly's Hamad Mousa,Jumper MISSED by Cal Poly's Hamad Mousa,39,47,2,17:51,False,350,2025-11-22T01:23:40.287883
305,Defensive rebound by Colorado St.'s Jevin Muniz,Defensive rebound by Colorado St.'s Jevin Muniz,39,47,2,17:47,False,721,2025-11-22T01:23:40.287885
306,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,39,47,2,17:40,False,721,2025-11-22T01:23:40.287886
307,Defensive rebound by Cal Poly's Guzman Vasilic,Defensive rebound by Cal Poly's Guzman Vasilic,39,47,2,17:36,False,350,2025-11-22T01:23:40.287888
308,Jumper by Cal Poly's Guzman Vasilic,Jumper by Cal Poly's Guzman Vasilic,42,47,2,17:29,False,350,2025-11-22T01:23:40.287890
309,Assist by Cal Poly's Hamad Mousa,Assist by Cal Poly's Hamad Mousa,42,47,2,17:29,False,350,2025-11-22T01:23:40.287892
310,Turnover by Colorado St. 's Carey Booth,Turnover by Colorado St. 's Carey Booth,42,47,2,17:14,False,721,2025-11-22T01:23:40.287894
311,Steal by Cal Poly's Kieran Elliott,Steal by Cal Poly's Kieran Elliott,42,47,2,17:14,False,350,2025-11-22T01:23:40.287896
312,Layup MISSED by Cal Poly's Kieran Elliott,Layup MISSED by Cal Poly's Kieran Elliott,42,47,2,17:09,False,350,2025-11-22T01:23:40.287897
313,Defensive rebound by Colorado St.'s Carey Booth,Defensive rebound by Colorado St.'s Carey Booth,42,47,2,17:06,False,721,2025-11-22T01:23:40.287899
314,Jumper MISSED by Colorado St.'s Josh Pascarelli,Jumper MISSED by Colorado St.'s Josh Pascarelli,42,47,2,17:01,False,721,2025-11-22T01:23:40.287912
315,Defensive rebound by Cal Poly's Jake Davis,Defensive rebound by Cal Poly's Jake Davis,42,47,2,16:58,False,350,2025-11-22T01:23:40.287915
316,Personal Foul on Colorado St.'s Jevin Muniz (Jake Davis draws the foul),Personal Foul on Colorado St.'s Jevin Muniz (Jake Davis draws the foul),42,47,2,16:58,False,721,2025-11-22T01:23:40.287917
317,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,42,47,2,16:58,False,350,2025-11-22T01:23:40.287919
318,Subbing out for Cal Poly-Peter Bandelj,Subbing out for Cal Poly-Peter Bandelj,42,47,2,16:58,False,350,2025-11-22T01:23:40.287921
319,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,42,47,2,16:58,False,350,2025-11-22T01:23:40.287923
320,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,42,47,2,16:58,False,350,2025-11-22T01:23:40.287924
321,2 Pointer by Cal Poly's Guzman Vasilic,2 Pointer by Cal Poly's Guzman Vasilic,44,47,2,16:46,False,350,2025-11-22T01:23:40.287926
322,Personal Foul on Cal Poly's Troy Plumtree (Carey Booth draws the foul),Personal Foul on Cal Poly's Troy Plumtree (Carey Booth draws the foul),44,47,2,16:21,False,350,2025-11-22T01:23:40.287928
323,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,44,47,2,16:21,False,350,2025-11-22T01:23:40.287929
324,Subbing in for Cal Poly-Peter Bandelj,Subbing in for Cal Poly-Peter Bandelj,44,47,2,16:21,False,350,2025-11-22T01:23:40.287931
325,Jumper by Colorado St.'s Carey Booth,Jumper by Colorado St.'s Carey Booth,44,50,2,16:10,False,721,2025-11-22T01:23:40.287933
326,Assist by Colorado St.'s Jevin Muniz,Assist by Colorado St.'s Jevin Muniz,44,50,2,16:10,False,721,2025-11-22T01:23:40.287934
327,Personal Foul on Colorado St.'s Nikola Djapa (Hamad Mousa draws the foul),Personal Foul on Colorado St.'s Nikola Djapa (Hamad Mousa draws the foul),44,50,2,15:59,False,721,2025-11-22T01:23:40.287936
328,Foul on Cal Poly'sCal Poly,Foul on Cal Poly'sCal Poly,44,50,2,15:59,False,350,2025-11-22T01:23:40.287938
329,Commercial time out.,Commercial time out.,44,50,2,15:59,False,0,2025-11-22T01:23:40.287939
330,Subbing out for Colorado St.-Carey Booth,Subbing out for Colorado St.-Carey Booth,44,50,2,15:59,False,721,2025-11-22T01:23:40.287941
331,Subbing out for Colorado St.-Josh Pascarelli,Subbing out for Colorado St.-Josh Pascarelli,44,50,2,15:59,False,721,2025-11-22T01:23:40.287943
332,Subbing out for Colorado St.-Jevin Muniz,Subbing out for Colorado St.-Jevin Muniz,44,50,2,15:59,False,721,2025-11-22T01:23:40.287944
333,Subbing in for Colorado St.-Jase Butler,Subbing in for Colorado St.-Jase Butler,44,50,2,15:59,False,721,2025-11-22T01:23:40.287946
334,Subbing in for Colorado St.-Jojo McIver,Subbing in for Colorado St.-Jojo McIver,44,50,2,15:59,False,721,2025-11-22T01:23:40.287947
335,Subbing in for Colorado St.-Augustinas Kiudulas,Subbing in for Colorado St.-Augustinas Kiudulas,44,50,2,15:59,False,721,2025-11-22T01:23:40.287949
336,Personal Foul on Colorado St.'s Nikola Djapa (Jake Davis draws the foul),Personal Foul on Colorado St.'s Nikola Djapa (Jake Davis draws the foul),44,50,2,15:53,False,721,2025-11-22T01:23:40.287951
337,Free Throw  by Cal Poly's Jake Davis,Free Throw  by Cal Poly's Jake Davis,45,50,2,15:53,False,350,2025-11-22T01:23:40.287953
338,Subbing out for Cal Poly-Hamad Mousa,Subbing out for Cal Poly-Hamad Mousa,45,50,2,15:53,False,350,2025-11-22T01:23:40.287954
339,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,45,50,2,15:53,False,350,2025-11-22T01:23:40.287956
340,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,45,50,2,15:53,False,350,2025-11-22T01:23:40.287957
341,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,45,50,2,15:53,True,350,2025-11-22T01:23:40.287959
342,Free Throw  by Cal Poly's Jake Davis,Free Throw  by Cal Poly's Jake Davis,46,50,2,15:53,False,350,2025-11-22T01:23:40.287961
343,Personal Foul on Cal Poly's Austin Goode (Augustinas Kiudulas draws the foul),Personal Foul on Cal Poly's Austin Goode (Augustinas Kiudulas draws the foul),46,50,2,15:45,True,350,2025-11-22T01:23:40.287963
344,Jumper by Colorado St.'s Brandon Rechsteiner,Jumper by Colorado St.'s Brandon Rechsteiner,46,53,2,15:32,False,721,2025-11-22T01:23:40.287964
345,Assist by Colorado St.'s Jojo McIver,Assist by Colorado St.'s Jojo McIver,46,53,2,15:32,False,721,2025-11-22T01:23:40.287966
346,Jumper MISSED by Cal Poly's Cayden Ward,Jumper MISSED by Cal Poly's Cayden Ward,46,53,2,15:22,False,350,2025-11-22T01:23:40.287967
347,Defensive rebound by Colorado St.'s Jase Butler,Defensive rebound by Colorado St.'s Jase Butler,46,53,2,15:17,False,721,2025-11-22T01:23:40.287970
348,Jumper by Colorado St.'s Jojo McIver,Jumper by Colorado St.'s Jojo McIver,46,56,2,15:11,False,721,2025-11-22T01:23:40.287971
349,Assist by Colorado St.'s Augustinas Kiudulas,Assist by Colorado St.'s Augustinas Kiudulas,46,56,2,15:11,False,721,2025-11-22T01:23:40.287973
350,Jumper MISSED by Cal Poly's Peter Bandelj,Jumper MISSED by Cal Poly's Peter Bandelj,46,56,2,14:59,False,350,2025-11-22T01:23:40.287975
351,Offensive rebound by Cal Poly's Peter Bandelj,Offensive rebound by Cal Poly's Peter Bandelj,46,56,2,14:56,False,350,2025-11-22T01:23:40.287976
352,Jumper MISSED by Cal Poly's Cayden Ward,Jumper MISSED by Cal Poly's Cayden Ward,46,56,2,14:54,False,350,2025-11-22T01:23:40.287978
353,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,46,56,2,14:51,False,350,2025-11-22T01:23:40.287979
354,Subbing in for Cal Poly-Hamad Mousa,Subbing in for Cal Poly-Hamad Mousa,46,56,2,14:51,False,350,2025-11-22T01:23:40.287981
355,Offensive rebound by Cal Poly's Cal Poly,Offensive rebound by Cal Poly's Cal Poly,46,56,2,14:50,False,350,2025-11-22T01:23:40.287983
356,Jumper MISSED by Cal Poly's Peter Bandelj,Jumper MISSED by Cal Poly's Peter Bandelj,46,56,2,14:39,False,350,2025-11-22T01:23:40.287985
357,Defensive rebound by Colorado St.'s Jase Butler,Defensive rebound by Colorado St.'s Jase Butler,46,56,2,14:36,False,721,2025-11-22T01:23:40.287986
