sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Defensive rebound by Chicago St.'s Braelon Bush,Defensive rebound by Chicago St.'s Braelon Bush,14,37,1,07:19,False,2107,2025-11-22T01:21:02.135569
182,Jumper MISSED by Chicago St.'s Braelon Bush,Jumper MISSED by Chicago St.'s Braelon Bush,14,37,1,07:02,False,2107,2025-11-22T01:21:02.135573
183,Offensive rebound by Chicago St.'s Deshawn Jean-Charles,Offensive rebound by Chicago St.'s Deshawn Jean-Charles,14,37,1,06:59,False,2107,2025-11-22T01:21:02.135576
184,Layup by Chicago St.'s Marcus Tankersley,Layup by Chicago St.'s Marcus Tankersley,16,37,1,06:57,False,2107,2025-11-22T01:21:02.135580
185,Assist by Chicago St.'s Deshawn Jean-Charles,Assist by Chicago St.'s Deshawn Jean-Charles,16,37,1,06:57,False,2107,2025-11-22T01:21:02.135584
186,"Turnover by Butler 's Azavier ""Stink"" Robinson","Turnover by Butler 's Azavier ""Stink"" Robinson",16,37,1,06:41,False,488,2025-11-22T01:21:02.135587
187,Steal by Chicago St.'s Braelon Bush,Steal by Chicago St.'s Braelon Bush,16,37,1,06:41,False,2107,2025-11-22T01:21:02.135591
188,Jumper by Chicago St.'s CJ Ray,Jumper by Chicago St.'s CJ Ray,19,37,1,06:35,False,2107,2025-11-22T01:21:02.135594
189,Assist by Chicago St.'s Braelon Bush,Assist by Chicago St.'s Braelon Bush,19,37,1,06:35,False,2107,2025-11-22T01:21:02.135598
190,Jumper MISSED by Butler's Jack McCaffery,Jumper MISSED by Butler's Jack McCaffery,19,37,1,06:18,False,488,2025-11-22T01:21:02.135602
191,Offensive rebound by Butler's Michael Ajayi,Offensive rebound by Butler's Michael Ajayi,19,37,1,06:15,False,488,2025-11-22T01:21:02.135605
192,"Jumper by Butler's Azavier ""Stink"" Robinson","Jumper by Butler's Azavier ""Stink"" Robinson",19,40,1,06:10,False,488,2025-11-22T01:21:02.135609
193,Assist by Butler's Finley Bizjack,Assist by Butler's Finley Bizjack,19,40,1,06:10,False,488,2025-11-22T01:21:02.135612
194,Jumper by Chicago St.'s CJ Ray,Jumper by Chicago St.'s CJ Ray,21,40,1,05:41,False,2107,2025-11-22T01:21:02.135616
195,Offensive foul by Butler's Jack McCaffery,Offensive foul by Butler's Jack McCaffery,21,40,1,05:29,False,488,2025-11-22T01:21:02.135620
196,Offensive turnover by Butler's Jack McCaffery,Offensive turnover by Butler's Jack McCaffery,21,40,1,05:29,False,488,2025-11-22T01:21:02.135623
197,Subbing out for Butler-Jack McCaffery,Subbing out for Butler-Jack McCaffery,21,40,1,05:29,False,488,2025-11-22T01:21:02.135626
198,Subbing out for Butler-Finley Bizjack,Subbing out for Butler-Finley Bizjack,21,40,1,05:29,False,488,2025-11-22T01:21:02.135630
199,Subbing in for Butler-Yame Butler,Subbing in for Butler-Yame Butler,21,40,1,05:29,False,488,2025-11-22T01:21:02.135634
200,Subbing in for Butler-Yohan Traore,Subbing in for Butler-Yohan Traore,21,40,1,05:29,False,488,2025-11-22T01:21:02.135637
201,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,21,40,1,05:16,False,2107,2025-11-22T01:21:02.135641
202,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,21,40,1,05:14,False,488,2025-11-22T01:21:02.135647
203,2 Pointer MISSED by Butler's Butler,2 Pointer MISSED by Butler's Butler,21,40,1,05:10,False,488,2025-11-22T01:21:02.135651
204,Personal Foul on Chicago St.'s Deshawn Jean-Charles (Michael Ajayi draws the foul),Personal Foul on Chicago St.'s Deshawn Jean-Charles (Michael Ajayi draws the foul),21,40,1,05:09,False,2107,2025-11-22T01:21:02.135655
205,Free Throw  by Butler's Michael Ajayi,Free Throw  by Butler's Michael Ajayi,21,41,1,05:09,False,488,2025-11-22T01:21:02.135659
206,Subbing out for Butler-Evan Haywood,Subbing out for Butler-Evan Haywood,21,41,1,05:09,False,488,2025-11-22T01:21:02.135662
207,"Subbing in for Butler-Jamie Kaiser, Jr.","Subbing in for Butler-Jamie Kaiser, Jr.",21,41,1,05:09,False,488,2025-11-22T01:21:02.135666
208,Free Throw  by Butler's Michael Ajayi,Free Throw  by Butler's Michael Ajayi,21,42,1,05:09,False,488,2025-11-22T01:21:02.135670
209,Turnover by Chicago St. 's Braelon Bush,Turnover by Chicago St. 's Braelon Bush,21,42,1,04:54,False,2107,2025-11-22T01:21:02.135674
210,"Steal by Butler's Azavier ""Stink"" Robinson","Steal by Butler's Azavier ""Stink"" Robinson",21,42,1,04:54,False,488,2025-11-22T01:21:02.135678
211,"2 Pointer by Butler's Jamie Kaiser, Jr.","2 Pointer by Butler's Jamie Kaiser, Jr.",21,44,1,04:51,False,488,2025-11-22T01:21:02.135681
212,"Assist by Butler's Azavier ""Stink"" Robinson","Assist by Butler's Azavier ""Stink"" Robinson",21,44,1,04:51,False,488,2025-11-22T01:21:02.135685
213,"Personal Foul on Chicago St.'s CJ Ray (Jamie Kaiser, Jr. draws the foul)","Personal Foul on Chicago St.'s CJ Ray (Jamie Kaiser, Jr. draws the foul)",21,44,1,04:51,False,2107,2025-11-22T01:21:02.135688
214,"Free Throw  by Butler's Jamie Kaiser, Jr.","Free Throw  by Butler's Jamie Kaiser, Jr.",21,45,1,04:51,False,488,2025-11-22T01:21:02.135692
215,"Subbing out for Butler-Azavier ""Stink"" Robinson","Subbing out for Butler-Azavier ""Stink"" Robinson",21,45,1,04:51,False,488,2025-11-22T01:21:02.135695
216,Subbing in for Butler-Finley Bizjack,Subbing in for Butler-Finley Bizjack,21,45,1,04:51,False,488,2025-11-22T01:21:02.135699
217,2 Pointer by Chicago St.'s Marcus Tankersley,2 Pointer by Chicago St.'s Marcus Tankersley,23,45,1,04:22,False,2107,2025-11-22T01:21:02.135703
218,"Jumper MISSED by Butler's Jamie Kaiser, Jr.","Jumper MISSED by Butler's Jamie Kaiser, Jr.",23,45,1,04:08,False,488,2025-11-22T01:21:02.135706
219,Offensive rebound by Butler's Yame Butler,Offensive rebound by Butler's Yame Butler,23,45,1,04:06,False,488,2025-11-22T01:21:02.135710
220,2 Pointer by Butler's Yame Butler,2 Pointer by Butler's Yame Butler,23,47,1,04:05,False,488,2025-11-22T01:21:02.135714
221,Jumper MISSED by Chicago St.'s CJ Ray,Jumper MISSED by Chicago St.'s CJ Ray,23,47,1,03:43,False,2107,2025-11-22T01:21:02.135717
222,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,23,47,1,03:40,False,488,2025-11-22T01:21:02.135721
223,Jumper by Butler's Yame Butler,Jumper by Butler's Yame Butler,23,50,1,03:30,False,488,2025-11-22T01:21:02.135724
224,"Assist by Butler's Jamie Kaiser, Jr.","Assist by Butler's Jamie Kaiser, Jr.",23,50,1,03:30,False,488,2025-11-22T01:21:02.135728
225,2 Pointer by Chicago St.'s Marcus Tankersley,2 Pointer by Chicago St.'s Marcus Tankersley,25,50,1,03:02,False,2107,2025-11-22T01:21:02.135734
226,"Jumper by Butler's Jamie Kaiser, Jr.","Jumper by Butler's Jamie Kaiser, Jr.",25,53,1,02:39,False,488,2025-11-22T01:21:02.135739
227,Assist by Butler's Finley Bizjack,Assist by Butler's Finley Bizjack,25,53,1,02:39,False,488,2025-11-22T01:21:02.135743
228,"Personal Foul on Butler's Jamie Kaiser, Jr. (Marcus Tankersley draws the foul)","Personal Foul on Butler's Jamie Kaiser, Jr. (Marcus Tankersley draws the foul)",25,53,1,02:18,False,488,2025-11-22T01:21:02.135747
229,Commercial time out.,Commercial time out.,25,53,1,02:18,False,0,2025-11-22T01:21:02.135751
230,Subbing out for Butler-Michael Ajayi,Subbing out for Butler-Michael Ajayi,25,53,1,02:18,False,488,2025-11-22T01:21:02.135755
231,Subbing out for Butler-Yohan Traore,Subbing out for Butler-Yohan Traore,25,53,1,02:18,False,488,2025-11-22T01:21:02.135758
232,Subbing in for Butler-Jack McCaffery,Subbing in for Butler-Jack McCaffery,25,53,1,02:18,False,488,2025-11-22T01:21:02.135765
233,Subbing in for Butler-Drayton Jones,Subbing in for Butler-Drayton Jones,25,53,1,02:18,False,488,2025-11-22T01:21:02.135768
234,Subbing out for Chicago St.-Deshawn Jean-Charles,Subbing out for Chicago St.-Deshawn Jean-Charles,25,53,1,02:18,False,2107,2025-11-22T01:21:02.135774
235,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,25,53,1,02:18,False,2107,2025-11-22T01:21:02.135780
236,Subbing out for Chicago St.-CJ Ray,Subbing out for Chicago St.-CJ Ray,25,53,1,02:18,False,2107,2025-11-22T01:21:02.135786
237,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,25,53,1,02:18,False,2107,2025-11-22T01:21:02.135792
238,Subbing in for Chicago St.-Stephen Byard,Subbing in for Chicago St.-Stephen Byard,25,53,1,02:18,False,2107,2025-11-22T01:21:02.135798
239,Subbing in for Chicago St.-Lionel Larvadain,Subbing in for Chicago St.-Lionel Larvadain,25,53,1,02:18,False,2107,2025-11-22T01:21:02.135802
240,Offensive foul by Chicago St.'s Daniel Zatsepin,Offensive foul by Chicago St.'s Daniel Zatsepin,25,53,1,02:13,False,2107,2025-11-22T01:21:02.135809
241,Offensive turnover by Chicago St.'s Daniel Zatsepin,Offensive turnover by Chicago St.'s Daniel Zatsepin,25,53,1,02:13,False,2107,2025-11-22T01:21:02.135814
242,Personal Foul on Chicago St.'s Lionel Larvadain (Yame Butler draws the foul),Personal Foul on Chicago St.'s Lionel Larvadain (Yame Butler draws the foul),25,53,1,02:07,False,2107,2025-11-22T01:21:02.135820
243,Free Throw MISSED  by Butler's Yame Butler,Free Throw MISSED  by Butler's Yame Butler,25,53,1,02:07,False,488,2025-11-22T01:21:02.135827
244,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,25,53,1,02:07,False,488,2025-11-22T01:21:02.135831
245,"Subbing out for Butler-Jamie Kaiser, Jr.","Subbing out for Butler-Jamie Kaiser, Jr.",25,53,1,02:07,False,488,2025-11-22T01:21:02.135836
246,Subbing in for Butler-Jackson Keith,Subbing in for Butler-Jackson Keith,25,53,1,02:07,False,488,2025-11-22T01:21:02.135842
247,Free Throw  by Butler's Yame Butler,Free Throw  by Butler's Yame Butler,25,54,1,02:07,False,488,2025-11-22T01:21:02.135849
248,Jumper MISSED by Chicago St.'s Lionel Larvadain,Jumper MISSED by Chicago St.'s Lionel Larvadain,25,54,1,01:36,False,2107,2025-11-22T01:21:02.135858
249,Defensive rebound by Butler's Butler,Defensive rebound by Butler's Butler,25,54,1,01:34,False,488,2025-11-22T01:21:02.135864
250,Subbing out for Chicago St.-Marcus Tankersley,Subbing out for Chicago St.-Marcus Tankersley,25,54,1,01:34,False,2107,2025-11-22T01:21:02.135869
251,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,25,54,1,01:34,False,2107,2025-11-22T01:21:02.135876
252,Turnover by Butler 's Jack McCaffery,Turnover by Butler 's Jack McCaffery,25,54,1,01:18,False,488,2025-11-22T01:21:02.135880
253,Jumper by Chicago St.'s Daniel Zatsepin,Jumper by Chicago St.'s Daniel Zatsepin,28,54,1,00:56,False,2107,2025-11-22T01:21:02.135884
254,Assist by Chicago St.'s Lionel Larvadain,Assist by Chicago St.'s Lionel Larvadain,28,54,1,00:56,False,2107,2025-11-22T01:21:02.135887
255,3 Pointer MISSED by Butler's Finley Bizjack,3 Pointer MISSED by Butler's Finley Bizjack,28,54,1,00:41,False,488,2025-11-22T01:21:02.135891
256,Defensive rebound by Chicago St.'s Lionel Larvadain,Defensive rebound by Chicago St.'s Lionel Larvadain,28,54,1,00:37,False,2107,2025-11-22T01:21:02.135895
257,Personal Foul on Butler's Jackson Keith (Lionel Larvadain draws the foul),Personal Foul on Butler's Jackson Keith (Lionel Larvadain draws the foul),28,54,1,00:30,False,488,2025-11-22T01:21:02.135899
258,Subbing out for Chicago St.-Malek Robinson,Subbing out for Chicago St.-Malek Robinson,28,54,1,00:30,False,2107,2025-11-22T01:21:02.135903
259,Subbing out for Chicago St.-Corey Sands,Subbing out for Chicago St.-Corey Sands,28,54,1,00:30,False,2107,2025-11-22T01:21:02.135907
260,Subbing in for Chicago St.-Marcus Tankersley,Subbing in for Chicago St.-Marcus Tankersley,28,54,1,00:30,False,2107,2025-11-22T01:21:02.135910
261,Subbing in for Chicago St.-Braelon Bush,Subbing in for Chicago St.-Braelon Bush,28,54,1,00:30,False,2107,2025-11-22T01:21:02.135914
262,Personal Foul on Butler's Finley Bizjack (Marcus Tankersley draws the foul),Personal Foul on Butler's Finley Bizjack (Marcus Tankersley draws the foul),28,54,1,00:25,False,488,2025-11-22T01:21:02.135918
263,2 Pointer by Chicago St.'s Lionel Larvadain,2 Pointer by Chicago St.'s Lionel Larvadain,30,54,1,00:17,False,2107,2025-11-22T01:21:02.135922
264,Personal Foul on Chicago St.'s Stephen Byard (Finley Bizjack draws the foul),Personal Foul on Chicago St.'s Stephen Byard (Finley Bizjack draws the foul),30,54,1,00:00,False,2107,2025-11-22T01:21:02.135926
265,Free Throw  by Butler's Finley Bizjack,Free Throw  by Butler's Finley Bizjack,30,55,1,00:00,False,488,2025-11-22T01:21:02.135930
266,Free Throw  by Butler's Finley Bizjack,Free Throw  by Butler's Finley Bizjack,30,56,1,00:00,False,488,2025-11-22T01:21:02.135933
267,Free Throw  by Butler's Finley Bizjack,Free Throw  by Butler's Finley Bizjack,30,57,1,00:00,False,488,2025-11-22T01:21:02.135937
268,End of 1st Half.,End of 1st Half.,30,57,1,00:00,False,2107,2025-11-22T01:21:02.135940
269,Subbing out for Butler-Jackson Keith,Subbing out for Butler-Jackson Keith,30,57,2,20:00,False,488,2025-11-22T01:21:02.135945
270,Subbing out for Butler-Jack McCaffery,Subbing out for Butler-Jack McCaffery,30,57,2,20:00,False,488,2025-11-22T01:21:02.135949
271,Subbing out for Butler-Yame Butler,Subbing out for Butler-Yame Butler,30,57,2,20:00,False,488,2025-11-22T01:21:02.135952
272,Subbing in for Butler-Jalen Jackson,Subbing in for Butler-Jalen Jackson,30,57,2,20:00,False,488,2025-11-22T01:21:02.135956
273,Subbing in for Butler-Michael Ajayi,Subbing in for Butler-Michael Ajayi,30,57,2,20:00,False,488,2025-11-22T01:21:02.135959
274,"Subbing in for Butler-Jamie Kaiser, Jr.","Subbing in for Butler-Jamie Kaiser, Jr.",30,57,2,20:00,False,488,2025-11-22T01:21:02.135962
275,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,30,57,2,20:00,False,2107,2025-11-22T01:21:02.135966
276,Subbing out for Chicago St.-Stephen Byard,Subbing out for Chicago St.-Stephen Byard,30,57,2,20:00,False,2107,2025-11-22T01:21:02.135969
277,Subbing out for Chicago St.-Lionel Larvadain,Subbing out for Chicago St.-Lionel Larvadain,30,57,2,20:00,False,2107,2025-11-22T01:21:02.135973
278,Subbing in for Chicago St.-Deshawn Jean-Charles,Subbing in for Chicago St.-Deshawn Jean-Charles,30,57,2,20:00,False,2107,2025-11-22T01:21:02.135977
279,Subbing in for Chicago St.-Dailliss Cox,Subbing in for Chicago St.-Dailliss Cox,30,57,2,20:00,False,2107,2025-11-22T01:21:02.135980
280,Subbing in for Chicago St.-CJ Ray,Subbing in for Chicago St.-CJ Ray,30,57,2,20:00,False,2107,2025-11-22T01:21:02.135984
281,Subbing out for Butler-Jalen Jackson,Subbing out for Butler-Jalen Jackson,30,57,2,20:00,False,488,2025-11-22T01:21:02.135987
282,"Subbing in for Butler-Azavier ""Stink"" Robinson","Subbing in for Butler-Azavier ""Stink"" Robinson",30,57,2,20:00,False,488,2025-11-22T01:21:02.135991
283,Turnover by Chicago St. 's CJ Ray,Turnover by Chicago St. 's CJ Ray,30,57,2,19:49,False,2107,2025-11-22T01:21:02.135995
284,Turnover by Butler 's Finley Bizjack,Turnover by Butler 's Finley Bizjack,30,57,2,19:27,False,488,2025-11-22T01:21:02.135998
285,2 Pointer by Chicago St.'s Dailliss Cox,2 Pointer by Chicago St.'s Dailliss Cox,32,57,2,18:58,False,2107,2025-11-22T01:21:02.136002
286,2 Pointer by Butler's Michael Ajayi,2 Pointer by Butler's Michael Ajayi,32,59,2,18:47,False,488,2025-11-22T01:21:02.136006
287,2 Pointer by Chicago St.'s Marcus Tankersley,2 Pointer by Chicago St.'s Marcus Tankersley,34,59,2,18:25,False,2107,2025-11-22T01:21:02.136009
288,"Jumper MISSED by Butler's Jamie Kaiser, Jr.","Jumper MISSED by Butler's Jamie Kaiser, Jr.",34,59,2,18:15,False,488,2025-11-22T01:21:02.136013
289,Offensive rebound by Butler's Michael Ajayi,Offensive rebound by Butler's Michael Ajayi,34,59,2,18:12,False,488,2025-11-22T01:21:02.136016
290,Layup by Butler's Michael Ajayi,Layup by Butler's Michael Ajayi,34,61,2,18:12,False,488,2025-11-22T01:21:02.136020
291,2 Pointer by Chicago St.'s CJ Ray,2 Pointer by Chicago St.'s CJ Ray,36,61,2,17:45,False,2107,2025-11-22T01:21:02.136023
292,3 Pointer MISSED by Butler's Finley Bizjack,3 Pointer MISSED by Butler's Finley Bizjack,36,61,2,17:31,False,488,2025-11-22T01:21:02.136027
293,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,36,61,2,17:30,False,488,2025-11-22T01:21:02.136030
294,Personal Foul on Chicago St.'s CJ Ray (Drayton Jones draws the foul),Personal Foul on Chicago St.'s CJ Ray (Drayton Jones draws the foul),36,61,2,17:30,False,2107,2025-11-22T01:21:02.136034
295,Subbing out for Chicago St.-Deshawn Jean-Charles,Subbing out for Chicago St.-Deshawn Jean-Charles,36,61,2,17:30,False,2107,2025-11-22T01:21:02.136038
296,Subbing in for Chicago St.-Corey Sands,Subbing in for Chicago St.-Corey Sands,36,61,2,17:30,False,2107,2025-11-22T01:21:02.136041
297,Subbing out for Chicago St.-CJ Ray,Subbing out for Chicago St.-CJ Ray,36,61,2,17:30,False,2107,2025-11-22T01:21:02.136045
298,Subbing in for Chicago St.-Daniel Zatsepin,Subbing in for Chicago St.-Daniel Zatsepin,36,61,2,17:30,False,2107,2025-11-22T01:21:02.136048
299,"2 Pointer by Butler's Azavier ""Stink"" Robinson","2 Pointer by Butler's Azavier ""Stink"" Robinson",36,63,2,17:12,False,488,2025-11-22T01:21:02.136052
300,Assist by Butler's Michael Ajayi,Assist by Butler's Michael Ajayi,36,63,2,17:12,False,488,2025-11-22T01:21:02.136055
301,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,2 Pointer MISSED by Chicago St.'s Marcus Tankersley,36,63,2,16:57,False,2107,2025-11-22T01:21:02.136059
302,Defensive rebound by Butler's Finley Bizjack,Defensive rebound by Butler's Finley Bizjack,36,63,2,16:54,False,488,2025-11-22T01:21:02.136063
303,"Jumper by Butler's Azavier ""Stink"" Robinson","Jumper by Butler's Azavier ""Stink"" Robinson",36,66,2,16:46,False,488,2025-11-22T01:21:02.136066
304,Assist by Butler's Finley Bizjack,Assist by Butler's Finley Bizjack,36,66,2,16:46,False,488,2025-11-22T01:21:02.136070
305,2 Pointer by Chicago St.'s Marcus Tankersley,2 Pointer by Chicago St.'s Marcus Tankersley,38,66,2,16:20,False,2107,2025-11-22T01:21:02.136073
306,Layup by Butler's Drayton Jones,Layup by Butler's Drayton Jones,38,68,2,15:57,False,488,2025-11-22T01:21:02.136077
307,Assist by Butler's Finley Bizjack,Assist by Butler's Finley Bizjack,38,68,2,15:57,False,488,2025-11-22T01:21:02.136080
308,Personal Foul on Chicago St.'s Daniel Zatsepin (Drayton Jones draws the foul),Personal Foul on Chicago St.'s Daniel Zatsepin (Drayton Jones draws the foul),38,68,2,15:57,False,2107,2025-11-22T01:21:02.136084
309,Commercial time out.,Commercial time out.,38,68,2,15:57,False,0,2025-11-22T01:21:02.136088
310,"Subbing out for Butler-Jamie Kaiser, Jr.","Subbing out for Butler-Jamie Kaiser, Jr.",38,68,2,15:57,False,488,2025-11-22T01:21:02.136092
311,"Subbing out for Butler-Azavier ""Stink"" Robinson","Subbing out for Butler-Azavier ""Stink"" Robinson",38,68,2,15:57,False,488,2025-11-22T01:21:02.136096
312,Subbing in for Butler-Evan Haywood,Subbing in for Butler-Evan Haywood,38,68,2,15:57,False,488,2025-11-22T01:21:02.136099
313,Subbing in for Butler-Yame Butler,Subbing in for Butler-Yame Butler,38,68,2,15:57,False,488,2025-11-22T01:21:02.136103
314,Subbing out for Chicago St.-Daniel Zatsepin,Subbing out for Chicago St.-Daniel Zatsepin,38,68,2,15:57,False,2107,2025-11-22T01:21:02.136107
315,Subbing in for Chicago St.-CJ Ray,Subbing in for Chicago St.-CJ Ray,38,68,2,15:57,False,2107,2025-11-22T01:21:02.136111
316,Free Throw  by Butler's Drayton Jones,Free Throw  by Butler's Drayton Jones,38,69,2,15:57,False,488,2025-11-22T01:21:02.136115
317,Subbing out for Butler-Drayton Jones,Subbing out for Butler-Drayton Jones,38,69,2,15:57,False,488,2025-11-22T01:21:02.136118
318,Subbing in for Butler-Yohan Traore,Subbing in for Butler-Yohan Traore,38,69,2,15:57,False,488,2025-11-22T01:21:02.136122
319,Personal Foul on Butler's Finley Bizjack (CJ Ray draws the foul),Personal Foul on Butler's Finley Bizjack (CJ Ray draws the foul),38,69,2,15:44,False,488,2025-11-22T01:21:02.136125
320,2 Pointer by Chicago St.'s Braelon Bush,2 Pointer by Chicago St.'s Braelon Bush,40,69,2,15:36,False,2107,2025-11-22T01:21:02.136128
321,Personal Foul on Butler's Finley Bizjack (Braelon Bush draws the foul),Personal Foul on Butler's Finley Bizjack (Braelon Bush draws the foul),40,69,2,15:36,False,488,2025-11-22T01:21:02.136132
322,Free Throw  by Chicago St.'s Braelon Bush,Free Throw  by Chicago St.'s Braelon Bush,41,69,2,15:36,False,2107,2025-11-22T01:21:02.136135
323,Subbing out for Chicago St.-Braelon Bush,Subbing out for Chicago St.-Braelon Bush,41,69,2,15:36,False,2107,2025-11-22T01:21:02.136139
324,Subbing out for Chicago St.-CJ Ray,Subbing out for Chicago St.-CJ Ray,41,69,2,15:36,False,2107,2025-11-22T01:21:02.136142
325,Subbing in for Chicago St.-Stephen Byard,Subbing in for Chicago St.-Stephen Byard,41,69,2,15:36,False,2107,2025-11-22T01:21:02.136146
326,Subbing in for Chicago St.-Malek Robinson,Subbing in for Chicago St.-Malek Robinson,41,69,2,15:36,False,2107,2025-11-22T01:21:02.136149
327,Turnover by Butler 's Michael Ajayi,Turnover by Butler 's Michael Ajayi,41,69,2,15:24,False,488,2025-11-22T01:21:02.136153
328,Steal by Chicago St.'s Marcus Tankersley,Steal by Chicago St.'s Marcus Tankersley,41,69,2,15:24,False,2107,2025-11-22T01:21:02.136157
329,2 Pointer by Chicago St.'s Marcus Tankersley,2 Pointer by Chicago St.'s Marcus Tankersley,43,69,2,15:21,False,2107,2025-11-22T01:21:02.136160
330,Personal Foul on Chicago St.'s Malek Robinson (Evan Haywood draws the foul),Personal Foul on Chicago St.'s Malek Robinson (Evan Haywood draws the foul),43,69,2,15:08,False,2107,2025-11-22T01:21:02.136164
331,Jumper by Butler's Evan Haywood,Jumper by Butler's Evan Haywood,43,72,2,15:00,False,488,2025-11-22T01:21:02.136168
332,Assist by Butler's Yame Butler,Assist by Butler's Yame Butler,43,72,2,15:00,False,488,2025-11-22T01:21:02.136172
333,2 Pointer MISSED by Chicago St.'s Malek Robinson,2 Pointer MISSED by Chicago St.'s Malek Robinson,43,72,2,14:47,False,2107,2025-11-22T01:21:02.136175
334,Offensive rebound by Chicago St.'s Dailliss Cox,Offensive rebound by Chicago St.'s Dailliss Cox,43,72,2,14:44,False,2107,2025-11-22T01:21:02.136204
335,Personal Foul on Butler's Yohan Traore (Dailliss Cox draws the foul),Personal Foul on Butler's Yohan Traore (Dailliss Cox draws the foul),43,72,2,14:44,False,488,2025-11-22T01:21:02.136209
336,Free Throw  by Chicago St.'s Dailliss Cox,Free Throw  by Chicago St.'s Dailliss Cox,44,72,2,14:44,False,2107,2025-11-22T01:21:02.136213
337,Subbing out for Butler-Michael Ajayi,Subbing out for Butler-Michael Ajayi,44,72,2,14:44,False,488,2025-11-22T01:21:02.136217
338,Subbing out for Butler-Finley Bizjack,Subbing out for Butler-Finley Bizjack,44,72,2,14:44,False,488,2025-11-22T01:21:02.136221
339,Subbing in for Butler-Jack McCaffery,Subbing in for Butler-Jack McCaffery,44,72,2,14:44,False,488,2025-11-22T01:21:02.136225
340,"Subbing in for Butler-Jamie Kaiser, Jr.","Subbing in for Butler-Jamie Kaiser, Jr.",44,72,2,14:44,False,488,2025-11-22T01:21:02.136229
341,Free Throw  by Chicago St.'s Dailliss Cox,Free Throw  by Chicago St.'s Dailliss Cox,45,72,2,14:44,False,2107,2025-11-22T01:21:02.136233
342,Turnover by Butler 's Yohan Traore,Turnover by Butler 's Yohan Traore,45,72,2,14:41,False,488,2025-11-22T01:21:02.136237
343,Steal by Chicago St.'s Malek Robinson,Steal by Chicago St.'s Malek Robinson,45,72,2,14:41,False,2107,2025-11-22T01:21:02.136241
344,Personal Foul on Butler's Yame Butler (Malek Robinson draws the foul),Personal Foul on Butler's Yame Butler (Malek Robinson draws the foul),45,72,2,14:38,False,488,2025-11-22T01:21:02.136245
345,Free Throw  by Chicago St.'s Malek Robinson,Free Throw  by Chicago St.'s Malek Robinson,46,72,2,14:38,False,2107,2025-11-22T01:21:02.136249
346,Subbing out for Butler-Yame Butler,Subbing out for Butler-Yame Butler,46,72,2,14:38,False,488,2025-11-22T01:21:02.136253
347,"Subbing in for Butler-Azavier ""Stink"" Robinson","Subbing in for Butler-Azavier ""Stink"" Robinson",46,72,2,14:38,False,488,2025-11-22T01:21:02.136256
348,Free Throw MISSED  by Chicago St.'s Malek Robinson,Free Throw MISSED  by Chicago St.'s Malek Robinson,46,72,2,14:38,False,2107,2025-11-22T01:21:02.136260
349,Defensive rebound by Butler's Yohan Traore,Defensive rebound by Butler's Yohan Traore,46,72,2,14:36,False,488,2025-11-22T01:21:02.136264
350,"Turnover by Butler 's Azavier ""Stink"" Robinson","Turnover by Butler 's Azavier ""Stink"" Robinson",46,72,2,14:25,False,488,2025-11-22T01:21:02.136268
351,Steal by Chicago St.'s Malek Robinson,Steal by Chicago St.'s Malek Robinson,46,72,2,14:25,False,2107,2025-11-22T01:21:02.136272
352,Butler takes a [short] time out.,Butler takes a [short] time out.,46,72,2,14:25,False,488,2025-11-22T01:21:02.136278
353,Commercial time out.,Commercial time out.,46,72,2,14:25,False,0,2025-11-22T01:21:02.136283
354,Subbing out for Chicago St.-Dailliss Cox,Subbing out for Chicago St.-Dailliss Cox,46,72,2,14:25,False,2107,2025-11-22T01:21:02.136292
355,Subbing in for Chicago St.-CJ Ray,Subbing in for Chicago St.-CJ Ray,46,72,2,14:25,False,2107,2025-11-22T01:21:02.136298
356,Turnover by Chicago St. 's Stephen Byard,Turnover by Chicago St. 's Stephen Byard,46,72,2,14:04,False,2107,2025-11-22T01:21:02.136303
357,"Steal by Butler's Azavier ""Stink"" Robinson","Steal by Butler's Azavier ""Stink"" Robinson",46,72,2,14:04,False,488,2025-11-22T01:21:02.136307
358,"Personal Foul on Chicago St.'s Marcus Tankersley (Azavier ""Stink"" Robinson draws the foul)","Personal Foul on Chicago St.'s Marcus Tankersley (Azavier ""Stink"" Robinson draws the foul)",46,72,2,14:00,False,2107,2025-11-22T01:21:02.136313
359,Subbing out for Chicago St.-Dailliss Cox,Subbing out for Chicago St.-Dailliss Cox,50,77,2,14:00,False,2107,2025-11-22T01:21:02.136316
