sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
168,Defensive rebound by Indiana St.'s Xavier Hall,Defensive rebound by Indiana St.'s Xavier Hall,21,26,1,05:22,False,1507,2025-11-22T01:32:43.236227
169,2 Pointer by Indiana St.'s Markus Harding,2 Pointer by Indiana St.'s Markus Harding,21,28,1,05:18,False,1507,2025-11-22T01:32:43.236229
170,Assist by Indiana St.'s Xavier Hall,Assist by Indiana St.'s Xavier Hall,21,28,1,05:18,False,1507,2025-11-22T01:32:43.236231
171,Jumper MISSED by Louisiana Tech's Jermaurhiyun Anderson,Jumper MISSED by Louisiana Tech's Jermaurhiyun Anderson,21,28,1,04:49,False,2494,2025-11-22T01:32:43.236233
172,Defensive rebound by Indiana St.'s Bruno Alocen,Defensive rebound by Indiana St.'s Bruno Alocen,21,28,1,04:47,False,1507,2025-11-22T01:32:43.236235
173,Layup by Indiana St.'s Ian Scott,Layup by Indiana St.'s Ian Scott,21,30,1,04:30,False,1507,2025-11-22T01:32:43.236238
174,Assist by Indiana St.'s Sterling Young,Assist by Indiana St.'s Sterling Young,21,30,1,04:30,False,1507,2025-11-22T01:32:43.236243
175,Layup MISSED by Louisiana Tech's Scooter Williams Jr.,Layup MISSED by Louisiana Tech's Scooter Williams Jr.,21,30,1,04:00,False,2494,2025-11-22T01:32:43.236245
176,Offensive rebound by Louisiana Tech's William Jeffress,Offensive rebound by Louisiana Tech's William Jeffress,21,30,1,04:00,False,2494,2025-11-22T01:32:43.236247
177,Personal Foul on Indiana St.'s Markus Harding (William Jeffress draws the foul),Personal Foul on Indiana St.'s Markus Harding (William Jeffress draws the foul),21,30,1,04:00,False,1507,2025-11-22T01:32:43.236249
178,Commercial time out.,Commercial time out.,21,30,1,04:00,False,0,2025-11-22T01:32:43.236251
179,Subbing out for Indiana St.-Markus Harding,Subbing out for Indiana St.-Markus Harding,21,30,1,04:00,False,1507,2025-11-22T01:32:43.236253
180,Subbing in for Indiana St.-Derek Vorst,Subbing in for Indiana St.-Derek Vorst,21,30,1,04:00,False,1507,2025-11-22T01:32:43.236256
181,Subbing out for Louisiana Tech-Jermaurhiyun Anderson,Subbing out for Louisiana Tech-Jermaurhiyun Anderson,21,30,1,04:00,False,2494,2025-11-22T01:32:43.236258
182,Subbing out for Louisiana Tech-Kylan Howze,Subbing out for Louisiana Tech-Kylan Howze,21,30,1,04:00,False,2494,2025-11-22T01:32:43.236260
183,Subbing in for Louisiana Tech-DJ Dudley,Subbing in for Louisiana Tech-DJ Dudley,21,30,1,04:00,False,2494,2025-11-22T01:32:43.236262
184,Subbing in for Louisiana Tech-Melian Martinez,Subbing in for Louisiana Tech-Melian Martinez,21,30,1,04:00,False,2494,2025-11-22T01:32:43.236264
185,Free Throw MISSED  by Louisiana Tech's William Jeffress,Free Throw MISSED  by Louisiana Tech's William Jeffress,21,30,1,04:00,False,2494,2025-11-22T01:32:43.236266
186,Defensive rebound by Indiana St.'s Ian Scott,Defensive rebound by Indiana St.'s Ian Scott,21,30,1,04:00,False,1507,2025-11-22T01:32:43.236269
187,Turnover by Indiana St. [shot clock violation],Turnover by Indiana St. [shot clock violation],21,30,1,03:35,False,1507,2025-11-22T01:32:43.236271
188,Subbing out for Indiana St.-Derek Vorst,Subbing out for Indiana St.-Derek Vorst,21,30,1,03:35,False,1507,2025-11-22T01:32:43.236273
189,Subbing in for Indiana St.-Markus Harding,Subbing in for Indiana St.-Markus Harding,21,30,1,03:35,False,1507,2025-11-22T01:32:43.236275
190,2 Pointer by Louisiana Tech's Jaylen Fenner,2 Pointer by Louisiana Tech's Jaylen Fenner,23,30,1,03:14,False,2494,2025-11-22T01:32:43.236277
191,Assist by Louisiana Tech's Scooter Williams Jr.,Assist by Louisiana Tech's Scooter Williams Jr.,23,30,1,03:14,False,2494,2025-11-22T01:32:43.236279
192,2 Pointer MISSED by Indiana St.'s Sterling Young,2 Pointer MISSED by Indiana St.'s Sterling Young,23,30,1,02:54,False,1507,2025-11-22T01:32:43.236281
193,Block by Louisiana Tech's Scooter Williams Jr.,Block by Louisiana Tech's Scooter Williams Jr.,23,30,1,02:54,False,2494,2025-11-22T01:32:43.236283
194,Offensive rebound by Indiana St.'s Indiana St.,Offensive rebound by Indiana St.'s Indiana St.,23,30,1,02:54,False,1507,2025-11-22T01:32:43.236286
195,Jumper MISSED by Indiana St.'s Bruno Alocen,Jumper MISSED by Indiana St.'s Bruno Alocen,23,30,1,02:46,False,1507,2025-11-22T01:32:43.236288
196,Defensive rebound by Louisiana Tech's DJ Dudley,Defensive rebound by Louisiana Tech's DJ Dudley,23,30,1,02:43,False,2494,2025-11-22T01:32:43.236290
197,Layup by Louisiana Tech's Melian Martinez,Layup by Louisiana Tech's Melian Martinez,25,30,1,02:21,False,2494,2025-11-22T01:32:43.236292
198,Jumper MISSED by Indiana St.'s Sterling Young,Jumper MISSED by Indiana St.'s Sterling Young,25,30,1,02:11,False,1507,2025-11-22T01:32:43.236294
199,Defensive rebound by Louisiana Tech's Louisiana Tech,Defensive rebound by Louisiana Tech's Louisiana Tech,25,30,1,02:08,False,2494,2025-11-22T01:32:43.236296
200,Indiana St. takes a [short] time out.,Indiana St. takes a [short] time out.,25,30,1,02:08,False,1507,2025-11-22T01:32:43.236298
201,Subbing out for Indiana St.-Bruno Alocen,Subbing out for Indiana St.-Bruno Alocen,25,30,1,02:08,False,1507,2025-11-22T01:32:43.236300
202,Subbing in for Indiana St.-Jayan Walker,Subbing in for Indiana St.-Jayan Walker,25,30,1,02:08,False,1507,2025-11-22T01:32:43.236308
203,Jumper MISSED by Louisiana Tech's DJ Dudley,Jumper MISSED by Louisiana Tech's DJ Dudley,25,30,1,01:55,False,2494,2025-11-22T01:32:43.236311
204,Defensive rebound by Indiana St.'s Jayan Walker,Defensive rebound by Indiana St.'s Jayan Walker,25,30,1,01:49,False,1507,2025-11-22T01:32:43.236313
205,Layup MISSED by Indiana St.'s Ian Scott,Layup MISSED by Indiana St.'s Ian Scott,25,30,1,01:24,False,1507,2025-11-22T01:32:43.236315
206,Block by Louisiana Tech's Melian Martinez,Block by Louisiana Tech's Melian Martinez,25,30,1,01:24,False,2494,2025-11-22T01:32:43.236317
207,Offensive rebound by Indiana St.'s Ian Scott,Offensive rebound by Indiana St.'s Ian Scott,25,30,1,01:21,False,1507,2025-11-22T01:32:43.236319
208,Jumper MISSED by Indiana St.'s Markus Harding,Jumper MISSED by Indiana St.'s Markus Harding,25,30,1,01:18,False,1507,2025-11-22T01:32:43.236321
209,Defensive rebound by Louisiana Tech's William Jeffress,Defensive rebound by Louisiana Tech's William Jeffress,25,30,1,01:15,False,2494,2025-11-22T01:32:43.236323
210,2 Pointer MISSED by Louisiana Tech's William Jeffress,2 Pointer MISSED by Louisiana Tech's William Jeffress,25,30,1,00:59,False,2494,2025-11-22T01:32:43.236326
211,Defensive rebound by Indiana St.'s Indiana St.,Defensive rebound by Indiana St.'s Indiana St.,25,30,1,00:59,False,1507,2025-11-22T01:32:43.236328
212,Personal Foul on Louisiana Tech's Scooter Williams Jr. (Ian Scott draws the foul),Personal Foul on Louisiana Tech's Scooter Williams Jr. (Ian Scott draws the foul),25,30,1,00:59,False,2494,2025-11-22T01:32:43.236330
213,Subbing out for Louisiana Tech-Scooter Williams Jr.,Subbing out for Louisiana Tech-Scooter Williams Jr.,25,30,1,00:59,False,2494,2025-11-22T01:32:43.236332
214,Subbing in for Louisiana Tech-Jermaurhiyun Anderson,Subbing in for Louisiana Tech-Jermaurhiyun Anderson,25,30,1,00:59,False,2494,2025-11-22T01:32:43.236334
215,Free Throw MISSED  by Indiana St.'s Ian Scott,Free Throw MISSED  by Indiana St.'s Ian Scott,25,30,1,00:59,False,1507,2025-11-22T01:32:43.236336
216,Defensive rebound by Louisiana Tech's William Jeffress,Defensive rebound by Louisiana Tech's William Jeffress,25,30,1,00:59,False,2494,2025-11-22T01:32:43.236338
217,Turnover by Louisiana Tech 's DJ Dudley,Turnover by Louisiana Tech 's DJ Dudley,25,30,1,00:51,False,2494,2025-11-22T01:32:43.236340
218,Steal by Indiana St.'s Ian Scott,Steal by Indiana St.'s Ian Scott,25,30,1,00:51,False,1507,2025-11-22T01:32:43.236342
219,Jumper MISSED by Indiana St.'s Ian Scott,Jumper MISSED by Indiana St.'s Ian Scott,25,30,1,00:37,False,1507,2025-11-22T01:32:43.236344
220,Defensive rebound by Louisiana Tech's Melian Martinez,Defensive rebound by Louisiana Tech's Melian Martinez,25,30,1,00:34,False,2494,2025-11-22T01:32:43.236347
221,Turnover by Louisiana Tech 's DJ Dudley,Turnover by Louisiana Tech 's DJ Dudley,25,30,1,00:06,False,2494,2025-11-22T01:32:43.236349
222,Steal by Indiana St.'s Ian Scott,Steal by Indiana St.'s Ian Scott,25,30,1,00:06,False,1507,2025-11-22T01:32:43.236351
223,Turnover by Indiana St. 's Jayan Walker,Turnover by Indiana St. 's Jayan Walker,25,30,1,00:00,False,1507,2025-11-22T01:32:43.236353
224,Steal by Louisiana Tech's Jermaurhiyun Anderson,Steal by Louisiana Tech's Jermaurhiyun Anderson,25,30,1,00:00,False,2494,2025-11-22T01:32:43.236355
225,End of 1st Half.,End of 1st Half.,25,30,1,00:00,False,2494,2025-11-22T01:32:43.236357
226,Subbing out for Indiana St.-Jayan Walker,Subbing out for Indiana St.-Jayan Walker,25,30,2,20:00,False,1507,2025-11-22T01:32:43.236418
227,Subbing in for Indiana St.-Camp Wagner,Subbing in for Indiana St.-Camp Wagner,25,30,2,20:00,False,1507,2025-11-22T01:32:43.236423
228,Subbing out for Louisiana Tech-DJ Dudley,Subbing out for Louisiana Tech-DJ Dudley,25,30,2,20:00,False,2494,2025-11-22T01:32:43.236426
229,Subbing out for Louisiana Tech-Jermaurhiyun Anderson,Subbing out for Louisiana Tech-Jermaurhiyun Anderson,25,30,2,20:00,False,2494,2025-11-22T01:32:43.236429
230,Subbing out for Louisiana Tech-William Jeffress,Subbing out for Louisiana Tech-William Jeffress,25,30,2,20:00,False,2494,2025-11-22T01:32:43.236431
231,Subbing out for Louisiana Tech-Melian Martinez,Subbing out for Louisiana Tech-Melian Martinez,25,30,2,20:00,False,2494,2025-11-22T01:32:43.236433
232,Subbing in for Louisiana Tech-AJ Bates,Subbing in for Louisiana Tech-AJ Bates,25,30,2,20:00,False,2494,2025-11-22T01:32:43.236435
233,Subbing in for Louisiana Tech-Scooter Williams Jr.,Subbing in for Louisiana Tech-Scooter Williams Jr.,25,30,2,20:00,False,2494,2025-11-22T01:32:43.236438
234,Subbing in for Louisiana Tech-Kylan Howze,Subbing in for Louisiana Tech-Kylan Howze,25,30,2,20:00,False,2494,2025-11-22T01:32:43.236441
235,Subbing in for Louisiana Tech-Will Allen,Subbing in for Louisiana Tech-Will Allen,25,30,2,20:00,False,2494,2025-11-22T01:32:43.236443
236,Layup MISSED by Louisiana Tech's AJ Bates,Layup MISSED by Louisiana Tech's AJ Bates,25,30,2,19:42,False,2494,2025-11-22T01:32:43.236445
237,Defensive rebound by Indiana St.'s Camp Wagner,Defensive rebound by Indiana St.'s Camp Wagner,25,30,2,19:42,False,1507,2025-11-22T01:32:43.236448
238,Personal Foul on Louisiana Tech's Jaylen Fenner (Camp Wagner draws the foul),Personal Foul on Louisiana Tech's Jaylen Fenner (Camp Wagner draws the foul),25,30,2,19:42,False,2494,2025-11-22T01:32:43.236450
239,Layup MISSED by Indiana St.'s Markus Harding,Layup MISSED by Indiana St.'s Markus Harding,25,30,2,19:15,False,1507,2025-11-22T01:32:43.236452
240,Block by Louisiana Tech's Kylan Howze,Block by Louisiana Tech's Kylan Howze,25,30,2,19:15,False,2494,2025-11-22T01:32:43.236455
241,Offensive rebound by Indiana St.'s Indiana St.,Offensive rebound by Indiana St.'s Indiana St.,25,30,2,19:15,False,1507,2025-11-22T01:32:43.236457
242,2 Pointer MISSED by Indiana St.'s Markus Harding,2 Pointer MISSED by Indiana St.'s Markus Harding,25,30,2,19:12,False,1507,2025-11-22T01:32:43.236459
243,Defensive rebound by Louisiana Tech's Scooter Williams Jr.,Defensive rebound by Louisiana Tech's Scooter Williams Jr.,25,30,2,19:09,False,2494,2025-11-22T01:32:43.236462
244,2 Pointer by Louisiana Tech's Scooter Williams Jr.,2 Pointer by Louisiana Tech's Scooter Williams Jr.,27,30,2,18:55,False,2494,2025-11-22T01:32:43.236464
245,Offensive foul by Indiana St.'s Markus Harding,Offensive foul by Indiana St.'s Markus Harding,27,30,2,18:46,False,1507,2025-11-22T01:32:43.236466
246,Offensive turnover by Indiana St.'s Markus Harding,Offensive turnover by Indiana St.'s Markus Harding,27,30,2,18:46,False,1507,2025-11-22T01:32:43.236468
247,2 Pointer MISSED by Louisiana Tech's Scooter Williams Jr.,2 Pointer MISSED by Louisiana Tech's Scooter Williams Jr.,27,30,2,18:30,False,2494,2025-11-22T01:32:43.236470
248,Defensive rebound by Indiana St.'s Ian Scott,Defensive rebound by Indiana St.'s Ian Scott,27,30,2,18:28,False,1507,2025-11-22T01:32:43.236472
249,2 Pointer MISSED by Indiana St.'s Sterling Young,2 Pointer MISSED by Indiana St.'s Sterling Young,27,30,2,18:20,False,1507,2025-11-22T01:32:43.236475
250,Defensive rebound by Louisiana Tech's Will Allen,Defensive rebound by Louisiana Tech's Will Allen,27,30,2,18:18,False,2494,2025-11-22T01:32:43.236477
251,Offensive foul by Louisiana Tech's AJ Bates,Offensive foul by Louisiana Tech's AJ Bates,27,30,2,18:12,False,2494,2025-11-22T01:32:43.236479
252,Offensive turnover by Louisiana Tech's AJ Bates,Offensive turnover by Louisiana Tech's AJ Bates,27,30,2,18:12,False,2494,2025-11-22T01:32:43.236481
253,Subbing out for Louisiana Tech-AJ Bates,Subbing out for Louisiana Tech-AJ Bates,27,30,2,18:12,False,2494,2025-11-22T01:32:43.236483
254,Subbing in for Louisiana Tech-Jermaurhiyun Anderson,Subbing in for Louisiana Tech-Jermaurhiyun Anderson,27,30,2,18:12,False,2494,2025-11-22T01:32:43.236485
255,2 Pointer by Indiana St.'s Xavier Hall,2 Pointer by Indiana St.'s Xavier Hall,27,32,2,18:01,False,1507,2025-11-22T01:32:43.236488
256,Jumper by Louisiana Tech's Scooter Williams Jr.,Jumper by Louisiana Tech's Scooter Williams Jr.,30,32,2,17:43,False,2494,2025-11-22T01:32:43.236490
257,Jumper MISSED by Indiana St.'s Sterling Young,Jumper MISSED by Indiana St.'s Sterling Young,30,32,2,17:35,False,1507,2025-11-22T01:32:43.236492
258,Defensive rebound by Louisiana Tech's Kylan Howze,Defensive rebound by Louisiana Tech's Kylan Howze,30,32,2,17:32,False,2494,2025-11-22T01:32:43.236494
259,Jumper MISSED by Louisiana Tech's Scooter Williams Jr.,Jumper MISSED by Louisiana Tech's Scooter Williams Jr.,30,32,2,17:26,False,2494,2025-11-22T01:32:43.236497
260,Defensive rebound by Indiana St.'s Markus Harding,Defensive rebound by Indiana St.'s Markus Harding,30,32,2,17:23,False,1507,2025-11-22T01:32:43.236499
261,Jumper MISSED by Indiana St.'s Xavier Hall,Jumper MISSED by Indiana St.'s Xavier Hall,30,32,2,17:15,False,1507,2025-11-22T01:32:43.236502
262,Defensive rebound by Louisiana Tech's Jermaurhiyun Anderson,Defensive rebound by Louisiana Tech's Jermaurhiyun Anderson,30,32,2,17:12,False,2494,2025-11-22T01:32:43.236504
263,Layup MISSED by Louisiana Tech's Kylan Howze,Layup MISSED by Louisiana Tech's Kylan Howze,30,32,2,16:45,False,2494,2025-11-22T01:32:43.236506
264,Defensive rebound by Indiana St.'s Ian Scott,Defensive rebound by Indiana St.'s Ian Scott,30,32,2,16:42,False,1507,2025-11-22T01:32:43.236508
265,Personal Foul on Louisiana Tech's Jaylen Fenner (Camp Wagner draws the foul),Personal Foul on Louisiana Tech's Jaylen Fenner (Camp Wagner draws the foul),30,32,2,16:31,False,2494,2025-11-22T01:32:43.236511
266,Subbing out for Louisiana Tech-Will Allen,Subbing out for Louisiana Tech-Will Allen,30,32,2,16:31,False,2494,2025-11-22T01:32:43.236513
267,Subbing in for Louisiana Tech-William Jeffress,Subbing in for Louisiana Tech-William Jeffress,30,32,2,16:31,False,2494,2025-11-22T01:32:43.236515
268,Subbing out for Louisiana Tech-Jaylen Fenner,Subbing out for Louisiana Tech-Jaylen Fenner,30,32,2,16:31,False,2494,2025-11-22T01:32:43.236517
269,Subbing in for Louisiana Tech-Kaden Cooper,Subbing in for Louisiana Tech-Kaden Cooper,30,32,2,16:31,False,2494,2025-11-22T01:32:43.236520
270,Turnover by Indiana St. 's Markus Harding,Turnover by Indiana St. 's Markus Harding,30,32,2,16:29,False,1507,2025-11-22T01:32:43.236522
271,2 Pointer MISSED by Louisiana Tech's Scooter Williams Jr.,2 Pointer MISSED by Louisiana Tech's Scooter Williams Jr.,30,32,2,16:13,False,2494,2025-11-22T01:32:43.236525
272,Defensive rebound by Indiana St.'s Camp Wagner,Defensive rebound by Indiana St.'s Camp Wagner,30,32,2,16:10,False,1507,2025-11-22T01:32:43.236527
273,Slam Dunk MISSED by Indiana St.'s Camp Wagner,Slam Dunk MISSED by Indiana St.'s Camp Wagner,30,32,2,16:08,True,1507,2025-11-22T01:32:43.236529
274,Block by Louisiana Tech's Kaden Cooper,Block by Louisiana Tech's Kaden Cooper,30,32,2,16:08,False,2494,2025-11-22T01:32:43.236532
275,Offensive rebound by Indiana St.'s Indiana St.,Offensive rebound by Indiana St.'s Indiana St.,30,32,2,16:08,False,1507,2025-11-22T01:32:43.236534
276,Jumper by Indiana St.'s Camp Wagner,Jumper by Indiana St.'s Camp Wagner,30,35,2,16:02,False,1507,2025-11-22T01:32:43.236536
277,Assist by Indiana St.'s Xavier Hall,Assist by Indiana St.'s Xavier Hall,30,35,2,16:02,False,1507,2025-11-22T01:32:43.236538
278,Turnover by Louisiana Tech 's William Jeffress,Turnover by Louisiana Tech 's William Jeffress,30,35,2,15:45,False,2494,2025-11-22T01:32:43.236540
279,Steal by Indiana St.'s Markus Harding,Steal by Indiana St.'s Markus Harding,30,35,2,15:45,False,1507,2025-11-22T01:32:43.236543
280,Layup by Indiana St.'s Ian Scott,Layup by Indiana St.'s Ian Scott,30,37,2,15:39,False,1507,2025-11-22T01:32:43.236545
281,Assist by Indiana St.'s Xavier Hall,Assist by Indiana St.'s Xavier Hall,30,37,2,15:39,False,1507,2025-11-22T01:32:43.236547
282,2 Pointer MISSED by Louisiana Tech's William Jeffress,2 Pointer MISSED by Louisiana Tech's William Jeffress,30,37,2,15:16,False,2494,2025-11-22T01:32:43.236549
283,Defensive rebound by Indiana St.'s Camp Wagner,Defensive rebound by Indiana St.'s Camp Wagner,30,37,2,15:12,False,1507,2025-11-22T01:32:43.236551
284,Jumper MISSED by Indiana St.'s Markus Harding,Jumper MISSED by Indiana St.'s Markus Harding,30,37,2,15:05,False,1507,2025-11-22T01:32:43.236553
285,Defensive rebound by Louisiana Tech's Jermaurhiyun Anderson,Defensive rebound by Louisiana Tech's Jermaurhiyun Anderson,30,37,2,15:02,False,2494,2025-11-22T01:32:43.236568
286,Jumper by Louisiana Tech's Scooter Williams Jr.,Jumper by Louisiana Tech's Scooter Williams Jr.,32,37,2,14:46,False,2494,2025-11-22T01:32:43.236573
287,Personal Foul on Indiana St.'s Xavier Hall (Scooter Williams Jr. draws the foul),Personal Foul on Indiana St.'s Xavier Hall (Scooter Williams Jr. draws the foul),32,37,2,14:46,False,1507,2025-11-22T01:32:43.236577
288,Commercial time out.,Commercial time out.,32,37,2,14:46,False,0,2025-11-22T01:32:43.236580
289,Subbing out for Indiana St.-Sterling Young,Subbing out for Indiana St.-Sterling Young,32,37,2,14:46,False,1507,2025-11-22T01:32:43.236582
290,Subbing out for Indiana St.-Markus Harding,Subbing out for Indiana St.-Markus Harding,32,37,2,14:46,False,1507,2025-11-22T01:32:43.236585
291,Subbing in for Indiana St.-Bruno Alocen,Subbing in for Indiana St.-Bruno Alocen,32,37,2,14:46,False,1507,2025-11-22T01:32:43.236587
292,Subbing in for Indiana St.-Derek Vorst,Subbing in for Indiana St.-Derek Vorst,32,37,2,14:46,False,1507,2025-11-22T01:32:43.236589
293,Subbing out for Louisiana Tech-Jermaurhiyun Anderson,Subbing out for Louisiana Tech-Jermaurhiyun Anderson,32,37,2,14:46,False,2494,2025-11-22T01:32:43.236591
294,Subbing out for Louisiana Tech-Kylan Howze,Subbing out for Louisiana Tech-Kylan Howze,32,37,2,14:46,False,2494,2025-11-22T01:32:43.236594
295,Subbing in for Louisiana Tech-Avery Thomas II,Subbing in for Louisiana Tech-Avery Thomas II,32,37,2,14:46,False,2494,2025-11-22T01:32:43.236596
296,Subbing in for Louisiana Tech-Melian Martinez,Subbing in for Louisiana Tech-Melian Martinez,32,37,2,14:46,False,2494,2025-11-22T01:32:43.236598
297,Free Throw  by Louisiana Tech's Scooter Williams Jr.,Free Throw  by Louisiana Tech's Scooter Williams Jr.,33,37,2,14:46,False,2494,2025-11-22T01:32:43.236600
298,Personal Foul on Louisiana Tech's Melian Martinez (Ian Scott draws the foul),Personal Foul on Louisiana Tech's Melian Martinez (Ian Scott draws the foul),33,37,2,14:32,False,2494,2025-11-22T01:32:43.236603
299,Jumper MISSED by Indiana St.'s Camp Wagner,Jumper MISSED by Indiana St.'s Camp Wagner,33,37,2,14:21,False,1507,2025-11-22T01:32:43.236605
300,Defensive rebound by Louisiana Tech's Avery Thomas II,Defensive rebound by Louisiana Tech's Avery Thomas II,33,37,2,14:18,False,2494,2025-11-22T01:32:43.236607
301,Jumper MISSED by Louisiana Tech's William Jeffress,Jumper MISSED by Louisiana Tech's William Jeffress,33,37,2,14:02,False,2494,2025-11-22T01:32:43.236609
302,Defensive rebound by Indiana St.'s Xavier Hall,Defensive rebound by Indiana St.'s Xavier Hall,33,37,2,13:59,False,1507,2025-11-22T01:32:43.236612
303,Subbing out for Indiana St.-Xavier Hall,Subbing out for Indiana St.-Xavier Hall,33,37,2,13:54,False,1507,2025-11-22T01:32:43.236614
304,Subbing in for Indiana St.-Jo Van Buggenhout,Subbing in for Indiana St.-Jo Van Buggenhout,33,37,2,13:54,False,1507,2025-11-22T01:32:43.236616
305,Layup MISSED by Indiana St.'s Derek Vorst,Layup MISSED by Indiana St.'s Derek Vorst,33,37,2,13:34,False,1507,2025-11-22T01:32:43.236618
306,Block by Louisiana Tech's Melian Martinez,Block by Louisiana Tech's Melian Martinez,33,37,2,13:34,False,2494,2025-11-22T01:32:43.236620
307,Defensive rebound by Louisiana Tech's William Jeffress,Defensive rebound by Louisiana Tech's William Jeffress,33,37,2,13:31,False,2494,2025-11-22T01:32:43.236622
308,Personal Foul on Indiana St.'s Bruno Alocen (Scooter Williams Jr. draws the foul),Personal Foul on Indiana St.'s Bruno Alocen (Scooter Williams Jr. draws the foul),33,37,2,13:31,False,1507,2025-11-22T01:32:43.236625
309,Subbing out for Indiana St.-Ian Scott,Subbing out for Indiana St.-Ian Scott,33,37,2,13:31,False,1507,2025-11-22T01:32:43.236627
310,Subbing in for Indiana St.-Enel St. Bernard,Subbing in for Indiana St.-Enel St. Bernard,33,37,2,13:31,False,1507,2025-11-22T01:32:43.236630
311,Turnover by Louisiana Tech 's William Jeffress,Turnover by Louisiana Tech 's William Jeffress,33,37,2,13:22,False,2494,2025-11-22T01:32:43.236632
312,Personal Foul on Louisiana Tech's Kaden Cooper (Enel St. Bernard draws the foul),Personal Foul on Louisiana Tech's Kaden Cooper (Enel St. Bernard draws the foul),33,37,2,13:14,False,2494,2025-11-22T01:32:43.236634
313,Subbing out for Louisiana Tech-Kaden Cooper,Subbing out for Louisiana Tech-Kaden Cooper,33,37,2,13:14,False,2494,2025-11-22T01:32:43.236636
314,Subbing in for Louisiana Tech-Jaylen Fenner,Subbing in for Louisiana Tech-Jaylen Fenner,33,37,2,13:14,False,2494,2025-11-22T01:32:43.236639
315,Layup MISSED by Indiana St.'s Bruno Alocen,Layup MISSED by Indiana St.'s Bruno Alocen,33,37,2,12:55,False,1507,2025-11-22T01:32:43.236641
316,Defensive rebound by Louisiana Tech's William Jeffress,Defensive rebound by Louisiana Tech's William Jeffress,33,37,2,12:53,False,2494,2025-11-22T01:32:43.236643
317,Subbing out for Louisiana Tech-William Jeffress,Subbing out for Louisiana Tech-William Jeffress,33,37,2,12:46,False,2494,2025-11-22T01:32:43.236645
318,Subbing in for Louisiana Tech-AJ Bates,Subbing in for Louisiana Tech-AJ Bates,33,37,2,12:46,False,2494,2025-11-22T01:32:43.236647
319,Turnover by Louisiana Tech 's Avery Thomas II,Turnover by Louisiana Tech 's Avery Thomas II,33,37,2,12:46,False,2494,2025-11-22T01:32:43.236650
320,Subbing out for Indiana St.-Camp Wagner,Subbing out for Indiana St.-Camp Wagner,33,37,2,12:46,False,1507,2025-11-22T01:32:43.236652
321,Subbing in for Indiana St.-Sterling Young,Subbing in for Indiana St.-Sterling Young,33,37,2,12:46,False,1507,2025-11-22T01:32:43.236654
322,Jumper by Indiana St.'s Bruno Alocen,Jumper by Indiana St.'s Bruno Alocen,33,40,2,12:38,False,1507,2025-11-22T01:32:43.236656
323,Assist by Indiana St.'s Derek Vorst,Assist by Indiana St.'s Derek Vorst,33,40,2,12:38,False,1507,2025-11-22T01:32:43.236658
324,Block by Indiana St.'s Derek Vorst,Block by Indiana St.'s Derek Vorst,35,43,2,12:18,False,1507,2025-11-22T01:32:43.236660
325,Offensive rebound by Louisiana Tech's Avery Thomas II,Offensive rebound by Louisiana Tech's Avery Thomas II,33,40,2,12:18,False,2494,2025-11-22T01:32:43.236663
326,Layup MISSED by Louisiana Tech's Avery Thomas II,Layup MISSED by Louisiana Tech's Avery Thomas II,33,40,2,12:18,False,2494,2025-11-22T01:32:43.236665
327,2 Pointer MISSED by Louisiana Tech's AJ Bates,2 Pointer MISSED by Louisiana Tech's AJ Bates,33,40,2,12:08,False,2494,2025-11-22T01:32:43.236667
328,Defensive rebound by Indiana St.'s Enel St. Bernard,Defensive rebound by Indiana St.'s Enel St. Bernard,33,40,2,12:06,False,1507,2025-11-22T01:32:43.236669
329,Jumper by Indiana St.'s Bruno Alocen,Jumper by Indiana St.'s Bruno Alocen,33,43,2,11:44,False,1507,2025-11-22T01:32:43.236671
330,Assist by Indiana St.'s Jo Van Buggenhout,Assist by Indiana St.'s Jo Van Buggenhout,33,43,2,11:44,False,1507,2025-11-22T01:32:43.236673
331,Jumper MISSED by Louisiana Tech's Scooter Williams Jr.,Jumper MISSED by Louisiana Tech's Scooter Williams Jr.,33,43,2,11:29,False,2494,2025-11-22T01:32:43.236675
332,Offensive rebound by Louisiana Tech's Avery Thomas II,Offensive rebound by Louisiana Tech's Avery Thomas II,33,43,2,11:27,False,2494,2025-11-22T01:32:43.236678
333,Layup by Louisiana Tech's Avery Thomas II,Layup by Louisiana Tech's Avery Thomas II,35,43,2,11:25,False,2494,2025-11-22T01:32:43.236680
334,Personal Foul on Indiana St.'s Sterling Young (Avery Thomas II draws the foul),Personal Foul on Indiana St.'s Sterling Young (Avery Thomas II draws the foul),35,43,2,11:25,False,1507,2025-11-22T01:32:43.236682
335,Commercial time out.,Commercial time out.,35,43,2,11:25,False,0,2025-11-22T01:32:43.236684
336,Subbing out for Louisiana Tech-AJ Bates,Subbing out for Louisiana Tech-AJ Bates,35,43,2,11:25,False,2494,2025-11-22T01:32:43.236686
337,Subbing in for Louisiana Tech-Kaden Cooper,Subbing in for Louisiana Tech-Kaden Cooper,35,43,2,11:25,False,2494,2025-11-22T01:32:43.236689
338,Free Throw  by Louisiana Tech's Avery Thomas II,Free Throw  by Louisiana Tech's Avery Thomas II,36,43,2,11:25,False,2494,2025-11-22T01:32:43.236691
