sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Jumper MISSED by Kentucky's Andrija Jelavic,Jumper MISSED by Kentucky's Andrija Jelavic,10,15,1,06:17,False,1128,2025-11-22T01:11:18.341690
181,Defensive rebound by Nicholls's Trae English,Defensive rebound by Nicholls's Trae English,10,15,1,06:14,False,2279,2025-11-22T01:11:18.341694
182,Jumper MISSED by Nicholls's Nick Krass,Jumper MISSED by Nicholls's Nick Krass,10,15,1,06:08,False,2279,2025-11-22T01:11:18.341698
183,Defensive rebound by Kentucky's Kam Williams,Defensive rebound by Kentucky's Kam Williams,10,15,1,06:05,False,1128,2025-11-22T01:11:18.341702
184,Layup by Kentucky's Andrija Jelavic,Layup by Kentucky's Andrija Jelavic,10,17,1,06:00,False,1128,2025-11-22T01:11:18.341706
185,Assist by Kentucky's Jasper Johnson,Assist by Kentucky's Jasper Johnson,10,17,1,06:00,False,1128,2025-11-22T01:11:18.341709
186,Jumper MISSED by Nicholls's Zee Hamoda,Jumper MISSED by Nicholls's Zee Hamoda,10,17,1,05:37,False,2279,2025-11-22T01:11:18.341713
187,Defensive rebound by Kentucky's Brandon Garrison,Defensive rebound by Kentucky's Brandon Garrison,10,17,1,05:33,False,1128,2025-11-22T01:11:18.341716
188,Layup by Kentucky's Jasper Johnson,Layup by Kentucky's Jasper Johnson,10,19,1,05:18,False,1128,2025-11-22T01:11:18.341720
189,Nicholls takes a [short] time out.,Nicholls takes a [short] time out.,10,19,1,05:17,False,2279,2025-11-22T01:11:18.341724
190,Subbing out for Kentucky-Otega Oweh,Subbing out for Kentucky-Otega Oweh,10,19,1,05:17,False,1128,2025-11-22T01:11:18.341727
191,Subbing out for Kentucky-Jasper Johnson,Subbing out for Kentucky-Jasper Johnson,10,19,1,05:17,False,1128,2025-11-22T01:11:18.341731
192,Subbing out for Kentucky-Brandon Garrison,Subbing out for Kentucky-Brandon Garrison,10,19,1,05:17,False,1128,2025-11-22T01:11:18.341735
193,Subbing in for Kentucky-Denzel Aberdeen,Subbing in for Kentucky-Denzel Aberdeen,10,19,1,05:17,False,1128,2025-11-22T01:11:18.341738
194,Subbing in for Kentucky-Collin Chandler,Subbing in for Kentucky-Collin Chandler,10,19,1,05:17,False,1128,2025-11-22T01:11:18.341742
195,Subbing in for Kentucky-Malachi Moreno,Subbing in for Kentucky-Malachi Moreno,10,19,1,05:17,False,1128,2025-11-22T01:11:18.341746
196,Turnover by Nicholls 's Zee Hamoda,Turnover by Nicholls 's Zee Hamoda,10,19,1,05:04,False,2279,2025-11-22T01:11:18.341749
197,Jumper MISSED by Kentucky's Andrija Jelavic,Jumper MISSED by Kentucky's Andrija Jelavic,10,19,1,04:45,False,1128,2025-11-22T01:11:18.341753
198,Defensive rebound by Nicholls's Zaiden Cross,Defensive rebound by Nicholls's Zaiden Cross,10,19,1,04:42,False,2279,2025-11-22T01:11:18.341756
199,Personal Foul on Kentucky's Kam Williams (Sincere Malone draws the foul),Personal Foul on Kentucky's Kam Williams (Sincere Malone draws the foul),10,19,1,04:28,False,1128,2025-11-22T01:11:18.341760
200,Free Throw  by Nicholls's Sincere Malone,Free Throw  by Nicholls's Sincere Malone,11,19,1,04:28,False,2279,2025-11-22T01:11:18.341764
201,Free Throw  by Nicholls's Sincere Malone,Free Throw  by Nicholls's Sincere Malone,12,19,1,04:28,False,2279,2025-11-22T01:11:18.341768
202,2 Pointer by Kentucky's Denzel Aberdeen,2 Pointer by Kentucky's Denzel Aberdeen,12,21,1,04:01,False,1128,2025-11-22T01:11:18.341773
203,Jumper MISSED by Nicholls's Sincere Malone,Jumper MISSED by Nicholls's Sincere Malone,12,21,1,03:46,False,2279,2025-11-22T01:11:18.341776
204,Defensive rebound by Kentucky's Andrija Jelavic,Defensive rebound by Kentucky's Andrija Jelavic,12,21,1,03:44,False,1128,2025-11-22T01:11:18.341780
205,Turnover by Kentucky 's Andrija Jelavic,Turnover by Kentucky 's Andrija Jelavic,12,21,1,03:42,False,1128,2025-11-22T01:11:18.341784
206,Steal by Nicholls's Zaiden Cross,Steal by Nicholls's Zaiden Cross,12,21,1,03:42,False,2279,2025-11-22T01:11:18.341787
207,Jumper MISSED by Nicholls's Zaiden Cross,Jumper MISSED by Nicholls's Zaiden Cross,12,21,1,03:39,False,2279,2025-11-22T01:11:18.341791
208,Defensive rebound by Kentucky's Denzel Aberdeen,Defensive rebound by Kentucky's Denzel Aberdeen,12,21,1,03:37,False,1128,2025-11-22T01:11:18.341794
209,Jumper by Kentucky's Collin Chandler,Jumper by Kentucky's Collin Chandler,12,24,1,03:34,False,1128,2025-11-22T01:11:18.341798
210,Assist by Kentucky's Denzel Aberdeen,Assist by Kentucky's Denzel Aberdeen,12,24,1,03:34,False,1128,2025-11-22T01:11:18.341801
211,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,12,24,1,03:00,False,2279,2025-11-22T01:11:18.341805
212,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,12,24,1,02:58,False,1128,2025-11-22T01:11:18.341808
213,Jumper MISSED by Kentucky's Denzel Aberdeen,Jumper MISSED by Kentucky's Denzel Aberdeen,12,24,1,02:48,False,1128,2025-11-22T01:11:18.341812
214,Offensive rebound by Kentucky's Collin Chandler,Offensive rebound by Kentucky's Collin Chandler,12,24,1,02:44,False,1128,2025-11-22T01:11:18.341816
215,Jumper MISSED by Kentucky's Denzel Aberdeen,Jumper MISSED by Kentucky's Denzel Aberdeen,12,24,1,02:40,False,1128,2025-11-22T01:11:18.341819
216,Defensive rebound by Nicholls's Nicholls,Defensive rebound by Nicholls's Nicholls,12,24,1,02:37,False,2279,2025-11-22T01:11:18.341823
217,Commercial time out.,Commercial time out.,12,24,1,02:37,False,0,2025-11-22T01:11:18.341827
218,Subbing out for Kentucky-Kam Williams,Subbing out for Kentucky-Kam Williams,12,24,1,02:37,False,1128,2025-11-22T01:11:18.341831
219,Subbing in for Kentucky-Jasper Johnson,Subbing in for Kentucky-Jasper Johnson,12,24,1,02:37,False,1128,2025-11-22T01:11:18.341835
220,Jumper MISSED by Nicholls's Zee Hamoda,Jumper MISSED by Nicholls's Zee Hamoda,12,24,1,02:19,False,2279,2025-11-22T01:11:18.341839
221,Offensive rebound by Nicholls's Nick Krass,Offensive rebound by Nicholls's Nick Krass,12,24,1,02:16,False,2279,2025-11-22T01:11:18.341843
222,Personal Foul on Kentucky's Jasper Johnson (Sincere Malone draws the foul),Personal Foul on Kentucky's Jasper Johnson (Sincere Malone draws the foul),12,24,1,02:14,False,1128,2025-11-22T01:11:18.341847
223,Turnover by Nicholls 's Sincere Malone,Turnover by Nicholls 's Sincere Malone,12,24,1,01:56,False,2279,2025-11-22T01:11:18.341851
224,Steal by Kentucky's Collin Chandler,Steal by Kentucky's Collin Chandler,12,24,1,01:56,False,1128,2025-11-22T01:11:18.341855
225,2 Pointer MISSED by Kentucky's Andrija Jelavic,2 Pointer MISSED by Kentucky's Andrija Jelavic,12,24,1,01:47,False,1128,2025-11-22T01:11:18.341859
226,Defensive rebound by Nicholls's Zaiden Cross,Defensive rebound by Nicholls's Zaiden Cross,12,24,1,01:43,False,2279,2025-11-22T01:11:18.341863
227,Jumper MISSED by Nicholls's Sincere Malone,Jumper MISSED by Nicholls's Sincere Malone,12,24,1,01:24,False,2279,2025-11-22T01:11:18.341867
228,Defensive rebound by Kentucky's Andrija Jelavic,Defensive rebound by Kentucky's Andrija Jelavic,12,24,1,01:22,False,1128,2025-11-22T01:11:18.341871
229,Personal Foul on Nicholls's Sincere Malone (Jasper Johnson draws the foul),Personal Foul on Nicholls's Sincere Malone (Jasper Johnson draws the foul),12,24,1,01:18,False,2279,2025-11-22T01:11:18.341876
230,Free Throw MISSED  by Kentucky's Jasper Johnson,Free Throw MISSED  by Kentucky's Jasper Johnson,12,24,1,01:18,False,1128,2025-11-22T01:11:18.341879
231,Kentucky gets a rebound from a dead ball.,Kentucky gets a rebound from a dead ball.,12,24,1,01:18,False,1128,2025-11-22T01:11:18.341883
232,Subbing out for Kentucky-Andrija Jelavic,Subbing out for Kentucky-Andrija Jelavic,12,24,1,01:18,False,1128,2025-11-22T01:11:18.341887
233,Subbing out for Kentucky-Malachi Moreno,Subbing out for Kentucky-Malachi Moreno,12,24,1,01:18,False,1128,2025-11-22T01:11:18.341891
234,Subbing in for Kentucky-Brandon Garrison,Subbing in for Kentucky-Brandon Garrison,12,24,1,01:18,False,1128,2025-11-22T01:11:18.341896
235,Subbing in for Kentucky-Mouhamed Dioubate,Subbing in for Kentucky-Mouhamed Dioubate,12,24,1,01:18,False,1128,2025-11-22T01:11:18.341900
236,Subbing out for Nicholls-Sincere Malone,Subbing out for Nicholls-Sincere Malone,12,24,1,01:18,False,2279,2025-11-22T01:11:18.341904
237,Subbing in for Nicholls-Grant Sanders,Subbing in for Nicholls-Grant Sanders,12,24,1,01:18,False,2279,2025-11-22T01:11:18.341908
238,Free Throw  by Kentucky's Jasper Johnson,Free Throw  by Kentucky's Jasper Johnson,12,25,1,01:18,False,1128,2025-11-22T01:11:18.341912
239,2 Pointer by Nicholls's Trae English,2 Pointer by Nicholls's Trae English,14,25,1,01:01,False,2279,2025-11-22T01:11:18.341916
240,Personal Foul on Kentucky's Collin Chandler (Trae English draws the foul),Personal Foul on Kentucky's Collin Chandler (Trae English draws the foul),14,25,1,01:01,False,1128,2025-11-22T01:11:18.341920
241,Free Throw  by Nicholls's Trae English,Free Throw  by Nicholls's Trae English,15,25,1,01:01,False,2279,2025-11-22T01:11:18.341924
242,Personal Foul on Nicholls's Nick Krass (Mouhamed Dioubate draws the foul),Personal Foul on Nicholls's Nick Krass (Mouhamed Dioubate draws the foul),15,25,1,00:47,False,2279,2025-11-22T01:11:18.341928
243,Free Throw  by Kentucky's Mouhamed Dioubate,Free Throw  by Kentucky's Mouhamed Dioubate,15,26,1,00:47,False,1128,2025-11-22T01:11:18.341932
244,Subbing out for Kentucky-Denzel Aberdeen,Subbing out for Kentucky-Denzel Aberdeen,15,26,1,00:47,False,1128,2025-11-22T01:11:18.341936
245,Subbing in for Kentucky-Otega Oweh,Subbing in for Kentucky-Otega Oweh,15,26,1,00:47,False,1128,2025-11-22T01:11:18.341940
246,Free Throw MISSED  by Kentucky's Mouhamed Dioubate,Free Throw MISSED  by Kentucky's Mouhamed Dioubate,15,26,1,00:47,False,1128,2025-11-22T01:11:18.341944
247,Defensive rebound by Nicholls's Grant Sanders,Defensive rebound by Nicholls's Grant Sanders,15,26,1,00:46,False,2279,2025-11-22T01:11:18.341948
248,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,15,26,1,00:20,False,2279,2025-11-22T01:11:18.341952
249,Defensive rebound by Kentucky's Kentucky,Defensive rebound by Kentucky's Kentucky,15,26,1,00:17,False,1128,2025-11-22T01:11:18.341956
250,Kentucky takes a [short] time out.,Kentucky takes a [short] time out.,15,26,1,00:11,False,1128,2025-11-22T01:11:18.341961
251,Subbing out for Nicholls-Grant Sanders,Subbing out for Nicholls-Grant Sanders,15,26,1,00:11,False,2279,2025-11-22T01:11:18.341965
252,Subbing in for Nicholls-Jalin Rice,Subbing in for Nicholls-Jalin Rice,15,26,1,00:11,False,2279,2025-11-22T01:11:18.341969
253,Slam Dunk by Kentucky's Brandon Garrison,Slam Dunk by Kentucky's Brandon Garrison,15,28,1,00:04,True,1128,2025-11-22T01:11:18.341973
254,Assist by Kentucky's Jasper Johnson,Assist by Kentucky's Jasper Johnson,15,28,1,00:04,False,1128,2025-11-22T01:11:18.341977
255,End of 1st Half.,End of 1st Half.,15,28,1,00:00,False,2279,2025-11-22T01:11:18.341981
256,Subbing out for Kentucky-Jasper Johnson,Subbing out for Kentucky-Jasper Johnson,15,28,2,20:00,False,1128,2025-11-22T01:11:18.341986
257,Subbing in for Kentucky-Denzel Aberdeen,Subbing in for Kentucky-Denzel Aberdeen,15,28,2,20:00,False,1128,2025-11-22T01:11:18.341990
258,Subbing out for Nicholls-Jalin Rice,Subbing out for Nicholls-Jalin Rice,15,28,2,20:00,False,2279,2025-11-22T01:11:18.341995
259,Subbing out for Nicholls-Zaiden Cross,Subbing out for Nicholls-Zaiden Cross,15,28,2,20:00,False,2279,2025-11-22T01:11:18.341999
260,Subbing out for Nicholls-Zee Hamoda,Subbing out for Nicholls-Zee Hamoda,15,28,2,20:00,False,2279,2025-11-22T01:11:18.342004
261,Subbing in for Nicholls-Jaylen Searles,Subbing in for Nicholls-Jaylen Searles,15,28,2,20:00,False,2279,2025-11-22T01:11:18.342008
262,Subbing in for Nicholls-Sincere Malone,Subbing in for Nicholls-Sincere Malone,15,28,2,20:00,False,2279,2025-11-22T01:11:18.342012
263,Subbing in for Nicholls-Jalik Dunkley,Subbing in for Nicholls-Jalik Dunkley,15,28,2,20:00,True,2279,2025-11-22T01:11:18.342015
264,2 Pointer by Kentucky's Otega Oweh,2 Pointer by Kentucky's Otega Oweh,15,30,2,19:45,False,1128,2025-11-22T01:11:18.342020
265,Turnover by Nicholls 's Nick Krass,Turnover by Nicholls 's Nick Krass,15,30,2,19:31,False,2279,2025-11-22T01:11:18.342023
266,Steal by Kentucky's Collin Chandler,Steal by Kentucky's Collin Chandler,15,30,2,19:31,False,1128,2025-11-22T01:11:18.342027
267,Turnover by Kentucky 's Collin Chandler,Turnover by Kentucky 's Collin Chandler,15,30,2,19:24,False,1128,2025-11-22T01:11:18.342031
268,Steal by Nicholls's Sincere Malone,Steal by Nicholls's Sincere Malone,15,30,2,19:24,False,2279,2025-11-22T01:11:18.342035
269,Jumper MISSED by Nicholls's Jalik Dunkley,Jumper MISSED by Nicholls's Jalik Dunkley,15,30,2,19:11,True,2279,2025-11-22T01:11:18.342039
270,Defensive rebound by Kentucky's Mouhamed Dioubate,Defensive rebound by Kentucky's Mouhamed Dioubate,15,30,2,19:07,False,1128,2025-11-22T01:11:18.342044
271,Jumper by Kentucky's Collin Chandler,Jumper by Kentucky's Collin Chandler,15,33,2,18:57,False,1128,2025-11-22T01:11:18.342048
272,Assist by Kentucky's Mouhamed Dioubate,Assist by Kentucky's Mouhamed Dioubate,15,33,2,18:57,False,1128,2025-11-22T01:11:18.342052
273,Layup by Nicholls's Sincere Malone,Layup by Nicholls's Sincere Malone,17,33,2,18:36,False,2279,2025-11-22T01:11:18.342056
274,Assist by Nicholls's Trae English,Assist by Nicholls's Trae English,17,33,2,18:36,False,2279,2025-11-22T01:11:18.342060
275,Layup by Kentucky's Denzel Aberdeen,Layup by Kentucky's Denzel Aberdeen,17,35,2,18:17,False,1128,2025-11-22T01:11:18.342064
276,Personal Foul on Nicholls's Sincere Malone (Denzel Aberdeen draws the foul),Personal Foul on Nicholls's Sincere Malone (Denzel Aberdeen draws the foul),17,35,2,18:17,False,2279,2025-11-22T01:11:18.342068
277,Free Throw  by Kentucky's Denzel Aberdeen,Free Throw  by Kentucky's Denzel Aberdeen,17,36,2,18:17,False,1128,2025-11-22T01:11:18.342072
278,Slam Dunk by Nicholls's Jalik Dunkley,Slam Dunk by Nicholls's Jalik Dunkley,19,36,2,17:54,True,2279,2025-11-22T01:11:18.342076
279,Assist by Nicholls's Nick Krass,Assist by Nicholls's Nick Krass,19,36,2,17:54,False,2279,2025-11-22T01:11:18.342080
280,Layup by Kentucky's Mouhamed Dioubate,Layup by Kentucky's Mouhamed Dioubate,19,38,2,17:44,False,1128,2025-11-22T01:11:18.342084
281,Assist by Kentucky's Collin Chandler,Assist by Kentucky's Collin Chandler,19,38,2,17:44,False,1128,2025-11-22T01:11:18.342088
282,Jumper MISSED by Nicholls's Trae English,Jumper MISSED by Nicholls's Trae English,19,38,2,17:18,False,2279,2025-11-22T01:11:18.342092
283,Defensive rebound by Kentucky's Kentucky,Defensive rebound by Kentucky's Kentucky,19,38,2,17:16,False,1128,2025-11-22T01:11:18.342096
284,Subbing out for Nicholls-Nick Krass,Subbing out for Nicholls-Nick Krass,19,38,2,17:16,False,2279,2025-11-22T01:11:18.342100
285,Subbing in for Nicholls-Zee Hamoda,Subbing in for Nicholls-Zee Hamoda,19,38,2,17:16,False,2279,2025-11-22T01:11:18.342104
286,Turnover by Kentucky 's Otega Oweh,Turnover by Kentucky 's Otega Oweh,19,38,2,16:44,False,1128,2025-11-22T01:11:18.342108
287,Steal by Nicholls's Jaylen Searles,Steal by Nicholls's Jaylen Searles,19,38,2,16:44,False,2279,2025-11-22T01:11:18.342112
288,Layup MISSED by Nicholls's Jalik Dunkley,Layup MISSED by Nicholls's Jalik Dunkley,19,38,2,16:39,True,2279,2025-11-22T01:11:18.342116
289,Defensive rebound by Kentucky's Denzel Aberdeen,Defensive rebound by Kentucky's Denzel Aberdeen,19,38,2,16:36,False,1128,2025-11-22T01:11:18.342120
290,Jumper by Kentucky's Otega Oweh,Jumper by Kentucky's Otega Oweh,19,41,2,16:33,False,1128,2025-11-22T01:11:18.342124
291,Assist by Kentucky's Collin Chandler,Assist by Kentucky's Collin Chandler,19,41,2,16:33,False,1128,2025-11-22T01:11:18.342127
292,Nicholls takes a [short] time out.,Nicholls takes a [short] time out.,19,41,2,16:30,False,2279,2025-11-22T01:11:18.342131
293,Subbing out for Nicholls-Jaylen Searles,Subbing out for Nicholls-Jaylen Searles,19,41,2,16:30,False,2279,2025-11-22T01:11:18.342136
294,Subbing out for Nicholls-Sincere Malone,Subbing out for Nicholls-Sincere Malone,19,41,2,16:30,False,2279,2025-11-22T01:11:18.342140
295,Subbing in for Nicholls-Grant Sanders,Subbing in for Nicholls-Grant Sanders,19,41,2,16:30,False,2279,2025-11-22T01:11:18.342144
296,Subbing in for Nicholls-Zaiden Cross,Subbing in for Nicholls-Zaiden Cross,19,41,2,16:30,False,2279,2025-11-22T01:11:18.342147
297,Personal Foul on Kentucky's Brandon Garrison (Trae English draws the foul),Personal Foul on Kentucky's Brandon Garrison (Trae English draws the foul),19,41,2,16:19,False,1128,2025-11-22T01:11:18.342152
298,Jumper MISSED by Nicholls's Zaiden Cross,Jumper MISSED by Nicholls's Zaiden Cross,19,41,2,16:06,False,2279,2025-11-22T01:11:18.342156
299,Offensive rebound by Nicholls's Grant Sanders,Offensive rebound by Nicholls's Grant Sanders,19,41,2,16:03,False,2279,2025-11-22T01:11:18.342159
300,Jumper by Nicholls's Jalik Dunkley,Jumper by Nicholls's Jalik Dunkley,21,41,2,15:57,True,2279,2025-11-22T01:11:18.342163
301,Assist by Nicholls's Grant Sanders,Assist by Nicholls's Grant Sanders,21,41,2,15:57,False,2279,2025-11-22T01:11:18.342168
302,Jumper MISSED by Kentucky's Denzel Aberdeen,Jumper MISSED by Kentucky's Denzel Aberdeen,21,41,2,15:45,False,1128,2025-11-22T01:11:18.342172
303,Offensive rebound by Kentucky's Kentucky,Offensive rebound by Kentucky's Kentucky,21,41,2,15:43,False,1128,2025-11-22T01:11:18.342176
304,Commercial time out.,Commercial time out.,21,41,2,15:43,False,0,2025-11-22T01:11:18.342179
305,Turnover by Kentucky 's Mouhamed Dioubate,Turnover by Kentucky 's Mouhamed Dioubate,21,41,2,15:29,False,1128,2025-11-22T01:11:18.342184
306,Steal by Nicholls's Trae English,Steal by Nicholls's Trae English,21,41,2,15:29,False,2279,2025-11-22T01:11:18.342256
307,Slam Dunk by Nicholls's Grant Sanders,Slam Dunk by Nicholls's Grant Sanders,23,41,2,15:25,True,2279,2025-11-22T01:11:18.342264
308,Assist by Nicholls's Trae English,Assist by Nicholls's Trae English,23,41,2,15:25,False,2279,2025-11-22T01:11:18.342270
309,Slam Dunk by Kentucky's Brandon Garrison,Slam Dunk by Kentucky's Brandon Garrison,23,43,2,15:08,True,1128,2025-11-22T01:11:18.342275
310,Assist by Kentucky's Denzel Aberdeen,Assist by Kentucky's Denzel Aberdeen,23,43,2,15:08,False,1128,2025-11-22T01:11:18.342281
311,Jumper by Nicholls's Zee Hamoda,Jumper by Nicholls's Zee Hamoda,26,43,2,14:42,False,2279,2025-11-22T01:11:18.342285
312,Assist by Nicholls's Grant Sanders,Assist by Nicholls's Grant Sanders,26,43,2,14:42,False,2279,2025-11-22T01:11:18.342289
313,Jumper MISSED by Kentucky's Otega Oweh,Jumper MISSED by Kentucky's Otega Oweh,26,43,2,14:33,False,1128,2025-11-22T01:11:18.342293
314,Defensive rebound by Nicholls's Grant Sanders,Defensive rebound by Nicholls's Grant Sanders,26,43,2,14:30,False,2279,2025-11-22T01:11:18.342297
315,Jumper MISSED by Nicholls's Jalik Dunkley,Jumper MISSED by Nicholls's Jalik Dunkley,26,43,2,14:14,True,2279,2025-11-22T01:11:18.342301
316,Defensive rebound by Kentucky's Denzel Aberdeen,Defensive rebound by Kentucky's Denzel Aberdeen,26,43,2,14:11,False,1128,2025-11-22T01:11:18.342305
317,Layup by Kentucky's Otega Oweh,Layup by Kentucky's Otega Oweh,26,45,2,14:04,False,1128,2025-11-22T01:11:18.342309
318,Assist by Kentucky's Denzel Aberdeen,Assist by Kentucky's Denzel Aberdeen,26,45,2,14:04,False,1128,2025-11-22T01:11:18.342313
319,Personal Foul on Nicholls's Jalik Dunkley (Otega Oweh draws the foul),Personal Foul on Nicholls's Jalik Dunkley (Otega Oweh draws the foul),26,45,2,14:04,True,2279,2025-11-22T01:11:18.342317
320,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,26,45,2,14:04,False,1128,2025-11-22T01:11:18.342321
321,Subbing out for Kentucky-Brandon Garrison,Subbing out for Kentucky-Brandon Garrison,26,45,2,14:04,False,1128,2025-11-22T01:11:18.342326
322,Subbing out for Kentucky-Mouhamed Dioubate,Subbing out for Kentucky-Mouhamed Dioubate,26,45,2,14:04,False,1128,2025-11-22T01:11:18.342330
323,Subbing in for Kentucky-Jasper Johnson,Subbing in for Kentucky-Jasper Johnson,26,45,2,14:04,False,1128,2025-11-22T01:11:18.342334
324,Subbing in for Kentucky-Andrija Jelavic,Subbing in for Kentucky-Andrija Jelavic,26,45,2,14:04,False,1128,2025-11-22T01:11:18.342338
325,Subbing in for Kentucky-Malachi Moreno,Subbing in for Kentucky-Malachi Moreno,26,45,2,14:04,False,1128,2025-11-22T01:11:18.342342
326,Subbing out for Nicholls-Jalik Dunkley,Subbing out for Nicholls-Jalik Dunkley,26,45,2,14:04,True,2279,2025-11-22T01:11:18.342346
327,Subbing in for Nicholls-Sincere Malone,Subbing in for Nicholls-Sincere Malone,26,45,2,14:04,False,2279,2025-11-22T01:11:18.342350
328,Free Throw MISSED  by Kentucky's Otega Oweh,Free Throw MISSED  by Kentucky's Otega Oweh,26,45,2,14:04,False,1128,2025-11-22T01:11:18.342354
329,Defensive rebound by Nicholls's Zaiden Cross,Defensive rebound by Nicholls's Zaiden Cross,26,45,2,14:02,False,2279,2025-11-22T01:11:18.342358
330,Jumper MISSED by Nicholls's Zaiden Cross,Jumper MISSED by Nicholls's Zaiden Cross,26,45,2,13:51,False,2279,2025-11-22T01:11:18.342361
331,Defensive rebound by Kentucky's Denzel Aberdeen,Defensive rebound by Kentucky's Denzel Aberdeen,26,45,2,13:48,False,1128,2025-11-22T01:11:18.342365
332,Jumper MISSED by Kentucky's Denzel Aberdeen,Jumper MISSED by Kentucky's Denzel Aberdeen,26,45,2,13:41,False,1128,2025-11-22T01:11:18.342369
333,Defensive rebound by Nicholls's Sincere Malone,Defensive rebound by Nicholls's Sincere Malone,26,45,2,13:39,False,2279,2025-11-22T01:11:18.342373
334,Turnover by Nicholls 's Trae English,Turnover by Nicholls 's Trae English,26,45,2,13:24,False,2279,2025-11-22T01:11:18.342377
335,Steal by Kentucky's Jasper Johnson,Steal by Kentucky's Jasper Johnson,26,45,2,13:24,False,1128,2025-11-22T01:11:18.342381
336,Personal Foul on Nicholls's Sincere Malone (Otega Oweh draws the foul),Personal Foul on Nicholls's Sincere Malone (Otega Oweh draws the foul),26,45,2,13:15,False,2279,2025-11-22T01:11:18.342385
337,Free Throw  by Kentucky's Otega Oweh,Free Throw  by Kentucky's Otega Oweh,26,46,2,13:15,False,1128,2025-11-22T01:11:18.342389
338,Subbing out for Nicholls-Sincere Malone,Subbing out for Nicholls-Sincere Malone,26,46,2,13:15,False,2279,2025-11-22T01:11:18.342393
339,Subbing out for Nicholls-Zaiden Cross,Subbing out for Nicholls-Zaiden Cross,26,46,2,13:15,False,2279,2025-11-22T01:11:18.342397
340,Subbing in for Nicholls-Christian Winborne,Subbing in for Nicholls-Christian Winborne,26,46,2,13:15,False,2279,2025-11-22T01:11:18.342401
341,Subbing in for Nicholls-Jaylen Searles,Subbing in for Nicholls-Jaylen Searles,26,46,2,13:15,False,2279,2025-11-22T01:11:18.342405
342,Free Throw  by Kentucky's Otega Oweh,Free Throw  by Kentucky's Otega Oweh,26,47,2,13:15,False,1128,2025-11-22T01:11:18.342409
343,Subbing out for Kentucky-Otega Oweh,Subbing out for Kentucky-Otega Oweh,26,47,2,13:15,False,1128,2025-11-22T01:11:18.342413
344,Subbing in for Kentucky-Kam Williams,Subbing in for Kentucky-Kam Williams,26,47,2,13:15,False,1128,2025-11-22T01:11:18.342417
345,Personal Foul on Kentucky's Kam Williams (Zee Hamoda draws the foul),Personal Foul on Kentucky's Kam Williams (Zee Hamoda draws the foul),26,47,2,12:53,False,1128,2025-11-22T01:11:18.342421
346,Jumper MISSED by Nicholls's Jaylen Searles,Jumper MISSED by Nicholls's Jaylen Searles,26,47,2,12:48,False,2279,2025-11-22T01:11:18.342425
347,Defensive rebound by Kentucky's Kam Williams,Defensive rebound by Kentucky's Kam Williams,26,47,2,12:46,False,1128,2025-11-22T01:11:18.342429
348,Jumper by Kentucky's Jasper Johnson,Jumper by Kentucky's Jasper Johnson,26,50,2,12:29,False,1128,2025-11-22T01:11:18.342433
349,Assist by Kentucky's Denzel Aberdeen,Assist by Kentucky's Denzel Aberdeen,26,50,2,12:29,False,1128,2025-11-22T01:11:18.342436
350,Jumper MISSED by Nicholls's Grant Sanders,Jumper MISSED by Nicholls's Grant Sanders,26,50,2,12:15,False,2279,2025-11-22T01:11:18.342440
351,Defensive rebound by Kentucky's Kentucky,Defensive rebound by Kentucky's Kentucky,26,50,2,12:15,False,1128,2025-11-22T01:11:18.342444
352,Subbing out for Nicholls-Christian Winborne,Subbing out for Nicholls-Christian Winborne,26,50,2,12:15,False,2279,2025-11-22T01:11:18.342448
353,Subbing in for Nicholls-Nick Krass,Subbing in for Nicholls-Nick Krass,26,50,2,12:15,False,2279,2025-11-22T01:11:18.342452
354,Layup MISSED by Kentucky's Malachi Moreno,Layup MISSED by Kentucky's Malachi Moreno,26,50,2,11:58,False,1128,2025-11-22T01:11:18.342457
355,Defensive rebound by Nicholls's Grant Sanders,Defensive rebound by Nicholls's Grant Sanders,26,50,2,11:56,False,2279,2025-11-22T01:11:18.342461
356,Personal Foul on Kentucky's Jasper Johnson (Jaylen Searles draws the foul),Personal Foul on Kentucky's Jasper Johnson (Jaylen Searles draws the foul),26,50,2,11:52,False,1128,2025-11-22T01:11:18.342465
357,Commercial time out.,Commercial time out.,26,50,2,11:52,False,0,2025-11-22T01:11:18.342469
358,Free Throw MISSED  by Nicholls's Jaylen Searles,Free Throw MISSED  by Nicholls's Jaylen Searles,26,50,2,11:52,False,2279,2025-11-22T01:11:18.342474
359,Nicholls gets a rebound from a dead ball.,Nicholls gets a rebound from a dead ball.,26,50,2,11:52,False,2279,2025-11-22T01:11:18.342478
360,Free Throw MISSED  by Nicholls's Jaylen Searles,Free Throw MISSED  by Nicholls's Jaylen Searles,26,50,2,11:52,False,2279,2025-11-22T01:11:18.342487
361,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,26,50,2,11:51,False,1128,2025-11-22T01:11:18.342491
