sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
170,Personal Foul on Ga. Southern's Tyren Moore (Jaeden Mustaf draws the foul),Personal Foul on Ga. Southern's Tyren Moore (Jaeden Mustaf draws the foul),25,25,1,06:06,False,1804,2025-11-22T01:31:18.307821
171,Free Throw  by Georgia Tech's Jaeden Mustaf,Free Throw  by Georgia Tech's Jaeden Mustaf,25,26,1,06:06,False,52,2025-11-22T01:31:18.307824
172,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,25,26,1,06:06,False,1804,2025-11-22T01:31:18.307828
173,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,25,26,1,06:06,False,1804,2025-11-22T01:31:18.307832
174,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,25,26,1,06:06,False,1804,2025-11-22T01:31:18.307836
175,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,25,26,1,06:06,False,1804,2025-11-22T01:31:18.307839
176,Free Throw  by Georgia Tech's Jaeden Mustaf,Free Throw  by Georgia Tech's Jaeden Mustaf,25,27,1,06:06,False,52,2025-11-22T01:31:18.307843
177,Personal Foul on Georgia Tech's Mouhamed Sylla (Nakavieon White draws the foul),Personal Foul on Georgia Tech's Mouhamed Sylla (Nakavieon White draws the foul),25,27,1,05:53,False,52,2025-11-22T01:31:18.307847
178,Free Throw MISSED  by Ga. Southern's Nakavieon White,Free Throw MISSED  by Ga. Southern's Nakavieon White,25,27,1,05:53,False,1804,2025-11-22T01:31:18.307850
179,Ga. Southern gets a rebound from a dead ball.,Ga. Southern gets a rebound from a dead ball.,25,27,1,05:53,False,1804,2025-11-22T01:31:18.307854
180,Subbing out for Georgia Tech-Mouhamed Sylla,Subbing out for Georgia Tech-Mouhamed Sylla,25,27,1,05:53,False,52,2025-11-22T01:31:18.307858
181,Subbing in for Georgia Tech-Baye Ndongo,Subbing in for Georgia Tech-Baye Ndongo,25,27,1,05:53,False,52,2025-11-22T01:31:18.307861
182,Free Throw  by Ga. Southern's Nakavieon White,Free Throw  by Ga. Southern's Nakavieon White,26,27,1,05:53,False,1804,2025-11-22T01:31:18.307865
183,Turnover by Georgia Tech 's Baye Ndongo,Turnover by Georgia Tech 's Baye Ndongo,26,27,1,05:29,False,52,2025-11-22T01:31:18.307869
184,Steal by Ga. Southern's Shainen Carter,Steal by Ga. Southern's Shainen Carter,26,27,1,05:29,False,1804,2025-11-22T01:31:18.307873
185,Personal Foul on Georgia Tech's Baye Ndongo (Shainen Carter draws the foul),Personal Foul on Georgia Tech's Baye Ndongo (Shainen Carter draws the foul),26,27,1,05:29,False,52,2025-11-22T01:31:18.307877
186,Foul on Ga. Southern'sGa. Southern,Foul on Ga. Southern'sGa. Southern,26,27,1,05:29,False,1804,2025-11-22T01:31:18.307881
187,2 Pointer by Ga. Southern's Khayri Dunn,2 Pointer by Ga. Southern's Khayri Dunn,28,27,1,05:11,False,1804,2025-11-22T01:31:18.307885
188,Personal Foul on Ga. Southern's Tavarus Webb (Baye Ndongo draws the foul),Personal Foul on Ga. Southern's Tavarus Webb (Baye Ndongo draws the foul),28,27,1,04:58,False,1804,2025-11-22T01:31:18.307889
189,Subbing out for Ga. Southern-Tavarus Webb,Subbing out for Ga. Southern-Tavarus Webb,28,27,1,04:58,False,1804,2025-11-22T01:31:18.307892
190,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,28,27,1,04:58,False,1804,2025-11-22T01:31:18.307896
191,Free Throw  by Georgia Tech's Baye Ndongo,Free Throw  by Georgia Tech's Baye Ndongo,28,28,1,04:58,False,52,2025-11-22T01:31:18.307900
192,Free Throw  by Georgia Tech's Baye Ndongo,Free Throw  by Georgia Tech's Baye Ndongo,28,29,1,04:58,False,52,2025-11-22T01:31:18.307904
193,Subbing out for Georgia Tech-Baye Ndongo,Subbing out for Georgia Tech-Baye Ndongo,28,29,1,04:58,False,52,2025-11-22T01:31:18.307908
194,Subbing in for Georgia Tech-Peyton Marshall,Subbing in for Georgia Tech-Peyton Marshall,28,29,1,04:58,False,52,2025-11-22T01:31:18.307912
195,3 Pointer MISSED by Ga. Southern's Nakavieon White,3 Pointer MISSED by Ga. Southern's Nakavieon White,28,29,1,04:30,False,1804,2025-11-22T01:31:18.307916
196,Defensive rebound by Georgia Tech's Lamar Washington,Defensive rebound by Georgia Tech's Lamar Washington,28,29,1,04:25,False,52,2025-11-22T01:31:18.307920
197,Turnover by Georgia Tech 's Lamar Washington,Turnover by Georgia Tech 's Lamar Washington,28,29,1,04:24,False,52,2025-11-22T01:31:18.307924
198,Steal by Ga. Southern's Nakavieon White,Steal by Ga. Southern's Nakavieon White,28,29,1,04:24,False,1804,2025-11-22T01:31:18.307928
199,Layup MISSED by Ga. Southern's Nakavieon White,Layup MISSED by Ga. Southern's Nakavieon White,28,29,1,04:23,False,1804,2025-11-22T01:31:18.307932
200,Layup MISSED by Ga. Southern's Nakavieon White,Layup MISSED by Ga. Southern's Nakavieon White,28,29,1,04:16,False,1804,2025-11-22T01:31:18.307936
201,Offensive rebound by Ga. Southern's Shainen Carter,Offensive rebound by Ga. Southern's Shainen Carter,28,29,1,04:16,False,1804,2025-11-22T01:31:18.307940
202,Layup by Ga. Southern's Shainen Carter,Layup by Ga. Southern's Shainen Carter,30,29,1,04:16,False,1804,2025-11-22T01:31:18.307944
203,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,37,36,1,04:16,False,1804,2025-11-22T01:31:18.307948
204,Turnover by Georgia Tech 's Peyton Marshall,Turnover by Georgia Tech 's Peyton Marshall,30,29,1,04:11,False,52,2025-11-22T01:31:18.307952
205,Steal by Ga. Southern's Jefferson Koulibaly,Steal by Ga. Southern's Jefferson Koulibaly,30,29,1,04:11,False,1804,2025-11-22T01:31:18.307956
206,Offensive foul by Ga. Southern's Shainen Carter,Offensive foul by Ga. Southern's Shainen Carter,30,29,1,04:11,False,1804,2025-11-22T01:31:18.307960
207,Offensive turnover by Ga. Southern's Shainen Carter,Offensive turnover by Ga. Southern's Shainen Carter,30,29,1,04:11,False,1804,2025-11-22T01:31:18.307964
208,Subbing out for Ga. Southern-Shainen Carter,Subbing out for Ga. Southern-Shainen Carter,30,29,1,04:11,False,1804,2025-11-22T01:31:18.307968
209,Subbing in for Ga. Southern-Andres Burney,Subbing in for Ga. Southern-Andres Burney,30,29,1,04:11,False,1804,2025-11-22T01:31:18.307972
210,Jumper MISSED by Georgia Tech's Lamar Washington,Jumper MISSED by Georgia Tech's Lamar Washington,30,29,1,03:57,False,52,2025-11-22T01:31:18.307976
211,Offensive rebound by Georgia Tech's Akai Fleming,Offensive rebound by Georgia Tech's Akai Fleming,30,29,1,03:53,False,52,2025-11-22T01:31:18.307979
212,2 Pointer MISSED by Georgia Tech's Akai Fleming,2 Pointer MISSED by Georgia Tech's Akai Fleming,30,29,1,03:51,False,52,2025-11-22T01:31:18.307983
213,Defensive rebound by Ga. Southern's Andres Burney,Defensive rebound by Ga. Southern's Andres Burney,30,29,1,03:49,False,1804,2025-11-22T01:31:18.307987
214,Commercial time out.,Commercial time out.,30,29,1,03:49,False,0,2025-11-22T01:31:18.307991
215,Jumper MISSED by Ga. Southern's Khayri Dunn,Jumper MISSED by Ga. Southern's Khayri Dunn,30,29,1,03:38,False,1804,2025-11-22T01:31:18.307995
216,Defensive rebound by Georgia Tech's Peyton Marshall,Defensive rebound by Georgia Tech's Peyton Marshall,30,29,1,03:34,False,52,2025-11-22T01:31:18.307999
217,Personal Foul on Ga. Southern's Nakavieon White (Akai Fleming draws the foul),Personal Foul on Ga. Southern's Nakavieon White (Akai Fleming draws the foul),30,29,1,03:17,False,1804,2025-11-22T01:31:18.308004
218,Free Throw  by Georgia Tech's Akai Fleming,Free Throw  by Georgia Tech's Akai Fleming,30,30,1,03:17,False,52,2025-11-22T01:31:18.308008
219,Free Throw MISSED  by Georgia Tech's Akai Fleming,Free Throw MISSED  by Georgia Tech's Akai Fleming,30,30,1,03:17,False,52,2025-11-22T01:31:18.308012
220,Defensive rebound by Ga. Southern's Alden Applewhite,Defensive rebound by Ga. Southern's Alden Applewhite,30,30,1,03:15,False,1804,2025-11-22T01:31:18.308016
221,Layup MISSED by Ga. Southern's Khayri Dunn,Layup MISSED by Ga. Southern's Khayri Dunn,30,30,1,02:56,False,1804,2025-11-22T01:31:18.308019
222,Offensive rebound by Ga. Southern's Andres Burney,Offensive rebound by Ga. Southern's Andres Burney,30,30,1,02:53,False,1804,2025-11-22T01:31:18.308023
223,2 Pointer by Ga. Southern's Andres Burney,2 Pointer by Ga. Southern's Andres Burney,32,30,1,02:53,False,1804,2025-11-22T01:31:18.308027
224,Slam Dunk by Georgia Tech's Peyton Marshall,Slam Dunk by Georgia Tech's Peyton Marshall,32,32,1,02:38,True,52,2025-11-22T01:31:18.308031
225,Assist by Georgia Tech's Akai Fleming,Assist by Georgia Tech's Akai Fleming,32,32,1,02:38,False,52,2025-11-22T01:31:18.308036
226,Personal Foul on Georgia Tech's Kowacie Reeves Jr. (Andres Burney draws the foul),Personal Foul on Georgia Tech's Kowacie Reeves Jr. (Andres Burney draws the foul),32,32,1,02:23,False,52,2025-11-22T01:31:18.308040
227,Free Throw MISSED  by Ga. Southern's Andres Burney,Free Throw MISSED  by Ga. Southern's Andres Burney,32,32,1,02:23,False,1804,2025-11-22T01:31:18.308044
228,Ga. Southern gets a rebound from a dead ball.,Ga. Southern gets a rebound from a dead ball.,32,32,1,02:23,False,1804,2025-11-22T01:31:18.308048
229,Free Throw MISSED  by Ga. Southern's Andres Burney,Free Throw MISSED  by Ga. Southern's Andres Burney,32,32,1,02:23,False,1804,2025-11-22T01:31:18.308052
230,Defensive rebound by Georgia Tech's Peyton Marshall,Defensive rebound by Georgia Tech's Peyton Marshall,32,32,1,02:21,False,52,2025-11-22T01:31:18.308056
231,2 Pointer MISSED by Georgia Tech's Akai Fleming,2 Pointer MISSED by Georgia Tech's Akai Fleming,32,32,1,02:08,False,52,2025-11-22T01:31:18.308061
232,Defensive rebound by Ga. Southern's Khayri Dunn,Defensive rebound by Ga. Southern's Khayri Dunn,32,32,1,02:05,False,1804,2025-11-22T01:31:18.308066
233,2 Pointer MISSED by Ga. Southern's Andres Burney,2 Pointer MISSED by Ga. Southern's Andres Burney,32,32,1,02:01,False,1804,2025-11-22T01:31:18.308070
234,Defensive rebound by Georgia Tech's Peyton Marshall,Defensive rebound by Georgia Tech's Peyton Marshall,32,32,1,01:59,False,52,2025-11-22T01:31:18.308074
235,Turnover by Georgia Tech 's Jaeden Mustaf,Turnover by Georgia Tech 's Jaeden Mustaf,32,32,1,01:57,False,52,2025-11-22T01:31:18.308079
236,Steal by Ga. Southern's Khayri Dunn,Steal by Ga. Southern's Khayri Dunn,32,32,1,01:57,False,1804,2025-11-22T01:31:18.308083
237,Turnover by Ga. Southern 's Alden Applewhite,Turnover by Ga. Southern 's Alden Applewhite,32,32,1,01:52,False,1804,2025-11-22T01:31:18.308087
238,Turnover by Georgia Tech 's Peyton Marshall,Turnover by Georgia Tech 's Peyton Marshall,32,32,1,01:39,False,52,2025-11-22T01:31:18.308091
239,Subbing out for Georgia Tech-Peyton Marshall,Subbing out for Georgia Tech-Peyton Marshall,32,32,1,01:39,False,52,2025-11-22T01:31:18.308095
240,Subbing in for Georgia Tech-Baye Ndongo,Subbing in for Georgia Tech-Baye Ndongo,32,32,1,01:39,False,52,2025-11-22T01:31:18.308099
241,Turnover by Ga. Southern 's Khayri Dunn,Turnover by Ga. Southern 's Khayri Dunn,32,32,1,01:30,False,1804,2025-11-22T01:31:18.308103
242,Steal by Georgia Tech's Lamar Washington,Steal by Georgia Tech's Lamar Washington,32,32,1,01:30,False,52,2025-11-22T01:31:18.308107
243,Personal Foul on Ga. Southern's Khayri Dunn (Jaeden Mustaf draws the foul),Personal Foul on Ga. Southern's Khayri Dunn (Jaeden Mustaf draws the foul),32,32,1,01:25,False,1804,2025-11-22T01:31:18.308112
244,Free Throw  by Georgia Tech's Jaeden Mustaf,Free Throw  by Georgia Tech's Jaeden Mustaf,32,33,1,01:25,False,52,2025-11-22T01:31:18.308115
245,Free Throw MISSED  by Georgia Tech's Jaeden Mustaf,Free Throw MISSED  by Georgia Tech's Jaeden Mustaf,32,33,1,01:25,False,52,2025-11-22T01:31:18.308120
246,Defensive rebound by Ga. Southern's Alden Applewhite,Defensive rebound by Ga. Southern's Alden Applewhite,32,33,1,01:24,False,1804,2025-11-22T01:31:18.308124
247,Turnover by Ga. Southern 's Khayri Dunn,Turnover by Ga. Southern 's Khayri Dunn,32,33,1,01:03,False,1804,2025-11-22T01:31:18.308128
248,Steal by Georgia Tech's Jaeden Mustaf,Steal by Georgia Tech's Jaeden Mustaf,32,33,1,01:03,False,52,2025-11-22T01:31:18.308132
249,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,32,33,1,01:03,False,1804,2025-11-22T01:31:18.308136
250,Subbing in for Ga. Southern-Dwayne Williams Jr.,Subbing in for Ga. Southern-Dwayne Williams Jr.,32,33,1,01:03,False,1804,2025-11-22T01:31:18.308140
251,Jumper MISSED by Georgia Tech's Baye Ndongo,Jumper MISSED by Georgia Tech's Baye Ndongo,32,33,1,00:38,False,52,2025-11-22T01:31:18.308144
252,Block by Ga. Southern's Andres Burney,Block by Ga. Southern's Andres Burney,32,33,1,00:38,False,1804,2025-11-22T01:31:18.308148
253,Defensive rebound by Ga. Southern's Alden Applewhite,Defensive rebound by Ga. Southern's Alden Applewhite,32,33,1,00:35,False,1804,2025-11-22T01:31:18.308152
254,2 Pointer by Ga. Southern's Nakavieon White,2 Pointer by Ga. Southern's Nakavieon White,34,33,1,00:32,False,1804,2025-11-22T01:31:18.308156
255,Assist by Ga. Southern's Alden Applewhite,Assist by Ga. Southern's Alden Applewhite,34,33,1,00:32,False,1804,2025-11-22T01:31:18.308160
256,Personal Foul on Georgia Tech's Lamar Washington (Nakavieon White draws the foul),Personal Foul on Georgia Tech's Lamar Washington (Nakavieon White draws the foul),34,33,1,00:32,False,52,2025-11-22T01:31:18.308164
257,Free Throw  by Ga. Southern's Nakavieon White,Free Throw  by Ga. Southern's Nakavieon White,35,33,1,00:32,False,1804,2025-11-22T01:31:18.308169
258,Personal Foul on Ga. Southern's Khayri Dunn (Lamar Washington draws the foul),Personal Foul on Ga. Southern's Khayri Dunn (Lamar Washington draws the foul),35,33,1,00:26,False,1804,2025-11-22T01:31:18.308173
259,Free Throw  by Georgia Tech's Lamar Washington,Free Throw  by Georgia Tech's Lamar Washington,35,34,1,00:26,False,52,2025-11-22T01:31:18.308177
260,Free Throw MISSED  by Georgia Tech's Lamar Washington,Free Throw MISSED  by Georgia Tech's Lamar Washington,35,34,1,00:26,False,52,2025-11-22T01:31:18.308182
261,Defensive rebound by Ga. Southern's Andres Burney,Defensive rebound by Ga. Southern's Andres Burney,35,34,1,00:24,False,1804,2025-11-22T01:31:18.308186
262,Ga. Southern takes a [short] time out.,Ga. Southern takes a [short] time out.,35,34,1,00:18,False,1804,2025-11-22T01:31:18.308190
263,Personal Foul on Georgia Tech's Lamar Washington (Khayri Dunn draws the foul),Personal Foul on Georgia Tech's Lamar Washington (Khayri Dunn draws the foul),35,34,1,00:08,False,52,2025-11-22T01:31:18.308194
264,Free Throw  by Ga. Southern's Khayri Dunn,Free Throw  by Ga. Southern's Khayri Dunn,36,34,1,00:08,False,1804,2025-11-22T01:31:18.308198
265,Free Throw  by Ga. Southern's Khayri Dunn,Free Throw  by Ga. Southern's Khayri Dunn,37,34,1,00:08,False,1804,2025-11-22T01:31:18.308202
266,Personal Foul on Ga. Southern's Andres Burney (Baye Ndongo draws the foul),Personal Foul on Ga. Southern's Andres Burney (Baye Ndongo draws the foul),37,34,1,00:01,False,1804,2025-11-22T01:31:18.308206
267,Free Throw  by Georgia Tech's Baye Ndongo,Free Throw  by Georgia Tech's Baye Ndongo,37,35,1,00:01,False,52,2025-11-22T01:31:18.308210
268,Free Throw  by Georgia Tech's Baye Ndongo,Free Throw  by Georgia Tech's Baye Ndongo,37,36,1,00:01,False,52,2025-11-22T01:31:18.308214
269,End of 1st Half.,End of 1st Half.,37,36,1,00:00,False,1804,2025-11-22T01:31:18.308218
270,Subbing out for Georgia Tech-Akai Fleming,Subbing out for Georgia Tech-Akai Fleming,37,36,2,20:00,False,52,2025-11-22T01:31:18.308224
271,Subbing out for Georgia Tech-Lamar Washington,Subbing out for Georgia Tech-Lamar Washington,37,36,2,20:00,False,52,2025-11-22T01:31:18.308228
272,Subbing in for Georgia Tech-Mouhamed Sylla,Subbing in for Georgia Tech-Mouhamed Sylla,37,36,2,20:00,False,52,2025-11-22T01:31:18.308232
273,Subbing in for Georgia Tech-Kam Craft,Subbing in for Georgia Tech-Kam Craft,37,36,2,20:00,False,52,2025-11-22T01:31:18.308236
274,Subbing out for Ga. Southern-Khayri Dunn,Subbing out for Ga. Southern-Khayri Dunn,37,36,2,20:00,False,1804,2025-11-22T01:31:18.308240
275,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,37,36,2,20:00,False,1804,2025-11-22T01:31:18.308244
276,Subbing out for Ga. Southern-Andres Burney,Subbing out for Ga. Southern-Andres Burney,37,36,2,20:00,False,1804,2025-11-22T01:31:18.308248
277,Subbing in for Ga. Southern-Shainen Carter,Subbing in for Ga. Southern-Shainen Carter,37,36,2,20:00,False,1804,2025-11-22T01:31:18.308252
278,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,37,36,2,20:00,False,1804,2025-11-22T01:31:18.308256
279,Subbing in for Ga. Southern-Tavarus Webb,Subbing in for Ga. Southern-Tavarus Webb,37,36,2,20:00,False,1804,2025-11-22T01:31:18.308260
280,Personal Foul on Georgia Tech's Jaeden Mustaf (Shainen Carter draws the foul),Personal Foul on Georgia Tech's Jaeden Mustaf (Shainen Carter draws the foul),37,36,2,19:46,False,52,2025-11-22T01:31:18.308264
281,2 Pointer MISSED by Ga. Southern's Tavarus Webb,2 Pointer MISSED by Ga. Southern's Tavarus Webb,37,36,2,19:41,False,1804,2025-11-22T01:31:18.308268
282,Block by Georgia Tech's Mouhamed Sylla,Block by Georgia Tech's Mouhamed Sylla,37,36,2,19:41,False,52,2025-11-22T01:31:18.308272
283,Defensive rebound by Georgia Tech's Kam Craft,Defensive rebound by Georgia Tech's Kam Craft,37,36,2,19:36,False,52,2025-11-22T01:31:18.308276
284,Turnover by Georgia Tech 's Mouhamed Sylla,Turnover by Georgia Tech 's Mouhamed Sylla,37,36,2,19:16,False,52,2025-11-22T01:31:18.308280
285,Steal by Ga. Southern's Alden Applewhite,Steal by Ga. Southern's Alden Applewhite,37,36,2,19:16,False,1804,2025-11-22T01:31:18.308284
286,Jumper MISSED by Ga. Southern's Dwayne Williams Jr.,Jumper MISSED by Ga. Southern's Dwayne Williams Jr.,37,36,2,19:06,False,1804,2025-11-22T01:31:18.308288
287,Defensive rebound by Georgia Tech's Jaeden Mustaf,Defensive rebound by Georgia Tech's Jaeden Mustaf,37,36,2,19:00,False,52,2025-11-22T01:31:18.308292
288,Turnover by Georgia Tech 's Jaeden Mustaf,Turnover by Georgia Tech 's Jaeden Mustaf,37,36,2,18:54,False,52,2025-11-22T01:31:18.308296
289,Steal by Ga. Southern's Tyren Moore,Steal by Ga. Southern's Tyren Moore,37,36,2,18:54,False,1804,2025-11-22T01:31:18.308300
290,Personal Foul on Georgia Tech's Jaeden Mustaf (Tyren Moore draws the foul),Personal Foul on Georgia Tech's Jaeden Mustaf (Tyren Moore draws the foul),37,36,2,18:41,False,52,2025-11-22T01:31:18.308305
291,Layup MISSED by Ga. Southern's Shainen Carter,Layup MISSED by Ga. Southern's Shainen Carter,37,36,2,18:30,False,1804,2025-11-22T01:31:18.308309
292,Block by Georgia Tech's Baye Ndongo,Block by Georgia Tech's Baye Ndongo,37,36,2,18:30,False,52,2025-11-22T01:31:18.308313
293,Offensive rebound by Ga. Southern's Alden Applewhite,Offensive rebound by Ga. Southern's Alden Applewhite,37,36,2,18:25,False,1804,2025-11-22T01:31:18.308317
294,Jumper MISSED by Ga. Southern's Tyren Moore,Jumper MISSED by Ga. Southern's Tyren Moore,37,36,2,18:25,False,1804,2025-11-22T01:31:18.308321
295,Offensive rebound by Ga. Southern's Alden Applewhite,Offensive rebound by Ga. Southern's Alden Applewhite,37,36,2,18:22,False,1804,2025-11-22T01:31:18.308325
296,Layup MISSED by Ga. Southern's Dwayne Williams Jr.,Layup MISSED by Ga. Southern's Dwayne Williams Jr.,37,36,2,18:14,False,1804,2025-11-22T01:31:18.308329
297,Defensive rebound by Georgia Tech's Baye Ndongo,Defensive rebound by Georgia Tech's Baye Ndongo,37,36,2,18:12,False,52,2025-11-22T01:31:18.308333
298,2 Pointer by Georgia Tech's Kam Craft,2 Pointer by Georgia Tech's Kam Craft,37,38,2,18:09,False,52,2025-11-22T01:31:18.308337
299,Assist by Georgia Tech's Baye Ndongo,Assist by Georgia Tech's Baye Ndongo,37,38,2,18:09,False,52,2025-11-22T01:31:18.308341
300,Subbing out for Ga. Southern-Dwayne Williams Jr.,Subbing out for Ga. Southern-Dwayne Williams Jr.,37,38,2,18:09,False,1804,2025-11-22T01:31:18.308345
301,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,37,38,2,18:09,False,1804,2025-11-22T01:31:18.308349
302,Jumper by Ga. Southern's Tavarus Webb,Jumper by Ga. Southern's Tavarus Webb,40,38,2,17:49,False,1804,2025-11-22T01:31:18.308353
303,Assist by Ga. Southern's Nakavieon White,Assist by Ga. Southern's Nakavieon White,40,38,2,17:49,False,1804,2025-11-22T01:31:18.308357
304,Turnover by Georgia Tech 's Mouhamed Sylla,Turnover by Georgia Tech 's Mouhamed Sylla,40,38,2,17:37,False,52,2025-11-22T01:31:18.308361
305,2 Pointer MISSED by Ga. Southern's Tavarus Webb,2 Pointer MISSED by Ga. Southern's Tavarus Webb,40,38,2,17:13,False,1804,2025-11-22T01:31:18.308365
306,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,40,38,2,17:08,False,52,2025-11-22T01:31:18.308369
307,Jumper MISSED by Georgia Tech's Kam Craft,Jumper MISSED by Georgia Tech's Kam Craft,40,38,2,17:02,False,52,2025-11-22T01:31:18.308373
308,Offensive rebound by Georgia Tech's Mouhamed Sylla,Offensive rebound by Georgia Tech's Mouhamed Sylla,40,38,2,16:58,False,52,2025-11-22T01:31:18.308377
309,2 Pointer by Georgia Tech's Mouhamed Sylla,2 Pointer by Georgia Tech's Mouhamed Sylla,40,40,2,16:58,False,52,2025-11-22T01:31:18.308381
310,Personal Foul on Ga. Southern's Shainen Carter (Mouhamed Sylla draws the foul),Personal Foul on Ga. Southern's Shainen Carter (Mouhamed Sylla draws the foul),40,40,2,16:58,False,1804,2025-11-22T01:31:18.308386
311,Subbing out for Ga. Southern-Shainen Carter,Subbing out for Ga. Southern-Shainen Carter,40,40,2,16:58,False,1804,2025-11-22T01:31:18.308390
312,Subbing in for Ga. Southern-Andres Burney,Subbing in for Ga. Southern-Andres Burney,40,40,2,16:58,False,1804,2025-11-22T01:31:18.308394
313,Free Throw MISSED  by Georgia Tech's Mouhamed Sylla,Free Throw MISSED  by Georgia Tech's Mouhamed Sylla,40,40,2,16:58,False,52,2025-11-22T01:31:18.308398
314,Defensive rebound by Ga. Southern's Nakavieon White,Defensive rebound by Ga. Southern's Nakavieon White,40,40,2,16:56,False,1804,2025-11-22T01:31:18.308402
315,2 Pointer by Ga. Southern's Alden Applewhite,2 Pointer by Ga. Southern's Alden Applewhite,42,40,2,16:44,False,1804,2025-11-22T01:31:18.308406
316,Jumper MISSED by Georgia Tech's Kowacie Reeves Jr.,Jumper MISSED by Georgia Tech's Kowacie Reeves Jr.,42,40,2,16:24,False,52,2025-11-22T01:31:18.308410
317,Offensive rebound by Georgia Tech's Georgia Tech,Offensive rebound by Georgia Tech's Georgia Tech,42,40,2,16:21,False,52,2025-11-22T01:31:18.308414
318,Jumper MISSED by Georgia Tech's Baye Ndongo,Jumper MISSED by Georgia Tech's Baye Ndongo,42,40,2,16:12,False,52,2025-11-22T01:31:18.308418
319,Defensive rebound by Ga. Southern's Ga. Southern,Defensive rebound by Ga. Southern's Ga. Southern,42,40,2,16:09,False,1804,2025-11-22T01:31:18.308422
320,Subbing out for Georgia Tech-Kam Craft,Subbing out for Georgia Tech-Kam Craft,42,40,2,16:09,False,52,2025-11-22T01:31:18.308426
321,Subbing in for Georgia Tech-Lamar Washington,Subbing in for Georgia Tech-Lamar Washington,42,40,2,16:09,False,52,2025-11-22T01:31:18.308430
322,Jumper MISSED by Ga. Southern's Nakavieon White,Jumper MISSED by Ga. Southern's Nakavieon White,42,40,2,15:58,False,1804,2025-11-22T01:31:18.308434
323,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,42,40,2,15:54,False,52,2025-11-22T01:31:18.308438
324,Slam Dunk by Georgia Tech's Baye Ndongo,Slam Dunk by Georgia Tech's Baye Ndongo,42,42,2,15:44,True,52,2025-11-22T01:31:18.308442
325,Assist by Georgia Tech's Kowacie Reeves Jr.,Assist by Georgia Tech's Kowacie Reeves Jr.,42,42,2,15:44,False,52,2025-11-22T01:31:18.308446
326,Jumper MISSED by Ga. Southern's Tyren Moore,Jumper MISSED by Ga. Southern's Tyren Moore,42,42,2,15:27,False,1804,2025-11-22T01:31:18.308449
327,Defensive rebound by Georgia Tech's Lamar Washington,Defensive rebound by Georgia Tech's Lamar Washington,42,42,2,15:23,False,52,2025-11-22T01:31:18.308453
328,Personal Foul on Ga. Southern's Andres Burney (Mouhamed Sylla draws the foul),Personal Foul on Ga. Southern's Andres Burney (Mouhamed Sylla draws the foul),42,42,2,15:08,False,1804,2025-11-22T01:31:18.308458
329,Subbing out for Georgia Tech-Jaeden Mustaf,Subbing out for Georgia Tech-Jaeden Mustaf,42,42,2,15:08,False,52,2025-11-22T01:31:18.308461
330,Subbing in for Georgia Tech-Akai Fleming,Subbing in for Georgia Tech-Akai Fleming,42,42,2,15:08,False,52,2025-11-22T01:31:18.308465
331,Free Throw MISSED  by Georgia Tech's Mouhamed Sylla,Free Throw MISSED  by Georgia Tech's Mouhamed Sylla,42,42,2,15:08,False,52,2025-11-22T01:31:18.308469
332,Georgia Tech gets a rebound from a dead ball.,Georgia Tech gets a rebound from a dead ball.,42,42,2,15:08,False,52,2025-11-22T01:31:18.308473
333,Free Throw  by Georgia Tech's Mouhamed Sylla,Free Throw  by Georgia Tech's Mouhamed Sylla,42,43,2,15:08,False,52,2025-11-22T01:31:18.308477
334,Turnover by Ga. Southern 's Nakavieon White,Turnover by Ga. Southern 's Nakavieon White,42,43,2,15:03,False,1804,2025-11-22T01:31:18.308481
335,Steal by Georgia Tech's Mouhamed Sylla,Steal by Georgia Tech's Mouhamed Sylla,42,43,2,15:03,False,52,2025-11-22T01:31:18.308485
336,Turnover by Georgia Tech 's Lamar Washington,Turnover by Georgia Tech 's Lamar Washington,42,43,2,15:00,False,52,2025-11-22T01:31:18.308489
337,Steal by Ga. Southern's Tyren Moore,Steal by Ga. Southern's Tyren Moore,42,43,2,15:00,False,1804,2025-11-22T01:31:18.308493
338,Personal Foul on Georgia Tech's Lamar Washington (Tyren Moore draws the foul),Personal Foul on Georgia Tech's Lamar Washington (Tyren Moore draws the foul),42,43,2,14:56,False,52,2025-11-22T01:31:18.308497
