sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
193,Subbing out for UNI-Ismael Diouf,Subbing out for UNI-Ismael Diouf,19,27,1,03:26,False,213,2025-11-22T01:25:02.676950
194,Subbing in for UNI-Will Hornseth,Subbing in for UNI-Will Hornseth,19,27,1,03:26,False,213,2025-11-22T01:25:02.676953
195,Jumper by UNI's Ben Schwieger,Jumper by UNI's Ben Schwieger,19,30,1,03:18,False,213,2025-11-22T01:25:02.676956
196,Assist by UNI's Tristan Smith,Assist by UNI's Tristan Smith,19,30,1,03:18,False,213,2025-11-22T01:25:02.676959
197,Subbing out for Furman-Tom House,Subbing out for Furman-Tom House,19,30,1,03:14,False,1486,2025-11-22T01:25:02.676961
198,Subbing in for Furman-Alex Wilkins,Subbing in for Furman-Alex Wilkins,19,30,1,03:14,False,1486,2025-11-22T01:25:02.676964
199,Jumper MISSED by Furman's Ben Vander Wal,Jumper MISSED by Furman's Ben Vander Wal,19,30,1,03:00,False,1486,2025-11-22T01:25:02.676967
200,Defensive rebound by UNI's Tristan Smith,Defensive rebound by UNI's Tristan Smith,19,30,1,02:58,False,213,2025-11-22T01:25:02.676970
201,Layup by UNI's Tristan Smith,Layup by UNI's Tristan Smith,19,32,1,02:47,False,213,2025-11-22T01:25:02.676972
202,Subbing out for Furman-Asa Thomas,Subbing out for Furman-Asa Thomas,19,32,1,02:24,False,1486,2025-11-22T01:25:02.676977
203,Subbing in for Furman-Cooper Bowser,Subbing in for Furman-Cooper Bowser,19,32,1,02:24,False,1486,2025-11-22T01:25:02.676979
204,Layup by Furman's Cooper Bowser,Layup by Furman's Cooper Bowser,21,32,1,02:20,False,1486,2025-11-22T01:25:02.676982
205,Assist by Furman's Alex Wilkins,Assist by Furman's Alex Wilkins,21,32,1,02:20,False,1486,2025-11-22T01:25:02.676985
206,Jumper by UNI's Leon Bond III,Jumper by UNI's Leon Bond III,21,34,1,01:55,False,213,2025-11-22T01:25:02.676988
207,Slam Dunk MISSED by Furman's Cooper Bowser,Slam Dunk MISSED by Furman's Cooper Bowser,21,34,1,01:38,True,1486,2025-11-22T01:25:02.676991
208,Defensive rebound by UNI's Will Hornseth,Defensive rebound by UNI's Will Hornseth,21,34,1,01:34,False,213,2025-11-22T01:25:02.676994
209,Layup by UNI's Tristan Smith,Layup by UNI's Tristan Smith,21,36,1,01:25,False,213,2025-11-22T01:25:02.676997
210,Jumper by Furman's Charles Johnston,Jumper by Furman's Charles Johnston,24,36,1,00:59,False,1486,2025-11-22T01:25:02.677000
211,Assist by Furman's Alex Wilkins,Assist by Furman's Alex Wilkins,24,36,1,00:59,False,1486,2025-11-22T01:25:02.677003
212,Jumper MISSED by UNI's Tristan Smith,Jumper MISSED by UNI's Tristan Smith,24,36,1,00:34,False,213,2025-11-22T01:25:02.677005
213,Defensive rebound by Furman's Ben Vander Wal,Defensive rebound by Furman's Ben Vander Wal,24,36,1,00:30,False,1486,2025-11-22T01:25:02.677008
214,Personal Foul on UNI's Leon Bond III (Alex Wilkins draws the foul),Personal Foul on UNI's Leon Bond III (Alex Wilkins draws the foul),24,36,1,00:06,False,213,2025-11-22T01:25:02.677201
215,Jumper MISSED by Furman's Alex Wilkins,Jumper MISSED by Furman's Alex Wilkins,24,36,1,00:01,False,1486,2025-11-22T01:25:02.677211
216,Furman gets a rebound from a dead ball.,Furman gets a rebound from a dead ball.,24,36,1,00:00,False,1486,2025-11-22T01:25:02.677217
217,End of 1st Half.,End of 1st Half.,24,36,1,00:00,False,1486,2025-11-22T01:25:02.677221
218,Foul on UNI'sUNI,Foul on UNI'sUNI,24,36,2,20:00,False,213,2025-11-22T01:25:02.677226
219,Subbing out for UNI-Ben Schwieger,Subbing out for UNI-Ben Schwieger,24,36,2,19:59,False,213,2025-11-22T01:25:02.677230
220,Subbing in for UNI-Max Weisbrod,Subbing in for UNI-Max Weisbrod,24,36,2,19:59,False,213,2025-11-22T01:25:02.677233
221,Subbing out for Furman-Eddrin Bronson,Subbing out for Furman-Eddrin Bronson,24,36,2,19:59,False,1486,2025-11-22T01:25:02.677237
222,Subbing in for Furman-Tom House,Subbing in for Furman-Tom House,24,36,2,19:59,False,1486,2025-11-22T01:25:02.677240
223,Foul on Furman'sFurman,Foul on Furman'sFurman,24,36,2,19:59,False,1486,2025-11-22T01:25:02.677243
224,Offensive turnover by Furman's Furman,Offensive turnover by Furman's Furman,24,36,2,19:59,False,1486,2025-11-22T01:25:02.677246
225,Free Throw  by UNI's Trey Campbell,Free Throw  by UNI's Trey Campbell,24,37,2,19:59,False,213,2025-11-22T01:25:02.677249
226,Jumper MISSED by Furman's Alex Wilkins,Jumper MISSED by Furman's Alex Wilkins,24,37,2,19:38,False,1486,2025-11-22T01:25:02.677253
227,Defensive rebound by UNI's Will Hornseth,Defensive rebound by UNI's Will Hornseth,24,37,2,19:36,False,213,2025-11-22T01:25:02.677256
228,Layup MISSED by UNI's Leon Bond III,Layup MISSED by UNI's Leon Bond III,24,37,2,19:16,False,213,2025-11-22T01:25:02.677259
229,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,24,37,2,19:14,False,1486,2025-11-22T01:25:02.677262
230,Layup MISSED by Furman's Charles Johnston,Layup MISSED by Furman's Charles Johnston,24,37,2,19:04,False,1486,2025-11-22T01:25:02.677265
231,Offensive rebound by Furman's Charles Johnston,Offensive rebound by Furman's Charles Johnston,24,37,2,19:02,False,1486,2025-11-22T01:25:02.677267
232,Layup MISSED by Furman's Cooper Bowser,Layup MISSED by Furman's Cooper Bowser,24,37,2,18:51,False,1486,2025-11-22T01:25:02.677270
233,Block by UNI's Tristan Smith,Block by UNI's Tristan Smith,24,37,2,18:51,False,213,2025-11-22T01:25:02.677273
234,Defensive rebound by UNI's Tristan Smith,Defensive rebound by UNI's Tristan Smith,24,37,2,18:47,False,213,2025-11-22T01:25:02.677311
235,Jumper by UNI's Trey Campbell,Jumper by UNI's Trey Campbell,24,39,2,18:32,False,213,2025-11-22T01:25:02.677319
236,Slam Dunk by Furman's Cooper Bowser,Slam Dunk by Furman's Cooper Bowser,26,39,2,18:07,True,1486,2025-11-22T01:25:02.677324
237,Assist by Furman's Ben Vander Wal,Assist by Furman's Ben Vander Wal,26,39,2,18:07,False,1486,2025-11-22T01:25:02.677327
238,Jumper MISSED by UNI's Tristan Smith,Jumper MISSED by UNI's Tristan Smith,26,39,2,17:27,False,213,2025-11-22T01:25:02.677331
239,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,26,39,2,17:25,False,1486,2025-11-22T01:25:02.677334
240,Jumper MISSED by Furman's Alex Wilkins,Jumper MISSED by Furman's Alex Wilkins,26,39,2,16:58,False,1486,2025-11-22T01:25:02.677337
241,Defensive rebound by UNI's Will Hornseth,Defensive rebound by UNI's Will Hornseth,26,39,2,16:55,False,213,2025-11-22T01:25:02.677340
242,Jumper MISSED by UNI's Trey Campbell,Jumper MISSED by UNI's Trey Campbell,26,39,2,16:37,False,213,2025-11-22T01:25:02.677343
243,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,26,39,2,16:35,False,1486,2025-11-22T01:25:02.677346
244,Jumper MISSED by Furman's Charles Johnston,Jumper MISSED by Furman's Charles Johnston,26,39,2,16:29,False,1486,2025-11-22T01:25:02.677348
245,Defensive rebound by UNI's Leon Bond III,Defensive rebound by UNI's Leon Bond III,26,39,2,16:25,False,213,2025-11-22T01:25:02.677351
246,Jumper by UNI's Leon Bond III,Jumper by UNI's Leon Bond III,26,41,2,16:18,False,213,2025-11-22T01:25:02.677354
247,Layup by Furman's Ben Vander Wal,Layup by Furman's Ben Vander Wal,28,41,2,15:54,False,1486,2025-11-22T01:25:02.677357
248,Assist by Furman's Alex Wilkins,Assist by Furman's Alex Wilkins,28,41,2,15:54,False,1486,2025-11-22T01:25:02.677360
249,Personal Foul on Furman's Alex Wilkins (Max Weisbrod draws the foul),Personal Foul on Furman's Alex Wilkins (Max Weisbrod draws the foul),28,41,2,15:40,False,1486,2025-11-22T01:25:02.677363
250,Personal Foul on Furman's Alex Wilkins,Personal Foul on Furman's Alex Wilkins,28,41,2,15:40,False,1486,2025-11-22T01:25:02.677365
251,Commercial time out.,Commercial time out.,28,41,2,15:40,False,0,2025-11-22T01:25:02.677368
252,Subbing out for Furman-Ben Vander Wal,Subbing out for Furman-Ben Vander Wal,28,41,2,15:40,False,1486,2025-11-22T01:25:02.677371
253,Subbing in for Furman-Eddrin Bronson,Subbing in for Furman-Eddrin Bronson,28,41,2,15:40,False,1486,2025-11-22T01:25:02.677374
254,Layup MISSED by UNI's Will Hornseth,Layup MISSED by UNI's Will Hornseth,28,41,2,15:21,False,213,2025-11-22T01:25:02.677376
255,Block by Furman's Cooper Bowser,Block by Furman's Cooper Bowser,28,41,2,15:21,False,1486,2025-11-22T01:25:02.677379
256,Offensive rebound by UNI's UNI,Offensive rebound by UNI's UNI,28,41,2,15:20,False,213,2025-11-22T01:25:02.677382
257,Jumper MISSED by UNI's Trey Campbell,Jumper MISSED by UNI's Trey Campbell,28,41,2,15:18,False,213,2025-11-22T01:25:02.677385
258,Defensive rebound by Furman's Tom House,Defensive rebound by Furman's Tom House,28,41,2,15:15,False,1486,2025-11-22T01:25:02.677388
259,Offensive foul by Furman's Cooper Bowser,Offensive foul by Furman's Cooper Bowser,28,41,2,15:09,False,1486,2025-11-22T01:25:02.677391
260,Offensive turnover by Furman's Cooper Bowser,Offensive turnover by Furman's Cooper Bowser,28,41,2,15:09,False,1486,2025-11-22T01:25:02.677393
261,Layup by UNI's Will Hornseth,Layup by UNI's Will Hornseth,28,43,2,14:45,False,213,2025-11-22T01:25:02.677396
262,Jumper by Furman's Eddrin Bronson,Jumper by Furman's Eddrin Bronson,31,43,2,14:12,False,1486,2025-11-22T01:25:02.677399
263,Jumper MISSED by UNI's Leon Bond III,Jumper MISSED by UNI's Leon Bond III,31,43,2,13:42,False,213,2025-11-22T01:25:02.677402
264,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,31,43,2,13:38,False,1486,2025-11-22T01:25:02.677404
265,Jumper MISSED by Furman's Eddrin Bronson,Jumper MISSED by Furman's Eddrin Bronson,31,43,2,13:36,False,1486,2025-11-22T01:25:02.677407
266,Defensive rebound by UNI's Will Hornseth,Defensive rebound by UNI's Will Hornseth,31,43,2,13:31,False,213,2025-11-22T01:25:02.677410
267,Turnover by UNI 's Tristan Smith,Turnover by UNI 's Tristan Smith,31,43,2,13:21,False,213,2025-11-22T01:25:02.677413
268,Turnover by Furman 's Furman,Turnover by Furman 's Furman,31,43,2,13:21,False,1486,2025-11-22T01:25:02.677416
269,Subbing out for UNI-Max Weisbrod,Subbing out for UNI-Max Weisbrod,31,43,2,13:21,False,213,2025-11-22T01:25:02.677418
270,Subbing out for UNI-Trey Campbell,Subbing out for UNI-Trey Campbell,31,43,2,13:21,False,213,2025-11-22T01:25:02.677422
271,Subbing out for UNI-Tristan Smith,Subbing out for UNI-Tristan Smith,31,43,2,13:21,False,213,2025-11-22T01:25:02.677424
272,Subbing in for UNI-Ben Schwieger,Subbing in for UNI-Ben Schwieger,31,43,2,13:21,False,213,2025-11-22T01:25:02.677427
273,Subbing in for UNI-RJ Taylor,Subbing in for UNI-RJ Taylor,31,43,2,13:21,False,213,2025-11-22T01:25:02.677429
274,Subbing in for UNI-Kyle Pock,Subbing in for UNI-Kyle Pock,31,43,2,13:21,False,213,2025-11-22T01:25:02.677432
275,Subbing out for Furman-Tom House,Subbing out for Furman-Tom House,31,43,2,13:21,False,1486,2025-11-22T01:25:02.677435
276,Subbing in for Furman-Asa Thomas,Subbing in for Furman-Asa Thomas,31,43,2,13:21,False,1486,2025-11-22T01:25:02.677437
277,Personal Foul on UNI's Leon Bond III (Alex Wilkins draws the foul),Personal Foul on UNI's Leon Bond III (Alex Wilkins draws the foul),31,43,2,13:13,False,213,2025-11-22T01:25:02.677440
278,Layup by Furman's Alex Wilkins,Layup by Furman's Alex Wilkins,33,43,2,13:06,False,1486,2025-11-22T01:25:02.677443
279,Personal Foul on Furman's Eddrin Bronson (Ben Schwieger draws the foul),Personal Foul on Furman's Eddrin Bronson (Ben Schwieger draws the foul),33,43,2,12:45,False,1486,2025-11-22T01:25:02.677446
280,Jumper MISSED by UNI's Kyle Pock,Jumper MISSED by UNI's Kyle Pock,33,43,2,12:42,False,213,2025-11-22T01:25:02.677449
281,Defensive rebound by Furman's Alex Wilkins,Defensive rebound by Furman's Alex Wilkins,33,43,2,12:40,False,1486,2025-11-22T01:25:02.677452
282,Turnover by Furman 's Eddrin Bronson,Turnover by Furman 's Eddrin Bronson,33,43,2,12:23,False,1486,2025-11-22T01:25:02.677454
283,Steal by UNI's RJ Taylor,Steal by UNI's RJ Taylor,33,43,2,12:23,False,213,2025-11-22T01:25:02.677457
284,Layup MISSED by UNI's Ben Schwieger,Layup MISSED by UNI's Ben Schwieger,33,43,2,12:18,False,213,2025-11-22T01:25:02.677460
285,Block by Furman's Cooper Bowser,Block by Furman's Cooper Bowser,33,43,2,12:18,False,1486,2025-11-22T01:25:02.677462
286,Offensive rebound by UNI's UNI,Offensive rebound by UNI's UNI,33,43,2,12:18,False,213,2025-11-22T01:25:02.677465
287,Layup by UNI's Will Hornseth,Layup by UNI's Will Hornseth,33,45,2,12:17,False,213,2025-11-22T01:25:02.677467
288,Turnover by Furman 's Alex Wilkins,Turnover by Furman 's Alex Wilkins,33,45,2,11:56,False,1486,2025-11-22T01:25:02.677470
289,Steal by UNI's RJ Taylor,Steal by UNI's RJ Taylor,33,45,2,11:56,False,213,2025-11-22T01:25:02.677472
290,Personal Foul on UNI's Kyle Pock (Asa Thomas draws the foul),Personal Foul on UNI's Kyle Pock (Asa Thomas draws the foul),33,45,2,11:52,False,213,2025-11-22T01:25:02.677475
291,Subbing out for Furman-Charles Johnston,Subbing out for Furman-Charles Johnston,33,45,2,11:39,False,1486,2025-11-22T01:25:02.677478
292,Subbing out for Furman-Alex Wilkins,Subbing out for Furman-Alex Wilkins,33,45,2,11:39,False,1486,2025-11-22T01:25:02.677480
293,Subbing in for Furman-Abijah Franklin,Subbing in for Furman-Abijah Franklin,33,45,2,11:39,False,1486,2025-11-22T01:25:02.677483
294,Subbing in for Furman-Tom House,Subbing in for Furman-Tom House,33,45,2,11:39,False,1486,2025-11-22T01:25:02.677486
295,Commercial time out.,Commercial time out.,33,45,2,11:32,False,0,2025-11-22T01:25:02.677488
296,Offensive foul by UNI's Kyle Pock,Offensive foul by UNI's Kyle Pock,33,45,2,11:32,False,213,2025-11-22T01:25:02.677491
297,Offensive turnover by UNI's Kyle Pock,Offensive turnover by UNI's Kyle Pock,33,45,2,11:32,False,213,2025-11-22T01:25:02.677494
298,Jumper MISSED by Furman's Tom House,Jumper MISSED by Furman's Tom House,33,45,2,11:32,False,1486,2025-11-22T01:25:02.677496
299,Offensive rebound by Furman's Furman,Offensive rebound by Furman's Furman,33,45,2,11:29,False,1486,2025-11-22T01:25:02.677499
300,Layup by Furman's Eddrin Bronson,Layup by Furman's Eddrin Bronson,35,45,2,11:16,False,1486,2025-11-22T01:25:02.677502
301,Jumper by UNI's Ben Schwieger,Jumper by UNI's Ben Schwieger,35,48,2,11:00,False,213,2025-11-22T01:25:02.677505
302,Assist by UNI's RJ Taylor,Assist by UNI's RJ Taylor,35,48,2,11:00,False,213,2025-11-22T01:25:02.677507
303,Turnover by Furman 's Abijah Franklin,Turnover by Furman 's Abijah Franklin,35,48,2,10:37,False,1486,2025-11-22T01:25:02.677510
304,Steal by UNI's Will Hornseth,Steal by UNI's Will Hornseth,35,48,2,10:37,False,213,2025-11-22T01:25:02.677513
305,Turnover by UNI 's Will Hornseth,Turnover by UNI 's Will Hornseth,35,48,2,10:27,False,213,2025-11-22T01:25:02.677515
306,Steal by Furman's Abijah Franklin,Steal by Furman's Abijah Franklin,35,48,2,10:27,False,1486,2025-11-22T01:25:02.677518
307,Subbing out for UNI-Will Hornseth,Subbing out for UNI-Will Hornseth,35,48,2,10:08,False,213,2025-11-22T01:25:02.677520
308,Subbing out for UNI-Leon Bond III,Subbing out for UNI-Leon Bond III,35,48,2,10:08,False,213,2025-11-22T01:25:02.677523
309,Subbing in for UNI-Max Weisbrod,Subbing in for UNI-Max Weisbrod,35,48,2,10:08,False,213,2025-11-22T01:25:02.677525
310,Subbing in for UNI-Tristan Smith,Subbing in for UNI-Tristan Smith,35,48,2,10:08,False,213,2025-11-22T01:25:02.677528
311,Subbing out for Furman-Abijah Franklin,Subbing out for Furman-Abijah Franklin,35,48,2,10:08,False,1486,2025-11-22T01:25:02.677531
312,Subbing in for Furman-Alex Wilkins,Subbing in for Furman-Alex Wilkins,35,48,2,10:08,False,1486,2025-11-22T01:25:02.677534
313,Personal Foul on UNI's Max Weisbrod (Asa Thomas draws the foul),Personal Foul on UNI's Max Weisbrod (Asa Thomas draws the foul),35,48,2,10:08,False,213,2025-11-22T01:25:02.677537
314,Foul on Furman'sFurman,Foul on Furman'sFurman,35,48,2,10:08,False,1486,2025-11-22T01:25:02.677539
315,Turnover by Furman 's Asa Thomas,Turnover by Furman 's Asa Thomas,35,48,2,10:01,False,1486,2025-11-22T01:25:02.677542
316,Personal Foul on Furman's Asa Thomas (Tristan Smith draws the foul),Personal Foul on Furman's Asa Thomas (Tristan Smith draws the foul),35,48,2,09:46,False,1486,2025-11-22T01:25:02.677545
317,Free Throw  by UNI's Tristan Smith,Free Throw  by UNI's Tristan Smith,35,49,2,09:45,False,213,2025-11-22T01:25:02.677548
318,Subbing out for Furman-Asa Thomas,Subbing out for Furman-Asa Thomas,35,49,2,09:45,False,1486,2025-11-22T01:25:02.677550
319,Subbing in for Furman-Charles Johnston,Subbing in for Furman-Charles Johnston,35,49,2,09:45,False,1486,2025-11-22T01:25:02.677553
320,Free Throw  by UNI's Tristan Smith,Free Throw  by UNI's Tristan Smith,35,50,2,09:45,False,213,2025-11-22T01:25:02.677555
321,Layup MISSED by Furman's Tom House,Layup MISSED by Furman's Tom House,35,50,2,09:18,False,1486,2025-11-22T01:25:02.677558
322,Block by UNI's Ben Schwieger,Block by UNI's Ben Schwieger,35,50,2,09:18,False,213,2025-11-22T01:25:02.677560
323,Defensive rebound by UNI's Kyle Pock,Defensive rebound by UNI's Kyle Pock,35,50,2,09:10,False,213,2025-11-22T01:25:02.677563
324,Slam Dunk by UNI's Tristan Smith,Slam Dunk by UNI's Tristan Smith,35,52,2,09:05,True,213,2025-11-22T01:25:02.677566
325,Assist by UNI's Ben Schwieger,Assist by UNI's Ben Schwieger,35,52,2,09:05,False,213,2025-11-22T01:25:02.677569
326,Personal Foul on Furman's Alex Wilkins (Tristan Smith draws the foul),Personal Foul on Furman's Alex Wilkins (Tristan Smith draws the foul),35,52,2,09:05,False,1486,2025-11-22T01:25:02.677572
327,Free Throw  by UNI's Tristan Smith,Free Throw  by UNI's Tristan Smith,35,53,2,09:05,False,213,2025-11-22T01:25:02.677574
328,Jumper MISSED by Furman's Eddrin Bronson,Jumper MISSED by Furman's Eddrin Bronson,35,53,2,08:44,False,1486,2025-11-22T01:25:02.677577
329,Defensive rebound by UNI's RJ Taylor,Defensive rebound by UNI's RJ Taylor,35,53,2,08:40,False,213,2025-11-22T01:25:02.677579
330,2 Pointer by UNI's Tristan Smith,2 Pointer by UNI's Tristan Smith,35,55,2,08:36,False,213,2025-11-22T01:25:02.677582
331,Assist by UNI's RJ Taylor,Assist by UNI's RJ Taylor,35,55,2,08:36,False,213,2025-11-22T01:25:02.677584
332,Commercial time out.,Commercial time out.,35,55,2,08:32,False,0,2025-11-22T01:25:02.677587
333,Subbing out for Furman-Cooper Bowser,Subbing out for Furman-Cooper Bowser,35,55,2,08:32,False,1486,2025-11-22T01:25:02.677589
334,Subbing in for Furman-Ben Vander Wal,Subbing in for Furman-Ben Vander Wal,35,55,2,08:32,False,1486,2025-11-22T01:25:02.677592
335,Offensive foul by Furman's Ben Vander Wal,Offensive foul by Furman's Ben Vander Wal,35,55,2,08:25,False,1486,2025-11-22T01:25:02.677595
336,Offensive turnover by Furman's Ben Vander Wal,Offensive turnover by Furman's Ben Vander Wal,35,55,2,08:25,False,1486,2025-11-22T01:25:02.677598
337,Offensive foul by UNI's Tristan Smith,Offensive foul by UNI's Tristan Smith,35,55,2,08:13,False,213,2025-11-22T01:25:02.677601
338,Offensive turnover by UNI's Tristan Smith,Offensive turnover by UNI's Tristan Smith,35,55,2,08:13,False,213,2025-11-22T01:25:02.677604
339,Jumper MISSED by Furman's Tom House,Jumper MISSED by Furman's Tom House,35,55,2,08:06,False,1486,2025-11-22T01:25:02.677606
340,Defensive rebound by UNI's Kyle Pock,Defensive rebound by UNI's Kyle Pock,35,55,2,08:02,False,213,2025-11-22T01:25:02.677609
341,Jumper MISSED by UNI's Kyle Pock,Jumper MISSED by UNI's Kyle Pock,35,55,2,07:48,False,213,2025-11-22T01:25:02.677611
342,Defensive rebound by Furman's Tom House,Defensive rebound by Furman's Tom House,35,55,2,07:43,False,1486,2025-11-22T01:25:02.677614
343,Jumper MISSED by Furman's Charles Johnston,Jumper MISSED by Furman's Charles Johnston,35,55,2,07:38,False,1486,2025-11-22T01:25:02.677617
344,Offensive rebound by Furman's Furman,Offensive rebound by Furman's Furman,35,55,2,07:35,False,1486,2025-11-22T01:25:02.677619
345,Commercial time out.,Commercial time out.,35,55,2,07:35,False,0,2025-11-22T01:25:02.677622
346,Subbing out for UNI-RJ Taylor,Subbing out for UNI-RJ Taylor,35,55,2,07:35,False,213,2025-11-22T01:25:02.677624
347,Subbing out for UNI-Tristan Smith,Subbing out for UNI-Tristan Smith,35,55,2,07:35,False,213,2025-11-22T01:25:02.677627
348,Subbing in for UNI-Trey Campbell,Subbing in for UNI-Trey Campbell,35,55,2,07:35,False,213,2025-11-22T01:25:02.677629
349,Subbing in for UNI-Will Hornseth,Subbing in for UNI-Will Hornseth,35,55,2,07:35,False,213,2025-11-22T01:25:02.677632
350,Subbing out for Furman-Charles Johnston,Subbing out for Furman-Charles Johnston,35,55,2,07:35,False,1486,2025-11-22T01:25:02.677635
351,Subbing in for Furman-Cooper Bowser,Subbing in for Furman-Cooper Bowser,35,55,2,07:35,False,1486,2025-11-22T01:25:02.677637
352,Jumper MISSED by Furman's Alex Wilkins,Jumper MISSED by Furman's Alex Wilkins,35,55,2,07:16,False,1486,2025-11-22T01:25:02.677640
353,Defensive rebound by UNI's Will Hornseth,Defensive rebound by UNI's Will Hornseth,35,55,2,07:13,False,213,2025-11-22T01:25:02.677642
354,Turnover by UNI 's Trey Campbell,Turnover by UNI 's Trey Campbell,35,55,2,07:02,False,213,2025-11-22T01:25:02.677646
355,Steal by Furman's Ben Vander Wal,Steal by Furman's Ben Vander Wal,35,55,2,07:02,False,1486,2025-11-22T01:25:02.677650
356,Layup MISSED by Furman's Ben Vander Wal,Layup MISSED by Furman's Ben Vander Wal,35,55,2,06:48,False,1486,2025-11-22T01:25:02.677652
357,Offensive rebound by Furman's Ben Vander Wal,Offensive rebound by Furman's Ben Vander Wal,35,55,2,06:44,False,1486,2025-11-22T01:25:02.677655
358,Layup by Furman's Ben Vander Wal,Layup by Furman's Ben Vander Wal,37,55,2,06:44,False,1486,2025-11-22T01:25:02.677658
359,Jumper MISSED by UNI's Trey Campbell,Jumper MISSED by UNI's Trey Campbell,37,55,2,06:23,False,213,2025-11-22T01:25:02.677661
360,Defensive rebound by Furman's Tom House,Defensive rebound by Furman's Tom House,37,55,2,06:22,False,1486,2025-11-22T01:25:02.677663
361,Jumper MISSED by Furman's Eddrin Bronson,Jumper MISSED by Furman's Eddrin Bronson,37,55,2,06:12,False,1486,2025-11-22T01:25:02.677666
362,Defensive rebound by UNI's Trey Campbell,Defensive rebound by UNI's Trey Campbell,37,55,2,06:09,False,213,2025-11-22T01:25:02.677669
363,Personal Foul on Furman's Ben Vander Wal (Ben Schwieger draws the foul),Personal Foul on Furman's Ben Vander Wal (Ben Schwieger draws the foul),37,55,2,05:54,False,1486,2025-11-22T01:25:02.677671
364,Subbing out for UNI-Kyle Pock,Subbing out for UNI-Kyle Pock,37,55,2,05:54,False,213,2025-11-22T01:25:02.677674
365,Subbing in for UNI-Leon Bond III,Subbing in for UNI-Leon Bond III,37,55,2,05:54,False,213,2025-11-22T01:25:02.677677
366,Subbing out for Furman-Eddrin Bronson,Subbing out for Furman-Eddrin Bronson,37,55,2,05:54,False,1486,2025-11-22T01:25:02.677680
367,Subbing in for Furman-Charles Johnston,Subbing in for Furman-Charles Johnston,37,55,2,05:54,False,1486,2025-11-22T01:25:02.677682
368,Free Throw MISSED  by UNI's Will Hornseth,Free Throw MISSED  by UNI's Will Hornseth,37,55,2,05:54,False,213,2025-11-22T01:25:02.677685
369,Defensive rebound by Furman's Furman,Defensive rebound by Furman's Furman,37,55,2,05:51,False,1486,2025-11-22T01:25:02.677687
370,Furman takes a [short] time out.,Furman takes a [short] time out.,37,55,2,05:33,False,1486,2025-11-22T01:25:02.677690
371,Subbing out for UNI-Ben Schwieger,Subbing out for UNI-Ben Schwieger,37,55,2,05:33,False,213,2025-11-22T01:25:02.677692
372,Subbing in for UNI-Tristan Smith,Subbing in for UNI-Tristan Smith,37,55,2,05:33,False,213,2025-11-22T01:25:02.677695
373,Jumper by Furman's Charles Johnston,Jumper by Furman's Charles Johnston,40,55,2,05:30,False,1486,2025-11-22T01:25:02.677698
374,Assist by Furman's Ben Vander Wal,Assist by Furman's Ben Vander Wal,40,55,2,05:30,False,1486,2025-11-22T01:25:02.677700
375,Layup by UNI's Tristan Smith,Layup by UNI's Tristan Smith,40,57,2,05:05,False,213,2025-11-22T01:25:02.677703
376,Assist by UNI's Trey Campbell,Assist by UNI's Trey Campbell,40,57,2,05:05,False,213,2025-11-22T01:25:02.677706
377,Foul on Furman'sFurman,Foul on Furman'sFurman,40,57,2,04:54,False,1486,2025-11-22T01:25:02.677709
378,Offensive turnover by Furman's Furman,Offensive turnover by Furman's Furman,40,57,2,04:54,False,1486,2025-11-22T01:25:02.677711
379,Free Throw  by UNI's Trey Campbell,Free Throw  by UNI's Trey Campbell,40,58,2,04:46,False,213,2025-11-22T01:25:02.677714
380,Free Throw  by UNI's Trey Campbell,Free Throw  by UNI's Trey Campbell,40,59,2,04:46,False,213,2025-11-22T01:25:02.677716
381,Turnover by Furman 's Alex Wilkins,Turnover by Furman 's Alex Wilkins,40,59,2,04:45,False,1486,2025-11-22T01:25:02.677719
382,Steal by UNI's Trey Campbell,Steal by UNI's Trey Campbell,40,59,2,04:45,False,213,2025-11-22T01:25:02.677722
383,2 Pointer by UNI's Leon Bond III,2 Pointer by UNI's Leon Bond III,40,61,2,04:40,False,213,2025-11-22T01:25:02.677724
384,Assist by UNI's Trey Campbell,Assist by UNI's Trey Campbell,40,61,2,04:40,False,213,2025-11-22T01:25:02.677727
385,Jumper MISSED by Furman's Charles Johnston,Jumper MISSED by Furman's Charles Johnston,40,61,2,04:30,False,1486,2025-11-22T01:25:02.677730
386,Defensive rebound by UNI's Max Weisbrod,Defensive rebound by UNI's Max Weisbrod,40,61,2,04:27,False,213,2025-11-22T01:25:02.677732
387,Jumper by UNI's Trey Campbell,Jumper by UNI's Trey Campbell,40,63,2,04:01,False,213,2025-11-22T01:25:02.677735
388,Assist by UNI's Tristan Smith,Assist by UNI's Tristan Smith,40,63,2,04:01,False,213,2025-11-22T01:25:02.677738
389,Technical Foul on UNI's Trey Campbell,Technical Foul on UNI's Trey Campbell,40,63,2,03:56,False,213,2025-11-22T01:25:02.677740
390,Free Throw  by Furman's Alex Wilkins,Free Throw  by Furman's Alex Wilkins,41,63,2,03:56,False,1486,2025-11-22T01:25:02.677743
