sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
168,Jumper MISSED by Justice U.'s Ray King,Jumper MISSED by Justice U.'s Ray King,12,24,1,07:58,False,1388733,2025-11-22T01:15:37.026720
169,Defensive rebound by Northern Ariz.'s Ryan Abelman,Defensive rebound by Northern Ariz.'s Ryan Abelman,12,24,1,07:54,False,2611,2025-11-22T01:15:37.026724
170,Turnover by Northern Ariz. 's Ryan Abelman,Turnover by Northern Ariz. 's Ryan Abelman,12,24,1,07:51,False,2611,2025-11-22T01:15:37.026729
171,Steal by Justice U.'s Jaden Walker,Steal by Justice U.'s Jaden Walker,12,24,1,07:51,False,1388733,2025-11-22T01:15:37.026733
172,Personal Foul on Northern Ariz.'s Oakland Fort (Jaden Walker draws the foul),Personal Foul on Northern Ariz.'s Oakland Fort (Jaden Walker draws the foul),12,24,1,07:48,False,2611,2025-11-22T01:15:37.026737
173,Commercial time out.,Commercial time out.,12,24,1,07:48,False,0,2025-11-22T01:15:37.026742
174,Subbing out for Northern Ariz.-Brennan Peterson,Subbing out for Northern Ariz.-Brennan Peterson,12,24,1,07:48,False,2611,2025-11-22T01:15:37.026753
175,Subbing out for Northern Ariz.-Karl Poom,Subbing out for Northern Ariz.-Karl Poom,12,24,1,07:48,False,2611,2025-11-22T01:15:37.026757
176,Subbing in for Northern Ariz.-Zack Davidson,Subbing in for Northern Ariz.-Zack Davidson,12,24,1,07:48,False,2611,2025-11-22T01:15:37.026761
177,Subbing in for Northern Ariz.-Arne Osojnik,Subbing in for Northern Ariz.-Arne Osojnik,12,24,1,07:48,False,2611,2025-11-22T01:15:37.026765
178,Subbing out for Justice U.-Joseph Voorhees,Subbing out for Justice U.-Joseph Voorhees,12,24,1,07:48,False,1388733,2025-11-22T01:15:37.026770
179,Subbing in for Justice U.-Gabriel Byrd,Subbing in for Justice U.-Gabriel Byrd,12,24,1,07:48,False,1388733,2025-11-22T01:15:37.026774
180,Free Throw  by Justice U.'s Jaden Walker,Free Throw  by Justice U.'s Jaden Walker,13,24,1,07:48,False,1388733,2025-11-22T01:15:37.026778
181,Free Throw  by Justice U.'s Jaden Walker,Free Throw  by Justice U.'s Jaden Walker,14,24,1,07:48,False,1388733,2025-11-22T01:15:37.026782
182,Layup MISSED by Northern Ariz.'s Arne Osojnik,Layup MISSED by Northern Ariz.'s Arne Osojnik,14,24,1,07:24,False,2611,2025-11-22T01:15:37.026787
183,Offensive rebound by Northern Ariz.'s Arne Osojnik,Offensive rebound by Northern Ariz.'s Arne Osojnik,14,24,1,07:21,False,2611,2025-11-22T01:15:37.026791
184,Layup by Northern Ariz.'s Arne Osojnik,Layup by Northern Ariz.'s Arne Osojnik,14,26,1,07:20,False,2611,2025-11-22T01:15:37.026795
185,Jumper by Justice U.'s Ray King,Jumper by Justice U.'s Ray King,17,26,1,06:58,False,1388733,2025-11-22T01:15:37.026799
186,Assist by Justice U.'s Vanti Erving,Assist by Justice U.'s Vanti Erving,17,26,1,06:58,False,1388733,2025-11-22T01:15:37.026804
187,Layup by Northern Ariz.'s Arne Osojnik,Layup by Northern Ariz.'s Arne Osojnik,17,28,1,06:38,False,2611,2025-11-22T01:15:37.026808
188,Layup MISSED by Justice U.'s Gabriel Byrd,Layup MISSED by Justice U.'s Gabriel Byrd,17,28,1,06:20,False,1388733,2025-11-22T01:15:37.026812
189,Block by Northern Ariz.'s Arne Osojnik,Block by Northern Ariz.'s Arne Osojnik,17,28,1,06:20,False,2611,2025-11-22T01:15:37.026816
190,Defensive rebound by Northern Ariz.'s Ryan Abelman,Defensive rebound by Northern Ariz.'s Ryan Abelman,17,28,1,06:12,False,2611,2025-11-22T01:15:37.026820
191,Layup MISSED by Northern Ariz.'s Ryan Abelman,Layup MISSED by Northern Ariz.'s Ryan Abelman,17,28,1,06:11,False,2611,2025-11-22T01:15:37.026825
192,Offensive rebound by Northern Ariz.'s Zack Davidson,Offensive rebound by Northern Ariz.'s Zack Davidson,17,28,1,06:05,False,2611,2025-11-22T01:15:37.026829
193,Layup by Northern Ariz.'s Zack Davidson,Layup by Northern Ariz.'s Zack Davidson,17,30,1,06:04,False,2611,2025-11-22T01:15:37.026833
194,Jumper MISSED by Justice U.'s Jaden Walker,Jumper MISSED by Justice U.'s Jaden Walker,17,30,1,05:58,False,1388733,2025-11-22T01:15:37.026837
195,Defensive rebound by Northern Ariz.'s Ryan Abelman,Defensive rebound by Northern Ariz.'s Ryan Abelman,17,30,1,05:54,False,2611,2025-11-22T01:15:37.026841
196,Layup by Northern Ariz.'s Zack Davidson,Layup by Northern Ariz.'s Zack Davidson,17,32,1,05:52,False,2611,2025-11-22T01:15:37.026845
197,Assist by Northern Ariz.'s Ryan Abelman,Assist by Northern Ariz.'s Ryan Abelman,17,32,1,05:52,False,2611,2025-11-22T01:15:37.026850
198,Justice U. takes a [short] time out.,Justice U. takes a [short] time out.,17,32,1,05:47,False,1388733,2025-11-22T01:15:37.026854
199,Subbing out for Northern Ariz.-Diego Campisano,Subbing out for Northern Ariz.-Diego Campisano,17,32,1,05:47,False,2611,2025-11-22T01:15:37.026859
200,Subbing in for Northern Ariz.-Karl Poom,Subbing in for Northern Ariz.-Karl Poom,17,32,1,05:47,False,2611,2025-11-22T01:15:37.026863
201,Subbing out for Justice U.-Ray King,Subbing out for Justice U.-Ray King,17,32,1,05:47,False,1388733,2025-11-22T01:15:37.026867
202,Subbing out for Justice U.-Marshall Kerley,Subbing out for Justice U.-Marshall Kerley,17,32,1,05:47,False,1388733,2025-11-22T01:15:37.026877
203,Subbing in for Justice U.-Nyzhir Brown,Subbing in for Justice U.-Nyzhir Brown,17,32,1,05:47,False,1388733,2025-11-22T01:15:37.026881
204,Subbing in for Justice U.-Willie Fragher Jr.,Subbing in for Justice U.-Willie Fragher Jr.,17,32,1,05:47,False,1388733,2025-11-22T01:15:37.026885
205,Personal Foul on Northern Ariz.'s Ryan Abelman (Vanti Erving draws the foul),Personal Foul on Northern Ariz.'s Ryan Abelman (Vanti Erving draws the foul),17,32,1,05:26,False,2611,2025-11-22T01:15:37.026890
206,Free Throw  by Justice U.'s Vanti Erving,Free Throw  by Justice U.'s Vanti Erving,18,32,1,05:26,False,1388733,2025-11-22T01:15:37.026894
207,Free Throw  by Justice U.'s Vanti Erving,Free Throw  by Justice U.'s Vanti Erving,19,32,1,05:26,False,1388733,2025-11-22T01:15:37.026898
208,Jumper MISSED by Northern Ariz.'s Ryan Abelman,Jumper MISSED by Northern Ariz.'s Ryan Abelman,19,32,1,05:11,False,2611,2025-11-22T01:15:37.026903
209,Defensive rebound by Justice U.'s Vanti Erving,Defensive rebound by Justice U.'s Vanti Erving,19,32,1,05:09,False,1388733,2025-11-22T01:15:37.026907
210,Turnover by Justice U. 's Vanti Erving,Turnover by Justice U. 's Vanti Erving,19,32,1,04:57,False,1388733,2025-11-22T01:15:37.026911
211,Steal by Northern Ariz.'s Ryan Abelman,Steal by Northern Ariz.'s Ryan Abelman,19,32,1,04:57,False,2611,2025-11-22T01:15:37.026916
212,Slam Dunk by Northern Ariz.'s Zack Davidson,Slam Dunk by Northern Ariz.'s Zack Davidson,19,34,1,04:49,True,2611,2025-11-22T01:15:37.026920
213,Assist by Northern Ariz.'s Ryan Abelman,Assist by Northern Ariz.'s Ryan Abelman,19,34,1,04:49,False,2611,2025-11-22T01:15:37.026924
214,Layup by Justice U.'s Vanti Erving,Layup by Justice U.'s Vanti Erving,21,34,1,04:39,False,1388733,2025-11-22T01:15:37.026929
215,Turnover by Northern Ariz. 's Arne Osojnik,Turnover by Northern Ariz. 's Arne Osojnik,21,34,1,04:08,False,2611,2025-11-22T01:15:37.026933
216,Steal by Justice U.'s Jaden Walker,Steal by Justice U.'s Jaden Walker,21,34,1,04:08,False,1388733,2025-11-22T01:15:37.026937
217,Layup MISSED by Justice U.'s Jaden Walker,Layup MISSED by Justice U.'s Jaden Walker,21,34,1,04:01,False,1388733,2025-11-22T01:15:37.026942
218,Defensive rebound by Northern Ariz.'s Karl Poom,Defensive rebound by Northern Ariz.'s Karl Poom,21,34,1,03:58,False,2611,2025-11-22T01:15:37.026946
219,Layup by Northern Ariz.'s Zack Davidson,Layup by Northern Ariz.'s Zack Davidson,21,36,1,03:54,False,2611,2025-11-22T01:15:37.026951
220,Assist by Northern Ariz.'s Karl Poom,Assist by Northern Ariz.'s Karl Poom,21,36,1,03:54,False,2611,2025-11-22T01:15:37.026955
221,Jumper MISSED by Justice U.'s Nyzhir Brown,Jumper MISSED by Justice U.'s Nyzhir Brown,21,36,1,03:32,False,1388733,2025-11-22T01:15:37.026959
222,Defensive rebound by Northern Ariz.'s Ryan Abelman,Defensive rebound by Northern Ariz.'s Ryan Abelman,21,36,1,03:28,False,2611,2025-11-22T01:15:37.026963
223,Jumper by Northern Ariz.'s Arne Osojnik,Jumper by Northern Ariz.'s Arne Osojnik,21,39,1,03:19,False,2611,2025-11-22T01:15:37.026967
224,Turnover by Justice U. 's Vanti Erving,Turnover by Justice U. 's Vanti Erving,21,39,1,03:03,False,1388733,2025-11-22T01:15:37.026972
225,Steal by Northern Ariz.'s Arne Osojnik,Steal by Northern Ariz.'s Arne Osojnik,21,39,1,03:03,False,2611,2025-11-22T01:15:37.026976
226,Slam Dunk by Northern Ariz.'s Arne Osojnik,Slam Dunk by Northern Ariz.'s Arne Osojnik,21,41,1,02:59,True,2611,2025-11-22T01:15:37.026980
227,Turnover by Justice U. 's Vanti Erving,Turnover by Justice U. 's Vanti Erving,21,41,1,02:41,False,1388733,2025-11-22T01:15:37.026984
228,Commercial time out.,Commercial time out.,21,41,1,02:41,False,0,2025-11-22T01:15:37.026988
229,Subbing out for Northern Ariz.-Oakland Fort,Subbing out for Northern Ariz.-Oakland Fort,21,41,1,02:41,False,2611,2025-11-22T01:15:37.026992
230,Subbing in for Northern Ariz.-Brennan Peterson,Subbing in for Northern Ariz.-Brennan Peterson,21,41,1,02:41,False,2611,2025-11-22T01:15:37.026997
231,Subbing out for Justice U.-Jaden Walker,Subbing out for Justice U.-Jaden Walker,21,41,1,02:41,False,1388733,2025-11-22T01:15:37.027001
232,Subbing out for Justice U.-Vanti Erving,Subbing out for Justice U.-Vanti Erving,21,41,1,02:41,False,1388733,2025-11-22T01:15:37.027006
233,Subbing out for Justice U.-Nyzhir Brown,Subbing out for Justice U.-Nyzhir Brown,21,41,1,02:41,False,1388733,2025-11-22T01:15:37.027010
234,Subbing in for Justice U.-Ray King,Subbing in for Justice U.-Ray King,21,41,1,02:41,False,1388733,2025-11-22T01:15:37.027015
235,Subbing in for Justice U.-Donovan Averitte,Subbing in for Justice U.-Donovan Averitte,21,41,1,02:41,False,1388733,2025-11-22T01:15:37.027019
236,Subbing in for Justice U.-Mohamed Tarjali,Subbing in for Justice U.-Mohamed Tarjali,21,41,1,02:41,False,1388733,2025-11-22T01:15:37.027024
237,Layup by Northern Ariz.'s Brennan Peterson,Layup by Northern Ariz.'s Brennan Peterson,21,43,1,02:27,False,2611,2025-11-22T01:15:37.027028
238,Jumper MISSED by Justice U.'s Ray King,Jumper MISSED by Justice U.'s Ray King,21,43,1,01:56,False,1388733,2025-11-22T01:15:37.027032
239,Defensive rebound by Northern Ariz.'s Arne Osojnik,Defensive rebound by Northern Ariz.'s Arne Osojnik,21,43,1,01:52,False,2611,2025-11-22T01:15:37.027036
240,Foul on Justice U.'sJustice U.,Foul on Justice U.'sJustice U.,21,43,1,01:52,False,1388733,2025-11-22T01:15:37.027040
241,Subbing out for Justice U.-Willie Fragher Jr.,Subbing out for Justice U.-Willie Fragher Jr.,21,43,1,01:52,False,1388733,2025-11-22T01:15:37.027045
242,Subbing in for Justice U.-Nyzhir Brown,Subbing in for Justice U.-Nyzhir Brown,21,43,1,01:52,False,1388733,2025-11-22T01:15:37.027049
243,Layup by Northern Ariz.'s Karl Poom,Layup by Northern Ariz.'s Karl Poom,21,45,1,01:36,False,2611,2025-11-22T01:15:37.027053
244,Subbing out for Justice U.-Mohamed Tarjali,Subbing out for Justice U.-Mohamed Tarjali,21,45,1,01:26,False,1388733,2025-11-22T01:15:37.027058
245,Subbing in for Justice U.-Jaydon Cameron,Subbing in for Justice U.-Jaydon Cameron,21,45,1,01:26,False,1388733,2025-11-22T01:15:37.027062
246,Layup MISSED by Justice U.'s Donovan Averitte,Layup MISSED by Justice U.'s Donovan Averitte,21,45,1,01:12,False,1388733,2025-11-22T01:15:37.027067
247,Block by Northern Ariz.'s Arne Osojnik,Block by Northern Ariz.'s Arne Osojnik,21,45,1,01:12,False,2611,2025-11-22T01:15:37.027071
248,Offensive rebound by Justice U.'s Justice U.,Offensive rebound by Justice U.'s Justice U.,21,45,1,01:11,False,1388733,2025-11-22T01:15:37.027076
249,Subbing out for Justice U.-Donovan Averitte,Subbing out for Justice U.-Donovan Averitte,21,45,1,01:11,False,1388733,2025-11-22T01:15:37.027080
250,Subbing in for Justice U.-Marshall Kerley,Subbing in for Justice U.-Marshall Kerley,21,45,1,01:11,False,1388733,2025-11-22T01:15:37.027084
251,2 Pointer MISSED by Justice U.'s Gabriel Byrd,2 Pointer MISSED by Justice U.'s Gabriel Byrd,21,45,1,01:09,False,1388733,2025-11-22T01:15:37.027089
252,Defensive rebound by Northern Ariz.'s Arne Osojnik,Defensive rebound by Northern Ariz.'s Arne Osojnik,21,45,1,01:00,False,2611,2025-11-22T01:15:37.027093
253,Layup MISSED by Northern Ariz.'s Karl Poom,Layup MISSED by Northern Ariz.'s Karl Poom,21,45,1,00:58,False,2611,2025-11-22T01:15:37.027097
254,2 Pointer by Northern Ariz.'s Northern Ariz.,2 Pointer by Northern Ariz.'s Northern Ariz.,21,47,1,00:58,False,2611,2025-11-22T01:15:37.027102
255,Offensive rebound by Northern Ariz.'s Zack Davidson,Offensive rebound by Northern Ariz.'s Zack Davidson,21,45,1,00:53,False,2611,2025-11-22T01:15:37.027106
256,Turnover by Northern Ariz. 's Zack Davidson,Turnover by Northern Ariz. 's Zack Davidson,21,45,1,00:52,False,2611,2025-11-22T01:15:37.027110
257,Steal by Justice U.'s Marshall Kerley,Steal by Justice U.'s Marshall Kerley,21,45,1,00:52,False,1388733,2025-11-22T01:15:37.027115
258,Layup MISSED by Justice U.'s Ray King,Layup MISSED by Justice U.'s Ray King,21,45,1,00:40,False,1388733,2025-11-22T01:15:37.027119
259,Offensive rebound by Justice U.'s Jaydon Cameron,Offensive rebound by Justice U.'s Jaydon Cameron,21,45,1,00:36,False,1388733,2025-11-22T01:15:37.027123
260,Layup by Justice U.'s Jaydon Cameron,Layup by Justice U.'s Jaydon Cameron,23,45,1,00:35,False,1388733,2025-11-22T01:15:37.027128
261,Subbing out for Northern Ariz.-Karl Poom,Subbing out for Northern Ariz.-Karl Poom,23,45,1,00:35,False,2611,2025-11-22T01:15:37.027132
262,Subbing in for Northern Ariz.-Diego Campisano,Subbing in for Northern Ariz.-Diego Campisano,23,45,1,00:35,False,2611,2025-11-22T01:15:37.027136
263,Layup by Northern Ariz.'s Zack Davidson,Layup by Northern Ariz.'s Zack Davidson,23,47,1,00:23,False,2611,2025-11-22T01:15:37.027139
264,Assist by Northern Ariz.'s Brennan Peterson,Assist by Northern Ariz.'s Brennan Peterson,23,47,1,00:23,False,2611,2025-11-22T01:15:37.027143
265,Northern Ariz. takes a [short] time out.,Northern Ariz. takes a [short] time out.,23,47,1,00:20,False,2611,2025-11-22T01:15:37.027147
266,Subbing out for Northern Ariz.-Brennan Peterson,Subbing out for Northern Ariz.-Brennan Peterson,23,47,1,00:20,False,2611,2025-11-22T01:15:37.027152
267,Subbing out for Northern Ariz.-Diego Campisano,Subbing out for Northern Ariz.-Diego Campisano,23,47,1,00:20,False,2611,2025-11-22T01:15:37.027156
268,Subbing in for Northern Ariz.-Traivar Jackson,Subbing in for Northern Ariz.-Traivar Jackson,23,47,1,00:20,False,2611,2025-11-22T01:15:37.027160
269,Subbing in for Northern Ariz.-Kavon Bradford,Subbing in for Northern Ariz.-Kavon Bradford,23,47,1,00:20,False,2611,2025-11-22T01:15:37.027165
270,Turnover by Justice U. 's Nyzhir Brown,Turnover by Justice U. 's Nyzhir Brown,23,47,1,00:09,False,1388733,2025-11-22T01:15:37.027170
271,Steal by Northern Ariz.'s Arne Osojnik,Steal by Northern Ariz.'s Arne Osojnik,23,47,1,00:09,False,2611,2025-11-22T01:15:37.027174
272,Subbing out for Northern Ariz.-Traivar Jackson,Subbing out for Northern Ariz.-Traivar Jackson,23,47,1,00:05,False,2611,2025-11-22T01:15:37.027178
273,Subbing in for Northern Ariz.-Karl Poom,Subbing in for Northern Ariz.-Karl Poom,23,47,1,00:05,False,2611,2025-11-22T01:15:37.027224
274,Layup MISSED by Northern Ariz.'s Zack Davidson,Layup MISSED by Northern Ariz.'s Zack Davidson,23,47,1,00:02,False,2611,2025-11-22T01:15:37.027239
275,Defensive rebound by Justice U.'s Gabriel Byrd,Defensive rebound by Justice U.'s Gabriel Byrd,23,47,1,00:00,False,1388733,2025-11-22T01:15:37.027246
276,End of 1st Half.,End of 1st Half.,23,47,1,00:00,False,1388733,2025-11-22T01:15:37.027251
277,Subbing out for Northern Ariz.-Kavon Bradford,Subbing out for Northern Ariz.-Kavon Bradford,23,47,2,20:00,False,2611,2025-11-22T01:15:37.027256
278,Subbing in for Northern Ariz.-Brennan Peterson,Subbing in for Northern Ariz.-Brennan Peterson,23,47,2,20:00,False,2611,2025-11-22T01:15:37.027261
279,Subbing out for Justice U.-Nyzhir Brown,Subbing out for Justice U.-Nyzhir Brown,23,47,2,20:00,False,1388733,2025-11-22T01:15:37.027266
280,Subbing out for Justice U.-Marshall Kerley,Subbing out for Justice U.-Marshall Kerley,23,47,2,20:00,False,1388733,2025-11-22T01:15:37.027270
281,Subbing in for Justice U.-Jaden Walker,Subbing in for Justice U.-Jaden Walker,23,47,2,20:00,False,1388733,2025-11-22T01:15:37.027275
282,Subbing in for Justice U.-Vanti Erving,Subbing in for Justice U.-Vanti Erving,23,47,2,20:00,False,1388733,2025-11-22T01:15:37.027279
283,Layup MISSED by Northern Ariz.'s Karl Poom,Layup MISSED by Northern Ariz.'s Karl Poom,23,47,2,19:47,False,2611,2025-11-22T01:15:37.027284
284,Defensive rebound by Justice U.'s Justice U.,Defensive rebound by Justice U.'s Justice U.,23,47,2,19:45,False,1388733,2025-11-22T01:15:37.027288
285,Subbing out for Justice U.-Gabriel Byrd,Subbing out for Justice U.-Gabriel Byrd,23,47,2,19:44,False,1388733,2025-11-22T01:15:37.027293
286,Subbing in for Justice U.-Jimmy Causey Jr.,Subbing in for Justice U.-Jimmy Causey Jr.,23,47,2,19:44,False,1388733,2025-11-22T01:15:37.027297
287,Layup MISSED by Justice U.'s Jaydon Cameron,Layup MISSED by Justice U.'s Jaydon Cameron,23,47,2,19:32,False,1388733,2025-11-22T01:15:37.027302
288,Offensive rebound by Justice U.'s Jimmy Causey Jr.,Offensive rebound by Justice U.'s Jimmy Causey Jr.,23,47,2,19:28,False,1388733,2025-11-22T01:15:37.027306
289,Layup by Justice U.'s Jimmy Causey Jr.,Layup by Justice U.'s Jimmy Causey Jr.,25,47,2,19:25,False,1388733,2025-11-22T01:15:37.027311
290,Jumper MISSED by Northern Ariz.'s Arne Osojnik,Jumper MISSED by Northern Ariz.'s Arne Osojnik,25,47,2,19:21,False,2611,2025-11-22T01:15:37.027315
291,Defensive rebound by Justice U.'s Justice U.,Defensive rebound by Justice U.'s Justice U.,25,47,2,19:20,False,1388733,2025-11-22T01:15:37.027319
292,Layup by Justice U.'s Ray King,Layup by Justice U.'s Ray King,27,47,2,18:57,False,1388733,2025-11-22T01:15:37.027324
293,Turnover by Northern Ariz. 's Karl Poom,Turnover by Northern Ariz. 's Karl Poom,27,47,2,18:42,False,2611,2025-11-22T01:15:37.027328
294,Steal by Justice U.'s Jaydon Cameron,Steal by Justice U.'s Jaydon Cameron,27,47,2,18:42,False,1388733,2025-11-22T01:15:37.027332
295,Layup MISSED by Justice U.'s Ray King,Layup MISSED by Justice U.'s Ray King,27,47,2,18:32,False,1388733,2025-11-22T01:15:37.027336
296,Offensive rebound by Justice U.'s Jaden Walker,Offensive rebound by Justice U.'s Jaden Walker,27,47,2,18:28,False,1388733,2025-11-22T01:15:37.027341
297,Layup MISSED by Justice U.'s Jaden Walker,Layup MISSED by Justice U.'s Jaden Walker,27,47,2,18:27,False,1388733,2025-11-22T01:15:37.027345
298,Defensive rebound by Northern Ariz.'s Arne Osojnik,Defensive rebound by Northern Ariz.'s Arne Osojnik,27,47,2,18:23,False,2611,2025-11-22T01:15:37.027350
299,Layup by Northern Ariz.'s Karl Poom,Layup by Northern Ariz.'s Karl Poom,27,49,2,18:21,False,2611,2025-11-22T01:15:37.027354
300,Assist by Northern Ariz.'s Arne Osojnik,Assist by Northern Ariz.'s Arne Osojnik,27,49,2,18:21,False,2611,2025-11-22T01:15:37.027358
301,Personal Foul on Northern Ariz.'s Arne Osojnik (Ray King draws the foul),Personal Foul on Northern Ariz.'s Arne Osojnik (Ray King draws the foul),27,49,2,18:10,False,2611,2025-11-22T01:15:37.027362
302,Subbing out for Northern Ariz.-Brennan Peterson,Subbing out for Northern Ariz.-Brennan Peterson,27,49,2,18:10,False,2611,2025-11-22T01:15:37.027366
303,Subbing out for Northern Ariz.-Karl Poom,Subbing out for Northern Ariz.-Karl Poom,27,49,2,18:10,False,2611,2025-11-22T01:15:37.027371
304,Subbing out for Northern Ariz.-Arne Osojnik,Subbing out for Northern Ariz.-Arne Osojnik,27,49,2,18:10,False,2611,2025-11-22T01:15:37.027375
305,Subbing in for Northern Ariz.-Traivar Jackson,Subbing in for Northern Ariz.-Traivar Jackson,27,49,2,18:10,False,2611,2025-11-22T01:15:37.027379
306,Subbing in for Northern Ariz.-Diego Campisano,Subbing in for Northern Ariz.-Diego Campisano,27,49,2,18:10,False,2611,2025-11-22T01:15:37.027383
307,Subbing in for Northern Ariz.-Kavon Bradford,Subbing in for Northern Ariz.-Kavon Bradford,27,49,2,18:10,False,2611,2025-11-22T01:15:37.027387
308,Turnover by Justice U. 's Jaden Walker,Turnover by Justice U. 's Jaden Walker,27,49,2,18:08,False,1388733,2025-11-22T01:15:37.027392
309,Steal by Northern Ariz.'s Traivar Jackson,Steal by Northern Ariz.'s Traivar Jackson,27,49,2,18:08,False,2611,2025-11-22T01:15:37.027396
310,Personal Foul on Justice U.'s Jaydon Cameron (Traivar Jackson draws the foul),Personal Foul on Justice U.'s Jaydon Cameron (Traivar Jackson draws the foul),27,49,2,18:06,False,1388733,2025-11-22T01:15:37.027402
311,Free Throw MISSED  by Northern Ariz.'s Traivar Jackson,Free Throw MISSED  by Northern Ariz.'s Traivar Jackson,27,49,2,18:06,False,2611,2025-11-22T01:15:37.027406
312,Northern Ariz. gets a rebound from a dead ball.,Northern Ariz. gets a rebound from a dead ball.,27,49,2,18:06,False,2611,2025-11-22T01:15:37.027410
313,Free Throw  by Northern Ariz.'s Traivar Jackson,Free Throw  by Northern Ariz.'s Traivar Jackson,27,50,2,18:06,False,2611,2025-11-22T01:15:37.027415
314,Layup by Justice U.'s Ray King,Layup by Justice U.'s Ray King,29,50,2,17:44,False,1388733,2025-11-22T01:15:37.027419
315,Layup by Northern Ariz.'s Zack Davidson,Layup by Northern Ariz.'s Zack Davidson,29,52,2,17:26,False,2611,2025-11-22T01:15:37.027423
316,Personal Foul on Justice U.'s Jaydon Cameron (Zack Davidson draws the foul),Personal Foul on Justice U.'s Jaydon Cameron (Zack Davidson draws the foul),29,52,2,17:26,False,1388733,2025-11-22T01:15:37.027428
317,Free Throw MISSED  by Northern Ariz.'s Zack Davidson,Free Throw MISSED  by Northern Ariz.'s Zack Davidson,29,52,2,17:26,False,2611,2025-11-22T01:15:37.027432
318,Defensive rebound by Justice U.'s Jimmy Causey Jr.,Defensive rebound by Justice U.'s Jimmy Causey Jr.,29,52,2,17:25,False,1388733,2025-11-22T01:15:37.027460
319,Layup by Justice U.'s Vanti Erving,Layup by Justice U.'s Vanti Erving,31,52,2,17:19,False,1388733,2025-11-22T01:15:37.027470
320,Personal Foul on Justice U.'s Jimmy Causey Jr. (Kavon Bradford draws the foul),Personal Foul on Justice U.'s Jimmy Causey Jr. (Kavon Bradford draws the foul),31,52,2,16:58,False,1388733,2025-11-22T01:15:37.027477
321,Subbing out for Justice U.-Vanti Erving,Subbing out for Justice U.-Vanti Erving,31,52,2,16:58,False,1388733,2025-11-22T01:15:37.027482
322,Subbing in for Justice U.-Gabriel Byrd,Subbing in for Justice U.-Gabriel Byrd,31,52,2,16:58,False,1388733,2025-11-22T01:15:37.027487
323,Jumper MISSED by Northern Ariz.'s Zack Davidson,Jumper MISSED by Northern Ariz.'s Zack Davidson,31,52,2,16:49,False,2611,2025-11-22T01:15:37.027492
324,Offensive rebound by Northern Ariz.'s Diego Campisano,Offensive rebound by Northern Ariz.'s Diego Campisano,31,52,2,16:48,False,2611,2025-11-22T01:15:37.027497
325,Personal Foul on Justice U.'s Jaydon Cameron (Diego Campisano draws the foul),Personal Foul on Justice U.'s Jaydon Cameron (Diego Campisano draws the foul),31,52,2,16:48,False,1388733,2025-11-22T01:15:37.027502
326,Subbing out for Justice U.-Jaydon Cameron,Subbing out for Justice U.-Jaydon Cameron,31,52,2,16:48,False,1388733,2025-11-22T01:15:37.027507
327,Subbing in for Justice U.-Marshall Kerley,Subbing in for Justice U.-Marshall Kerley,31,52,2,16:48,False,1388733,2025-11-22T01:15:37.027512
328,Layup by Northern Ariz.'s Zack Davidson,Layup by Northern Ariz.'s Zack Davidson,31,54,2,16:45,False,2611,2025-11-22T01:15:37.027516
329,Assist by Northern Ariz.'s Traivar Jackson,Assist by Northern Ariz.'s Traivar Jackson,31,54,2,16:45,False,2611,2025-11-22T01:15:37.027521
330,Layup by Justice U.'s Ray King,Layup by Justice U.'s Ray King,33,54,2,16:34,False,1388733,2025-11-22T01:15:37.027526
331,Personal Foul on Justice U.'s Gabriel Byrd (Kavon Bradford draws the foul),Personal Foul on Justice U.'s Gabriel Byrd (Kavon Bradford draws the foul),33,54,2,16:26,False,1388733,2025-11-22T01:15:37.027531
332,Turnover by Northern Ariz. 's Kavon Bradford,Turnover by Northern Ariz. 's Kavon Bradford,33,54,2,16:25,False,2611,2025-11-22T01:15:37.027536
333,Subbing out for Justice U.-Jaden Walker,Subbing out for Justice U.-Jaden Walker,33,54,2,16:22,False,1388733,2025-11-22T01:15:37.027541
334,Subbing in for Justice U.-Vanti Erving,Subbing in for Justice U.-Vanti Erving,33,54,2,16:22,False,1388733,2025-11-22T01:15:37.027545
335,Subbing out for Justice U.-Gabriel Byrd,Subbing out for Justice U.-Gabriel Byrd,33,54,2,16:17,False,1388733,2025-11-22T01:15:37.027550
336,Subbing in for Justice U.-Jaden Walker,Subbing in for Justice U.-Jaden Walker,33,54,2,16:17,False,1388733,2025-11-22T01:15:37.027555
337,Jumper MISSED by Justice U.'s Vanti Erving,Jumper MISSED by Justice U.'s Vanti Erving,33,54,2,15:57,False,1388733,2025-11-22T01:15:37.027560
338,Offensive rebound by Justice U.'s Jimmy Causey Jr.,Offensive rebound by Justice U.'s Jimmy Causey Jr.,33,54,2,15:53,False,1388733,2025-11-22T01:15:37.027564
339,Layup by Justice U.'s Jimmy Causey Jr.,Layup by Justice U.'s Jimmy Causey Jr.,35,54,2,15:51,False,1388733,2025-11-22T01:15:37.027569
340,Jumper MISSED by Northern Ariz.'s Diego Campisano,Jumper MISSED by Northern Ariz.'s Diego Campisano,35,54,2,15:42,False,2611,2025-11-22T01:15:37.027574
341,Defensive rebound by Justice U.'s Marshall Kerley,Defensive rebound by Justice U.'s Marshall Kerley,35,54,2,15:37,False,1388733,2025-11-22T01:15:37.027578
