sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,2 Pointer by Oregon's Kwame Evans Jr.,2 Pointer by Oregon's Kwame Evans Jr.,22,26,1,06:24,False,926,2025-11-22T01:12:06.624288
182,Jumper MISSED by Hawaii's Isaiah Kerr,Jumper MISSED by Hawaii's Isaiah Kerr,22,26,1,06:03,False,755,2025-11-22T01:12:06.624292
183,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,22,26,1,06:00,False,926,2025-11-22T01:12:06.624296
184,Jumper MISSED by Oregon's Kwame Evans Jr.,Jumper MISSED by Oregon's Kwame Evans Jr.,22,26,1,05:49,False,926,2025-11-22T01:12:06.624300
185,Defensive rebound by Hawaii's Hunter Erickson,Defensive rebound by Hawaii's Hunter Erickson,22,26,1,05:43,False,755,2025-11-22T01:12:06.624303
186,Personal Foul on Oregon's Drew Carter (Isaiah Kerr draws the foul),Personal Foul on Oregon's Drew Carter (Isaiah Kerr draws the foul),22,26,1,05:41,False,926,2025-11-22T01:12:06.624308
187,Free Throw MISSED  by Hawaii's Isaiah Kerr,Free Throw MISSED  by Hawaii's Isaiah Kerr,22,26,1,05:41,False,755,2025-11-22T01:12:06.624312
188,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,22,26,1,05:41,False,755,2025-11-22T01:12:06.624315
189,Subbing out for Oregon-Kwame Evans Jr.,Subbing out for Oregon-Kwame Evans Jr.,22,26,1,05:41,False,926,2025-11-22T01:12:06.624320
190,Subbing out for Oregon-Nate Bittle,Subbing out for Oregon-Nate Bittle,22,26,1,05:41,False,926,2025-11-22T01:12:06.624323
191,Subbing in for Oregon-Sean Stewart,Subbing in for Oregon-Sean Stewart,22,26,1,05:41,False,926,2025-11-22T01:12:06.624327
192,Subbing in for Oregon-Ege Demir,Subbing in for Oregon-Ege Demir,22,26,1,05:41,False,926,2025-11-22T01:12:06.624331
193,Free Throw MISSED  by Hawaii's Isaiah Kerr,Free Throw MISSED  by Hawaii's Isaiah Kerr,22,26,1,05:41,False,755,2025-11-22T01:12:06.624335
194,Defensive rebound by Oregon's Sean Stewart,Defensive rebound by Oregon's Sean Stewart,22,26,1,05:37,False,926,2025-11-22T01:12:06.624339
195,2 Pointer by Oregon's Devon Pryor,2 Pointer by Oregon's Devon Pryor,22,28,1,05:18,False,926,2025-11-22T01:12:06.624343
196,Personal Foul on Oregon's Sean Stewart (Gytis Nemeiksa draws the foul),Personal Foul on Oregon's Sean Stewart (Gytis Nemeiksa draws the foul),22,28,1,05:06,False,926,2025-11-22T01:12:06.624347
197,Subbing out for Hawaii-Isaiah Kerr,Subbing out for Hawaii-Isaiah Kerr,22,28,1,05:06,False,755,2025-11-22T01:12:06.624352
198,Subbing in for Hawaii-Aaron Hunkin-Claytor,Subbing in for Hawaii-Aaron Hunkin-Claytor,22,28,1,05:06,False,755,2025-11-22T01:12:06.624356
199,Jumper by Hawaii's Isaac Finlinson,Jumper by Hawaii's Isaac Finlinson,24,28,1,04:52,False,755,2025-11-22T01:12:06.624359
200,Jumper by Oregon's Takai Simpkins,Jumper by Oregon's Takai Simpkins,24,31,1,04:39,False,926,2025-11-22T01:12:06.624364
201,Assist by Oregon's Drew Carter,Assist by Oregon's Drew Carter,24,31,1,04:39,False,926,2025-11-22T01:12:06.624368
202,2 Pointer MISSED by Hawaii's Hunter Erickson,2 Pointer MISSED by Hawaii's Hunter Erickson,24,31,1,04:16,False,755,2025-11-22T01:12:06.624372
203,Defensive rebound by Oregon's Ege Demir,Defensive rebound by Oregon's Ege Demir,24,31,1,04:13,False,926,2025-11-22T01:12:06.624376
204,Turnover by Oregon 's Ege Demir,Turnover by Oregon 's Ege Demir,24,31,1,04:13,False,926,2025-11-22T01:12:06.624381
205,Turnover by Hawaii 's Aaron Hunkin-Claytor,Turnover by Hawaii 's Aaron Hunkin-Claytor,24,31,1,04:01,False,755,2025-11-22T01:12:06.624385
206,Steal by Oregon's Ege Demir,Steal by Oregon's Ege Demir,24,31,1,04:01,False,926,2025-11-22T01:12:06.624388
207,Turnover by Oregon 's Ege Demir,Turnover by Oregon 's Ege Demir,24,31,1,03:59,False,926,2025-11-22T01:12:06.624392
208,Commercial time out.,Commercial time out.,24,31,1,03:59,False,0,2025-11-22T01:12:06.624396
209,Turnover by Hawaii 's Aaron Hunkin-Claytor,Turnover by Hawaii 's Aaron Hunkin-Claytor,24,31,1,03:59,False,755,2025-11-22T01:12:06.624400
210,Steal by Oregon's Takai Simpkins,Steal by Oregon's Takai Simpkins,24,31,1,03:59,False,926,2025-11-22T01:12:06.624404
211,Jumper MISSED by Oregon's Devon Pryor,Jumper MISSED by Oregon's Devon Pryor,24,31,1,03:34,False,926,2025-11-22T01:12:06.624408
212,Offensive rebound by Oregon's Sean Stewart,Offensive rebound by Oregon's Sean Stewart,24,31,1,03:28,False,926,2025-11-22T01:12:06.624412
213,2 Pointer MISSED by Oregon's Sean Stewart,2 Pointer MISSED by Oregon's Sean Stewart,24,31,1,03:28,False,926,2025-11-22T01:12:06.624416
214,Defensive rebound by Hawaii's Yacine Toumi,Defensive rebound by Hawaii's Yacine Toumi,24,31,1,03:27,False,755,2025-11-22T01:12:06.624420
215,Offensive foul by Hawaii's Gytis Nemeiksa,Offensive foul by Hawaii's Gytis Nemeiksa,24,31,1,03:14,False,755,2025-11-22T01:12:06.624424
216,Offensive turnover by Hawaii's Gytis Nemeiksa,Offensive turnover by Hawaii's Gytis Nemeiksa,24,31,1,03:14,False,755,2025-11-22T01:12:06.624428
217,Subbing out for Oregon-Drew Carter,Subbing out for Oregon-Drew Carter,24,31,1,03:14,False,926,2025-11-22T01:12:06.624432
218,Subbing out for Oregon-Sean Stewart,Subbing out for Oregon-Sean Stewart,24,31,1,03:14,False,926,2025-11-22T01:12:06.624435
219,Subbing out for Oregon-Ege Demir,Subbing out for Oregon-Ege Demir,24,31,1,03:14,False,926,2025-11-22T01:12:06.624439
220,Subbing in for Oregon-Kwame Evans Jr.,Subbing in for Oregon-Kwame Evans Jr.,24,31,1,03:14,False,926,2025-11-22T01:12:06.624443
221,Subbing in for Oregon-Wei Lin,Subbing in for Oregon-Wei Lin,24,31,1,03:14,False,926,2025-11-22T01:12:06.624447
222,Subbing in for Oregon-Nate Bittle,Subbing in for Oregon-Nate Bittle,24,31,1,03:14,False,926,2025-11-22T01:12:06.624450
223,Subbing out for Hawaii-Aaron Hunkin-Claytor,Subbing out for Hawaii-Aaron Hunkin-Claytor,24,31,1,03:14,False,755,2025-11-22T01:12:06.624454
224,Subbing in for Hawaii-Dre Bullock,Subbing in for Hawaii-Dre Bullock,24,31,1,03:14,False,755,2025-11-22T01:12:06.624458
225,Turnover by Oregon 's Kwame Evans Jr.,Turnover by Oregon 's Kwame Evans Jr.,24,31,1,02:47,False,926,2025-11-22T01:12:06.624462
226,Steal by Hawaii's Yacine Toumi,Steal by Hawaii's Yacine Toumi,24,31,1,02:47,False,755,2025-11-22T01:12:06.624466
227,2 Pointer MISSED by Hawaii's Dre Bullock,2 Pointer MISSED by Hawaii's Dre Bullock,24,31,1,02:37,False,755,2025-11-22T01:12:06.624470
228,Block by Oregon's Nate Bittle,Block by Oregon's Nate Bittle,24,31,1,02:37,False,926,2025-11-22T01:12:06.624474
229,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,24,31,1,02:33,False,926,2025-11-22T01:12:06.624478
230,Jumper MISSED by Oregon's Takai Simpkins,Jumper MISSED by Oregon's Takai Simpkins,24,31,1,02:26,False,926,2025-11-22T01:12:06.624481
231,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,24,31,1,02:20,False,755,2025-11-22T01:12:06.624485
232,Turnover by Hawaii 's Dre Bullock,Turnover by Hawaii 's Dre Bullock,24,31,1,02:16,False,755,2025-11-22T01:12:06.624489
233,Jumper MISSED by Oregon's Kwame Evans Jr.,Jumper MISSED by Oregon's Kwame Evans Jr.,24,31,1,01:58,False,926,2025-11-22T01:12:06.624493
234,Offensive rebound by Oregon's Devon Pryor,Offensive rebound by Oregon's Devon Pryor,24,31,1,01:55,False,926,2025-11-22T01:12:06.624497
235,Jumper MISSED by Oregon's Wei Lin,Jumper MISSED by Oregon's Wei Lin,24,31,1,01:47,False,926,2025-11-22T01:12:06.624502
236,Defensive rebound by Hawaii's Gytis Nemeiksa,Defensive rebound by Hawaii's Gytis Nemeiksa,24,31,1,01:44,False,755,2025-11-22T01:12:06.624506
237,2 Pointer MISSED by Hawaii's Gytis Nemeiksa,2 Pointer MISSED by Hawaii's Gytis Nemeiksa,24,31,1,01:32,False,755,2025-11-22T01:12:06.624510
238,Block by Oregon's Nate Bittle,Block by Oregon's Nate Bittle,24,31,1,01:32,False,926,2025-11-22T01:12:06.624514
239,Defensive rebound by Oregon's Nate Bittle,Defensive rebound by Oregon's Nate Bittle,24,31,1,01:28,False,926,2025-11-22T01:12:06.624517
240,Personal Foul on Hawaii's Isaac Finlinson (Devon Pryor draws the foul),Personal Foul on Hawaii's Isaac Finlinson (Devon Pryor draws the foul),24,31,1,01:27,False,755,2025-11-22T01:12:06.624522
241,Free Throw MISSED  by Oregon's Devon Pryor,Free Throw MISSED  by Oregon's Devon Pryor,24,31,1,01:27,False,926,2025-11-22T01:12:06.624526
242,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,24,31,1,01:27,False,926,2025-11-22T01:12:06.624530
243,Subbing out for Oregon-Kwame Evans Jr.,Subbing out for Oregon-Kwame Evans Jr.,24,31,1,01:27,False,926,2025-11-22T01:12:06.624534
244,Subbing in for Oregon-Sean Stewart,Subbing in for Oregon-Sean Stewart,24,31,1,01:27,False,926,2025-11-22T01:12:06.624538
245,Free Throw MISSED  by Oregon's Devon Pryor,Free Throw MISSED  by Oregon's Devon Pryor,24,31,1,01:27,False,926,2025-11-22T01:12:06.624542
246,Defensive rebound by Hawaii's Yacine Toumi,Defensive rebound by Hawaii's Yacine Toumi,24,31,1,01:25,False,755,2025-11-22T01:12:06.624545
247,Hawaii takes a [short] time out.,Hawaii takes a [short] time out.,24,31,1,01:21,False,755,2025-11-22T01:12:06.624549
248,Subbing out for Oregon-Devon Pryor,Subbing out for Oregon-Devon Pryor,24,31,1,01:21,False,926,2025-11-22T01:12:06.624553
249,Subbing in for Oregon-Dezdrick Lindsay,Subbing in for Oregon-Dezdrick Lindsay,24,31,1,01:21,False,926,2025-11-22T01:12:06.624557
250,Subbing out for Hawaii-Yacine Toumi,Subbing out for Hawaii-Yacine Toumi,24,31,1,01:21,False,755,2025-11-22T01:12:06.624561
251,Subbing in for Hawaii-Isaac Johnson,Subbing in for Hawaii-Isaac Johnson,24,31,1,01:21,False,755,2025-11-22T01:12:06.624565
252,Layup MISSED by Hawaii's Hunter Erickson,Layup MISSED by Hawaii's Hunter Erickson,24,31,1,01:08,False,755,2025-11-22T01:12:06.624569
253,Offensive rebound by Hawaii's Isaac Johnson,Offensive rebound by Hawaii's Isaac Johnson,24,31,1,01:08,False,755,2025-11-22T01:12:06.624573
254,Personal Foul on Oregon's Nate Bittle (Hunter Erickson draws the foul),Personal Foul on Oregon's Nate Bittle (Hunter Erickson draws the foul),24,31,1,01:08,False,926,2025-11-22T01:12:06.624577
255,Free Throw  by Hawaii's Hunter Erickson,Free Throw  by Hawaii's Hunter Erickson,25,31,1,01:08,False,755,2025-11-22T01:12:06.624581
256,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,25,31,1,01:08,False,755,2025-11-22T01:12:06.624585
257,Subbing in for Hawaii-Yacine Toumi,Subbing in for Hawaii-Yacine Toumi,25,31,1,01:08,False,755,2025-11-22T01:12:06.624589
258,Free Throw  by Hawaii's Hunter Erickson,Free Throw  by Hawaii's Hunter Erickson,26,31,1,01:08,False,755,2025-11-22T01:12:06.624594
259,Personal Foul on Hawaii's Gytis Nemeiksa (Nate Bittle draws the foul),Personal Foul on Hawaii's Gytis Nemeiksa (Nate Bittle draws the foul),26,31,1,00:45,False,755,2025-11-22T01:12:06.624598
260,Free Throw  by Oregon's Nate Bittle,Free Throw  by Oregon's Nate Bittle,26,32,1,00:45,False,926,2025-11-22T01:12:06.624602
261,Subbing out for Hawaii-Gytis Nemeiksa,Subbing out for Hawaii-Gytis Nemeiksa,26,32,1,00:45,False,755,2025-11-22T01:12:06.624606
262,Subbing in for Hawaii-Jalen Myers,Subbing in for Hawaii-Jalen Myers,26,32,1,00:45,False,755,2025-11-22T01:12:06.624610
263,Free Throw  by Oregon's Nate Bittle,Free Throw  by Oregon's Nate Bittle,26,33,1,00:45,False,926,2025-11-22T01:12:06.624614
264,Subbing out for Oregon-Nate Bittle,Subbing out for Oregon-Nate Bittle,26,33,1,00:45,False,926,2025-11-22T01:12:06.624618
265,Subbing in for Oregon-Devon Pryor,Subbing in for Oregon-Devon Pryor,26,33,1,00:45,False,926,2025-11-22T01:12:06.624622
266,Turnover by Hawaii 's Hunter Erickson,Turnover by Hawaii 's Hunter Erickson,26,33,1,00:30,False,755,2025-11-22T01:12:06.624626
267,Steal by Oregon's Takai Simpkins,Steal by Oregon's Takai Simpkins,26,33,1,00:30,False,926,2025-11-22T01:12:06.624630
268,Turnover by Oregon 's Devon Pryor,Turnover by Oregon 's Devon Pryor,26,33,1,00:22,False,926,2025-11-22T01:12:06.624634
269,Steal by Hawaii's Dre Bullock,Steal by Hawaii's Dre Bullock,26,33,1,00:22,False,755,2025-11-22T01:12:06.624638
270,Jumper MISSED by Hawaii's Jalen Myers,Jumper MISSED by Hawaii's Jalen Myers,26,33,1,00:02,False,755,2025-11-22T01:12:06.624642
271,Defensive rebound by Oregon's Wei Lin,Defensive rebound by Oregon's Wei Lin,26,33,1,00:00,False,926,2025-11-22T01:12:06.624647
272,End of 1st Half.,End of 1st Half.,26,33,1,00:00,False,755,2025-11-22T01:12:06.624651
273,Subbing out for Oregon-Dezdrick Lindsay,Subbing out for Oregon-Dezdrick Lindsay,26,33,2,20:00,False,926,2025-11-22T01:12:06.624656
274,Subbing out for Oregon-Sean Stewart,Subbing out for Oregon-Sean Stewart,26,33,2,20:00,False,926,2025-11-22T01:12:06.624660
275,Subbing in for Oregon-Kwame Evans Jr.,Subbing in for Oregon-Kwame Evans Jr.,26,33,2,20:00,False,926,2025-11-22T01:12:06.624664
276,Subbing in for Oregon-Nate Bittle,Subbing in for Oregon-Nate Bittle,26,33,2,20:00,False,926,2025-11-22T01:12:06.624668
277,Subbing out for Hawaii-Isaac Finlinson,Subbing out for Hawaii-Isaac Finlinson,26,33,2,20:00,False,755,2025-11-22T01:12:06.624672
278,Subbing out for Hawaii-Jalen Myers,Subbing out for Hawaii-Jalen Myers,26,33,2,20:00,False,755,2025-11-22T01:12:06.624676
279,Subbing out for Hawaii-Yacine Toumi,Subbing out for Hawaii-Yacine Toumi,26,33,2,20:00,False,755,2025-11-22T01:12:06.624680
280,Subbing in for Hawaii-Harry Rouhliadeff,Subbing in for Hawaii-Harry Rouhliadeff,26,33,2,20:00,False,755,2025-11-22T01:12:06.624684
281,Subbing in for Hawaii-Isaac Johnson,Subbing in for Hawaii-Isaac Johnson,26,33,2,20:00,False,755,2025-11-22T01:12:06.624688
282,Subbing in for Hawaii-Aaron Hunkin-Claytor,Subbing in for Hawaii-Aaron Hunkin-Claytor,26,33,2,20:00,False,755,2025-11-22T01:12:06.624692
283,Turnover by Oregon 's Wei Lin,Turnover by Oregon 's Wei Lin,26,33,2,19:49,False,926,2025-11-22T01:12:06.624695
284,Steal by Hawaii's Dre Bullock,Steal by Hawaii's Dre Bullock,26,33,2,19:49,False,755,2025-11-22T01:12:06.624699
285,Layup MISSED by Hawaii's Isaac Johnson,Layup MISSED by Hawaii's Isaac Johnson,26,33,2,19:37,False,755,2025-11-22T01:12:06.624703
286,Defensive rebound by Oregon's Kwame Evans Jr.,Defensive rebound by Oregon's Kwame Evans Jr.,26,33,2,19:35,False,926,2025-11-22T01:12:06.624707
287,2 Pointer by Oregon's Takai Simpkins,2 Pointer by Oregon's Takai Simpkins,26,35,2,19:20,False,926,2025-11-22T01:12:06.624711
288,Personal Foul on Oregon's Takai Simpkins (Isaac Johnson draws the foul),Personal Foul on Oregon's Takai Simpkins (Isaac Johnson draws the foul),26,35,2,19:00,False,926,2025-11-22T01:12:06.624715
289,2 Pointer by Hawaii's Aaron Hunkin-Claytor,2 Pointer by Hawaii's Aaron Hunkin-Claytor,28,35,2,18:55,False,755,2025-11-22T01:12:06.624719
290,Jumper MISSED by Oregon's Wei Lin,Jumper MISSED by Oregon's Wei Lin,28,35,2,18:40,False,926,2025-11-22T01:12:06.624723
291,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,28,35,2,18:36,False,755,2025-11-22T01:12:06.624726
292,Jumper MISSED by Hawaii's Hunter Erickson,Jumper MISSED by Hawaii's Hunter Erickson,28,35,2,18:22,False,755,2025-11-22T01:12:06.624730
293,Offensive rebound by Hawaii's Isaac Johnson,Offensive rebound by Hawaii's Isaac Johnson,28,35,2,18:18,False,755,2025-11-22T01:12:06.624734
294,2 Pointer MISSED by Hawaii's Isaac Johnson,2 Pointer MISSED by Hawaii's Isaac Johnson,28,35,2,18:18,False,755,2025-11-22T01:12:06.624738
295,Offensive rebound by Hawaii's Harry Rouhliadeff,Offensive rebound by Hawaii's Harry Rouhliadeff,28,35,2,18:16,False,755,2025-11-22T01:12:06.624742
296,Personal Foul on Oregon's Devon Pryor (Isaac Johnson draws the foul),Personal Foul on Oregon's Devon Pryor (Isaac Johnson draws the foul),28,35,2,18:07,False,926,2025-11-22T01:12:06.624747
297,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,29,35,2,18:07,False,755,2025-11-22T01:12:06.624751
298,Subbing out for Oregon-Wei Lin,Subbing out for Oregon-Wei Lin,29,35,2,18:07,False,926,2025-11-22T01:12:06.624754
299,Subbing in for Oregon-Dezdrick Lindsay,Subbing in for Oregon-Dezdrick Lindsay,29,35,2,18:07,False,926,2025-11-22T01:12:06.624758
300,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,30,35,2,18:07,False,755,2025-11-22T01:12:06.624762
301,Turnover by Oregon 's Dezdrick Lindsay,Turnover by Oregon 's Dezdrick Lindsay,30,35,2,17:58,False,926,2025-11-22T01:12:06.624766
302,Steal by Hawaii's Harry Rouhliadeff,Steal by Hawaii's Harry Rouhliadeff,30,35,2,17:58,False,755,2025-11-22T01:12:06.624770
303,Jumper MISSED by Hawaii's Isaac Johnson,Jumper MISSED by Hawaii's Isaac Johnson,30,35,2,17:45,False,755,2025-11-22T01:12:06.624774
304,Defensive rebound by Oregon's Dezdrick Lindsay,Defensive rebound by Oregon's Dezdrick Lindsay,30,35,2,17:42,False,926,2025-11-22T01:12:06.624778
305,Layup MISSED by Oregon's Dezdrick Lindsay,Layup MISSED by Oregon's Dezdrick Lindsay,30,35,2,17:36,False,926,2025-11-22T01:12:06.624781
306,Block by Hawaii's Harry Rouhliadeff,Block by Hawaii's Harry Rouhliadeff,30,35,2,17:36,False,755,2025-11-22T01:12:06.624785
307,Defensive rebound by Hawaii's Harry Rouhliadeff,Defensive rebound by Hawaii's Harry Rouhliadeff,30,35,2,17:33,False,755,2025-11-22T01:12:06.624789
308,Turnover by Hawaii 's Hunter Erickson,Turnover by Hawaii 's Hunter Erickson,30,35,2,17:16,False,755,2025-11-22T01:12:06.624793
309,Steal by Oregon's Kwame Evans Jr.,Steal by Oregon's Kwame Evans Jr.,30,35,2,17:16,False,926,2025-11-22T01:12:06.624797
310,Personal Foul on Hawaii's Harry Rouhliadeff (Dezdrick Lindsay draws the foul),Personal Foul on Hawaii's Harry Rouhliadeff (Dezdrick Lindsay draws the foul),30,35,2,17:13,False,755,2025-11-22T01:12:06.624802
311,Subbing out for Oregon-Dezdrick Lindsay,Subbing out for Oregon-Dezdrick Lindsay,30,35,2,17:13,False,926,2025-11-22T01:12:06.624806
312,Subbing in for Oregon-Drew Carter,Subbing in for Oregon-Drew Carter,30,35,2,17:13,False,926,2025-11-22T01:12:06.624810
313,Subbing out for Hawaii-Harry Rouhliadeff,Subbing out for Hawaii-Harry Rouhliadeff,30,35,2,17:13,False,755,2025-11-22T01:12:06.624814
314,Subbing in for Hawaii-Gytis Nemeiksa,Subbing in for Hawaii-Gytis Nemeiksa,30,35,2,17:13,False,755,2025-11-22T01:12:06.624818
315,Jumper MISSED by Oregon's Takai Simpkins,Jumper MISSED by Oregon's Takai Simpkins,30,35,2,17:10,False,926,2025-11-22T01:12:06.624822
316,Defensive rebound by Hawaii's Aaron Hunkin-Claytor,Defensive rebound by Hawaii's Aaron Hunkin-Claytor,30,35,2,17:07,False,755,2025-11-22T01:12:06.624826
317,2 Pointer by Hawaii's Hunter Erickson,2 Pointer by Hawaii's Hunter Erickson,32,35,2,16:47,False,755,2025-11-22T01:12:06.624830
318,Personal Foul on Hawaii's Gytis Nemeiksa (Kwame Evans Jr. draws the foul),Personal Foul on Hawaii's Gytis Nemeiksa (Kwame Evans Jr. draws the foul),32,35,2,16:34,False,755,2025-11-22T01:12:06.624834
319,Subbing out for Oregon-Kwame Evans Jr.,Subbing out for Oregon-Kwame Evans Jr.,32,35,2,16:34,False,926,2025-11-22T01:12:06.624839
320,Subbing in for Oregon-Sean Stewart,Subbing in for Oregon-Sean Stewart,32,35,2,16:34,False,926,2025-11-22T01:12:06.624843
321,Subbing out for Hawaii-Gytis Nemeiksa,Subbing out for Hawaii-Gytis Nemeiksa,32,35,2,16:34,False,755,2025-11-22T01:12:06.624847
322,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,32,35,2,16:34,False,755,2025-11-22T01:12:06.624850
323,Subbing in for Hawaii-Jalen Myers,Subbing in for Hawaii-Jalen Myers,32,35,2,16:34,False,755,2025-11-22T01:12:06.624855
324,Subbing in for Hawaii-Yacine Toumi,Subbing in for Hawaii-Yacine Toumi,32,35,2,16:34,False,755,2025-11-22T01:12:06.624859
325,Personal Foul on Hawaii's Yacine Toumi (Takai Simpkins draws the foul),Personal Foul on Hawaii's Yacine Toumi (Takai Simpkins draws the foul),32,35,2,16:17,False,755,2025-11-22T01:12:06.624863
326,Free Throw MISSED  by Oregon's Takai Simpkins,Free Throw MISSED  by Oregon's Takai Simpkins,32,35,2,16:17,False,926,2025-11-22T01:12:06.624867
327,Oregon gets a rebound from a dead ball.,Oregon gets a rebound from a dead ball.,32,35,2,16:17,False,926,2025-11-22T01:12:06.624871
328,Subbing out for Oregon-Nate Bittle,Subbing out for Oregon-Nate Bittle,32,35,2,16:17,False,926,2025-11-22T01:12:06.624874
329,Subbing in for Oregon-Ege Demir,Subbing in for Oregon-Ege Demir,32,35,2,16:17,False,926,2025-11-22T01:12:06.624878
330,Free Throw  by Oregon's Takai Simpkins,Free Throw  by Oregon's Takai Simpkins,32,36,2,16:17,False,926,2025-11-22T01:12:06.624882
331,Jumper by Hawaii's Dre Bullock,Jumper by Hawaii's Dre Bullock,35,36,2,16:01,False,755,2025-11-22T01:12:06.624885
332,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,35,36,2,16:01,False,755,2025-11-22T01:12:06.624889
333,Offensive foul by Oregon's Sean Stewart,Offensive foul by Oregon's Sean Stewart,35,36,2,15:51,False,926,2025-11-22T01:12:06.624892
334,Offensive turnover by Oregon's Sean Stewart,Offensive turnover by Oregon's Sean Stewart,35,36,2,15:51,False,926,2025-11-22T01:12:06.624896
335,Commercial time out.,Commercial time out.,35,36,2,15:51,False,0,2025-11-22T01:12:06.624900
336,Subbing out for Hawaii-Hunter Erickson,Subbing out for Hawaii-Hunter Erickson,35,36,2,15:51,False,755,2025-11-22T01:12:06.624903
337,Subbing in for Hawaii-Isaac Finlinson,Subbing in for Hawaii-Isaac Finlinson,35,36,2,15:51,False,755,2025-11-22T01:12:06.624907
338,2 Pointer MISSED by Hawaii's Aaron Hunkin-Claytor,2 Pointer MISSED by Hawaii's Aaron Hunkin-Claytor,35,36,2,15:27,False,755,2025-11-22T01:12:06.624911
339,Offensive rebound by Hawaii's Yacine Toumi,Offensive rebound by Hawaii's Yacine Toumi,35,36,2,15:20,False,755,2025-11-22T01:12:06.624914
340,Jumper MISSED by Hawaii's Dre Bullock,Jumper MISSED by Hawaii's Dre Bullock,35,36,2,15:15,False,755,2025-11-22T01:12:06.624918
341,Defensive rebound by Oregon's Ege Demir,Defensive rebound by Oregon's Ege Demir,35,36,2,15:11,False,926,2025-11-22T01:12:06.624922
342,2 Pointer by Oregon's Sean Stewart,2 Pointer by Oregon's Sean Stewart,35,38,2,14:47,False,926,2025-11-22T01:12:06.624925
343,Turnover by Hawaii 's Isaac Finlinson,Turnover by Hawaii 's Isaac Finlinson,35,38,2,14:19,False,755,2025-11-22T01:12:06.624929
344,Steal by Oregon's Ege Demir,Steal by Oregon's Ege Demir,35,38,2,14:19,False,926,2025-11-22T01:12:06.624932
345,2 Pointer by Oregon's Sean Stewart,2 Pointer by Oregon's Sean Stewart,35,40,2,14:13,False,926,2025-11-22T01:12:06.624936
346,Assist by Oregon's Devon Pryor,Assist by Oregon's Devon Pryor,35,40,2,14:13,False,926,2025-11-22T01:12:06.624940
347,Turnover by Hawaii 's Yacine Toumi,Turnover by Hawaii 's Yacine Toumi,35,40,2,13:57,False,755,2025-11-22T01:12:06.624943
348,Steal by Oregon's Ege Demir,Steal by Oregon's Ege Demir,35,40,2,13:57,False,926,2025-11-22T01:12:06.624947
349,Personal Foul on Hawaii's Jalen Myers (Sean Stewart draws the foul),Personal Foul on Hawaii's Jalen Myers (Sean Stewart draws the foul),35,40,2,13:34,False,755,2025-11-22T01:12:06.624951
350,Free Throw  by Oregon's Sean Stewart,Free Throw  by Oregon's Sean Stewart,35,41,2,13:34,False,926,2025-11-22T01:12:06.624954
351,Subbing out for Oregon-Devon Pryor,Subbing out for Oregon-Devon Pryor,35,41,2,13:34,False,926,2025-11-22T01:12:06.624958
352,Subbing in for Oregon-Dezdrick Lindsay,Subbing in for Oregon-Dezdrick Lindsay,35,41,2,13:34,False,926,2025-11-22T01:12:06.624962
353,Subbing out for Hawaii-Dre Bullock,Subbing out for Hawaii-Dre Bullock,35,41,2,13:34,False,755,2025-11-22T01:12:06.624965
354,Subbing out for Hawaii-Jalen Myers,Subbing out for Hawaii-Jalen Myers,35,41,2,13:34,False,755,2025-11-22T01:12:06.624970
355,Subbing out for Hawaii-Yacine Toumi,Subbing out for Hawaii-Yacine Toumi,35,41,2,13:34,False,755,2025-11-22T01:12:06.624974
356,Subbing in for Hawaii-Hunter Erickson,Subbing in for Hawaii-Hunter Erickson,35,41,2,13:34,False,755,2025-11-22T01:12:06.624977
357,Subbing in for Hawaii-Harry Rouhliadeff,Subbing in for Hawaii-Harry Rouhliadeff,35,41,2,13:34,False,755,2025-11-22T01:12:06.624981
358,Subbing in for Hawaii-Isaac Johnson,Subbing in for Hawaii-Isaac Johnson,35,41,2,13:34,False,755,2025-11-22T01:12:06.624984
359,Free Throw MISSED  by Oregon's Sean Stewart,Free Throw MISSED  by Oregon's Sean Stewart,35,41,2,13:34,False,926,2025-11-22T01:12:06.624988
360,Offensive rebound by Oregon's Ege Demir,Offensive rebound by Oregon's Ege Demir,35,41,2,13:31,False,926,2025-11-22T01:12:06.624992
361,2 Pointer MISSED by Oregon's Ege Demir,2 Pointer MISSED by Oregon's Ege Demir,35,41,2,13:31,False,926,2025-11-22T01:12:06.624996
362,Offensive rebound by Oregon's Ege Demir,Offensive rebound by Oregon's Ege Demir,35,41,2,13:29,False,926,2025-11-22T01:12:06.624999
