sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
367,Defensive rebound by Air Force's Kyle Marshall,Defensive rebound by Air Force's Kyle Marshall,49,37,2,12:48,False,968,2025-11-22T01:17:13.763688
368,Jumper MISSED by Air Force's Wesley Celichowski,Jumper MISSED by Air Force's Wesley Celichowski,49,37,2,12:34,False,968,2025-11-22T01:17:13.763691
369,Offensive rebound by Air Force's Lucas Hobin,Offensive rebound by Air Force's Lucas Hobin,49,37,2,12:31,False,968,2025-11-22T01:17:13.763694
370,Turnover by Air Force 's Lucas Hobin,Turnover by Air Force 's Lucas Hobin,49,37,2,12:29,False,968,2025-11-22T01:17:13.763697
371,Steal by Austin Peay's Tate McCubbin,Steal by Austin Peay's Tate McCubbin,49,37,2,12:29,False,464,2025-11-22T01:17:13.763699
372,Turnover by Austin Peay 's Creighton Morisch,Turnover by Austin Peay 's Creighton Morisch,49,37,2,12:18,False,464,2025-11-22T01:17:13.763703
373,Commercial time out.,Commercial time out.,49,37,2,12:18,False,0,2025-11-22T01:17:13.763706
374,Austin Peay takes a [short] time out.,Austin Peay takes a [short] time out.,49,37,2,12:18,False,464,2025-11-22T01:17:13.763708
375,Subbing out for Austin Peay-Matt Enright,Subbing out for Austin Peay-Matt Enright,49,37,2,12:18,False,464,2025-11-22T01:17:13.763711
376,Subbing out for Austin Peay-Creighton Morisch,Subbing out for Austin Peay-Creighton Morisch,49,37,2,12:18,False,464,2025-11-22T01:17:13.763714
377,Subbing in for Austin Peay-Rashaud Marshall,Subbing in for Austin Peay-Rashaud Marshall,49,37,2,12:18,False,464,2025-11-22T01:17:13.763717
378,Subbing in for Austin Peay-Quan Lax,Subbing in for Austin Peay-Quan Lax,49,37,2,12:18,False,464,2025-11-22T01:17:13.763720
379,Personal Foul on Austin Peay's Tate McCubbin (Kam Sanders draws the foul),Personal Foul on Austin Peay's Tate McCubbin (Kam Sanders draws the foul),49,37,2,12:05,False,464,2025-11-22T01:17:13.763723
380,Jumper MISSED by Air Force's Kam Sanders,Jumper MISSED by Air Force's Kam Sanders,49,37,2,11:43,False,968,2025-11-22T01:17:13.763727
381,Offensive rebound by Air Force's Eli Robinson,Offensive rebound by Air Force's Eli Robinson,49,37,2,11:40,False,968,2025-11-22T01:17:13.763729
382,Slam Dunk MISSED by Air Force's Kyle Marshall,Slam Dunk MISSED by Air Force's Kyle Marshall,49,37,2,11:39,True,968,2025-11-22T01:17:13.763732
383,Defensive rebound by Austin Peay's Collin Parker,Defensive rebound by Austin Peay's Collin Parker,49,37,2,11:35,False,464,2025-11-22T01:17:13.763735
384,Jumper by Austin Peay's Collin Parker,Jumper by Austin Peay's Collin Parker,51,37,2,11:29,False,464,2025-11-22T01:17:13.763738
385,Assist by Austin Peay's Tate McCubbin,Assist by Austin Peay's Tate McCubbin,51,37,2,11:29,False,464,2025-11-22T01:17:13.763741
386,Jumper MISSED by Air Force's Lucas Hobin,Jumper MISSED by Air Force's Lucas Hobin,51,37,2,11:03,False,968,2025-11-22T01:17:13.763744
387,Offensive rebound by Air Force's Air Force,Offensive rebound by Air Force's Air Force,51,37,2,11:02,False,968,2025-11-22T01:17:13.763747
388,Personal Foul on Austin Peay's Rashaud Marshall (Wesley Celichowski draws the foul),Personal Foul on Austin Peay's Rashaud Marshall (Wesley Celichowski draws the foul),51,37,2,11:02,False,464,2025-11-22T01:17:13.763750
389,Subbing out for Austin Peay-Rashaud Marshall,Subbing out for Austin Peay-Rashaud Marshall,51,37,2,11:02,False,464,2025-11-22T01:17:13.763753
390,Subbing out for Austin Peay-Anton Brookshire,Subbing out for Austin Peay-Anton Brookshire,51,37,2,11:02,False,464,2025-11-22T01:17:13.763756
391,Subbing out for Austin Peay-Quan Lax,Subbing out for Austin Peay-Quan Lax,51,37,2,11:02,False,464,2025-11-22T01:17:13.763758
392,Subbing in for Austin Peay-Zyree Collins,Subbing in for Austin Peay-Zyree Collins,51,37,2,11:02,False,464,2025-11-22T01:17:13.763761
393,Subbing in for Austin Peay-Matt Enright,Subbing in for Austin Peay-Matt Enright,51,37,2,11:02,False,464,2025-11-22T01:17:13.763765
394,Subbing in for Austin Peay-Creighton Morisch,Subbing in for Austin Peay-Creighton Morisch,51,37,2,11:02,False,464,2025-11-22T01:17:13.763768
395,Free Throw MISSED  by Air Force's Wesley Celichowski,Free Throw MISSED  by Air Force's Wesley Celichowski,51,37,2,11:02,False,968,2025-11-22T01:17:13.763771
396,Defensive rebound by Austin Peay's Tate McCubbin,Defensive rebound by Austin Peay's Tate McCubbin,51,37,2,10:58,False,464,2025-11-22T01:17:13.763774
397,Jumper MISSED by Austin Peay's Collin Parker,Jumper MISSED by Austin Peay's Collin Parker,51,37,2,10:42,False,464,2025-11-22T01:17:13.763777
398,Offensive rebound by Austin Peay's Tate McCubbin,Offensive rebound by Austin Peay's Tate McCubbin,51,37,2,10:41,False,464,2025-11-22T01:17:13.763779
399,Personal Foul on Air Force's Kyle Marshall (Tate McCubbin draws the foul),Personal Foul on Air Force's Kyle Marshall (Tate McCubbin draws the foul),51,37,2,10:41,False,968,2025-11-22T01:17:13.763782
400,Free Throw MISSED  by Austin Peay's Tate McCubbin,Free Throw MISSED  by Austin Peay's Tate McCubbin,51,37,2,10:41,False,464,2025-11-22T01:17:13.763785
401,Austin Peay gets a rebound from a dead ball.,Austin Peay gets a rebound from a dead ball.,51,37,2,10:41,False,464,2025-11-22T01:17:13.763789
402,Subbing out for Air Force-Eli Robinson,Subbing out for Air Force-Eli Robinson,51,37,2,10:41,False,968,2025-11-22T01:17:13.763792
403,Subbing in for Air Force-Kolby Gilles,Subbing in for Air Force-Kolby Gilles,51,37,2,10:41,False,968,2025-11-22T01:17:13.763795
404,Free Throw MISSED  by Austin Peay's Tate McCubbin,Free Throw MISSED  by Austin Peay's Tate McCubbin,51,37,2,10:40,False,464,2025-11-22T01:17:13.763798
405,Defensive rebound by Air Force's Kyle Marshall,Defensive rebound by Air Force's Kyle Marshall,51,37,2,10:39,False,968,2025-11-22T01:17:13.763800
406,Turnover by Air Force 's Lucas Hobin,Turnover by Air Force 's Lucas Hobin,51,37,2,10:19,False,968,2025-11-22T01:17:13.763803
407,Subbing out for Air Force-Lucas Hobin,Subbing out for Air Force-Lucas Hobin,51,37,2,10:19,False,968,2025-11-22T01:17:13.763806
408,Subbing in for Air Force-Ethan Greenberg,Subbing in for Air Force-Ethan Greenberg,51,37,2,10:19,False,968,2025-11-22T01:17:13.763809
409,Jumper MISSED by Austin Peay's Tate McCubbin,Jumper MISSED by Austin Peay's Tate McCubbin,51,37,2,10:13,False,464,2025-11-22T01:17:13.763812
410,Offensive rebound by Austin Peay's Matt Enright,Offensive rebound by Austin Peay's Matt Enright,51,37,2,10:10,False,464,2025-11-22T01:17:13.763814
411,2 Pointer by Austin Peay's Zyree Collins,2 Pointer by Austin Peay's Zyree Collins,53,37,2,10:07,False,464,2025-11-22T01:17:13.763818
412,Personal Foul on Air Force's Kyle Marshall (Zyree Collins draws the foul),Personal Foul on Air Force's Kyle Marshall (Zyree Collins draws the foul),53,37,2,10:07,False,968,2025-11-22T01:17:13.763820
413,Subbing out for Air Force-Kam Sanders,Subbing out for Air Force-Kam Sanders,53,37,2,10:07,False,968,2025-11-22T01:17:13.763823
414,Subbing in for Air Force-AJ Patterson,Subbing in for Air Force-AJ Patterson,53,37,2,10:07,False,968,2025-11-22T01:17:13.763827
415,Free Throw  by Austin Peay's Zyree Collins,Free Throw  by Austin Peay's Zyree Collins,54,37,2,10:07,False,464,2025-11-22T01:17:13.763830
416,Personal Foul on Austin Peay's Creighton Morisch (Kyle Marshall draws the foul),Personal Foul on Austin Peay's Creighton Morisch (Kyle Marshall draws the foul),54,37,2,09:56,False,464,2025-11-22T01:17:13.763834
417,Free Throw MISSED  by Air Force's Kyle Marshall,Free Throw MISSED  by Air Force's Kyle Marshall,54,37,2,09:56,False,968,2025-11-22T01:17:13.763836
418,Defensive rebound by Austin Peay's Creighton Morisch,Defensive rebound by Austin Peay's Creighton Morisch,54,37,2,09:54,False,464,2025-11-22T01:17:13.763839
419,Personal Foul on Air Force's Wesley Celichowski (Creighton Morisch draws the foul),Personal Foul on Air Force's Wesley Celichowski (Creighton Morisch draws the foul),54,37,2,09:48,False,968,2025-11-22T01:17:13.763842
420,Subbing out for Air Force-Wesley Celichowski,Subbing out for Air Force-Wesley Celichowski,54,37,2,09:48,False,968,2025-11-22T01:17:13.763846
421,Subbing in for Air Force-Josh Gatete,Subbing in for Air Force-Josh Gatete,54,37,2,09:48,False,968,2025-11-22T01:17:13.763849
422,Personal Foul on Air Force's Ethan Greenberg (Tate McCubbin draws the foul),Personal Foul on Air Force's Ethan Greenberg (Tate McCubbin draws the foul),54,37,2,09:47,False,968,2025-11-22T01:17:13.763852
423,Free Throw  by Austin Peay's Tate McCubbin,Free Throw  by Austin Peay's Tate McCubbin,55,37,2,09:47,False,464,2025-11-22T01:17:13.763855
424,Free Throw  by Austin Peay's Tate McCubbin,Free Throw  by Austin Peay's Tate McCubbin,56,37,2,09:47,False,464,2025-11-22T01:17:13.763858
425,Personal Foul on Austin Peay's Zyree Collins (AJ Patterson draws the foul),Personal Foul on Austin Peay's Zyree Collins (AJ Patterson draws the foul),56,37,2,09:34,False,464,2025-11-22T01:17:13.763862
426,Free Throw MISSED  by Air Force's AJ Patterson,Free Throw MISSED  by Air Force's AJ Patterson,56,37,2,09:34,False,968,2025-11-22T01:17:13.763864
427,Personal Foul on Air Force's AJ Patterson (Creighton Morisch draws the foul),Personal Foul on Air Force's AJ Patterson (Creighton Morisch draws the foul),56,37,2,09:19,False,968,2025-11-22T01:17:13.763867
428,Free Throw MISSED  by Austin Peay's Creighton Morisch,Free Throw MISSED  by Austin Peay's Creighton Morisch,56,37,2,09:19,False,464,2025-11-22T01:17:13.763870
429,Defensive rebound by Air Force's Air Force,Defensive rebound by Air Force's Air Force,56,37,2,09:19,False,968,2025-11-22T01:17:13.763873
430,2 Pointer by Air Force's Kyle Marshall,2 Pointer by Air Force's Kyle Marshall,56,39,2,09:07,False,968,2025-11-22T01:17:13.763878
431,Turnover by Austin Peay 's Creighton Morisch,Turnover by Austin Peay 's Creighton Morisch,56,39,2,08:51,False,464,2025-11-22T01:17:13.763882
432,Subbing out for Austin Peay-Creighton Morisch,Subbing out for Austin Peay-Creighton Morisch,56,39,2,08:51,False,464,2025-11-22T01:17:13.763885
433,Subbing in for Austin Peay-Ja'Corey Robinson,Subbing in for Austin Peay-Ja'Corey Robinson,56,39,2,08:51,False,464,2025-11-22T01:17:13.763888
434,Jumper by Air Force's Ethan Greenberg,Jumper by Air Force's Ethan Greenberg,56,42,2,08:35,False,968,2025-11-22T01:17:13.763891
435,Assist by Air Force's AJ Patterson,Assist by Air Force's AJ Patterson,56,42,2,08:35,False,968,2025-11-22T01:17:13.763894
436,Personal Foul on Air Force's Josh Gatete (Collin Parker draws the foul),Personal Foul on Air Force's Josh Gatete (Collin Parker draws the foul),56,42,2,08:20,False,968,2025-11-22T01:17:13.763898
437,Subbing out for Austin Peay-Zyree Collins,Subbing out for Austin Peay-Zyree Collins,56,42,2,08:20,False,464,2025-11-22T01:17:13.763901
438,Subbing out for Austin Peay-Matt Enright,Subbing out for Austin Peay-Matt Enright,56,42,2,08:20,False,464,2025-11-22T01:17:13.763904
439,Subbing in for Austin Peay-Anton Brookshire,Subbing in for Austin Peay-Anton Brookshire,56,42,2,08:20,False,464,2025-11-22T01:17:13.763907
440,Subbing in for Austin Peay-Quan Lax,Subbing in for Austin Peay-Quan Lax,56,42,2,08:20,False,464,2025-11-22T01:17:13.763910
441,Free Throw  by Austin Peay's Collin Parker,Free Throw  by Austin Peay's Collin Parker,57,42,2,08:20,False,464,2025-11-22T01:17:13.763914
442,Free Throw MISSED  by Austin Peay's Collin Parker,Free Throw MISSED  by Austin Peay's Collin Parker,57,42,2,08:20,False,464,2025-11-22T01:17:13.763917
443,Defensive rebound by Air Force's Kyle Marshall,Defensive rebound by Air Force's Kyle Marshall,57,42,2,08:18,False,968,2025-11-22T01:17:13.763920
444,Jumper MISSED by Air Force's Josh Gatete,Jumper MISSED by Air Force's Josh Gatete,57,42,2,08:08,False,968,2025-11-22T01:17:13.763923
445,Offensive rebound by Air Force's AJ Patterson,Offensive rebound by Air Force's AJ Patterson,57,42,2,08:04,False,968,2025-11-22T01:17:13.763926
446,Turnover by Air Force 's AJ Patterson,Turnover by Air Force 's AJ Patterson,57,42,2,08:02,False,968,2025-11-22T01:17:13.763929
447,Steal by Austin Peay's Anton Brookshire,Steal by Austin Peay's Anton Brookshire,57,42,2,08:02,False,464,2025-11-22T01:17:13.763932
448,Layup MISSED by Austin Peay's Anton Brookshire,Layup MISSED by Austin Peay's Anton Brookshire,57,42,2,07:58,False,464,2025-11-22T01:17:13.763935
449,Block by Air Force's Kolby Gilles,Block by Air Force's Kolby Gilles,57,42,2,07:58,False,968,2025-11-22T01:17:13.763939
450,Defensive rebound by Air Force's Josh Gatete,Defensive rebound by Air Force's Josh Gatete,57,42,2,07:52,False,968,2025-11-22T01:17:13.763941
451,Jumper by Air Force's Ethan Greenberg,Jumper by Air Force's Ethan Greenberg,57,45,2,07:42,False,968,2025-11-22T01:17:13.763944
452,Assist by Air Force's Josh Gatete,Assist by Air Force's Josh Gatete,57,45,2,07:42,False,968,2025-11-22T01:17:13.763947
453,Personal Foul on Air Force's Josh Gatete (Collin Parker draws the foul),Personal Foul on Air Force's Josh Gatete (Collin Parker draws the foul),57,45,2,07:25,False,968,2025-11-22T01:17:13.763949
454,Jumper by Austin Peay's Collin Parker,Jumper by Austin Peay's Collin Parker,59,45,2,07:25,False,464,2025-11-22T01:17:13.763952
455,Commercial time out.,Commercial time out.,57,45,2,07:25,False,0,2025-11-22T01:17:13.763955
456,Free Throw MISSED  by Austin Peay's Collin Parker,Free Throw MISSED  by Austin Peay's Collin Parker,57,45,2,07:25,False,464,2025-11-22T01:17:13.763958
457,Austin Peay gets a rebound from a dead ball.,Austin Peay gets a rebound from a dead ball.,57,45,2,07:25,False,464,2025-11-22T01:17:13.763961
458,Free Throw MISSED  by Austin Peay's Collin Parker,Free Throw MISSED  by Austin Peay's Collin Parker,57,45,2,07:25,False,464,2025-11-22T01:17:13.763964
459,Offensive rebound by Austin Peay's Austin Peay,Offensive rebound by Austin Peay's Austin Peay,57,45,2,07:23,False,464,2025-11-22T01:17:13.763967
460,Subbing out for Austin Peay-Collin Parker,Subbing out for Austin Peay-Collin Parker,57,45,2,07:23,False,464,2025-11-22T01:17:13.763970
461,Subbing in for Austin Peay-Creighton Morisch,Subbing in for Austin Peay-Creighton Morisch,57,45,2,07:23,False,464,2025-11-22T01:17:13.763972
462,Subbing out for Air Force-Josh Gatete,Subbing out for Air Force-Josh Gatete,57,45,2,07:23,False,968,2025-11-22T01:17:13.763975
463,Subbing in for Air Force-Wesley Celichowski,Subbing in for Air Force-Wesley Celichowski,57,45,2,07:23,False,968,2025-11-22T01:17:13.763978
464,Jumper by Austin Peay's Anton Brookshire,Jumper by Austin Peay's Anton Brookshire,59,45,2,07:19,False,464,2025-11-22T01:17:13.763981
465,Jumper MISSED by Air Force's Kolby Gilles,Jumper MISSED by Air Force's Kolby Gilles,59,45,2,06:52,False,968,2025-11-22T01:17:13.763983
466,Defensive rebound by Austin Peay's Anton Brookshire,Defensive rebound by Austin Peay's Anton Brookshire,59,45,2,06:50,False,464,2025-11-22T01:17:13.763986
467,Personal Foul on Air Force's Ethan Greenberg (Anton Brookshire draws the foul),Personal Foul on Air Force's Ethan Greenberg (Anton Brookshire draws the foul),59,45,2,06:50,False,968,2025-11-22T01:17:13.763989
468,Free Throw  by Austin Peay's Anton Brookshire,Free Throw  by Austin Peay's Anton Brookshire,60,45,2,06:50,False,464,2025-11-22T01:17:13.763993
469,Subbing out for Austin Peay-Tate McCubbin,Subbing out for Austin Peay-Tate McCubbin,60,45,2,06:50,False,464,2025-11-22T01:17:13.763996
470,Subbing in for Austin Peay-Tyler Wagner,Subbing in for Austin Peay-Tyler Wagner,60,45,2,06:50,False,464,2025-11-22T01:17:13.763999
471,Free Throw  by Austin Peay's Anton Brookshire,Free Throw  by Austin Peay's Anton Brookshire,61,45,2,06:50,False,464,2025-11-22T01:17:13.764003
472,Layup MISSED by Air Force's Kyle Marshall,Layup MISSED by Air Force's Kyle Marshall,61,45,2,06:28,False,968,2025-11-22T01:17:13.764006
473,Defensive rebound by Austin Peay's Creighton Morisch,Defensive rebound by Austin Peay's Creighton Morisch,61,45,2,06:25,False,464,2025-11-22T01:17:13.764009
474,Layup by Austin Peay's Creighton Morisch,Layup by Austin Peay's Creighton Morisch,76,54,2,06:05,False,464,2025-11-22T01:17:13.764011
475,Assist by Austin Peay's Anton Brookshire,Assist by Austin Peay's Anton Brookshire,76,54,2,06:05,False,464,2025-11-22T01:17:13.764014
476,Personal Foul on Air Force's AJ Patterson (Creighton Morisch draws the foul),Personal Foul on Air Force's AJ Patterson (Creighton Morisch draws the foul),61,45,2,06:05,False,968,2025-11-22T01:17:13.764017
477,Subbing out for Air Force-AJ Patterson,Subbing out for Air Force-AJ Patterson,61,45,2,06:05,False,968,2025-11-22T01:17:13.764020
478,Subbing out for Air Force-Kolby Gilles,Subbing out for Air Force-Kolby Gilles,61,45,2,06:05,False,968,2025-11-22T01:17:13.764023
479,Subbing in for Air Force-Kam Sanders,Subbing in for Air Force-Kam Sanders,61,45,2,06:05,False,968,2025-11-22T01:17:13.764026
480,Subbing in for Air Force-Eli Robinson,Subbing in for Air Force-Eli Robinson,61,45,2,06:05,False,968,2025-11-22T01:17:13.764029
481,Subbing out for Austin Peay-Anton Brookshire,Subbing out for Austin Peay-Anton Brookshire,61,45,2,06:05,False,464,2025-11-22T01:17:13.764032
482,Subbing in for Austin Peay-Zyree Collins,Subbing in for Austin Peay-Zyree Collins,61,45,2,06:05,False,464,2025-11-22T01:17:13.764035
483,Free Throw MISSED  by Austin Peay's Creighton Morisch,Free Throw MISSED  by Austin Peay's Creighton Morisch,61,45,2,06:05,False,464,2025-11-22T01:17:13.764038
484,Defensive rebound by Air Force's Wesley Celichowski,Defensive rebound by Air Force's Wesley Celichowski,61,45,2,06:03,False,968,2025-11-22T01:17:13.764041
485,Personal Foul on Austin Peay's Creighton Morisch (Kyle Marshall draws the foul),Personal Foul on Austin Peay's Creighton Morisch (Kyle Marshall draws the foul),61,45,2,05:40,False,464,2025-11-22T01:17:13.764044
486,Subbing out for Austin Peay-Creighton Morisch,Subbing out for Austin Peay-Creighton Morisch,61,45,2,05:40,False,464,2025-11-22T01:17:13.764047
487,Subbing out for Austin Peay-Quan Lax,Subbing out for Austin Peay-Quan Lax,61,45,2,05:40,False,464,2025-11-22T01:17:13.764050
488,Subbing in for Austin Peay-Travis Torain,Subbing in for Austin Peay-Travis Torain,61,45,2,05:40,False,464,2025-11-22T01:17:13.764053
489,Subbing in for Austin Peay-Hansel Enmanuel,Subbing in for Austin Peay-Hansel Enmanuel,61,45,2,05:40,False,464,2025-11-22T01:17:13.764056
490,Free Throw MISSED  by Air Force's Kyle Marshall,Free Throw MISSED  by Air Force's Kyle Marshall,61,45,2,05:40,False,968,2025-11-22T01:17:13.764059
491,Air Force gets a rebound from a dead ball.,Air Force gets a rebound from a dead ball.,61,45,2,05:40,False,968,2025-11-22T01:17:13.764062
492,Free Throw MISSED  by Air Force's Kyle Marshall,Free Throw MISSED  by Air Force's Kyle Marshall,61,45,2,05:40,False,968,2025-11-22T01:17:13.764065
493,Defensive rebound by Austin Peay's Tyler Wagner,Defensive rebound by Austin Peay's Tyler Wagner,61,45,2,05:38,False,464,2025-11-22T01:17:13.764068
494,Layup MISSED by Austin Peay's Ja'Corey Robinson,Layup MISSED by Austin Peay's Ja'Corey Robinson,61,45,2,05:18,False,464,2025-11-22T01:17:13.764070
495,Offensive rebound by Austin Peay's Hansel Enmanuel,Offensive rebound by Austin Peay's Hansel Enmanuel,61,45,2,05:14,False,464,2025-11-22T01:17:13.764073
496,2 Pointer MISSED by Austin Peay's Hansel Enmanuel,2 Pointer MISSED by Austin Peay's Hansel Enmanuel,61,45,2,05:14,False,464,2025-11-22T01:17:13.764076
497,Offensive rebound by Austin Peay's Travis Torain,Offensive rebound by Austin Peay's Travis Torain,61,45,2,05:14,False,464,2025-11-22T01:17:13.764079
498,Personal Foul on Air Force's Kam Sanders (Zyree Collins draws the foul),Personal Foul on Air Force's Kam Sanders (Zyree Collins draws the foul),61,45,2,05:14,False,968,2025-11-22T01:17:13.764082
499,Free Throw  by Austin Peay's Zyree Collins,Free Throw  by Austin Peay's Zyree Collins,62,45,2,05:14,False,464,2025-11-22T01:17:13.764086
500,Free Throw  by Austin Peay's Zyree Collins,Free Throw  by Austin Peay's Zyree Collins,63,45,2,05:14,False,464,2025-11-22T01:17:13.764088
501,Subbing out for Air Force-Kyle Marshall,Subbing out for Air Force-Kyle Marshall,63,45,2,05:14,False,968,2025-11-22T01:17:13.764091
502,Subbing in for Air Force-Lucas Hobin,Subbing in for Air Force-Lucas Hobin,63,45,2,05:14,False,968,2025-11-22T01:17:13.764094
503,Turnover by Air Force 's Eli Robinson,Turnover by Air Force 's Eli Robinson,63,45,2,05:09,False,968,2025-11-22T01:17:13.764097
504,3 Pointer MISSED by Austin Peay's Zyree Collins,3 Pointer MISSED by Austin Peay's Zyree Collins,63,45,2,04:54,False,464,2025-11-22T01:17:13.764100
505,Offensive rebound by Austin Peay's Travis Torain,Offensive rebound by Austin Peay's Travis Torain,63,45,2,04:50,False,464,2025-11-22T01:17:13.764126
506,2 Pointer by Austin Peay's Travis Torain,2 Pointer by Austin Peay's Travis Torain,65,45,2,04:50,False,464,2025-11-22T01:17:13.764136
507,Jumper MISSED by Austin Peay's Tyler Wagner,Jumper MISSED by Austin Peay's Tyler Wagner,65,45,2,04:47,False,464,2025-11-22T01:17:13.764140
508,Defensive rebound by Air Force's Kam Sanders,Defensive rebound by Air Force's Kam Sanders,65,45,2,04:44,False,968,2025-11-22T01:17:13.764143
509,Personal Foul on Austin Peay's Hansel Enmanuel (Kam Sanders draws the foul),Personal Foul on Austin Peay's Hansel Enmanuel (Kam Sanders draws the foul),65,45,2,04:44,False,464,2025-11-22T01:17:13.764147
510,Free Throw MISSED  by Air Force's Kam Sanders,Free Throw MISSED  by Air Force's Kam Sanders,65,45,2,04:44,False,968,2025-11-22T01:17:13.764150
511,Air Force gets a rebound from a dead ball.,Air Force gets a rebound from a dead ball.,65,45,2,04:44,False,968,2025-11-22T01:17:13.764153
512,Free Throw  by Air Force's Kam Sanders,Free Throw  by Air Force's Kam Sanders,65,46,2,04:44,False,968,2025-11-22T01:17:13.764156
513,Personal Foul on Air Force's Lucas Hobin (Zyree Collins draws the foul),Personal Foul on Air Force's Lucas Hobin (Zyree Collins draws the foul),65,46,2,04:31,False,968,2025-11-22T01:17:13.764159
514,Free Throw  by Austin Peay's Zyree Collins,Free Throw  by Austin Peay's Zyree Collins,66,46,2,04:31,False,464,2025-11-22T01:17:13.764162
515,Free Throw  by Austin Peay's Zyree Collins,Free Throw  by Austin Peay's Zyree Collins,67,46,2,04:31,False,464,2025-11-22T01:17:13.764165
516,Personal Foul on Austin Peay's Tyler Wagner (Wesley Celichowski draws the foul),Personal Foul on Austin Peay's Tyler Wagner (Wesley Celichowski draws the foul),67,46,2,04:23,False,464,2025-11-22T01:17:13.764168
517,Free Throw MISSED  by Air Force's Wesley Celichowski,Free Throw MISSED  by Air Force's Wesley Celichowski,67,46,2,04:23,False,968,2025-11-22T01:17:13.764171
518,Air Force gets a rebound from a dead ball.,Air Force gets a rebound from a dead ball.,67,46,2,04:23,False,968,2025-11-22T01:17:13.764174
519,Free Throw MISSED  by Air Force's Wesley Celichowski,Free Throw MISSED  by Air Force's Wesley Celichowski,67,46,2,04:23,False,968,2025-11-22T01:17:13.764177
520,Defensive rebound by Austin Peay's Travis Torain,Defensive rebound by Austin Peay's Travis Torain,67,46,2,04:21,False,464,2025-11-22T01:17:13.764180
521,Jumper MISSED by Austin Peay's Tyler Wagner,Jumper MISSED by Austin Peay's Tyler Wagner,67,46,2,04:04,False,464,2025-11-22T01:17:13.764183
522,Defensive rebound by Air Force's Eli Robinson,Defensive rebound by Air Force's Eli Robinson,67,46,2,04:00,False,968,2025-11-22T01:17:13.764188
523,Jumper by Air Force's Ethan Greenberg,Jumper by Air Force's Ethan Greenberg,67,49,2,03:52,False,968,2025-11-22T01:17:13.764191
524,Assist by Air Force's Eli Robinson,Assist by Air Force's Eli Robinson,67,49,2,03:52,False,968,2025-11-22T01:17:13.764194
525,Turnover by Austin Peay 's Hansel Enmanuel,Turnover by Austin Peay 's Hansel Enmanuel,67,49,2,03:32,False,464,2025-11-22T01:17:13.764197
526,Steal by Air Force's Ethan Greenberg,Steal by Air Force's Ethan Greenberg,67,49,2,03:32,False,968,2025-11-22T01:17:13.764200
527,Layup by Air Force's Ethan Greenberg,Layup by Air Force's Ethan Greenberg,67,51,2,03:28,False,968,2025-11-22T01:17:13.764203
528,Jumper MISSED by Austin Peay's Zyree Collins,Jumper MISSED by Austin Peay's Zyree Collins,67,51,2,03:03,False,464,2025-11-22T01:17:13.764206
529,Defensive rebound by Air Force's Wesley Celichowski,Defensive rebound by Air Force's Wesley Celichowski,67,51,2,03:00,False,968,2025-11-22T01:17:13.764208
530,Personal Foul on Austin Peay's Travis Torain (Wesley Celichowski draws the foul),Personal Foul on Austin Peay's Travis Torain (Wesley Celichowski draws the foul),67,51,2,02:51,False,464,2025-11-22T01:17:13.764211
531,Commercial time out.,Commercial time out.,67,51,2,02:51,False,0,2025-11-22T01:17:13.764214
532,Subbing out for Air Force-Ethan Greenberg,Subbing out for Air Force-Ethan Greenberg,67,51,2,02:51,False,968,2025-11-22T01:17:13.764219
533,Subbing in for Air Force-Kyle Marshall,Subbing in for Air Force-Kyle Marshall,67,51,2,02:51,False,968,2025-11-22T01:17:13.764222
534,Subbing out for Austin Peay-Tyler Wagner,Subbing out for Austin Peay-Tyler Wagner,67,51,2,02:51,False,464,2025-11-22T01:17:13.764225
535,Subbing out for Austin Peay-Travis Torain,Subbing out for Austin Peay-Travis Torain,67,51,2,02:51,False,464,2025-11-22T01:17:13.764228
536,Subbing out for Austin Peay-Hansel Enmanuel,Subbing out for Austin Peay-Hansel Enmanuel,67,51,2,02:51,False,464,2025-11-22T01:17:13.764231
537,Subbing in for Austin Peay-Tate McCubbin,Subbing in for Austin Peay-Tate McCubbin,67,51,2,02:51,False,464,2025-11-22T01:17:13.764234
538,Subbing in for Austin Peay-Terrell Gaines,Subbing in for Austin Peay-Terrell Gaines,67,51,2,02:51,False,464,2025-11-22T01:17:13.764237
539,Subbing in for Austin Peay-Collin Parker,Subbing in for Austin Peay-Collin Parker,67,51,2,02:51,False,464,2025-11-22T01:17:13.764240
540,Free Throw  by Air Force's Wesley Celichowski,Free Throw  by Air Force's Wesley Celichowski,67,52,2,02:51,False,968,2025-11-22T01:17:13.764243
541,Free Throw MISSED  by Air Force's Wesley Celichowski,Free Throw MISSED  by Air Force's Wesley Celichowski,67,52,2,02:51,False,968,2025-11-22T01:17:13.764246
542,Defensive rebound by Austin Peay's Tate McCubbin,Defensive rebound by Austin Peay's Tate McCubbin,67,52,2,02:49,False,464,2025-11-22T01:17:13.764249
543,Turnover by Austin Peay 's Zyree Collins,Turnover by Austin Peay 's Zyree Collins,67,52,2,02:43,False,464,2025-11-22T01:17:13.764252
544,Steal by Air Force's Eli Robinson,Steal by Air Force's Eli Robinson,67,52,2,02:43,False,968,2025-11-22T01:17:13.764255
545,Jumper MISSED by Air Force's Wesley Celichowski,Jumper MISSED by Air Force's Wesley Celichowski,67,52,2,02:29,False,968,2025-11-22T01:17:13.764258
