sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Commercial time out.,Commercial time out.,22,12,1,07:58,False,0,2025-11-22T01:11:34.468905
174,Subbing out for Kansas St.-Abdi Bashir Jr.,Subbing out for Kansas St.-Abdi Bashir Jr.,22,12,1,07:58,False,771,2025-11-22T01:11:34.468908
175,Subbing in for Kansas St.-Mobi Ikegwuruka,Subbing in for Kansas St.-Mobi Ikegwuruka,22,12,1,07:58,False,771,2025-11-22T01:11:34.468911
176,Subbing out for UNC Greensboro-Antwann Jones,Subbing out for UNC Greensboro-Antwann Jones,22,12,1,07:58,False,201,2025-11-22T01:11:34.468914
177,Subbing in for UNC Greensboro-Justin Neely,Subbing in for UNC Greensboro-Justin Neely,22,12,1,07:58,False,201,2025-11-22T01:11:34.468917
178,Jumper MISSED by Kansas St.'s PJ Haggerty,Jumper MISSED by Kansas St.'s PJ Haggerty,22,12,1,07:38,False,771,2025-11-22T01:11:34.468920
179,Offensive rebound by Kansas St.'s Mobi Ikegwuruka,Offensive rebound by Kansas St.'s Mobi Ikegwuruka,22,12,1,07:36,False,771,2025-11-22T01:11:34.468924
180,Jumper by Kansas St.'s Nate Johnson,Jumper by Kansas St.'s Nate Johnson,22,15,1,07:34,False,771,2025-11-22T01:11:34.468927
181,Assist by Kansas St.'s Mobi Ikegwuruka,Assist by Kansas St.'s Mobi Ikegwuruka,22,15,1,07:34,False,771,2025-11-22T01:11:34.468931
182,Jumper MISSED by UNC Greensboro's KJ Younger,Jumper MISSED by UNC Greensboro's KJ Younger,22,15,1,07:20,False,201,2025-11-22T01:11:34.468934
183,Block by Kansas St.'s Elias Rapieque,Block by Kansas St.'s Elias Rapieque,22,15,1,07:20,False,771,2025-11-22T01:11:34.468937
184,Offensive rebound by UNC Greensboro's UNC Greensboro,Offensive rebound by UNC Greensboro's UNC Greensboro,22,15,1,07:20,False,201,2025-11-22T01:11:34.468940
185,"Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.","Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.",22,15,1,07:18,False,201,2025-11-22T01:11:34.468943
186,Offensive rebound by UNC Greensboro's Domas Kauzonas,Offensive rebound by UNC Greensboro's Domas Kauzonas,22,15,1,07:14,False,201,2025-11-22T01:11:34.468946
187,Layup MISSED by UNC Greensboro's Domas Kauzonas,Layup MISSED by UNC Greensboro's Domas Kauzonas,22,15,1,07:13,False,201,2025-11-22T01:11:34.468949
188,Defensive rebound by Kansas St.'s Elias Rapieque,Defensive rebound by Kansas St.'s Elias Rapieque,22,15,1,07:10,False,771,2025-11-22T01:11:34.468952
189,Layup by Kansas St.'s Elias Rapieque,Layup by Kansas St.'s Elias Rapieque,22,17,1,07:04,False,771,2025-11-22T01:11:34.468956
190,Layup by UNC Greensboro's Domas Kauzonas,Layup by UNC Greensboro's Domas Kauzonas,24,17,1,06:45,False,201,2025-11-22T01:11:34.468959
191,Assist by UNC Greensboro's Justin Neely,Assist by UNC Greensboro's Justin Neely,24,17,1,06:45,False,201,2025-11-22T01:11:34.468962
192,Jumper MISSED by Kansas St.'s PJ Haggerty,Jumper MISSED by Kansas St.'s PJ Haggerty,24,17,1,06:35,False,771,2025-11-22T01:11:34.468965
193,UNC Greensboro gets a rebound from a dead ball.,UNC Greensboro gets a rebound from a dead ball.,24,17,1,06:32,False,201,2025-11-22T01:11:34.468969
194,Personal Foul on Kansas St.'s Elias Rapieque (Lilian Marville draws the foul),Personal Foul on Kansas St.'s Elias Rapieque (Lilian Marville draws the foul),24,17,1,06:32,False,771,2025-11-22T01:11:34.468973
195,Subbing out for UNC Greensboro-Justin Neely,Subbing out for UNC Greensboro-Justin Neely,24,17,1,06:32,False,201,2025-11-22T01:11:34.468976
196,Subbing in for UNC Greensboro-Assane Mandian,Subbing in for UNC Greensboro-Assane Mandian,24,17,1,06:32,False,201,2025-11-22T01:11:34.468979
197,Free Throw  by UNC Greensboro's Lilian Marville,Free Throw  by UNC Greensboro's Lilian Marville,25,17,1,06:32,False,201,2025-11-22T01:11:34.468983
198,Free Throw  by UNC Greensboro's Lilian Marville,Free Throw  by UNC Greensboro's Lilian Marville,26,17,1,06:32,False,201,2025-11-22T01:11:34.468986
199,Personal Foul on UNC Greensboro's Assane Mandian (Mobi Ikegwuruka draws the foul),Personal Foul on UNC Greensboro's Assane Mandian (Mobi Ikegwuruka draws the foul),26,17,1,06:08,False,201,2025-11-22T01:11:34.468989
200,Free Throw MISSED  by Kansas St.'s Mobi Ikegwuruka,Free Throw MISSED  by Kansas St.'s Mobi Ikegwuruka,26,17,1,06:08,False,771,2025-11-22T01:11:34.468993
201,Kansas St. gets a rebound from a dead ball.,Kansas St. gets a rebound from a dead ball.,26,17,1,06:08,False,771,2025-11-22T01:11:34.468997
202,Subbing out for UNC Greensboro-Assane Mandian,Subbing out for UNC Greensboro-Assane Mandian,26,17,1,06:08,False,201,2025-11-22T01:11:34.469000
203,Subbing out for UNC Greensboro-Domas Kauzonas,Subbing out for UNC Greensboro-Domas Kauzonas,26,17,1,06:08,False,201,2025-11-22T01:11:34.469003
204,Subbing in for UNC Greensboro-Clinton Efinda,Subbing in for UNC Greensboro-Clinton Efinda,26,17,1,06:08,False,201,2025-11-22T01:11:34.469006
205,Subbing in for UNC Greensboro-Justin Neely,Subbing in for UNC Greensboro-Justin Neely,26,17,1,06:08,False,201,2025-11-22T01:11:34.469009
206,Free Throw  by Kansas St.'s Mobi Ikegwuruka,Free Throw  by Kansas St.'s Mobi Ikegwuruka,26,18,1,06:08,False,771,2025-11-22T01:11:34.469012
207,Layup MISSED by UNC Greensboro's Justin Neely,Layup MISSED by UNC Greensboro's Justin Neely,26,18,1,05:51,False,201,2025-11-22T01:11:34.469015
208,Defensive rebound by Kansas St.'s Mobi Ikegwuruka,Defensive rebound by Kansas St.'s Mobi Ikegwuruka,26,18,1,05:48,False,771,2025-11-22T01:11:34.469018
209,Layup by Kansas St.'s PJ Haggerty,Layup by Kansas St.'s PJ Haggerty,26,20,1,05:43,False,771,2025-11-22T01:11:34.469021
210,Assist by Kansas St.'s Mobi Ikegwuruka,Assist by Kansas St.'s Mobi Ikegwuruka,26,20,1,05:43,False,771,2025-11-22T01:11:34.469024
211,"Turnover by UNC Greensboro 's Donald Whitehead, Jr.","Turnover by UNC Greensboro 's Donald Whitehead, Jr.",26,20,1,05:23,False,201,2025-11-22T01:11:34.469028
212,Steal by Kansas St.'s CJ Jones,Steal by Kansas St.'s CJ Jones,26,20,1,05:23,False,771,2025-11-22T01:11:34.469031
213,Layup by Kansas St.'s PJ Haggerty,Layup by Kansas St.'s PJ Haggerty,26,22,1,05:18,False,771,2025-11-22T01:11:34.469035
214,Assist by Kansas St.'s Nate Johnson,Assist by Kansas St.'s Nate Johnson,26,22,1,05:18,False,771,2025-11-22T01:11:34.469037
215,UNC Greensboro takes a [short] time out.,UNC Greensboro takes a [short] time out.,26,22,1,05:18,False,201,2025-11-22T01:11:34.469040
216,Turnover by UNC Greensboro 's Lilian Marville,Turnover by UNC Greensboro 's Lilian Marville,26,22,1,04:59,False,201,2025-11-22T01:11:34.469044
217,Steal by Kansas St.'s Nate Johnson,Steal by Kansas St.'s Nate Johnson,26,22,1,04:59,False,771,2025-11-22T01:11:34.469047
218,Jumper MISSED by Kansas St.'s Nate Johnson,Jumper MISSED by Kansas St.'s Nate Johnson,26,22,1,04:51,False,771,2025-11-22T01:11:34.469051
219,"Defensive rebound by UNC Greensboro's Donald Whitehead, Jr.","Defensive rebound by UNC Greensboro's Donald Whitehead, Jr.",26,22,1,04:48,False,201,2025-11-22T01:11:34.469054
220,Slam Dunk by UNC Greensboro's KJ Younger,Slam Dunk by UNC Greensboro's KJ Younger,28,22,1,04:45,True,201,2025-11-22T01:11:34.469057
221,Assist by UNC Greensboro's Clinton Efinda,Assist by UNC Greensboro's Clinton Efinda,28,22,1,04:45,False,201,2025-11-22T01:11:34.469060
222,Jumper by Kansas St.'s PJ Haggerty,Jumper by Kansas St.'s PJ Haggerty,28,24,1,04:29,False,771,2025-11-22T01:11:34.469063
223,2 Pointer MISSED by UNC Greensboro's UNC Greensboro,2 Pointer MISSED by UNC Greensboro's UNC Greensboro,28,24,1,03:58,False,201,2025-11-22T01:11:34.469067
224,"Layup by UNC Greensboro's Donald Whitehead, Jr.","Layup by UNC Greensboro's Donald Whitehead, Jr.",30,24,1,03:58,False,201,2025-11-22T01:11:34.469070
225,Turnover by Kansas St. 's PJ Haggerty,Turnover by Kansas St. 's PJ Haggerty,30,24,1,03:50,False,771,2025-11-22T01:11:34.469073
226,Commercial time out.,Commercial time out.,30,24,1,03:50,False,0,2025-11-22T01:11:34.469077
227,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,30,24,1,03:50,False,771,2025-11-22T01:11:34.469079
228,Subbing in for Kansas St.-Andrej Kostic,Subbing in for Kansas St.-Andrej Kostic,30,24,1,03:50,False,771,2025-11-22T01:11:34.469083
229,Subbing out for UNC Greensboro-Justin Neely,Subbing out for UNC Greensboro-Justin Neely,30,24,1,03:50,False,201,2025-11-22T01:11:34.469086
230,"Subbing out for UNC Greensboro-Donald Whitehead, Jr.","Subbing out for UNC Greensboro-Donald Whitehead, Jr.",30,24,1,03:50,False,201,2025-11-22T01:11:34.469089
231,Subbing out for UNC Greensboro-KJ Younger,Subbing out for UNC Greensboro-KJ Younger,30,24,1,03:50,False,201,2025-11-22T01:11:34.469092
232,Subbing in for UNC Greensboro-Antwann Jones,Subbing in for UNC Greensboro-Antwann Jones,30,24,1,03:50,False,201,2025-11-22T01:11:34.469095
233,Subbing in for UNC Greensboro-Noah Norgaard,Subbing in for UNC Greensboro-Noah Norgaard,30,24,1,03:50,False,201,2025-11-22T01:11:34.469097
234,Subbing in for UNC Greensboro-Domas Kauzonas,Subbing in for UNC Greensboro-Domas Kauzonas,30,24,1,03:50,False,201,2025-11-22T01:11:34.469101
235,Jumper MISSED by UNC Greensboro's Lilian Marville,Jumper MISSED by UNC Greensboro's Lilian Marville,30,24,1,03:20,False,201,2025-11-22T01:11:34.469104
236,Defensive rebound by Kansas St.'s Nate Johnson,Defensive rebound by Kansas St.'s Nate Johnson,30,24,1,03:17,False,771,2025-11-22T01:11:34.469107
237,Jumper by Kansas St.'s Andrej Kostic,Jumper by Kansas St.'s Andrej Kostic,30,27,1,03:15,False,771,2025-11-22T01:11:34.469110
238,Assist by Kansas St.'s Nate Johnson,Assist by Kansas St.'s Nate Johnson,30,27,1,03:15,False,771,2025-11-22T01:11:34.469113
239,Turnover by UNC Greensboro 's Lilian Marville,Turnover by UNC Greensboro 's Lilian Marville,30,27,1,02:46,False,201,2025-11-22T01:11:34.469116
240,Steal by Kansas St.'s CJ Jones,Steal by Kansas St.'s CJ Jones,30,27,1,02:46,False,771,2025-11-22T01:11:34.469119
241,Personal Foul on UNC Greensboro's Domas Kauzonas (PJ Haggerty draws the foul),Personal Foul on UNC Greensboro's Domas Kauzonas (PJ Haggerty draws the foul),30,27,1,02:35,False,201,2025-11-22T01:11:34.469122
242,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,30,28,1,02:35,False,771,2025-11-22T01:11:34.469125
243,Subbing out for UNC Greensboro-Clinton Efinda,Subbing out for UNC Greensboro-Clinton Efinda,30,28,1,02:35,False,201,2025-11-22T01:11:34.469128
244,Subbing out for UNC Greensboro-Noah Norgaard,Subbing out for UNC Greensboro-Noah Norgaard,30,28,1,02:35,False,201,2025-11-22T01:11:34.469131
245,Subbing out for UNC Greensboro-Domas Kauzonas,Subbing out for UNC Greensboro-Domas Kauzonas,30,28,1,02:35,False,201,2025-11-22T01:11:34.469134
246,Subbing in for UNC Greensboro-Justin Neely,Subbing in for UNC Greensboro-Justin Neely,30,28,1,02:35,False,201,2025-11-22T01:11:34.469137
247,"Subbing in for UNC Greensboro-Donald Whitehead, Jr.","Subbing in for UNC Greensboro-Donald Whitehead, Jr.",30,28,1,02:35,False,201,2025-11-22T01:11:34.469141
248,Subbing in for UNC Greensboro-KJ Younger,Subbing in for UNC Greensboro-KJ Younger,30,28,1,02:35,False,201,2025-11-22T01:11:34.469145
249,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,30,29,1,02:35,False,771,2025-11-22T01:11:34.469148
250,Jumper MISSED by UNC Greensboro's Lilian Marville,Jumper MISSED by UNC Greensboro's Lilian Marville,30,29,1,02:12,False,201,2025-11-22T01:11:34.469152
251,Defensive rebound by Kansas St.'s Andrej Kostic,Defensive rebound by Kansas St.'s Andrej Kostic,30,29,1,02:09,False,771,2025-11-22T01:11:34.469155
252,"Personal Foul on UNC Greensboro's Donald Whitehead, Jr. (Andrej Kostic draws the foul)","Personal Foul on UNC Greensboro's Donald Whitehead, Jr. (Andrej Kostic draws the foul)",30,29,1,02:07,False,201,2025-11-22T01:11:34.469159
253,Free Throw  by Kansas St.'s Andrej Kostic,Free Throw  by Kansas St.'s Andrej Kostic,30,30,1,02:07,False,771,2025-11-22T01:11:34.469162
254,Free Throw MISSED  by Kansas St.'s Andrej Kostic,Free Throw MISSED  by Kansas St.'s Andrej Kostic,30,30,1,02:07,False,771,2025-11-22T01:11:34.469165
255,Offensive rebound by Kansas St.'s Kansas St.,Offensive rebound by Kansas St.'s Kansas St.,30,30,1,02:05,False,771,2025-11-22T01:11:34.469168
256,Jumper MISSED by Kansas St.'s PJ Haggerty,Jumper MISSED by Kansas St.'s PJ Haggerty,30,30,1,01:56,False,771,2025-11-22T01:11:34.469171
257,Offensive rebound by Kansas St.'s Elias Rapieque,Offensive rebound by Kansas St.'s Elias Rapieque,30,30,1,01:54,False,771,2025-11-22T01:11:34.469174
258,Personal Foul on UNC Greensboro's Antwann Jones (Elias Rapieque draws the foul),Personal Foul on UNC Greensboro's Antwann Jones (Elias Rapieque draws the foul),30,30,1,01:54,False,201,2025-11-22T01:11:34.469177
259,Free Throw MISSED  by Kansas St.'s Elias Rapieque,Free Throw MISSED  by Kansas St.'s Elias Rapieque,30,30,1,01:54,False,771,2025-11-22T01:11:34.469180
260,Kansas St. gets a rebound from a dead ball.,Kansas St. gets a rebound from a dead ball.,30,30,1,01:54,False,771,2025-11-22T01:11:34.469183
261,Free Throw  by Kansas St.'s Elias Rapieque,Free Throw  by Kansas St.'s Elias Rapieque,30,31,1,01:54,False,771,2025-11-22T01:11:34.469185
262,Subbing out for Kansas St.-Andrej Kostic,Subbing out for Kansas St.-Andrej Kostic,30,31,1,01:54,False,771,2025-11-22T01:11:34.469188
263,Subbing in for Kansas St.-Mobi Ikegwuruka,Subbing in for Kansas St.-Mobi Ikegwuruka,30,31,1,01:54,False,771,2025-11-22T01:11:34.469191
264,"Layup MISSED by UNC Greensboro's Donald Whitehead, Jr.","Layup MISSED by UNC Greensboro's Donald Whitehead, Jr.",30,31,1,01:44,False,201,2025-11-22T01:11:34.469194
265,Offensive rebound by UNC Greensboro's Justin Neely,Offensive rebound by UNC Greensboro's Justin Neely,30,31,1,01:41,False,201,2025-11-22T01:11:34.469197
266,Layup by UNC Greensboro's Justin Neely,Layup by UNC Greensboro's Justin Neely,32,31,1,01:40,False,201,2025-11-22T01:11:34.469200
267,"Personal Foul on UNC Greensboro's Donald Whitehead, Jr. (CJ Jones draws the foul)","Personal Foul on UNC Greensboro's Donald Whitehead, Jr. (CJ Jones draws the foul)",32,31,1,01:19,False,201,2025-11-22T01:11:34.469203
268,Free Throw MISSED  by Kansas St.'s CJ Jones,Free Throw MISSED  by Kansas St.'s CJ Jones,32,31,1,01:19,False,771,2025-11-22T01:11:34.469206
269,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,32,31,1,01:17,False,201,2025-11-22T01:11:34.469209
270,Layup MISSED by UNC Greensboro's Justin Neely,Layup MISSED by UNC Greensboro's Justin Neely,32,31,1,01:06,False,201,2025-11-22T01:11:34.469213
271,Block by Kansas St.'s Mobi Ikegwuruka,Block by Kansas St.'s Mobi Ikegwuruka,32,31,1,01:06,False,771,2025-11-22T01:11:34.469216
272,Defensive rebound by Kansas St.'s Mobi Ikegwuruka,Defensive rebound by Kansas St.'s Mobi Ikegwuruka,32,31,1,01:03,False,771,2025-11-22T01:11:34.469219
273,Layup by Kansas St.'s PJ Haggerty,Layup by Kansas St.'s PJ Haggerty,32,33,1,01:01,False,771,2025-11-22T01:11:34.469222
274,Assist by Kansas St.'s Nate Johnson,Assist by Kansas St.'s Nate Johnson,32,33,1,01:01,False,771,2025-11-22T01:11:34.469225
275,Jumper MISSED by UNC Greensboro's Antwann Jones,Jumper MISSED by UNC Greensboro's Antwann Jones,32,33,1,00:45,False,201,2025-11-22T01:11:34.469228
276,Defensive rebound by Kansas St.'s Nate Johnson,Defensive rebound by Kansas St.'s Nate Johnson,32,33,1,00:42,False,771,2025-11-22T01:11:34.469231
277,Turnover by Kansas St. 's CJ Jones,Turnover by Kansas St. 's CJ Jones,32,33,1,00:28,False,771,2025-11-22T01:11:34.469235
278,Steal by UNC Greensboro's Justin Neely,Steal by UNC Greensboro's Justin Neely,32,33,1,00:28,False,201,2025-11-22T01:11:34.469239
279,Layup MISSED by UNC Greensboro's Justin Neely,Layup MISSED by UNC Greensboro's Justin Neely,32,33,1,00:22,False,201,2025-11-22T01:11:34.469242
280,Offensive rebound by UNC Greensboro's Justin Neely,Offensive rebound by UNC Greensboro's Justin Neely,32,33,1,00:20,False,201,2025-11-22T01:11:34.469246
281,"Layup by UNC Greensboro's Donald Whitehead, Jr.","Layup by UNC Greensboro's Donald Whitehead, Jr.",34,33,1,00:19,False,201,2025-11-22T01:11:34.469249
282,Assist by UNC Greensboro's Justin Neely,Assist by UNC Greensboro's Justin Neely,34,33,1,00:19,False,201,2025-11-22T01:11:34.469253
283,Jumper MISSED by Kansas St.'s PJ Haggerty,Jumper MISSED by Kansas St.'s PJ Haggerty,34,33,1,00:00,False,771,2025-11-22T01:11:34.469256
284,Defensive rebound by UNC Greensboro's Antwann Jones,Defensive rebound by UNC Greensboro's Antwann Jones,34,33,1,00:00,False,201,2025-11-22T01:11:34.469259
285,End of 1st Half.,End of 1st Half.,34,33,1,00:00,False,201,2025-11-22T01:11:34.469262
286,Subbing out for Kansas St.-CJ Jones,Subbing out for Kansas St.-CJ Jones,34,33,2,20:00,False,771,2025-11-22T01:11:34.469266
287,Subbing in for Kansas St.-Abdi Bashir Jr.,Subbing in for Kansas St.-Abdi Bashir Jr.,34,33,2,20:00,False,771,2025-11-22T01:11:34.469270
288,Subbing out for UNC Greensboro-Antwann Jones,Subbing out for UNC Greensboro-Antwann Jones,34,33,2,20:00,False,201,2025-11-22T01:11:34.469273
289,Subbing in for UNC Greensboro-Domas Kauzonas,Subbing in for UNC Greensboro-Domas Kauzonas,34,33,2,20:00,False,201,2025-11-22T01:11:34.469276
290,Jumper by Kansas St.'s Abdi Bashir Jr.,Jumper by Kansas St.'s Abdi Bashir Jr.,34,35,2,19:48,False,771,2025-11-22T01:11:34.469279
291,Jumper by UNC Greensboro's Justin Neely,Jumper by UNC Greensboro's Justin Neely,36,35,2,19:28,False,201,2025-11-22T01:11:34.469283
292,2 Pointer MISSED by UNC Greensboro's UNC Greensboro,2 Pointer MISSED by UNC Greensboro's UNC Greensboro,34,35,2,19:28,False,201,2025-11-22T01:11:34.469286
293,Jumper by Kansas St.'s Nate Johnson,Jumper by Kansas St.'s Nate Johnson,36,38,2,19:14,False,771,2025-11-22T01:11:34.469289
294,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,36,38,2,19:14,False,771,2025-11-22T01:11:34.469292
295,Turnover by UNC Greensboro 's Lilian Marville,Turnover by UNC Greensboro 's Lilian Marville,36,38,2,18:47,False,201,2025-11-22T01:11:34.469295
296,Steal by Kansas St.'s Elias Rapieque,Steal by Kansas St.'s Elias Rapieque,36,38,2,18:47,False,771,2025-11-22T01:11:34.469298
297,Layup MISSED by Kansas St.'s Nate Johnson,Layup MISSED by Kansas St.'s Nate Johnson,36,38,2,18:41,False,771,2025-11-22T01:11:34.469302
298,UNC Greensboro gets a rebound from a dead ball.,UNC Greensboro gets a rebound from a dead ball.,36,38,2,18:40,False,201,2025-11-22T01:11:34.469305
299,Personal Foul on Kansas St.'s Elias Rapieque (Domas Kauzonas draws the foul),Personal Foul on Kansas St.'s Elias Rapieque (Domas Kauzonas draws the foul),36,38,2,18:40,False,771,2025-11-22T01:11:34.469308
300,"Personal Foul on Kansas St.'s Abdi Bashir Jr. (Donald Whitehead, Jr. draws the foul)","Personal Foul on Kansas St.'s Abdi Bashir Jr. (Donald Whitehead, Jr. draws the foul)",36,38,2,18:23,False,771,2025-11-22T01:11:34.469311
301,"Free Throw  by UNC Greensboro's Donald Whitehead, Jr.","Free Throw  by UNC Greensboro's Donald Whitehead, Jr.",37,38,2,18:22,False,201,2025-11-22T01:11:34.469314
302,"Free Throw MISSED  by UNC Greensboro's Donald Whitehead, Jr.","Free Throw MISSED  by UNC Greensboro's Donald Whitehead, Jr.",37,38,2,18:22,False,201,2025-11-22T01:11:34.469318
303,Defensive rebound by Kansas St.'s Elias Rapieque,Defensive rebound by Kansas St.'s Elias Rapieque,37,38,2,18:18,False,771,2025-11-22T01:11:34.469321
304,Layup by Kansas St.'s Elias Rapieque,Layup by Kansas St.'s Elias Rapieque,37,40,2,18:13,False,771,2025-11-22T01:11:34.469324
305,Jumper by UNC Greensboro's Lilian Marville,Jumper by UNC Greensboro's Lilian Marville,40,40,2,17:51,False,201,2025-11-22T01:11:34.469327
306,Assist by UNC Greensboro's Domas Kauzonas,Assist by UNC Greensboro's Domas Kauzonas,40,40,2,17:51,False,201,2025-11-22T01:11:34.469330
307,Jumper MISSED by Kansas St.'s Elias Rapieque,Jumper MISSED by Kansas St.'s Elias Rapieque,40,40,2,17:37,False,771,2025-11-22T01:11:34.469334
308,Kansas St. gets a rebound from a dead ball.,Kansas St. gets a rebound from a dead ball.,40,40,2,17:35,False,771,2025-11-22T01:11:34.469337
309,Personal Foul on UNC Greensboro's Domas Kauzonas (Mobi Ikegwuruka draws the foul),Personal Foul on UNC Greensboro's Domas Kauzonas (Mobi Ikegwuruka draws the foul),40,40,2,17:35,False,201,2025-11-22T01:11:34.469340
310,Subbing out for UNC Greensboro-Domas Kauzonas,Subbing out for UNC Greensboro-Domas Kauzonas,40,40,2,17:35,False,201,2025-11-22T01:11:34.469344
311,Subbing in for UNC Greensboro-Antwann Jones,Subbing in for UNC Greensboro-Antwann Jones,40,40,2,17:35,False,201,2025-11-22T01:11:34.469347
312,Personal Foul on UNC Greensboro's Lilian Marville (PJ Haggerty draws the foul),Personal Foul on UNC Greensboro's Lilian Marville (PJ Haggerty draws the foul),40,40,2,17:31,False,201,2025-11-22T01:11:34.469351
313,Jumper by Kansas St.'s Abdi Bashir Jr.,Jumper by Kansas St.'s Abdi Bashir Jr.,40,43,2,17:26,False,771,2025-11-22T01:11:34.469354
314,Personal Foul on Kansas St.'s Elias Rapieque (Justin Neely draws the foul),Personal Foul on Kansas St.'s Elias Rapieque (Justin Neely draws the foul),40,43,2,17:07,False,771,2025-11-22T01:11:34.469357
315,Free Throw  by UNC Greensboro's Justin Neely,Free Throw  by UNC Greensboro's Justin Neely,41,43,2,17:07,False,201,2025-11-22T01:11:34.469360
316,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,41,43,2,17:07,False,771,2025-11-22T01:11:34.469362
317,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,41,43,2,17:07,False,771,2025-11-22T01:11:34.469367
318,Subbing in for Kansas St.-Khamari McGriff,Subbing in for Kansas St.-Khamari McGriff,41,43,2,17:07,False,771,2025-11-22T01:11:34.469371
319,Subbing in for Kansas St.-Andrej Kostic,Subbing in for Kansas St.-Andrej Kostic,41,43,2,17:07,False,771,2025-11-22T01:11:34.469374
320,"Subbing out for UNC Greensboro-Donald Whitehead, Jr.","Subbing out for UNC Greensboro-Donald Whitehead, Jr.",41,43,2,17:07,False,201,2025-11-22T01:11:34.469377
321,Subbing in for UNC Greensboro-Noah Norgaard,Subbing in for UNC Greensboro-Noah Norgaard,41,43,2,17:07,False,201,2025-11-22T01:11:34.469380
322,Free Throw  by UNC Greensboro's Justin Neely,Free Throw  by UNC Greensboro's Justin Neely,42,43,2,17:07,False,201,2025-11-22T01:11:34.469384
323,Jumper MISSED by Kansas St.'s PJ Haggerty,Jumper MISSED by Kansas St.'s PJ Haggerty,42,43,2,16:52,False,771,2025-11-22T01:11:34.469386
324,Defensive rebound by UNC Greensboro's Noah Norgaard,Defensive rebound by UNC Greensboro's Noah Norgaard,42,43,2,16:48,False,201,2025-11-22T01:11:34.469390
325,Turnover by UNC Greensboro 's Noah Norgaard,Turnover by UNC Greensboro 's Noah Norgaard,42,43,2,16:46,False,201,2025-11-22T01:11:34.469393
326,Steal by Kansas St.'s Nate Johnson,Steal by Kansas St.'s Nate Johnson,42,43,2,16:46,False,771,2025-11-22T01:11:34.469396
327,Layup by Kansas St.'s PJ Haggerty,Layup by Kansas St.'s PJ Haggerty,42,45,2,16:42,False,771,2025-11-22T01:11:34.469399
328,Assist by Kansas St.'s Nate Johnson,Assist by Kansas St.'s Nate Johnson,42,45,2,16:42,False,771,2025-11-22T01:11:34.469402
329,Jumper MISSED by UNC Greensboro's KJ Younger,Jumper MISSED by UNC Greensboro's KJ Younger,42,45,2,16:17,False,201,2025-11-22T01:11:34.469406
330,Defensive rebound by Kansas St.'s Nate Johnson,Defensive rebound by Kansas St.'s Nate Johnson,42,45,2,16:12,False,771,2025-11-22T01:11:34.469410
331,Jumper by Kansas St.'s Andrej Kostic,Jumper by Kansas St.'s Andrej Kostic,42,48,2,16:06,False,771,2025-11-22T01:11:34.469413
332,Assist by Kansas St.'s Nate Johnson,Assist by Kansas St.'s Nate Johnson,42,48,2,16:06,False,771,2025-11-22T01:11:34.469416
333,Personal Foul on Kansas St.'s Khamari McGriff (Noah Norgaard draws the foul),Personal Foul on Kansas St.'s Khamari McGriff (Noah Norgaard draws the foul),42,48,2,15:38,False,771,2025-11-22T01:11:34.469421
334,Commercial time out.,Commercial time out.,42,48,2,15:38,False,0,2025-11-22T01:11:34.469425
335,Subbing out for UNC Greensboro-Antwann Jones,Subbing out for UNC Greensboro-Antwann Jones,42,48,2,15:38,False,201,2025-11-22T01:11:34.469428
336,Subbing out for UNC Greensboro-Noah Norgaard,Subbing out for UNC Greensboro-Noah Norgaard,42,48,2,15:38,False,201,2025-11-22T01:11:34.469432
337,Subbing in for UNC Greensboro-Clinton Efinda,Subbing in for UNC Greensboro-Clinton Efinda,42,48,2,15:38,False,201,2025-11-22T01:11:34.469436
338,"Subbing in for UNC Greensboro-Donald Whitehead, Jr.","Subbing in for UNC Greensboro-Donald Whitehead, Jr.",42,48,2,15:38,False,201,2025-11-22T01:11:34.469439
339,"Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.","Jumper MISSED by UNC Greensboro's Donald Whitehead, Jr.",42,48,2,15:30,False,201,2025-11-22T01:11:34.469442
340,Offensive rebound by UNC Greensboro's KJ Younger,Offensive rebound by UNC Greensboro's KJ Younger,42,48,2,15:26,False,201,2025-11-22T01:11:34.469445
341,"Personal Foul on Kansas St.'s Abdi Bashir Jr. (Donald Whitehead, Jr. draws the foul)","Personal Foul on Kansas St.'s Abdi Bashir Jr. (Donald Whitehead, Jr. draws the foul)",42,48,2,15:24,False,771,2025-11-22T01:11:34.469448
