sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
379,Personal Foul on Kansas St.'s Nate Johnson (Rytis Petraitis draws the foul),Personal Foul on Kansas St.'s Nate Johnson (Rytis Petraitis draws the foul),62,77,2,09:22,False,771,2025-11-22T01:24:45.950876
380,Subbing out for Kansas St.-CJ Jones,Subbing out for Kansas St.-CJ Jones,62,77,2,09:22,False,771,2025-11-22T01:24:45.950881
381,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,62,77,2,09:22,False,771,2025-11-22T01:24:45.950885
382,Subbing in for Kansas St.-PJ Haggerty,Subbing in for Kansas St.-PJ Haggerty,62,77,2,09:22,False,771,2025-11-22T01:24:45.950890
383,Subbing in for Kansas St.-Andrej Kostic,Subbing in for Kansas St.-Andrej Kostic,62,77,2,09:22,False,771,2025-11-22T01:24:45.950894
384,Layup by California's Nolan Dorsey,Layup by California's Nolan Dorsey,64,77,2,09:07,False,2090,2025-11-22T01:24:45.950899
385,Assist by California's Justin Pippen,Assist by California's Justin Pippen,64,77,2,09:07,False,2090,2025-11-22T01:24:45.950904
386,Jumper MISSED by Kansas St.'s Andrej Kostic,Jumper MISSED by Kansas St.'s Andrej Kostic,64,77,2,08:53,False,771,2025-11-22T01:24:45.950909
387,Defensive rebound by California's Justin Pippen,Defensive rebound by California's Justin Pippen,64,77,2,08:49,False,2090,2025-11-22T01:24:45.950914
388,Jumper MISSED by California's Justin Pippen,Jumper MISSED by California's Justin Pippen,64,77,2,08:42,False,2090,2025-11-22T01:24:45.950920
389,Defensive rebound by Kansas St.'s PJ Haggerty,Defensive rebound by Kansas St.'s PJ Haggerty,64,77,2,08:39,False,771,2025-11-22T01:24:45.950924
390,Jumper by Kansas St.'s Nate Johnson,Jumper by Kansas St.'s Nate Johnson,64,80,2,08:31,False,771,2025-11-22T01:24:45.950929
391,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,64,80,2,08:31,False,771,2025-11-22T01:24:45.950934
392,Jumper MISSED by California's Nolan Dorsey,Jumper MISSED by California's Nolan Dorsey,64,80,2,08:07,False,2090,2025-11-22T01:24:45.950939
393,Defensive rebound by Kansas St.'s Nate Johnson,Defensive rebound by Kansas St.'s Nate Johnson,64,80,2,08:04,False,771,2025-11-22T01:24:45.950943
394,Layup MISSED by Kansas St.'s Nate Johnson,Layup MISSED by Kansas St.'s Nate Johnson,64,80,2,07:59,False,771,2025-11-22T01:24:45.950948
395,Layup by Kansas St.'s Nate Johnson,Layup by Kansas St.'s Nate Johnson,64,82,2,07:57,False,771,2025-11-22T01:24:45.950952
396,Jumper by California's Justin Pippen,Jumper by California's Justin Pippen,67,82,2,07:36,False,2090,2025-11-22T01:24:45.950957
397,Assist by California's Dai Dai Ames,Assist by California's Dai Dai Ames,67,82,2,07:36,False,2090,2025-11-22T01:24:45.950962
398,Personal Foul on California's Nolan Dorsey (PJ Haggerty draws the foul),Personal Foul on California's Nolan Dorsey (PJ Haggerty draws the foul),67,82,2,07:24,False,2090,2025-11-22T01:24:45.950967
399,Commercial time out.,Commercial time out.,67,82,2,07:24,False,0,2025-11-22T01:24:45.950972
400,Subbing out for California-Dai Dai Ames,Subbing out for California-Dai Dai Ames,67,82,2,07:24,False,2090,2025-11-22T01:24:45.950977
401,Subbing out for California-Dhiaukuei Manyiel Dut,Subbing out for California-Dhiaukuei Manyiel Dut,67,82,2,07:24,False,2090,2025-11-22T01:24:45.950982
402,Subbing out for California-Nolan Dorsey,Subbing out for California-Nolan Dorsey,67,82,2,07:24,False,2090,2025-11-22T01:24:45.950988
403,Subbing in for California-Semetri (TT) Carr,Subbing in for California-Semetri (TT) Carr,67,82,2,07:24,False,2090,2025-11-22T01:24:45.950993
404,Subbing in for California-Chris Bell,Subbing in for California-Chris Bell,67,82,2,07:24,False,2090,2025-11-22T01:24:45.952584
405,Subbing in for California-Lee Dort,Subbing in for California-Lee Dort,67,82,2,07:24,False,2090,2025-11-22T01:24:45.952604
406,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,67,83,2,07:24,False,771,2025-11-22T01:24:45.952610
407,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,67,84,2,07:24,False,771,2025-11-22T01:24:45.952614
408,Personal Foul on Kansas St.'s David Castillo (Justin Pippen draws the foul),Personal Foul on Kansas St.'s David Castillo (Justin Pippen draws the foul),67,84,2,07:04,False,771,2025-11-22T01:24:45.952619
409,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,68,84,2,07:04,False,2090,2025-11-22T01:24:45.952623
410,Free Throw  by California's Justin Pippen,Free Throw  by California's Justin Pippen,69,84,2,07:04,False,2090,2025-11-22T01:24:45.952627
411,Personal Foul on California's Lee Dort (PJ Haggerty draws the foul),Personal Foul on California's Lee Dort (PJ Haggerty draws the foul),69,84,2,06:50,False,2090,2025-11-22T01:24:45.952632
412,Layup by Kansas St.'s PJ Haggerty,Layup by Kansas St.'s PJ Haggerty,69,86,2,06:32,False,771,2025-11-22T01:24:45.952636
413,Assist by Kansas St.'s David Castillo,Assist by Kansas St.'s David Castillo,69,86,2,06:32,False,771,2025-11-22T01:24:45.952640
414,Layup by California's Justin Pippen,Layup by California's Justin Pippen,71,86,2,06:18,False,2090,2025-11-22T01:24:45.952644
415,Assist by California's Chris Bell,Assist by California's Chris Bell,71,86,2,06:18,False,2090,2025-11-22T01:24:45.952648
416,Personal Foul on California's Lee Dort (PJ Haggerty draws the foul),Personal Foul on California's Lee Dort (PJ Haggerty draws the foul),71,86,2,06:05,False,2090,2025-11-22T01:24:45.952652
417,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,71,86,2,06:05,False,771,2025-11-22T01:24:45.952655
418,Subbing out for Kansas St.-David Castillo,Subbing out for Kansas St.-David Castillo,71,86,2,06:05,False,771,2025-11-22T01:24:45.952659
419,Subbing in for Kansas St.-Abdi Bashir Jr.,Subbing in for Kansas St.-Abdi Bashir Jr.,71,86,2,06:05,False,771,2025-11-22T01:24:45.952663
420,Subbing in for Kansas St.-Khamari McGriff,Subbing in for Kansas St.-Khamari McGriff,71,86,2,06:05,False,771,2025-11-22T01:24:45.952668
421,Subbing out for California-Semetri (TT) Carr,Subbing out for California-Semetri (TT) Carr,71,86,2,06:05,False,2090,2025-11-22T01:24:45.952672
422,Subbing out for California-Rytis Petraitis,Subbing out for California-Rytis Petraitis,71,86,2,06:05,False,2090,2025-11-22T01:24:45.952676
423,Subbing in for California-John Camden,Subbing in for California-John Camden,71,86,2,06:05,False,2090,2025-11-22T01:24:45.952679
424,Subbing in for California-Dai Dai Ames,Subbing in for California-Dai Dai Ames,71,86,2,06:05,False,2090,2025-11-22T01:24:45.952683
425,Turnover by Kansas St. 's Nate Johnson,Turnover by Kansas St. 's Nate Johnson,71,86,2,06:02,False,771,2025-11-22T01:24:45.952687
426,Personal Foul on Kansas St.'s Khamari McGriff (Justin Pippen draws the foul),Personal Foul on Kansas St.'s Khamari McGriff (Justin Pippen draws the foul),71,86,2,06:02,False,771,2025-11-22T01:24:45.952692
427,Jumper MISSED by California's Chris Bell,Jumper MISSED by California's Chris Bell,71,86,2,05:42,False,2090,2025-11-22T01:24:45.952695
428,Offensive rebound by California's Lee Dort,Offensive rebound by California's Lee Dort,71,86,2,05:37,False,2090,2025-11-22T01:24:45.952699
429,2 Pointer by California's Lee Dort,2 Pointer by California's Lee Dort,73,86,2,05:37,False,2090,2025-11-22T01:24:45.952703
430,Jumper MISSED by Kansas St.'s Andrej Kostic,Jumper MISSED by Kansas St.'s Andrej Kostic,73,86,2,05:29,False,771,2025-11-22T01:24:45.952707
431,Kansas St. gets a rebound from a dead ball.,Kansas St. gets a rebound from a dead ball.,73,86,2,05:27,False,771,2025-11-22T01:24:45.952711
432,Personal Foul on California's Lee Dort (Khamari McGriff draws the foul),Personal Foul on California's Lee Dort (Khamari McGriff draws the foul),73,86,2,05:27,False,2090,2025-11-22T01:24:45.952715
433,Subbing out for California-Lee Dort,Subbing out for California-Lee Dort,73,86,2,05:27,False,2090,2025-11-22T01:24:45.952719
434,Subbing in for California-Dhiaukuei Manyiel Dut,Subbing in for California-Dhiaukuei Manyiel Dut,73,86,2,05:27,False,2090,2025-11-22T01:24:45.952723
435,Free Throw  by Kansas St.'s Khamari McGriff,Free Throw  by Kansas St.'s Khamari McGriff,73,87,2,05:27,False,771,2025-11-22T01:24:45.952727
436,Free Throw  by Kansas St.'s Khamari McGriff,Free Throw  by Kansas St.'s Khamari McGriff,73,88,2,05:27,False,771,2025-11-22T01:24:45.952731
437,Subbing out for Kansas St.-Andrej Kostic,Subbing out for Kansas St.-Andrej Kostic,73,88,2,05:27,False,771,2025-11-22T01:24:45.952735
438,Subbing in for Kansas St.-Mobi Ikegwuruka,Subbing in for Kansas St.-Mobi Ikegwuruka,73,88,2,05:27,False,771,2025-11-22T01:24:45.952740
439,Turnover by California 's Justin Pippen,Turnover by California 's Justin Pippen,73,88,2,05:16,False,2090,2025-11-22T01:24:45.952744
440,Layup MISSED by Kansas St.'s PJ Haggerty,Layup MISSED by Kansas St.'s PJ Haggerty,73,88,2,05:00,False,771,2025-11-22T01:24:45.952747
441,Defensive rebound by California's Dhiaukuei Manyiel Dut,Defensive rebound by California's Dhiaukuei Manyiel Dut,73,88,2,04:59,False,2090,2025-11-22T01:24:45.952752
442,Layup MISSED by Kansas St.'s PJ Haggerty,Layup MISSED by Kansas St.'s PJ Haggerty,73,88,2,04:59,False,771,2025-11-22T01:24:45.952756
443,Block by California's Dhiaukuei Manyiel Dut,Block by California's Dhiaukuei Manyiel Dut,73,88,2,04:59,False,2090,2025-11-22T01:24:45.952760
444,Offensive rebound by Kansas St.'s Kansas St.,Offensive rebound by Kansas St.'s Kansas St.,73,88,2,04:59,False,771,2025-11-22T01:24:45.952764
445,Personal Foul on California's Dhiaukuei Manyiel Dut (PJ Haggerty draws the foul),Personal Foul on California's Dhiaukuei Manyiel Dut (PJ Haggerty draws the foul),73,88,2,04:58,False,2090,2025-11-22T01:24:45.952769
446,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,73,89,2,04:58,False,771,2025-11-22T01:24:45.952773
447,Subbing out for California-Justin Pippen,Subbing out for California-Justin Pippen,73,89,2,04:58,False,2090,2025-11-22T01:24:45.952778
448,Subbing in for California-Semetri (TT) Carr,Subbing in for California-Semetri (TT) Carr,73,89,2,04:58,False,2090,2025-11-22T01:24:45.952782
449,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,73,90,2,04:58,False,771,2025-11-22T01:24:45.952786
450,Jumper by California's Chris Bell,Jumper by California's Chris Bell,76,90,2,04:36,False,2090,2025-11-22T01:24:45.952790
451,Assist by California's Dai Dai Ames,Assist by California's Dai Dai Ames,76,90,2,04:36,False,2090,2025-11-22T01:24:45.952794
452,Jumper by Kansas St.'s PJ Haggerty,Jumper by Kansas St.'s PJ Haggerty,76,92,2,04:15,False,771,2025-11-22T01:24:45.952799
453,Jumper by California's Chris Bell,Jumper by California's Chris Bell,79,92,2,03:54,False,2090,2025-11-22T01:24:45.952803
454,Assist by California's Semetri (TT) Carr,Assist by California's Semetri (TT) Carr,79,92,2,03:54,False,2090,2025-11-22T01:24:45.952807
455,Technical Foul on California's Chris Bell,Technical Foul on California's Chris Bell,79,92,2,03:51,False,2090,2025-11-22T01:24:45.952812
456,Commercial time out.,Commercial time out.,79,92,2,03:51,False,0,2025-11-22T01:24:45.952816
457,Free Throw MISSED  by Kansas St.'s Abdi Bashir Jr.,Free Throw MISSED  by Kansas St.'s Abdi Bashir Jr.,79,92,2,03:51,False,771,2025-11-22T01:24:45.952821
458,Kansas St. gets a rebound from a dead ball.,Kansas St. gets a rebound from a dead ball.,79,92,2,03:51,False,771,2025-11-22T01:24:45.952827
459,Free Throw  by Kansas St.'s Abdi Bashir Jr.,Free Throw  by Kansas St.'s Abdi Bashir Jr.,79,93,2,03:51,False,771,2025-11-22T01:24:45.952831
460,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,Jumper MISSED by Kansas St.'s Abdi Bashir Jr.,79,93,2,03:41,False,771,2025-11-22T01:24:45.952835
461,Defensive rebound by California's Semetri (TT) Carr,Defensive rebound by California's Semetri (TT) Carr,79,93,2,03:38,False,2090,2025-11-22T01:24:45.952839
462,Jumper by California's Chris Bell,Jumper by California's Chris Bell,82,93,2,03:30,False,2090,2025-11-22T01:24:45.952843
463,Assist by California's Dai Dai Ames,Assist by California's Dai Dai Ames,82,93,2,03:30,False,2090,2025-11-22T01:24:45.952847
464,Layup by Kansas St.'s Khamari McGriff,Layup by Kansas St.'s Khamari McGriff,82,95,2,02:59,False,771,2025-11-22T01:24:45.952851
465,Assist by Kansas St.'s PJ Haggerty,Assist by Kansas St.'s PJ Haggerty,82,95,2,02:59,False,771,2025-11-22T01:24:45.952855
466,Jumper MISSED by California's Chris Bell,Jumper MISSED by California's Chris Bell,82,95,2,02:43,False,2090,2025-11-22T01:24:45.952859
467,Offensive rebound by California's California,Offensive rebound by California's California,82,95,2,02:39,False,2090,2025-11-22T01:24:45.952863
468,Jumper by California's Chris Bell,Jumper by California's Chris Bell,85,95,2,02:22,False,2090,2025-11-22T01:24:45.952867
469,Assist by California's Dai Dai Ames,Assist by California's Dai Dai Ames,85,95,2,02:22,False,2090,2025-11-22T01:24:45.952871
470,Layup by Kansas St.'s Khamari McGriff,Layup by Kansas St.'s Khamari McGriff,85,97,2,02:03,False,771,2025-11-22T01:24:45.952875
471,Personal Foul on California's Dhiaukuei Manyiel Dut (Khamari McGriff draws the foul),Personal Foul on California's Dhiaukuei Manyiel Dut (Khamari McGriff draws the foul),85,97,2,02:03,False,2090,2025-11-22T01:24:45.952880
472,Free Throw  by Kansas St.'s Khamari McGriff,Free Throw  by Kansas St.'s Khamari McGriff,85,98,2,02:03,False,771,2025-11-22T01:24:45.952883
473,Subbing out for Kansas St.-Abdi Bashir Jr.,Subbing out for Kansas St.-Abdi Bashir Jr.,85,98,2,02:03,False,771,2025-11-22T01:24:45.952887
474,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,85,98,2,02:03,False,771,2025-11-22T01:24:45.952891
475,Subbing out for Kansas St.-Khamari McGriff,Subbing out for Kansas St.-Khamari McGriff,85,98,2,02:03,False,771,2025-11-22T01:24:45.952923
476,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,85,98,2,02:03,False,771,2025-11-22T01:24:45.952933
477,Layup by Kansas St.'s Khamari McGriff,Layup by Kansas St.'s Khamari McGriff,85,97,2,02:01,False,771,2025-11-22T01:24:45.952938
478,2 Pointer by California's Dai Dai Ames,2 Pointer by California's Dai Dai Ames,87,98,2,01:50,False,2090,2025-11-22T01:24:45.952943
479,Jumper MISSED by Kansas St.'s Elias Rapieque,Jumper MISSED by Kansas St.'s Elias Rapieque,87,98,2,01:28,False,771,2025-11-22T01:24:45.952948
480,Defensive rebound by California's Semetri (TT) Carr,Defensive rebound by California's Semetri (TT) Carr,87,98,2,01:24,False,2090,2025-11-22T01:24:45.952952
481,Layup by California's John Camden,Layup by California's John Camden,89,98,2,01:17,False,2090,2025-11-22T01:24:45.952957
482,Assist by California's John Camden,Assist by California's John Camden,89,98,2,01:17,False,2090,2025-11-22T01:24:45.952961
483,Kansas St. takes a [short] time out.,Kansas St. takes a [short] time out.,89,98,2,01:11,False,771,2025-11-22T01:24:45.952966
484,Subbing out for Kansas St.-Elias Rapieque,Subbing out for Kansas St.-Elias Rapieque,89,98,2,01:11,False,771,2025-11-22T01:24:45.952970
485,Subbing out for Kansas St.-CJ Jones,Subbing out for Kansas St.-CJ Jones,89,98,2,01:11,False,771,2025-11-22T01:24:45.952974
486,Subbing in for Kansas St.-Abdi Bashir Jr.,Subbing in for Kansas St.-Abdi Bashir Jr.,89,98,2,01:11,False,771,2025-11-22T01:24:45.952978
487,Subbing in for Kansas St.-David Castillo,Subbing in for Kansas St.-David Castillo,89,98,2,01:11,False,771,2025-11-22T01:24:45.952982
488,Personal Foul on Kansas St.'s PJ Haggerty (Chris Bell draws the foul),Personal Foul on Kansas St.'s PJ Haggerty (Chris Bell draws the foul),89,98,2,00:49,False,771,2025-11-22T01:24:45.952987
489,Offensive foul by Kansas St.'s PJ Haggerty,Offensive foul by Kansas St.'s PJ Haggerty,89,98,2,00:49,False,771,2025-11-22T01:24:45.952991
490,Offensive turnover by Kansas St.'s PJ Haggerty,Offensive turnover by Kansas St.'s PJ Haggerty,89,98,2,00:49,False,771,2025-11-22T01:24:45.952995
491,Subbing out for Kansas St.-Abdi Bashir Jr.,Subbing out for Kansas St.-Abdi Bashir Jr.,89,98,2,00:49,False,771,2025-11-22T01:24:45.952998
492,Subbing out for Kansas St.-Mobi Ikegwuruka,Subbing out for Kansas St.-Mobi Ikegwuruka,89,98,2,00:49,False,771,2025-11-22T01:24:45.953002
493,Subbing in for Kansas St.-Elias Rapieque,Subbing in for Kansas St.-Elias Rapieque,89,98,2,00:49,False,771,2025-11-22T01:24:45.953007
494,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,89,98,2,00:49,False,771,2025-11-22T01:24:45.953010
495,Jumper by California's Chris Bell,Jumper by California's Chris Bell,92,98,2,00:38,False,2090,2025-11-22T01:24:45.953015
496,Assist by California's Dai Dai Ames,Assist by California's Dai Dai Ames,92,98,2,00:38,False,2090,2025-11-22T01:24:45.953018
497,California takes a [short] time out.,California takes a [short] time out.,92,98,2,00:38,False,2090,2025-11-22T01:24:45.953023
498,Subbing out for Kansas St.-CJ Jones,Subbing out for Kansas St.-CJ Jones,92,98,2,00:38,False,771,2025-11-22T01:24:45.953027
499,Subbing in for Kansas St.-Abdi Bashir Jr.,Subbing in for Kansas St.-Abdi Bashir Jr.,92,98,2,00:38,False,771,2025-11-22T01:24:45.953031
500,Subbing out for California-John Camden,Subbing out for California-John Camden,92,98,2,00:38,False,2090,2025-11-22T01:24:45.953035
501,Subbing out for California-Chris Bell,Subbing out for California-Chris Bell,92,98,2,00:38,False,2090,2025-11-22T01:24:45.953038
502,Subbing in for California-Nolan Dorsey,Subbing in for California-Nolan Dorsey,92,98,2,00:38,False,2090,2025-11-22T01:24:45.953042
503,Subbing in for California-Rytis Petraitis,Subbing in for California-Rytis Petraitis,92,98,2,00:38,False,2090,2025-11-22T01:24:45.953046
504,Personal Foul on California's Dai Dai Ames (Nate Johnson draws the foul),Personal Foul on California's Dai Dai Ames (Nate Johnson draws the foul),92,98,2,00:30,False,2090,2025-11-22T01:24:45.953050
505,Free Throw MISSED  by Kansas St.'s Nate Johnson,Free Throw MISSED  by Kansas St.'s Nate Johnson,92,98,2,00:30,False,771,2025-11-22T01:24:45.953054
506,Kansas St. gets a rebound from a dead ball.,Kansas St. gets a rebound from a dead ball.,92,98,2,00:30,False,771,2025-11-22T01:24:45.953058
507,Subbing out for Kansas St.-Abdi Bashir Jr.,Subbing out for Kansas St.-Abdi Bashir Jr.,92,98,2,00:30,False,771,2025-11-22T01:24:45.953062
508,Subbing in for Kansas St.-CJ Jones,Subbing in for Kansas St.-CJ Jones,92,98,2,00:30,False,771,2025-11-22T01:24:45.953065
509,Subbing out for California-Nolan Dorsey,Subbing out for California-Nolan Dorsey,92,98,2,00:30,False,2090,2025-11-22T01:24:45.953069
510,Subbing out for California-Rytis Petraitis,Subbing out for California-Rytis Petraitis,92,98,2,00:30,False,2090,2025-11-22T01:24:45.953073
511,Subbing in for California-John Camden,Subbing in for California-John Camden,92,98,2,00:30,False,2090,2025-11-22T01:24:45.953077
512,Subbing in for California-Chris Bell,Subbing in for California-Chris Bell,92,98,2,00:30,False,2090,2025-11-22T01:24:45.953080
513,Free Throw MISSED  by Kansas St.'s Nate Johnson,Free Throw MISSED  by Kansas St.'s Nate Johnson,92,98,2,00:30,False,771,2025-11-22T01:24:45.953084
514,Defensive rebound by California's Semetri (TT) Carr,Defensive rebound by California's Semetri (TT) Carr,92,98,2,00:28,False,2090,2025-11-22T01:24:45.953087
515,Turnover by California 's Dai Dai Ames,Turnover by California 's Dai Dai Ames,92,98,2,00:14,False,2090,2025-11-22T01:24:45.953091
516,Steal by Kansas St.'s CJ Jones,Steal by Kansas St.'s CJ Jones,92,98,2,00:14,False,771,2025-11-22T01:24:45.953095
517,Personal Foul on California's John Camden (PJ Haggerty draws the foul),Personal Foul on California's John Camden (PJ Haggerty draws the foul),92,98,2,00:12,False,2090,2025-11-22T01:24:45.953099
518,Free Throw  by Kansas St.'s PJ Haggerty,Free Throw  by Kansas St.'s PJ Haggerty,92,99,2,00:12,False,771,2025-11-22T01:24:45.953102
519,Free Throw MISSED  by Kansas St.'s PJ Haggerty,Free Throw MISSED  by Kansas St.'s PJ Haggerty,92,99,2,00:12,False,771,2025-11-22T01:24:45.953106
520,Defensive rebound by California's Semetri (TT) Carr,Defensive rebound by California's Semetri (TT) Carr,92,99,2,00:10,False,2090,2025-11-22T01:24:45.953110
521,Slam Dunk by California's Semetri (TT) Carr,Slam Dunk by California's Semetri (TT) Carr,94,99,2,00:06,True,2090,2025-11-22T01:24:45.953113
522,Personal Foul on California's Semetri (TT) Carr (PJ Haggerty draws the foul),Personal Foul on California's Semetri (TT) Carr (PJ Haggerty draws the foul),94,99,2,00:05,False,2090,2025-11-22T01:24:45.953120
523,Free Throw MISSED  by Kansas St.'s PJ Haggerty,Free Throw MISSED  by Kansas St.'s PJ Haggerty,94,99,2,00:05,False,771,2025-11-22T01:24:45.953124
524,Kansas St. gets a rebound from a dead ball.,Kansas St. gets a rebound from a dead ball.,94,99,2,00:05,False,771,2025-11-22T01:24:45.953127
525,Free Throw MISSED  by Kansas St.'s PJ Haggerty,Free Throw MISSED  by Kansas St.'s PJ Haggerty,94,99,2,00:05,False,771,2025-11-22T01:24:45.953131
526,Defensive rebound by California's Dhiaukuei Manyiel Dut,Defensive rebound by California's Dhiaukuei Manyiel Dut,94,99,2,00:03,False,2090,2025-11-22T01:24:45.953135
527,Layup by California's Semetri (TT) Carr,Layup by California's Semetri (TT) Carr,96,99,2,00:00,False,2090,2025-11-22T01:24:45.953138
528,Personal Foul on Kansas St.'s Elias Rapieque (Semetri (TT) Carr draws the foul),Personal Foul on Kansas St.'s Elias Rapieque (Semetri (TT) Carr draws the foul),96,99,2,00:00,False,771,2025-11-22T01:24:45.953142
529,Subbing out for California-John Camden,Subbing out for California-John Camden,96,99,2,00:00,False,2090,2025-11-22T01:24:45.953146
530,Subbing out for California-Chris Bell,Subbing out for California-Chris Bell,96,99,2,00:00,False,2090,2025-11-22T01:24:45.953149
531,Subbing in for California-Nolan Dorsey,Subbing in for California-Nolan Dorsey,96,99,2,00:00,False,2090,2025-11-22T01:24:45.953153
532,Subbing in for California-Rytis Petraitis,Subbing in for California-Rytis Petraitis,96,99,2,00:00,False,2090,2025-11-22T01:24:45.953157
533,Free Throw MISSED  by California's Semetri (TT) Carr,Free Throw MISSED  by California's Semetri (TT) Carr,96,99,2,00:00,False,2090,2025-11-22T01:24:45.953160
534,Offensive rebound by California's Nolan Dorsey,Offensive rebound by California's Nolan Dorsey,96,99,2,00:00,False,2090,2025-11-22T01:24:45.953164
535,End of 2nd Half.,End of 2nd Half.,96,99,2,00:00,False,2090,2025-11-22T01:24:45.953168
