sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Free Throw MISSED  by Boston U.'s Ben Defty,Free Throw MISSED  by Boston U.'s Ben Defty,78,68,2,05:08,False,2225,2025-11-22T01:26:36.216249
366,Defensive rebound by Merrimack's Andres Marrero,Defensive rebound by Merrimack's Andres Marrero,78,68,2,05:06,False,2193,2025-11-22T01:26:36.216253
367,Jumper by Merrimack's Ernest Shelton,Jumper by Merrimack's Ernest Shelton,81,68,2,04:50,False,2193,2025-11-22T01:26:36.216257
368,Assist by Merrimack's Kevair Kennedy,Assist by Merrimack's Kevair Kennedy,81,68,2,04:50,False,2193,2025-11-22T01:26:36.216261
369,Layup by Boston U.'s Ben Defty,Layup by Boston U.'s Ben Defty,81,70,2,04:32,False,2225,2025-11-22T01:26:36.216266
370,Layup MISSED by Merrimack's Kevair Kennedy,Layup MISSED by Merrimack's Kevair Kennedy,81,70,2,04:04,False,2193,2025-11-22T01:26:36.216271
371,Block by Boston U.'s Ben Defty,Block by Boston U.'s Ben Defty,81,70,2,04:04,False,2225,2025-11-22T01:26:36.216275
372,Offensive rebound by Merrimack's Tye Dorset,Offensive rebound by Merrimack's Tye Dorset,81,70,2,03:58,False,2193,2025-11-22T01:26:36.216279
373,Jumper MISSED by Merrimack's Tye Dorset,Jumper MISSED by Merrimack's Tye Dorset,81,70,2,03:56,False,2193,2025-11-22T01:26:36.216284
374,Offensive rebound by Merrimack's Kevair Kennedy,Offensive rebound by Merrimack's Kevair Kennedy,81,70,2,03:52,False,2193,2025-11-22T01:26:36.216288
375,Personal Foul on Boston U.'s Chance Gladden (Kevair Kennedy draws the foul),Personal Foul on Boston U.'s Chance Gladden (Kevair Kennedy draws the foul),81,70,2,03:52,False,2225,2025-11-22T01:26:36.216292
376,Commercial time out.,Commercial time out.,81,70,2,03:52,False,0,2025-11-22T01:26:36.216297
377,Jumper MISSED by Merrimack's Tye Dorset,Jumper MISSED by Merrimack's Tye Dorset,81,70,2,03:35,False,2193,2025-11-22T01:26:36.216301
378,Defensive rebound by Boston U.'s Ben Defty,Defensive rebound by Boston U.'s Ben Defty,81,70,2,03:31,False,2225,2025-11-22T01:26:36.216305
379,Personal Foul on Merrimack's KC Ugwuakazi (Ben Defty draws the foul),Personal Foul on Merrimack's KC Ugwuakazi (Ben Defty draws the foul),81,70,2,03:22,False,2193,2025-11-22T01:26:36.216310
380,Subbing out for Boston U.-Ben Roy,Subbing out for Boston U.-Ben Roy,81,70,2,03:22,False,2225,2025-11-22T01:26:36.216314
381,Subbing in for Boston U.-Sam Hughes,Subbing in for Boston U.-Sam Hughes,81,70,2,03:22,False,2225,2025-11-22T01:26:36.216319
382,Free Throw  by Boston U.'s Ben Defty,Free Throw  by Boston U.'s Ben Defty,81,71,2,03:22,False,2225,2025-11-22T01:26:36.216323
383,Free Throw MISSED  by Boston U.'s Ben Defty,Free Throw MISSED  by Boston U.'s Ben Defty,81,71,2,03:22,False,2225,2025-11-22T01:26:36.216327
384,Defensive rebound by Merrimack's Ernest Shelton,Defensive rebound by Merrimack's Ernest Shelton,81,71,2,03:16,False,2193,2025-11-22T01:26:36.216331
385,Layup MISSED by Merrimack's Kevair Kennedy,Layup MISSED by Merrimack's Kevair Kennedy,81,71,2,03:04,False,2193,2025-11-22T01:26:36.216335
386,Defensive rebound by Boston U.'s Chance Gladden,Defensive rebound by Boston U.'s Chance Gladden,81,71,2,03:00,False,2225,2025-11-22T01:26:36.216340
387,Jumper MISSED by Boston U.'s Sam Hughes,Jumper MISSED by Boston U.'s Sam Hughes,81,71,2,02:58,False,2225,2025-11-22T01:26:36.216344
388,Offensive rebound by Boston U.'s Ben Defty,Offensive rebound by Boston U.'s Ben Defty,81,71,2,02:51,False,2225,2025-11-22T01:26:36.216348
389,2 Pointer MISSED by Boston U.'s Ben Defty,2 Pointer MISSED by Boston U.'s Ben Defty,81,71,2,02:51,False,2225,2025-11-22T01:26:36.216352
390,Defensive rebound by Merrimack's Andres Marrero,Defensive rebound by Merrimack's Andres Marrero,81,71,2,02:48,False,2193,2025-11-22T01:26:36.216357
391,Jumper MISSED by Merrimack's Andres Marrero,Jumper MISSED by Merrimack's Andres Marrero,81,71,2,02:24,False,2193,2025-11-22T01:26:36.216361
392,Block by Boston U.'s Michael McNair,Block by Boston U.'s Michael McNair,81,71,2,02:24,False,2225,2025-11-22T01:26:36.216365
393,Defensive rebound by Boston U.'s Michael McNair,Defensive rebound by Boston U.'s Michael McNair,81,71,2,02:19,False,2225,2025-11-22T01:26:36.216369
394,Layup by Boston U.'s Michael McNair,Layup by Boston U.'s Michael McNair,81,73,2,02:10,False,2225,2025-11-22T01:26:36.216373
395,Assist by Boston U.'s Azmar Abdullah,Assist by Boston U.'s Azmar Abdullah,81,73,2,02:10,False,2225,2025-11-22T01:26:36.216378
396,Boston U. takes a [short] time out.,Boston U. takes a [short] time out.,81,73,2,02:08,False,2225,2025-11-22T01:26:36.216382
397,Subbing out for Boston U.-Ben Defty,Subbing out for Boston U.-Ben Defty,81,73,2,02:08,False,2225,2025-11-22T01:26:36.216386
398,Subbing in for Boston U.-Ben Roy,Subbing in for Boston U.-Ben Roy,81,73,2,02:08,False,2225,2025-11-22T01:26:36.216390
399,Subbing out for Merrimack-KC Ugwuakazi,Subbing out for Merrimack-KC Ugwuakazi,81,73,2,02:08,False,2193,2025-11-22T01:26:36.216395
400,Subbing in for Merrimack-Todd Brogna,Subbing in for Merrimack-Todd Brogna,81,73,2,02:08,False,2193,2025-11-22T01:26:36.216399
401,Turnover by Merrimack 's Ernest Shelton,Turnover by Merrimack 's Ernest Shelton,81,73,2,01:49,False,2193,2025-11-22T01:26:36.216404
402,Subbing out for Boston U.-Ben Roy,Subbing out for Boston U.-Ben Roy,81,73,2,01:49,False,2225,2025-11-22T01:26:36.216409
403,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,81,73,2,01:49,False,2225,2025-11-22T01:26:36.216413
404,Subbing out for Merrimack-Todd Brogna,Subbing out for Merrimack-Todd Brogna,81,73,2,01:49,False,2193,2025-11-22T01:26:36.216417
405,Subbing in for Merrimack-KC Ugwuakazi,Subbing in for Merrimack-KC Ugwuakazi,81,73,2,01:49,False,2193,2025-11-22T01:26:36.216421
406,Slam Dunk by Boston U.'s Ben Defty,Slam Dunk by Boston U.'s Ben Defty,81,75,2,01:36,True,2225,2025-11-22T01:26:36.216425
407,Assist by Boston U.'s Sam Hughes,Assist by Boston U.'s Sam Hughes,81,75,2,01:36,False,2225,2025-11-22T01:26:36.216429
408,Jumper by Merrimack's Andres Marrero,Jumper by Merrimack's Andres Marrero,84,75,2,00:55,False,2193,2025-11-22T01:26:36.216433
409,Jumper by Boston U.'s Sam Hughes,Jumper by Boston U.'s Sam Hughes,84,77,2,00:42,False,2225,2025-11-22T01:26:36.216437
410,Boston U. takes a [full] time out.,Boston U. takes a [full] time out.,84,77,2,00:42,False,2225,2025-11-22T01:26:36.216440
411,Subbing out for Boston U.-Ben Defty,Subbing out for Boston U.-Ben Defty,84,77,2,00:42,False,2225,2025-11-22T01:26:36.216444
412,Subbing in for Boston U.-Ben Roy,Subbing in for Boston U.-Ben Roy,84,77,2,00:42,False,2225,2025-11-22T01:26:36.216448
413,Subbing out for Merrimack-KC Ugwuakazi,Subbing out for Merrimack-KC Ugwuakazi,84,77,2,00:42,False,2193,2025-11-22T01:26:36.216452
414,Subbing in for Merrimack-Todd Brogna,Subbing in for Merrimack-Todd Brogna,84,77,2,00:42,False,2193,2025-11-22T01:26:36.216456
415,Personal Foul on Boston U.'s Chance Gladden (Kevair Kennedy draws the foul),Personal Foul on Boston U.'s Chance Gladden (Kevair Kennedy draws the foul),84,77,2,00:42,False,2225,2025-11-22T01:26:36.216460
416,Subbing out for Boston U.-Ben Roy,Subbing out for Boston U.-Ben Roy,84,77,2,00:42,False,2225,2025-11-22T01:26:36.216464
417,Subbing in for Boston U.-Ben Defty,Subbing in for Boston U.-Ben Defty,84,77,2,00:42,False,2225,2025-11-22T01:26:36.216468
418,Subbing out for Merrimack-Todd Brogna,Subbing out for Merrimack-Todd Brogna,84,77,2,00:42,False,2193,2025-11-22T01:26:36.216472
419,Subbing in for Merrimack-KC Ugwuakazi,Subbing in for Merrimack-KC Ugwuakazi,84,77,2,00:42,False,2193,2025-11-22T01:26:36.216476
420,Free Throw  by Merrimack's Kevair Kennedy,Free Throw  by Merrimack's Kevair Kennedy,85,77,2,00:42,False,2193,2025-11-22T01:26:36.216480
421,Free Throw  by Merrimack's Kevair Kennedy,Free Throw  by Merrimack's Kevair Kennedy,86,77,2,00:42,False,2193,2025-11-22T01:26:36.216483
422,Turnover by Boston U. 's Chance Gladden,Turnover by Boston U. 's Chance Gladden,86,77,2,00:32,False,2225,2025-11-22T01:26:36.216487
423,Steal by Merrimack's KC Ugwuakazi,Steal by Merrimack's KC Ugwuakazi,86,77,2,00:32,False,2193,2025-11-22T01:26:36.216491
424,Personal Foul on Boston U.'s Michael McNair (Tye Dorset draws the foul),Personal Foul on Boston U.'s Michael McNair (Tye Dorset draws the foul),86,77,2,00:28,False,2225,2025-11-22T01:26:36.216495
425,Free Throw  by Merrimack's Tye Dorset,Free Throw  by Merrimack's Tye Dorset,87,77,2,00:28,False,2193,2025-11-22T01:26:36.216499
426,Free Throw  by Merrimack's Tye Dorset,Free Throw  by Merrimack's Tye Dorset,88,77,2,00:28,False,2193,2025-11-22T01:26:36.216502
427,Personal Foul on Merrimack's Ernest Shelton (Michael McNair draws the foul),Personal Foul on Merrimack's Ernest Shelton (Michael McNair draws the foul),88,77,2,00:22,False,2193,2025-11-22T01:26:36.216507
428,Free Throw  by Boston U.'s Michael McNair,Free Throw  by Boston U.'s Michael McNair,88,78,2,00:22,False,2225,2025-11-22T01:26:36.216511
429,Free Throw  by Boston U.'s Michael McNair,Free Throw  by Boston U.'s Michael McNair,88,79,2,00:22,False,2225,2025-11-22T01:26:36.216514
430,Subbing out for Merrimack-KC Ugwuakazi,Subbing out for Merrimack-KC Ugwuakazi,88,79,2,00:22,False,2193,2025-11-22T01:26:36.216518
431,Subbing in for Merrimack-Todd Brogna,Subbing in for Merrimack-Todd Brogna,88,79,2,00:22,False,2193,2025-11-22T01:26:36.216522
432,Free Throw MISSED  by Boston U.'s Michael McNair,Free Throw MISSED  by Boston U.'s Michael McNair,88,79,2,00:22,False,2225,2025-11-22T01:26:36.216526
433,Defensive rebound by Merrimack's Ernest Shelton,Defensive rebound by Merrimack's Ernest Shelton,88,79,2,00:20,False,2193,2025-11-22T01:26:36.216530
434,Personal Foul on Boston U.'s Michael McNair (Kevair Kennedy draws the foul),Personal Foul on Boston U.'s Michael McNair (Kevair Kennedy draws the foul),88,79,2,00:18,False,2225,2025-11-22T01:26:36.216535
435,Free Throw  by Merrimack's Kevair Kennedy,Free Throw  by Merrimack's Kevair Kennedy,89,79,2,00:18,False,2193,2025-11-22T01:26:36.216539
436,Free Throw MISSED  by Merrimack's Kevair Kennedy,Free Throw MISSED  by Merrimack's Kevair Kennedy,89,79,2,00:17,False,2193,2025-11-22T01:26:36.216543
437,Defensive rebound by Boston U.'s Ben Defty,Defensive rebound by Boston U.'s Ben Defty,89,79,2,00:16,False,2225,2025-11-22T01:26:36.216546
438,Jumper MISSED by Boston U.'s Michael McNair,Jumper MISSED by Boston U.'s Michael McNair,89,79,2,00:09,False,2225,2025-11-22T01:26:36.216551
439,Offensive rebound by Boston U.'s Ben Defty,Offensive rebound by Boston U.'s Ben Defty,89,79,2,00:06,False,2225,2025-11-22T01:26:36.216555
440,Jumper MISSED by Boston U.'s Michael McNair,Jumper MISSED by Boston U.'s Michael McNair,89,79,2,00:04,False,2225,2025-11-22T01:26:36.216559
441,Defensive rebound by Merrimack's Kevair Kennedy,Defensive rebound by Merrimack's Kevair Kennedy,89,79,2,00:01,False,2193,2025-11-22T01:26:36.216563
442,Personal Foul on Boston U.'s Azmar Abdullah (Kevair Kennedy draws the foul),Personal Foul on Boston U.'s Azmar Abdullah (Kevair Kennedy draws the foul),89,79,2,00:01,False,2225,2025-11-22T01:26:36.216567
443,Free Throw  by Merrimack's Kevair Kennedy,Free Throw  by Merrimack's Kevair Kennedy,90,79,2,00:01,False,2193,2025-11-22T01:26:36.216571
444,Free Throw  by Merrimack's Kevair Kennedy,Free Throw  by Merrimack's Kevair Kennedy,91,79,2,00:01,False,2193,2025-11-22T01:26:36.216574
445,End of 2nd Half.,End of 2nd Half.,91,79,2,00:00,False,2193,2025-11-22T01:26:36.216578
