sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Jumper MISSED by Regent's Grant Worley,Jumper MISSED by Regent's Grant Worley,23,47,1,05:19,False,1389056,2025-11-22T01:12:21.206997
181,Defensive rebound by Norfolk St.'s Anthony McComb III,Defensive rebound by Norfolk St.'s Anthony McComb III,23,47,1,05:17,False,1275,2025-11-22T01:12:21.207000
182,Subbing out for Norfolk St.-My'kel Jenkins,Subbing out for Norfolk St.-My'kel Jenkins,23,47,1,05:03,False,1275,2025-11-22T01:12:21.207003
183,Subbing out for Norfolk St.-Jaquel Morris,Subbing out for Norfolk St.-Jaquel Morris,23,47,1,05:03,False,1275,2025-11-22T01:12:21.207006
184,Subbing in for Norfolk St.-Devon Ellis,Subbing in for Norfolk St.-Devon Ellis,23,47,1,05:03,False,1275,2025-11-22T01:12:21.207009
185,Subbing in for Norfolk St.-Keyontae Lewis,Subbing in for Norfolk St.-Keyontae Lewis,23,47,1,05:03,False,1275,2025-11-22T01:12:21.207012
186,Subbing out for Regent-Grant Worley,Subbing out for Regent-Grant Worley,23,47,1,05:03,False,1389056,2025-11-22T01:12:21.207014
187,Subbing in for Regent-Dorian Tema,Subbing in for Regent-Dorian Tema,23,47,1,05:03,False,1389056,2025-11-22T01:12:21.207018
188,Layup by Norfolk St.'s Anthony McComb III,Layup by Norfolk St.'s Anthony McComb III,23,49,1,05:02,False,1275,2025-11-22T01:12:21.207020
189,Personal Foul on Regent's Joshua Vogt (Anthony McComb III draws the foul),Personal Foul on Regent's Joshua Vogt (Anthony McComb III draws the foul),23,49,1,05:02,False,1389056,2025-11-22T01:12:21.207024
190,Free Throw MISSED  by Norfolk St.'s Anthony McComb III,Free Throw MISSED  by Norfolk St.'s Anthony McComb III,23,49,1,04:56,False,1275,2025-11-22T01:12:21.207027
191,Defensive rebound by Regent's Chase Mullen,Defensive rebound by Regent's Chase Mullen,23,49,1,04:54,False,1389056,2025-11-22T01:12:21.207030
192,Jumper MISSED by Regent's Joshua Vogt,Jumper MISSED by Regent's Joshua Vogt,23,49,1,04:41,False,1389056,2025-11-22T01:12:21.207033
193,Defensive rebound by Norfolk St.'s Adrean Newton,Defensive rebound by Norfolk St.'s Adrean Newton,23,49,1,04:38,False,1275,2025-11-22T01:12:21.207036
194,Layup MISSED by Norfolk St.'s Adrean Newton,Layup MISSED by Norfolk St.'s Adrean Newton,23,49,1,04:34,False,1275,2025-11-22T01:12:21.207039
195,Offensive rebound by Norfolk St.'s Mekhi Reid,Offensive rebound by Norfolk St.'s Mekhi Reid,23,49,1,04:31,False,1275,2025-11-22T01:12:21.207042
196,2 Pointer MISSED by Norfolk St.'s Mekhi Reid,2 Pointer MISSED by Norfolk St.'s Mekhi Reid,23,49,1,04:31,False,1275,2025-11-22T01:12:21.207045
197,Offensive rebound by Norfolk St.'s Mekhi Reid,Offensive rebound by Norfolk St.'s Mekhi Reid,23,49,1,04:29,False,1275,2025-11-22T01:12:21.207048
198,2 Pointer by Norfolk St.'s Mekhi Reid,2 Pointer by Norfolk St.'s Mekhi Reid,23,51,1,04:29,False,1275,2025-11-22T01:12:21.207051
199,Personal Foul on Norfolk St.'s Keyontae Lewis (Dorian Tema draws the foul),Personal Foul on Norfolk St.'s Keyontae Lewis (Dorian Tema draws the foul),23,51,1,04:25,False,1275,2025-11-22T01:12:21.207054
200,Subbing out for Norfolk St.-Mekhi Reid,Subbing out for Norfolk St.-Mekhi Reid,23,51,1,04:25,False,1275,2025-11-22T01:12:21.207057
201,Subbing in for Norfolk St.-Elijah Jamison,Subbing in for Norfolk St.-Elijah Jamison,23,51,1,04:25,False,1275,2025-11-22T01:12:21.207060
202,Subbing out for Regent-Chase Mullen,Subbing out for Regent-Chase Mullen,23,51,1,04:25,False,1389056,2025-11-22T01:12:21.207063
203,Subbing in for Regent-Darcy Minega,Subbing in for Regent-Darcy Minega,23,51,1,04:25,False,1389056,2025-11-22T01:12:21.207066
204,Turnover by Regent 's Emani Langley,Turnover by Regent 's Emani Langley,23,51,1,04:23,False,1389056,2025-11-22T01:12:21.207069
205,Steal by Norfolk St.'s Elijah Jamison,Steal by Norfolk St.'s Elijah Jamison,23,51,1,04:23,False,1275,2025-11-22T01:12:21.207072
206,2 Pointer by Norfolk St.'s Elijah Jamison,2 Pointer by Norfolk St.'s Elijah Jamison,23,53,1,04:18,False,1275,2025-11-22T01:12:21.207075
207,Assist by Norfolk St.'s Adrean Newton,Assist by Norfolk St.'s Adrean Newton,23,53,1,04:18,False,1275,2025-11-22T01:12:21.207078
208,Jumper MISSED by Regent's Darcy Minega,Jumper MISSED by Regent's Darcy Minega,23,53,1,04:03,False,1389056,2025-11-22T01:12:21.207082
209,Defensive rebound by Norfolk St.'s Adrean Newton,Defensive rebound by Norfolk St.'s Adrean Newton,23,53,1,04:00,False,1275,2025-11-22T01:12:21.207085
210,Jumper by Norfolk St.'s Adrean Newton,Jumper by Norfolk St.'s Adrean Newton,23,55,1,03:55,False,1275,2025-11-22T01:12:21.207087
211,Layup MISSED by Regent's Joshua Vogt,Layup MISSED by Regent's Joshua Vogt,23,55,1,03:36,False,1389056,2025-11-22T01:12:21.207090
212,Offensive rebound by Regent's Regent,Offensive rebound by Regent's Regent,23,55,1,03:32,False,1389056,2025-11-22T01:12:21.207093
213,Commercial time out.,Commercial time out.,23,55,1,03:32,False,0,2025-11-22T01:12:21.207096
214,Subbing out for Regent-Emani Langley,Subbing out for Regent-Emani Langley,23,55,1,03:32,False,1389056,2025-11-22T01:12:21.207099
215,Subbing in for Regent-Ichi Layne,Subbing in for Regent-Ichi Layne,23,55,1,03:32,False,1389056,2025-11-22T01:12:21.207102
216,Jumper MISSED by Regent's Darcy Minega,Jumper MISSED by Regent's Darcy Minega,23,55,1,03:24,False,1389056,2025-11-22T01:12:21.207105
217,Defensive rebound by Norfolk St.'s Elijah Jamison,Defensive rebound by Norfolk St.'s Elijah Jamison,23,55,1,03:18,False,1275,2025-11-22T01:12:21.207108
218,Jumper MISSED by Norfolk St.'s Devon Ellis,Jumper MISSED by Norfolk St.'s Devon Ellis,23,55,1,03:15,False,1275,2025-11-22T01:12:21.207111
219,Offensive rebound by Norfolk St.'s Adrean Newton,Offensive rebound by Norfolk St.'s Adrean Newton,23,55,1,03:13,False,1275,2025-11-22T01:12:21.207114
220,Layup by Norfolk St.'s Adrean Newton,Layup by Norfolk St.'s Adrean Newton,23,57,1,03:04,False,1275,2025-11-22T01:12:21.207117
221,Jumper MISSED by Regent's Chrsitian Brown,Jumper MISSED by Regent's Chrsitian Brown,23,57,1,02:53,False,1389056,2025-11-22T01:12:21.207120
222,Defensive rebound by Norfolk St.'s Anthony McComb III,Defensive rebound by Norfolk St.'s Anthony McComb III,23,57,1,02:50,False,1275,2025-11-22T01:12:21.207123
223,Personal Foul on Regent's Darcy Minega (Devon Ellis draws the foul),Personal Foul on Regent's Darcy Minega (Devon Ellis draws the foul),23,57,1,02:45,False,1389056,2025-11-22T01:12:21.207126
224,Free Throw MISSED  by Norfolk St.'s Devon Ellis,Free Throw MISSED  by Norfolk St.'s Devon Ellis,23,57,1,02:45,False,1275,2025-11-22T01:12:21.207129
225,Norfolk St. gets a rebound from a dead ball.,Norfolk St. gets a rebound from a dead ball.,23,57,1,02:45,False,1275,2025-11-22T01:12:21.207132
226,Subbing out for Regent-Chrsitian Brown,Subbing out for Regent-Chrsitian Brown,23,57,1,02:45,False,1389056,2025-11-22T01:12:21.207135
227,Subbing out for Regent-Darcy Minega,Subbing out for Regent-Darcy Minega,23,57,1,02:45,False,1389056,2025-11-22T01:12:21.207138
228,Subbing out for Regent-Dorian Tema,Subbing out for Regent-Dorian Tema,23,57,1,02:45,False,1389056,2025-11-22T01:12:21.207141
229,Subbing in for Regent-Chase Mullen,Subbing in for Regent-Chase Mullen,23,57,1,02:45,False,1389056,2025-11-22T01:12:21.207144
230,Subbing in for Regent-Darrin Clark,Subbing in for Regent-Darrin Clark,23,57,1,02:45,False,1389056,2025-11-22T01:12:21.207147
231,Subbing in for Regent-Joshua Hanna,Subbing in for Regent-Joshua Hanna,23,57,1,02:45,False,1389056,2025-11-22T01:12:21.207150
232,Free Throw  by Norfolk St.'s Devon Ellis,Free Throw  by Norfolk St.'s Devon Ellis,23,58,1,02:45,False,1275,2025-11-22T01:12:21.207153
233,Personal Foul on Norfolk St.'s Devon Ellis (Darrin Clark draws the foul),Personal Foul on Norfolk St.'s Devon Ellis (Darrin Clark draws the foul),23,58,1,02:23,False,1275,2025-11-22T01:12:21.207156
234,Free Throw  by Regent's Darrin Clark,Free Throw  by Regent's Darrin Clark,24,58,1,02:23,False,1389056,2025-11-22T01:12:21.207160
235,Regent gets a rebound from a dead ball.,Regent gets a rebound from a dead ball.,24,58,1,02:23,False,1389056,2025-11-22T01:12:21.207163
236,Subbing out for Norfolk St.-Adrean Newton,Subbing out for Norfolk St.-Adrean Newton,24,58,1,02:23,False,1275,2025-11-22T01:12:21.207166
237,Subbing in for Norfolk St.-Ahmad Torrence,Subbing in for Norfolk St.-Ahmad Torrence,24,58,1,02:23,False,1275,2025-11-22T01:12:21.207169
238,Subbing out for Regent-Joshua Vogt,Subbing out for Regent-Joshua Vogt,24,58,1,02:23,False,1389056,2025-11-22T01:12:21.207172
239,Subbing in for Regent-Dorian Tema,Subbing in for Regent-Dorian Tema,24,58,1,02:23,False,1389056,2025-11-22T01:12:21.207175
240,Free Throw MISSED  by Regent's Darrin Clark,Free Throw MISSED  by Regent's Darrin Clark,24,58,1,02:23,False,1389056,2025-11-22T01:12:21.207178
241,Defensive rebound by Norfolk St.'s Devon Ellis,Defensive rebound by Norfolk St.'s Devon Ellis,24,58,1,02:19,False,1275,2025-11-22T01:12:21.207181
242,3 Pointer MISSED by Norfolk St.'s Elijah Jamison,3 Pointer MISSED by Norfolk St.'s Elijah Jamison,24,58,1,02:00,False,1275,2025-11-22T01:12:21.207184
243,Defensive rebound by Regent's Dorian Tema,Defensive rebound by Regent's Dorian Tema,24,58,1,01:56,False,1389056,2025-11-22T01:12:21.207187
244,Jumper MISSED by Regent's Ichi Layne,Jumper MISSED by Regent's Ichi Layne,24,58,1,01:32,False,1389056,2025-11-22T01:12:21.207190
245,Defensive rebound by Norfolk St.'s Keyontae Lewis,Defensive rebound by Norfolk St.'s Keyontae Lewis,24,58,1,01:30,False,1275,2025-11-22T01:12:21.207193
246,Layup by Norfolk St.'s Keyontae Lewis,Layup by Norfolk St.'s Keyontae Lewis,24,60,1,01:25,False,1275,2025-11-22T01:12:21.207196
247,Assist by Norfolk St.'s Elijah Jamison,Assist by Norfolk St.'s Elijah Jamison,24,60,1,01:25,False,1275,2025-11-22T01:12:21.207199
248,Jumper by Regent's Joshua Hanna,Jumper by Regent's Joshua Hanna,27,60,1,01:11,False,1389056,2025-11-22T01:12:21.207202
249,Jumper MISSED by Norfolk St.'s Anthony McComb III,Jumper MISSED by Norfolk St.'s Anthony McComb III,27,60,1,01:01,False,1275,2025-11-22T01:12:21.207205
250,Defensive rebound by Regent's Joshua Hanna,Defensive rebound by Regent's Joshua Hanna,27,60,1,00:58,False,1389056,2025-11-22T01:12:21.207208
251,Layup MISSED by Regent's Darrin Clark,Layup MISSED by Regent's Darrin Clark,27,60,1,00:47,False,1389056,2025-11-22T01:12:21.207211
252,Block by Norfolk St.'s Devon Ellis,Block by Norfolk St.'s Devon Ellis,27,60,1,00:47,False,1275,2025-11-22T01:12:21.207214
253,Offensive rebound by Regent's Regent,Offensive rebound by Regent's Regent,27,60,1,00:47,False,1389056,2025-11-22T01:12:21.207217
254,Subbing out for Regent-Joshua Hanna,Subbing out for Regent-Joshua Hanna,27,60,1,00:47,False,1389056,2025-11-22T01:12:21.207220
255,Subbing out for Regent-Dorian Tema,Subbing out for Regent-Dorian Tema,27,60,1,00:47,False,1389056,2025-11-22T01:12:21.207223
256,Subbing in for Regent-Grant Worley,Subbing in for Regent-Grant Worley,27,60,1,00:47,False,1389056,2025-11-22T01:12:21.207226
257,Subbing in for Regent-Antoine Brown,Subbing in for Regent-Antoine Brown,27,60,1,00:47,False,1389056,2025-11-22T01:12:21.207229
258,Personal Foul on Norfolk St.'s Elijah Jamison (Grant Worley draws the foul),Personal Foul on Norfolk St.'s Elijah Jamison (Grant Worley draws the foul),27,60,1,00:42,False,1275,2025-11-22T01:12:21.207233
259,Free Throw  by Regent's Grant Worley,Free Throw  by Regent's Grant Worley,28,60,1,00:42,False,1389056,2025-11-22T01:12:21.207236
260,Norfolk St. takes a [short] time out.,Norfolk St. takes a [short] time out.,28,60,1,00:42,False,1275,2025-11-22T01:12:21.207239
261,Free Throw  by Regent's Grant Worley,Free Throw  by Regent's Grant Worley,29,60,1,00:42,False,1389056,2025-11-22T01:12:21.207242
262,Regent gets a rebound from a dead ball.,Regent gets a rebound from a dead ball.,29,60,1,00:42,False,1389056,2025-11-22T01:12:21.207245
263,Layup by Norfolk St.'s Keyontae Lewis,Layup by Norfolk St.'s Keyontae Lewis,29,62,1,00:29,False,1275,2025-11-22T01:12:21.207248
264,Assist by Norfolk St.'s Elijah Jamison,Assist by Norfolk St.'s Elijah Jamison,29,62,1,00:29,False,1275,2025-11-22T01:12:21.207251
265,Jumper MISSED by Regent's Antoine Brown,Jumper MISSED by Regent's Antoine Brown,29,62,1,00:12,False,1389056,2025-11-22T01:12:21.207254
266,Defensive rebound by Norfolk St.'s Devon Ellis,Defensive rebound by Norfolk St.'s Devon Ellis,29,62,1,00:09,False,1275,2025-11-22T01:12:21.207257
267,Jumper MISSED by Norfolk St.'s Anthony McComb III,Jumper MISSED by Norfolk St.'s Anthony McComb III,29,62,1,00:03,False,1275,2025-11-22T01:12:21.207260
268,Defensive rebound by Regent's Chase Mullen,Defensive rebound by Regent's Chase Mullen,29,62,1,00:03,False,1389056,2025-11-22T01:12:21.207263
269,End of 1st Half.,End of 1st Half.,29,62,1,00:00,False,1389056,2025-11-22T01:12:21.207266
270,Subbing out for Norfolk St.-Elijah Jamison,Subbing out for Norfolk St.-Elijah Jamison,29,62,2,20:00,False,1275,2025-11-22T01:12:21.207270
271,Subbing out for Norfolk St.-Ahmad Torrence,Subbing out for Norfolk St.-Ahmad Torrence,29,62,2,20:00,False,1275,2025-11-22T01:12:21.207273
272,Subbing out for Norfolk St.-Keyontae Lewis,Subbing out for Norfolk St.-Keyontae Lewis,29,62,2,20:00,False,1275,2025-11-22T01:12:21.207277
273,Subbing in for Norfolk St.-Adrean Newton,Subbing in for Norfolk St.-Adrean Newton,29,62,2,20:00,False,1275,2025-11-22T01:12:21.207280
274,Subbing in for Norfolk St.-Jordan Leaks,Subbing in for Norfolk St.-Jordan Leaks,29,62,2,20:00,False,1275,2025-11-22T01:12:21.207283
275,Subbing in for Norfolk St.-Jaquel Morris,Subbing in for Norfolk St.-Jaquel Morris,29,62,2,20:00,False,1275,2025-11-22T01:12:21.207286
276,Subbing out for Regent-Ichi Layne,Subbing out for Regent-Ichi Layne,29,62,2,20:00,False,1389056,2025-11-22T01:12:21.207289
277,Subbing out for Regent-Antoine Brown,Subbing out for Regent-Antoine Brown,29,62,2,20:00,False,1389056,2025-11-22T01:12:21.207292
278,Subbing in for Regent-Chrsitian Brown,Subbing in for Regent-Chrsitian Brown,29,62,2,20:00,False,1389056,2025-11-22T01:12:21.207295
279,Subbing in for Regent-Joshua Hanna,Subbing in for Regent-Joshua Hanna,29,62,2,20:00,False,1389056,2025-11-22T01:12:21.207298
280,Turnover by Regent 's Chrsitian Brown,Turnover by Regent 's Chrsitian Brown,29,62,2,19:39,False,1389056,2025-11-22T01:12:21.207301
281,Steal by Norfolk St.'s Adrean Newton,Steal by Norfolk St.'s Adrean Newton,29,62,2,19:39,False,1275,2025-11-22T01:12:21.207304
282,Layup MISSED by Norfolk St.'s Devon Ellis,Layup MISSED by Norfolk St.'s Devon Ellis,29,62,2,19:34,False,1275,2025-11-22T01:12:21.207307
283,Offensive rebound by Norfolk St.'s Jaquel Morris,Offensive rebound by Norfolk St.'s Jaquel Morris,29,62,2,19:29,False,1275,2025-11-22T01:12:21.207310
284,2 Pointer MISSED by Norfolk St.'s Jaquel Morris,2 Pointer MISSED by Norfolk St.'s Jaquel Morris,29,62,2,19:29,False,1275,2025-11-22T01:12:21.207313
285,Defensive rebound by Regent's Joshua Hanna,Defensive rebound by Regent's Joshua Hanna,29,62,2,19:29,False,1389056,2025-11-22T01:12:21.207316
286,Jumper MISSED by Regent's Grant Worley,Jumper MISSED by Regent's Grant Worley,29,62,2,19:18,False,1389056,2025-11-22T01:12:21.207319
287,Defensive rebound by Norfolk St.'s Jaquel Morris,Defensive rebound by Norfolk St.'s Jaquel Morris,29,62,2,19:14,False,1275,2025-11-22T01:12:21.207322
288,Layup by Norfolk St.'s Jaquel Morris,Layup by Norfolk St.'s Jaquel Morris,29,64,2,19:03,False,1275,2025-11-22T01:12:21.207325
289,Layup MISSED by Regent's Darrin Clark,Layup MISSED by Regent's Darrin Clark,29,64,2,18:31,False,1389056,2025-11-22T01:12:21.207328
290,Block by Norfolk St.'s Jaquel Morris,Block by Norfolk St.'s Jaquel Morris,29,64,2,18:31,False,1275,2025-11-22T01:12:21.207331
291,Regent gets a rebound from a dead ball.,Regent gets a rebound from a dead ball.,29,64,2,18:31,False,1389056,2025-11-22T01:12:21.207334
292,Turnover by Regent [shot clock violation],Turnover by Regent [shot clock violation],29,64,2,18:31,False,1389056,2025-11-22T01:12:21.207337
293,Layup MISSED by Norfolk St.'s Devon Ellis,Layup MISSED by Norfolk St.'s Devon Ellis,29,64,2,18:19,False,1275,2025-11-22T01:12:21.207341
294,Offensive rebound by Norfolk St.'s Devon Ellis,Offensive rebound by Norfolk St.'s Devon Ellis,29,64,2,18:16,False,1275,2025-11-22T01:12:21.207344
295,2 Pointer by Norfolk St.'s Devon Ellis,2 Pointer by Norfolk St.'s Devon Ellis,29,66,2,18:16,False,1275,2025-11-22T01:12:21.207346
296,Layup MISSED by Regent's Joshua Hanna,Layup MISSED by Regent's Joshua Hanna,29,66,2,18:00,False,1389056,2025-11-22T01:12:21.207350
297,Block by Norfolk St.'s Jaquel Morris,Block by Norfolk St.'s Jaquel Morris,29,66,2,18:00,False,1275,2025-11-22T01:12:21.207353
298,Offensive rebound by Regent's Regent,Offensive rebound by Regent's Regent,29,66,2,18:00,False,1389056,2025-11-22T01:12:21.207356
299,Turnover by Regent 's Darrin Clark,Turnover by Regent 's Darrin Clark,29,66,2,17:55,False,1389056,2025-11-22T01:12:21.207359
300,Steal by Norfolk St.'s Adrean Newton,Steal by Norfolk St.'s Adrean Newton,29,66,2,17:55,False,1275,2025-11-22T01:12:21.207362
301,2 Pointer by Norfolk St.'s Adrean Newton,2 Pointer by Norfolk St.'s Adrean Newton,29,68,2,17:50,False,1275,2025-11-22T01:12:21.207365
302,2 Pointer MISSED by Norfolk St.'s Norfolk St.,2 Pointer MISSED by Norfolk St.'s Norfolk St.,29,66,2,17:50,False,1275,2025-11-22T01:12:21.207368
303,Slam Dunk by Regent's Grant Worley,Slam Dunk by Regent's Grant Worley,31,68,2,17:37,True,1389056,2025-11-22T01:12:21.207371
304,Assist by Regent's Darrin Clark,Assist by Regent's Darrin Clark,31,68,2,17:37,False,1389056,2025-11-22T01:12:21.207374
305,Layup by Norfolk St.'s Devon Ellis,Layup by Norfolk St.'s Devon Ellis,31,70,2,17:23,False,1275,2025-11-22T01:12:21.207377
306,Turnover by Regent 's Chrsitian Brown,Turnover by Regent 's Chrsitian Brown,31,70,2,17:05,False,1389056,2025-11-22T01:12:21.207380
307,Steal by Norfolk St.'s Devon Ellis,Steal by Norfolk St.'s Devon Ellis,31,70,2,17:05,False,1275,2025-11-22T01:12:21.207383
308,Slam Dunk by Norfolk St.'s Devon Ellis,Slam Dunk by Norfolk St.'s Devon Ellis,31,72,2,17:00,True,1275,2025-11-22T01:12:21.207386
309,Regent takes a [short] time out.,Regent takes a [short] time out.,31,72,2,17:00,False,1389056,2025-11-22T01:12:21.207389
310,Commercial time out.,Commercial time out.,31,72,2,17:00,False,0,2025-11-22T01:12:21.207392
311,Subbing out for Regent-Chrsitian Brown,Subbing out for Regent-Chrsitian Brown,31,72,2,17:00,False,1389056,2025-11-22T01:12:21.207396
312,Subbing out for Regent-Grant Worley,Subbing out for Regent-Grant Worley,31,72,2,17:00,False,1389056,2025-11-22T01:12:21.207399
313,Subbing out for Regent-Chase Mullen,Subbing out for Regent-Chase Mullen,31,72,2,17:00,False,1389056,2025-11-22T01:12:21.207402
314,Subbing out for Regent-Darrin Clark,Subbing out for Regent-Darrin Clark,31,72,2,17:00,False,1389056,2025-11-22T01:12:21.207405
315,Subbing out for Regent-Joshua Hanna,Subbing out for Regent-Joshua Hanna,31,72,2,17:00,False,1389056,2025-11-22T01:12:21.207408
316,Subbing in for Regent-Ichi Layne,Subbing in for Regent-Ichi Layne,31,72,2,17:00,False,1389056,2025-11-22T01:12:21.207411
317,Subbing in for Regent-Joshua Vogt,Subbing in for Regent-Joshua Vogt,31,72,2,17:00,False,1389056,2025-11-22T01:12:21.207413
318,Subbing in for Regent-Darcy Minega,Subbing in for Regent-Darcy Minega,31,72,2,17:00,False,1389056,2025-11-22T01:12:21.207417
319,Subbing in for Regent-Antoine Brown,Subbing in for Regent-Antoine Brown,31,72,2,17:00,False,1389056,2025-11-22T01:12:21.207420
320,Subbing in for Regent-Micah Eastman,Subbing in for Regent-Micah Eastman,31,72,2,17:00,False,1389056,2025-11-22T01:12:21.207423
321,Jumper MISSED by Regent's Micah Eastman,Jumper MISSED by Regent's Micah Eastman,31,72,2,16:45,False,1389056,2025-11-22T01:12:21.207426
322,Defensive rebound by Norfolk St.'s Jaquel Morris,Defensive rebound by Norfolk St.'s Jaquel Morris,31,72,2,16:42,False,1275,2025-11-22T01:12:21.207429
323,Personal Foul on Regent's Antoine Brown (Anthony McComb III draws the foul),Personal Foul on Regent's Antoine Brown (Anthony McComb III draws the foul),31,72,2,16:25,False,1389056,2025-11-22T01:12:21.207432
324,Free Throw  by Norfolk St.'s Anthony McComb III,Free Throw  by Norfolk St.'s Anthony McComb III,31,73,2,16:25,False,1275,2025-11-22T01:12:21.207436
325,Free Throw  by Norfolk St.'s Anthony McComb III,Free Throw  by Norfolk St.'s Anthony McComb III,31,74,2,16:25,False,1275,2025-11-22T01:12:21.207439
326,Turnover by Regent 's Ichi Layne,Turnover by Regent 's Ichi Layne,31,74,2,16:11,False,1389056,2025-11-22T01:12:21.207442
327,Steal by Norfolk St.'s Devon Ellis,Steal by Norfolk St.'s Devon Ellis,31,74,2,16:11,False,1275,2025-11-22T01:12:21.207445
328,2 Pointer by Norfolk St.'s Devon Ellis,2 Pointer by Norfolk St.'s Devon Ellis,31,76,2,16:08,False,1275,2025-11-22T01:12:21.207447
329,Personal Foul on Regent's Ichi Layne (Devon Ellis draws the foul),Personal Foul on Regent's Ichi Layne (Devon Ellis draws the foul),31,76,2,16:08,False,1389056,2025-11-22T01:12:21.207451
330,Offensive turnover by Regent's Ichi Layne,Offensive turnover by Regent's Ichi Layne,31,76,2,16:08,False,1389056,2025-11-22T01:12:21.207454
331,Subbing out for Norfolk St.-Jaquel Morris,Subbing out for Norfolk St.-Jaquel Morris,31,76,2,16:08,False,1275,2025-11-22T01:12:21.207457
332,Subbing in for Norfolk St.-Keyontae Lewis,Subbing in for Norfolk St.-Keyontae Lewis,31,76,2,16:08,False,1275,2025-11-22T01:12:21.207460
333,Free Throw  by Norfolk St.'s Devon Ellis,Free Throw  by Norfolk St.'s Devon Ellis,31,77,2,16:08,False,1275,2025-11-22T01:12:21.207463
334,Personal Foul on Norfolk St.'s Adrean Newton (Micah Eastman draws the foul),Personal Foul on Norfolk St.'s Adrean Newton (Micah Eastman draws the foul),31,77,2,15:57,False,1275,2025-11-22T01:12:21.207466
335,Commercial time out.,Commercial time out.,31,77,2,15:57,False,0,2025-11-22T01:12:21.207469
336,Subbing out for Norfolk St.-Adrean Newton,Subbing out for Norfolk St.-Adrean Newton,31,77,2,15:57,False,1275,2025-11-22T01:12:21.207472
337,Subbing in for Norfolk St.-Elijah Jamison,Subbing in for Norfolk St.-Elijah Jamison,31,77,2,15:57,False,1275,2025-11-22T01:12:21.207475
338,Turnover by Regent 's Ichi Layne,Turnover by Regent 's Ichi Layne,31,77,2,15:51,False,1389056,2025-11-22T01:12:21.207478
339,Steal by Norfolk St.'s Anthony McComb III,Steal by Norfolk St.'s Anthony McComb III,31,77,2,15:51,False,1275,2025-11-22T01:12:21.207481
340,Personal Foul on Regent's Antoine Brown (Anthony McComb III draws the foul),Personal Foul on Regent's Antoine Brown (Anthony McComb III draws the foul),31,77,2,15:51,False,1389056,2025-11-22T01:12:21.207484
341,Jumper MISSED by Norfolk St.'s Jordan Leaks,Jumper MISSED by Norfolk St.'s Jordan Leaks,31,77,2,15:36,False,1275,2025-11-22T01:12:21.207487
342,Defensive rebound by Regent's Regent,Defensive rebound by Regent's Regent,31,77,2,15:36,False,1389056,2025-11-22T01:12:21.207490
343,3 Pointer MISSED by Regent's Regent,3 Pointer MISSED by Regent's Regent,31,77,2,15:29,False,1389056,2025-11-22T01:12:21.207493
344,Offensive foul by Regent's Joshua Vogt,Offensive foul by Regent's Joshua Vogt,31,77,2,15:29,False,1389056,2025-11-22T01:12:21.207496
345,Foul on Norfolk St.'sNorfolk St.,Foul on Norfolk St.'sNorfolk St.,31,77,2,15:29,False,1275,2025-11-22T01:12:21.207499
346,Offensive turnover by Regent's Joshua Vogt,Offensive turnover by Regent's Joshua Vogt,31,77,2,15:29,False,1389056,2025-11-22T01:12:21.207502
347,Turnover by Norfolk St. 's Elijah Jamison,Turnover by Norfolk St. 's Elijah Jamison,31,77,2,15:16,False,1275,2025-11-22T01:12:21.207505
348,Steal by Regent's Micah Eastman,Steal by Regent's Micah Eastman,31,77,2,15:16,False,1389056,2025-11-22T01:12:21.207508
349,Layup by Regent's Antoine Brown,Layup by Regent's Antoine Brown,33,77,2,14:59,False,1389056,2025-11-22T01:12:21.207511
350,Jumper by Norfolk St.'s Jordan Leaks,Jumper by Norfolk St.'s Jordan Leaks,33,80,2,14:40,False,1275,2025-11-22T01:12:21.207514
351,Assist by Norfolk St.'s Keyontae Lewis,Assist by Norfolk St.'s Keyontae Lewis,33,80,2,14:40,False,1275,2025-11-22T01:12:21.207518
352,Turnover by Regent 's Micah Eastman,Turnover by Regent 's Micah Eastman,33,80,2,14:23,False,1389056,2025-11-22T01:12:21.207521
353,Steal by Norfolk St.'s Devon Ellis,Steal by Norfolk St.'s Devon Ellis,33,80,2,14:23,False,1275,2025-11-22T01:12:21.207524
354,Jumper MISSED by Norfolk St.'s Elijah Jamison,Jumper MISSED by Norfolk St.'s Elijah Jamison,33,80,2,14:08,False,1275,2025-11-22T01:12:21.207527
355,Defensive rebound by Regent's Darcy Minega,Defensive rebound by Regent's Darcy Minega,33,80,2,14:01,False,1389056,2025-11-22T01:12:21.207530
356,Layup by Regent's Antoine Brown,Layup by Regent's Antoine Brown,35,80,2,14:00,False,1389056,2025-11-22T01:12:21.207533
357,Assist by Regent's Micah Eastman,Assist by Regent's Micah Eastman,35,80,2,14:00,False,1389056,2025-11-22T01:12:21.207536
358,Subbing out for Regent-Joshua Vogt,Subbing out for Regent-Joshua Vogt,35,80,2,13:55,False,1389056,2025-11-22T01:12:21.207539
359,Subbing in for Regent-Dorian Tema,Subbing in for Regent-Dorian Tema,35,80,2,13:55,False,1389056,2025-11-22T01:12:21.207542
360,Personal Foul on Regent's Darcy Minega (Keyontae Lewis draws the foul),Personal Foul on Regent's Darcy Minega (Keyontae Lewis draws the foul),35,80,2,13:48,False,1389056,2025-11-22T01:12:21.207545
