sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
338,Subbing in for South Alabama-Adam Olsen,Subbing in for South Alabama-Adam Olsen,48,48,2,08:48,False,1326,2025-11-22T01:32:56.663134
339,Jumper MISSED by Jacksonville St.'s Jamar Franklin,Jumper MISSED by Jacksonville St.'s Jamar Franklin,48,48,2,08:46,False,765,2025-11-22T01:32:56.663136
340,Offensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,Offensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,48,48,2,08:43,False,765,2025-11-22T01:32:56.663138
341,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,Layup by Jacksonville St.'s Mostapha El Moutaouakkil,48,50,2,08:42,False,765,2025-11-22T01:32:56.663140
342,Personal Foul on South Alabama's Peyton Law (Mostapha El Moutaouakkil draws the foul),Personal Foul on South Alabama's Peyton Law (Mostapha El Moutaouakkil draws the foul),48,50,2,08:42,False,1326,2025-11-22T01:32:56.663142
343,Free Throw  by Jacksonville St.'s Mostapha El Moutaouakkil,Free Throw  by Jacksonville St.'s Mostapha El Moutaouakkil,48,51,2,08:42,False,765,2025-11-22T01:32:56.663145
344,Layup MISSED by South Alabama's JJ Wheat,Layup MISSED by South Alabama's JJ Wheat,48,51,2,08:21,False,1326,2025-11-22T01:32:56.663147
345,Offensive rebound by South Alabama's JJ Wheat,Offensive rebound by South Alabama's JJ Wheat,48,51,2,08:17,False,1326,2025-11-22T01:32:56.663149
346,Jumper MISSED by South Alabama's Adam Olsen,Jumper MISSED by South Alabama's Adam Olsen,48,51,2,08:16,False,1326,2025-11-22T01:32:56.663151
347,Defensive rebound by Jacksonville St.'s AC Bryant,Defensive rebound by Jacksonville St.'s AC Bryant,48,51,2,08:11,False,765,2025-11-22T01:32:56.663153
348,2 Pointer by Jacksonville St.'s Mostapha El Moutaouakkil,2 Pointer by Jacksonville St.'s Mostapha El Moutaouakkil,48,53,2,07:57,False,765,2025-11-22T01:32:56.663155
349,Turnover by South Alabama 's Chaze Harris,Turnover by South Alabama 's Chaze Harris,48,53,2,07:39,False,1326,2025-11-22T01:32:56.663157
350,Steal by Jacksonville St.'s Jaye Nash,Steal by Jacksonville St.'s Jaye Nash,48,53,2,07:39,False,765,2025-11-22T01:32:56.663160
351,Turnover by Jacksonville St. 's Jaye Nash,Turnover by Jacksonville St. 's Jaye Nash,48,53,2,07:35,False,765,2025-11-22T01:32:56.663161
352,Steal by South Alabama's Chaze Harris,Steal by South Alabama's Chaze Harris,48,53,2,07:35,False,1326,2025-11-22T01:32:56.663163
353,Commercial time out.,Commercial time out.,48,53,2,07:14,False,0,2025-11-22T01:32:56.663165
354,Subbing out for South Alabama-Hantz Louis Jeune,Subbing out for South Alabama-Hantz Louis Jeune,48,53,2,07:14,False,1326,2025-11-22T01:32:56.663167
355,Subbing out for South Alabama-JJ Wheat,Subbing out for South Alabama-JJ Wheat,48,53,2,07:14,False,1326,2025-11-22T01:32:56.663169
356,Subbing in for South Alabama-Jayden Cooper,Subbing in for South Alabama-Jayden Cooper,48,53,2,07:14,False,1326,2025-11-22T01:32:56.663172
357,Subbing in for South Alabama-Randy Brady,Subbing in for South Alabama-Randy Brady,48,53,2,07:14,False,1326,2025-11-22T01:32:56.663174
358,2 Pointer by South Alabama's Chaze Harris,2 Pointer by South Alabama's Chaze Harris,50,53,2,07:08,False,1326,2025-11-22T01:32:56.663176
359,Jumper by Jacksonville St.'s Jamar Franklin,Jumper by Jacksonville St.'s Jamar Franklin,50,56,2,06:52,False,765,2025-11-22T01:32:56.663178
360,Assist by Jacksonville St.'s Jaye Nash,Assist by Jacksonville St.'s Jaye Nash,50,56,2,06:52,False,765,2025-11-22T01:32:56.663180
361,Personal Foul on Jacksonville St.'s Emondrek Erkins-Ford (Peyton Law draws the foul),Personal Foul on Jacksonville St.'s Emondrek Erkins-Ford (Peyton Law draws the foul),50,56,2,06:31,False,765,2025-11-22T01:32:56.663182
362,Free Throw  by South Alabama's Peyton Law,Free Throw  by South Alabama's Peyton Law,51,56,2,06:31,False,1326,2025-11-22T01:32:56.663184
363,Free Throw MISSED  by South Alabama's Peyton Law,Free Throw MISSED  by South Alabama's Peyton Law,51,56,2,06:31,False,1326,2025-11-22T01:32:56.663186
364,Defensive rebound by Jacksonville St.'s AC Bryant,Defensive rebound by Jacksonville St.'s AC Bryant,51,56,2,06:30,False,765,2025-11-22T01:32:56.663188
365,Turnover by Jacksonville St. 's Mostapha El Moutaouakkil,Turnover by Jacksonville St. 's Mostapha El Moutaouakkil,51,56,2,06:18,False,765,2025-11-22T01:32:56.663189
366,Steal by South Alabama's Jayden Cooper,Steal by South Alabama's Jayden Cooper,51,56,2,06:18,False,1326,2025-11-22T01:32:56.663191
367,Layup MISSED by South Alabama's Jayden Cooper,Layup MISSED by South Alabama's Jayden Cooper,51,56,2,06:13,False,1326,2025-11-22T01:32:56.663193
368,Offensive rebound by South Alabama's Peyton Law,Offensive rebound by South Alabama's Peyton Law,51,56,2,06:07,False,1326,2025-11-22T01:32:56.663195
369,2 Pointer by South Alabama's Peyton Law,2 Pointer by South Alabama's Peyton Law,53,56,2,06:07,False,1326,2025-11-22T01:32:56.663197
370,Jumper MISSED by Jacksonville St.'s Jamar Franklin,Jumper MISSED by Jacksonville St.'s Jamar Franklin,53,56,2,06:01,False,765,2025-11-22T01:32:56.663199
371,Defensive rebound by South Alabama's Chaze Harris,Defensive rebound by South Alabama's Chaze Harris,53,56,2,05:59,False,1326,2025-11-22T01:32:56.663201
372,2 Pointer MISSED by South Alabama's Adam Olsen,2 Pointer MISSED by South Alabama's Adam Olsen,53,56,2,05:55,False,1326,2025-11-22T01:32:56.663203
373,Defensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,Defensive rebound by Jacksonville St.'s Emondrek Erkins-Ford,53,56,2,05:50,False,765,2025-11-22T01:32:56.663205
374,Jumper by Jacksonville St.'s Jamar Franklin,Jumper by Jacksonville St.'s Jamar Franklin,53,59,2,05:42,False,765,2025-11-22T01:32:56.663207
375,Assist by Jacksonville St.'s Jaye Nash,Assist by Jacksonville St.'s Jaye Nash,53,59,2,05:42,False,765,2025-11-22T01:32:56.663210
376,Personal Foul on Jacksonville St.'s Jamar Franklin (Jayden Cooper draws the foul),Personal Foul on Jacksonville St.'s Jamar Franklin (Jayden Cooper draws the foul),53,59,2,05:19,False,765,2025-11-22T01:32:56.663212
377,Free Throw  by South Alabama's Jayden Cooper,Free Throw  by South Alabama's Jayden Cooper,54,59,2,05:19,False,1326,2025-11-22T01:32:56.663214
378,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,54,59,2,05:19,False,765,2025-11-22T01:32:56.663216
379,Subbing in for Jacksonville St.-Iaroslav Niagu,Subbing in for Jacksonville St.-Iaroslav Niagu,54,59,2,05:19,False,765,2025-11-22T01:32:56.663218
380,Free Throw  by South Alabama's Jayden Cooper,Free Throw  by South Alabama's Jayden Cooper,55,59,2,05:19,False,1326,2025-11-22T01:32:56.663220
381,Jumper MISSED by Jacksonville St.'s AC Bryant,Jumper MISSED by Jacksonville St.'s AC Bryant,55,59,2,05:00,False,765,2025-11-22T01:32:56.663222
382,Defensive rebound by South Alabama's Chaze Harris,Defensive rebound by South Alabama's Chaze Harris,55,59,2,04:57,False,1326,2025-11-22T01:32:56.663225
383,Layup by South Alabama's Peyton Law,Layup by South Alabama's Peyton Law,57,59,2,04:48,False,1326,2025-11-22T01:32:56.663227
384,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,57,59,2,04:48,False,1326,2025-11-22T01:32:56.663229
385,Jumper MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,Jumper MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,57,59,2,04:33,False,765,2025-11-22T01:32:56.663231
386,Defensive rebound by South Alabama's Jayden Cooper,Defensive rebound by South Alabama's Jayden Cooper,57,59,2,04:28,False,1326,2025-11-22T01:32:56.663234
387,Jumper by South Alabama's Jayden Cooper,Jumper by South Alabama's Jayden Cooper,60,59,2,04:21,False,1326,2025-11-22T01:32:56.663236
388,Assist by South Alabama's Chaze Harris,Assist by South Alabama's Chaze Harris,60,59,2,04:21,False,1326,2025-11-22T01:32:56.663239
389,2 Pointer MISSED by Jacksonville St.'s AC Bryant,2 Pointer MISSED by Jacksonville St.'s AC Bryant,60,59,2,04:11,False,765,2025-11-22T01:32:56.663242
390,Defensive rebound by South Alabama's Jayden Cooper,Defensive rebound by South Alabama's Jayden Cooper,60,59,2,04:08,False,1326,2025-11-22T01:32:56.663244
391,Layup MISSED by South Alabama's Chaze Harris,Layup MISSED by South Alabama's Chaze Harris,60,59,2,04:01,False,1326,2025-11-22T01:32:56.663246
392,Block by Jacksonville St.'s Iaroslav Niagu,Block by Jacksonville St.'s Iaroslav Niagu,60,59,2,04:01,False,765,2025-11-22T01:32:56.663249
393,Defensive rebound by Jacksonville St.'s Jamar Franklin,Defensive rebound by Jacksonville St.'s Jamar Franklin,60,59,2,03:56,False,765,2025-11-22T01:32:56.663252
394,Jumper MISSED by Jacksonville St.'s Jamar Franklin,Jumper MISSED by Jacksonville St.'s Jamar Franklin,60,59,2,03:42,False,765,2025-11-22T01:32:56.663254
395,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,60,59,2,03:38,False,1326,2025-11-22T01:32:56.663256
396,South Alabama takes a [short] time out.,South Alabama takes a [short] time out.,60,59,2,03:34,False,1326,2025-11-22T01:32:56.663258
397,Commercial time out.,Commercial time out.,60,59,2,03:34,False,0,2025-11-22T01:32:56.663261
398,Layup MISSED by South Alabama's Chaze Harris,Layup MISSED by South Alabama's Chaze Harris,60,59,2,03:17,False,1326,2025-11-22T01:32:56.663264
399,Offensive rebound by South Alabama's Chaze Harris,Offensive rebound by South Alabama's Chaze Harris,60,59,2,03:14,False,1326,2025-11-22T01:32:56.663266
400,Layup by South Alabama's Chaze Harris,Layup by South Alabama's Chaze Harris,62,59,2,03:13,False,1326,2025-11-22T01:32:56.663269
401,Personal Foul on South Alabama's Peyton Law (Jaye Nash draws the foul),Personal Foul on South Alabama's Peyton Law (Jaye Nash draws the foul),62,59,2,03:00,False,1326,2025-11-22T01:32:56.663271
402,Free Throw MISSED  by Jacksonville St.'s Jaye Nash,Free Throw MISSED  by Jacksonville St.'s Jaye Nash,62,59,2,03:00,False,765,2025-11-22T01:32:56.663274
403,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,62,59,2,02:59,False,1326,2025-11-22T01:32:56.663277
404,Layup by South Alabama's Peyton Law,Layup by South Alabama's Peyton Law,64,59,2,02:31,False,1326,2025-11-22T01:32:56.663279
405,Jumper by Jacksonville St.'s Jamar Franklin,Jumper by Jacksonville St.'s Jamar Franklin,64,62,2,02:16,False,765,2025-11-22T01:32:56.663282
406,Assist by Jacksonville St.'s Jaye Nash,Assist by Jacksonville St.'s Jaye Nash,64,62,2,02:16,False,765,2025-11-22T01:32:56.663284
407,Jacksonville St. takes a [short] time out.,Jacksonville St. takes a [short] time out.,64,62,2,02:14,False,765,2025-11-22T01:32:56.663287
408,Subbing out for Jacksonville St.-Jamar Franklin,Subbing out for Jacksonville St.-Jamar Franklin,64,62,2,02:14,False,765,2025-11-22T01:32:56.663290
409,Subbing in for Jacksonville St.-Jacoby Hill,Subbing in for Jacksonville St.-Jacoby Hill,64,62,2,02:14,False,765,2025-11-22T01:32:56.663292
410,3 Pointer MISSED by South Alabama's Chaze Harris,3 Pointer MISSED by South Alabama's Chaze Harris,64,62,2,01:46,False,1326,2025-11-22T01:32:56.663295
411,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,64,62,2,01:42,False,765,2025-11-22T01:32:56.663297
412,2 Pointer MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,2 Pointer MISSED by Jacksonville St.'s Mostapha El Moutaouakkil,64,62,2,01:22,False,765,2025-11-22T01:32:56.663299
413,Defensive rebound by South Alabama's South Alabama,Defensive rebound by South Alabama's South Alabama,64,62,2,01:21,False,1326,2025-11-22T01:32:56.663302
414,Jumper MISSED by South Alabama's Jayden Cooper,Jumper MISSED by South Alabama's Jayden Cooper,64,62,2,00:53,False,1326,2025-11-22T01:32:56.663305
415,Offensive rebound by South Alabama's Randy Brady,Offensive rebound by South Alabama's Randy Brady,64,62,2,00:48,False,1326,2025-11-22T01:32:56.663308
416,Jumper by South Alabama's Adam Olsen,Jumper by South Alabama's Adam Olsen,67,62,2,00:46,False,1326,2025-11-22T01:32:56.663310
417,Assist by South Alabama's Peyton Law,Assist by South Alabama's Peyton Law,67,62,2,00:46,False,1326,2025-11-22T01:32:56.663312
418,Jumper by Jacksonville St.'s AC Bryant,Jumper by Jacksonville St.'s AC Bryant,67,65,2,00:37,False,765,2025-11-22T01:32:56.663314
419,Assist by Jacksonville St.'s Jaye Nash,Assist by Jacksonville St.'s Jaye Nash,67,65,2,00:37,False,765,2025-11-22T01:32:56.663317
420,Jacksonville St. takes a [full] time out.,Jacksonville St. takes a [full] time out.,67,65,2,00:35,False,765,2025-11-22T01:32:56.663319
421,Commercial time out.,Commercial time out.,67,65,2,00:35,False,0,2025-11-22T01:32:56.663322
422,Subbing out for Jacksonville St.-Iaroslav Niagu,Subbing out for Jacksonville St.-Iaroslav Niagu,67,65,2,00:35,False,765,2025-11-22T01:32:56.663325
423,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,67,65,2,00:35,False,765,2025-11-22T01:32:56.663327
424,South Alabama takes a [full] time out.,South Alabama takes a [full] time out.,67,65,2,00:34,False,1326,2025-11-22T01:32:56.663330
425,Foul on Jacksonville St.'sJacksonville St.,Foul on Jacksonville St.'sJacksonville St.,67,65,2,00:33,False,765,2025-11-22T01:32:56.663332
426,Personal Foul on Jacksonville St.'s AC Bryant (Chaze Harris draws the foul),Personal Foul on Jacksonville St.'s AC Bryant (Chaze Harris draws the foul),67,65,2,00:33,False,765,2025-11-22T01:32:56.663335
427,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,67,65,2,00:33,False,765,2025-11-22T01:32:56.663338
428,Subbing in for Jacksonville St.-Jamar Franklin,Subbing in for Jacksonville St.-Jamar Franklin,67,65,2,00:33,False,765,2025-11-22T01:32:56.663341
429,Free Throw  by South Alabama's Chaze Harris,Free Throw  by South Alabama's Chaze Harris,68,65,2,00:33,False,1326,2025-11-22T01:32:56.663343
430,Free Throw MISSED  by South Alabama's Chaze Harris,Free Throw MISSED  by South Alabama's Chaze Harris,68,65,2,00:33,False,1326,2025-11-22T01:32:56.663345
431,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,68,65,2,00:30,False,765,2025-11-22T01:32:56.663348
432,Turnover by Jacksonville St. 's Jaye Nash,Turnover by Jacksonville St. 's Jaye Nash,68,65,2,00:20,False,765,2025-11-22T01:32:56.663350
433,Subbing out for Jacksonville St.-Jamar Franklin,Subbing out for Jacksonville St.-Jamar Franklin,68,65,2,00:20,False,765,2025-11-22T01:32:56.663352
434,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,Subbing in for Jacksonville St.-Emondrek Erkins-Ford,68,65,2,00:20,False,765,2025-11-22T01:32:56.663355
435,Personal Foul on Jacksonville St.'s Jacoby Hill (Adam Olsen draws the foul),Personal Foul on Jacksonville St.'s Jacoby Hill (Adam Olsen draws the foul),68,65,2,00:18,False,765,2025-11-22T01:32:56.663358
436,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,Subbing out for Jacksonville St.-Emondrek Erkins-Ford,68,65,2,00:18,False,765,2025-11-22T01:32:56.663362
437,Subbing in for Jacksonville St.-Jamar Franklin,Subbing in for Jacksonville St.-Jamar Franklin,68,65,2,00:18,False,765,2025-11-22T01:32:56.663364
438,Free Throw  by South Alabama's Adam Olsen,Free Throw  by South Alabama's Adam Olsen,69,65,2,00:18,False,1326,2025-11-22T01:32:56.663366
439,Free Throw MISSED  by South Alabama's Adam Olsen,Free Throw MISSED  by South Alabama's Adam Olsen,69,65,2,00:18,False,1326,2025-11-22T01:32:56.663369
440,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,Defensive rebound by Jacksonville St.'s Mostapha El Moutaouakkil,69,65,2,00:17,False,765,2025-11-22T01:32:56.663372
441,2 Pointer MISSED by Jacksonville St.'s Jaye Nash,2 Pointer MISSED by Jacksonville St.'s Jaye Nash,69,65,2,00:11,False,765,2025-11-22T01:32:56.663374
442,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,69,65,2,00:09,False,1326,2025-11-22T01:32:56.663377
443,Personal Foul on Jacksonville St.'s Jamar Franklin (Randy Brady draws the foul),Personal Foul on Jacksonville St.'s Jamar Franklin (Randy Brady draws the foul),69,65,2,00:09,False,765,2025-11-22T01:32:56.663380
444,Free Throw  by South Alabama's Randy Brady,Free Throw  by South Alabama's Randy Brady,70,65,2,00:09,False,1326,2025-11-22T01:32:56.663382
445,Subbing out for Jacksonville St.-Jaye Nash,Subbing out for Jacksonville St.-Jaye Nash,70,65,2,00:09,False,765,2025-11-22T01:32:56.663385
446,Subbing in for Jacksonville St.-Marcus Fitzgerald Jr.,Subbing in for Jacksonville St.-Marcus Fitzgerald Jr.,70,65,2,00:09,False,765,2025-11-22T01:32:56.663388
447,Free Throw  by South Alabama's Randy Brady,Free Throw  by South Alabama's Randy Brady,71,65,2,00:09,False,1326,2025-11-22T01:32:56.663390
448,Jumper MISSED by Jacksonville St.'s Marcus Fitzgerald Jr.,Jumper MISSED by Jacksonville St.'s Marcus Fitzgerald Jr.,71,65,2,00:05,False,765,2025-11-22T01:32:56.663393
449,Defensive rebound by South Alabama's Randy Brady,Defensive rebound by South Alabama's Randy Brady,71,65,2,00:03,False,1326,2025-11-22T01:32:56.663394
450,End of 2nd Half.,End of 2nd Half.,71,65,2,00:00,False,1326,2025-11-22T01:32:56.663397
