sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
370,Subbing in for Mercer-Tristan Gross,Subbing in for Mercer-Tristan Gross,37,72,2,15:23,False,443,2025-11-22T01:12:40.486730
371,Personal Foul on Mercer's Kyle Cuffe Jr. (Jace Herrell draws the foul),Personal Foul on Mercer's Kyle Cuffe Jr. (Jace Herrell draws the foul),37,72,2,15:14,False,443,2025-11-22T01:12:40.486734
372,Turnover by LaGrange 's Chadan Hamiliton,Turnover by LaGrange 's Chadan Hamiliton,37,72,2,15:13,False,877,2025-11-22T01:12:40.486738
373,2 Pointer MISSED by Mercer's Tristan Gross,2 Pointer MISSED by Mercer's Tristan Gross,37,72,2,14:44,False,443,2025-11-22T01:12:40.486743
374,Block by LaGrange's Tyler Harrington,Block by LaGrange's Tyler Harrington,37,72,2,14:44,False,877,2025-11-22T01:12:40.486747
375,Defensive rebound by LaGrange's Tyler Harrington,Defensive rebound by LaGrange's Tyler Harrington,37,72,2,14:42,False,877,2025-11-22T01:12:40.486751
376,2 Pointer MISSED by LaGrange's Catfish Battle,2 Pointer MISSED by LaGrange's Catfish Battle,37,72,2,14:30,False,877,2025-11-22T01:12:40.486755
377,Defensive rebound by Mercer's Tristan Gross,Defensive rebound by Mercer's Tristan Gross,37,72,2,14:26,False,443,2025-11-22T01:12:40.486759
378,Turnover by Mercer 's Tristan Gross,Turnover by Mercer 's Tristan Gross,37,72,2,14:25,False,443,2025-11-22T01:12:40.486763
379,Steal by LaGrange's Jace Herrell,Steal by LaGrange's Jace Herrell,37,72,2,14:25,False,877,2025-11-22T01:12:40.486767
380,Jumper MISSED by LaGrange's Jace Herrell,Jumper MISSED by LaGrange's Jace Herrell,37,72,2,14:20,False,877,2025-11-22T01:12:40.486771
381,Defensive rebound by Mercer's Baraka Okojie,Defensive rebound by Mercer's Baraka Okojie,37,72,2,14:16,False,443,2025-11-22T01:12:40.486775
382,Personal Foul on LaGrange's Tyler Harrington (Baraka Okojie draws the foul),Personal Foul on LaGrange's Tyler Harrington (Baraka Okojie draws the foul),37,72,2,14:08,False,877,2025-11-22T01:12:40.486780
383,Free Throw  by Mercer's Baraka Okojie,Free Throw  by Mercer's Baraka Okojie,37,73,2,14:08,False,443,2025-11-22T01:12:40.486784
384,Subbing out for Mercer-Brady Shoulders,Subbing out for Mercer-Brady Shoulders,37,73,2,14:08,False,443,2025-11-22T01:12:40.486788
385,Subbing in for Mercer-Bendji Pierre,Subbing in for Mercer-Bendji Pierre,37,73,2,14:08,False,443,2025-11-22T01:12:40.486792
386,Subbing out for LaGrange-Trenton Dillard,Subbing out for LaGrange-Trenton Dillard,37,73,2,14:08,False,877,2025-11-22T01:12:40.486796
387,Subbing in for LaGrange-Ford Barnes,Subbing in for LaGrange-Ford Barnes,37,73,2,14:08,False,877,2025-11-22T01:12:40.486800
388,Free Throw  by Mercer's Baraka Okojie,Free Throw  by Mercer's Baraka Okojie,37,74,2,14:08,False,443,2025-11-22T01:12:40.486804
389,Subbing out for Mercer-Baraka Okojie,Subbing out for Mercer-Baraka Okojie,37,74,2,14:08,False,443,2025-11-22T01:12:40.486808
390,Subbing in for Mercer-Quinton Perkins II,Subbing in for Mercer-Quinton Perkins II,37,74,2,14:08,False,443,2025-11-22T01:12:40.486811
391,2 Pointer MISSED by LaGrange's Ford Barnes,2 Pointer MISSED by LaGrange's Ford Barnes,37,74,2,13:48,False,877,2025-11-22T01:12:40.486815
392,Defensive rebound by Mercer's Tristan Gross,Defensive rebound by Mercer's Tristan Gross,37,74,2,13:44,False,443,2025-11-22T01:12:40.486819
393,Personal Foul on LaGrange's Ford Barnes (Tristan Gross draws the foul),Personal Foul on LaGrange's Ford Barnes (Tristan Gross draws the foul),37,74,2,13:44,False,877,2025-11-22T01:12:40.486824
394,Subbing out for LaGrange-Catfish Battle,Subbing out for LaGrange-Catfish Battle,37,74,2,13:44,False,877,2025-11-22T01:12:40.486828
395,Subbing in for LaGrange-Kani Rashied-Henry,Subbing in for LaGrange-Kani Rashied-Henry,37,74,2,13:44,False,877,2025-11-22T01:12:40.486832
396,Layup MISSED by Mercer's Armani Mighty,Layup MISSED by Mercer's Armani Mighty,37,74,2,13:30,False,443,2025-11-22T01:12:40.486836
397,Block by LaGrange's Kani Rashied-Henry,Block by LaGrange's Kani Rashied-Henry,37,74,2,13:30,False,877,2025-11-22T01:12:40.486839
398,Defensive rebound by LaGrange's Chadan Hamiliton,Defensive rebound by LaGrange's Chadan Hamiliton,37,74,2,13:24,False,877,2025-11-22T01:12:40.486843
399,Turnover by LaGrange 's Jace Herrell,Turnover by LaGrange 's Jace Herrell,37,74,2,13:01,False,877,2025-11-22T01:12:40.486847
400,Steal by Mercer's Kyle Cuffe Jr.,Steal by Mercer's Kyle Cuffe Jr.,37,74,2,13:01,False,443,2025-11-22T01:12:40.486852
401,Slam Dunk by Mercer's Armani Mighty,Slam Dunk by Mercer's Armani Mighty,37,76,2,12:55,True,443,2025-11-22T01:12:40.486856
402,Assist by Mercer's Bendji Pierre,Assist by Mercer's Bendji Pierre,37,76,2,12:55,False,443,2025-11-22T01:12:40.486861
403,Jumper by LaGrange's Tyler Harrington,Jumper by LaGrange's Tyler Harrington,40,76,2,12:47,False,877,2025-11-22T01:12:40.486865
404,Assist by LaGrange's Chadan Hamiliton,Assist by LaGrange's Chadan Hamiliton,40,76,2,12:47,False,877,2025-11-22T01:12:40.486869
405,Slam Dunk by Mercer's Armani Mighty,Slam Dunk by Mercer's Armani Mighty,40,78,2,12:32,True,443,2025-11-22T01:12:40.486873
406,Assist by Mercer's Quinton Perkins II,Assist by Mercer's Quinton Perkins II,40,78,2,12:32,False,443,2025-11-22T01:12:40.486877
407,Layup by LaGrange's Ford Barnes,Layup by LaGrange's Ford Barnes,42,78,2,12:22,False,877,2025-11-22T01:12:40.486881
408,2 Pointer by Mercer's Kyle Cuffe Jr.,2 Pointer by Mercer's Kyle Cuffe Jr.,42,80,2,12:09,False,443,2025-11-22T01:12:40.486885
409,Personal Foul on LaGrange's Jace Herrell (Kyle Cuffe Jr. draws the foul),Personal Foul on LaGrange's Jace Herrell (Kyle Cuffe Jr. draws the foul),42,80,2,12:09,False,877,2025-11-22T01:12:40.486889
410,Subbing out for Mercer-Armani Mighty,Subbing out for Mercer-Armani Mighty,42,80,2,12:09,False,443,2025-11-22T01:12:40.486893
411,Subbing in for Mercer-Braeden Carlsen,Subbing in for Mercer-Braeden Carlsen,42,80,2,12:09,False,443,2025-11-22T01:12:40.486897
412,Subbing out for LaGrange-Tyler Harrington,Subbing out for LaGrange-Tyler Harrington,42,80,2,12:09,False,877,2025-11-22T01:12:40.486901
413,Subbing out for LaGrange-Chadan Hamiliton,Subbing out for LaGrange-Chadan Hamiliton,42,80,2,12:09,False,877,2025-11-22T01:12:40.486905
414,Subbing out for LaGrange-Jace Herrell,Subbing out for LaGrange-Jace Herrell,42,80,2,12:09,False,877,2025-11-22T01:12:40.486909
415,Subbing in for LaGrange-Devin Dowell,Subbing in for LaGrange-Devin Dowell,42,80,2,12:09,False,877,2025-11-22T01:12:40.486913
416,Subbing in for LaGrange-Devon Green,Subbing in for LaGrange-Devon Green,42,80,2,12:09,False,877,2025-11-22T01:12:40.486917
417,Subbing in for LaGrange-Micah McAllister,Subbing in for LaGrange-Micah McAllister,42,80,2,12:09,False,877,2025-11-22T01:12:40.486921
418,Free Throw MISSED  by Mercer's Kyle Cuffe Jr.,Free Throw MISSED  by Mercer's Kyle Cuffe Jr.,42,80,2,12:09,False,443,2025-11-22T01:12:40.486925
419,Defensive rebound by LaGrange's Kani Rashied-Henry,Defensive rebound by LaGrange's Kani Rashied-Henry,42,80,2,12:08,False,877,2025-11-22T01:12:40.486929
420,Jumper MISSED by LaGrange's Devin Dowell,Jumper MISSED by LaGrange's Devin Dowell,42,80,2,11:52,False,877,2025-11-22T01:12:40.486933
421,Defensive rebound by Mercer's Mercer,Defensive rebound by Mercer's Mercer,42,80,2,11:49,False,443,2025-11-22T01:12:40.486937
422,Commercial time out.,Commercial time out.,42,80,2,11:49,False,0,2025-11-22T01:12:40.486941
423,Personal Foul on LaGrange's Devon Green (Bendji Pierre draws the foul),Personal Foul on LaGrange's Devon Green (Bendji Pierre draws the foul),42,80,2,11:33,False,877,2025-11-22T01:12:40.486946
424,Free Throw MISSED  by Mercer's Bendji Pierre,Free Throw MISSED  by Mercer's Bendji Pierre,42,80,2,11:33,False,443,2025-11-22T01:12:40.486950
425,Mercer gets a rebound from a dead ball.,Mercer gets a rebound from a dead ball.,42,80,2,11:33,False,443,2025-11-22T01:12:40.486954
426,Free Throw  by Mercer's Bendji Pierre,Free Throw  by Mercer's Bendji Pierre,42,81,2,11:33,False,443,2025-11-22T01:12:40.486958
427,Turnover by LaGrange 's Devon Green,Turnover by LaGrange 's Devon Green,42,81,2,11:26,False,877,2025-11-22T01:12:40.486962
428,Layup MISSED by Mercer's Braeden Carlsen,Layup MISSED by Mercer's Braeden Carlsen,42,81,2,11:12,False,443,2025-11-22T01:12:40.486965
429,Block by LaGrange's Kani Rashied-Henry,Block by LaGrange's Kani Rashied-Henry,42,81,2,11:12,False,877,2025-11-22T01:12:40.486969
430,Offensive rebound by Mercer's Kyle Cuffe Jr.,Offensive rebound by Mercer's Kyle Cuffe Jr.,42,81,2,11:08,False,443,2025-11-22T01:12:40.486973
431,2 Pointer MISSED by Mercer's Kyle Cuffe Jr.,2 Pointer MISSED by Mercer's Kyle Cuffe Jr.,42,81,2,11:08,False,443,2025-11-22T01:12:40.486977
432,Block by LaGrange's Kani Rashied-Henry,Block by LaGrange's Kani Rashied-Henry,42,81,2,11:08,False,877,2025-11-22T01:12:40.486981
433,Offensive rebound by Mercer's Mercer,Offensive rebound by Mercer's Mercer,42,81,2,11:06,False,443,2025-11-22T01:12:40.486985
434,2 Pointer by Mercer's Tristan Gross,2 Pointer by Mercer's Tristan Gross,42,83,2,11:03,False,443,2025-11-22T01:12:40.486989
435,2 Pointer MISSED by LaGrange's Devin Dowell,2 Pointer MISSED by LaGrange's Devin Dowell,42,83,2,10:48,False,877,2025-11-22T01:12:40.486993
436,Defensive rebound by Mercer's Kyle Cuffe Jr.,Defensive rebound by Mercer's Kyle Cuffe Jr.,42,83,2,10:43,False,443,2025-11-22T01:12:40.486997
437,Layup MISSED by Mercer's Tristan Gross,Layup MISSED by Mercer's Tristan Gross,42,83,2,10:38,False,443,2025-11-22T01:12:40.487001
438,Defensive rebound by LaGrange's Micah McAllister,Defensive rebound by LaGrange's Micah McAllister,42,83,2,10:35,False,877,2025-11-22T01:12:40.487005
439,2 Pointer by LaGrange's Micah McAllister,2 Pointer by LaGrange's Micah McAllister,44,83,2,10:31,False,877,2025-11-22T01:12:40.487009
440,Personal Foul on LaGrange's Ford Barnes (Bendji Pierre draws the foul),Personal Foul on LaGrange's Ford Barnes (Bendji Pierre draws the foul),44,83,2,10:12,False,877,2025-11-22T01:12:40.487013
441,Free Throw  by Mercer's Bendji Pierre,Free Throw  by Mercer's Bendji Pierre,44,84,2,10:12,False,443,2025-11-22T01:12:40.487017
442,Subbing out for LaGrange-Kani Rashied-Henry,Subbing out for LaGrange-Kani Rashied-Henry,44,84,2,10:12,False,877,2025-11-22T01:12:40.487022
443,Subbing out for LaGrange-Ford Barnes,Subbing out for LaGrange-Ford Barnes,44,84,2,10:12,False,877,2025-11-22T01:12:40.487026
444,Subbing in for LaGrange-Catfish Battle,Subbing in for LaGrange-Catfish Battle,44,84,2,10:12,False,877,2025-11-22T01:12:40.487030
445,Subbing in for LaGrange-Parker Gonzalez,Subbing in for LaGrange-Parker Gonzalez,44,84,2,10:12,False,877,2025-11-22T01:12:40.487033
446,Free Throw MISSED  by Mercer's Bendji Pierre,Free Throw MISSED  by Mercer's Bendji Pierre,44,84,2,10:12,False,443,2025-11-22T01:12:40.487037
447,Defensive rebound by LaGrange's Devon Green,Defensive rebound by LaGrange's Devon Green,44,84,2,10:10,False,877,2025-11-22T01:12:40.487041
448,2 Pointer by LaGrange's Devin Dowell,2 Pointer by LaGrange's Devin Dowell,46,84,2,10:04,False,877,2025-11-22T01:12:40.487046
449,Personal Foul on LaGrange's Parker Gonzalez (Kyle Cuffe Jr. draws the foul),Personal Foul on LaGrange's Parker Gonzalez (Kyle Cuffe Jr. draws the foul),46,84,2,09:46,False,877,2025-11-22T01:12:40.487050
450,Free Throw  by Mercer's Kyle Cuffe Jr.,Free Throw  by Mercer's Kyle Cuffe Jr.,46,85,2,09:46,False,443,2025-11-22T01:12:40.487054
451,Subbing out for Mercer-Tristan Gross,Subbing out for Mercer-Tristan Gross,46,85,2,09:46,False,443,2025-11-22T01:12:40.487058
452,Subbing in for Mercer-TJ Grant,Subbing in for Mercer-TJ Grant,46,85,2,09:46,False,443,2025-11-22T01:12:40.487063
453,Subbing out for LaGrange-Devon Green,Subbing out for LaGrange-Devon Green,46,85,2,09:46,False,877,2025-11-22T01:12:40.487067
454,Subbing in for LaGrange-Austen Colton,Subbing in for LaGrange-Austen Colton,46,85,2,09:46,False,877,2025-11-22T01:12:40.487071
455,Free Throw MISSED  by Mercer's Kyle Cuffe Jr.,Free Throw MISSED  by Mercer's Kyle Cuffe Jr.,46,85,2,09:46,False,443,2025-11-22T01:12:40.487075
456,Defensive rebound by LaGrange's Micah McAllister,Defensive rebound by LaGrange's Micah McAllister,46,85,2,09:44,False,877,2025-11-22T01:12:40.487079
457,2 Pointer MISSED by LaGrange's Micah McAllister,2 Pointer MISSED by LaGrange's Micah McAllister,46,85,2,09:33,False,877,2025-11-22T01:12:40.487083
458,Offensive rebound by LaGrange's Catfish Battle,Offensive rebound by LaGrange's Catfish Battle,46,85,2,09:27,False,877,2025-11-22T01:12:40.487088
459,2 Pointer MISSED by LaGrange's Catfish Battle,2 Pointer MISSED by LaGrange's Catfish Battle,46,85,2,09:27,False,877,2025-11-22T01:12:40.487092
460,Defensive rebound by Mercer's TJ Grant,Defensive rebound by Mercer's TJ Grant,46,85,2,09:25,False,443,2025-11-22T01:12:40.487096
461,Turnover by Mercer 's Quinton Perkins II,Turnover by Mercer 's Quinton Perkins II,46,85,2,09:23,False,443,2025-11-22T01:12:40.487100
462,Steal by LaGrange's Micah McAllister,Steal by LaGrange's Micah McAllister,46,85,2,09:23,False,877,2025-11-22T01:12:40.487104
463,3 Pointer MISSED by LaGrange's Micah McAllister,3 Pointer MISSED by LaGrange's Micah McAllister,46,85,2,09:18,False,877,2025-11-22T01:12:40.487108
464,Defensive rebound by Mercer's Bendji Pierre,Defensive rebound by Mercer's Bendji Pierre,46,85,2,09:15,False,443,2025-11-22T01:12:40.487112
465,Jumper MISSED by Mercer's Bendji Pierre,Jumper MISSED by Mercer's Bendji Pierre,46,85,2,09:07,False,443,2025-11-22T01:12:40.487116
466,Defensive rebound by LaGrange's Micah McAllister,Defensive rebound by LaGrange's Micah McAllister,46,85,2,09:03,False,877,2025-11-22T01:12:40.487120
467,Jumper MISSED by LaGrange's Austen Colton,Jumper MISSED by LaGrange's Austen Colton,46,85,2,08:50,False,877,2025-11-22T01:12:40.487124
468,Block by Mercer's Kyle Cuffe Jr.,Block by Mercer's Kyle Cuffe Jr.,46,85,2,08:50,False,443,2025-11-22T01:12:40.487128
469,Defensive rebound by Mercer's Kyle Cuffe Jr.,Defensive rebound by Mercer's Kyle Cuffe Jr.,46,85,2,08:47,False,443,2025-11-22T01:12:40.487132
470,Turnover by Mercer 's Kyle Cuffe Jr.,Turnover by Mercer 's Kyle Cuffe Jr.,46,85,2,08:47,False,443,2025-11-22T01:12:40.487136
471,Subbing out for LaGrange-Devin Dowell,Subbing out for LaGrange-Devin Dowell,46,85,2,08:47,False,877,2025-11-22T01:12:40.487140
472,Subbing out for LaGrange-Micah McAllister,Subbing out for LaGrange-Micah McAllister,46,85,2,08:47,False,877,2025-11-22T01:12:40.487144
473,Subbing in for LaGrange-Tyler Harrington,Subbing in for LaGrange-Tyler Harrington,46,85,2,08:47,False,877,2025-11-22T01:12:40.487148
474,Subbing in for LaGrange-Jace Herrell,Subbing in for LaGrange-Jace Herrell,46,85,2,08:47,False,877,2025-11-22T01:12:40.487152
475,Turnover by LaGrange 's LaGrange,Turnover by LaGrange 's LaGrange,46,85,2,08:39,False,877,2025-11-22T01:12:40.487156
476,LaGrange takes a [short] time out.,LaGrange takes a [short] time out.,46,85,2,08:36,False,877,2025-11-22T01:12:40.487160
477,Subbing out for Mercer-Quinton Perkins II,Subbing out for Mercer-Quinton Perkins II,46,85,2,08:36,False,443,2025-11-22T01:12:40.487164
478,Subbing in for Mercer-Jaydon Cole,Subbing in for Mercer-Jaydon Cole,46,85,2,08:36,False,443,2025-11-22T01:12:40.487168
479,3 Pointer by LaGrange's Austen Colton,3 Pointer by LaGrange's Austen Colton,49,85,2,08:28,False,877,2025-11-22T01:12:40.487172
480,Jumper MISSED by Mercer's Kyle Cuffe Jr.,Jumper MISSED by Mercer's Kyle Cuffe Jr.,49,85,2,08:13,False,443,2025-11-22T01:12:40.487176
481,Offensive rebound by Mercer's Bendji Pierre,Offensive rebound by Mercer's Bendji Pierre,49,85,2,08:05,False,443,2025-11-22T01:12:40.487180
482,2 Pointer by Mercer's Bendji Pierre,2 Pointer by Mercer's Bendji Pierre,49,87,2,08:05,False,443,2025-11-22T01:12:40.487184
483,2 Pointer by LaGrange's Austen Colton,2 Pointer by LaGrange's Austen Colton,51,87,2,07:57,False,877,2025-11-22T01:12:40.487187
484,Turnover by Mercer 's Jaydon Cole,Turnover by Mercer 's Jaydon Cole,51,87,2,07:46,False,443,2025-11-22T01:12:40.487191
485,Steal by LaGrange's Jace Herrell,Steal by LaGrange's Jace Herrell,51,87,2,07:46,False,877,2025-11-22T01:12:40.487195
486,Jumper MISSED by LaGrange's Austen Colton,Jumper MISSED by LaGrange's Austen Colton,51,87,2,07:40,False,877,2025-11-22T01:12:40.487199
487,Offensive rebound by LaGrange's Tyler Harrington,Offensive rebound by LaGrange's Tyler Harrington,51,87,2,07:36,False,877,2025-11-22T01:12:40.487203
488,Jumper MISSED by LaGrange's Jace Herrell,Jumper MISSED by LaGrange's Jace Herrell,51,87,2,07:35,False,877,2025-11-22T01:12:40.487207
489,Offensive rebound by LaGrange's Parker Gonzalez,Offensive rebound by LaGrange's Parker Gonzalez,51,87,2,07:29,False,877,2025-11-22T01:12:40.487289
490,2 Pointer by LaGrange's Parker Gonzalez,2 Pointer by LaGrange's Parker Gonzalez,53,87,2,07:29,False,877,2025-11-22T01:12:40.487299
491,Turnover by Mercer 's Kyle Cuffe Jr.,Turnover by Mercer 's Kyle Cuffe Jr.,53,87,2,07:25,False,443,2025-11-22T01:12:40.487305
492,Personal Foul on Mercer's Kyle Cuffe Jr. (Austen Colton draws the foul),Personal Foul on Mercer's Kyle Cuffe Jr. (Austen Colton draws the foul),53,87,2,07:25,False,443,2025-11-22T01:12:40.487310
493,Commercial time out.,Commercial time out.,53,87,2,07:25,False,0,2025-11-22T01:12:40.487314
494,Jumper MISSED by LaGrange's Austen Colton,Jumper MISSED by LaGrange's Austen Colton,53,87,2,07:10,False,877,2025-11-22T01:12:40.487319
495,Offensive rebound by LaGrange's Catfish Battle,Offensive rebound by LaGrange's Catfish Battle,53,87,2,07:06,False,877,2025-11-22T01:12:40.487323
496,2 Pointer by LaGrange's Catfish Battle,2 Pointer by LaGrange's Catfish Battle,55,87,2,07:04,False,877,2025-11-22T01:12:40.487327
497,Jumper MISSED by Mercer's Braeden Carlsen,Jumper MISSED by Mercer's Braeden Carlsen,55,87,2,06:51,False,443,2025-11-22T01:12:40.487332
498,Offensive rebound by Mercer's Bendji Pierre,Offensive rebound by Mercer's Bendji Pierre,55,87,2,06:47,False,443,2025-11-22T01:12:40.487336
499,Jumper by Mercer's Kyle Cuffe Jr.,Jumper by Mercer's Kyle Cuffe Jr.,55,90,2,06:44,False,443,2025-11-22T01:12:40.487340
500,Assist by Mercer's Braeden Carlsen,Assist by Mercer's Braeden Carlsen,55,90,2,06:44,False,443,2025-11-22T01:12:40.487345
501,2 Pointer by LaGrange's Jace Herrell,2 Pointer by LaGrange's Jace Herrell,57,90,2,06:21,False,877,2025-11-22T01:12:40.487349
502,Jumper by Mercer's Kyle Cuffe Jr.,Jumper by Mercer's Kyle Cuffe Jr.,57,93,2,06:09,False,443,2025-11-22T01:12:40.487353
503,Assist by Mercer's Jaydon Cole,Assist by Mercer's Jaydon Cole,57,93,2,06:09,False,443,2025-11-22T01:12:40.487357
504,Subbing out for Mercer-Kyle Cuffe Jr.,Subbing out for Mercer-Kyle Cuffe Jr.,57,93,2,05:46,False,443,2025-11-22T01:12:40.487361
505,Subbing in for Mercer-Pero Zubac,Subbing in for Mercer-Pero Zubac,57,93,2,05:46,False,443,2025-11-22T01:12:40.487365
506,Subbing out for LaGrange-Tyler Harrington,Subbing out for LaGrange-Tyler Harrington,57,93,2,05:46,False,877,2025-11-22T01:12:40.487369
507,Subbing out for LaGrange-Jace Herrell,Subbing out for LaGrange-Jace Herrell,57,93,2,05:46,False,877,2025-11-22T01:12:40.487373
508,Subbing out for LaGrange-Catfish Battle,Subbing out for LaGrange-Catfish Battle,57,93,2,05:46,False,877,2025-11-22T01:12:40.487377
509,Subbing out for LaGrange-Austen Colton,Subbing out for LaGrange-Austen Colton,57,93,2,05:46,False,877,2025-11-22T01:12:40.487381
510,Subbing in for LaGrange-Devin Dowell,Subbing in for LaGrange-Devin Dowell,57,93,2,05:46,False,877,2025-11-22T01:12:40.487385
511,Subbing in for LaGrange-Brodie Scott,Subbing in for LaGrange-Brodie Scott,57,93,2,05:46,False,877,2025-11-22T01:12:40.487389
512,Subbing in for LaGrange-Chadan Hamiliton,Subbing in for LaGrange-Chadan Hamiliton,57,93,2,05:46,False,877,2025-11-22T01:12:40.487394
513,Subbing in for LaGrange-Kani Rashied-Henry,Subbing in for LaGrange-Kani Rashied-Henry,57,93,2,05:46,False,877,2025-11-22T01:12:40.487398
514,Personal Foul on Mercer's Pero Zubac (Parker Gonzalez draws the foul),Personal Foul on Mercer's Pero Zubac (Parker Gonzalez draws the foul),57,93,2,05:43,False,443,2025-11-22T01:12:40.487402
515,Personal Foul on Mercer's Pero Zubac (Parker Gonzalez draws the foul),Personal Foul on Mercer's Pero Zubac (Parker Gonzalez draws the foul),57,93,2,05:35,False,443,2025-11-22T01:12:40.487406
516,Jumper MISSED by LaGrange's Kani Rashied-Henry,Jumper MISSED by LaGrange's Kani Rashied-Henry,57,93,2,05:23,False,877,2025-11-22T01:12:40.487410
517,Offensive rebound by LaGrange's Chadan Hamiliton,Offensive rebound by LaGrange's Chadan Hamiliton,57,93,2,05:18,False,877,2025-11-22T01:12:40.487414
518,Jumper MISSED by LaGrange's Devin Dowell,Jumper MISSED by LaGrange's Devin Dowell,57,93,2,05:15,False,877,2025-11-22T01:12:40.487418
519,Defensive rebound by Mercer's Jaydon Cole,Defensive rebound by Mercer's Jaydon Cole,57,93,2,05:10,False,443,2025-11-22T01:12:40.487423
520,Layup by Mercer's Braeden Carlsen,Layup by Mercer's Braeden Carlsen,57,95,2,05:08,False,443,2025-11-22T01:12:40.487427
521,Assist by Mercer's Jaydon Cole,Assist by Mercer's Jaydon Cole,57,95,2,05:08,False,443,2025-11-22T01:12:40.487430
522,Turnover by LaGrange 's Kani Rashied-Henry,Turnover by LaGrange 's Kani Rashied-Henry,57,95,2,04:57,False,877,2025-11-22T01:12:40.487437
523,Jumper MISSED by Mercer's Braeden Carlsen,Jumper MISSED by Mercer's Braeden Carlsen,57,95,2,04:46,False,443,2025-11-22T01:12:40.487441
524,Defensive rebound by LaGrange's Kani Rashied-Henry,Defensive rebound by LaGrange's Kani Rashied-Henry,57,95,2,04:41,False,877,2025-11-22T01:12:40.487445
525,Personal Foul on Mercer's Braeden Carlsen (Kani Rashied-Henry draws the foul),Personal Foul on Mercer's Braeden Carlsen (Kani Rashied-Henry draws the foul),57,95,2,04:22,False,443,2025-11-22T01:12:40.487450
526,Subbing out for Mercer-Bendji Pierre,Subbing out for Mercer-Bendji Pierre,57,95,2,04:22,False,443,2025-11-22T01:12:40.487454
527,Subbing in for Mercer-Alex Koch,Subbing in for Mercer-Alex Koch,57,95,2,04:22,False,443,2025-11-22T01:12:40.487459
528,3 Pointer MISSED by LaGrange's Devin Dowell,3 Pointer MISSED by LaGrange's Devin Dowell,57,95,2,04:19,False,877,2025-11-22T01:12:40.487464
529,Defensive rebound by Mercer's Mercer,Defensive rebound by Mercer's Mercer,57,95,2,04:18,False,443,2025-11-22T01:12:40.487468
530,Turnover by Mercer 's Braeden Carlsen,Turnover by Mercer 's Braeden Carlsen,57,95,2,04:01,False,443,2025-11-22T01:12:40.487473
531,Steal by LaGrange's Brodie Scott,Steal by LaGrange's Brodie Scott,57,95,2,04:01,False,877,2025-11-22T01:12:40.487477
532,2 Pointer by LaGrange's Kani Rashied-Henry,2 Pointer by LaGrange's Kani Rashied-Henry,59,95,2,03:49,False,877,2025-11-22T01:12:40.487482
533,2 Pointer MISSED by Mercer's Jaydon Cole,2 Pointer MISSED by Mercer's Jaydon Cole,59,95,2,03:37,False,443,2025-11-22T01:12:40.487486
534,Defensive rebound by LaGrange's Brodie Scott,Defensive rebound by LaGrange's Brodie Scott,59,95,2,03:36,False,877,2025-11-22T01:12:40.487490
535,Layup MISSED by LaGrange's Devin Dowell,Layup MISSED by LaGrange's Devin Dowell,59,95,2,03:30,False,877,2025-11-22T01:12:40.487494
536,Defensive rebound by Mercer's Braeden Carlsen,Defensive rebound by Mercer's Braeden Carlsen,59,95,2,03:27,False,443,2025-11-22T01:12:40.487498
537,Turnover by Mercer 's Alex Koch,Turnover by Mercer 's Alex Koch,59,95,2,03:16,False,443,2025-11-22T01:12:40.487502
538,Steal by LaGrange's Parker Gonzalez,Steal by LaGrange's Parker Gonzalez,59,95,2,03:16,False,877,2025-11-22T01:12:40.487506
539,Jumper MISSED by LaGrange's Chadan Hamiliton,Jumper MISSED by LaGrange's Chadan Hamiliton,59,95,2,02:50,False,877,2025-11-22T01:12:40.487510
540,Defensive rebound by Mercer's Jaydon Cole,Defensive rebound by Mercer's Jaydon Cole,59,95,2,02:44,False,443,2025-11-22T01:12:40.487514
541,Jumper MISSED by Mercer's Braeden Carlsen,Jumper MISSED by Mercer's Braeden Carlsen,59,95,2,02:37,False,443,2025-11-22T01:12:40.487519
542,Offensive rebound by Mercer's Pero Zubac,Offensive rebound by Mercer's Pero Zubac,59,95,2,02:34,False,443,2025-11-22T01:12:40.487523
543,2 Pointer MISSED by Mercer's Pero Zubac,2 Pointer MISSED by Mercer's Pero Zubac,59,95,2,02:34,False,443,2025-11-22T01:12:40.487527
544,Mercer gets a rebound from a dead ball.,Mercer gets a rebound from a dead ball.,59,95,2,02:34,False,443,2025-11-22T01:12:40.487531
545,Personal Foul on LaGrange's Brodie Scott (Pero Zubac draws the foul),Personal Foul on LaGrange's Brodie Scott (Pero Zubac draws the foul),59,95,2,02:33,False,877,2025-11-22T01:12:40.487535
546,Commercial time out.,Commercial time out.,59,95,2,02:33,False,0,2025-11-22T01:12:40.487539
547,Subbing out for LaGrange-Devin Dowell,Subbing out for LaGrange-Devin Dowell,59,95,2,02:33,False,877,2025-11-22T01:12:40.487543
548,Subbing out for LaGrange-Brodie Scott,Subbing out for LaGrange-Brodie Scott,59,95,2,02:33,False,877,2025-11-22T01:12:40.487548
549,Subbing out for LaGrange-Chadan Hamiliton,Subbing out for LaGrange-Chadan Hamiliton,59,95,2,02:33,False,877,2025-11-22T01:12:40.487552
550,Subbing out for LaGrange-Kani Rashied-Henry,Subbing out for LaGrange-Kani Rashied-Henry,59,95,2,02:33,False,877,2025-11-22T01:12:40.487556
