sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Assist by Georgia Tech's Jaeden Mustaf,Assist by Georgia Tech's Jaeden Mustaf,18,26,1,09:18,False,52,2025-11-22T01:25:55.296575
177,2 Pointer MISSED by Georgia's Jeremiah Wilkinson,2 Pointer MISSED by Georgia's Jeremiah Wilkinson,18,26,1,09:02,False,53,2025-11-22T01:25:55.296577
178,Block by Georgia Tech's Kam Craft,Block by Georgia Tech's Kam Craft,18,26,1,09:02,False,52,2025-11-22T01:25:55.296578
179,Defensive rebound by Georgia Tech's Baye Ndongo,Defensive rebound by Georgia Tech's Baye Ndongo,18,26,1,08:59,False,52,2025-11-22T01:25:55.296580
180,2 Pointer MISSED by Georgia Tech's Kowacie Reeves Jr.,2 Pointer MISSED by Georgia Tech's Kowacie Reeves Jr.,18,26,1,08:57,False,52,2025-11-22T01:25:55.296581
181,Offensive rebound by Georgia Tech's Baye Ndongo,Offensive rebound by Georgia Tech's Baye Ndongo,18,26,1,08:53,False,52,2025-11-22T01:25:55.296583
182,2 Pointer by Georgia Tech's Baye Ndongo,2 Pointer by Georgia Tech's Baye Ndongo,20,26,1,08:53,False,52,2025-11-22T01:25:55.296584
183,Personal Foul on Georgia Tech's Baye Ndongo (Dylan James draws the foul),Personal Foul on Georgia Tech's Baye Ndongo (Dylan James draws the foul),20,26,1,08:47,False,52,2025-11-22T01:25:55.296586
184,Free Throw  by Georgia's Dylan James,Free Throw  by Georgia's Dylan James,20,27,1,08:47,False,53,2025-11-22T01:25:55.296588
185,Subbing out for Georgia-Jeremiah Wilkinson,Subbing out for Georgia-Jeremiah Wilkinson,20,27,1,08:47,False,53,2025-11-22T01:25:55.296589
186,Subbing in for Georgia-Blue Cain,Subbing in for Georgia-Blue Cain,20,27,1,08:47,False,53,2025-11-22T01:25:55.296591
187,Subbing out for Georgia Tech-Baye Ndongo,Subbing out for Georgia Tech-Baye Ndongo,20,27,1,08:47,False,52,2025-11-22T01:25:55.296592
188,Subbing in for Georgia Tech-Peyton Marshall,Subbing in for Georgia Tech-Peyton Marshall,20,27,1,08:47,False,52,2025-11-22T01:25:55.296594
189,Free Throw  by Georgia's Dylan James,Free Throw  by Georgia's Dylan James,20,28,1,08:47,False,53,2025-11-22T01:25:55.296596
190,2 Pointer by Georgia Tech's Jaeden Mustaf,2 Pointer by Georgia Tech's Jaeden Mustaf,22,28,1,08:33,False,52,2025-11-22T01:25:55.296597
191,Layup MISSED by Georgia's Kareem Stagg,Layup MISSED by Georgia's Kareem Stagg,22,28,1,08:20,False,53,2025-11-22T01:25:55.296599
192,Block by Georgia Tech's Peyton Marshall,Block by Georgia Tech's Peyton Marshall,22,28,1,08:20,False,52,2025-11-22T01:25:55.296601
193,Offensive rebound by Georgia's Georgia,Offensive rebound by Georgia's Georgia,22,28,1,08:20,False,53,2025-11-22T01:25:55.296602
194,2 Pointer by Georgia's Dylan James,2 Pointer by Georgia's Dylan James,22,30,1,08:14,False,53,2025-11-22T01:25:55.296604
195,Assist by Georgia's Blue Cain,Assist by Georgia's Blue Cain,22,30,1,08:14,False,53,2025-11-22T01:25:55.296605
196,Subbing out for Georgia-Blue Cain,Subbing out for Georgia-Blue Cain,22,30,1,08:12,False,53,2025-11-22T01:25:55.296607
197,Subbing in for Georgia-Jake Wilkins,Subbing in for Georgia-Jake Wilkins,22,30,1,08:12,False,53,2025-11-22T01:25:55.296608
198,Jumper by Georgia Tech's Kowacie Reeves Jr.,Jumper by Georgia Tech's Kowacie Reeves Jr.,25,30,1,08:01,False,52,2025-11-22T01:25:55.296610
199,Assist by Georgia Tech's Jaeden Mustaf,Assist by Georgia Tech's Jaeden Mustaf,25,30,1,08:01,False,52,2025-11-22T01:25:55.296611
200,Jumper MISSED by Georgia's Dylan James,Jumper MISSED by Georgia's Dylan James,25,30,1,07:42,False,53,2025-11-22T01:25:55.296613
201,Defensive rebound by Georgia Tech's Akai Fleming,Defensive rebound by Georgia Tech's Akai Fleming,25,30,1,07:38,False,52,2025-11-22T01:25:55.296614
202,Jumper by Georgia Tech's Kowacie Reeves Jr.,Jumper by Georgia Tech's Kowacie Reeves Jr.,28,30,1,07:30,False,52,2025-11-22T01:25:55.296616
203,Assist by Georgia Tech's Akai Fleming,Assist by Georgia Tech's Akai Fleming,28,30,1,07:30,False,52,2025-11-22T01:25:55.296618
204,2 Pointer by Georgia's Jordan Ross,2 Pointer by Georgia's Jordan Ross,28,32,1,07:15,False,53,2025-11-22T01:25:55.296619
205,Personal Foul on Georgia's Kareem Stagg (Kowacie Reeves Jr. draws the foul),Personal Foul on Georgia's Kareem Stagg (Kowacie Reeves Jr. draws the foul),28,32,1,07:04,False,53,2025-11-22T01:25:55.296621
206,Commercial time out.,Commercial time out.,28,32,1,07:04,False,0,2025-11-22T01:25:55.296622
207,Subbing out for Georgia-Kareem Stagg,Subbing out for Georgia-Kareem Stagg,28,32,1,07:04,False,53,2025-11-22T01:25:55.296624
208,Subbing out for Georgia-Jordan Ross,Subbing out for Georgia-Jordan Ross,28,32,1,07:04,False,53,2025-11-22T01:25:55.296626
209,Subbing in for Georgia-Marcus Millender,Subbing in for Georgia-Marcus Millender,28,32,1,07:04,False,53,2025-11-22T01:25:55.296627
210,Subbing in for Georgia-Justin Abson,Subbing in for Georgia-Justin Abson,28,32,1,07:04,False,53,2025-11-22T01:25:55.296628
211,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,29,32,1,07:04,False,52,2025-11-22T01:25:55.296630
212,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,30,32,1,07:04,False,52,2025-11-22T01:25:55.296632
213,Personal Foul on Georgia Tech's Akai Fleming (Justin Abson draws the foul),Personal Foul on Georgia Tech's Akai Fleming (Justin Abson draws the foul),30,32,1,06:43,False,52,2025-11-22T01:25:55.296633
214,Free Throw  by Georgia's Justin Abson,Free Throw  by Georgia's Justin Abson,30,33,1,06:43,False,53,2025-11-22T01:25:55.296635
215,Subbing out for Georgia Tech-Akai Fleming,Subbing out for Georgia Tech-Akai Fleming,30,33,1,06:43,False,52,2025-11-22T01:25:55.296636
216,Subbing in for Georgia Tech-Lamar Washington,Subbing in for Georgia Tech-Lamar Washington,30,33,1,06:43,False,52,2025-11-22T01:25:55.296638
217,Free Throw  by Georgia's Justin Abson,Free Throw  by Georgia's Justin Abson,30,34,1,06:43,False,53,2025-11-22T01:25:55.296639
218,Subbing out for Georgia-Justin Bailey,Subbing out for Georgia-Justin Bailey,30,34,1,06:43,False,53,2025-11-22T01:25:55.296641
219,Subbing out for Georgia-Dylan James,Subbing out for Georgia-Dylan James,30,34,1,06:43,False,53,2025-11-22T01:25:55.296642
220,Subbing in for Georgia-Blue Cain,Subbing in for Georgia-Blue Cain,30,34,1,06:43,False,53,2025-11-22T01:25:55.296644
221,Subbing in for Georgia-Kanon Catchings,Subbing in for Georgia-Kanon Catchings,30,34,1,06:43,False,53,2025-11-22T01:25:55.296645
222,2 Pointer by Georgia Tech's Kam Craft,2 Pointer by Georgia Tech's Kam Craft,32,34,1,06:26,False,52,2025-11-22T01:25:55.296647
223,Assist by Georgia Tech's Peyton Marshall,Assist by Georgia Tech's Peyton Marshall,32,34,1,06:26,False,52,2025-11-22T01:25:55.296648
224,Personal Foul on Georgia Tech's Peyton Marshall (Jake Wilkins draws the foul),Personal Foul on Georgia Tech's Peyton Marshall (Jake Wilkins draws the foul),32,34,1,06:14,False,52,2025-11-22T01:25:55.296650
225,Free Throw MISSED  by Georgia's Jake Wilkins,Free Throw MISSED  by Georgia's Jake Wilkins,32,34,1,06:14,False,53,2025-11-22T01:25:55.296652
226,Georgia gets a rebound from a dead ball.,Georgia gets a rebound from a dead ball.,32,34,1,06:14,False,53,2025-11-22T01:25:55.296653
227,Free Throw MISSED  by Georgia's Jake Wilkins,Free Throw MISSED  by Georgia's Jake Wilkins,32,34,1,06:14,False,53,2025-11-22T01:25:55.296655
228,Georgia gets a rebound from a dead ball.,Georgia gets a rebound from a dead ball.,32,34,1,06:14,False,53,2025-11-22T01:25:55.296656
229,Free Throw  by Georgia's Jake Wilkins,Free Throw  by Georgia's Jake Wilkins,32,35,1,06:14,False,53,2025-11-22T01:25:55.296658
230,Personal Foul on Georgia's Marcus Millender (Kowacie Reeves Jr. draws the foul),Personal Foul on Georgia's Marcus Millender (Kowacie Reeves Jr. draws the foul),32,35,1,06:01,False,53,2025-11-22T01:25:55.296660
231,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,33,35,1,06:01,False,52,2025-11-22T01:25:55.296661
232,Free Throw MISSED  by Georgia Tech's Kowacie Reeves Jr.,Free Throw MISSED  by Georgia Tech's Kowacie Reeves Jr.,33,35,1,06:00,False,52,2025-11-22T01:25:55.296663
233,Defensive rebound by Georgia's Kanon Catchings,Defensive rebound by Georgia's Kanon Catchings,33,35,1,05:59,False,53,2025-11-22T01:25:55.296664
234,2 Pointer by Georgia's Justin Abson,2 Pointer by Georgia's Justin Abson,33,37,1,05:48,False,53,2025-11-22T01:25:55.296666
235,Assist by Georgia's Blue Cain,Assist by Georgia's Blue Cain,33,37,1,05:48,False,53,2025-11-22T01:25:55.296668
236,2 Pointer by Georgia Tech's Lamar Washington,2 Pointer by Georgia Tech's Lamar Washington,35,37,1,05:33,False,52,2025-11-22T01:25:55.296669
237,Jumper by Georgia's Blue Cain,Jumper by Georgia's Blue Cain,35,40,1,05:24,False,53,2025-11-22T01:25:55.296671
238,Assist by Georgia's Marcus Millender,Assist by Georgia's Marcus Millender,35,40,1,05:24,False,53,2025-11-22T01:25:55.296672
239,Jumper MISSED by Georgia Tech's Jaeden Mustaf,Jumper MISSED by Georgia Tech's Jaeden Mustaf,35,40,1,05:01,False,52,2025-11-22T01:25:55.296674
240,Offensive rebound by Georgia Tech's Kam Craft,Offensive rebound by Georgia Tech's Kam Craft,35,40,1,04:58,False,52,2025-11-22T01:25:55.296675
241,Layup MISSED by Georgia Tech's Peyton Marshall,Layup MISSED by Georgia Tech's Peyton Marshall,35,40,1,04:53,False,52,2025-11-22T01:25:55.296677
242,Defensive rebound by Georgia's Jake Wilkins,Defensive rebound by Georgia's Jake Wilkins,35,40,1,04:50,False,53,2025-11-22T01:25:55.296678
243,Turnover by Georgia 's Jake Wilkins,Turnover by Georgia 's Jake Wilkins,35,40,1,04:36,False,53,2025-11-22T01:25:55.296680
244,Steal by Georgia Tech's Kam Craft,Steal by Georgia Tech's Kam Craft,35,40,1,04:36,False,52,2025-11-22T01:25:55.296681
245,2 Pointer MISSED by Georgia Tech's Kam Craft,2 Pointer MISSED by Georgia Tech's Kam Craft,35,40,1,04:32,False,52,2025-11-22T01:25:55.296683
246,Offensive rebound by Georgia Tech's Kowacie Reeves Jr.,Offensive rebound by Georgia Tech's Kowacie Reeves Jr.,35,40,1,04:30,False,52,2025-11-22T01:25:55.296685
247,Slam Dunk MISSED by Georgia Tech's Kowacie Reeves Jr.,Slam Dunk MISSED by Georgia Tech's Kowacie Reeves Jr.,35,40,1,04:29,True,52,2025-11-22T01:25:55.296686
248,Block by Georgia's Justin Abson,Block by Georgia's Justin Abson,35,40,1,04:29,False,53,2025-11-22T01:25:55.296687
249,Offensive rebound by Georgia Tech's Jaeden Mustaf,Offensive rebound by Georgia Tech's Jaeden Mustaf,35,40,1,04:29,False,52,2025-11-22T01:25:55.296689
250,Personal Foul on Georgia's Blue Cain (Jaeden Mustaf draws the foul),Personal Foul on Georgia's Blue Cain (Jaeden Mustaf draws the foul),35,40,1,04:29,False,53,2025-11-22T01:25:55.296691
251,Subbing out for Georgia-Blue Cain,Subbing out for Georgia-Blue Cain,35,40,1,04:27,False,53,2025-11-22T01:25:55.296692
252,Subbing out for Georgia-Kanon Catchings,Subbing out for Georgia-Kanon Catchings,35,40,1,04:27,False,53,2025-11-22T01:25:55.296694
253,Subbing out for Georgia-Jake Wilkins,Subbing out for Georgia-Jake Wilkins,35,40,1,04:27,False,53,2025-11-22T01:25:55.296695
254,Subbing in for Georgia-Jeremiah Wilkinson,Subbing in for Georgia-Jeremiah Wilkinson,35,40,1,04:27,False,53,2025-11-22T01:25:55.296697
255,Subbing in for Georgia-Justin Bailey,Subbing in for Georgia-Justin Bailey,35,40,1,04:27,False,53,2025-11-22T01:25:55.296698
256,Subbing in for Georgia-Dylan James,Subbing in for Georgia-Dylan James,35,40,1,04:27,False,53,2025-11-22T01:25:55.296700
257,Subbing out for Georgia Tech-Peyton Marshall,Subbing out for Georgia Tech-Peyton Marshall,35,40,1,04:27,False,52,2025-11-22T01:25:55.296701
258,Subbing in for Georgia Tech-Mouhamed Sylla,Subbing in for Georgia Tech-Mouhamed Sylla,35,40,1,04:27,False,52,2025-11-22T01:25:55.296703
259,Commercial time out.,Commercial time out.,35,40,1,04:27,False,0,2025-11-22T01:25:55.296705
260,Free Throw  by Georgia Tech's Jaeden Mustaf,Free Throw  by Georgia Tech's Jaeden Mustaf,36,40,1,04:27,False,52,2025-11-22T01:25:55.296706
261,Free Throw  by Georgia Tech's Jaeden Mustaf,Free Throw  by Georgia Tech's Jaeden Mustaf,37,40,1,04:27,False,52,2025-11-22T01:25:55.296708
262,2 Pointer MISSED by Georgia's Dylan James,2 Pointer MISSED by Georgia's Dylan James,37,40,1,04:05,False,53,2025-11-22T01:25:55.296709
263,Offensive rebound by Georgia's Justin Abson,Offensive rebound by Georgia's Justin Abson,37,40,1,04:02,False,53,2025-11-22T01:25:55.296711
264,Jumper MISSED by Georgia's Marcus Millender,Jumper MISSED by Georgia's Marcus Millender,37,40,1,04:01,False,53,2025-11-22T01:25:55.296712
265,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,37,40,1,04:01,False,52,2025-11-22T01:25:55.296714
266,Personal Foul on Georgia's Dylan James (Mouhamed Sylla draws the foul),Personal Foul on Georgia's Dylan James (Mouhamed Sylla draws the foul),37,40,1,04:01,False,53,2025-11-22T01:25:55.296716
267,Free Throw  by Georgia Tech's Mouhamed Sylla,Free Throw  by Georgia Tech's Mouhamed Sylla,38,40,1,04:01,False,52,2025-11-22T01:25:55.296717
268,Subbing out for Georgia-Justin Abson,Subbing out for Georgia-Justin Abson,38,40,1,04:01,False,53,2025-11-22T01:25:55.296719
269,Subbing in for Georgia-Kareem Stagg,Subbing in for Georgia-Kareem Stagg,38,40,1,04:01,False,53,2025-11-22T01:25:55.296720
270,Free Throw MISSED  by Georgia Tech's Mouhamed Sylla,Free Throw MISSED  by Georgia Tech's Mouhamed Sylla,38,40,1,03:59,False,52,2025-11-22T01:25:55.296722
271,Defensive rebound by Georgia's Marcus Millender,Defensive rebound by Georgia's Marcus Millender,38,40,1,03:58,False,53,2025-11-22T01:25:55.296724
272,Offensive foul by Georgia's Dylan James,Offensive foul by Georgia's Dylan James,38,40,1,03:46,False,53,2025-11-22T01:25:55.296725
273,Offensive turnover by Georgia's Dylan James,Offensive turnover by Georgia's Dylan James,38,40,1,03:46,False,53,2025-11-22T01:25:55.296727
274,2 Pointer by Georgia Tech's Mouhamed Sylla,2 Pointer by Georgia Tech's Mouhamed Sylla,40,40,1,03:33,False,52,2025-11-22T01:25:55.296729
275,Assist by Georgia Tech's Jaeden Mustaf,Assist by Georgia Tech's Jaeden Mustaf,40,40,1,03:33,False,52,2025-11-22T01:25:55.296730
276,Jumper MISSED by Georgia's Jeremiah Wilkinson,Jumper MISSED by Georgia's Jeremiah Wilkinson,40,40,1,03:15,False,53,2025-11-22T01:25:55.296732
277,Georgia Tech gets a rebound from a dead ball.,Georgia Tech gets a rebound from a dead ball.,40,40,1,03:14,False,52,2025-11-22T01:25:55.296733
278,Subbing out for Georgia-Dylan James,Subbing out for Georgia-Dylan James,40,40,1,03:14,False,53,2025-11-22T01:25:55.296735
279,Subbing in for Georgia-Kanon Catchings,Subbing in for Georgia-Kanon Catchings,40,40,1,03:14,False,53,2025-11-22T01:25:55.296736
280,2 Pointer MISSED by Georgia Tech's Kam Craft,2 Pointer MISSED by Georgia Tech's Kam Craft,40,40,1,02:52,False,52,2025-11-22T01:25:55.296738
281,Offensive rebound by Georgia Tech's Georgia Tech,Offensive rebound by Georgia Tech's Georgia Tech,40,40,1,02:51,False,52,2025-11-22T01:25:55.296739
282,Turnover by Georgia Tech [shot clock violation],Turnover by Georgia Tech [shot clock violation],40,40,1,02:43,False,52,2025-11-22T01:25:55.296741
283,Offensive foul by Georgia's Kanon Catchings,Offensive foul by Georgia's Kanon Catchings,40,40,1,02:35,False,53,2025-11-22T01:25:55.296742
284,Offensive turnover by Georgia's Kanon Catchings,Offensive turnover by Georgia's Kanon Catchings,40,40,1,02:35,False,53,2025-11-22T01:25:55.296744
285,2 Pointer by Georgia Tech's Mouhamed Sylla,2 Pointer by Georgia Tech's Mouhamed Sylla,42,40,1,02:16,False,52,2025-11-22T01:25:55.296746
286,Assist by Georgia Tech's Jaeden Mustaf,Assist by Georgia Tech's Jaeden Mustaf,42,40,1,02:16,False,52,2025-11-22T01:25:55.296747
287,Personal Foul on Georgia's Justin Bailey (Mouhamed Sylla draws the foul),Personal Foul on Georgia's Justin Bailey (Mouhamed Sylla draws the foul),42,40,1,02:16,False,53,2025-11-22T01:25:55.296749
288,Free Throw  by Georgia Tech's Mouhamed Sylla,Free Throw  by Georgia Tech's Mouhamed Sylla,43,40,1,02:16,False,52,2025-11-22T01:25:55.296751
289,Layup MISSED by Georgia's Marcus Millender,Layup MISSED by Georgia's Marcus Millender,43,40,1,01:59,False,53,2025-11-22T01:25:55.296752
290,Block by Georgia Tech's Mouhamed Sylla,Block by Georgia Tech's Mouhamed Sylla,43,40,1,01:59,False,52,2025-11-22T01:25:55.296754
291,Offensive rebound by Georgia's Marcus Millender,Offensive rebound by Georgia's Marcus Millender,43,40,1,01:54,False,53,2025-11-22T01:25:55.296755
292,Personal Foul on Georgia Tech's Kam Craft (Jeremiah Wilkinson draws the foul),Personal Foul on Georgia Tech's Kam Craft (Jeremiah Wilkinson draws the foul),43,40,1,01:48,False,52,2025-11-22T01:25:55.296757
293,Free Throw  by Georgia's Jeremiah Wilkinson,Free Throw  by Georgia's Jeremiah Wilkinson,43,41,1,01:48,False,53,2025-11-22T01:25:55.296759
294,Subbing out for Georgia-Kareem Stagg,Subbing out for Georgia-Kareem Stagg,43,41,1,01:48,False,53,2025-11-22T01:25:55.296760
295,Subbing in for Georgia-Somto Cyril,Subbing in for Georgia-Somto Cyril,43,41,1,01:48,False,53,2025-11-22T01:25:55.296762
296,Free Throw  by Georgia's Jeremiah Wilkinson,Free Throw  by Georgia's Jeremiah Wilkinson,43,42,1,01:48,False,53,2025-11-22T01:25:55.296763
297,Subbing out for Georgia-Justin Bailey,Subbing out for Georgia-Justin Bailey,43,42,1,01:48,False,53,2025-11-22T01:25:55.296765
298,Subbing in for Georgia-Jordan Ross,Subbing in for Georgia-Jordan Ross,43,42,1,01:48,False,53,2025-11-22T01:25:55.296766
299,2 Pointer MISSED by Georgia Tech's Kowacie Reeves Jr.,2 Pointer MISSED by Georgia Tech's Kowacie Reeves Jr.,43,42,1,01:34,False,52,2025-11-22T01:25:55.296768
300,Defensive rebound by Georgia's Jordan Ross,Defensive rebound by Georgia's Jordan Ross,43,42,1,01:31,False,53,2025-11-22T01:25:55.296769
301,Turnover by Georgia 's Marcus Millender,Turnover by Georgia 's Marcus Millender,43,42,1,01:26,False,53,2025-11-22T01:25:55.296771
302,Steal by Georgia Tech's Lamar Washington,Steal by Georgia Tech's Lamar Washington,43,42,1,01:26,False,52,2025-11-22T01:25:55.296772
303,Slam Dunk MISSED by Georgia Tech's Lamar Washington,Slam Dunk MISSED by Georgia Tech's Lamar Washington,43,42,1,01:20,True,52,2025-11-22T01:25:55.296774
304,Block by Georgia's Somto Cyril,Block by Georgia's Somto Cyril,43,42,1,01:20,False,53,2025-11-22T01:25:55.296775
305,Defensive rebound by Georgia's Jordan Ross,Defensive rebound by Georgia's Jordan Ross,43,42,1,01:16,False,53,2025-11-22T01:25:55.296777
306,Slam Dunk by Georgia's Jeremiah Wilkinson,Slam Dunk by Georgia's Jeremiah Wilkinson,43,44,1,01:15,True,53,2025-11-22T01:25:55.296779
307,Assist by Georgia's Jordan Ross,Assist by Georgia's Jordan Ross,43,44,1,01:15,False,53,2025-11-22T01:25:55.296780
308,Turnover by Georgia Tech 's Jaeden Mustaf,Turnover by Georgia Tech 's Jaeden Mustaf,43,44,1,00:53,False,52,2025-11-22T01:25:55.296782
309,Steal by Georgia's Jeremiah Wilkinson,Steal by Georgia's Jeremiah Wilkinson,43,44,1,00:53,False,53,2025-11-22T01:25:55.296783
310,Slam Dunk by Georgia's Jeremiah Wilkinson,Slam Dunk by Georgia's Jeremiah Wilkinson,43,46,1,00:49,True,53,2025-11-22T01:25:55.296785
311,2 Pointer by Georgia Tech's Kowacie Reeves Jr.,2 Pointer by Georgia Tech's Kowacie Reeves Jr.,45,46,1,00:23,False,52,2025-11-22T01:25:55.296787
312,End of 1st Half.,End of 1st Half.,45,46,1,00:00,False,52,2025-11-22T01:25:55.296788
313,Subbing out for Georgia-Marcus Millender,Subbing out for Georgia-Marcus Millender,45,46,2,20:00,False,53,2025-11-22T01:25:55.296790
314,Subbing out for Georgia-Jeremiah Wilkinson,Subbing out for Georgia-Jeremiah Wilkinson,45,46,2,20:00,False,53,2025-11-22T01:25:55.296792
315,Subbing in for Georgia-Blue Cain,Subbing in for Georgia-Blue Cain,45,46,2,20:00,False,53,2025-11-22T01:25:55.296793
316,Subbing in for Georgia-Justin Bailey,Subbing in for Georgia-Justin Bailey,45,46,2,20:00,False,53,2025-11-22T01:25:55.296795
317,Subbing out for Georgia Tech-Lamar Washington,Subbing out for Georgia Tech-Lamar Washington,45,46,2,20:00,False,52,2025-11-22T01:25:55.296796
318,Subbing in for Georgia Tech-Baye Ndongo,Subbing in for Georgia Tech-Baye Ndongo,45,46,2,20:00,False,52,2025-11-22T01:25:55.296798
319,Jumper MISSED by Georgia's Kanon Catchings,Jumper MISSED by Georgia's Kanon Catchings,45,46,2,19:44,False,53,2025-11-22T01:25:55.296799
320,Defensive rebound by Georgia Tech's Kowacie Reeves Jr.,Defensive rebound by Georgia Tech's Kowacie Reeves Jr.,45,46,2,19:41,False,52,2025-11-22T01:25:55.296801
321,Turnover by Georgia Tech 's Mouhamed Sylla,Turnover by Georgia Tech 's Mouhamed Sylla,45,46,2,19:18,False,52,2025-11-22T01:25:55.296802
322,Jumper MISSED by Georgia's Blue Cain,Jumper MISSED by Georgia's Blue Cain,45,46,2,19:08,False,53,2025-11-22T01:25:55.296804
323,Offensive rebound by Georgia's Somto Cyril,Offensive rebound by Georgia's Somto Cyril,45,46,2,19:05,False,53,2025-11-22T01:25:55.296805
324,Slam Dunk MISSED by Georgia's Somto Cyril,Slam Dunk MISSED by Georgia's Somto Cyril,45,46,2,19:04,True,53,2025-11-22T01:25:55.296807
325,Block by Georgia Tech's Baye Ndongo,Block by Georgia Tech's Baye Ndongo,45,46,2,19:04,False,52,2025-11-22T01:25:55.296808
326,Offensive rebound by Georgia's Justin Bailey,Offensive rebound by Georgia's Justin Bailey,45,46,2,19:00,False,53,2025-11-22T01:25:55.296810
327,Jumper MISSED by Georgia's Justin Bailey,Jumper MISSED by Georgia's Justin Bailey,45,46,2,18:58,False,53,2025-11-22T01:25:55.296811
328,Defensive rebound by Georgia Tech's Kam Craft,Defensive rebound by Georgia Tech's Kam Craft,45,46,2,18:55,False,52,2025-11-22T01:25:55.296813
329,Personal Foul on Georgia's Kanon Catchings (Jaeden Mustaf draws the foul),Personal Foul on Georgia's Kanon Catchings (Jaeden Mustaf draws the foul),45,46,2,18:52,False,53,2025-11-22T01:25:55.296814
330,Turnover by Georgia Tech 's Kam Craft,Turnover by Georgia Tech 's Kam Craft,45,46,2,18:46,False,52,2025-11-22T01:25:55.296816
331,2 Pointer by Georgia's Jordan Ross,2 Pointer by Georgia's Jordan Ross,45,48,2,18:31,False,53,2025-11-22T01:25:55.296817
332,Layup MISSED by Georgia Tech's Jaeden Mustaf,Layup MISSED by Georgia Tech's Jaeden Mustaf,45,48,2,18:12,False,52,2025-11-22T01:25:55.296819
333,Defensive rebound by Georgia's Justin Bailey,Defensive rebound by Georgia's Justin Bailey,45,48,2,18:09,False,53,2025-11-22T01:25:55.296821
334,2 Pointer MISSED by Georgia's Blue Cain,2 Pointer MISSED by Georgia's Blue Cain,45,48,2,18:07,False,53,2025-11-22T01:25:55.296822
335,Offensive rebound by Georgia's Kanon Catchings,Offensive rebound by Georgia's Kanon Catchings,45,48,2,18:03,False,53,2025-11-22T01:25:55.296824
336,2 Pointer by Georgia's Kanon Catchings,2 Pointer by Georgia's Kanon Catchings,45,50,2,18:03,False,53,2025-11-22T01:25:55.296825
337,Personal Foul on Georgia's Kanon Catchings (Jaeden Mustaf draws the foul),Personal Foul on Georgia's Kanon Catchings (Jaeden Mustaf draws the foul),45,50,2,17:41,False,53,2025-11-22T01:25:55.296827
338,Free Throw  by Georgia Tech's Jaeden Mustaf,Free Throw  by Georgia Tech's Jaeden Mustaf,46,50,2,17:41,False,52,2025-11-22T01:25:55.296828
339,Subbing out for Georgia-Kanon Catchings,Subbing out for Georgia-Kanon Catchings,46,50,2,17:41,False,53,2025-11-22T01:25:55.296830
340,Subbing in for Georgia-Dylan James,Subbing in for Georgia-Dylan James,46,50,2,17:41,False,53,2025-11-22T01:25:55.296831
341,Free Throw MISSED  by Georgia Tech's Jaeden Mustaf,Free Throw MISSED  by Georgia Tech's Jaeden Mustaf,46,50,2,17:40,False,52,2025-11-22T01:25:55.296833
342,Defensive rebound by Georgia's Dylan James,Defensive rebound by Georgia's Dylan James,46,50,2,17:39,False,53,2025-11-22T01:25:55.296834
343,Jumper MISSED by Georgia's Dylan James,Jumper MISSED by Georgia's Dylan James,46,50,2,17:27,False,53,2025-11-22T01:25:55.296836
344,Offensive rebound by Georgia's Georgia,Offensive rebound by Georgia's Georgia,46,50,2,17:24,False,53,2025-11-22T01:25:55.296837
345,Subbing out for Georgia Tech-Kowacie Reeves Jr.,Subbing out for Georgia Tech-Kowacie Reeves Jr.,46,50,2,17:24,False,52,2025-11-22T01:25:55.296839
346,Subbing in for Georgia Tech-Lamar Washington,Subbing in for Georgia Tech-Lamar Washington,46,50,2,17:24,False,52,2025-11-22T01:25:55.296841
347,Jumper MISSED by Georgia's Blue Cain,Jumper MISSED by Georgia's Blue Cain,46,50,2,17:22,False,53,2025-11-22T01:25:55.296842
348,Defensive rebound by Georgia Tech's Lamar Washington,Defensive rebound by Georgia Tech's Lamar Washington,46,50,2,17:18,False,52,2025-11-22T01:25:55.296844
349,Jumper by Georgia Tech's Kam Craft,Jumper by Georgia Tech's Kam Craft,49,50,2,17:09,False,52,2025-11-22T01:25:55.296846
350,Assist by Georgia Tech's Lamar Washington,Assist by Georgia Tech's Lamar Washington,49,50,2,17:09,False,52,2025-11-22T01:25:55.296847
351,Turnover by Georgia 's Dylan James,Turnover by Georgia 's Dylan James,49,50,2,16:55,False,53,2025-11-22T01:25:55.296849
352,Steal by Georgia Tech's Kam Craft,Steal by Georgia Tech's Kam Craft,49,50,2,16:55,False,52,2025-11-22T01:25:55.296850
353,Jumper MISSED by Georgia Tech's Lamar Washington,Jumper MISSED by Georgia Tech's Lamar Washington,49,50,2,16:51,False,52,2025-11-22T01:25:55.296852
354,Offensive rebound by Georgia Tech's Jaeden Mustaf,Offensive rebound by Georgia Tech's Jaeden Mustaf,49,50,2,16:48,False,52,2025-11-22T01:25:55.296854
