sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
55,Offensive rebound by Merrimack's Merrimack,Offensive rebound by Merrimack's Merrimack,9,8,1,14:51,False,2193,2025-11-22T01:21:37.813287
56,Commercial time out.,Commercial time out.,9,8,1,14:51,False,0,2025-11-22T01:21:37.813292
57,Subbing out for Tarleton St.-Freddy Hicks,Subbing out for Tarleton St.-Freddy Hicks,9,8,1,14:51,False,541,2025-11-22T01:21:37.813297
58,Subbing in for Tarleton St.-Kade Douglas,Subbing in for Tarleton St.-Kade Douglas,9,8,1,14:51,False,541,2025-11-22T01:21:37.813302
59,Subbing out for Merrimack-Andres Marrero,Subbing out for Merrimack-Andres Marrero,9,8,1,14:51,False,2193,2025-11-22T01:21:37.813307
60,Subbing in for Merrimack-Malik Edmead,Subbing in for Merrimack-Malik Edmead,9,8,1,14:51,False,2193,2025-11-22T01:21:37.813312
61,Jumper MISSED by Merrimack's Ernest Shelton,Jumper MISSED by Merrimack's Ernest Shelton,9,8,1,14:47,False,2193,2025-11-22T01:21:37.813317
62,Defensive rebound by Tarleton St.'s Kade Douglas,Defensive rebound by Tarleton St.'s Kade Douglas,9,8,1,14:45,False,541,2025-11-22T01:21:37.813322
63,Foul on Tarleton St.'sTarleton St.,Foul on Tarleton St.'sTarleton St.,9,8,1,14:45,False,541,2025-11-22T01:21:37.813327
64,Personal Foul on Merrimack's Todd Brogna (Kade Douglas draws the foul),Personal Foul on Merrimack's Todd Brogna (Kade Douglas draws the foul),9,8,1,14:45,False,2193,2025-11-22T01:21:37.813332
65,Subbing out for Tarleton St.-Andy Sigiscar,Subbing out for Tarleton St.-Andy Sigiscar,9,8,1,14:45,False,541,2025-11-22T01:21:37.813337
66,Subbing in for Tarleton St.-Chris Mpaka,Subbing in for Tarleton St.-Chris Mpaka,9,8,1,14:45,False,541,2025-11-22T01:21:37.813342
67,Subbing out for Merrimack-Todd Brogna,Subbing out for Merrimack-Todd Brogna,9,8,1,14:45,False,2193,2025-11-22T01:21:37.813347
68,Subbing in for Merrimack-KC Ugwuakazi,Subbing in for Merrimack-KC Ugwuakazi,9,8,1,14:45,False,2193,2025-11-22T01:21:37.813352
69,Jumper MISSED by Tarleton St.'s Dior Johnson,Jumper MISSED by Tarleton St.'s Dior Johnson,9,8,1,14:30,False,541,2025-11-22T01:21:37.813357
70,Offensive rebound by Tarleton St.'s Chris Mpaka,Offensive rebound by Tarleton St.'s Chris Mpaka,9,8,1,14:29,False,541,2025-11-22T01:21:37.813362
71,Layup MISSED by Tarleton St.'s Chris Mpaka,Layup MISSED by Tarleton St.'s Chris Mpaka,9,8,1,14:27,False,541,2025-11-22T01:21:37.813367
72,Offensive rebound by Tarleton St.'s Jordan Mizell,Offensive rebound by Tarleton St.'s Jordan Mizell,9,8,1,14:26,False,541,2025-11-22T01:21:37.813372
73,Personal Foul on Merrimack's Malik Edmead (Jordan Mizell draws the foul),Personal Foul on Merrimack's Malik Edmead (Jordan Mizell draws the foul),9,8,1,14:25,False,2193,2025-11-22T01:21:37.813377
74,Jumper MISSED by Tarleton St.'s Kade Douglas,Jumper MISSED by Tarleton St.'s Kade Douglas,9,8,1,14:18,False,541,2025-11-22T01:21:37.813383
75,Defensive rebound by Merrimack's Merrimack,Defensive rebound by Merrimack's Merrimack,9,8,1,14:16,False,2193,2025-11-22T01:21:37.813387
76,Turnover by Merrimack 's KC Ugwuakazi,Turnover by Merrimack 's KC Ugwuakazi,9,8,1,14:01,False,2193,2025-11-22T01:21:37.813392
77,Steal by Tarleton St.'s Cam McDowell,Steal by Tarleton St.'s Cam McDowell,9,8,1,14:01,False,541,2025-11-22T01:21:37.813397
78,Personal Foul on Merrimack's Ernest Shelton (Cam McDowell draws the foul),Personal Foul on Merrimack's Ernest Shelton (Cam McDowell draws the foul),9,8,1,14:01,False,2193,2025-11-22T01:21:37.813404
79,Turnover by Tarleton St. 's Jordan Mizell,Turnover by Tarleton St. 's Jordan Mizell,9,8,1,13:52,False,541,2025-11-22T01:21:37.813409
80,Subbing out for Merrimack-Tye Dorset,Subbing out for Merrimack-Tye Dorset,9,8,1,13:52,False,2193,2025-11-22T01:21:37.813413
81,Subbing in for Merrimack-Aliou Cisse,Subbing in for Merrimack-Aliou Cisse,9,8,1,13:52,False,2193,2025-11-22T01:21:37.813418
82,Jumper MISSED by Merrimack's Aliou Cisse,Jumper MISSED by Merrimack's Aliou Cisse,9,8,1,13:30,False,2193,2025-11-22T01:21:37.813424
83,Offensive rebound by Merrimack's Kevair Kennedy,Offensive rebound by Merrimack's Kevair Kennedy,9,8,1,13:28,False,2193,2025-11-22T01:21:37.813429
84,2 Pointer MISSED by Merrimack's Kevair Kennedy,2 Pointer MISSED by Merrimack's Kevair Kennedy,9,8,1,13:27,False,2193,2025-11-22T01:21:37.813434
85,Offensive rebound by Merrimack's Aliou Cisse,Offensive rebound by Merrimack's Aliou Cisse,9,8,1,13:24,False,2193,2025-11-22T01:21:37.813439
86,Layup MISSED by Merrimack's Aliou Cisse,Layup MISSED by Merrimack's Aliou Cisse,9,8,1,13:24,False,2193,2025-11-22T01:21:37.813444
87,Defensive rebound by Tarleton St.'s Chris Mpaka,Defensive rebound by Tarleton St.'s Chris Mpaka,9,8,1,13:22,False,541,2025-11-22T01:21:37.813449
88,2 Pointer MISSED by Tarleton St.'s Cam McDowell,2 Pointer MISSED by Tarleton St.'s Cam McDowell,9,8,1,13:18,False,541,2025-11-22T01:21:37.813454
89,Defensive rebound by Merrimack's Ernest Shelton,Defensive rebound by Merrimack's Ernest Shelton,9,8,1,13:14,False,2193,2025-11-22T01:21:37.813459
90,Turnover by Merrimack 's KC Ugwuakazi,Turnover by Merrimack 's KC Ugwuakazi,9,8,1,13:03,False,2193,2025-11-22T01:21:37.813463
91,Steal by Tarleton St.'s Dior Johnson,Steal by Tarleton St.'s Dior Johnson,9,8,1,13:03,False,541,2025-11-22T01:21:37.813468
92,2 Pointer MISSED by Tarleton St.'s Tarleton St.,2 Pointer MISSED by Tarleton St.'s Tarleton St.,9,8,1,12:59,False,541,2025-11-22T01:21:37.813473
93,Layup by Tarleton St.'s Dior Johnson,Layup by Tarleton St.'s Dior Johnson,9,10,1,12:59,False,541,2025-11-22T01:21:37.813478
94,Personal Foul on Tarleton St.'s Kade Douglas (Malik Edmead draws the foul),Personal Foul on Tarleton St.'s Kade Douglas (Malik Edmead draws the foul),9,10,1,12:48,False,541,2025-11-22T01:21:37.813503
95,Subbing out for Tarleton St.-Dior Johnson,Subbing out for Tarleton St.-Dior Johnson,9,10,1,12:48,False,541,2025-11-22T01:21:37.813509
96,Subbing in for Tarleton St.-Cam Thomas,Subbing in for Tarleton St.-Cam Thomas,9,10,1,12:48,False,541,2025-11-22T01:21:37.813514
97,Subbing out for Merrimack-Kevair Kennedy,Subbing out for Merrimack-Kevair Kennedy,9,10,1,12:48,False,2193,2025-11-22T01:21:37.813519
98,Subbing out for Merrimack-KC Ugwuakazi,Subbing out for Merrimack-KC Ugwuakazi,9,10,1,12:48,False,2193,2025-11-22T01:21:37.813524
99,Subbing in for Merrimack-Dylan Veillette,Subbing in for Merrimack-Dylan Veillette,9,10,1,12:48,False,2193,2025-11-22T01:21:37.813529
100,Subbing in for Merrimack-Jaylen Stinson,Subbing in for Merrimack-Jaylen Stinson,9,10,1,12:48,False,2193,2025-11-22T01:21:37.813534
101,Jumper MISSED by Merrimack's Ernest Shelton,Jumper MISSED by Merrimack's Ernest Shelton,9,10,1,12:45,False,2193,2025-11-22T01:21:37.813539
102,Defensive rebound by Tarleton St.'s Cam Thomas,Defensive rebound by Tarleton St.'s Cam Thomas,9,10,1,12:37,False,541,2025-11-22T01:21:37.813543
103,Jumper MISSED by Tarleton St.'s Kade Douglas,Jumper MISSED by Tarleton St.'s Kade Douglas,9,10,1,12:25,False,541,2025-11-22T01:21:37.813548
104,Defensive rebound by Merrimack's Dylan Veillette,Defensive rebound by Merrimack's Dylan Veillette,9,10,1,12:23,False,2193,2025-11-22T01:21:37.813553
105,Turnover by Merrimack 's Malik Edmead,Turnover by Merrimack 's Malik Edmead,9,10,1,12:14,False,2193,2025-11-22T01:21:37.813558
106,Steal by Tarleton St.'s Cam McDowell,Steal by Tarleton St.'s Cam McDowell,9,10,1,12:14,False,541,2025-11-22T01:21:37.813563
107,2 Pointer MISSED by Tarleton St.'s Kade Douglas,2 Pointer MISSED by Tarleton St.'s Kade Douglas,9,10,1,12:05,False,541,2025-11-22T01:21:37.813568
108,Defensive rebound by Merrimack's Aliou Cisse,Defensive rebound by Merrimack's Aliou Cisse,9,10,1,12:02,False,2193,2025-11-22T01:21:37.813573
109,Layup by Merrimack's Ernest Shelton,Layup by Merrimack's Ernest Shelton,11,10,1,11:58,False,2193,2025-11-22T01:21:37.813578
110,2 Pointer MISSED by Tarleton St.'s Cam Thomas,2 Pointer MISSED by Tarleton St.'s Cam Thomas,11,10,1,11:39,False,541,2025-11-22T01:21:37.813952
111,Offensive rebound by Tarleton St.'s Tarleton St.,Offensive rebound by Tarleton St.'s Tarleton St.,11,10,1,11:37,False,541,2025-11-22T01:21:37.813958
112,Subbing out for Tarleton St.-Cam Thomas,Subbing out for Tarleton St.-Cam Thomas,11,10,1,11:37,False,541,2025-11-22T01:21:37.813963
113,Subbing in for Tarleton St.-Dior Johnson,Subbing in for Tarleton St.-Dior Johnson,11,10,1,11:37,False,541,2025-11-22T01:21:37.813968
114,Personal Foul on Merrimack's Aliou Cisse (Chris Mpaka draws the foul),Personal Foul on Merrimack's Aliou Cisse (Chris Mpaka draws the foul),11,10,1,11:29,False,2193,2025-11-22T01:21:37.813972
115,Free Throw  by Tarleton St.'s Chris Mpaka,Free Throw  by Tarleton St.'s Chris Mpaka,11,11,1,11:29,False,541,2025-11-22T01:21:37.813977
116,Free Throw  by Tarleton St.'s Chris Mpaka,Free Throw  by Tarleton St.'s Chris Mpaka,11,12,1,11:29,False,541,2025-11-22T01:21:37.813981
117,Turnover by Merrimack 's Malik Edmead,Turnover by Merrimack 's Malik Edmead,11,12,1,11:19,False,2193,2025-11-22T01:21:37.813985
118,Steal by Tarleton St.'s Cam McDowell,Steal by Tarleton St.'s Cam McDowell,11,12,1,11:19,False,541,2025-11-22T01:21:37.813990
119,Slam Dunk by Tarleton St.'s Cam McDowell,Slam Dunk by Tarleton St.'s Cam McDowell,11,14,1,11:14,True,541,2025-11-22T01:21:37.813994
120,Assist by Tarleton St.'s Dior Johnson,Assist by Tarleton St.'s Dior Johnson,11,14,1,11:14,False,541,2025-11-22T01:21:37.813999
121,Merrimack takes a [short] time out.,Merrimack takes a [short] time out.,11,14,1,11:14,False,2193,2025-11-22T01:21:37.814003
122,Subbing out for Merrimack-Jaylen Stinson,Subbing out for Merrimack-Jaylen Stinson,11,14,1,11:14,False,2193,2025-11-22T01:21:37.814008
123,Subbing out for Merrimack-Malik Edmead,Subbing out for Merrimack-Malik Edmead,11,14,1,11:14,False,2193,2025-11-22T01:21:37.814012
124,Subbing in for Merrimack-Tye Dorset,Subbing in for Merrimack-Tye Dorset,11,14,1,11:14,False,2193,2025-11-22T01:21:37.814016
125,Subbing in for Merrimack-Andres Marrero,Subbing in for Merrimack-Andres Marrero,11,14,1,11:14,False,2193,2025-11-22T01:21:37.814021
126,2 Pointer MISSED by Merrimack's Dylan Veillette,2 Pointer MISSED by Merrimack's Dylan Veillette,11,14,1,10:57,False,2193,2025-11-22T01:21:37.814025
127,Offensive rebound by Merrimack's Aliou Cisse,Offensive rebound by Merrimack's Aliou Cisse,11,14,1,10:54,False,2193,2025-11-22T01:21:37.814030
128,Layup by Merrimack's Aliou Cisse,Layup by Merrimack's Aliou Cisse,13,14,1,10:54,False,2193,2025-11-22T01:21:37.814034
129,Jumper by Tarleton St.'s Kade Douglas,Jumper by Tarleton St.'s Kade Douglas,13,17,1,10:37,False,541,2025-11-22T01:21:37.814038
130,Assist by Tarleton St.'s Dior Johnson,Assist by Tarleton St.'s Dior Johnson,13,17,1,10:37,False,541,2025-11-22T01:21:37.814045
131,Offensive foul by Merrimack's Dylan Veillette,Offensive foul by Merrimack's Dylan Veillette,13,17,1,10:10,False,2193,2025-11-22T01:21:37.814049
132,Offensive turnover by Merrimack's Dylan Veillette,Offensive turnover by Merrimack's Dylan Veillette,13,17,1,10:10,False,2193,2025-11-22T01:21:37.814054
133,Subbing out for Merrimack-Ernest Shelton,Subbing out for Merrimack-Ernest Shelton,13,17,1,10:10,False,2193,2025-11-22T01:21:37.814058
134,Subbing in for Merrimack-Kevair Kennedy,Subbing in for Merrimack-Kevair Kennedy,13,17,1,10:10,False,2193,2025-11-22T01:21:37.814062
135,Subbing out for Tarleton St.-Kade Douglas,Subbing out for Tarleton St.-Kade Douglas,13,17,1,10:10,False,541,2025-11-22T01:21:37.814067
136,Subbing in for Tarleton St.-Ocypher Owens,Subbing in for Tarleton St.-Ocypher Owens,13,17,1,10:10,False,541,2025-11-22T01:21:37.814072
137,Layup MISSED by Tarleton St.'s Ocypher Owens,Layup MISSED by Tarleton St.'s Ocypher Owens,13,17,1,09:48,False,541,2025-11-22T01:21:37.814076
138,Defensive rebound by Merrimack's Merrimack,Defensive rebound by Merrimack's Merrimack,13,17,1,09:46,False,2193,2025-11-22T01:21:37.814080
139,Jumper MISSED by Merrimack's Tye Dorset,Jumper MISSED by Merrimack's Tye Dorset,13,17,1,09:23,False,2193,2025-11-22T01:21:37.814085
140,Offensive rebound by Merrimack's Aliou Cisse,Offensive rebound by Merrimack's Aliou Cisse,13,17,1,09:19,False,2193,2025-11-22T01:21:37.814089
141,Layup MISSED by Merrimack's Kevair Kennedy,Layup MISSED by Merrimack's Kevair Kennedy,13,17,1,09:18,False,2193,2025-11-22T01:21:37.814094
142,Defensive rebound by Tarleton St.'s Ocypher Owens,Defensive rebound by Tarleton St.'s Ocypher Owens,13,17,1,09:16,False,541,2025-11-22T01:21:37.814098
143,Offensive foul by Tarleton St.'s Ocypher Owens,Offensive foul by Tarleton St.'s Ocypher Owens,13,17,1,09:16,False,541,2025-11-22T01:21:37.814103
144,Offensive turnover by Tarleton St.'s Ocypher Owens,Offensive turnover by Tarleton St.'s Ocypher Owens,13,17,1,09:16,False,541,2025-11-22T01:21:37.814107
145,2 Pointer by Merrimack's Aliou Cisse,2 Pointer by Merrimack's Aliou Cisse,15,17,1,09:13,False,2193,2025-11-22T01:21:37.814112
146,Assist by Merrimack's Tye Dorset,Assist by Merrimack's Tye Dorset,15,17,1,09:13,False,2193,2025-11-22T01:21:37.814116
147,Layup MISSED by Tarleton St.'s Ocypher Owens,Layup MISSED by Tarleton St.'s Ocypher Owens,15,17,1,08:54,False,541,2025-11-22T01:21:37.814121
148,Offensive rebound by Tarleton St.'s Ocypher Owens,Offensive rebound by Tarleton St.'s Ocypher Owens,15,17,1,08:50,False,541,2025-11-22T01:21:37.814125
149,2 Pointer by Tarleton St.'s Ocypher Owens,2 Pointer by Tarleton St.'s Ocypher Owens,15,19,1,08:50,False,541,2025-11-22T01:21:37.814130
150,Turnover by Merrimack 's Tye Dorset,Turnover by Merrimack 's Tye Dorset,15,19,1,08:39,False,2193,2025-11-22T01:21:37.814145
151,Steal by Tarleton St.'s Cam McDowell,Steal by Tarleton St.'s Cam McDowell,15,19,1,08:39,False,541,2025-11-22T01:21:37.814150
152,Turnover by Tarleton St. 's Dior Johnson,Turnover by Tarleton St. 's Dior Johnson,15,19,1,08:33,False,541,2025-11-22T01:21:37.814154
153,Subbing out for Tarleton St.-Dior Johnson,Subbing out for Tarleton St.-Dior Johnson,15,19,1,08:33,False,541,2025-11-22T01:21:37.814159
154,Subbing in for Tarleton St.-Freddy Hicks,Subbing in for Tarleton St.-Freddy Hicks,15,19,1,08:33,False,541,2025-11-22T01:21:37.814163
155,Personal Foul on Tarleton St.'s Ocypher Owens (Andres Marrero draws the foul),Personal Foul on Tarleton St.'s Ocypher Owens (Andres Marrero draws the foul),15,19,1,08:09,False,541,2025-11-22T01:21:37.814168
156,Free Throw  by Merrimack's Andres Marrero,Free Throw  by Merrimack's Andres Marrero,16,19,1,08:09,False,2193,2025-11-22T01:21:37.814173
157,Free Throw  by Merrimack's Andres Marrero,Free Throw  by Merrimack's Andres Marrero,17,19,1,08:09,False,2193,2025-11-22T01:21:37.814178
158,Subbing out for Tarleton St.-Ocypher Owens,Subbing out for Tarleton St.-Ocypher Owens,17,19,1,08:09,False,541,2025-11-22T01:21:37.814182
159,Subbing in for Tarleton St.-Andy Sigiscar,Subbing in for Tarleton St.-Andy Sigiscar,17,19,1,08:09,False,541,2025-11-22T01:21:37.814187
160,Subbing out for Merrimack-Aliou Cisse,Subbing out for Merrimack-Aliou Cisse,17,19,1,08:09,False,2193,2025-11-22T01:21:37.814191
161,Subbing in for Merrimack-Ernest Shelton,Subbing in for Merrimack-Ernest Shelton,17,19,1,08:09,False,2193,2025-11-22T01:21:37.814196
162,Free Throw  by Merrimack's Andres Marrero,Free Throw  by Merrimack's Andres Marrero,18,19,1,08:09,False,2193,2025-11-22T01:21:37.814200
163,Commercial time out.,Commercial time out.,18,19,1,07:53,False,0,2025-11-22T01:21:37.814205
164,Turnover by Tarleton St. [shot clock violation],Turnover by Tarleton St. [shot clock violation],18,19,1,07:37,False,541,2025-11-22T01:21:37.814209
165,Subbing out for Tarleton St.-Jordan Mizell,Subbing out for Tarleton St.-Jordan Mizell,18,19,1,07:29,False,541,2025-11-22T01:21:37.814213
166,Subbing in for Tarleton St.-Dior Johnson,Subbing in for Tarleton St.-Dior Johnson,18,19,1,07:29,False,541,2025-11-22T01:21:37.814218
167,Layup by Merrimack's Dylan Veillette,Layup by Merrimack's Dylan Veillette,20,19,1,07:29,False,2193,2025-11-22T01:21:37.814222
168,2 Pointer by Tarleton St.'s Chris Mpaka,2 Pointer by Tarleton St.'s Chris Mpaka,20,21,1,07:17,False,541,2025-11-22T01:21:37.814227
169,Jumper MISSED by Merrimack's Ernest Shelton,Jumper MISSED by Merrimack's Ernest Shelton,20,21,1,07:00,False,2193,2025-11-22T01:21:37.814231
170,Defensive rebound by Tarleton St.'s Chris Mpaka,Defensive rebound by Tarleton St.'s Chris Mpaka,20,21,1,06:58,False,541,2025-11-22T01:21:37.814236
171,Foul on Merrimack'sMerrimack,Foul on Merrimack'sMerrimack,20,21,1,06:48,False,2193,2025-11-22T01:21:37.814240
172,Foul on Tarleton St.'sTarleton St.,Foul on Tarleton St.'sTarleton St.,20,21,1,06:48,False,541,2025-11-22T01:21:37.814244
173,Offensive foul by Tarleton St.'s Chris Mpaka,Offensive foul by Tarleton St.'s Chris Mpaka,20,21,1,06:48,False,541,2025-11-22T01:21:37.814249
174,Offensive turnover by Tarleton St.'s Chris Mpaka,Offensive turnover by Tarleton St.'s Chris Mpaka,20,21,1,06:48,False,541,2025-11-22T01:21:37.814263
175,Subbing out for Tarleton St.-Cam McDowell,Subbing out for Tarleton St.-Cam McDowell,20,21,1,06:48,False,541,2025-11-22T01:21:37.814268
