sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Personal Foul on Villanova's Duke Brennan (Rob Dockery draws the foul),Personal Foul on Villanova's Duke Brennan (Rob Dockery draws the foul),32,20,1,03:17,False,1717,2025-11-22T01:32:53.527856
187,Commercial time out.,Commercial time out.,32,20,1,03:17,False,0,2025-11-22T01:32:53.527859
188,Subbing out for Villanova-Duke Brennan,Subbing out for Villanova-Duke Brennan,32,20,1,03:17,False,1717,2025-11-22T01:32:53.527862
189,Subbing out for Villanova-Matt Hodge,Subbing out for Villanova-Matt Hodge,32,20,1,03:17,False,1717,2025-11-22T01:32:53.527864
190,Subbing in for Villanova-Tafara Gapare,Subbing in for Villanova-Tafara Gapare,32,20,1,03:17,False,1717,2025-11-22T01:32:53.527867
191,Subbing in for Villanova-Malachi Palmer,Subbing in for Villanova-Malachi Palmer,32,20,1,03:17,False,1717,2025-11-22T01:32:53.527869
192,Layup by La Salle's Rob Dockery,Layup by La Salle's Rob Dockery,32,22,1,03:12,False,2487,2025-11-22T01:32:53.527871
193,Assist by La Salle's Eric Acker,Assist by La Salle's Eric Acker,32,22,1,03:12,False,2487,2025-11-22T01:32:53.527874
194,Personal Foul on Villanova's Zion Stanford (Rob Dockery draws the foul),Personal Foul on Villanova's Zion Stanford (Rob Dockery draws the foul),32,22,1,03:12,False,1717,2025-11-22T01:32:53.527877
195,Subbing out for Villanova-Zion Stanford,Subbing out for Villanova-Zion Stanford,32,22,1,03:12,False,1717,2025-11-22T01:32:53.527879
196,Subbing in for Villanova-Tyler Perkins,Subbing in for Villanova-Tyler Perkins,32,22,1,03:12,False,1717,2025-11-22T01:32:53.527882
197,Free Throw MISSED  by La Salle's Rob Dockery,Free Throw MISSED  by La Salle's Rob Dockery,32,22,1,03:09,False,2487,2025-11-22T01:32:53.527884
198,Defensive rebound by Villanova's Tyler Perkins,Defensive rebound by Villanova's Tyler Perkins,32,22,1,03:08,False,1717,2025-11-22T01:32:53.527886
199,Turnover by Villanova 's Acaden Lewis,Turnover by Villanova 's Acaden Lewis,32,22,1,02:49,False,1717,2025-11-22T01:32:53.527889
200,Steal by La Salle's Rob Dockery,Steal by La Salle's Rob Dockery,32,22,1,02:49,False,2487,2025-11-22T01:32:53.527891
201,Jumper MISSED by La Salle's Jaeden Marshall,Jumper MISSED by La Salle's Jaeden Marshall,32,22,1,02:43,False,2487,2025-11-22T01:32:53.527893
202,Offensive rebound by La Salle's Rob Dockery,Offensive rebound by La Salle's Rob Dockery,32,22,1,02:39,False,2487,2025-11-22T01:32:53.527896
203,Jumper MISSED by La Salle's Eric Acker,Jumper MISSED by La Salle's Eric Acker,32,22,1,02:37,False,2487,2025-11-22T01:32:53.527898
204,Offensive rebound by La Salle's Rob Dockery,Offensive rebound by La Salle's Rob Dockery,32,22,1,02:34,False,2487,2025-11-22T01:32:53.527901
205,Jumper MISSED by La Salle's Rob Dockery,Jumper MISSED by La Salle's Rob Dockery,32,22,1,02:32,False,2487,2025-11-22T01:32:53.527903
206,Offensive rebound by La Salle's Justin Archer,Offensive rebound by La Salle's Justin Archer,32,22,1,02:29,False,2487,2025-11-22T01:32:53.527905
207,Subbing out for Villanova-Malachi Palmer,Subbing out for Villanova-Malachi Palmer,32,22,1,02:29,False,1717,2025-11-22T01:32:53.527908
208,Subbing in for Villanova-Matt Hodge,Subbing in for Villanova-Matt Hodge,32,22,1,02:29,False,1717,2025-11-22T01:32:53.527911
209,"Turnover by La Salle 's Jerome Brewer, Jr.","Turnover by La Salle 's Jerome Brewer, Jr.",32,22,1,02:25,False,2487,2025-11-22T01:32:53.527913
210,Steal by Villanova's Tafara Gapare,Steal by Villanova's Tafara Gapare,32,22,1,02:25,False,1717,2025-11-22T01:32:53.527916
211,2 Pointer by Villanova's Tyler Perkins,2 Pointer by Villanova's Tyler Perkins,34,22,1,02:21,False,1717,2025-11-22T01:32:53.527918
212,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,34,22,1,02:21,False,1717,2025-11-22T01:32:53.527921
213,Personal Foul on Villanova's Tafara Gapare (Justin Archer draws the foul),Personal Foul on Villanova's Tafara Gapare (Justin Archer draws the foul),34,22,1,01:46,False,1717,2025-11-22T01:32:53.527923
214,Free Throw  by La Salle's Justin Archer,Free Throw  by La Salle's Justin Archer,34,23,1,01:46,False,2487,2025-11-22T01:32:53.527926
215,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",34,23,1,01:46,False,2487,2025-11-22T01:32:53.527928
216,Subbing in for La Salle-Bowyn Beatty,Subbing in for La Salle-Bowyn Beatty,34,23,1,01:46,False,2487,2025-11-22T01:32:53.527931
217,Free Throw  by La Salle's Justin Archer,Free Throw  by La Salle's Justin Archer,34,24,1,01:46,False,2487,2025-11-22T01:32:53.527933
218,Jumper MISSED by Villanova's Acaden Lewis,Jumper MISSED by Villanova's Acaden Lewis,34,24,1,01:31,False,1717,2025-11-22T01:32:53.527936
219,Offensive rebound by Villanova's Villanova,Offensive rebound by Villanova's Villanova,34,24,1,01:27,False,1717,2025-11-22T01:32:53.527938
220,2 Pointer MISSED by Villanova's Acaden Lewis,2 Pointer MISSED by Villanova's Acaden Lewis,34,24,1,01:19,False,1717,2025-11-22T01:32:53.527940
221,Defensive rebound by La Salle's Jaeden Marshall,Defensive rebound by La Salle's Jaeden Marshall,34,24,1,01:15,False,2487,2025-11-22T01:32:53.527943
222,Jumper by La Salle's Eric Acker,Jumper by La Salle's Eric Acker,34,26,1,01:11,False,2487,2025-11-22T01:32:53.527945
223,Assist by La Salle's Rob Dockery,Assist by La Salle's Rob Dockery,34,26,1,01:11,False,2487,2025-11-22T01:32:53.527947
224,Villanova takes a [short] time out.,Villanova takes a [short] time out.,34,26,1,01:11,False,1717,2025-11-22T01:32:53.527949
225,Jumper MISSED by Villanova's Tyler Perkins,Jumper MISSED by Villanova's Tyler Perkins,34,26,1,00:52,False,1717,2025-11-22T01:32:53.527952
226,Defensive rebound by La Salle's Bowyn Beatty,Defensive rebound by La Salle's Bowyn Beatty,34,26,1,00:49,False,2487,2025-11-22T01:32:53.527954
227,Personal Foul on Villanova's Devin Askew (Jaeden Marshall draws the foul),Personal Foul on Villanova's Devin Askew (Jaeden Marshall draws the foul),34,26,1,00:39,False,1717,2025-11-22T01:32:53.527957
228,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,34,27,1,00:39,False,2487,2025-11-22T01:32:53.527959
229,Subbing out for Villanova-Tyler Perkins,Subbing out for Villanova-Tyler Perkins,34,27,1,00:39,False,1717,2025-11-22T01:32:53.527961
230,Subbing out for Villanova-Tafara Gapare,Subbing out for Villanova-Tafara Gapare,34,27,1,00:39,False,1717,2025-11-22T01:32:53.527963
231,Subbing in for Villanova-Bryce Lindsay,Subbing in for Villanova-Bryce Lindsay,34,27,1,00:39,False,1717,2025-11-22T01:32:53.527966
232,Subbing in for Villanova-Duke Brennan,Subbing in for Villanova-Duke Brennan,34,27,1,00:39,False,1717,2025-11-22T01:32:53.527968
233,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,34,28,1,00:39,False,2487,2025-11-22T01:32:53.527970
234,Jumper by Villanova's Matt Hodge,Jumper by Villanova's Matt Hodge,37,28,1,00:11,False,1717,2025-11-22T01:32:53.527973
235,Assist by Villanova's Acaden Lewis,Assist by Villanova's Acaden Lewis,37,28,1,00:11,False,1717,2025-11-22T01:32:53.527975
236,3 Pointer MISSED by La Salle's Rob Dockery,3 Pointer MISSED by La Salle's Rob Dockery,37,28,1,00:00,False,2487,2025-11-22T01:32:53.527977
237,Offensive rebound by La Salle's La Salle,Offensive rebound by La Salle's La Salle,37,28,1,00:00,False,2487,2025-11-22T01:32:53.527980
238,End of 1st Half.,End of 1st Half.,37,28,1,00:00,False,1717,2025-11-22T01:32:53.527982
239,Subbing out for La Salle-Bowyn Beatty,Subbing out for La Salle-Bowyn Beatty,37,28,2,20:00,False,2487,2025-11-22T01:32:53.527986
240,Subbing in for La Salle-Edwin Daniel,Subbing in for La Salle-Edwin Daniel,37,28,2,20:00,False,2487,2025-11-22T01:32:53.527988
241,Subbing out for Villanova-Devin Askew,Subbing out for Villanova-Devin Askew,37,28,2,20:00,False,1717,2025-11-22T01:32:53.527991
242,Subbing in for Villanova-Tyler Perkins,Subbing in for Villanova-Tyler Perkins,37,28,2,20:00,False,1717,2025-11-22T01:32:53.527993
243,Layup by Villanova's Matt Hodge,Layup by Villanova's Matt Hodge,39,28,2,19:51,False,1717,2025-11-22T01:32:53.527996
244,Assist by Villanova's Duke Brennan,Assist by Villanova's Duke Brennan,39,28,2,19:51,False,1717,2025-11-22T01:32:53.527998
245,Jumper MISSED by La Salle's Jaeden Marshall,Jumper MISSED by La Salle's Jaeden Marshall,39,28,2,19:29,False,2487,2025-11-22T01:32:53.528000
246,Offensive rebound by La Salle's Rob Dockery,Offensive rebound by La Salle's Rob Dockery,39,28,2,19:26,False,2487,2025-11-22T01:32:53.528003
247,Jumper MISSED by La Salle's Rob Dockery,Jumper MISSED by La Salle's Rob Dockery,39,28,2,19:21,False,2487,2025-11-22T01:32:53.528005
248,Offensive rebound by La Salle's Justin Archer,Offensive rebound by La Salle's Justin Archer,39,28,2,19:16,False,2487,2025-11-22T01:32:53.528007
249,2 Pointer MISSED by La Salle's Justin Archer,2 Pointer MISSED by La Salle's Justin Archer,39,28,2,19:16,False,2487,2025-11-22T01:32:53.528009
250,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,39,28,2,19:15,False,1717,2025-11-22T01:32:53.528012
251,Turnover by Villanova 's Duke Brennan,Turnover by Villanova 's Duke Brennan,39,28,2,19:15,False,1717,2025-11-22T01:32:53.528014
252,2 Pointer MISSED by La Salle's Eric Acker,2 Pointer MISSED by La Salle's Eric Acker,39,28,2,19:05,False,2487,2025-11-22T01:32:53.528016
253,Offensive rebound by La Salle's Edwin Daniel,Offensive rebound by La Salle's Edwin Daniel,39,28,2,19:02,False,2487,2025-11-22T01:32:53.528019
254,Layup by La Salle's Eric Acker,Layup by La Salle's Eric Acker,39,30,2,18:58,False,2487,2025-11-22T01:32:53.528021
255,Assist by La Salle's Edwin Daniel,Assist by La Salle's Edwin Daniel,39,30,2,18:58,False,2487,2025-11-22T01:32:53.528023
256,Layup by Villanova's Duke Brennan,Layup by Villanova's Duke Brennan,41,30,2,18:35,False,1717,2025-11-22T01:32:53.528026
257,Assist by Villanova's Bryce Lindsay,Assist by Villanova's Bryce Lindsay,41,30,2,18:35,False,1717,2025-11-22T01:32:53.528029
258,2 Pointer MISSED by La Salle's Jaeden Marshall,2 Pointer MISSED by La Salle's Jaeden Marshall,41,30,2,18:17,False,2487,2025-11-22T01:32:53.528031
259,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,41,30,2,18:13,False,1717,2025-11-22T01:32:53.528034
260,Jumper by Villanova's Bryce Lindsay,Jumper by Villanova's Bryce Lindsay,44,30,2,17:50,False,1717,2025-11-22T01:32:53.528036
261,Assist by Villanova's Tyler Perkins,Assist by Villanova's Tyler Perkins,44,30,2,17:50,False,1717,2025-11-22T01:32:53.528038
262,Jumper by La Salle's Jaeden Marshall,Jumper by La Salle's Jaeden Marshall,44,32,2,17:20,False,2487,2025-11-22T01:32:53.528041
263,Assist by La Salle's Rob Dockery,Assist by La Salle's Rob Dockery,44,32,2,17:20,False,2487,2025-11-22T01:32:53.528043
264,Personal Foul on Villanova's Bryce Lindsay (Jaeden Marshall draws the foul),Personal Foul on Villanova's Bryce Lindsay (Jaeden Marshall draws the foul),44,32,2,17:20,False,1717,2025-11-22T01:32:53.528046
265,Subbing out for Villanova-Bryce Lindsay,Subbing out for Villanova-Bryce Lindsay,44,32,2,17:20,False,1717,2025-11-22T01:32:53.528048
266,Subbing in for Villanova-Devin Askew,Subbing in for Villanova-Devin Askew,44,32,2,17:20,False,1717,2025-11-22T01:32:53.528050
267,Free Throw  by La Salle's Jaeden Marshall,Free Throw  by La Salle's Jaeden Marshall,44,33,2,17:20,False,2487,2025-11-22T01:32:53.528053
268,Subbing out for La Salle-Jaeden Marshall,Subbing out for La Salle-Jaeden Marshall,44,33,2,17:20,False,2487,2025-11-22T01:32:53.528055
269,Subbing in for La Salle-Ashton Walker,Subbing in for La Salle-Ashton Walker,44,33,2,17:20,False,2487,2025-11-22T01:32:53.528057
270,2 Pointer MISSED by Villanova's Acaden Lewis,2 Pointer MISSED by Villanova's Acaden Lewis,44,33,2,17:02,False,1717,2025-11-22T01:32:53.528060
271,Offensive rebound by Villanova's Duke Brennan,Offensive rebound by Villanova's Duke Brennan,44,33,2,16:59,False,1717,2025-11-22T01:32:53.528063
272,2 Pointer by Villanova's Duke Brennan,2 Pointer by Villanova's Duke Brennan,46,33,2,16:59,False,1717,2025-11-22T01:32:53.528065
273,2 Pointer MISSED by La Salle's Eric Acker,2 Pointer MISSED by La Salle's Eric Acker,46,33,2,16:35,False,2487,2025-11-22T01:32:53.528067
274,Defensive rebound by Villanova's Tyler Perkins,Defensive rebound by Villanova's Tyler Perkins,46,33,2,16:31,False,1717,2025-11-22T01:32:53.528070
275,Jumper MISSED by Villanova's Devin Askew,Jumper MISSED by Villanova's Devin Askew,46,33,2,16:27,False,1717,2025-11-22T01:32:53.528072
276,Offensive rebound by Villanova's Matt Hodge,Offensive rebound by Villanova's Matt Hodge,46,33,2,16:23,False,1717,2025-11-22T01:32:53.528075
277,2 Pointer MISSED by Villanova's Devin Askew,2 Pointer MISSED by Villanova's Devin Askew,46,33,2,16:03,False,1717,2025-11-22T01:32:53.528077
278,Offensive rebound by Villanova's Devin Askew,Offensive rebound by Villanova's Devin Askew,46,33,2,15:59,False,1717,2025-11-22T01:32:53.528080
279,Commercial time out.,Commercial time out.,46,33,2,15:57,False,0,2025-11-22T01:32:53.528082
280,Subbing out for La Salle-Eric Acker,Subbing out for La Salle-Eric Acker,46,33,2,15:57,False,2487,2025-11-22T01:32:53.528084
281,Subbing out for La Salle-Edwin Daniel,Subbing out for La Salle-Edwin Daniel,46,33,2,15:57,False,2487,2025-11-22T01:32:53.528086
282,Subbing in for La Salle-Jaeden Marshall,Subbing in for La Salle-Jaeden Marshall,46,33,2,15:57,False,2487,2025-11-22T01:32:53.528089
283,Subbing in for La Salle-Bowyn Beatty,Subbing in for La Salle-Bowyn Beatty,46,33,2,15:57,False,2487,2025-11-22T01:32:53.528091
284,Subbing out for Villanova-Tyler Perkins,Subbing out for Villanova-Tyler Perkins,46,33,2,15:57,False,1717,2025-11-22T01:32:53.528093
285,Subbing out for Villanova-Acaden Lewis,Subbing out for Villanova-Acaden Lewis,46,33,2,15:57,False,1717,2025-11-22T01:32:53.528095
286,Subbing in for Villanova-Christian Jeffrey,Subbing in for Villanova-Christian Jeffrey,46,33,2,15:57,False,1717,2025-11-22T01:32:53.528098
287,Subbing in for Villanova-Zion Stanford,Subbing in for Villanova-Zion Stanford,46,33,2,15:57,False,1717,2025-11-22T01:32:53.528100
288,Jumper MISSED by Villanova's Matt Hodge,Jumper MISSED by Villanova's Matt Hodge,46,33,2,15:34,False,1717,2025-11-22T01:32:53.528102
289,Defensive rebound by La Salle's Rob Dockery,Defensive rebound by La Salle's Rob Dockery,46,33,2,15:29,False,2487,2025-11-22T01:32:53.528104
290,2 Pointer by La Salle's Jaeden Marshall,2 Pointer by La Salle's Jaeden Marshall,46,35,2,15:05,False,2487,2025-11-22T01:32:53.528106
291,3 Pointer by Villanova's Devin Askew,3 Pointer by Villanova's Devin Askew,49,35,2,14:39,False,1717,2025-11-22T01:32:53.528109
292,Assist by Villanova's Zion Stanford,Assist by Villanova's Zion Stanford,49,35,2,14:39,False,1717,2025-11-22T01:32:53.528111
293,2 Pointer MISSED by La Salle's Ashton Walker,2 Pointer MISSED by La Salle's Ashton Walker,49,35,2,14:19,False,2487,2025-11-22T01:32:53.528113
294,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,49,35,2,14:15,False,1717,2025-11-22T01:32:53.528115
295,Turnover by Villanova 's Matt Hodge,Turnover by Villanova 's Matt Hodge,49,35,2,14:03,False,1717,2025-11-22T01:32:53.528118
296,Subbing out for Villanova-Matt Hodge,Subbing out for Villanova-Matt Hodge,49,35,2,14:03,False,1717,2025-11-22T01:32:53.528120
297,Subbing in for Villanova-Tafara Gapare,Subbing in for Villanova-Tafara Gapare,49,35,2,14:03,False,1717,2025-11-22T01:32:53.528122
298,2 Pointer MISSED by La Salle's Ashton Walker,2 Pointer MISSED by La Salle's Ashton Walker,49,35,2,13:42,False,2487,2025-11-22T01:32:53.528124
299,Offensive rebound by La Salle's Rob Dockery,Offensive rebound by La Salle's Rob Dockery,49,35,2,13:37,False,2487,2025-11-22T01:32:53.528127
300,Turnover by La Salle 's Jaeden Marshall,Turnover by La Salle 's Jaeden Marshall,49,35,2,13:35,False,2487,2025-11-22T01:32:53.528129
301,Turnover by Villanova 's Devin Askew,Turnover by Villanova 's Devin Askew,49,35,2,13:08,False,1717,2025-11-22T01:32:53.528131
302,Steal by La Salle's Bowyn Beatty,Steal by La Salle's Bowyn Beatty,49,35,2,13:08,False,2487,2025-11-22T01:32:53.528133
303,Jumper MISSED by La Salle's Bowyn Beatty,Jumper MISSED by La Salle's Bowyn Beatty,49,35,2,12:52,False,2487,2025-11-22T01:32:53.528135
304,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,49,35,2,12:50,False,1717,2025-11-22T01:32:53.528138
305,Personal Foul on La Salle's Justin Archer (Duke Brennan draws the foul),Personal Foul on La Salle's Justin Archer (Duke Brennan draws the foul),49,35,2,12:50,False,2487,2025-11-22T01:32:53.528141
306,Subbing out for La Salle-Justin Archer,Subbing out for La Salle-Justin Archer,49,35,2,12:50,False,2487,2025-11-22T01:32:53.528143
307,Subbing out for La Salle-Jaeden Marshall,Subbing out for La Salle-Jaeden Marshall,49,35,2,12:50,False,2487,2025-11-22T01:32:53.528145
308,Subbing in for La Salle-Eric Acker,Subbing in for La Salle-Eric Acker,49,35,2,12:50,False,2487,2025-11-22T01:32:53.528147
309,"Subbing in for La Salle-Jerome Brewer, Jr.","Subbing in for La Salle-Jerome Brewer, Jr.",49,35,2,12:50,False,2487,2025-11-22T01:32:53.528149
310,Subbing out for Villanova-Christian Jeffrey,Subbing out for Villanova-Christian Jeffrey,49,35,2,12:50,False,1717,2025-11-22T01:32:53.528152
311,Subbing out for Villanova-Zion Stanford,Subbing out for Villanova-Zion Stanford,49,35,2,12:50,False,1717,2025-11-22T01:32:53.528154
312,Subbing out for Villanova-Duke Brennan,Subbing out for Villanova-Duke Brennan,49,35,2,12:50,False,1717,2025-11-22T01:32:53.528156
313,Subbing in for Villanova-Tyler Perkins,Subbing in for Villanova-Tyler Perkins,49,35,2,12:50,False,1717,2025-11-22T01:32:53.528159
314,Subbing in for Villanova-Matt Hodge,Subbing in for Villanova-Matt Hodge,49,35,2,12:50,False,1717,2025-11-22T01:32:53.528161
315,Subbing in for Villanova-Acaden Lewis,Subbing in for Villanova-Acaden Lewis,49,35,2,12:50,False,1717,2025-11-22T01:32:53.528163
316,Jumper MISSED by Villanova's Devin Askew,Jumper MISSED by Villanova's Devin Askew,49,35,2,12:29,False,1717,2025-11-22T01:32:53.528166
317,Personal Foul on La Salle's Rob Dockery (Tafara Gapare draws the foul),Personal Foul on La Salle's Rob Dockery (Tafara Gapare draws the foul),49,35,2,12:27,False,2487,2025-11-22T01:32:53.528168
318,Offensive rebound by Villanova's Tafara Gapare,Offensive rebound by Villanova's Tafara Gapare,49,35,2,12:25,False,1717,2025-11-22T01:32:53.528170
319,Jumper MISSED by Villanova's Tafara Gapare,Jumper MISSED by Villanova's Tafara Gapare,49,35,2,12:14,False,1717,2025-11-22T01:32:53.528172
320,Offensive rebound by Villanova's Devin Askew,Offensive rebound by Villanova's Devin Askew,49,35,2,12:12,False,1717,2025-11-22T01:32:53.528174
321,Jumper MISSED by Villanova's Matt Hodge,Jumper MISSED by Villanova's Matt Hodge,49,35,2,12:00,False,1717,2025-11-22T01:32:53.528177
322,"Defensive rebound by La Salle's Jerome Brewer, Jr.","Defensive rebound by La Salle's Jerome Brewer, Jr.",49,35,2,11:57,False,2487,2025-11-22T01:32:53.528179
323,"Jumper MISSED by La Salle's Jerome Brewer, Jr.","Jumper MISSED by La Salle's Jerome Brewer, Jr.",49,35,2,11:43,False,2487,2025-11-22T01:32:53.528181
324,Offensive rebound by La Salle's Ashton Walker,Offensive rebound by La Salle's Ashton Walker,49,35,2,11:39,False,2487,2025-11-22T01:32:53.528184
325,"Turnover by La Salle 's Jerome Brewer, Jr.","Turnover by La Salle 's Jerome Brewer, Jr.",49,35,2,11:34,False,2487,2025-11-22T01:32:53.528186
326,Steal by Villanova's Devin Askew,Steal by Villanova's Devin Askew,49,35,2,11:34,False,1717,2025-11-22T01:32:53.528188
327,Slam Dunk by Villanova's Matt Hodge,Slam Dunk by Villanova's Matt Hodge,51,35,2,11:24,True,1717,2025-11-22T01:32:53.528190
328,"2 Pointer by La Salle's Jerome Brewer, Jr.","2 Pointer by La Salle's Jerome Brewer, Jr.",51,37,2,11:04,False,2487,2025-11-22T01:32:53.528194
329,Assist by La Salle's Rob Dockery,Assist by La Salle's Rob Dockery,51,37,2,11:04,False,2487,2025-11-22T01:32:53.528196
330,Turnover by Villanova 's Matt Hodge,Turnover by Villanova 's Matt Hodge,51,37,2,10:47,False,1717,2025-11-22T01:32:53.528198
331,Steal by La Salle's Rob Dockery,Steal by La Salle's Rob Dockery,51,37,2,10:47,False,2487,2025-11-22T01:32:53.528201
332,2 Pointer by La Salle's La Salle,2 Pointer by La Salle's La Salle,51,39,2,10:42,False,2487,2025-11-22T01:32:53.528203
333,Turnover by La Salle 's La Salle,Turnover by La Salle 's La Salle,51,37,2,10:42,False,2487,2025-11-22T01:32:53.528206
334,Turnover by La Salle 's Eric Acker,Turnover by La Salle 's Eric Acker,51,37,2,10:41,False,2487,2025-11-22T01:32:53.528208
335,Commercial time out.,Commercial time out.,51,37,2,10:41,False,0,2025-11-22T01:32:53.528211
336,Subbing out for La Salle-Eric Acker,Subbing out for La Salle-Eric Acker,51,37,2,10:41,False,2487,2025-11-22T01:32:53.528213
337,Subbing out for La Salle-Bowyn Beatty,Subbing out for La Salle-Bowyn Beatty,51,37,2,10:41,False,2487,2025-11-22T01:32:53.528215
338,Subbing in for La Salle-Jaeden Marshall,Subbing in for La Salle-Jaeden Marshall,51,37,2,10:41,False,2487,2025-11-22T01:32:53.528218
339,Subbing in for La Salle-Josiah Harris,Subbing in for La Salle-Josiah Harris,51,37,2,10:41,False,2487,2025-11-22T01:32:53.528220
340,Subbing out for Villanova-Devin Askew,Subbing out for Villanova-Devin Askew,51,37,2,10:41,False,1717,2025-11-22T01:32:53.528222
341,Subbing out for Villanova-Tafara Gapare,Subbing out for Villanova-Tafara Gapare,51,37,2,10:41,False,1717,2025-11-22T01:32:53.528224
342,Subbing in for Villanova-Bryce Lindsay,Subbing in for Villanova-Bryce Lindsay,51,37,2,10:41,False,1717,2025-11-22T01:32:53.528227
343,Subbing in for Villanova-Duke Brennan,Subbing in for Villanova-Duke Brennan,51,37,2,10:41,False,1717,2025-11-22T01:32:53.528229
344,Personal Foul on La Salle's Rob Dockery (Acaden Lewis draws the foul),Personal Foul on La Salle's Rob Dockery (Acaden Lewis draws the foul),51,37,2,10:25,False,2487,2025-11-22T01:32:53.528231
345,Jumper by Villanova's Tyler Perkins,Jumper by Villanova's Tyler Perkins,54,37,2,10:13,False,1717,2025-11-22T01:32:53.528233
346,Assist by Villanova's Bryce Lindsay,Assist by Villanova's Bryce Lindsay,54,37,2,10:13,False,1717,2025-11-22T01:32:53.528236
347,2 Pointer MISSED by La Salle's Ashton Walker,2 Pointer MISSED by La Salle's Ashton Walker,54,37,2,09:51,False,2487,2025-11-22T01:32:53.528238
348,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,54,37,2,09:49,False,1717,2025-11-22T01:32:53.528240
349,Personal Foul on La Salle's Ashton Walker (Duke Brennan draws the foul),Personal Foul on La Salle's Ashton Walker (Duke Brennan draws the foul),54,37,2,09:49,False,2487,2025-11-22T01:32:53.528242
350,Subbing out for La Salle-Ashton Walker,Subbing out for La Salle-Ashton Walker,54,37,2,09:49,False,2487,2025-11-22T01:32:53.528245
351,Subbing in for La Salle-Eric Acker,Subbing in for La Salle-Eric Acker,54,37,2,09:49,False,2487,2025-11-22T01:32:53.528247
352,2 Pointer MISSED by Villanova's Duke Brennan,2 Pointer MISSED by Villanova's Duke Brennan,54,37,2,09:29,False,1717,2025-11-22T01:32:53.528249
353,Offensive rebound by Villanova's Tyler Perkins,Offensive rebound by Villanova's Tyler Perkins,54,37,2,09:22,False,1717,2025-11-22T01:32:53.528252
354,2 Pointer MISSED by Villanova's Tyler Perkins,2 Pointer MISSED by Villanova's Tyler Perkins,54,37,2,09:22,False,1717,2025-11-22T01:32:53.528255
355,Defensive rebound by La Salle's Josiah Harris,Defensive rebound by La Salle's Josiah Harris,54,37,2,09:21,False,2487,2025-11-22T01:32:53.528257
356,2 Pointer MISSED by La Salle's Josiah Harris,2 Pointer MISSED by La Salle's Josiah Harris,54,37,2,09:18,False,2487,2025-11-22T01:32:53.528259
357,"Offensive rebound by La Salle's Jerome Brewer, Jr.","Offensive rebound by La Salle's Jerome Brewer, Jr.",54,37,2,09:17,False,2487,2025-11-22T01:32:53.528261
358,"2 Pointer MISSED by La Salle's Jerome Brewer, Jr.","2 Pointer MISSED by La Salle's Jerome Brewer, Jr.",54,37,2,09:17,False,2487,2025-11-22T01:32:53.528264
359,Defensive rebound by Villanova's Duke Brennan,Defensive rebound by Villanova's Duke Brennan,54,37,2,09:17,False,1717,2025-11-22T01:32:53.528266
360,Personal Foul on La Salle's Josiah Harris (Duke Brennan draws the foul),Personal Foul on La Salle's Josiah Harris (Duke Brennan draws the foul),54,37,2,09:17,False,2487,2025-11-22T01:32:53.528269
361,Subbing out for Villanova-Duke Brennan,Subbing out for Villanova-Duke Brennan,54,37,2,09:17,False,1717,2025-11-22T01:32:53.528272
362,Subbing in for Villanova-Tafara Gapare,Subbing in for Villanova-Tafara Gapare,54,37,2,09:17,False,1717,2025-11-22T01:32:53.528274
363,Jumper MISSED by Villanova's Tyler Perkins,Jumper MISSED by Villanova's Tyler Perkins,54,37,2,08:52,False,1717,2025-11-22T01:32:53.528276
364,"Defensive rebound by La Salle's Jerome Brewer, Jr.","Defensive rebound by La Salle's Jerome Brewer, Jr.",54,37,2,08:49,False,2487,2025-11-22T01:32:53.528279
365,Jumper by La Salle's Jaeden Marshall,Jumper by La Salle's Jaeden Marshall,54,40,2,08:35,False,2487,2025-11-22T01:32:53.528281
366,Assist by La Salle's Josiah Harris,Assist by La Salle's Josiah Harris,54,40,2,08:35,False,2487,2025-11-22T01:32:53.528283
367,2 Pointer by Villanova's Acaden Lewis,2 Pointer by Villanova's Acaden Lewis,56,40,2,08:10,False,1717,2025-11-22T01:32:53.528286
368,"2 Pointer MISSED by La Salle's Jerome Brewer, Jr.","2 Pointer MISSED by La Salle's Jerome Brewer, Jr.",56,40,2,07:37,False,2487,2025-11-22T01:32:53.528288
369,Defensive rebound by Villanova's Tafara Gapare,Defensive rebound by Villanova's Tafara Gapare,56,40,2,07:33,False,1717,2025-11-22T01:32:53.528290
370,2 Pointer by Villanova's Tyler Perkins,2 Pointer by Villanova's Tyler Perkins,58,40,2,07:06,False,1717,2025-11-22T01:32:53.528292
