sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,2 Pointer by Alabama's Labaron Philon,2 Pointer by Alabama's Labaron Philon,62,63,2,10:10,False,1857,2025-11-22T01:24:12.848561
369,Personal Foul on Alabama's Noah Williamson (Gicarri Harris draws the foul),Personal Foul on Alabama's Noah Williamson (Gicarri Harris draws the foul),62,63,2,09:47,False,1857,2025-11-22T01:24:12.848565
370,Free Throw  by Purdue's Gicarri Harris,Free Throw  by Purdue's Gicarri Harris,63,63,2,09:47,False,243,2025-11-22T01:24:12.848569
371,Free Throw MISSED  by Purdue's Gicarri Harris,Free Throw MISSED  by Purdue's Gicarri Harris,63,63,2,09:47,False,243,2025-11-22T01:24:12.848573
372,Offensive rebound by Purdue's Gicarri Harris,Offensive rebound by Purdue's Gicarri Harris,63,63,2,09:46,False,243,2025-11-22T01:24:12.848577
373,Jumper MISSED by Purdue's Gicarri Harris,Jumper MISSED by Purdue's Gicarri Harris,63,63,2,09:45,False,243,2025-11-22T01:24:12.848580
374,Defensive rebound by Alabama's Labaron Philon,Defensive rebound by Alabama's Labaron Philon,63,63,2,09:41,False,1857,2025-11-22T01:24:12.848584
375,Jumper MISSED by Alabama's Latrell Wrightsell Jr.,Jumper MISSED by Alabama's Latrell Wrightsell Jr.,63,63,2,09:33,False,1857,2025-11-22T01:24:12.848588
376,Offensive rebound by Alabama's Noah Williamson,Offensive rebound by Alabama's Noah Williamson,63,63,2,09:32,False,1857,2025-11-22T01:24:12.848592
377,Personal Foul on Purdue's Oscar Cluff (Noah Williamson draws the foul),Personal Foul on Purdue's Oscar Cluff (Noah Williamson draws the foul),63,63,2,09:32,False,243,2025-11-22T01:24:12.848596
378,Subbing out for Purdue-Gicarri Harris,Subbing out for Purdue-Gicarri Harris,63,63,2,09:32,False,243,2025-11-22T01:24:12.848599
379,Subbing in for Purdue-Fletcher Loyer,Subbing in for Purdue-Fletcher Loyer,63,63,2,09:32,False,243,2025-11-22T01:24:12.848603
380,Subbing out for Alabama-Latrell Wrightsell Jr.,Subbing out for Alabama-Latrell Wrightsell Jr.,63,63,2,09:32,False,1857,2025-11-22T01:24:12.848607
381,Subbing in for Alabama-Amari Allen,Subbing in for Alabama-Amari Allen,63,63,2,09:32,False,1857,2025-11-22T01:24:12.848611
382,Free Throw MISSED  by Alabama's Noah Williamson,Free Throw MISSED  by Alabama's Noah Williamson,63,63,2,09:32,False,1857,2025-11-22T01:24:12.848614
383,Defensive rebound by Purdue's Braden Smith,Defensive rebound by Purdue's Braden Smith,63,63,2,09:30,False,243,2025-11-22T01:24:12.848618
384,Jumper by Purdue's Braden Smith,Jumper by Purdue's Braden Smith,66,63,2,09:13,False,243,2025-11-22T01:24:12.848622
385,Assist by Purdue's Oscar Cluff,Assist by Purdue's Oscar Cluff,66,63,2,09:13,False,243,2025-11-22T01:24:12.848625
386,Jumper MISSED by Alabama's Noah Williamson,Jumper MISSED by Alabama's Noah Williamson,66,63,2,08:58,False,1857,2025-11-22T01:24:12.848629
387,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,66,63,2,08:56,False,243,2025-11-22T01:24:12.848632
388,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,66,63,2,08:45,False,243,2025-11-22T01:24:12.848636
389,Block by Alabama's Noah Williamson,Block by Alabama's Noah Williamson,66,63,2,08:45,False,1857,2025-11-22T01:24:12.848640
390,Defensive rebound by Alabama's Aden Holloway,Defensive rebound by Alabama's Aden Holloway,66,63,2,08:39,False,1857,2025-11-22T01:24:12.848643
391,Jumper by Alabama's Labaron Philon,Jumper by Alabama's Labaron Philon,66,66,2,08:37,False,1857,2025-11-22T01:24:12.848647
392,Assist by Alabama's Aden Holloway,Assist by Alabama's Aden Holloway,66,66,2,08:37,False,1857,2025-11-22T01:24:12.848651
393,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,66,66,2,08:18,False,243,2025-11-22T01:24:12.848654
394,Offensive rebound by Purdue's Trey Kaufman-Renn,Offensive rebound by Purdue's Trey Kaufman-Renn,66,66,2,08:16,False,243,2025-11-22T01:24:12.848658
395,2 Pointer MISSED by Purdue's Trey Kaufman-Renn,2 Pointer MISSED by Purdue's Trey Kaufman-Renn,66,66,2,08:15,False,243,2025-11-22T01:24:12.848662
396,Offensive rebound by Purdue's Trey Kaufman-Renn,Offensive rebound by Purdue's Trey Kaufman-Renn,66,66,2,08:12,False,243,2025-11-22T01:24:12.848665
397,Personal Foul on Alabama's Noah Williamson (Braden Smith draws the foul),Personal Foul on Alabama's Noah Williamson (Braden Smith draws the foul),66,66,2,07:56,False,1857,2025-11-22T01:24:12.848669
398,Commercial time out.,Commercial time out.,66,66,2,07:56,False,0,2025-11-22T01:24:12.848673
399,Subbing out for Alabama-Amari Allen,Subbing out for Alabama-Amari Allen,66,66,2,07:56,False,1857,2025-11-22T01:24:12.848676
400,Subbing out for Alabama-Noah Williamson,Subbing out for Alabama-Noah Williamson,66,66,2,07:56,False,1857,2025-11-22T01:24:12.848680
401,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,66,66,2,07:56,False,1857,2025-11-22T01:24:12.848684
402,Subbing in for Alabama-Houston Mallette,Subbing in for Alabama-Houston Mallette,66,66,2,07:56,False,1857,2025-11-22T01:24:12.848689
403,Subbing out for Purdue-Omer Mayer,Subbing out for Purdue-Omer Mayer,66,66,2,07:56,False,243,2025-11-22T01:24:12.848693
404,Subbing in for Purdue-C.J. Cox,Subbing in for Purdue-C.J. Cox,66,66,2,07:56,False,243,2025-11-22T01:24:12.848696
405,Free Throw  by Purdue's Braden Smith,Free Throw  by Purdue's Braden Smith,67,66,2,07:56,False,243,2025-11-22T01:24:12.848700
406,Free Throw  by Purdue's Braden Smith,Free Throw  by Purdue's Braden Smith,68,66,2,07:56,False,243,2025-11-22T01:24:12.848704
407,Jumper MISSED by Alabama's Taylor Bol Bowen,Jumper MISSED by Alabama's Taylor Bol Bowen,68,66,2,07:35,False,1857,2025-11-22T01:24:12.848707
408,Offensive rebound by Alabama's Aiden Sherrell,Offensive rebound by Alabama's Aiden Sherrell,68,66,2,07:33,False,1857,2025-11-22T01:24:12.848711
409,Personal Foul on Purdue's C.J. Cox (Aiden Sherrell draws the foul),Personal Foul on Purdue's C.J. Cox (Aiden Sherrell draws the foul),68,66,2,07:33,False,243,2025-11-22T01:24:12.848715
410,Subbing out for Alabama-Labaron Philon,Subbing out for Alabama-Labaron Philon,68,66,2,07:33,False,1857,2025-11-22T01:24:12.848719
411,Subbing in for Alabama-Amari Allen,Subbing in for Alabama-Amari Allen,68,66,2,07:33,False,1857,2025-11-22T01:24:12.848723
412,Free Throw  by Alabama's Aiden Sherrell,Free Throw  by Alabama's Aiden Sherrell,68,67,2,07:33,False,1857,2025-11-22T01:24:12.848726
413,Free Throw  by Alabama's Aiden Sherrell,Free Throw  by Alabama's Aiden Sherrell,68,68,2,07:33,False,1857,2025-11-22T01:24:12.848730
414,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,68,68,2,07:11,False,243,2025-11-22T01:24:12.848733
415,Offensive rebound by Purdue's Oscar Cluff,Offensive rebound by Purdue's Oscar Cluff,68,68,2,07:09,False,243,2025-11-22T01:24:12.848737
416,2 Pointer by Purdue's Oscar Cluff,2 Pointer by Purdue's Oscar Cluff,70,68,2,07:06,False,243,2025-11-22T01:24:12.848740
417,Jumper MISSED by Alabama's Aden Holloway,Jumper MISSED by Alabama's Aden Holloway,70,68,2,06:53,False,1857,2025-11-22T01:24:12.848744
418,Defensive rebound by Purdue's Braden Smith,Defensive rebound by Purdue's Braden Smith,70,68,2,06:50,False,243,2025-11-22T01:24:12.848748
419,Personal Foul on Alabama's Amari Allen (Braden Smith draws the foul),Personal Foul on Alabama's Amari Allen (Braden Smith draws the foul),70,68,2,06:50,False,1857,2025-11-22T01:24:12.848752
420,Free Throw  by Purdue's Braden Smith,Free Throw  by Purdue's Braden Smith,71,68,2,06:50,False,243,2025-11-22T01:24:12.848756
421,Subbing out for Purdue-Oscar Cluff,Subbing out for Purdue-Oscar Cluff,71,68,2,06:50,False,243,2025-11-22T01:24:12.848760
422,Subbing in for Purdue-Daniel Jacobsen,Subbing in for Purdue-Daniel Jacobsen,71,68,2,06:50,False,243,2025-11-22T01:24:12.848763
423,Free Throw  by Purdue's Braden Smith,Free Throw  by Purdue's Braden Smith,72,68,2,06:50,False,243,2025-11-22T01:24:12.848767
424,Layup MISSED by Alabama's Amari Allen,Layup MISSED by Alabama's Amari Allen,72,68,2,06:36,False,1857,2025-11-22T01:24:12.848770
425,Defensive rebound by Purdue's Trey Kaufman-Renn,Defensive rebound by Purdue's Trey Kaufman-Renn,72,68,2,06:33,False,243,2025-11-22T01:24:12.848774
426,Block by Alabama's Aiden Sherrell,Block by Alabama's Aiden Sherrell,79,73,2,06:21,False,1857,2025-11-22T01:24:12.848778
427,Offensive rebound by Purdue's Purdue,Offensive rebound by Purdue's Purdue,72,68,2,06:21,False,243,2025-11-22T01:24:12.848781
428,Subbing out for Alabama-Taylor Bol Bowen,Subbing out for Alabama-Taylor Bol Bowen,72,68,2,06:21,False,1857,2025-11-22T01:24:12.848785
429,Subbing in for Alabama-Latrell Wrightsell Jr.,Subbing in for Alabama-Latrell Wrightsell Jr.,72,68,2,06:21,False,1857,2025-11-22T01:24:12.848789
430,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,72,68,2,06:21,False,243,2025-11-22T01:24:12.848792
431,2 Pointer by Purdue's Daniel Jacobsen,2 Pointer by Purdue's Daniel Jacobsen,74,68,2,06:13,False,243,2025-11-22T01:24:12.848796
432,Assist by Purdue's Trey Kaufman-Renn,Assist by Purdue's Trey Kaufman-Renn,74,68,2,06:13,False,243,2025-11-22T01:24:12.848800
433,Jumper by Alabama's Houston Mallette,Jumper by Alabama's Houston Mallette,74,71,2,06:00,False,1857,2025-11-22T01:24:12.848803
434,Assist by Alabama's Aden Holloway,Assist by Alabama's Aden Holloway,74,71,2,06:00,False,1857,2025-11-22T01:24:12.848807
435,Jumper by Purdue's Fletcher Loyer,Jumper by Purdue's Fletcher Loyer,77,71,2,05:39,False,243,2025-11-22T01:24:12.848811
436,Assist by Purdue's Trey Kaufman-Renn,Assist by Purdue's Trey Kaufman-Renn,77,71,2,05:39,False,243,2025-11-22T01:24:12.848814
437,Jumper MISSED by Alabama's Aden Holloway,Jumper MISSED by Alabama's Aden Holloway,77,71,2,05:28,False,1857,2025-11-22T01:24:12.848818
438,Defensive rebound by Purdue's Fletcher Loyer,Defensive rebound by Purdue's Fletcher Loyer,77,71,2,05:25,False,243,2025-11-22T01:24:12.848821
439,Layup by Purdue's Daniel Jacobsen,Layup by Purdue's Daniel Jacobsen,79,71,2,05:11,False,243,2025-11-22T01:24:12.848825
440,Assist by Purdue's Trey Kaufman-Renn,Assist by Purdue's Trey Kaufman-Renn,79,71,2,05:11,False,243,2025-11-22T01:24:12.848829
441,Jumper by Alabama's Aden Holloway,Jumper by Alabama's Aden Holloway,79,73,2,04:44,False,1857,2025-11-22T01:24:12.848832
442,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,79,73,2,04:35,False,1857,2025-11-22T01:24:12.848836
443,Subbing out for Alabama-Houston Mallette,Subbing out for Alabama-Houston Mallette,79,73,2,04:35,False,1857,2025-11-22T01:24:12.848840
444,Subbing in for Alabama-Labaron Philon,Subbing in for Alabama-Labaron Philon,79,73,2,04:35,False,1857,2025-11-22T01:24:12.848843
445,Subbing in for Alabama-Taylor Bol Bowen,Subbing in for Alabama-Taylor Bol Bowen,79,73,2,04:35,False,1857,2025-11-22T01:24:12.848847
446,Subbing out for Purdue-Trey Kaufman-Renn,Subbing out for Purdue-Trey Kaufman-Renn,79,73,2,04:35,False,243,2025-11-22T01:24:12.848851
447,Subbing in for Purdue-Jack Benter,Subbing in for Purdue-Jack Benter,79,73,2,04:35,False,243,2025-11-22T01:24:12.848855
448,Turnover by Purdue 's Daniel Jacobsen,Turnover by Purdue 's Daniel Jacobsen,79,73,2,04:13,False,243,2025-11-22T01:24:12.848859
449,Steal by Alabama's Taylor Bol Bowen,Steal by Alabama's Taylor Bol Bowen,79,73,2,04:13,False,1857,2025-11-22T01:24:12.848863
450,Jumper MISSED by Alabama's Labaron Philon,Jumper MISSED by Alabama's Labaron Philon,79,73,2,04:07,False,1857,2025-11-22T01:24:12.848866
451,Defensive rebound by Purdue's Daniel Jacobsen,Defensive rebound by Purdue's Daniel Jacobsen,79,73,2,04:05,False,243,2025-11-22T01:24:12.848870
452,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,79,73,2,03:48,False,243,2025-11-22T01:24:12.848874
453,Personal Foul on Alabama's Amari Allen (Daniel Jacobsen draws the foul),Personal Foul on Alabama's Amari Allen (Daniel Jacobsen draws the foul),79,73,2,03:48,False,1857,2025-11-22T01:24:12.848878
454,Commercial time out.,Commercial time out.,79,73,2,03:48,False,0,2025-11-22T01:24:12.848881
455,Subbing out for Alabama-Amari Allen,Subbing out for Alabama-Amari Allen,79,73,2,03:48,False,1857,2025-11-22T01:24:12.848885
456,Subbing in for Alabama-Houston Mallette,Subbing in for Alabama-Houston Mallette,79,73,2,03:48,False,1857,2025-11-22T01:24:12.848889
457,Free Throw MISSED  by Purdue's Daniel Jacobsen,Free Throw MISSED  by Purdue's Daniel Jacobsen,79,73,2,03:48,False,243,2025-11-22T01:24:12.848893
458,Purdue gets a rebound from a dead ball.,Purdue gets a rebound from a dead ball.,79,73,2,03:48,False,243,2025-11-22T01:24:12.848898
459,Free Throw  by Purdue's Daniel Jacobsen,Free Throw  by Purdue's Daniel Jacobsen,80,73,2,03:48,False,243,2025-11-22T01:24:12.848902
460,Subbing out for Purdue-Daniel Jacobsen,Subbing out for Purdue-Daniel Jacobsen,80,73,2,03:48,False,243,2025-11-22T01:24:12.848906
461,Subbing in for Purdue-Oscar Cluff,Subbing in for Purdue-Oscar Cluff,80,73,2,03:48,False,243,2025-11-22T01:24:12.848909
462,Offensive rebound by Purdue's Daniel Jacobsen,Offensive rebound by Purdue's Daniel Jacobsen,80,73,2,03:46,False,243,2025-11-22T01:24:12.848913
463,2 Pointer by Alabama's Taylor Bol Bowen,2 Pointer by Alabama's Taylor Bol Bowen,80,75,2,03:32,False,1857,2025-11-22T01:24:12.848916
464,Assist by Alabama's Labaron Philon,Assist by Alabama's Labaron Philon,80,75,2,03:32,False,1857,2025-11-22T01:24:12.848920
465,Turnover by Purdue 's Fletcher Loyer,Turnover by Purdue 's Fletcher Loyer,80,75,2,03:10,False,243,2025-11-22T01:24:12.848924
466,Steal by Alabama's Labaron Philon,Steal by Alabama's Labaron Philon,80,75,2,03:10,False,1857,2025-11-22T01:24:12.848927
467,Slam Dunk by Alabama's Labaron Philon,Slam Dunk by Alabama's Labaron Philon,80,77,2,03:05,True,1857,2025-11-22T01:24:12.848931
468,Purdue takes a [short] time out.,Purdue takes a [short] time out.,80,77,2,02:55,False,243,2025-11-22T01:24:12.848935
469,Subbing out for Purdue-Jack Benter,Subbing out for Purdue-Jack Benter,80,77,2,02:55,False,243,2025-11-22T01:24:12.848938
470,Subbing in for Purdue-Trey Kaufman-Renn,Subbing in for Purdue-Trey Kaufman-Renn,80,77,2,02:55,False,243,2025-11-22T01:24:12.848942
471,Jumper MISSED by Purdue's Braden Smith,Jumper MISSED by Purdue's Braden Smith,80,77,2,02:44,False,243,2025-11-22T01:24:12.848945
472,Offensive rebound by Purdue's Trey Kaufman-Renn,Offensive rebound by Purdue's Trey Kaufman-Renn,80,77,2,02:41,False,243,2025-11-22T01:24:12.848949
473,Jumper MISSED by Purdue's Oscar Cluff,Jumper MISSED by Purdue's Oscar Cluff,80,77,2,02:22,False,243,2025-11-22T01:24:12.848953
474,Block by Alabama's Taylor Bol Bowen,Block by Alabama's Taylor Bol Bowen,80,77,2,02:22,False,1857,2025-11-22T01:24:12.848957
475,Turnover by Purdue [shot clock violation],Turnover by Purdue [shot clock violation],80,77,2,02:20,False,243,2025-11-22T01:24:12.848960
476,Layup by Purdue's C.J. Cox,Layup by Purdue's C.J. Cox,82,77,2,02:20,False,243,2025-11-22T01:24:12.848964
477,Offensive rebound by Purdue's C.J. Cox,Offensive rebound by Purdue's C.J. Cox,80,77,2,02:19,False,243,2025-11-22T01:24:12.848968
478,Jumper MISSED by Alabama's Houston Mallette,Jumper MISSED by Alabama's Houston Mallette,80,77,2,02:07,False,1857,2025-11-22T01:24:12.848973
479,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,80,77,2,02:05,False,243,2025-11-22T01:24:12.848977
480,2 Pointer MISSED by Purdue's Trey Kaufman-Renn,2 Pointer MISSED by Purdue's Trey Kaufman-Renn,80,77,2,01:51,False,243,2025-11-22T01:24:12.848980
481,Defensive rebound by Alabama's Taylor Bol Bowen,Defensive rebound by Alabama's Taylor Bol Bowen,80,77,2,01:46,False,1857,2025-11-22T01:24:12.848984
482,Jumper by Alabama's Houston Mallette,Jumper by Alabama's Houston Mallette,80,80,2,01:42,False,1857,2025-11-22T01:24:12.848988
483,Assist by Alabama's Latrell Wrightsell Jr.,Assist by Alabama's Latrell Wrightsell Jr.,80,80,2,01:42,False,1857,2025-11-22T01:24:12.848992
484,Layup by Purdue's Braden Smith,Layup by Purdue's Braden Smith,82,80,2,01:18,False,243,2025-11-22T01:24:12.848997
485,Personal Foul on Purdue's C.J. Cox (Labaron Philon draws the foul),Personal Foul on Purdue's C.J. Cox (Labaron Philon draws the foul),82,80,2,01:16,False,243,2025-11-22T01:24:12.849001
486,Free Throw MISSED  by Alabama's Labaron Philon,Free Throw MISSED  by Alabama's Labaron Philon,82,80,2,01:16,False,1857,2025-11-22T01:24:12.849005
487,Defensive rebound by Purdue's Fletcher Loyer,Defensive rebound by Purdue's Fletcher Loyer,82,80,2,01:15,False,243,2025-11-22T01:24:12.849008
488,Personal Foul on Alabama's Taylor Bol Bowen (Braden Smith draws the foul),Personal Foul on Alabama's Taylor Bol Bowen (Braden Smith draws the foul),82,80,2,00:47,False,1857,2025-11-22T01:24:12.849013
489,Free Throw  by Purdue's Braden Smith,Free Throw  by Purdue's Braden Smith,83,80,2,00:47,False,243,2025-11-22T01:24:12.849016
490,Free Throw  by Purdue's Braden Smith,Free Throw  by Purdue's Braden Smith,84,80,2,00:47,False,243,2025-11-22T01:24:12.849020
491,Jumper MISSED by Alabama's Taylor Bol Bowen,Jumper MISSED by Alabama's Taylor Bol Bowen,84,80,2,00:32,False,1857,2025-11-22T01:24:12.849023
492,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,84,80,2,00:30,False,243,2025-11-22T01:24:12.849027
493,Personal Foul on Alabama's Houston Mallette (Oscar Cluff draws the foul),Personal Foul on Alabama's Houston Mallette (Oscar Cluff draws the foul),84,80,2,00:29,False,1857,2025-11-22T01:24:12.849031
494,Free Throw  by Purdue's Oscar Cluff,Free Throw  by Purdue's Oscar Cluff,85,80,2,00:29,False,243,2025-11-22T01:24:12.849035
495,Subbing out for Alabama-Taylor Bol Bowen,Subbing out for Alabama-Taylor Bol Bowen,85,80,2,00:29,False,1857,2025-11-22T01:24:12.849038
496,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,85,80,2,00:29,False,1857,2025-11-22T01:24:12.849042
497,Free Throw MISSED  by Purdue's Oscar Cluff,Free Throw MISSED  by Purdue's Oscar Cluff,85,80,2,00:29,False,243,2025-11-22T01:24:12.849046
498,Defensive rebound by Alabama's Labaron Philon,Defensive rebound by Alabama's Labaron Philon,85,80,2,00:27,False,1857,2025-11-22T01:24:12.849049
499,Jumper MISSED by Alabama's Labaron Philon,Jumper MISSED by Alabama's Labaron Philon,85,80,2,00:23,False,1857,2025-11-22T01:24:12.849053
500,Defensive rebound by Purdue's Oscar Cluff,Defensive rebound by Purdue's Oscar Cluff,85,80,2,00:21,False,243,2025-11-22T01:24:12.849056
501,Personal Foul on Alabama's Houston Mallette (Oscar Cluff draws the foul),Personal Foul on Alabama's Houston Mallette (Oscar Cluff draws the foul),85,80,2,00:20,False,1857,2025-11-22T01:24:12.849060
502,Free Throw  by Purdue's Oscar Cluff,Free Throw  by Purdue's Oscar Cluff,86,80,2,00:20,False,243,2025-11-22T01:24:12.849064
503,Subbing out for Purdue-Trey Kaufman-Renn,Subbing out for Purdue-Trey Kaufman-Renn,86,80,2,00:20,False,243,2025-11-22T01:24:12.849068
504,Subbing in for Purdue-Gicarri Harris,Subbing in for Purdue-Gicarri Harris,86,80,2,00:20,False,243,2025-11-22T01:24:12.849072
505,Free Throw  by Purdue's Oscar Cluff,Free Throw  by Purdue's Oscar Cluff,87,80,2,00:20,False,243,2025-11-22T01:24:12.849075
506,Jumper MISSED by Alabama's Latrell Wrightsell Jr.,Jumper MISSED by Alabama's Latrell Wrightsell Jr.,87,80,2,00:16,False,1857,2025-11-22T01:24:12.849079
507,Offensive rebound by Alabama's Houston Mallette,Offensive rebound by Alabama's Houston Mallette,87,80,2,00:13,False,1857,2025-11-22T01:24:12.849083
508,Alabama takes a [full] time out.,Alabama takes a [full] time out.,87,80,2,00:12,False,1857,2025-11-22T01:24:12.849086
509,Subbing out for Purdue-Gicarri Harris,Subbing out for Purdue-Gicarri Harris,87,80,2,00:12,False,243,2025-11-22T01:24:12.849090
510,Subbing in for Purdue-Trey Kaufman-Renn,Subbing in for Purdue-Trey Kaufman-Renn,87,80,2,00:12,False,243,2025-11-22T01:24:12.849094
511,Turnover by Alabama 's Labaron Philon,Turnover by Alabama 's Labaron Philon,87,80,2,00:10,False,1857,2025-11-22T01:24:12.849098
512,Steal by Purdue's Fletcher Loyer,Steal by Purdue's Fletcher Loyer,87,80,2,00:10,False,243,2025-11-22T01:24:12.849101
513,End of 2nd Half.,End of 2nd Half.,87,80,2,00:00,False,243,2025-11-22T01:24:12.849105
