sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
375,Free Throw MISSED  by Marist's Jaden Daughtry,Free Throw MISSED  by Marist's Jaden Daughtry,48,44,2,05:45,False,435,2025-11-22T01:29:12.810631
376,Defensive rebound by Harvard's Chandler Pigge,Defensive rebound by Harvard's Chandler Pigge,48,44,2,05:43,False,753,2025-11-22T01:29:12.810635
377,2 Pointer MISSED by Harvard's Robert Hinton,2 Pointer MISSED by Harvard's Robert Hinton,48,44,2,05:22,False,753,2025-11-22T01:29:12.810638
378,Block by Marist's Elijah Lewis,Block by Marist's Elijah Lewis,48,44,2,05:22,False,435,2025-11-22T01:29:12.810641
379,Defensive rebound by Marist's Parby Kabamba,Defensive rebound by Marist's Parby Kabamba,48,44,2,05:17,False,435,2025-11-22T01:29:12.810644
380,Jumper by Marist's Parby Kabamba,Jumper by Marist's Parby Kabamba,48,47,2,05:05,False,435,2025-11-22T01:29:12.810647
381,Assist by Marist's Elijah Lewis,Assist by Marist's Elijah Lewis,48,47,2,05:05,False,435,2025-11-22T01:29:12.810651
382,Harvard takes a [short] time out.,Harvard takes a [short] time out.,48,47,2,04:41,False,753,2025-11-22T01:29:12.810654
383,Jumper by Harvard's Thomas Batties II,Jumper by Harvard's Thomas Batties II,51,47,2,04:33,False,753,2025-11-22T01:29:12.810658
384,Assist by Harvard's Robert Hinton,Assist by Harvard's Robert Hinton,51,47,2,04:33,False,753,2025-11-22T01:29:12.810662
385,2 Pointer by Marist's Jadin Collins-Roberts,2 Pointer by Marist's Jadin Collins-Roberts,51,49,2,04:05,False,435,2025-11-22T01:29:12.810666
386,Turnover by Harvard 's Ben Eisendrath,Turnover by Harvard 's Ben Eisendrath,51,49,2,03:45,False,753,2025-11-22T01:29:12.810669
387,Commercial time out.,Commercial time out.,51,49,2,03:45,False,0,2025-11-22T01:29:12.810674
388,Subbing out for Harvard-Kenan Parrish,Subbing out for Harvard-Kenan Parrish,51,49,2,03:45,False,753,2025-11-22T01:29:12.810678
389,Subbing in for Harvard-Tey Barbour,Subbing in for Harvard-Tey Barbour,51,49,2,03:45,False,753,2025-11-22T01:29:12.810681
390,Jumper MISSED by Marist's Rhyjon Blackwell,Jumper MISSED by Marist's Rhyjon Blackwell,51,49,2,03:13,False,435,2025-11-22T01:29:12.810686
391,Offensive rebound by Marist's Elijah Lewis,Offensive rebound by Marist's Elijah Lewis,51,49,2,03:10,False,435,2025-11-22T01:29:12.810690
392,Personal Foul on Harvard's Chandler Pigge (Elijah Lewis draws the foul),Personal Foul on Harvard's Chandler Pigge (Elijah Lewis draws the foul),51,49,2,02:54,False,753,2025-11-22T01:29:12.810694
393,Free Throw  by Marist's Elijah Lewis,Free Throw  by Marist's Elijah Lewis,51,50,2,02:54,False,435,2025-11-22T01:29:12.810697
394,Free Throw  by Marist's Elijah Lewis,Free Throw  by Marist's Elijah Lewis,51,51,2,02:54,False,435,2025-11-22T01:29:12.810701
395,Turnover by Harvard 's Ben Eisendrath,Turnover by Harvard 's Ben Eisendrath,51,51,2,02:37,False,753,2025-11-22T01:29:12.810704
396,Steal by Marist's Jaden Daughtry,Steal by Marist's Jaden Daughtry,51,51,2,02:37,False,435,2025-11-22T01:29:12.810708
397,Layup MISSED by Marist's Jaden Daughtry,Layup MISSED by Marist's Jaden Daughtry,51,51,2,02:33,False,435,2025-11-22T01:29:12.810711
398,Offensive rebound by Marist's Rhyjon Blackwell,Offensive rebound by Marist's Rhyjon Blackwell,51,51,2,02:29,False,435,2025-11-22T01:29:12.810714
399,2 Pointer MISSED by Marist's Rhyjon Blackwell,2 Pointer MISSED by Marist's Rhyjon Blackwell,51,51,2,02:29,False,435,2025-11-22T01:29:12.810717
400,Offensive rebound by Marist's Rhyjon Blackwell,Offensive rebound by Marist's Rhyjon Blackwell,51,51,2,02:29,False,435,2025-11-22T01:29:12.810721
401,Turnover by Marist 's Rhyjon Blackwell,Turnover by Marist 's Rhyjon Blackwell,51,51,2,02:27,False,435,2025-11-22T01:29:12.810724
402,Steal by Harvard's Robert Hinton,Steal by Harvard's Robert Hinton,51,51,2,02:27,False,753,2025-11-22T01:29:12.810729
403,Layup MISSED by Harvard's Chandler Pigge,Layup MISSED by Harvard's Chandler Pigge,51,51,2,01:59,False,753,2025-11-22T01:29:12.810733
404,Defensive rebound by Marist's Parby Kabamba,Defensive rebound by Marist's Parby Kabamba,51,51,2,01:57,False,435,2025-11-22T01:29:12.810737
405,Marist takes a [short] time out.,Marist takes a [short] time out.,51,51,2,01:45,False,435,2025-11-22T01:29:12.810741
406,Harvard takes a [short] time out.,Harvard takes a [short] time out.,51,51,2,01:45,False,753,2025-11-22T01:29:12.810745
407,Subbing out for Harvard-Tey Barbour,Subbing out for Harvard-Tey Barbour,51,51,2,01:45,False,753,2025-11-22T01:29:12.810749
408,Subbing in for Harvard-Kenan Parrish,Subbing in for Harvard-Kenan Parrish,51,51,2,01:45,False,753,2025-11-22T01:29:12.810753
409,Jumper MISSED by Marist's Elijah Lewis,Jumper MISSED by Marist's Elijah Lewis,51,51,2,01:30,False,435,2025-11-22T01:29:12.810757
410,Offensive rebound by Marist's Jaden Daughtry,Offensive rebound by Marist's Jaden Daughtry,51,51,2,01:26,False,435,2025-11-22T01:29:12.810761
411,Turnover by Marist 's Jaden Daughtry,Turnover by Marist 's Jaden Daughtry,51,51,2,01:26,False,435,2025-11-22T01:29:12.810765
412,Subbing out for Harvard-Ben Eisendrath,Subbing out for Harvard-Ben Eisendrath,51,51,2,01:26,False,753,2025-11-22T01:29:12.810768
413,Subbing in for Harvard-Tey Barbour,Subbing in for Harvard-Tey Barbour,51,51,2,01:26,False,753,2025-11-22T01:29:12.810772
414,Turnover by Harvard 's Chandler Pigge,Turnover by Harvard 's Chandler Pigge,51,51,2,01:12,False,753,2025-11-22T01:29:12.810777
415,Steal by Marist's Jadin Collins-Roberts,Steal by Marist's Jadin Collins-Roberts,51,51,2,01:12,False,435,2025-11-22T01:29:12.810781
416,Jumper by Marist's Rhyjon Blackwell,Jumper by Marist's Rhyjon Blackwell,51,54,2,00:59,False,435,2025-11-22T01:29:12.810785
417,Assist by Marist's Elijah Lewis,Assist by Marist's Elijah Lewis,51,54,2,00:59,False,435,2025-11-22T01:29:12.810789
418,2 Pointer MISSED by Harvard's Robert Hinton,2 Pointer MISSED by Harvard's Robert Hinton,51,54,2,00:48,False,753,2025-11-22T01:29:12.810792
419,Block by Marist's Jaden Daughtry,Block by Marist's Jaden Daughtry,51,54,2,00:48,False,435,2025-11-22T01:29:12.810796
420,Defensive rebound by Marist's Parby Kabamba,Defensive rebound by Marist's Parby Kabamba,51,54,2,00:45,False,435,2025-11-22T01:29:12.810800
421,Turnover by Marist 's Parby Kabamba,Turnover by Marist 's Parby Kabamba,51,54,2,00:45,False,435,2025-11-22T01:29:12.810804
422,Steal by Harvard's Kenan Parrish,Steal by Harvard's Kenan Parrish,51,54,2,00:45,False,753,2025-11-22T01:29:12.810807
423,Jumper by Harvard's Chandler Pigge,Jumper by Harvard's Chandler Pigge,54,54,2,00:36,False,753,2025-11-22T01:29:12.810811
424,Assist by Harvard's Tey Barbour,Assist by Harvard's Tey Barbour,54,54,2,00:36,False,753,2025-11-22T01:29:12.810815
425,Personal Foul on Marist's Jaden Daughtry (Chandler Pigge draws the foul),Personal Foul on Marist's Jaden Daughtry (Chandler Pigge draws the foul),54,54,2,00:35,False,435,2025-11-22T01:29:12.810819
426,Subbing out for Harvard-Kenan Parrish,Subbing out for Harvard-Kenan Parrish,54,54,2,00:35,False,753,2025-11-22T01:29:12.810823
427,Subbing in for Harvard-Ben Eisendrath,Subbing in for Harvard-Ben Eisendrath,54,54,2,00:35,False,753,2025-11-22T01:29:12.810826
428,Free Throw MISSED  by Harvard's Chandler Pigge,Free Throw MISSED  by Harvard's Chandler Pigge,54,54,2,00:35,False,753,2025-11-22T01:29:12.810830
429,Defensive rebound by Marist's Jaden Daughtry,Defensive rebound by Marist's Jaden Daughtry,54,54,2,00:34,False,435,2025-11-22T01:29:12.810834
430,Jumper MISSED by Marist's Rhyjon Blackwell,Jumper MISSED by Marist's Rhyjon Blackwell,54,54,2,00:10,False,435,2025-11-22T01:29:12.810837
431,Defensive rebound by Harvard's Tey Barbour,Defensive rebound by Harvard's Tey Barbour,54,54,2,00:07,False,753,2025-11-22T01:29:12.810841
432,Personal Foul on Marist's Jadin Collins-Roberts (Robert Hinton draws the foul),Personal Foul on Marist's Jadin Collins-Roberts (Robert Hinton draws the foul),54,54,2,00:05,False,435,2025-11-22T01:29:12.810845
433,Free Throw  by Harvard's Robert Hinton,Free Throw  by Harvard's Robert Hinton,55,54,2,00:05,False,753,2025-11-22T01:29:12.810849
434,Marist takes a [full] time out.,Marist takes a [full] time out.,55,54,2,00:05,False,435,2025-11-22T01:29:12.810853
435,Free Throw  by Harvard's Robert Hinton,Free Throw  by Harvard's Robert Hinton,56,54,2,00:05,False,753,2025-11-22T01:29:12.810856
436,End of 2nd Half.,End of 2nd Half.,56,54,2,00:00,False,753,2025-11-22T01:29:12.810860
