sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Subbing in for Stetson-J.R. Leonard,Subbing in for Stetson-J.R. Leonard,27,29,1,03:55,False,281,2025-11-22T01:28:44.632224
178,Free Throw  by Stetson's Janusz Ratowski,Free Throw  by Stetson's Janusz Ratowski,28,29,1,03:55,False,281,2025-11-22T01:28:44.632227
179,Free Throw  by Stetson's Janusz Ratowski,Free Throw  by Stetson's Janusz Ratowski,29,29,1,03:55,False,281,2025-11-22T01:28:44.632230
180,Subbing out for Stetson-Janusz Ratowski,Subbing out for Stetson-Janusz Ratowski,29,29,1,03:55,False,281,2025-11-22T01:28:44.632233
181,Subbing in for Stetson-Matar Diop,Subbing in for Stetson-Matar Diop,29,29,1,03:55,False,281,2025-11-22T01:28:44.632236
182,Layup MISSED by Western Caro.'s Cord Stansberry,Layup MISSED by Western Caro.'s Cord Stansberry,29,29,1,03:45,False,2693,2025-11-22T01:28:44.632239
183,Defensive rebound by Stetson's Jamie Phillips Jr.,Defensive rebound by Stetson's Jamie Phillips Jr.,29,29,1,03:43,False,281,2025-11-22T01:28:44.632242
184,Personal Foul on Western Caro.'s Tayeshaun Smith (J.R. Leonard draws the foul),Personal Foul on Western Caro.'s Tayeshaun Smith (J.R. Leonard draws the foul),29,29,1,03:36,False,2693,2025-11-22T01:28:44.632245
185,Free Throw MISSED  by Stetson's J.R. Leonard,Free Throw MISSED  by Stetson's J.R. Leonard,29,29,1,03:36,False,281,2025-11-22T01:28:44.632248
186,Stetson gets a rebound from a dead ball.,Stetson gets a rebound from a dead ball.,29,29,1,03:36,False,281,2025-11-22T01:28:44.632251
187,Free Throw MISSED  by Stetson's J.R. Leonard,Free Throw MISSED  by Stetson's J.R. Leonard,29,29,1,03:36,False,281,2025-11-22T01:28:44.632254
188,Defensive rebound by Western Caro.'s Julien Soumaoro,Defensive rebound by Western Caro.'s Julien Soumaoro,29,29,1,03:36,False,2693,2025-11-22T01:28:44.632257
189,Jumper MISSED by Western Caro.'s Tayeshaun Smith,Jumper MISSED by Western Caro.'s Tayeshaun Smith,29,29,1,03:24,False,2693,2025-11-22T01:28:44.632260
190,Defensive rebound by Stetson's Calvin Sirmans III,Defensive rebound by Stetson's Calvin Sirmans III,29,29,1,03:21,False,281,2025-11-22T01:28:44.632263
191,Turnover by Stetson 's Matar Diop,Turnover by Stetson 's Matar Diop,29,29,1,03:13,False,281,2025-11-22T01:28:44.632266
192,Subbing out for Western Caro.-Tayeshaun Smith,Subbing out for Western Caro.-Tayeshaun Smith,29,29,1,03:13,False,2693,2025-11-22T01:28:44.632269
193,Subbing in for Western Caro.-Marcus Kell,Subbing in for Western Caro.-Marcus Kell,29,29,1,03:13,False,2693,2025-11-22T01:28:44.632273
194,Slam Dunk by Western Caro.'s Abdulai Fanta Kabba,Slam Dunk by Western Caro.'s Abdulai Fanta Kabba,29,31,1,03:04,True,2693,2025-11-22T01:28:44.632276
195,Assist by Western Caro.'s Tahlan Pettway,Assist by Western Caro.'s Tahlan Pettway,29,31,1,03:04,False,2693,2025-11-22T01:28:44.632279
196,Jumper MISSED by Stetson's Ethan Copeland,Jumper MISSED by Stetson's Ethan Copeland,29,31,1,02:45,False,281,2025-11-22T01:28:44.632282
197,Defensive rebound by Western Caro.'s Cord Stansberry,Defensive rebound by Western Caro.'s Cord Stansberry,29,31,1,02:41,False,2693,2025-11-22T01:28:44.632285
198,2 Pointer MISSED by Western Caro.'s Julien Soumaoro,2 Pointer MISSED by Western Caro.'s Julien Soumaoro,29,31,1,02:24,False,2693,2025-11-22T01:28:44.632288
199,2 Pointer by Western Caro.'s Julien Soumaoro,2 Pointer by Western Caro.'s Julien Soumaoro,29,33,1,02:19,False,2693,2025-11-22T01:28:44.632291
200,Turnover by Stetson 's Matar Diop,Turnover by Stetson 's Matar Diop,29,33,1,02:02,False,281,2025-11-22T01:28:44.632294
201,Steal by Western Caro.'s Marcus Kell,Steal by Western Caro.'s Marcus Kell,29,33,1,02:02,False,2693,2025-11-22T01:28:44.632297
202,2 Pointer MISSED by Western Caro.'s Marcus Kell,2 Pointer MISSED by Western Caro.'s Marcus Kell,29,33,1,01:55,False,2693,2025-11-22T01:28:44.632300
203,Offensive rebound by Western Caro.'s Cord Stansberry,Offensive rebound by Western Caro.'s Cord Stansberry,29,33,1,01:50,False,2693,2025-11-22T01:28:44.632304
204,2 Pointer by Western Caro.'s Cord Stansberry,2 Pointer by Western Caro.'s Cord Stansberry,29,35,1,01:50,False,2693,2025-11-22T01:28:44.632307
205,Layup by Stetson's J.R. Leonard,Layup by Stetson's J.R. Leonard,31,35,1,01:36,False,281,2025-11-22T01:28:44.632310
206,Subbing out for Stetson-Calvin Sirmans III,Subbing out for Stetson-Calvin Sirmans III,31,35,1,01:36,False,281,2025-11-22T01:28:44.632313
207,Subbing out for Stetson-Matar Diop,Subbing out for Stetson-Matar Diop,31,35,1,01:36,False,281,2025-11-22T01:28:44.632316
208,Subbing out for Stetson-J.R. Leonard,Subbing out for Stetson-J.R. Leonard,31,35,1,01:36,False,281,2025-11-22T01:28:44.632319
209,Subbing in for Stetson-Collin Kuhl,Subbing in for Stetson-Collin Kuhl,31,35,1,01:36,False,281,2025-11-22T01:28:44.632322
210,Subbing in for Stetson-Alex Doyle,Subbing in for Stetson-Alex Doyle,31,35,1,01:36,False,281,2025-11-22T01:28:44.632325
211,Subbing in for Stetson-Sean Morgan,Subbing in for Stetson-Sean Morgan,31,35,1,01:36,False,281,2025-11-22T01:28:44.632328
212,Jumper by Western Caro.'s Tahlan Pettway,Jumper by Western Caro.'s Tahlan Pettway,31,38,1,01:08,False,2693,2025-11-22T01:28:44.632331
213,Assist by Western Caro.'s Julien Soumaoro,Assist by Western Caro.'s Julien Soumaoro,31,38,1,01:08,False,2693,2025-11-22T01:28:44.632334
214,2 Pointer by Stetson's Ethan Copeland,2 Pointer by Stetson's Ethan Copeland,33,38,1,00:44,False,281,2025-11-22T01:28:44.632337
215,Jumper MISSED by Western Caro.'s Cord Stansberry,Jumper MISSED by Western Caro.'s Cord Stansberry,33,38,1,00:18,False,2693,2025-11-22T01:28:44.632340
216,Defensive rebound by Stetson's Jamie Phillips Jr.,Defensive rebound by Stetson's Jamie Phillips Jr.,33,38,1,00:13,False,281,2025-11-22T01:28:44.632343
217,Layup MISSED by Stetson's Jamie Phillips Jr.,Layup MISSED by Stetson's Jamie Phillips Jr.,33,38,1,00:01,False,281,2025-11-22T01:28:44.632346
218,Defensive rebound by Western Caro.'s Cord Stansberry,Defensive rebound by Western Caro.'s Cord Stansberry,33,38,1,00:01,False,2693,2025-11-22T01:28:44.632349
219,End of 1st Half.,End of 1st Half.,33,38,1,00:00,False,281,2025-11-22T01:28:44.632352
220,Subbing out for Western Caro.-Tahlan Pettway,Subbing out for Western Caro.-Tahlan Pettway,33,38,2,20:00,False,2693,2025-11-22T01:28:44.632356
221,Subbing in for Western Caro.-Tidjiane Dioumassi,Subbing in for Western Caro.-Tidjiane Dioumassi,33,38,2,20:00,False,2693,2025-11-22T01:28:44.632359
222,Subbing out for Stetson-Collin Kuhl,Subbing out for Stetson-Collin Kuhl,33,38,2,20:00,False,281,2025-11-22T01:28:44.632362
223,Subbing out for Stetson-Sean Morgan,Subbing out for Stetson-Sean Morgan,33,38,2,20:00,False,281,2025-11-22T01:28:44.632365
224,Subbing in for Stetson-Calvin Sirmans III,Subbing in for Stetson-Calvin Sirmans III,33,38,2,20:00,False,281,2025-11-22T01:28:44.632368
225,Subbing in for Stetson-Matar Diop,Subbing in for Stetson-Matar Diop,33,38,2,20:00,False,281,2025-11-22T01:28:44.632371
226,Jumper by Western Caro.'s Cord Stansberry,Jumper by Western Caro.'s Cord Stansberry,33,41,2,19:45,False,2693,2025-11-22T01:28:44.632374
227,Assist by Western Caro.'s Tidjiane Dioumassi,Assist by Western Caro.'s Tidjiane Dioumassi,33,41,2,19:45,False,2693,2025-11-22T01:28:44.632377
228,Jumper MISSED by Stetson's Calvin Sirmans III,Jumper MISSED by Stetson's Calvin Sirmans III,33,41,2,19:22,False,281,2025-11-22T01:28:44.632380
229,Defensive rebound by Western Caro.'s Julien Soumaoro,Defensive rebound by Western Caro.'s Julien Soumaoro,33,41,2,19:19,False,2693,2025-11-22T01:28:44.632383
230,Jumper by Western Caro.'s Julien Soumaoro,Jumper by Western Caro.'s Julien Soumaoro,33,44,2,19:14,False,2693,2025-11-22T01:28:44.632386
231,Assist by Western Caro.'s Cord Stansberry,Assist by Western Caro.'s Cord Stansberry,33,44,2,19:14,False,2693,2025-11-22T01:28:44.632389
232,Stetson takes a [short] time out.,Stetson takes a [short] time out.,33,44,2,19:10,False,281,2025-11-22T01:28:44.632392
233,Commercial time out.,Commercial time out.,33,44,2,19:10,False,0,2025-11-22T01:28:44.632395
234,Subbing out for Stetson-Ethan Copeland,Subbing out for Stetson-Ethan Copeland,33,44,2,19:10,False,281,2025-11-22T01:28:44.632399
235,Subbing out for Stetson-Matar Diop,Subbing out for Stetson-Matar Diop,33,44,2,19:10,False,281,2025-11-22T01:28:44.632402
236,Subbing in for Stetson-Collin Kuhl,Subbing in for Stetson-Collin Kuhl,33,44,2,19:10,False,281,2025-11-22T01:28:44.632404
237,Subbing in for Stetson-Jake Johnson,Subbing in for Stetson-Jake Johnson,33,44,2,19:10,False,281,2025-11-22T01:28:44.632407
238,Layup by Stetson's Collin Kuhl,Layup by Stetson's Collin Kuhl,35,44,2,18:42,False,281,2025-11-22T01:28:44.632410
239,Assist by Stetson's Calvin Sirmans III,Assist by Stetson's Calvin Sirmans III,35,44,2,18:42,False,281,2025-11-22T01:28:44.632413
240,Layup MISSED by Western Caro.'s Cord Stansberry,Layup MISSED by Western Caro.'s Cord Stansberry,35,44,2,18:28,False,2693,2025-11-22T01:28:44.632416
241,Defensive rebound by Stetson's Calvin Sirmans III,Defensive rebound by Stetson's Calvin Sirmans III,35,44,2,18:25,False,281,2025-11-22T01:28:44.632419
242,Jumper MISSED by Stetson's Alex Doyle,Jumper MISSED by Stetson's Alex Doyle,35,44,2,18:19,False,281,2025-11-22T01:28:44.632422
243,Defensive rebound by Western Caro.'s Julien Soumaoro,Defensive rebound by Western Caro.'s Julien Soumaoro,35,44,2,18:16,False,2693,2025-11-22T01:28:44.632425
244,Turnover by Western Caro. 's Cord Stansberry,Turnover by Western Caro. 's Cord Stansberry,35,44,2,18:08,False,2693,2025-11-22T01:28:44.632428
245,Steal by Stetson's Alex Doyle,Steal by Stetson's Alex Doyle,35,44,2,18:08,False,281,2025-11-22T01:28:44.632431
246,Layup MISSED by Stetson's Alex Doyle,Layup MISSED by Stetson's Alex Doyle,35,44,2,18:04,False,281,2025-11-22T01:28:44.632434
247,Defensive rebound by Western Caro.'s Julien Soumaoro,Defensive rebound by Western Caro.'s Julien Soumaoro,35,44,2,18:01,False,2693,2025-11-22T01:28:44.632437
248,Subbing out for Western Caro.-Cord Stansberry,Subbing out for Western Caro.-Cord Stansberry,35,44,2,18:01,False,2693,2025-11-22T01:28:44.632440
249,Subbing in for Western Caro.-Tahlan Pettway,Subbing in for Western Caro.-Tahlan Pettway,35,44,2,18:01,False,2693,2025-11-22T01:28:44.632443
250,Subbing out for Stetson-Alex Doyle,Subbing out for Stetson-Alex Doyle,35,44,2,18:01,False,281,2025-11-22T01:28:44.632447
251,Subbing in for Stetson-Sean Morgan,Subbing in for Stetson-Sean Morgan,35,44,2,18:01,False,281,2025-11-22T01:28:44.632450
252,Layup by Western Caro.'s Tidjiane Dioumassi,Layup by Western Caro.'s Tidjiane Dioumassi,35,46,2,17:52,False,2693,2025-11-22T01:28:44.632453
253,Personal Foul on Western Caro.'s Tahlan Pettway (Calvin Sirmans III draws the foul),Personal Foul on Western Caro.'s Tahlan Pettway (Calvin Sirmans III draws the foul),35,46,2,17:43,False,2693,2025-11-22T01:28:44.632456
254,Turnover by Stetson 's Collin Kuhl,Turnover by Stetson 's Collin Kuhl,35,46,2,17:30,False,281,2025-11-22T01:28:44.632459
255,Steal by Western Caro.'s Tidjiane Dioumassi,Steal by Western Caro.'s Tidjiane Dioumassi,35,46,2,17:30,False,2693,2025-11-22T01:28:44.632462
256,Offensive foul by Western Caro.'s Abdulai Fanta Kabba,Offensive foul by Western Caro.'s Abdulai Fanta Kabba,35,46,2,17:25,False,2693,2025-11-22T01:28:44.632465
257,Offensive turnover by Western Caro.'s Abdulai Fanta Kabba,Offensive turnover by Western Caro.'s Abdulai Fanta Kabba,35,46,2,17:25,False,2693,2025-11-22T01:28:44.632468
258,Jumper MISSED by Stetson's Jake Johnson,Jumper MISSED by Stetson's Jake Johnson,35,46,2,17:08,False,281,2025-11-22T01:28:44.632471
259,Defensive rebound by Western Caro.'s Tahlan Pettway,Defensive rebound by Western Caro.'s Tahlan Pettway,35,46,2,17:04,False,2693,2025-11-22T01:28:44.632474
260,Turnover by Western Caro. 's Tidjiane Dioumassi,Turnover by Western Caro. 's Tidjiane Dioumassi,35,46,2,16:57,False,2693,2025-11-22T01:28:44.632478
261,Steal by Stetson's Calvin Sirmans III,Steal by Stetson's Calvin Sirmans III,35,46,2,16:57,False,281,2025-11-22T01:28:44.632481
262,Layup MISSED by Stetson's Calvin Sirmans III,Layup MISSED by Stetson's Calvin Sirmans III,35,46,2,16:52,False,281,2025-11-22T01:28:44.632484
263,Defensive rebound by Western Caro.'s Western Caro.,Defensive rebound by Western Caro.'s Western Caro.,35,46,2,16:51,False,2693,2025-11-22T01:28:44.632487
264,Subbing out for Western Caro.-Abdulai Fanta Kabba,Subbing out for Western Caro.-Abdulai Fanta Kabba,35,46,2,16:51,False,2693,2025-11-22T01:28:44.632490
265,Subbing in for Western Caro.-Samuel Dada,Subbing in for Western Caro.-Samuel Dada,35,46,2,16:51,False,2693,2025-11-22T01:28:44.632493
266,Turnover by Western Caro. 's Tidjiane Dioumassi,Turnover by Western Caro. 's Tidjiane Dioumassi,35,46,2,16:36,False,2693,2025-11-22T01:28:44.632496
267,Steal by Stetson's Sean Morgan,Steal by Stetson's Sean Morgan,35,46,2,16:36,False,281,2025-11-22T01:28:44.632499
268,Personal Foul on Western Caro.'s Julien Soumaoro (Sean Morgan draws the foul),Personal Foul on Western Caro.'s Julien Soumaoro (Sean Morgan draws the foul),35,46,2,16:35,False,2693,2025-11-22T01:28:44.632502
269,Subbing out for Western Caro.-Tidjiane Dioumassi,Subbing out for Western Caro.-Tidjiane Dioumassi,35,46,2,16:35,False,2693,2025-11-22T01:28:44.632505
270,Subbing in for Western Caro.-Cord Stansberry,Subbing in for Western Caro.-Cord Stansberry,35,46,2,16:35,False,2693,2025-11-22T01:28:44.632509
271,Jumper MISSED by Stetson's Jamie Phillips Jr.,Jumper MISSED by Stetson's Jamie Phillips Jr.,35,46,2,16:11,False,281,2025-11-22T01:28:44.632512
272,Defensive rebound by Western Caro.'s Samuel Dada,Defensive rebound by Western Caro.'s Samuel Dada,35,46,2,16:09,False,2693,2025-11-22T01:28:44.632515
273,Turnover by Western Caro. 's Tahlan Pettway,Turnover by Western Caro. 's Tahlan Pettway,35,46,2,16:06,False,2693,2025-11-22T01:28:44.632518
274,Subbing out for Stetson-Jamie Phillips Jr.,Subbing out for Stetson-Jamie Phillips Jr.,35,46,2,16:06,False,281,2025-11-22T01:28:44.632521
275,Subbing in for Stetson-Ethan Copeland,Subbing in for Stetson-Ethan Copeland,35,46,2,16:06,False,281,2025-11-22T01:28:44.632524
276,Offensive foul by Stetson's Collin Kuhl,Offensive foul by Stetson's Collin Kuhl,35,46,2,15:54,False,281,2025-11-22T01:28:44.632527
277,Offensive turnover by Stetson's Collin Kuhl,Offensive turnover by Stetson's Collin Kuhl,35,46,2,15:54,False,281,2025-11-22T01:28:44.632531
278,Commercial time out.,Commercial time out.,35,46,2,15:54,False,0,2025-11-22T01:28:44.632534
279,Layup by Western Caro.'s Samuel Dada,Layup by Western Caro.'s Samuel Dada,35,48,2,15:39,False,2693,2025-11-22T01:28:44.632536
280,Assist by Western Caro.'s Tahlan Pettway,Assist by Western Caro.'s Tahlan Pettway,35,48,2,15:39,False,2693,2025-11-22T01:28:44.632540
281,Layup MISSED by Stetson's Collin Kuhl,Layup MISSED by Stetson's Collin Kuhl,35,48,2,15:22,False,281,2025-11-22T01:28:44.632543
282,Defensive rebound by Western Caro.'s Samuel Dada,Defensive rebound by Western Caro.'s Samuel Dada,35,48,2,15:20,False,2693,2025-11-22T01:28:44.632546
283,Turnover by Western Caro. 's Marcus Kell,Turnover by Western Caro. 's Marcus Kell,35,48,2,15:13,False,2693,2025-11-22T01:28:44.632549
284,Steal by Stetson's Calvin Sirmans III,Steal by Stetson's Calvin Sirmans III,35,48,2,15:13,False,281,2025-11-22T01:28:44.632552
285,Jumper MISSED by Stetson's Sean Morgan,Jumper MISSED by Stetson's Sean Morgan,35,48,2,15:07,False,281,2025-11-22T01:28:44.632555
286,Defensive rebound by Western Caro.'s Julien Soumaoro,Defensive rebound by Western Caro.'s Julien Soumaoro,35,48,2,15:03,False,2693,2025-11-22T01:28:44.632558
287,Layup MISSED by Western Caro.'s Tahlan Pettway,Layup MISSED by Western Caro.'s Tahlan Pettway,35,48,2,14:52,False,2693,2025-11-22T01:28:44.632561
288,Defensive rebound by Stetson's Jake Johnson,Defensive rebound by Stetson's Jake Johnson,35,48,2,14:49,False,281,2025-11-22T01:28:44.632565
289,Personal Foul on Western Caro.'s Cord Stansberry (Calvin Sirmans III draws the foul),Personal Foul on Western Caro.'s Cord Stansberry (Calvin Sirmans III draws the foul),35,48,2,14:41,False,2693,2025-11-22T01:28:44.632568
290,Subbing out for Western Caro.-Marcus Kell,Subbing out for Western Caro.-Marcus Kell,35,48,2,14:41,False,2693,2025-11-22T01:28:44.632571
291,Subbing in for Western Caro.-Tayeshaun Smith,Subbing in for Western Caro.-Tayeshaun Smith,35,48,2,14:41,False,2693,2025-11-22T01:28:44.632574
292,Subbing out for Stetson-Sean Morgan,Subbing out for Stetson-Sean Morgan,35,48,2,14:41,False,281,2025-11-22T01:28:44.632577
293,Subbing in for Stetson-Janusz Ratowski,Subbing in for Stetson-Janusz Ratowski,35,48,2,14:41,False,281,2025-11-22T01:28:44.632580
294,Offensive foul by Stetson's Collin Kuhl,Offensive foul by Stetson's Collin Kuhl,35,48,2,14:32,False,281,2025-11-22T01:28:44.632583
295,Offensive turnover by Stetson's Collin Kuhl,Offensive turnover by Stetson's Collin Kuhl,35,48,2,14:32,False,281,2025-11-22T01:28:44.632586
296,Offensive foul by Western Caro.'s Tayeshaun Smith,Offensive foul by Western Caro.'s Tayeshaun Smith,35,48,2,14:21,False,2693,2025-11-22T01:28:44.632589
297,Offensive turnover by Western Caro.'s Tayeshaun Smith,Offensive turnover by Western Caro.'s Tayeshaun Smith,35,48,2,14:21,False,2693,2025-11-22T01:28:44.632592
298,Jumper MISSED by Stetson's Ethan Copeland,Jumper MISSED by Stetson's Ethan Copeland,35,48,2,14:03,False,281,2025-11-22T01:28:44.632595
299,Defensive rebound by Western Caro.'s Samuel Dada,Defensive rebound by Western Caro.'s Samuel Dada,35,48,2,14:01,False,2693,2025-11-22T01:28:44.632598
300,Jumper MISSED by Western Caro.'s Julien Soumaoro,Jumper MISSED by Western Caro.'s Julien Soumaoro,35,48,2,13:56,False,2693,2025-11-22T01:28:44.632601
301,Defensive rebound by Stetson's Ethan Copeland,Defensive rebound by Stetson's Ethan Copeland,35,48,2,13:54,False,281,2025-11-22T01:28:44.632604
302,Jumper MISSED by Stetson's Ethan Copeland,Jumper MISSED by Stetson's Ethan Copeland,35,48,2,13:42,False,281,2025-11-22T01:28:44.632607
303,Offensive rebound by Stetson's Janusz Ratowski,Offensive rebound by Stetson's Janusz Ratowski,35,48,2,13:40,False,281,2025-11-22T01:28:44.632610
304,Subbing out for Western Caro.-Julien Soumaoro,Subbing out for Western Caro.-Julien Soumaoro,35,48,2,13:40,False,2693,2025-11-22T01:28:44.632613
305,Subbing out for Western Caro.-Tayeshaun Smith,Subbing out for Western Caro.-Tayeshaun Smith,35,48,2,13:40,False,2693,2025-11-22T01:28:44.632616
306,Subbing in for Western Caro.-Justin Johnson,Subbing in for Western Caro.-Justin Johnson,35,48,2,13:40,False,2693,2025-11-22T01:28:44.632619
307,Subbing in for Western Caro.-Marcus Kell,Subbing in for Western Caro.-Marcus Kell,35,48,2,13:40,False,2693,2025-11-22T01:28:44.632621
308,Personal Foul on Western Caro.'s Samuel Dada (Collin Kuhl draws the foul),Personal Foul on Western Caro.'s Samuel Dada (Collin Kuhl draws the foul),35,48,2,13:30,False,2693,2025-11-22T01:28:44.632625
309,Free Throw  by Stetson's Collin Kuhl,Free Throw  by Stetson's Collin Kuhl,36,48,2,13:30,False,281,2025-11-22T01:28:44.632628
310,Free Throw  by Stetson's Collin Kuhl,Free Throw  by Stetson's Collin Kuhl,37,48,2,13:30,False,281,2025-11-22T01:28:44.632631
311,Jumper by Western Caro.'s Marcus Kell,Jumper by Western Caro.'s Marcus Kell,37,51,2,13:20,False,2693,2025-11-22T01:28:44.632634
312,Assist by Western Caro.'s Tahlan Pettway,Assist by Western Caro.'s Tahlan Pettway,37,51,2,13:20,False,2693,2025-11-22T01:28:44.632637
313,Jumper MISSED by Stetson's Calvin Sirmans III,Jumper MISSED by Stetson's Calvin Sirmans III,37,51,2,13:08,False,281,2025-11-22T01:28:44.632640
314,Defensive rebound by Western Caro.'s Justin Johnson,Defensive rebound by Western Caro.'s Justin Johnson,37,51,2,13:06,False,2693,2025-11-22T01:28:44.632643
315,2 Pointer by Western Caro.'s Tahlan Pettway,2 Pointer by Western Caro.'s Tahlan Pettway,37,53,2,12:56,False,2693,2025-11-22T01:28:44.632646
316,Stetson takes a [short] time out.,Stetson takes a [short] time out.,37,53,2,12:53,False,281,2025-11-22T01:28:44.632649
317,Subbing out for Western Caro.-Samuel Dada,Subbing out for Western Caro.-Samuel Dada,37,53,2,12:53,False,2693,2025-11-22T01:28:44.632652
318,Subbing in for Western Caro.-Abdulai Fanta Kabba,Subbing in for Western Caro.-Abdulai Fanta Kabba,37,53,2,12:53,False,2693,2025-11-22T01:28:44.632655
319,Subbing out for Stetson-Ethan Copeland,Subbing out for Stetson-Ethan Copeland,37,53,2,12:53,False,281,2025-11-22T01:28:44.632658
320,Subbing out for Stetson-Calvin Sirmans III,Subbing out for Stetson-Calvin Sirmans III,37,53,2,12:53,False,281,2025-11-22T01:28:44.632661
321,Subbing out for Stetson-Collin Kuhl,Subbing out for Stetson-Collin Kuhl,37,53,2,12:53,False,281,2025-11-22T01:28:44.632664
322,Subbing in for Stetson-Jamie Phillips Jr.,Subbing in for Stetson-Jamie Phillips Jr.,37,53,2,12:53,False,281,2025-11-22T01:28:44.632668
323,Subbing in for Stetson-J.R. Leonard,Subbing in for Stetson-J.R. Leonard,37,53,2,12:53,False,281,2025-11-22T01:28:44.632671
324,Subbing in for Stetson-Sean Morgan,Subbing in for Stetson-Sean Morgan,37,53,2,12:53,False,281,2025-11-22T01:28:44.632674
325,Jumper by Stetson's Jake Johnson,Jumper by Stetson's Jake Johnson,40,53,2,12:28,False,281,2025-11-22T01:28:44.632677
326,2 Pointer by Western Caro.'s Marcus Kell,2 Pointer by Western Caro.'s Marcus Kell,40,55,2,12:06,False,2693,2025-11-22T01:28:44.632680
327,Turnover by Stetson 's Jamie Phillips Jr.,Turnover by Stetson 's Jamie Phillips Jr.,40,55,2,11:42,False,281,2025-11-22T01:28:44.632683
328,Commercial time out.,Commercial time out.,40,55,2,11:42,False,0,2025-11-22T01:28:44.632687
329,Subbing out for Western Caro.-Tahlan Pettway,Subbing out for Western Caro.-Tahlan Pettway,40,55,2,11:42,False,2693,2025-11-22T01:28:44.632689
330,Subbing in for Western Caro.-Tidjiane Dioumassi,Subbing in for Western Caro.-Tidjiane Dioumassi,40,55,2,11:42,False,2693,2025-11-22T01:28:44.632692
331,Slam Dunk by Western Caro.'s Abdulai Fanta Kabba,Slam Dunk by Western Caro.'s Abdulai Fanta Kabba,40,57,2,11:27,True,2693,2025-11-22T01:28:44.632721
332,Assist by Western Caro.'s Tidjiane Dioumassi,Assist by Western Caro.'s Tidjiane Dioumassi,40,57,2,11:27,False,2693,2025-11-22T01:28:44.632730
333,Jumper by Stetson's Sean Morgan,Jumper by Stetson's Sean Morgan,42,57,2,11:08,False,281,2025-11-22T01:28:44.632734
334,Subbing out for Stetson-Janusz Ratowski,Subbing out for Stetson-Janusz Ratowski,42,57,2,10:53,False,281,2025-11-22T01:28:44.632738
335,Subbing in for Stetson-Collin Kuhl,Subbing in for Stetson-Collin Kuhl,42,57,2,10:53,False,281,2025-11-22T01:28:44.632742
336,Jumper MISSED by Western Caro.'s Tidjiane Dioumassi,Jumper MISSED by Western Caro.'s Tidjiane Dioumassi,42,57,2,10:35,False,2693,2025-11-22T01:28:44.632745
337,Defensive rebound by Stetson's Jake Johnson,Defensive rebound by Stetson's Jake Johnson,42,57,2,10:31,False,281,2025-11-22T01:28:44.632749
338,Jumper MISSED by Stetson's Sean Morgan,Jumper MISSED by Stetson's Sean Morgan,42,57,2,10:03,False,281,2025-11-22T01:28:44.632752
339,Offensive rebound by Stetson's J.R. Leonard,Offensive rebound by Stetson's J.R. Leonard,42,57,2,10:00,False,281,2025-11-22T01:28:44.632755
340,Layup by Stetson's Collin Kuhl,Layup by Stetson's Collin Kuhl,44,57,2,09:58,False,281,2025-11-22T01:28:44.632759
341,Assist by Stetson's J.R. Leonard,Assist by Stetson's J.R. Leonard,44,57,2,09:58,False,281,2025-11-22T01:28:44.632762
342,Personal Foul on Stetson's Jamie Phillips Jr. (Marcus Kell draws the foul),Personal Foul on Stetson's Jamie Phillips Jr. (Marcus Kell draws the foul),44,57,2,09:37,False,281,2025-11-22T01:28:44.632765
343,Free Throw  by Western Caro.'s Marcus Kell,Free Throw  by Western Caro.'s Marcus Kell,44,58,2,09:37,False,2693,2025-11-22T01:28:44.632769
344,Subbing out for Western Caro.-Justin Johnson,Subbing out for Western Caro.-Justin Johnson,44,58,2,09:37,False,2693,2025-11-22T01:28:44.632772
345,Subbing out for Western Caro.-Abdulai Fanta Kabba,Subbing out for Western Caro.-Abdulai Fanta Kabba,44,58,2,09:37,False,2693,2025-11-22T01:28:44.632776
346,Subbing out for Western Caro.-Tidjiane Dioumassi,Subbing out for Western Caro.-Tidjiane Dioumassi,44,58,2,09:37,False,2693,2025-11-22T01:28:44.632779
347,Subbing in for Western Caro.-Julien Soumaoro,Subbing in for Western Caro.-Julien Soumaoro,44,58,2,09:37,False,2693,2025-11-22T01:28:44.632782
348,Subbing in for Western Caro.-Tahlan Pettway,Subbing in for Western Caro.-Tahlan Pettway,44,58,2,09:37,False,2693,2025-11-22T01:28:44.632785
349,Subbing in for Western Caro.-Vernon Collins,Subbing in for Western Caro.-Vernon Collins,44,58,2,09:37,False,2693,2025-11-22T01:28:44.632807
350,Free Throw MISSED  by Western Caro.'s Marcus Kell,Free Throw MISSED  by Western Caro.'s Marcus Kell,44,58,2,09:37,False,2693,2025-11-22T01:28:44.632812
351,Defensive rebound by Stetson's Sean Morgan,Defensive rebound by Stetson's Sean Morgan,44,58,2,09:37,False,281,2025-11-22T01:28:44.632816
352,Jumper MISSED by Stetson's Sean Morgan,Jumper MISSED by Stetson's Sean Morgan,44,58,2,09:19,False,281,2025-11-22T01:28:44.632820
353,Defensive rebound by Western Caro.'s Julien Soumaoro,Defensive rebound by Western Caro.'s Julien Soumaoro,44,58,2,09:16,False,2693,2025-11-22T01:28:44.632823
354,Jumper by Western Caro.'s Marcus Kell,Jumper by Western Caro.'s Marcus Kell,44,61,2,08:58,False,2693,2025-11-22T01:28:44.632828
