sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
356,Defensive rebound by Prairie View's Tai'Reon Joseph,Defensive rebound by Prairie View's Tai'Reon Joseph,45,71,2,13:30,False,241,2025-11-22T01:17:46.179548
357,2 Pointer MISSED by Prairie View's Tai'Reon Joseph,2 Pointer MISSED by Prairie View's Tai'Reon Joseph,45,71,2,13:27,False,241,2025-11-22T01:17:46.179551
358,Offensive rebound by Prairie View's Tai'Reon Joseph,Offensive rebound by Prairie View's Tai'Reon Joseph,45,71,2,13:21,False,241,2025-11-22T01:17:46.179554
359,2 Pointer by Prairie View's Tai'Reon Joseph,2 Pointer by Prairie View's Tai'Reon Joseph,47,71,2,13:21,False,241,2025-11-22T01:17:46.179557
360,Jumper MISSED by Wichita St.'s Brian Amuneke,Jumper MISSED by Wichita St.'s Brian Amuneke,47,71,2,13:13,False,494,2025-11-22T01:17:46.179560
361,Defensive rebound by Prairie View's Lance Williams,Defensive rebound by Prairie View's Lance Williams,47,71,2,13:10,False,241,2025-11-22T01:17:46.179563
362,Personal Foul on Wichita St.'s Dre Kindell (Lance Williams draws the foul),Personal Foul on Wichita St.'s Dre Kindell (Lance Williams draws the foul),47,71,2,13:07,False,494,2025-11-22T01:17:46.179566
363,Free Throw MISSED  by Prairie View's Lance Williams,Free Throw MISSED  by Prairie View's Lance Williams,47,71,2,13:07,False,241,2025-11-22T01:17:46.179569
364,Prairie View gets a rebound from a dead ball.,Prairie View gets a rebound from a dead ball.,47,71,2,13:07,False,241,2025-11-22T01:17:46.179572
365,Subbing out for Wichita St.-Kenyon Giles,Subbing out for Wichita St.-Kenyon Giles,47,71,2,13:07,False,494,2025-11-22T01:17:46.179575
366,Subbing in for Wichita St.-Michael Gray Jr.,Subbing in for Wichita St.-Michael Gray Jr.,47,71,2,13:07,False,494,2025-11-22T01:17:46.179578
367,Subbing out for Prairie View-Dontae Horne,Subbing out for Prairie View-Dontae Horne,47,71,2,13:07,False,241,2025-11-22T01:17:46.179581
368,Subbing out for Prairie View-Cory Wells,Subbing out for Prairie View-Cory Wells,47,71,2,13:07,False,241,2025-11-22T01:17:46.179584
369,Subbing in for Prairie View-Doug Young,Subbing in for Prairie View-Doug Young,47,71,2,13:07,False,241,2025-11-22T01:17:46.179587
370,Subbing in for Prairie View-Elijah Mitchell,Subbing in for Prairie View-Elijah Mitchell,47,71,2,13:07,False,241,2025-11-22T01:17:46.179590
371,Free Throw  by Prairie View's Lance Williams,Free Throw  by Prairie View's Lance Williams,48,71,2,13:07,False,241,2025-11-22T01:17:46.179593
372,Subbing out for Prairie View-Lance Williams,Subbing out for Prairie View-Lance Williams,48,71,2,13:07,False,241,2025-11-22T01:17:46.179596
373,Subbing in for Prairie View-Jannoy Thomas,Subbing in for Prairie View-Jannoy Thomas,48,71,2,13:07,False,241,2025-11-22T01:17:46.179599
374,Personal Foul on Prairie View's Marcel Bryant (Dre Kindell draws the foul),Personal Foul on Prairie View's Marcel Bryant (Dre Kindell draws the foul),48,71,2,12:42,False,241,2025-11-22T01:17:46.179603
375,Personal Foul on Prairie View's Jannoy Thomas (Dre Kindell draws the foul),Personal Foul on Prairie View's Jannoy Thomas (Dre Kindell draws the foul),48,71,2,12:30,False,241,2025-11-22T01:17:46.179606
376,Free Throw  by Wichita St.'s Dre Kindell,Free Throw  by Wichita St.'s Dre Kindell,48,72,2,12:30,False,494,2025-11-22T01:17:46.179609
377,Subbing out for Prairie View-Jannoy Thomas,Subbing out for Prairie View-Jannoy Thomas,48,72,2,12:30,False,241,2025-11-22T01:17:46.179612
378,Subbing out for Prairie View-Elijah Mitchell,Subbing out for Prairie View-Elijah Mitchell,48,72,2,12:30,False,241,2025-11-22T01:17:46.179614
379,Subbing in for Prairie View-Lance Williams,Subbing in for Prairie View-Lance Williams,48,72,2,12:30,False,241,2025-11-22T01:17:46.179617
380,Subbing in for Prairie View-Cory Wells,Subbing in for Prairie View-Cory Wells,48,72,2,12:30,False,241,2025-11-22T01:17:46.179620
381,Free Throw MISSED  by Wichita St.'s Dre Kindell,Free Throw MISSED  by Wichita St.'s Dre Kindell,48,72,2,12:30,False,494,2025-11-22T01:17:46.179623
382,Defensive rebound by Prairie View's Cory Wells,Defensive rebound by Prairie View's Cory Wells,48,72,2,12:29,False,241,2025-11-22T01:17:46.179626
383,2 Pointer by Prairie View's Marcel Bryant,2 Pointer by Prairie View's Marcel Bryant,50,72,2,12:22,False,241,2025-11-22T01:17:46.179629
384,2 Pointer by Wichita St.'s Dillon Battie,2 Pointer by Wichita St.'s Dillon Battie,50,74,2,12:01,False,494,2025-11-22T01:17:46.179632
385,2 Pointer MISSED by Prairie View's Cory Wells,2 Pointer MISSED by Prairie View's Cory Wells,50,74,2,11:49,False,241,2025-11-22T01:17:46.179636
386,Offensive rebound by Prairie View's Marcel Bryant,Offensive rebound by Prairie View's Marcel Bryant,50,74,2,11:49,False,241,2025-11-22T01:17:46.179639
387,2 Pointer by Prairie View's Marcel Bryant,2 Pointer by Prairie View's Marcel Bryant,52,74,2,11:49,False,241,2025-11-22T01:17:46.179641
388,Prairie View takes a [short] time out.,Prairie View takes a [short] time out.,52,74,2,11:48,False,241,2025-11-22T01:17:46.179644
389,Subbing out for Wichita St.-Emmanuel Okorafor,Subbing out for Wichita St.-Emmanuel Okorafor,52,74,2,11:48,False,494,2025-11-22T01:17:46.179647
390,Subbing in for Wichita St.-Noah Hill,Subbing in for Wichita St.-Noah Hill,52,74,2,11:48,False,494,2025-11-22T01:17:46.179650
391,Layup MISSED by Wichita St.'s Brian Amuneke,Layup MISSED by Wichita St.'s Brian Amuneke,52,74,2,11:20,False,494,2025-11-22T01:17:46.179654
392,Defensive rebound by Prairie View's Lance Williams,Defensive rebound by Prairie View's Lance Williams,52,74,2,11:17,False,241,2025-11-22T01:17:46.179656
393,2 Pointer MISSED by Prairie View's Cory Wells,2 Pointer MISSED by Prairie View's Cory Wells,52,74,2,11:12,False,241,2025-11-22T01:17:46.179659
394,Defensive rebound by Wichita St.'s Michael Gray Jr.,Defensive rebound by Wichita St.'s Michael Gray Jr.,52,74,2,11:09,False,494,2025-11-22T01:17:46.179662
395,Jumper MISSED by Wichita St.'s Brian Amuneke,Jumper MISSED by Wichita St.'s Brian Amuneke,52,74,2,11:01,False,494,2025-11-22T01:17:46.179665
396,Turnover by Prairie View 's Marcel Bryant,Turnover by Prairie View 's Marcel Bryant,52,74,2,10:58,False,241,2025-11-22T01:17:46.179668
397,Commercial time out.,Commercial time out.,52,74,2,10:58,False,0,2025-11-22T01:17:46.179671
398,Defensive rebound by Prairie View's Lance Williams,Defensive rebound by Prairie View's Lance Williams,52,74,2,10:57,False,241,2025-11-22T01:17:46.179674
399,Turnover by Wichita St. 's Dillon Battie,Turnover by Wichita St. 's Dillon Battie,52,74,2,10:46,False,494,2025-11-22T01:17:46.179676
400,Personal Foul on Wichita St.'s Michael Gray Jr. (Tai'Reon Joseph draws the foul),Personal Foul on Wichita St.'s Michael Gray Jr. (Tai'Reon Joseph draws the foul),52,74,2,10:24,False,494,2025-11-22T01:17:46.179680
401,Free Throw  by Prairie View's Tai'Reon Joseph,Free Throw  by Prairie View's Tai'Reon Joseph,53,74,2,10:24,False,241,2025-11-22T01:17:46.179684
402,Subbing out for Wichita St.-Brian Amuneke,Subbing out for Wichita St.-Brian Amuneke,53,74,2,10:24,False,494,2025-11-22T01:17:46.179687
403,Subbing out for Wichita St.-Dillon Battie,Subbing out for Wichita St.-Dillon Battie,53,74,2,10:24,False,494,2025-11-22T01:17:46.179690
404,Subbing out for Wichita St.-Michael Gray Jr.,Subbing out for Wichita St.-Michael Gray Jr.,53,74,2,10:24,False,494,2025-11-22T01:17:46.179693
405,Subbing out for Wichita St.-Noah Hill,Subbing out for Wichita St.-Noah Hill,53,74,2,10:24,False,494,2025-11-22T01:17:46.179696
406,Subbing in for Wichita St.-Karon Boyd,Subbing in for Wichita St.-Karon Boyd,53,74,2,10:24,False,494,2025-11-22T01:17:46.179698
407,Subbing in for Wichita St.-Kenyon Giles,Subbing in for Wichita St.-Kenyon Giles,53,74,2,10:24,False,494,2025-11-22T01:17:46.179701
408,Subbing in for Wichita St.-TJ Williams,Subbing in for Wichita St.-TJ Williams,53,74,2,10:24,False,494,2025-11-22T01:17:46.179704
409,Subbing in for Wichita St.-Will Berg,Subbing in for Wichita St.-Will Berg,53,74,2,10:24,False,494,2025-11-22T01:17:46.179707
410,Free Throw MISSED  by Prairie View's Tai'Reon Joseph,Free Throw MISSED  by Prairie View's Tai'Reon Joseph,53,74,2,10:24,False,241,2025-11-22T01:17:46.179710
411,Defensive rebound by Wichita St.'s TJ Williams,Defensive rebound by Wichita St.'s TJ Williams,53,74,2,10:23,False,494,2025-11-22T01:17:46.179713
412,2 Pointer by Wichita St.'s TJ Williams,2 Pointer by Wichita St.'s TJ Williams,53,76,2,10:14,False,494,2025-11-22T01:17:46.179716
413,Jumper MISSED by Prairie View's Tai'Reon Joseph,Jumper MISSED by Prairie View's Tai'Reon Joseph,53,76,2,10:00,False,241,2025-11-22T01:17:46.179718
414,Defensive rebound by Wichita St.'s Wichita St.,Defensive rebound by Wichita St.'s Wichita St.,53,76,2,09:59,False,494,2025-11-22T01:17:46.179721
415,Personal Foul on Prairie View's Marcel Bryant (Will Berg draws the foul),Personal Foul on Prairie View's Marcel Bryant (Will Berg draws the foul),53,76,2,09:49,False,241,2025-11-22T01:17:46.179724
416,Subbing out for Prairie View-Doug Young,Subbing out for Prairie View-Doug Young,53,76,2,09:49,False,241,2025-11-22T01:17:46.179727
417,Subbing out for Prairie View-Marcel Bryant,Subbing out for Prairie View-Marcel Bryant,53,76,2,09:49,False,241,2025-11-22T01:17:46.179730
418,Subbing in for Prairie View-Dontae Horne,Subbing in for Prairie View-Dontae Horne,53,76,2,09:49,False,241,2025-11-22T01:17:46.179733
419,Subbing in for Prairie View-Corey Dunning,Subbing in for Prairie View-Corey Dunning,53,76,2,09:49,False,241,2025-11-22T01:17:46.179736
420,Free Throw  by Wichita St.'s Will Berg,Free Throw  by Wichita St.'s Will Berg,53,77,2,09:49,False,494,2025-11-22T01:17:46.179739
421,Subbing out for Prairie View-Lance Williams,Subbing out for Prairie View-Lance Williams,53,77,2,09:49,False,241,2025-11-22T01:17:46.179741
422,Subbing in for Prairie View-Isaiah Foster,Subbing in for Prairie View-Isaiah Foster,53,77,2,09:49,False,241,2025-11-22T01:17:46.179744
423,Free Throw  by Wichita St.'s Will Berg,Free Throw  by Wichita St.'s Will Berg,53,78,2,09:49,False,494,2025-11-22T01:17:46.179747
424,2 Pointer MISSED by Prairie View's Tai'Reon Joseph,2 Pointer MISSED by Prairie View's Tai'Reon Joseph,53,78,2,09:45,False,241,2025-11-22T01:17:46.179750
425,Block by Wichita St.'s Will Berg,Block by Wichita St.'s Will Berg,53,78,2,09:45,False,494,2025-11-22T01:17:46.179753
426,Offensive rebound by Prairie View's Prairie View,Offensive rebound by Prairie View's Prairie View,53,78,2,09:45,False,241,2025-11-22T01:17:46.179755
427,Personal Foul on Wichita St.'s Dre Kindell (Corey Dunning draws the foul),Personal Foul on Wichita St.'s Dre Kindell (Corey Dunning draws the foul),53,78,2,09:34,False,494,2025-11-22T01:17:46.179759
428,Free Throw MISSED  by Prairie View's Corey Dunning,Free Throw MISSED  by Prairie View's Corey Dunning,53,78,2,09:34,False,241,2025-11-22T01:17:46.179762
429,Prairie View gets a rebound from a dead ball.,Prairie View gets a rebound from a dead ball.,53,78,2,09:34,False,241,2025-11-22T01:17:46.179764
430,Subbing out for Wichita St.-Dre Kindell,Subbing out for Wichita St.-Dre Kindell,53,78,2,09:34,False,494,2025-11-22T01:17:46.179767
431,Subbing in for Wichita St.-Michael Gray Jr.,Subbing in for Wichita St.-Michael Gray Jr.,53,78,2,09:34,False,494,2025-11-22T01:17:46.179770
432,Subbing out for Prairie View-Tai'Reon Joseph,Subbing out for Prairie View-Tai'Reon Joseph,53,78,2,09:34,False,241,2025-11-22T01:17:46.179773
433,Subbing in for Prairie View-Elijah Mitchell,Subbing in for Prairie View-Elijah Mitchell,53,78,2,09:34,False,241,2025-11-22T01:17:46.179776
434,Free Throw MISSED  by Prairie View's Corey Dunning,Free Throw MISSED  by Prairie View's Corey Dunning,53,78,2,09:34,False,241,2025-11-22T01:17:46.179779
435,Defensive rebound by Wichita St.'s Will Berg,Defensive rebound by Wichita St.'s Will Berg,53,78,2,09:33,False,494,2025-11-22T01:17:46.179782
436,Jumper by Wichita St.'s Michael Gray Jr.,Jumper by Wichita St.'s Michael Gray Jr.,53,81,2,09:10,False,494,2025-11-22T01:17:46.179784
437,Assist by Wichita St.'s Karon Boyd,Assist by Wichita St.'s Karon Boyd,53,81,2,09:10,False,494,2025-11-22T01:17:46.179788
438,2 Pointer MISSED by Prairie View's Dontae Horne,2 Pointer MISSED by Prairie View's Dontae Horne,53,81,2,08:53,False,241,2025-11-22T01:17:46.179790
439,Defensive rebound by Wichita St.'s Will Berg,Defensive rebound by Wichita St.'s Will Berg,53,81,2,08:48,False,494,2025-11-22T01:17:46.179793
440,Jumper MISSED by Wichita St.'s Karon Boyd,Jumper MISSED by Wichita St.'s Karon Boyd,53,81,2,08:42,False,494,2025-11-22T01:17:46.179796
441,Defensive rebound by Prairie View's Dontae Horne,Defensive rebound by Prairie View's Dontae Horne,53,81,2,08:38,False,241,2025-11-22T01:17:46.179799
442,Jumper MISSED by Prairie View's Elijah Mitchell,Jumper MISSED by Prairie View's Elijah Mitchell,53,81,2,08:27,False,241,2025-11-22T01:17:46.179802
443,Defensive rebound by Wichita St.'s Will Berg,Defensive rebound by Wichita St.'s Will Berg,53,81,2,08:24,False,494,2025-11-22T01:17:46.179804
444,Personal Foul on Prairie View's Isaiah Foster (TJ Williams draws the foul),Personal Foul on Prairie View's Isaiah Foster (TJ Williams draws the foul),53,81,2,08:15,False,241,2025-11-22T01:17:46.179807
445,Subbing out for Prairie View-Isaiah Foster,Subbing out for Prairie View-Isaiah Foster,53,81,2,08:15,False,241,2025-11-22T01:17:46.179810
446,Subbing out for Prairie View-Elijah Mitchell,Subbing out for Prairie View-Elijah Mitchell,53,81,2,08:15,False,241,2025-11-22T01:17:46.179814
447,Subbing in for Prairie View-Tai'Reon Joseph,Subbing in for Prairie View-Tai'Reon Joseph,53,81,2,08:15,False,241,2025-11-22T01:17:46.179817
448,Subbing in for Prairie View-Lance Williams,Subbing in for Prairie View-Lance Williams,53,81,2,08:15,False,241,2025-11-22T01:17:46.179820
449,Free Throw  by Wichita St.'s TJ Williams,Free Throw  by Wichita St.'s TJ Williams,53,82,2,08:15,False,494,2025-11-22T01:17:46.179824
450,Free Throw  by Wichita St.'s TJ Williams,Free Throw  by Wichita St.'s TJ Williams,53,83,2,08:15,False,494,2025-11-22T01:17:46.179826
451,Jumper MISSED by Prairie View's Tai'Reon Joseph,Jumper MISSED by Prairie View's Tai'Reon Joseph,53,83,2,07:57,False,241,2025-11-22T01:17:46.179829
452,Defensive rebound by Wichita St.'s Will Berg,Defensive rebound by Wichita St.'s Will Berg,53,83,2,07:55,False,494,2025-11-22T01:17:46.179832
453,Jumper by Wichita St.'s Michael Gray Jr.,Jumper by Wichita St.'s Michael Gray Jr.,53,86,2,07:46,False,494,2025-11-22T01:17:46.179835
454,Assist by Wichita St.'s TJ Williams,Assist by Wichita St.'s TJ Williams,53,86,2,07:46,False,494,2025-11-22T01:17:46.179838
455,Turnover by Prairie View 's Dontae Horne,Turnover by Prairie View 's Dontae Horne,53,86,2,07:31,False,241,2025-11-22T01:17:46.179841
456,Steal by Wichita St.'s Kenyon Giles,Steal by Wichita St.'s Kenyon Giles,53,86,2,07:31,False,494,2025-11-22T01:17:46.179844
457,Personal Foul on Prairie View's Corey Dunning (Will Berg draws the foul),Personal Foul on Prairie View's Corey Dunning (Will Berg draws the foul),53,86,2,07:25,False,241,2025-11-22T01:17:46.179847
458,Commercial time out.,Commercial time out.,53,86,2,07:25,False,0,2025-11-22T01:17:46.179850
459,Subbing out for Prairie View-Dontae Horne,Subbing out for Prairie View-Dontae Horne,53,86,2,07:25,False,241,2025-11-22T01:17:46.179853
460,Subbing out for Prairie View-Corey Dunning,Subbing out for Prairie View-Corey Dunning,53,86,2,07:25,False,241,2025-11-22T01:17:46.179858
461,Subbing in for Prairie View-Doug Young,Subbing in for Prairie View-Doug Young,53,86,2,07:25,False,241,2025-11-22T01:17:46.179860
462,Subbing in for Prairie View-Keeshawn Mason,Subbing in for Prairie View-Keeshawn Mason,53,86,2,07:25,False,241,2025-11-22T01:17:46.179863
463,Free Throw  by Wichita St.'s Will Berg,Free Throw  by Wichita St.'s Will Berg,53,87,2,07:25,False,494,2025-11-22T01:17:46.179866
464,Free Throw MISSED  by Wichita St.'s Will Berg,Free Throw MISSED  by Wichita St.'s Will Berg,53,87,2,07:25,False,494,2025-11-22T01:17:46.179868
465,Offensive rebound by Wichita St.'s TJ Williams,Offensive rebound by Wichita St.'s TJ Williams,53,87,2,07:22,False,494,2025-11-22T01:17:46.179871
466,2 Pointer by Wichita St.'s TJ Williams,2 Pointer by Wichita St.'s TJ Williams,53,89,2,07:22,False,494,2025-11-22T01:17:46.179874
467,2 Pointer by Prairie View's Doug Young,2 Pointer by Prairie View's Doug Young,55,89,2,07:05,False,241,2025-11-22T01:17:46.179876
468,2 Pointer MISSED by Wichita St.'s Will Berg,2 Pointer MISSED by Wichita St.'s Will Berg,55,89,2,06:43,False,494,2025-11-22T01:17:46.179879
469,Offensive rebound by Wichita St.'s TJ Williams,Offensive rebound by Wichita St.'s TJ Williams,55,89,2,06:38,False,494,2025-11-22T01:17:46.179882
470,2 Pointer MISSED by Wichita St.'s TJ Williams,2 Pointer MISSED by Wichita St.'s TJ Williams,55,89,2,06:38,False,494,2025-11-22T01:17:46.179884
471,Defensive rebound by Prairie View's Cory Wells,Defensive rebound by Prairie View's Cory Wells,55,89,2,06:37,False,241,2025-11-22T01:17:46.179887
472,Jumper MISSED by Prairie View's Doug Young,Jumper MISSED by Prairie View's Doug Young,55,89,2,06:33,False,241,2025-11-22T01:17:46.179890
473,Offensive rebound by Prairie View's Prairie View,Offensive rebound by Prairie View's Prairie View,55,89,2,06:32,False,241,2025-11-22T01:17:46.179892
474,Subbing out for Wichita St.-Kenyon Giles,Subbing out for Wichita St.-Kenyon Giles,55,89,2,06:32,False,494,2025-11-22T01:17:46.179895
475,Subbing out for Wichita St.-Will Berg,Subbing out for Wichita St.-Will Berg,55,89,2,06:32,False,494,2025-11-22T01:17:46.179898
476,Subbing in for Wichita St.-Dre Kindell,Subbing in for Wichita St.-Dre Kindell,55,89,2,06:32,False,494,2025-11-22T01:17:46.179901
477,Subbing in for Wichita St.-Emmanuel Okorafor,Subbing in for Wichita St.-Emmanuel Okorafor,55,89,2,06:32,False,494,2025-11-22T01:17:46.179903
478,Subbing out for Prairie View-Keeshawn Mason,Subbing out for Prairie View-Keeshawn Mason,55,89,2,06:32,False,241,2025-11-22T01:17:46.179906
479,Subbing in for Prairie View-Marcel Bryant,Subbing in for Prairie View-Marcel Bryant,55,89,2,06:32,False,241,2025-11-22T01:17:46.179909
480,Turnover by Prairie View 's Cory Wells,Turnover by Prairie View 's Cory Wells,55,89,2,06:14,False,241,2025-11-22T01:17:46.179912
481,Jumper MISSED by Wichita St.'s Michael Gray Jr.,Jumper MISSED by Wichita St.'s Michael Gray Jr.,55,89,2,05:59,False,494,2025-11-22T01:17:46.179915
482,Defensive rebound by Prairie View's Cory Wells,Defensive rebound by Prairie View's Cory Wells,55,89,2,05:56,False,241,2025-11-22T01:17:46.179917
483,Personal Foul on Wichita St.'s Emmanuel Okorafor (Marcel Bryant draws the foul),Personal Foul on Wichita St.'s Emmanuel Okorafor (Marcel Bryant draws the foul),55,89,2,05:50,False,494,2025-11-22T01:17:46.179920
484,Free Throw  by Prairie View's Marcel Bryant,Free Throw  by Prairie View's Marcel Bryant,56,89,2,05:50,False,241,2025-11-22T01:17:46.179923
485,Free Throw  by Prairie View's Marcel Bryant,Free Throw  by Prairie View's Marcel Bryant,57,89,2,05:50,False,241,2025-11-22T01:17:46.179926
486,Subbing out for Wichita St.-TJ Williams,Subbing out for Wichita St.-TJ Williams,57,89,2,05:50,False,494,2025-11-22T01:17:46.179929
487,Subbing in for Wichita St.-Dillon Battie,Subbing in for Wichita St.-Dillon Battie,57,89,2,05:50,False,494,2025-11-22T01:17:46.179931
488,2 Pointer MISSED by Wichita St.'s Karon Boyd,2 Pointer MISSED by Wichita St.'s Karon Boyd,57,89,2,05:36,False,494,2025-11-22T01:17:46.179935
489,Defensive rebound by Prairie View's Tai'Reon Joseph,Defensive rebound by Prairie View's Tai'Reon Joseph,57,89,2,05:32,False,241,2025-11-22T01:17:46.179938
490,Layup MISSED by Prairie View's Cory Wells,Layup MISSED by Prairie View's Cory Wells,57,89,2,05:28,False,241,2025-11-22T01:17:46.179941
491,Block by Wichita St.'s Karon Boyd,Block by Wichita St.'s Karon Boyd,57,89,2,05:28,False,494,2025-11-22T01:17:46.179944
492,Defensive rebound by Wichita St.'s Dillon Battie,Defensive rebound by Wichita St.'s Dillon Battie,57,89,2,05:23,False,494,2025-11-22T01:17:46.179946
493,Layup MISSED by Wichita St.'s Emmanuel Okorafor,Layup MISSED by Wichita St.'s Emmanuel Okorafor,57,89,2,05:15,False,494,2025-11-22T01:17:46.179949
494,Offensive rebound by Wichita St.'s Wichita St.,Offensive rebound by Wichita St.'s Wichita St.,57,89,2,05:13,False,494,2025-11-22T01:17:46.179951
495,Turnover by Wichita St. 's Emmanuel Okorafor,Turnover by Wichita St. 's Emmanuel Okorafor,57,89,2,05:00,False,494,2025-11-22T01:17:46.179954
496,Steal by Prairie View's Cory Wells,Steal by Prairie View's Cory Wells,57,89,2,05:00,False,241,2025-11-22T01:17:46.179957
497,Personal Foul on Wichita St.'s Emmanuel Okorafor (Cory Wells draws the foul),Personal Foul on Wichita St.'s Emmanuel Okorafor (Cory Wells draws the foul),57,89,2,04:52,False,494,2025-11-22T01:17:46.179960
498,Free Throw MISSED  by Prairie View's Cory Wells,Free Throw MISSED  by Prairie View's Cory Wells,57,89,2,04:52,False,241,2025-11-22T01:17:46.179962
499,Prairie View gets a rebound from a dead ball.,Prairie View gets a rebound from a dead ball.,57,89,2,04:52,False,241,2025-11-22T01:17:46.179965
500,Subbing out for Wichita St.-Karon Boyd,Subbing out for Wichita St.-Karon Boyd,57,89,2,04:52,False,494,2025-11-22T01:17:46.179967
501,Subbing in for Wichita St.-Brian Amuneke,Subbing in for Wichita St.-Brian Amuneke,57,89,2,04:52,False,494,2025-11-22T01:17:46.179970
502,Free Throw  by Prairie View's Cory Wells,Free Throw  by Prairie View's Cory Wells,58,89,2,04:52,False,241,2025-11-22T01:17:46.179973
503,2 Pointer by Wichita St.'s Dillon Battie,2 Pointer by Wichita St.'s Dillon Battie,58,91,2,04:36,False,494,2025-11-22T01:17:46.179975
504,Turnover by Prairie View 's Doug Young,Turnover by Prairie View 's Doug Young,58,91,2,04:24,False,241,2025-11-22T01:17:46.179978
505,Subbing out for Wichita St.-Michael Gray Jr.,Subbing out for Wichita St.-Michael Gray Jr.,58,91,2,04:24,False,494,2025-11-22T01:17:46.179980
506,Subbing in for Wichita St.-Henry Thengvall,Subbing in for Wichita St.-Henry Thengvall,58,91,2,04:24,False,494,2025-11-22T01:17:46.179983
507,2 Pointer by Wichita St.'s Dre Kindell,2 Pointer by Wichita St.'s Dre Kindell,58,93,2,04:09,False,494,2025-11-22T01:17:46.179986
508,Turnover by Prairie View 's Doug Young,Turnover by Prairie View 's Doug Young,58,93,2,03:59,False,241,2025-11-22T01:17:46.179988
509,Steal by Wichita St.'s Dre Kindell,Steal by Wichita St.'s Dre Kindell,58,93,2,03:59,False,494,2025-11-22T01:17:46.179991
510,2 Pointer by Wichita St.'s Dre Kindell,2 Pointer by Wichita St.'s Dre Kindell,58,95,2,03:54,False,494,2025-11-22T01:17:46.179993
511,Layup MISSED by Prairie View's Tai'Reon Joseph,Layup MISSED by Prairie View's Tai'Reon Joseph,58,95,2,03:35,False,241,2025-11-22T01:17:46.179996
512,Block by Wichita St.'s Brian Amuneke,Block by Wichita St.'s Brian Amuneke,58,95,2,03:35,False,494,2025-11-22T01:17:46.179998
513,Offensive rebound by Prairie View's Cory Wells,Offensive rebound by Prairie View's Cory Wells,58,95,2,03:29,False,241,2025-11-22T01:17:46.180001
514,Personal Foul on Wichita St.'s Emmanuel Okorafor (Marcel Bryant draws the foul),Personal Foul on Wichita St.'s Emmanuel Okorafor (Marcel Bryant draws the foul),58,95,2,03:26,False,494,2025-11-22T01:17:46.180004
515,Commercial time out.,Commercial time out.,58,95,2,03:26,False,0,2025-11-22T01:17:46.180006
516,Subbing out for Wichita St.-Emmanuel Okorafor,Subbing out for Wichita St.-Emmanuel Okorafor,58,95,2,03:26,False,494,2025-11-22T01:17:46.180009
517,Subbing in for Wichita St.-Noah Hill,Subbing in for Wichita St.-Noah Hill,58,95,2,03:26,False,494,2025-11-22T01:17:46.180011
518,Subbing out for Prairie View-Tai'Reon Joseph,Subbing out for Prairie View-Tai'Reon Joseph,58,95,2,03:26,False,241,2025-11-22T01:17:46.180014
519,Subbing out for Prairie View-Lance Williams,Subbing out for Prairie View-Lance Williams,58,95,2,03:26,False,241,2025-11-22T01:17:46.180017
520,Subbing in for Prairie View-Dontae Horne,Subbing in for Prairie View-Dontae Horne,58,95,2,03:26,False,241,2025-11-22T01:17:46.180019
521,Subbing in for Prairie View-Jannoy Thomas,Subbing in for Prairie View-Jannoy Thomas,58,95,2,03:26,False,241,2025-11-22T01:17:46.180022
522,Free Throw  by Prairie View's Marcel Bryant,Free Throw  by Prairie View's Marcel Bryant,59,95,2,03:26,False,241,2025-11-22T01:17:46.180025
523,Free Throw  by Prairie View's Marcel Bryant,Free Throw  by Prairie View's Marcel Bryant,60,95,2,03:26,False,241,2025-11-22T01:17:46.180028
524,Jumper MISSED by Wichita St.'s Henry Thengvall,Jumper MISSED by Wichita St.'s Henry Thengvall,60,95,2,03:17,False,494,2025-11-22T01:17:46.180030
525,Offensive rebound by Wichita St.'s Noah Hill,Offensive rebound by Wichita St.'s Noah Hill,60,95,2,03:11,False,494,2025-11-22T01:17:46.180033
526,2 Pointer by Wichita St.'s Noah Hill,2 Pointer by Wichita St.'s Noah Hill,60,97,2,03:11,False,494,2025-11-22T01:17:46.180036
527,Jumper MISSED by Prairie View's Marcel Bryant,Jumper MISSED by Prairie View's Marcel Bryant,60,97,2,03:01,False,241,2025-11-22T01:17:46.180038
528,Defensive rebound by Wichita St.'s Dillon Battie,Defensive rebound by Wichita St.'s Dillon Battie,60,97,2,02:58,False,494,2025-11-22T01:17:46.180041
529,Layup by Wichita St.'s Brian Amuneke,Layup by Wichita St.'s Brian Amuneke,60,99,2,02:49,False,494,2025-11-22T01:17:46.180043
530,Assist by Wichita St.'s Dre Kindell,Assist by Wichita St.'s Dre Kindell,60,99,2,02:49,False,494,2025-11-22T01:17:46.180046
531,2 Pointer MISSED by Prairie View's Dontae Horne,2 Pointer MISSED by Prairie View's Dontae Horne,60,99,2,02:33,False,241,2025-11-22T01:17:46.180048
532,Defensive rebound by Wichita St.'s Noah Hill,Defensive rebound by Wichita St.'s Noah Hill,60,99,2,02:30,False,494,2025-11-22T01:17:46.180051
533,Jumper MISSED by Wichita St.'s Brian Amuneke,Jumper MISSED by Wichita St.'s Brian Amuneke,60,99,2,02:13,False,494,2025-11-22T01:17:46.180053
534,Defensive rebound by Prairie View's Dontae Horne,Defensive rebound by Prairie View's Dontae Horne,60,99,2,02:11,False,241,2025-11-22T01:17:46.180056
