sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Subbing in for Utah-Seydou Traore,Subbing in for Utah-Seydou Traore,52,60,2,11:18,False,2354,2025-11-22T01:31:58.097355
355,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,52,60,2,11:18,False,70,2025-11-22T01:31:58.097360
356,Subbing out for Purdue Fort Wayne-EJ Mosley,Subbing out for Purdue Fort Wayne-EJ Mosley,52,60,2,11:18,False,70,2025-11-22T01:31:58.097364
357,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,52,60,2,11:18,False,70,2025-11-22T01:31:58.097369
358,Subbing in for Purdue Fort Wayne-Corey Hadnot II,Subbing in for Purdue Fort Wayne-Corey Hadnot II,52,60,2,11:18,False,70,2025-11-22T01:31:58.097373
359,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,52,60,2,11:18,False,70,2025-11-22T01:31:58.097378
360,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,52,60,2,11:18,False,70,2025-11-22T01:31:58.097382
361,Offensive rebound by Purdue Fort Wayne's Darius Duffy,Offensive rebound by Purdue Fort Wayne's Darius Duffy,52,60,2,11:17,False,70,2025-11-22T01:31:58.097386
362,Personal Foul on Purdue Fort Wayne's DeAndre Craig (Terrence Brown draws the foul),Personal Foul on Purdue Fort Wayne's DeAndre Craig (Terrence Brown draws the foul),52,60,2,11:07,False,70,2025-11-22T01:31:58.097391
363,2 Pointer by Utah's Don McHenry,2 Pointer by Utah's Don McHenry,52,62,2,10:51,False,2354,2025-11-22T01:31:58.097395
364,Layup MISSED by Purdue Fort Wayne's Corey Hadnot II,Layup MISSED by Purdue Fort Wayne's Corey Hadnot II,52,62,2,10:34,False,70,2025-11-22T01:31:58.097400
365,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,52,62,2,10:30,False,2354,2025-11-22T01:31:58.097404
366,Jumper by Utah's Jacob Patrick,Jumper by Utah's Jacob Patrick,52,65,2,10:15,False,2354,2025-11-22T01:31:58.097409
367,Personal Foul on Utah's Don McHenry (DeAndre Craig draws the foul),Personal Foul on Utah's Don McHenry (DeAndre Craig draws the foul),52,65,2,10:02,False,2354,2025-11-22T01:31:58.097413
368,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,52,65,2,10:02,False,70,2025-11-22T01:31:58.097417
369,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,52,65,2,10:02,False,70,2025-11-22T01:31:58.097422
370,Layup by Purdue Fort Wayne's Mikale Stevenson,Layup by Purdue Fort Wayne's Mikale Stevenson,54,65,2,09:50,False,70,2025-11-22T01:31:58.097426
371,Subbing out for Utah-Don McHenry,Subbing out for Utah-Don McHenry,54,65,2,09:37,False,2354,2025-11-22T01:31:58.097430
372,Subbing in for Utah-James Okonkwo,Subbing in for Utah-James Okonkwo,54,65,2,09:37,False,2354,2025-11-22T01:31:58.097434
373,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,54,65,2,09:37,False,70,2025-11-22T01:31:58.097439
374,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,54,65,2,09:37,False,70,2025-11-22T01:31:58.097443
375,Subbing in for Purdue Fort Wayne-Chris Morgan,Subbing in for Purdue Fort Wayne-Chris Morgan,54,65,2,09:37,False,70,2025-11-22T01:31:58.097447
376,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,54,65,2,09:37,False,70,2025-11-22T01:31:58.097451
377,Personal Foul on Purdue Fort Wayne's Darius Duffy (Terrence Brown draws the foul),Personal Foul on Purdue Fort Wayne's Darius Duffy (Terrence Brown draws the foul),54,65,2,09:20,False,70,2025-11-22T01:31:58.097456
378,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,54,66,2,09:20,False,2354,2025-11-22T01:31:58.097460
379,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,54,67,2,09:20,False,2354,2025-11-22T01:31:58.097465
380,Turnover by Purdue Fort Wayne 's Darius Duffy,Turnover by Purdue Fort Wayne 's Darius Duffy,54,67,2,09:06,False,70,2025-11-22T01:31:58.097469
381,Steal by Utah's Terrence Brown,Steal by Utah's Terrence Brown,54,67,2,09:06,False,2354,2025-11-22T01:31:58.097473
382,2 Pointer MISSED by Utah's Jacob Patrick,2 Pointer MISSED by Utah's Jacob Patrick,54,67,2,08:52,False,2354,2025-11-22T01:31:58.097478
383,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,54,67,2,08:50,False,70,2025-11-22T01:31:58.097482
384,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,56,67,2,08:45,False,70,2025-11-22T01:31:58.097486
385,Jumper MISSED by Utah's Jacob Patrick,Jumper MISSED by Utah's Jacob Patrick,56,67,2,08:27,False,2354,2025-11-22T01:31:58.097491
386,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,56,67,2,08:23,False,70,2025-11-22T01:31:58.097495
387,Turnover by Purdue Fort Wayne 's Corey Hadnot II,Turnover by Purdue Fort Wayne 's Corey Hadnot II,56,67,2,08:01,False,70,2025-11-22T01:31:58.097499
388,Steal by Utah's Seydou Traore,Steal by Utah's Seydou Traore,56,67,2,08:01,False,2354,2025-11-22T01:31:58.097504
389,Layup by Utah's Terrence Brown,Layup by Utah's Terrence Brown,56,69,2,07:56,False,2354,2025-11-22T01:31:58.097509
390,Purdue Fort Wayne takes a [short] time out.,Purdue Fort Wayne takes a [short] time out.,56,69,2,07:48,False,70,2025-11-22T01:31:58.097513
391,Commercial time out.,Commercial time out.,56,69,2,07:48,False,0,2025-11-22T01:31:58.097518
392,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,56,69,2,07:48,False,2354,2025-11-22T01:31:58.097522
393,Subbing out for Utah-Keanu Dawes,Subbing out for Utah-Keanu Dawes,56,69,2,07:48,False,2354,2025-11-22T01:31:58.097526
394,Subbing in for Utah-Kendyl Sanders,Subbing in for Utah-Kendyl Sanders,56,69,2,07:48,False,2354,2025-11-22T01:31:58.097531
395,Subbing in for Utah-Obomate Abbey,Subbing in for Utah-Obomate Abbey,56,69,2,07:48,False,2354,2025-11-22T01:31:58.097535
396,Subbing out for Purdue Fort Wayne-Mikale Stevenson,Subbing out for Purdue Fort Wayne-Mikale Stevenson,56,69,2,07:48,False,70,2025-11-22T01:31:58.097540
397,Subbing out for Purdue Fort Wayne-Chris Morgan,Subbing out for Purdue Fort Wayne-Chris Morgan,56,69,2,07:48,False,70,2025-11-22T01:31:58.097544
398,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,56,69,2,07:48,False,70,2025-11-22T01:31:58.097548
399,Subbing in for Purdue Fort Wayne-EJ Mosley,Subbing in for Purdue Fort Wayne-EJ Mosley,56,69,2,07:48,False,70,2025-11-22T01:31:58.097552
400,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,56,69,2,07:48,False,70,2025-11-22T01:31:58.097557
401,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,56,69,2,07:48,False,70,2025-11-22T01:31:58.097561
402,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,56,69,2,07:25,False,70,2025-11-22T01:31:58.097566
403,Defensive rebound by Utah's Obomate Abbey,Defensive rebound by Utah's Obomate Abbey,56,69,2,07:20,False,2354,2025-11-22T01:31:58.097571
404,Layup MISSED by Utah's Terrence Brown,Layup MISSED by Utah's Terrence Brown,56,69,2,07:16,False,2354,2025-11-22T01:31:58.097576
405,Block by Purdue Fort Wayne's Corey Hadnot II,Block by Purdue Fort Wayne's Corey Hadnot II,56,69,2,07:16,False,70,2025-11-22T01:31:58.097581
406,Defensive rebound by Purdue Fort Wayne's EJ Mosley,Defensive rebound by Purdue Fort Wayne's EJ Mosley,56,69,2,07:13,False,70,2025-11-22T01:31:58.097585
407,Jumper by Purdue Fort Wayne's Ebrahim Kaba,Jumper by Purdue Fort Wayne's Ebrahim Kaba,59,69,2,07:11,False,70,2025-11-22T01:31:58.097589
408,Assist by Purdue Fort Wayne's EJ Mosley,Assist by Purdue Fort Wayne's EJ Mosley,59,69,2,07:11,False,70,2025-11-22T01:31:58.097593
409,Layup MISSED by Utah's Kendyl Sanders,Layup MISSED by Utah's Kendyl Sanders,59,69,2,06:47,False,2354,2025-11-22T01:31:58.097598
410,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,Defensive rebound by Purdue Fort Wayne's Ebrahim Kaba,59,69,2,06:44,False,70,2025-11-22T01:31:58.097602
411,Jumper MISSED by Purdue Fort Wayne's EJ Mosley,Jumper MISSED by Purdue Fort Wayne's EJ Mosley,59,69,2,06:35,False,70,2025-11-22T01:31:58.097607
412,Defensive rebound by Utah's Obomate Abbey,Defensive rebound by Utah's Obomate Abbey,59,69,2,06:31,False,2354,2025-11-22T01:31:58.097611
413,Personal Foul on Purdue Fort Wayne's Deangelo Elisee (Kendyl Sanders draws the foul),Personal Foul on Purdue Fort Wayne's Deangelo Elisee (Kendyl Sanders draws the foul),59,69,2,06:31,False,70,2025-11-22T01:31:58.097616
414,Subbing out for Utah-Terrence Brown,Subbing out for Utah-Terrence Brown,59,69,2,06:31,False,2354,2025-11-22T01:31:58.097620
415,Subbing in for Utah-Don McHenry,Subbing in for Utah-Don McHenry,59,69,2,06:31,False,2354,2025-11-22T01:31:58.097624
416,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,59,69,2,06:31,False,70,2025-11-22T01:31:58.097629
417,Subbing in for Purdue Fort Wayne-Mikale Stevenson,Subbing in for Purdue Fort Wayne-Mikale Stevenson,59,69,2,06:31,False,70,2025-11-22T01:31:58.097634
418,Jumper MISSED by Utah's Kendyl Sanders,Jumper MISSED by Utah's Kendyl Sanders,59,69,2,06:06,False,2354,2025-11-22T01:31:58.097638
419,Block by Purdue Fort Wayne's Ebrahim Kaba,Block by Purdue Fort Wayne's Ebrahim Kaba,59,69,2,06:06,False,70,2025-11-22T01:31:58.097642
420,Offensive rebound by Utah's Kendyl Sanders,Offensive rebound by Utah's Kendyl Sanders,59,69,2,06:06,False,2354,2025-11-22T01:31:58.097647
421,Personal Foul on Purdue Fort Wayne's Deangelo Elisee (Kendyl Sanders draws the foul),Personal Foul on Purdue Fort Wayne's Deangelo Elisee (Kendyl Sanders draws the foul),59,69,2,06:02,False,70,2025-11-22T01:31:58.097651
422,Free Throw MISSED  by Utah's Kendyl Sanders,Free Throw MISSED  by Utah's Kendyl Sanders,59,69,2,06:02,False,2354,2025-11-22T01:31:58.097661
423,Utah gets a rebound from a dead ball.,Utah gets a rebound from a dead ball.,59,69,2,06:02,False,2354,2025-11-22T01:31:58.097666
424,Subbing out for Utah-James Okonkwo,Subbing out for Utah-James Okonkwo,59,69,2,06:02,False,2354,2025-11-22T01:31:58.097670
425,Subbing in for Utah-Keanu Dawes,Subbing in for Utah-Keanu Dawes,59,69,2,06:02,False,2354,2025-11-22T01:31:58.097675
426,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,59,69,2,06:02,False,70,2025-11-22T01:31:58.097760
427,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,59,69,2,06:02,False,70,2025-11-22T01:31:58.097772
428,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,59,69,2,06:02,False,70,2025-11-22T01:31:58.097778
429,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,59,69,2,06:02,False,70,2025-11-22T01:31:58.097784
430,Free Throw MISSED  by Utah's Kendyl Sanders,Free Throw MISSED  by Utah's Kendyl Sanders,59,69,2,06:02,False,2354,2025-11-22T01:31:58.097791
431,Defensive rebound by Purdue Fort Wayne's EJ Mosley,Defensive rebound by Purdue Fort Wayne's EJ Mosley,59,69,2,06:00,False,70,2025-11-22T01:31:58.097796
432,Personal Foul on Utah's Kendyl Sanders (DeAndre Craig draws the foul),Personal Foul on Utah's Kendyl Sanders (DeAndre Craig draws the foul),59,69,2,05:42,False,2354,2025-11-22T01:31:58.097801
433,Free Throw MISSED  by Purdue Fort Wayne's DeAndre Craig,Free Throw MISSED  by Purdue Fort Wayne's DeAndre Craig,59,69,2,05:42,False,70,2025-11-22T01:31:58.097806
434,Purdue Fort Wayne gets a rebound from a dead ball.,Purdue Fort Wayne gets a rebound from a dead ball.,59,69,2,05:42,False,70,2025-11-22T01:31:58.097811
435,Subbing out for Purdue Fort Wayne-EJ Mosley,Subbing out for Purdue Fort Wayne-EJ Mosley,59,69,2,05:42,False,70,2025-11-22T01:31:58.097816
436,Subbing in for Purdue Fort Wayne-Corey Hadnot II,Subbing in for Purdue Fort Wayne-Corey Hadnot II,59,69,2,05:42,False,70,2025-11-22T01:31:58.097821
437,Free Throw  by Purdue Fort Wayne's DeAndre Craig,Free Throw  by Purdue Fort Wayne's DeAndre Craig,60,69,2,05:42,False,70,2025-11-22T01:31:58.097825
438,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,60,69,2,05:42,False,70,2025-11-22T01:31:58.097829
439,Subbing in for Purdue Fort Wayne-Chris Morgan,Subbing in for Purdue Fort Wayne-Chris Morgan,60,69,2,05:42,False,70,2025-11-22T01:31:58.097835
440,Subbing out for Utah-Obomate Abbey,Subbing out for Utah-Obomate Abbey,60,69,2,05:42,False,2354,2025-11-22T01:31:58.097840
441,Subbing in for Utah-Terrence Brown,Subbing in for Utah-Terrence Brown,60,69,2,05:42,False,2354,2025-11-22T01:31:58.097845
442,Jumper MISSED by Utah's Seydou Traore,Jumper MISSED by Utah's Seydou Traore,60,69,2,05:22,False,2354,2025-11-22T01:31:58.097849
443,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,60,69,2,05:19,False,70,2025-11-22T01:31:58.097854
444,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,60,69,2,05:14,False,70,2025-11-22T01:31:58.097858
445,Defensive rebound by Utah's Seydou Traore,Defensive rebound by Utah's Seydou Traore,60,69,2,05:11,False,2354,2025-11-22T01:31:58.097863
446,Turnover by Utah 's Keanu Dawes,Turnover by Utah 's Keanu Dawes,60,69,2,04:56,False,2354,2025-11-22T01:31:58.097867
447,Steal by Purdue Fort Wayne's Maximus Nelson,Steal by Purdue Fort Wayne's Maximus Nelson,60,69,2,04:56,False,70,2025-11-22T01:31:58.097871
448,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,60,69,2,04:49,False,70,2025-11-22T01:31:58.097875
449,Offensive rebound by Purdue Fort Wayne's Darius Duffy,Offensive rebound by Purdue Fort Wayne's Darius Duffy,60,69,2,04:45,False,70,2025-11-22T01:31:58.097879
450,Offensive foul by Purdue Fort Wayne's Maximus Nelson,Offensive foul by Purdue Fort Wayne's Maximus Nelson,60,69,2,04:32,False,70,2025-11-22T01:31:58.097884
451,Offensive turnover by Purdue Fort Wayne's Maximus Nelson,Offensive turnover by Purdue Fort Wayne's Maximus Nelson,60,69,2,04:32,False,70,2025-11-22T01:31:58.097888
452,Subbing out for Utah-Kendyl Sanders,Subbing out for Utah-Kendyl Sanders,60,69,2,04:32,False,2354,2025-11-22T01:31:58.097893
453,Subbing in for Utah-James Okonkwo,Subbing in for Utah-James Okonkwo,60,69,2,04:32,False,2354,2025-11-22T01:31:58.097897
454,Jumper MISSED by Utah's Seydou Traore,Jumper MISSED by Utah's Seydou Traore,60,69,2,04:18,False,2354,2025-11-22T01:31:58.097901
455,Offensive rebound by Utah's James Okonkwo,Offensive rebound by Utah's James Okonkwo,60,69,2,04:14,False,2354,2025-11-22T01:31:58.097907
456,Turnover by Utah 's Terrence Brown,Turnover by Utah 's Terrence Brown,60,69,2,04:02,False,2354,2025-11-22T01:31:58.097911
457,Steal by Purdue Fort Wayne's Maximus Nelson,Steal by Purdue Fort Wayne's Maximus Nelson,60,69,2,04:02,False,70,2025-11-22T01:31:58.097915
458,Personal Foul on Utah's Terrence Brown (Maximus Nelson draws the foul),Personal Foul on Utah's Terrence Brown (Maximus Nelson draws the foul),60,69,2,04:02,False,2354,2025-11-22T01:31:58.097920
459,Subbing out for Purdue Fort Wayne-Mikale Stevenson,Subbing out for Purdue Fort Wayne-Mikale Stevenson,60,69,2,04:02,False,70,2025-11-22T01:31:58.097924
460,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,60,69,2,04:02,False,70,2025-11-22T01:31:58.097928
461,Subbing out for Utah-Seydou Traore,Subbing out for Utah-Seydou Traore,60,69,2,04:02,False,2354,2025-11-22T01:31:58.097932
462,Subbing in for Utah-Jacob Patrick,Subbing in for Utah-Jacob Patrick,60,69,2,04:02,False,2354,2025-11-22T01:31:58.097936
463,Personal Foul on Utah's James Okonkwo (Darius Duffy draws the foul),Personal Foul on Utah's James Okonkwo (Darius Duffy draws the foul),60,69,2,03:41,False,2354,2025-11-22T01:31:58.097940
464,Commercial time out.,Commercial time out.,60,69,2,03:41,False,0,2025-11-22T01:31:58.097944
465,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,60,69,2,03:41,False,70,2025-11-22T01:31:58.097948
466,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,60,69,2,03:41,False,70,2025-11-22T01:31:58.097952
467,Free Throw  by Purdue Fort Wayne's Darius Duffy,Free Throw  by Purdue Fort Wayne's Darius Duffy,61,69,2,03:41,False,70,2025-11-22T01:31:58.097956
468,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,61,69,2,03:41,False,70,2025-11-22T01:31:58.097960
469,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,61,69,2,03:39,False,2354,2025-11-22T01:31:58.097964
470,Offensive foul by Utah's James Okonkwo,Offensive foul by Utah's James Okonkwo,61,69,2,03:26,False,2354,2025-11-22T01:31:58.097968
471,Offensive turnover by Utah's James Okonkwo,Offensive turnover by Utah's James Okonkwo,61,69,2,03:26,False,2354,2025-11-22T01:31:58.097972
472,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,61,69,2,03:26,False,70,2025-11-22T01:31:58.097977
473,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,61,69,2,03:26,False,70,2025-11-22T01:31:58.097980
474,Layup by Purdue Fort Wayne's Deangelo Elisee,Layup by Purdue Fort Wayne's Deangelo Elisee,63,69,2,03:08,False,70,2025-11-22T01:31:58.097984
475,Assist by Purdue Fort Wayne's Corey Hadnot II,Assist by Purdue Fort Wayne's Corey Hadnot II,63,69,2,03:08,False,70,2025-11-22T01:31:58.097988
476,Turnover by Utah 's Keanu Dawes,Turnover by Utah 's Keanu Dawes,63,69,2,02:47,False,2354,2025-11-22T01:31:58.097992
477,Steal by Purdue Fort Wayne's Ebrahim Kaba,Steal by Purdue Fort Wayne's Ebrahim Kaba,63,69,2,02:47,False,70,2025-11-22T01:31:58.097995
478,Turnover by Purdue Fort Wayne 's Chris Morgan,Turnover by Purdue Fort Wayne 's Chris Morgan,63,69,2,02:25,False,70,2025-11-22T01:31:58.097999
479,Steal by Utah's Terrence Brown,Steal by Utah's Terrence Brown,63,69,2,02:25,False,2354,2025-11-22T01:31:58.098003
480,Layup MISSED by Utah's Terrence Brown,Layup MISSED by Utah's Terrence Brown,63,69,2,02:13,False,2354,2025-11-22T01:31:58.098007
481,Block by Purdue Fort Wayne's Deangelo Elisee,Block by Purdue Fort Wayne's Deangelo Elisee,63,69,2,02:13,False,70,2025-11-22T01:31:58.098011
482,Offensive rebound by Utah's Keanu Dawes,Offensive rebound by Utah's Keanu Dawes,63,69,2,02:08,False,2354,2025-11-22T01:31:58.098015
483,2 Pointer by Utah's Keanu Dawes,2 Pointer by Utah's Keanu Dawes,63,71,2,02:08,False,2354,2025-11-22T01:31:58.098019
484,Layup by Purdue Fort Wayne's Deangelo Elisee,Layup by Purdue Fort Wayne's Deangelo Elisee,65,71,2,01:54,False,70,2025-11-22T01:31:58.098023
485,Assist by Purdue Fort Wayne's DeAndre Craig,Assist by Purdue Fort Wayne's DeAndre Craig,65,71,2,01:54,False,70,2025-11-22T01:31:58.098027
486,Utah takes a [short] time out.,Utah takes a [short] time out.,65,71,2,01:53,False,2354,2025-11-22T01:31:58.098031
487,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,65,71,2,01:53,False,2354,2025-11-22T01:31:58.098035
488,Subbing in for Utah-Seydou Traore,Subbing in for Utah-Seydou Traore,65,71,2,01:53,False,2354,2025-11-22T01:31:58.098039
489,Subbing out for Purdue Fort Wayne-Chris Morgan,Subbing out for Purdue Fort Wayne-Chris Morgan,65,71,2,01:53,False,70,2025-11-22T01:31:58.098167
490,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,65,71,2,01:53,False,70,2025-11-22T01:31:58.098174
491,Subbing in for Purdue Fort Wayne-Mikale Stevenson,Subbing in for Purdue Fort Wayne-Mikale Stevenson,65,71,2,01:53,False,70,2025-11-22T01:31:58.098181
492,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,65,71,2,01:53,False,70,2025-11-22T01:31:58.098187
493,Layup by Utah's Don McHenry,Layup by Utah's Don McHenry,65,73,2,01:32,False,2354,2025-11-22T01:31:58.098193
494,Personal Foul on Purdue Fort Wayne's Darius Duffy (Don McHenry draws the foul),Personal Foul on Purdue Fort Wayne's Darius Duffy (Don McHenry draws the foul),65,73,2,01:32,False,70,2025-11-22T01:31:58.098198
495,Free Throw  by Utah's Don McHenry,Free Throw  by Utah's Don McHenry,65,74,2,01:32,False,2354,2025-11-22T01:31:58.098202
496,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,65,74,2,01:32,False,70,2025-11-22T01:31:58.098207
497,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,65,74,2,01:32,False,70,2025-11-22T01:31:58.098211
498,Jumper by Purdue Fort Wayne's Maximus Nelson,Jumper by Purdue Fort Wayne's Maximus Nelson,68,74,2,01:22,False,70,2025-11-22T01:31:58.098216
499,Assist by Purdue Fort Wayne's DeAndre Craig,Assist by Purdue Fort Wayne's DeAndre Craig,68,74,2,01:22,False,70,2025-11-22T01:31:58.098220
500,Jumper by Utah's Don McHenry,Jumper by Utah's Don McHenry,68,77,2,00:52,False,2354,2025-11-22T01:31:58.098224
501,Layup by Purdue Fort Wayne's Mikale Stevenson,Layup by Purdue Fort Wayne's Mikale Stevenson,70,77,2,00:42,False,70,2025-11-22T01:31:58.098228
502,Assist by Purdue Fort Wayne's DeAndre Craig,Assist by Purdue Fort Wayne's DeAndre Craig,70,77,2,00:42,False,70,2025-11-22T01:31:58.098231
503,Purdue Fort Wayne takes a [full] time out.,Purdue Fort Wayne takes a [full] time out.,70,77,2,00:42,False,70,2025-11-22T01:31:58.098236
504,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,70,77,2,00:42,False,70,2025-11-22T01:31:58.098239
505,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,70,77,2,00:42,False,70,2025-11-22T01:31:58.098243
506,Personal Foul on Purdue Fort Wayne's DeAndre Craig (Terrence Brown draws the foul),Personal Foul on Purdue Fort Wayne's DeAndre Craig (Terrence Brown draws the foul),70,77,2,00:35,False,70,2025-11-22T01:31:58.098247
507,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,70,78,2,00:35,False,2354,2025-11-22T01:31:58.098252
508,Subbing out for Utah-James Okonkwo,Subbing out for Utah-James Okonkwo,70,78,2,00:35,False,2354,2025-11-22T01:31:58.098256
509,Subbing in for Utah-Jacob Patrick,Subbing in for Utah-Jacob Patrick,70,78,2,00:35,False,2354,2025-11-22T01:31:58.098260
510,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,70,78,2,00:35,False,70,2025-11-22T01:31:58.098264
511,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,70,78,2,00:35,False,70,2025-11-22T01:31:58.098268
512,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,70,79,2,00:35,False,2354,2025-11-22T01:31:58.098272
513,Personal Foul on Utah's Jacob Patrick (DeAndre Craig draws the foul),Personal Foul on Utah's Jacob Patrick (DeAndre Craig draws the foul),70,79,2,00:30,False,2354,2025-11-22T01:31:58.098276
514,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,70,79,2,00:30,False,2354,2025-11-22T01:31:58.098280
515,Subbing in for Utah-James Okonkwo,Subbing in for Utah-James Okonkwo,70,79,2,00:30,False,2354,2025-11-22T01:31:58.098284
516,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,70,79,2,00:30,False,70,2025-11-22T01:31:58.098287
517,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,70,79,2,00:30,False,70,2025-11-22T01:31:58.098291
518,Free Throw  by Purdue Fort Wayne's DeAndre Craig,Free Throw  by Purdue Fort Wayne's DeAndre Craig,71,79,2,00:30,False,70,2025-11-22T01:31:58.098295
519,Free Throw  by Purdue Fort Wayne's DeAndre Craig,Free Throw  by Purdue Fort Wayne's DeAndre Craig,72,79,2,00:30,False,70,2025-11-22T01:31:58.098299
520,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,72,79,2,00:30,False,70,2025-11-22T01:31:58.098303
521,Subbing in for Purdue Fort Wayne-Chris Morgan,Subbing in for Purdue Fort Wayne-Chris Morgan,72,79,2,00:30,False,70,2025-11-22T01:31:58.098308
522,Personal Foul on Purdue Fort Wayne's Mikale Stevenson (Keanu Dawes draws the foul),Personal Foul on Purdue Fort Wayne's Mikale Stevenson (Keanu Dawes draws the foul),72,79,2,00:26,False,70,2025-11-22T01:31:58.098313
523,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,72,79,2,00:26,False,70,2025-11-22T01:31:58.098317
