sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
353,2 Pointer by Southern Miss.'s Israel Hart,2 Pointer by Southern Miss.'s Israel Hart,54,45,2,09:37,False,2654,2025-11-22T01:19:05.048108
354,Jumper by South Carolina's Nordin Kapic,Jumper by South Carolina's Nordin Kapic,54,48,2,09:22,False,953,2025-11-22T01:19:05.048114
355,3 Pointer MISSED by South Carolina's South Carolina,3 Pointer MISSED by South Carolina's South Carolina,54,45,2,09:22,False,953,2025-11-22T01:19:05.048120
356,Assist by South Carolina's Kobe Knox,Assist by South Carolina's Kobe Knox,54,48,2,09:22,False,953,2025-11-22T01:19:05.048125
357,Turnover by Southern Miss. 's Tylik Weeks,Turnover by Southern Miss. 's Tylik Weeks,54,48,2,09:02,False,2654,2025-11-22T01:19:05.048130
358,Steal by South Carolina's Myles Stute,Steal by South Carolina's Myles Stute,54,48,2,09:02,False,953,2025-11-22T01:19:05.048136
359,Jumper MISSED by South Carolina's Myles Stute,Jumper MISSED by South Carolina's Myles Stute,54,48,2,08:40,False,953,2025-11-22T01:19:05.048142
360,Offensive rebound by South Carolina's South Carolina,Offensive rebound by South Carolina's South Carolina,54,48,2,08:38,False,953,2025-11-22T01:19:05.048147
361,Jumper MISSED by South Carolina's Meechie Johnson,Jumper MISSED by South Carolina's Meechie Johnson,54,48,2,08:34,False,953,2025-11-22T01:19:05.048153
362,Defensive rebound by Southern Miss.'s Tegra Izay,Defensive rebound by Southern Miss.'s Tegra Izay,54,48,2,08:31,False,2654,2025-11-22T01:19:05.048158
363,2 Pointer MISSED by Southern Miss.'s Robert Cowherd,2 Pointer MISSED by Southern Miss.'s Robert Cowherd,54,48,2,08:15,False,2654,2025-11-22T01:19:05.048163
364,Defensive rebound by South Carolina's Eli Ellis,Defensive rebound by South Carolina's Eli Ellis,54,48,2,08:12,False,953,2025-11-22T01:19:05.048169
365,Jumper by South Carolina's Meechie Johnson,Jumper by South Carolina's Meechie Johnson,54,50,2,08:02,False,953,2025-11-22T01:19:05.048174
366,Personal Foul on Southern Miss.'s Tylik Weeks (Meechie Johnson draws the foul),Personal Foul on Southern Miss.'s Tylik Weeks (Meechie Johnson draws the foul),54,50,2,08:02,False,2654,2025-11-22T01:19:05.048179
367,Subbing out for South Carolina-Kobe Knox,Subbing out for South Carolina-Kobe Knox,54,50,2,08:02,False,953,2025-11-22T01:19:05.048185
368,Subbing in for South Carolina-Mike Sharavjamts,Subbing in for South Carolina-Mike Sharavjamts,54,50,2,08:02,False,953,2025-11-22T01:19:05.048190
369,Subbing out for Southern Miss.-Tylik Weeks,Subbing out for Southern Miss.-Tylik Weeks,54,50,2,08:02,False,2654,2025-11-22T01:19:05.048195
370,Subbing in for Southern Miss.-Fallou Diagne,Subbing in for Southern Miss.-Fallou Diagne,54,50,2,08:02,False,2654,2025-11-22T01:19:05.048200
371,Free Throw MISSED  by South Carolina's Meechie Johnson,Free Throw MISSED  by South Carolina's Meechie Johnson,54,50,2,08:02,False,953,2025-11-22T01:19:05.048206
372,Defensive rebound by Southern Miss.'s Fallou Diagne,Defensive rebound by Southern Miss.'s Fallou Diagne,54,50,2,07:59,False,2654,2025-11-22T01:19:05.048211
373,Jumper by Southern Miss.'s Felipe Patino,Jumper by Southern Miss.'s Felipe Patino,57,50,2,07:42,False,2654,2025-11-22T01:19:05.048217
374,Assist by Southern Miss.'s Israel Hart,Assist by Southern Miss.'s Israel Hart,57,50,2,07:42,False,2654,2025-11-22T01:19:05.048222
375,2 Pointer by South Carolina's Nordin Kapic,2 Pointer by South Carolina's Nordin Kapic,57,52,2,07:22,False,953,2025-11-22T01:19:05.048227
376,Assist by South Carolina's Meechie Johnson,Assist by South Carolina's Meechie Johnson,57,52,2,07:22,False,953,2025-11-22T01:19:05.048233
377,2 Pointer by Southern Miss.'s Israel Hart,2 Pointer by Southern Miss.'s Israel Hart,59,52,2,07:02,False,2654,2025-11-22T01:19:05.048238
378,Turnover by South Carolina 's Meechie Johnson,Turnover by South Carolina 's Meechie Johnson,59,52,2,06:34,False,953,2025-11-22T01:19:05.048243
379,Commercial time out.,Commercial time out.,59,52,2,06:33,False,0,2025-11-22T01:19:05.048249
380,Subbing out for South Carolina-Myles Stute,Subbing out for South Carolina-Myles Stute,59,52,2,06:33,False,953,2025-11-22T01:19:05.048254
381,Subbing in for South Carolina-Jordan Butler,Subbing in for South Carolina-Jordan Butler,59,52,2,06:33,False,953,2025-11-22T01:19:05.048259
382,Personal Foul on South Carolina's Jordan Butler (Israel Hart draws the foul),Personal Foul on South Carolina's Jordan Butler (Israel Hart draws the foul),59,52,2,06:08,False,953,2025-11-22T01:19:05.048265
383,Free Throw  by Southern Miss.'s Israel Hart,Free Throw  by Southern Miss.'s Israel Hart,60,52,2,06:08,False,2654,2025-11-22T01:19:05.048270
384,Free Throw  by Southern Miss.'s Israel Hart,Free Throw  by Southern Miss.'s Israel Hart,61,52,2,06:08,False,2654,2025-11-22T01:19:05.048275
385,Jumper MISSED by South Carolina's Nordin Kapic,Jumper MISSED by South Carolina's Nordin Kapic,61,52,2,05:54,False,953,2025-11-22T01:19:05.048280
386,Defensive rebound by Southern Miss.'s Israel Hart,Defensive rebound by Southern Miss.'s Israel Hart,61,52,2,05:50,False,2654,2025-11-22T01:19:05.048286
387,Layup MISSED by Southern Miss.'s Tegra Izay,Layup MISSED by Southern Miss.'s Tegra Izay,61,52,2,05:24,False,2654,2025-11-22T01:19:05.048291
388,Defensive rebound by South Carolina's Jordan Butler,Defensive rebound by South Carolina's Jordan Butler,61,52,2,05:22,False,953,2025-11-22T01:19:05.048296
389,2 Pointer MISSED by South Carolina's Meechie Johnson,2 Pointer MISSED by South Carolina's Meechie Johnson,61,52,2,05:16,False,953,2025-11-22T01:19:05.048301
390,Block by Southern Miss.'s Israel Hart,Block by Southern Miss.'s Israel Hart,61,52,2,05:16,False,2654,2025-11-22T01:19:05.048306
391,Defensive rebound by Southern Miss.'s Southern Miss.,Defensive rebound by Southern Miss.'s Southern Miss.,61,52,2,05:16,False,2654,2025-11-22T01:19:05.048312
392,Subbing out for South Carolina-Nordin Kapic,Subbing out for South Carolina-Nordin Kapic,61,52,2,05:16,False,953,2025-11-22T01:19:05.048317
393,Subbing in for South Carolina-Elijah Strong,Subbing in for South Carolina-Elijah Strong,61,52,2,05:16,False,953,2025-11-22T01:19:05.048322
394,2 Pointer MISSED by Southern Miss.'s Israel Hart,2 Pointer MISSED by Southern Miss.'s Israel Hart,61,52,2,04:57,False,2654,2025-11-22T01:19:05.048327
395,South Carolina gets a rebound from a dead ball.,South Carolina gets a rebound from a dead ball.,61,52,2,04:57,False,953,2025-11-22T01:19:05.048333
396,Personal Foul on Southern Miss.'s Robert Cowherd (Meechie Johnson draws the foul),Personal Foul on Southern Miss.'s Robert Cowherd (Meechie Johnson draws the foul),61,52,2,04:57,False,2654,2025-11-22T01:19:05.048338
397,Subbing out for South Carolina-Jordan Butler,Subbing out for South Carolina-Jordan Butler,61,52,2,04:57,False,953,2025-11-22T01:19:05.048344
398,Subbing in for South Carolina-Kobe Knox,Subbing in for South Carolina-Kobe Knox,61,52,2,04:57,False,953,2025-11-22T01:19:05.048349
399,Free Throw  by South Carolina's Meechie Johnson,Free Throw  by South Carolina's Meechie Johnson,61,53,2,04:57,False,953,2025-11-22T01:19:05.048355
400,Subbing out for Southern Miss.-Fallou Diagne,Subbing out for Southern Miss.-Fallou Diagne,61,53,2,04:57,False,2654,2025-11-22T01:19:05.048361
401,Subbing in for Southern Miss.-Tylik Weeks,Subbing in for Southern Miss.-Tylik Weeks,61,53,2,04:57,False,2654,2025-11-22T01:19:05.048404
402,Free Throw  by South Carolina's Meechie Johnson,Free Throw  by South Carolina's Meechie Johnson,61,54,2,04:57,False,953,2025-11-22T01:19:05.048423
403,2 Pointer by Southern Miss.'s Tylik Weeks,2 Pointer by Southern Miss.'s Tylik Weeks,63,54,2,04:31,False,2654,2025-11-22T01:19:05.048432
404,Assist by Southern Miss.'s Tegra Izay,Assist by Southern Miss.'s Tegra Izay,63,54,2,04:31,False,2654,2025-11-22T01:19:05.048439
405,Jumper MISSED by South Carolina's Mike Sharavjamts,Jumper MISSED by South Carolina's Mike Sharavjamts,63,54,2,04:12,False,953,2025-11-22T01:19:05.048445
406,Defensive rebound by Southern Miss.'s Tylik Weeks,Defensive rebound by Southern Miss.'s Tylik Weeks,63,54,2,04:06,False,2654,2025-11-22T01:19:05.048452
407,2 Pointer by Southern Miss.'s Israel Hart,2 Pointer by Southern Miss.'s Israel Hart,65,54,2,03:50,False,2654,2025-11-22T01:19:05.048458
408,South Carolina takes a [short] time out.,South Carolina takes a [short] time out.,65,54,2,03:49,False,953,2025-11-22T01:19:05.048465
409,Commercial time out.,Commercial time out.,65,54,2,03:49,False,0,2025-11-22T01:19:05.048472
410,Subbing out for South Carolina-Kobe Knox,Subbing out for South Carolina-Kobe Knox,65,54,2,03:49,False,953,2025-11-22T01:19:05.048479
411,Subbing out for South Carolina-Elijah Strong,Subbing out for South Carolina-Elijah Strong,65,54,2,03:49,False,953,2025-11-22T01:19:05.048486
412,Subbing in for South Carolina-Myles Stute,Subbing in for South Carolina-Myles Stute,65,54,2,03:49,False,953,2025-11-22T01:19:05.048493
413,Subbing in for South Carolina-Hayden Assemian,Subbing in for South Carolina-Hayden Assemian,65,54,2,03:49,False,953,2025-11-22T01:19:05.048499
414,Jumper by South Carolina's Meechie Johnson,Jumper by South Carolina's Meechie Johnson,65,57,2,03:39,False,953,2025-11-22T01:19:05.048505
415,Assist by South Carolina's Myles Stute,Assist by South Carolina's Myles Stute,65,57,2,03:39,False,953,2025-11-22T01:19:05.048511
416,3 Pointer by Southern Miss.'s Felipe Patino,3 Pointer by Southern Miss.'s Felipe Patino,68,57,2,03:14,False,2654,2025-11-22T01:19:05.048517
417,Jumper MISSED by Southern Miss.'s Felipe Patino,Jumper MISSED by Southern Miss.'s Felipe Patino,65,57,2,03:08,False,2654,2025-11-22T01:19:05.048523
418,Defensive rebound by South Carolina's Hayden Assemian,Defensive rebound by South Carolina's Hayden Assemian,65,57,2,03:06,False,953,2025-11-22T01:19:05.048529
419,2 Pointer by South Carolina's Eli Ellis,2 Pointer by South Carolina's Eli Ellis,65,59,2,02:59,False,953,2025-11-22T01:19:05.048535
420,Southern Miss. takes a [short] time out.,Southern Miss. takes a [short] time out.,65,59,2,02:58,False,2654,2025-11-22T01:19:05.048542
421,Subbing out for Southern Miss.-Felipe Patino,Subbing out for Southern Miss.-Felipe Patino,65,59,2,02:58,False,2654,2025-11-22T01:19:05.048548
422,Subbing in for Southern Miss.-Curt Lewis,Subbing in for Southern Miss.-Curt Lewis,65,59,2,02:58,False,2654,2025-11-22T01:19:05.048554
423,2 Pointer MISSED by Southern Miss.'s Tylik Weeks,2 Pointer MISSED by Southern Miss.'s Tylik Weeks,65,59,2,02:35,False,2654,2025-11-22T01:19:05.048560
424,Block by South Carolina's Myles Stute,Block by South Carolina's Myles Stute,65,59,2,02:35,False,953,2025-11-22T01:19:05.048566
425,Offensive rebound by Southern Miss.'s Southern Miss.,Offensive rebound by Southern Miss.'s Southern Miss.,65,59,2,02:35,False,2654,2025-11-22T01:19:05.048573
426,Personal Foul on South Carolina's Mike Sharavjamts (Tegra Izay draws the foul),Personal Foul on South Carolina's Mike Sharavjamts (Tegra Izay draws the foul),65,59,2,02:33,False,953,2025-11-22T01:19:05.048579
427,Subbing out for Southern Miss.-Tegra Izay,Subbing out for Southern Miss.-Tegra Izay,65,59,2,02:33,False,2654,2025-11-22T01:19:05.048586
428,Subbing in for Southern Miss.-Djahi Binet,Subbing in for Southern Miss.-Djahi Binet,65,59,2,02:33,False,2654,2025-11-22T01:19:05.048593
429,Subbing in for Southern Miss.-Isaac Taveras,Subbing in for Southern Miss.-Isaac Taveras,65,59,2,02:33,False,2654,2025-11-22T01:19:05.048598
430,Subbing out for Southern Miss.-Robert Cowherd,Subbing out for Southern Miss.-Robert Cowherd,65,59,2,02:33,False,2654,2025-11-22T01:19:05.048604
431,2 Pointer by Southern Miss.'s Isaac Taveras,2 Pointer by Southern Miss.'s Isaac Taveras,67,59,2,02:24,False,2654,2025-11-22T01:19:05.048610
432,Jumper by South Carolina's Meechie Johnson,Jumper by South Carolina's Meechie Johnson,67,62,2,02:10,False,953,2025-11-22T01:19:05.048616
433,Assist by South Carolina's Myles Stute,Assist by South Carolina's Myles Stute,67,62,2,02:10,False,953,2025-11-22T01:19:05.048622
434,Jumper MISSED by Southern Miss.'s Isaac Taveras,Jumper MISSED by Southern Miss.'s Isaac Taveras,67,62,2,01:48,False,2654,2025-11-22T01:19:05.048628
435,Offensive rebound by Southern Miss.'s Djahi Binet,Offensive rebound by Southern Miss.'s Djahi Binet,67,62,2,01:45,False,2654,2025-11-22T01:19:05.048634
436,3 Pointer MISSED by Southern Miss.'s Israel Hart,3 Pointer MISSED by Southern Miss.'s Israel Hart,67,62,2,01:38,False,2654,2025-11-22T01:19:05.048641
437,Offensive rebound by Southern Miss.'s Southern Miss.,Offensive rebound by Southern Miss.'s Southern Miss.,67,62,2,01:35,False,2654,2025-11-22T01:19:05.048648
438,Personal Foul on South Carolina's Mike Sharavjamts (Isaac Taveras draws the foul),Personal Foul on South Carolina's Mike Sharavjamts (Isaac Taveras draws the foul),67,62,2,01:28,False,953,2025-11-22T01:19:05.048654
439,Free Throw  by Southern Miss.'s Isaac Taveras,Free Throw  by Southern Miss.'s Isaac Taveras,68,62,2,01:28,False,2654,2025-11-22T01:19:05.048660
440,Subbing out for Southern Miss.-Djahi Binet,Subbing out for Southern Miss.-Djahi Binet,68,62,2,01:28,False,2654,2025-11-22T01:19:05.048666
441,Subbing in for Southern Miss.-Tegra Izay,Subbing in for Southern Miss.-Tegra Izay,68,62,2,01:28,False,2654,2025-11-22T01:19:05.048671
442,Free Throw MISSED  by Southern Miss.'s Isaac Taveras,Free Throw MISSED  by Southern Miss.'s Isaac Taveras,68,62,2,01:28,False,2654,2025-11-22T01:19:05.048677
443,Defensive rebound by South Carolina's Hayden Assemian,Defensive rebound by South Carolina's Hayden Assemian,68,62,2,01:27,False,953,2025-11-22T01:19:05.048683
444,Jumper by South Carolina's Meechie Johnson,Jumper by South Carolina's Meechie Johnson,68,65,2,01:16,False,953,2025-11-22T01:19:05.048689
445,Assist by South Carolina's Mike Sharavjamts,Assist by South Carolina's Mike Sharavjamts,68,65,2,01:16,False,953,2025-11-22T01:19:05.048695
446,2 Pointer MISSED by Southern Miss.'s Israel Hart,2 Pointer MISSED by Southern Miss.'s Israel Hart,68,65,2,00:48,False,2654,2025-11-22T01:19:05.048701
447,Defensive rebound by South Carolina's Eli Ellis,Defensive rebound by South Carolina's Eli Ellis,68,65,2,00:44,False,953,2025-11-22T01:19:05.048707
448,Jumper by South Carolina's Meechie Johnson,Jumper by South Carolina's Meechie Johnson,68,68,2,00:40,False,953,2025-11-22T01:19:05.048713
449,Southern Miss. takes a [full] time out.,Southern Miss. takes a [full] time out.,68,68,2,00:33,False,2654,2025-11-22T01:19:05.048719
450,2 Pointer by Southern Miss.'s Isaac Taveras,2 Pointer by Southern Miss.'s Isaac Taveras,70,68,2,00:24,False,2654,2025-11-22T01:19:05.048725
451,South Carolina takes a [full] time out.,South Carolina takes a [full] time out.,70,68,2,00:11,False,953,2025-11-22T01:19:05.048731
452,Jumper MISSED by Southern Miss.'s Israel Hart,Jumper MISSED by Southern Miss.'s Israel Hart,70,68,2,00:05,False,2654,2025-11-22T01:19:05.048737
453,Personal Foul on Southern Miss.'s Israel Hart (Meechie Johnson draws the foul),Personal Foul on Southern Miss.'s Israel Hart (Meechie Johnson draws the foul),70,68,2,00:05,False,2654,2025-11-22T01:19:05.048743
454,Free Throw  by South Carolina's Meechie Johnson,Free Throw  by South Carolina's Meechie Johnson,70,69,2,00:05,False,953,2025-11-22T01:19:05.048749
455,Free Throw  by South Carolina's Meechie Johnson,Free Throw  by South Carolina's Meechie Johnson,70,70,2,00:05,False,953,2025-11-22T01:19:05.048755
456,Subbing out for South Carolina-Hayden Assemian,Subbing out for South Carolina-Hayden Assemian,70,70,2,00:05,False,953,2025-11-22T01:19:05.048761
457,Subbing in for South Carolina-Kobe Knox,Subbing in for South Carolina-Kobe Knox,70,70,2,00:05,False,953,2025-11-22T01:19:05.048767
458,End of 2nd Half.,End of 2nd Half.,70,70,2,00:00,False,2654,2025-11-22T01:19:05.048774
459,Subbing out for South Carolina-Kobe Knox,Subbing out for South Carolina-Kobe Knox,70,70,3,05:00,False,953,2025-11-22T01:19:05.048781
460,Subbing in for South Carolina-Hayden Assemian,Subbing in for South Carolina-Hayden Assemian,70,70,3,05:00,False,953,2025-11-22T01:19:05.048787
461,Tegra Izay vs Hayden Assemian (Southern Miss. gains possession),Tegra Izay vs Hayden Assemian (Southern Miss. gains possession),70,70,3,05:00,False,0,2025-11-22T01:19:05.048794
462,Layup by Southern Miss.'s Tylik Weeks,Layup by Southern Miss.'s Tylik Weeks,72,70,3,04:41,False,2654,2025-11-22T01:19:05.048800
463,Assist by Southern Miss.'s Isaac Taveras,Assist by Southern Miss.'s Isaac Taveras,72,70,3,04:41,False,2654,2025-11-22T01:19:05.048806
464,3 Pointer MISSED by South Carolina's South Carolina,3 Pointer MISSED by South Carolina's South Carolina,72,70,3,04:41,False,953,2025-11-22T01:19:05.048812
465,Personal Foul on South Carolina's Hayden Assemian (Tylik Weeks draws the foul),Personal Foul on South Carolina's Hayden Assemian (Tylik Weeks draws the foul),72,70,3,04:41,False,953,2025-11-22T01:19:05.048819
466,Personal Foul on South Carolina's Hayden Assemian,Personal Foul on South Carolina's Hayden Assemian,72,70,3,04:41,False,953,2025-11-22T01:19:05.048825
467,Subbing out for Southern Miss.-Tegra Izay,Subbing out for Southern Miss.-Tegra Izay,72,70,3,04:41,False,2654,2025-11-22T01:19:05.048831
468,Subbing in for Southern Miss.-Djahi Binet,Subbing in for Southern Miss.-Djahi Binet,72,70,3,04:41,False,2654,2025-11-22T01:19:05.048838
469,Free Throw  by Southern Miss.'s Tylik Weeks,Free Throw  by Southern Miss.'s Tylik Weeks,73,70,3,04:41,False,2654,2025-11-22T01:19:05.048844
470,Jumper MISSED by South Carolina's Meechie Johnson,Jumper MISSED by South Carolina's Meechie Johnson,73,70,3,04:24,False,953,2025-11-22T01:19:05.048851
471,Defensive rebound by Southern Miss.'s Curt Lewis,Defensive rebound by Southern Miss.'s Curt Lewis,73,70,3,04:19,False,2654,2025-11-22T01:19:05.048857
472,Jumper MISSED by Southern Miss.'s Israel Hart,Jumper MISSED by Southern Miss.'s Israel Hart,73,70,3,04:00,False,2654,2025-11-22T01:19:05.048863
473,Defensive rebound by South Carolina's Eli Ellis,Defensive rebound by South Carolina's Eli Ellis,73,70,3,03:55,False,953,2025-11-22T01:19:05.048869
474,Personal Foul on Southern Miss.'s Isaac Taveras (Eli Ellis draws the foul),Personal Foul on Southern Miss.'s Isaac Taveras (Eli Ellis draws the foul),73,70,3,03:54,False,2654,2025-11-22T01:19:05.048874
475,Foul on South Carolina'sSouth Carolina,Foul on South Carolina'sSouth Carolina,73,70,3,03:54,False,953,2025-11-22T01:19:05.048880
476,Free Throw  by South Carolina's Eli Ellis,Free Throw  by South Carolina's Eli Ellis,73,71,3,03:54,False,953,2025-11-22T01:19:05.048886
477,Subbing out for Southern Miss.-Djahi Binet,Subbing out for Southern Miss.-Djahi Binet,73,71,3,03:54,False,2654,2025-11-22T01:19:05.048893
478,Subbing in for Southern Miss.-Tegra Izay,Subbing in for Southern Miss.-Tegra Izay,73,71,3,03:54,False,2654,2025-11-22T01:19:05.048898
479,Free Throw  by South Carolina's Eli Ellis,Free Throw  by South Carolina's Eli Ellis,73,72,3,03:54,False,953,2025-11-22T01:19:05.048904
480,2 Pointer MISSED by Southern Miss.'s Israel Hart,2 Pointer MISSED by Southern Miss.'s Israel Hart,73,72,3,03:43,False,2654,2025-11-22T01:19:05.048910
481,Offensive rebound by Southern Miss.'s Tegra Izay,Offensive rebound by Southern Miss.'s Tegra Izay,73,72,3,03:40,False,2654,2025-11-22T01:19:05.048916
482,Jumper MISSED by Southern Miss.'s Curt Lewis,Jumper MISSED by Southern Miss.'s Curt Lewis,73,72,3,03:37,False,2654,2025-11-22T01:19:05.048921
483,Defensive rebound by South Carolina's Myles Stute,Defensive rebound by South Carolina's Myles Stute,73,72,3,03:33,False,953,2025-11-22T01:19:05.048927
484,Jumper MISSED by South Carolina's Mike Sharavjamts,Jumper MISSED by South Carolina's Mike Sharavjamts,73,72,3,03:09,False,953,2025-11-22T01:19:05.048933
485,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,73,72,3,03:05,False,2654,2025-11-22T01:19:05.048939
486,Turnover by Southern Miss. 's Isaac Taveras,Turnover by Southern Miss. 's Isaac Taveras,73,72,3,02:55,False,2654,2025-11-22T01:19:05.048945
487,Steal by South Carolina's Mike Sharavjamts,Steal by South Carolina's Mike Sharavjamts,73,72,3,02:55,False,953,2025-11-22T01:19:05.048951
488,2 Pointer by South Carolina's Mike Sharavjamts,2 Pointer by South Carolina's Mike Sharavjamts,73,74,3,02:50,False,953,2025-11-22T01:19:05.048957
489,Assist by South Carolina's Meechie Johnson,Assist by South Carolina's Meechie Johnson,73,74,3,02:50,False,953,2025-11-22T01:19:05.048963
490,Personal Foul on Southern Miss.'s Israel Hart (Mike Sharavjamts draws the foul),Personal Foul on Southern Miss.'s Israel Hart (Mike Sharavjamts draws the foul),73,74,3,02:50,False,2654,2025-11-22T01:19:05.048969
491,Free Throw  by South Carolina's Mike Sharavjamts,Free Throw  by South Carolina's Mike Sharavjamts,73,75,3,02:50,False,953,2025-11-22T01:19:05.048975
492,2 Pointer MISSED by Southern Miss.'s Tylik Weeks,2 Pointer MISSED by Southern Miss.'s Tylik Weeks,73,75,3,02:31,False,2654,2025-11-22T01:19:05.048980
493,Defensive rebound by South Carolina's South Carolina,Defensive rebound by South Carolina's South Carolina,73,75,3,02:29,False,953,2025-11-22T01:19:05.048986
494,Jumper MISSED by South Carolina's Myles Stute,Jumper MISSED by South Carolina's Myles Stute,73,75,3,02:11,False,953,2025-11-22T01:19:05.048992
495,Defensive rebound by Southern Miss.'s Tylik Weeks,Defensive rebound by Southern Miss.'s Tylik Weeks,73,75,3,02:08,False,2654,2025-11-22T01:19:05.048998
496,Layup MISSED by Southern Miss.'s Tylik Weeks,Layup MISSED by Southern Miss.'s Tylik Weeks,73,75,3,02:00,False,2654,2025-11-22T01:19:05.049004
497,Offensive rebound by Southern Miss.'s Southern Miss.,Offensive rebound by Southern Miss.'s Southern Miss.,73,75,3,02:00,False,2654,2025-11-22T01:19:05.049010
498,Subbing out for Southern Miss.-Tegra Izay,Subbing out for Southern Miss.-Tegra Izay,73,75,3,02:00,False,2654,2025-11-22T01:19:05.049015
499,Subbing in for Southern Miss.-IJ Ezuma,Subbing in for Southern Miss.-IJ Ezuma,73,75,3,02:00,False,2654,2025-11-22T01:19:05.049021
500,2 Pointer by Southern Miss.'s Isaac Taveras,2 Pointer by Southern Miss.'s Isaac Taveras,75,75,3,01:54,False,2654,2025-11-22T01:19:05.049027
501,Layup MISSED by South Carolina's Meechie Johnson,Layup MISSED by South Carolina's Meechie Johnson,75,75,3,01:23,False,953,2025-11-22T01:19:05.049033
502,Defensive rebound by Southern Miss.'s Isaac Taveras,Defensive rebound by Southern Miss.'s Isaac Taveras,75,75,3,01:21,False,2654,2025-11-22T01:19:05.049038
503,Personal Foul on South Carolina's Hayden Assemian (Isaac Taveras draws the foul),Personal Foul on South Carolina's Hayden Assemian (Isaac Taveras draws the foul),75,75,3,01:21,False,953,2025-11-22T01:19:05.049044
504,Subbing out for Southern Miss.-IJ Ezuma,Subbing out for Southern Miss.-IJ Ezuma,75,75,3,01:21,False,2654,2025-11-22T01:19:05.049050
505,Subbing in for Southern Miss.-Tegra Izay,Subbing in for Southern Miss.-Tegra Izay,75,75,3,01:21,False,2654,2025-11-22T01:19:05.049056
506,Free Throw MISSED  by Southern Miss.'s Isaac Taveras,Free Throw MISSED  by Southern Miss.'s Isaac Taveras,75,75,3,01:21,False,2654,2025-11-22T01:19:05.049062
507,Defensive rebound by South Carolina's Mike Sharavjamts,Defensive rebound by South Carolina's Mike Sharavjamts,75,75,3,01:20,False,953,2025-11-22T01:19:05.049068
508,Personal Foul on Southern Miss.'s Tylik Weeks (Meechie Johnson draws the foul),Personal Foul on Southern Miss.'s Tylik Weeks (Meechie Johnson draws the foul),75,75,3,01:10,False,2654,2025-11-22T01:19:05.049074
509,Free Throw  by South Carolina's Meechie Johnson,Free Throw  by South Carolina's Meechie Johnson,75,76,3,01:10,False,953,2025-11-22T01:19:05.049080
510,Free Throw MISSED  by South Carolina's Meechie Johnson,Free Throw MISSED  by South Carolina's Meechie Johnson,75,76,3,01:10,False,953,2025-11-22T01:19:05.049085
511,Subbing out for Southern Miss.-Tegra Izay,Subbing out for Southern Miss.-Tegra Izay,75,76,3,01:09,False,2654,2025-11-22T01:19:05.049091
512,Subbing in for Southern Miss.-Felipe Patino,Subbing in for Southern Miss.-Felipe Patino,75,76,3,01:09,False,2654,2025-11-22T01:19:05.049097
513,Defensive rebound by Southern Miss.'s Southern Miss.,Defensive rebound by Southern Miss.'s Southern Miss.,75,76,3,01:08,False,2654,2025-11-22T01:19:05.049103
514,2 Pointer MISSED by Southern Miss.'s Israel Hart,2 Pointer MISSED by Southern Miss.'s Israel Hart,75,76,3,00:54,False,2654,2025-11-22T01:19:05.049108
515,Defensive rebound by South Carolina's Eli Ellis,Defensive rebound by South Carolina's Eli Ellis,75,76,3,00:51,False,953,2025-11-22T01:19:05.049115
516,Jumper by South Carolina's Myles Stute,Jumper by South Carolina's Myles Stute,75,79,3,00:32,False,953,2025-11-22T01:19:05.049120
517,Assist by South Carolina's Meechie Johnson,Assist by South Carolina's Meechie Johnson,75,79,3,00:32,False,953,2025-11-22T01:19:05.049126
518,Personal Foul on South Carolina's Eli Ellis (Israel Hart draws the foul),Personal Foul on South Carolina's Eli Ellis (Israel Hart draws the foul),75,79,3,00:27,False,953,2025-11-22T01:19:05.049132
519,Free Throw MISSED  by Southern Miss.'s Israel Hart,Free Throw MISSED  by Southern Miss.'s Israel Hart,75,79,3,00:27,False,2654,2025-11-22T01:19:05.049138
520,Defensive rebound by South Carolina's Meechie Johnson,Defensive rebound by South Carolina's Meechie Johnson,75,79,3,00:25,False,953,2025-11-22T01:19:05.049145
521,Personal Foul on Southern Miss.'s Felipe Patino (Meechie Johnson draws the foul),Personal Foul on Southern Miss.'s Felipe Patino (Meechie Johnson draws the foul),75,79,3,00:21,False,2654,2025-11-22T01:19:05.049151
522,Free Throw  by South Carolina's Meechie Johnson,Free Throw  by South Carolina's Meechie Johnson,75,80,3,00:21,False,953,2025-11-22T01:19:05.049158
523,Free Throw  by South Carolina's Meechie Johnson,Free Throw  by South Carolina's Meechie Johnson,75,81,3,00:21,False,953,2025-11-22T01:19:05.049164
524,Personal Foul on South Carolina's Mike Sharavjamts (Israel Hart draws the foul),Personal Foul on South Carolina's Mike Sharavjamts (Israel Hart draws the foul),75,81,3,00:16,False,953,2025-11-22T01:19:05.049171
525,Offensive foul by South Carolina's Mike Sharavjamts,Offensive foul by South Carolina's Mike Sharavjamts,75,81,3,00:16,False,953,2025-11-22T01:19:05.049176
526,Offensive turnover by South Carolina's Mike Sharavjamts,Offensive turnover by South Carolina's Mike Sharavjamts,75,81,3,00:16,False,953,2025-11-22T01:19:05.049182
527,Free Throw  by Southern Miss.'s Israel Hart,Free Throw  by Southern Miss.'s Israel Hart,76,81,3,00:16,False,2654,2025-11-22T01:19:05.049188
