sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Offensive rebound by Cornell's Ryan Burbach,Offensive rebound by Cornell's Ryan Burbach,26,24,1,06:19,False,2115,2025-11-22T01:24:06.288200
183,Personal Foul on Lafayette's Caleb Williams (Adam Hinton draws the foul),Personal Foul on Lafayette's Caleb Williams (Adam Hinton draws the foul),26,24,1,06:18,False,1132,2025-11-22T01:24:06.288203
184,Free Throw  by Cornell's Adam Hinton,Free Throw  by Cornell's Adam Hinton,27,24,1,06:18,False,2115,2025-11-22T01:24:06.288206
185,Subbing out for Lafayette-Caleb Williams,Subbing out for Lafayette-Caleb Williams,27,24,1,06:18,False,1132,2025-11-22T01:24:06.288209
186,Subbing in for Lafayette-KaiMani Murdock,Subbing in for Lafayette-KaiMani Murdock,27,24,1,06:18,False,1132,2025-11-22T01:24:06.288212
187,Free Throw  by Cornell's Adam Hinton,Free Throw  by Cornell's Adam Hinton,28,24,1,06:18,False,2115,2025-11-22T01:24:06.288215
188,Turnover by Lafayette 's Mark Butler,Turnover by Lafayette 's Mark Butler,28,24,1,06:04,False,1132,2025-11-22T01:24:06.288218
189,Steal by Cornell's Corbin Zentner,Steal by Cornell's Corbin Zentner,28,24,1,06:04,False,2115,2025-11-22T01:24:06.288221
190,Slam Dunk by Cornell's Adam Hinton,Slam Dunk by Cornell's Adam Hinton,30,24,1,05:55,True,2115,2025-11-22T01:24:06.288224
191,Assist by Cornell's Kaspar Sepp,Assist by Cornell's Kaspar Sepp,30,24,1,05:55,False,2115,2025-11-22T01:24:06.288227
192,Lafayette takes a [short] time out.,Lafayette takes a [short] time out.,30,24,1,05:53,False,1132,2025-11-22T01:24:06.288229
193,Subbing out for Lafayette-KaiMani Murdock,Subbing out for Lafayette-KaiMani Murdock,30,24,1,05:53,False,1132,2025-11-22T01:24:06.288232
194,Subbing in for Lafayette-Christian Humphrey-Rembert,Subbing in for Lafayette-Christian Humphrey-Rembert,30,24,1,05:53,False,1132,2025-11-22T01:24:06.288235
195,Subbing out for Cornell-Anthony Nimani,Subbing out for Cornell-Anthony Nimani,30,24,1,05:53,False,2115,2025-11-22T01:24:06.288238
196,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,30,24,1,05:53,False,2115,2025-11-22T01:24:06.288241
197,Subbing out for Cornell-Ryan Burbach,Subbing out for Cornell-Ryan Burbach,30,24,1,05:53,False,2115,2025-11-22T01:24:06.288244
198,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,30,24,1,05:53,False,2115,2025-11-22T01:24:06.288247
199,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,30,24,1,05:53,False,2115,2025-11-22T01:24:06.288250
200,Subbing in for Cornell-DaMaryon Fishburn,Subbing in for Cornell-DaMaryon Fishburn,30,24,1,05:53,False,2115,2025-11-22T01:24:06.288253
201,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,30,24,1,05:53,False,2115,2025-11-22T01:24:06.288255
202,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,30,24,1,05:53,False,2115,2025-11-22T01:24:06.288259
203,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,30,24,1,05:53,False,2115,2025-11-22T01:24:06.288261
204,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,30,24,1,05:53,False,2115,2025-11-22T01:24:06.288264
205,Jumper MISSED by Lafayette's Andrew Phillips,Jumper MISSED by Lafayette's Andrew Phillips,30,24,1,05:34,False,1132,2025-11-22T01:24:06.288267
206,Offensive rebound by Lafayette's Mark Butler,Offensive rebound by Lafayette's Mark Butler,30,24,1,05:33,False,1132,2025-11-22T01:24:06.288270
207,Layup by Lafayette's Shareef Jackson,Layup by Lafayette's Shareef Jackson,30,26,1,05:29,False,1132,2025-11-22T01:24:06.288273
208,Assist by Lafayette's Ryan Pettit,Assist by Lafayette's Ryan Pettit,30,26,1,05:29,False,1132,2025-11-22T01:24:06.288275
209,Layup MISSED by Cornell's Josh Baldwin,Layup MISSED by Cornell's Josh Baldwin,30,26,1,05:19,False,2115,2025-11-22T01:24:06.288278
210,Offensive rebound by Cornell's DaMaryon Fishburn,Offensive rebound by Cornell's DaMaryon Fishburn,30,26,1,05:19,False,2115,2025-11-22T01:24:06.288281
211,Personal Foul on Lafayette's Shareef Jackson (DaMaryon Fishburn draws the foul),Personal Foul on Lafayette's Shareef Jackson (DaMaryon Fishburn draws the foul),30,26,1,05:19,False,1132,2025-11-22T01:24:06.288284
212,Subbing out for Lafayette-Shareef Jackson,Subbing out for Lafayette-Shareef Jackson,30,26,1,05:19,False,1132,2025-11-22T01:24:06.288287
213,Subbing in for Lafayette-Luke Bevilacqua,Subbing in for Lafayette-Luke Bevilacqua,30,26,1,05:19,False,1132,2025-11-22T01:24:06.288289
214,Free Throw  by Cornell's DaMaryon Fishburn,Free Throw  by Cornell's DaMaryon Fishburn,31,26,1,05:19,False,2115,2025-11-22T01:24:06.288292
215,Free Throw MISSED  by Cornell's DaMaryon Fishburn,Free Throw MISSED  by Cornell's DaMaryon Fishburn,31,26,1,05:18,False,2115,2025-11-22T01:24:06.288295
216,Defensive rebound by Lafayette's Christian Humphrey-Rembert,Defensive rebound by Lafayette's Christian Humphrey-Rembert,31,26,1,05:17,False,1132,2025-11-22T01:24:06.288298
217,Subbing out for Cornell-DaMaryon Fishburn,Subbing out for Cornell-DaMaryon Fishburn,31,26,1,05:17,False,2115,2025-11-22T01:24:06.288301
218,Subbing in for Cornell-Ryan Burbach,Subbing in for Cornell-Ryan Burbach,31,26,1,05:17,False,2115,2025-11-22T01:24:06.288303
219,Layup MISSED by Lafayette's Ryan Pettit,Layup MISSED by Lafayette's Ryan Pettit,31,26,1,05:01,False,1132,2025-11-22T01:24:06.288306
220,Block by Cornell's Josh Baldwin,Block by Cornell's Josh Baldwin,31,26,1,05:01,False,2115,2025-11-22T01:24:06.288309
221,Defensive rebound by Cornell's Josh Baldwin,Defensive rebound by Cornell's Josh Baldwin,31,26,1,04:55,False,2115,2025-11-22T01:24:06.288312
222,Layup MISSED by Cornell's Ryan Burbach,Layup MISSED by Cornell's Ryan Burbach,31,26,1,04:54,False,2115,2025-11-22T01:24:06.288315
223,Defensive rebound by Lafayette's Luke Bevilacqua,Defensive rebound by Lafayette's Luke Bevilacqua,31,26,1,04:50,False,1132,2025-11-22T01:24:06.288317
224,Jumper by Lafayette's Andrew Phillips,Jumper by Lafayette's Andrew Phillips,31,29,1,04:48,False,1132,2025-11-22T01:24:06.288321
225,Assist by Lafayette's Ryan Pettit,Assist by Lafayette's Ryan Pettit,31,29,1,04:48,False,1132,2025-11-22T01:24:06.288323
226,Jumper MISSED by Cornell's Ryan Burbach,Jumper MISSED by Cornell's Ryan Burbach,31,29,1,04:41,False,2115,2025-11-22T01:24:06.288326
227,Defensive rebound by Lafayette's Luke Bevilacqua,Defensive rebound by Lafayette's Luke Bevilacqua,31,29,1,04:38,False,1132,2025-11-22T01:24:06.288329
228,Personal Foul on Cornell's Ryan Burbach (Luke Bevilacqua draws the foul),Personal Foul on Cornell's Ryan Burbach (Luke Bevilacqua draws the foul),31,29,1,04:29,False,2115,2025-11-22T01:24:06.288331
229,Free Throw  by Lafayette's Luke Bevilacqua,Free Throw  by Lafayette's Luke Bevilacqua,31,30,1,04:29,False,1132,2025-11-22T01:24:06.288334
230,Subbing out for Lafayette-Ryan Pettit,Subbing out for Lafayette-Ryan Pettit,31,30,1,04:29,False,1132,2025-11-22T01:24:06.288337
231,Subbing in for Lafayette-KaiMani Murdock,Subbing in for Lafayette-KaiMani Murdock,31,30,1,04:29,False,1132,2025-11-22T01:24:06.288340
232,Free Throw  by Lafayette's Luke Bevilacqua,Free Throw  by Lafayette's Luke Bevilacqua,31,31,1,04:29,False,1132,2025-11-22T01:24:06.288342
233,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,31,31,1,04:18,False,2115,2025-11-22T01:24:06.288345
234,Offensive rebound by Cornell's Jacob Beccles,Offensive rebound by Cornell's Jacob Beccles,31,31,1,04:16,False,2115,2025-11-22T01:24:06.288348
235,Jumper by Cornell's Cooper Noard,Jumper by Cornell's Cooper Noard,34,31,1,04:02,False,2115,2025-11-22T01:24:06.288351
236,Assist by Cornell's Jacob Beccles,Assist by Cornell's Jacob Beccles,34,31,1,04:02,False,2115,2025-11-22T01:24:06.288354
237,Cornell takes a [short] time out.,Cornell takes a [short] time out.,34,31,1,04:00,False,2115,2025-11-22T01:24:06.288356
238,Commercial time out.,Commercial time out.,34,31,1,04:00,False,0,2025-11-22T01:24:06.288359
239,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,34,31,1,04:00,False,2115,2025-11-22T01:24:06.288362
240,Subbing out for Cornell-Ryan Burbach,Subbing out for Cornell-Ryan Burbach,34,31,1,04:00,False,2115,2025-11-22T01:24:06.288365
241,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,34,31,1,04:00,False,2115,2025-11-22T01:24:06.288368
242,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,34,31,1,04:00,False,2115,2025-11-22T01:24:06.288371
243,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,34,31,1,04:00,False,2115,2025-11-22T01:24:06.288373
244,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,34,31,1,04:00,False,2115,2025-11-22T01:24:06.288377
245,Jumper by Lafayette's KaiMani Murdock,Jumper by Lafayette's KaiMani Murdock,34,34,1,03:38,False,1132,2025-11-22T01:24:06.288380
246,Assist by Lafayette's Luke Bevilacqua,Assist by Lafayette's Luke Bevilacqua,34,34,1,03:38,False,1132,2025-11-22T01:24:06.288382
247,Personal Foul on Lafayette's KaiMani Murdock (Cooper Noard draws the foul),Personal Foul on Lafayette's KaiMani Murdock (Cooper Noard draws the foul),34,34,1,03:24,False,1132,2025-11-22T01:24:06.288385
248,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,35,34,1,03:24,False,2115,2025-11-22T01:24:06.288388
249,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,36,34,1,03:24,False,2115,2025-11-22T01:24:06.288391
250,Layup MISSED by Lafayette's KaiMani Murdock,Layup MISSED by Lafayette's KaiMani Murdock,36,34,1,02:54,False,1132,2025-11-22T01:24:06.288394
251,Defensive rebound by Cornell's Kaspar Sepp,Defensive rebound by Cornell's Kaspar Sepp,36,34,1,02:52,False,2115,2025-11-22T01:24:06.288397
252,Jumper by Cornell's Corbin Zentner,Jumper by Cornell's Corbin Zentner,39,34,1,02:46,False,2115,2025-11-22T01:24:06.288399
253,Assist by Cornell's Jacob Beccles,Assist by Cornell's Jacob Beccles,39,34,1,02:46,False,2115,2025-11-22T01:24:06.288402
254,Layup by Lafayette's Luke Bevilacqua,Layup by Lafayette's Luke Bevilacqua,39,36,1,02:25,False,1132,2025-11-22T01:24:06.288405
255,Assist by Lafayette's Mark Butler,Assist by Lafayette's Mark Butler,39,36,1,02:25,False,1132,2025-11-22T01:24:06.288409
256,Jumper by Cornell's Corbin Zentner,Jumper by Cornell's Corbin Zentner,42,36,1,02:07,False,2115,2025-11-22T01:24:06.288412
257,Personal Foul on Cornell's Kaspar Sepp (Mark Butler draws the foul),Personal Foul on Cornell's Kaspar Sepp (Mark Butler draws the foul),42,36,1,01:56,False,2115,2025-11-22T01:24:06.288416
258,Subbing out for Lafayette-KaiMani Murdock,Subbing out for Lafayette-KaiMani Murdock,42,36,1,01:56,False,1132,2025-11-22T01:24:06.288419
259,Subbing out for Lafayette-Luke Bevilacqua,Subbing out for Lafayette-Luke Bevilacqua,42,36,1,01:56,False,1132,2025-11-22T01:24:06.288422
260,Subbing in for Lafayette-Ryan Pettit,Subbing in for Lafayette-Ryan Pettit,42,36,1,01:56,False,1132,2025-11-22T01:24:06.288426
261,Subbing in for Lafayette-Shareef Jackson,Subbing in for Lafayette-Shareef Jackson,42,36,1,01:56,False,1132,2025-11-22T01:24:06.288429
262,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,42,36,1,01:56,False,2115,2025-11-22T01:24:06.288633
263,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,42,36,1,01:56,False,2115,2025-11-22T01:24:06.288645
264,Free Throw MISSED  by Lafayette's Mark Butler,Free Throw MISSED  by Lafayette's Mark Butler,42,36,1,01:56,False,1132,2025-11-22T01:24:06.288648
265,Defensive rebound by Cornell's Josh Baldwin,Defensive rebound by Cornell's Josh Baldwin,42,36,1,01:55,False,2115,2025-11-22T01:24:06.288652
266,Personal Foul on Lafayette's Shareef Jackson (Adam Hinton draws the foul),Personal Foul on Lafayette's Shareef Jackson (Adam Hinton draws the foul),42,36,1,01:35,False,1132,2025-11-22T01:24:06.288656
267,Free Throw  by Cornell's Adam Hinton,Free Throw  by Cornell's Adam Hinton,43,36,1,01:35,False,2115,2025-11-22T01:24:06.288659
268,Subbing out for Lafayette-Shareef Jackson,Subbing out for Lafayette-Shareef Jackson,43,36,1,01:35,False,1132,2025-11-22T01:24:06.288662
269,Subbing in for Lafayette-Luke Bevilacqua,Subbing in for Lafayette-Luke Bevilacqua,43,36,1,01:35,False,1132,2025-11-22T01:24:06.288665
270,Free Throw  by Cornell's Adam Hinton,Free Throw  by Cornell's Adam Hinton,44,36,1,01:35,False,2115,2025-11-22T01:24:06.288671
271,2 Pointer by Lafayette's Ryan Pettit,2 Pointer by Lafayette's Ryan Pettit,44,38,1,01:15,False,1132,2025-11-22T01:24:06.288675
272,Layup by Cornell's Jacob Beccles,Layup by Cornell's Jacob Beccles,46,38,1,01:07,False,2115,2025-11-22T01:24:06.288678
273,Cornell takes a [short] time out.,Cornell takes a [short] time out.,46,38,1,01:07,False,2115,2025-11-22T01:24:06.288681
274,Jumper MISSED by Lafayette's Christian Humphrey-Rembert,Jumper MISSED by Lafayette's Christian Humphrey-Rembert,46,38,1,00:42,False,1132,2025-11-22T01:24:06.288684
275,Defensive rebound by Cornell's Cornell,Defensive rebound by Cornell's Cornell,46,38,1,00:41,False,2115,2025-11-22T01:24:06.288688
276,Turnover by Cornell 's Josh Baldwin,Turnover by Cornell 's Josh Baldwin,46,38,1,00:30,False,2115,2025-11-22T01:24:06.288691
277,Subbing out for Lafayette-Luke Bevilacqua,Subbing out for Lafayette-Luke Bevilacqua,46,38,1,00:30,False,1132,2025-11-22T01:24:06.288694
278,Subbing in for Lafayette-Caleb Williams,Subbing in for Lafayette-Caleb Williams,46,38,1,00:30,False,1132,2025-11-22T01:24:06.288697
279,2 Pointer by Lafayette's Mark Butler,2 Pointer by Lafayette's Mark Butler,46,40,1,00:03,False,1132,2025-11-22T01:24:06.288700
280,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,46,40,1,00:00,False,2115,2025-11-22T01:24:06.288703
281,Defensive rebound by Lafayette's Lafayette,Defensive rebound by Lafayette's Lafayette,46,40,1,00:00,False,1132,2025-11-22T01:24:06.288706
282,End of 1st Half.,End of 1st Half.,46,40,1,00:00,False,2115,2025-11-22T01:24:06.288709
283,Subbing out for Lafayette-Ryan Pettit,Subbing out for Lafayette-Ryan Pettit,46,40,2,20:00,False,1132,2025-11-22T01:24:06.288712
284,Subbing in for Lafayette-Shareef Jackson,Subbing in for Lafayette-Shareef Jackson,46,40,2,20:00,False,1132,2025-11-22T01:24:06.288715
285,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,46,40,2,20:00,False,2115,2025-11-22T01:24:06.288718
286,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,46,40,2,20:00,False,2115,2025-11-22T01:24:06.288721
287,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,46,40,2,20:00,False,2115,2025-11-22T01:24:06.288725
288,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,46,40,2,20:00,False,2115,2025-11-22T01:24:06.288728
289,Layup by Lafayette's Shareef Jackson,Layup by Lafayette's Shareef Jackson,46,42,2,19:45,False,1132,2025-11-22T01:24:06.288731
290,Assist by Lafayette's Mark Butler,Assist by Lafayette's Mark Butler,46,42,2,19:45,False,1132,2025-11-22T01:24:06.288734
291,Jumper MISSED by Cornell's DJ Nix,Jumper MISSED by Cornell's DJ Nix,46,42,2,19:26,False,2115,2025-11-22T01:24:06.288737
292,Offensive rebound by Cornell's Adam Hinton,Offensive rebound by Cornell's Adam Hinton,46,42,2,19:23,False,2115,2025-11-22T01:24:06.288740
293,2 Pointer by Cornell's Adam Hinton,2 Pointer by Cornell's Adam Hinton,48,42,2,19:23,False,2115,2025-11-22T01:24:06.288743
294,Jumper MISSED by Lafayette's Shareef Jackson,Jumper MISSED by Lafayette's Shareef Jackson,48,42,2,18:57,False,1132,2025-11-22T01:24:06.288747
295,Defensive rebound by Cornell's Jacob Beccles,Defensive rebound by Cornell's Jacob Beccles,48,42,2,18:55,False,2115,2025-11-22T01:24:06.288750
296,Jumper by Cornell's Cooper Noard,Jumper by Cornell's Cooper Noard,51,42,2,18:48,False,2115,2025-11-22T01:24:06.288753
297,Assist by Cornell's Jacob Beccles,Assist by Cornell's Jacob Beccles,51,42,2,18:48,False,2115,2025-11-22T01:24:06.288756
298,Layup MISSED by Lafayette's Andrew Phillips,Layup MISSED by Lafayette's Andrew Phillips,51,42,2,18:22,False,1132,2025-11-22T01:24:06.288759
299,Offensive rebound by Lafayette's Andrew Phillips,Offensive rebound by Lafayette's Andrew Phillips,51,42,2,18:18,False,1132,2025-11-22T01:24:06.288762
300,2 Pointer MISSED by Lafayette's Andrew Phillips,2 Pointer MISSED by Lafayette's Andrew Phillips,51,42,2,18:18,False,1132,2025-11-22T01:24:06.288766
301,Defensive rebound by Cornell's DJ Nix,Defensive rebound by Cornell's DJ Nix,51,42,2,18:17,False,2115,2025-11-22T01:24:06.288769
302,2 Pointer MISSED by Cornell's Jacob Beccles,2 Pointer MISSED by Cornell's Jacob Beccles,51,42,2,18:11,False,2115,2025-11-22T01:24:06.288772
303,Defensive rebound by Lafayette's Christian Humphrey-Rembert,Defensive rebound by Lafayette's Christian Humphrey-Rembert,51,42,2,18:08,False,1132,2025-11-22T01:24:06.288775
304,Layup MISSED by Lafayette's Andrew Phillips,Layup MISSED by Lafayette's Andrew Phillips,51,42,2,18:06,False,1132,2025-11-22T01:24:06.288778
305,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,51,42,2,18:03,False,2115,2025-11-22T01:24:06.288782
306,Personal Foul on Lafayette's Christian Humphrey-Rembert (Jacob Beccles draws the foul),Personal Foul on Lafayette's Christian Humphrey-Rembert (Jacob Beccles draws the foul),51,42,2,18:02,False,1132,2025-11-22T01:24:06.288785
307,Free Throw  by Cornell's Jacob Beccles,Free Throw  by Cornell's Jacob Beccles,52,42,2,18:02,False,2115,2025-11-22T01:24:06.288788
308,Free Throw  by Cornell's Jacob Beccles,Free Throw  by Cornell's Jacob Beccles,53,42,2,18:02,False,2115,2025-11-22T01:24:06.288790
309,Personal Foul on Cornell's DJ Nix (Caleb Williams draws the foul),Personal Foul on Cornell's DJ Nix (Caleb Williams draws the foul),53,42,2,17:57,False,2115,2025-11-22T01:24:06.288793
310,Free Throw  by Lafayette's Caleb Williams,Free Throw  by Lafayette's Caleb Williams,53,43,2,17:57,False,1132,2025-11-22T01:24:06.288797
311,Free Throw  by Lafayette's Caleb Williams,Free Throw  by Lafayette's Caleb Williams,53,44,2,17:57,False,1132,2025-11-22T01:24:06.288800
312,Jumper by Cornell's Cooper Noard,Jumper by Cornell's Cooper Noard,56,44,2,17:48,False,2115,2025-11-22T01:24:06.288803
313,Assist by Cornell's Jacob Beccles,Assist by Cornell's Jacob Beccles,56,44,2,17:48,False,2115,2025-11-22T01:24:06.288806
314,Jumper MISSED by Lafayette's Caleb Williams,Jumper MISSED by Lafayette's Caleb Williams,56,44,2,17:30,False,1132,2025-11-22T01:24:06.288809
315,Offensive rebound by Lafayette's Christian Humphrey-Rembert,Offensive rebound by Lafayette's Christian Humphrey-Rembert,56,44,2,17:27,False,1132,2025-11-22T01:24:06.288812
316,Turnover by Lafayette 's Caleb Williams,Turnover by Lafayette 's Caleb Williams,56,44,2,17:21,False,1132,2025-11-22T01:24:06.288815
317,Subbing out for Lafayette-Andrew Phillips,Subbing out for Lafayette-Andrew Phillips,56,44,2,17:21,False,1132,2025-11-22T01:24:06.288818
318,Subbing in for Lafayette-Ryan Pettit,Subbing in for Lafayette-Ryan Pettit,56,44,2,17:21,False,1132,2025-11-22T01:24:06.288820
319,Jumper MISSED by Cornell's Kaspar Sepp,Jumper MISSED by Cornell's Kaspar Sepp,56,44,2,17:09,False,2115,2025-11-22T01:24:06.288823
320,Defensive rebound by Lafayette's Christian Humphrey-Rembert,Defensive rebound by Lafayette's Christian Humphrey-Rembert,56,44,2,17:06,False,1132,2025-11-22T01:24:06.288827
321,Turnover by Lafayette 's Caleb Williams,Turnover by Lafayette 's Caleb Williams,56,44,2,16:49,False,1132,2025-11-22T01:24:06.288830
322,Steal by Cornell's Cooper Noard,Steal by Cornell's Cooper Noard,56,44,2,16:49,False,2115,2025-11-22T01:24:06.288833
323,Layup by Cornell's Cooper Noard,Layup by Cornell's Cooper Noard,58,44,2,16:45,False,2115,2025-11-22T01:24:06.288836
324,Lafayette takes a [short] time out.,Lafayette takes a [short] time out.,58,44,2,16:45,False,1132,2025-11-22T01:24:06.288838
325,Commercial time out.,Commercial time out.,58,44,2,16:45,False,0,2025-11-22T01:24:06.288841
326,Subbing out for Lafayette-Caleb Williams,Subbing out for Lafayette-Caleb Williams,58,44,2,16:45,False,1132,2025-11-22T01:24:06.288844
327,Subbing out for Lafayette-Shareef Jackson,Subbing out for Lafayette-Shareef Jackson,58,44,2,16:45,False,1132,2025-11-22T01:24:06.288847
328,Subbing in for Lafayette-Andrew Phillips,Subbing in for Lafayette-Andrew Phillips,58,44,2,16:45,False,1132,2025-11-22T01:24:06.288849
329,Subbing in for Lafayette-Luke Bevilacqua,Subbing in for Lafayette-Luke Bevilacqua,58,44,2,16:45,False,1132,2025-11-22T01:24:06.288852
330,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,58,44,2,16:45,False,2115,2025-11-22T01:24:06.288855
331,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,58,44,2,16:45,False,2115,2025-11-22T01:24:06.288858
332,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,58,44,2,16:45,False,2115,2025-11-22T01:24:06.288861
333,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,58,44,2,16:45,False,2115,2025-11-22T01:24:06.288863
334,Subbing in for Cornell-DaMaryon Fishburn,Subbing in for Cornell-DaMaryon Fishburn,58,44,2,16:45,False,2115,2025-11-22T01:24:06.288866
335,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,58,44,2,16:45,False,2115,2025-11-22T01:24:06.288869
336,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,58,44,2,16:45,False,2115,2025-11-22T01:24:06.288872
337,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,58,44,2,16:45,False,2115,2025-11-22T01:24:06.288875
338,Layup MISSED by Lafayette's Mark Butler,Layup MISSED by Lafayette's Mark Butler,58,44,2,16:31,False,1132,2025-11-22T01:24:06.288878
339,Offensive rebound by Lafayette's Christian Humphrey-Rembert,Offensive rebound by Lafayette's Christian Humphrey-Rembert,58,44,2,16:29,False,1132,2025-11-22T01:24:06.288881
340,Layup by Lafayette's Luke Bevilacqua,Layup by Lafayette's Luke Bevilacqua,58,46,2,16:27,False,1132,2025-11-22T01:24:06.288883
341,Assist by Lafayette's Ryan Pettit,Assist by Lafayette's Ryan Pettit,58,46,2,16:27,False,1132,2025-11-22T01:24:06.288886
342,Jumper MISSED by Cornell's DaMaryon Fishburn,Jumper MISSED by Cornell's DaMaryon Fishburn,58,46,2,16:01,False,2115,2025-11-22T01:24:06.288889
343,Defensive rebound by Lafayette's Luke Bevilacqua,Defensive rebound by Lafayette's Luke Bevilacqua,58,46,2,15:59,False,1132,2025-11-22T01:24:06.288892
344,Turnover by Lafayette 's Mark Butler,Turnover by Lafayette 's Mark Butler,58,46,2,15:46,False,1132,2025-11-22T01:24:06.288895
345,Steal by Cornell's Gioacchino Panzini,Steal by Cornell's Gioacchino Panzini,58,46,2,15:46,False,2115,2025-11-22T01:24:06.288898
346,Jumper by Cornell's Cooper Noard,Jumper by Cornell's Cooper Noard,61,46,2,15:32,False,2115,2025-11-22T01:24:06.288900
347,Assist by Cornell's Corbin Zentner,Assist by Cornell's Corbin Zentner,61,46,2,15:32,False,2115,2025-11-22T01:24:06.288903
348,Layup MISSED by Lafayette's Ryan Pettit,Layup MISSED by Lafayette's Ryan Pettit,61,46,2,15:09,False,1132,2025-11-22T01:24:06.288906
349,Defensive rebound by Cornell's Josh Baldwin,Defensive rebound by Cornell's Josh Baldwin,61,46,2,15:07,False,2115,2025-11-22T01:24:06.288909
350,Layup by Cornell's Cooper Noard,Layup by Cornell's Cooper Noard,63,46,2,15:06,False,2115,2025-11-22T01:24:06.288912
351,Assist by Cornell's Josh Baldwin,Assist by Cornell's Josh Baldwin,63,46,2,15:06,False,2115,2025-11-22T01:24:06.288915
352,Personal Foul on Lafayette's Andrew Phillips (Cooper Noard draws the foul),Personal Foul on Lafayette's Andrew Phillips (Cooper Noard draws the foul),63,46,2,15:06,False,1132,2025-11-22T01:24:06.288918
353,Commercial time out.,Commercial time out.,63,46,2,15:06,False,0,2025-11-22T01:24:06.288921
354,Subbing out for Lafayette-Andrew Phillips,Subbing out for Lafayette-Andrew Phillips,63,46,2,15:06,False,1132,2025-11-22T01:24:06.288924
355,Subbing out for Lafayette-Luke Bevilacqua,Subbing out for Lafayette-Luke Bevilacqua,63,46,2,15:06,False,1132,2025-11-22T01:24:06.288927
356,Subbing in for Lafayette-Caleb Williams,Subbing in for Lafayette-Caleb Williams,63,46,2,15:06,False,1132,2025-11-22T01:24:06.288930
357,Subbing in for Lafayette-Shareef Jackson,Subbing in for Lafayette-Shareef Jackson,63,46,2,15:06,False,1132,2025-11-22T01:24:06.288933
358,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,64,46,2,15:06,False,2115,2025-11-22T01:24:06.288936
359,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,64,46,2,15:06,False,2115,2025-11-22T01:24:06.288938
360,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,64,46,2,15:06,False,2115,2025-11-22T01:24:06.288941
361,Personal Foul on Cornell's DaMaryon Fishburn (Shareef Jackson draws the foul),Personal Foul on Cornell's DaMaryon Fishburn (Shareef Jackson draws the foul),64,46,2,14:43,False,2115,2025-11-22T01:24:06.288944
362,Layup by Lafayette's Shareef Jackson,Layup by Lafayette's Shareef Jackson,64,48,2,14:34,False,1132,2025-11-22T01:24:06.288947
363,Assist by Lafayette's Ryan Pettit,Assist by Lafayette's Ryan Pettit,64,48,2,14:34,False,1132,2025-11-22T01:24:06.288950
364,Jumper MISSED by Cornell's Corbin Zentner,Jumper MISSED by Cornell's Corbin Zentner,64,48,2,14:19,False,2115,2025-11-22T01:24:06.288953
