sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Turnover by West Ga. 's Shelton Williams-Dryden,Turnover by West Ga. 's Shelton Williams-Dryden,52,69,2,08:41,False,649,2025-11-22T01:20:16.269202
365,Steal by UCLA's Tyler Bilodeau,Steal by UCLA's Tyler Bilodeau,52,69,2,08:41,False,2095,2025-11-22T01:20:16.269205
366,Layup by UCLA's Xavier Booker,Layup by UCLA's Xavier Booker,52,71,2,08:33,False,2095,2025-11-22T01:20:16.269208
367,Assist by UCLA's Skyy Clark,Assist by UCLA's Skyy Clark,52,71,2,08:33,False,2095,2025-11-22T01:20:16.269211
368,Subbing out for UCLA-Tyler Bilodeau,Subbing out for UCLA-Tyler Bilodeau,52,71,2,08:33,False,2095,2025-11-22T01:20:16.269214
369,Subbing in for UCLA-Brandon Williams,Subbing in for UCLA-Brandon Williams,52,71,2,08:33,False,2095,2025-11-22T01:20:16.269216
370,Turnover by West Ga. 's Chas Lewless,Turnover by West Ga. 's Chas Lewless,52,71,2,08:16,False,649,2025-11-22T01:20:16.269219
371,Steal by UCLA's Skyy Clark,Steal by UCLA's Skyy Clark,52,71,2,08:16,False,2095,2025-11-22T01:20:16.269222
372,Jumper MISSED by UCLA's Jamar Brown,Jumper MISSED by UCLA's Jamar Brown,52,71,2,07:54,False,2095,2025-11-22T01:20:16.269225
373,Defensive rebound by West Ga.'s Kolten Griffin,Defensive rebound by West Ga.'s Kolten Griffin,52,71,2,07:51,False,649,2025-11-22T01:20:16.269228
374,Offensive foul by West Ga.'s Kolten Griffin,Offensive foul by West Ga.'s Kolten Griffin,52,71,2,07:46,False,649,2025-11-22T01:20:16.269231
375,Offensive turnover by West Ga.'s Kolten Griffin,Offensive turnover by West Ga.'s Kolten Griffin,52,71,2,07:46,False,649,2025-11-22T01:20:16.269234
376,Commercial time out.,Commercial time out.,52,71,2,07:46,False,0,2025-11-22T01:20:16.269237
377,Subbing out for West Ga.-Kolten Griffin,Subbing out for West Ga.-Kolten Griffin,52,71,2,07:46,False,649,2025-11-22T01:20:16.269240
378,Subbing in for West Ga.-Josh Smith,Subbing in for West Ga.-Josh Smith,52,71,2,07:46,False,649,2025-11-22T01:20:16.269243
379,3 Pointer MISSED by UCLA's Brandon Williams,3 Pointer MISSED by UCLA's Brandon Williams,52,71,2,07:33,False,2095,2025-11-22T01:20:16.269246
380,Offensive rebound by UCLA's Xavier Booker,Offensive rebound by UCLA's Xavier Booker,52,71,2,07:30,False,2095,2025-11-22T01:20:16.269249
381,Jumper MISSED by UCLA's Brandon Williams,Jumper MISSED by UCLA's Brandon Williams,52,71,2,07:19,False,2095,2025-11-22T01:20:16.269252
382,Defensive rebound by West Ga.'s Shelton Williams-Dryden,Defensive rebound by West Ga.'s Shelton Williams-Dryden,52,71,2,07:17,False,649,2025-11-22T01:20:16.269255
383,Offensive foul by West Ga.'s Josh Smith,Offensive foul by West Ga.'s Josh Smith,52,71,2,06:55,False,649,2025-11-22T01:20:16.269258
384,Offensive turnover by West Ga.'s Josh Smith,Offensive turnover by West Ga.'s Josh Smith,52,71,2,06:55,False,649,2025-11-22T01:20:16.269261
385,Subbing out for UCLA-Brandon Williams,Subbing out for UCLA-Brandon Williams,52,71,2,06:55,False,2095,2025-11-22T01:20:16.269264
386,Subbing in for UCLA-Tyler Bilodeau,Subbing in for UCLA-Tyler Bilodeau,52,71,2,06:55,False,2095,2025-11-22T01:20:16.269267
387,Layup MISSED by UCLA's Tyler Bilodeau,Layup MISSED by UCLA's Tyler Bilodeau,52,71,2,06:43,False,2095,2025-11-22T01:20:16.269271
388,Block by West Ga.'s Kenneth Chime,Block by West Ga.'s Kenneth Chime,52,71,2,06:43,False,649,2025-11-22T01:20:16.269274
389,Offensive rebound by UCLA's UCLA,Offensive rebound by UCLA's UCLA,52,71,2,06:43,False,2095,2025-11-22T01:20:16.269276
390,Layup MISSED by UCLA's Trent Perry,Layup MISSED by UCLA's Trent Perry,52,71,2,06:36,False,2095,2025-11-22T01:20:16.269279
391,Block by West Ga.'s Kenneth Chime,Block by West Ga.'s Kenneth Chime,52,71,2,06:36,False,649,2025-11-22T01:20:16.269282
392,Offensive rebound by UCLA's UCLA,Offensive rebound by UCLA's UCLA,52,71,2,06:36,False,2095,2025-11-22T01:20:16.269285
393,2 Pointer by UCLA's Skyy Clark,2 Pointer by UCLA's Skyy Clark,52,73,2,06:27,False,2095,2025-11-22T01:20:16.269289
394,Jumper by West Ga.'s Chas Lewless,Jumper by West Ga.'s Chas Lewless,54,73,2,06:11,False,649,2025-11-22T01:20:16.269292
395,Personal Foul on West Ga.'s Shelton Williams-Dryden (Tyler Bilodeau draws the foul),Personal Foul on West Ga.'s Shelton Williams-Dryden (Tyler Bilodeau draws the foul),54,73,2,05:57,False,649,2025-11-22T01:20:16.269295
396,Free Throw  by UCLA's Tyler Bilodeau,Free Throw  by UCLA's Tyler Bilodeau,54,74,2,05:57,False,2095,2025-11-22T01:20:16.269298
397,Subbing out for UCLA-Xavier Booker,Subbing out for UCLA-Xavier Booker,54,74,2,05:57,False,2095,2025-11-22T01:20:16.269301
398,Subbing out for UCLA-Skyy Clark,Subbing out for UCLA-Skyy Clark,54,74,2,05:57,False,2095,2025-11-22T01:20:16.269304
399,Subbing in for UCLA-Eric Dailey Jr.,Subbing in for UCLA-Eric Dailey Jr.,54,74,2,05:57,False,2095,2025-11-22T01:20:16.269307
400,Subbing in for UCLA-Steven Jamerson II,Subbing in for UCLA-Steven Jamerson II,54,74,2,05:57,False,2095,2025-11-22T01:20:16.269310
401,Subbing out for West Ga.-Brady Hardewig,Subbing out for West Ga.-Brady Hardewig,54,74,2,05:57,False,649,2025-11-22T01:20:16.269314
402,Subbing out for West Ga.-Shelton Williams-Dryden,Subbing out for West Ga.-Shelton Williams-Dryden,54,74,2,05:57,False,649,2025-11-22T01:20:16.269317
403,Subbing in for West Ga.-Xavier Shegog,Subbing in for West Ga.-Xavier Shegog,54,74,2,05:57,False,649,2025-11-22T01:20:16.269321
404,Subbing in for West Ga.-Kolten Griffin,Subbing in for West Ga.-Kolten Griffin,54,74,2,05:57,False,649,2025-11-22T01:20:16.269324
405,Free Throw  by UCLA's Tyler Bilodeau,Free Throw  by UCLA's Tyler Bilodeau,54,75,2,05:57,False,2095,2025-11-22T01:20:16.269327
406,Jumper MISSED by West Ga.'s Xavier Shegog,Jumper MISSED by West Ga.'s Xavier Shegog,54,75,2,05:38,False,649,2025-11-22T01:20:16.269330
407,Defensive rebound by UCLA's Steven Jamerson II,Defensive rebound by UCLA's Steven Jamerson II,54,75,2,05:35,False,2095,2025-11-22T01:20:16.269333
408,Turnover by UCLA 's Eric Dailey Jr.,Turnover by UCLA 's Eric Dailey Jr.,54,75,2,05:31,False,2095,2025-11-22T01:20:16.269336
409,Steal by West Ga.'s Xavier Shegog,Steal by West Ga.'s Xavier Shegog,54,75,2,05:31,False,649,2025-11-22T01:20:16.269339
410,Jumper MISSED by West Ga.'s Kolten Griffin,Jumper MISSED by West Ga.'s Kolten Griffin,54,75,2,05:09,False,649,2025-11-22T01:20:16.269342
411,Defensive rebound by UCLA's Eric Dailey Jr.,Defensive rebound by UCLA's Eric Dailey Jr.,54,75,2,05:05,False,2095,2025-11-22T01:20:16.269345
412,Personal Foul on West Ga.'s Kenneth Chime (Trent Perry draws the foul),Personal Foul on West Ga.'s Kenneth Chime (Trent Perry draws the foul),54,75,2,04:49,False,649,2025-11-22T01:20:16.269348
413,Free Throw MISSED  by UCLA's Trent Perry,Free Throw MISSED  by UCLA's Trent Perry,54,75,2,04:49,False,2095,2025-11-22T01:20:16.269351
414,UCLA gets a rebound from a dead ball.,UCLA gets a rebound from a dead ball.,54,75,2,04:49,False,2095,2025-11-22T01:20:16.269354
415,Subbing out for UCLA-Eric Dailey Jr.,Subbing out for UCLA-Eric Dailey Jr.,54,75,2,04:49,False,2095,2025-11-22T01:20:16.269358
416,Subbing in for UCLA-Eric Freeny,Subbing in for UCLA-Eric Freeny,54,75,2,04:49,False,2095,2025-11-22T01:20:16.269361
417,Free Throw  by UCLA's Trent Perry,Free Throw  by UCLA's Trent Perry,54,76,2,04:49,False,2095,2025-11-22T01:20:16.269364
418,Personal Foul on UCLA's Steven Jamerson II (Josh Smith draws the foul),Personal Foul on UCLA's Steven Jamerson II (Josh Smith draws the foul),54,76,2,04:33,False,2095,2025-11-22T01:20:16.269367
419,Free Throw MISSED  by West Ga.'s Josh Smith,Free Throw MISSED  by West Ga.'s Josh Smith,54,76,2,04:33,False,649,2025-11-22T01:20:16.269370
420,West Ga. gets a rebound from a dead ball.,West Ga. gets a rebound from a dead ball.,54,76,2,04:33,False,649,2025-11-22T01:20:16.269373
421,Subbing out for West Ga.-Xavier Shegog,Subbing out for West Ga.-Xavier Shegog,54,76,2,04:33,False,649,2025-11-22T01:20:16.269377
422,Subbing out for West Ga.-Kenneth Chime,Subbing out for West Ga.-Kenneth Chime,54,76,2,04:33,False,649,2025-11-22T01:20:16.269380
423,Subbing in for West Ga.-Shelton Williams-Dryden,Subbing in for West Ga.-Shelton Williams-Dryden,54,76,2,04:33,False,649,2025-11-22T01:20:16.269383
424,Subbing in for West Ga.-JaVar Daniel,Subbing in for West Ga.-JaVar Daniel,54,76,2,04:33,False,649,2025-11-22T01:20:16.269386
425,Free Throw  by West Ga.'s Josh Smith,Free Throw  by West Ga.'s Josh Smith,55,76,2,04:33,False,649,2025-11-22T01:20:16.269389
426,Layup MISSED by UCLA's Jamar Brown,Layup MISSED by UCLA's Jamar Brown,55,76,2,04:14,False,2095,2025-11-22T01:20:16.269392
427,Defensive rebound by West Ga.'s Kolten Griffin,Defensive rebound by West Ga.'s Kolten Griffin,55,76,2,04:12,False,649,2025-11-22T01:20:16.269395
428,Jumper by West Ga.'s JaVar Daniel,Jumper by West Ga.'s JaVar Daniel,57,76,2,03:52,False,649,2025-11-22T01:20:16.269399
429,Assist by West Ga.'s Kolten Griffin,Assist by West Ga.'s Kolten Griffin,57,76,2,03:52,False,649,2025-11-22T01:20:16.269402
430,Personal Foul on West Ga.'s JaVar Daniel (Steven Jamerson II draws the foul),Personal Foul on West Ga.'s JaVar Daniel (Steven Jamerson II draws the foul),57,76,2,03:30,False,649,2025-11-22T01:20:16.269405
431,Commercial time out.,Commercial time out.,57,76,2,03:30,False,0,2025-11-22T01:20:16.269408
432,Subbing out for UCLA-Tyler Bilodeau,Subbing out for UCLA-Tyler Bilodeau,57,76,2,03:30,False,2095,2025-11-22T01:20:16.269411
433,Subbing in for UCLA-Brandon Williams,Subbing in for UCLA-Brandon Williams,57,76,2,03:30,False,2095,2025-11-22T01:20:16.269415
434,Free Throw  by UCLA's Steven Jamerson II,Free Throw  by UCLA's Steven Jamerson II,57,77,2,03:30,False,2095,2025-11-22T01:20:16.269418
435,Free Throw  by UCLA's Steven Jamerson II,Free Throw  by UCLA's Steven Jamerson II,57,78,2,03:30,False,2095,2025-11-22T01:20:16.269421
436,Jumper MISSED by West Ga.'s Kolten Griffin,Jumper MISSED by West Ga.'s Kolten Griffin,57,78,2,03:16,False,649,2025-11-22T01:20:16.269425
437,Defensive rebound by UCLA's Brandon Williams,Defensive rebound by UCLA's Brandon Williams,57,78,2,03:14,False,2095,2025-11-22T01:20:16.269428
438,Personal Foul on West Ga.'s JaVar Daniel (Steven Jamerson II draws the foul),Personal Foul on West Ga.'s JaVar Daniel (Steven Jamerson II draws the foul),57,78,2,02:58,False,649,2025-11-22T01:20:16.269431
439,Free Throw MISSED  by UCLA's Steven Jamerson II,Free Throw MISSED  by UCLA's Steven Jamerson II,57,78,2,02:58,False,2095,2025-11-22T01:20:16.269434
440,UCLA gets a rebound from a dead ball.,UCLA gets a rebound from a dead ball.,57,78,2,02:58,False,2095,2025-11-22T01:20:16.269437
441,Free Throw  by UCLA's Steven Jamerson II,Free Throw  by UCLA's Steven Jamerson II,57,79,2,02:58,False,2095,2025-11-22T01:20:16.269440
442,Jumper MISSED by West Ga.'s Josh Smith,Jumper MISSED by West Ga.'s Josh Smith,57,79,2,02:36,False,649,2025-11-22T01:20:16.269443
443,Defensive rebound by UCLA's Trent Perry,Defensive rebound by UCLA's Trent Perry,57,79,2,02:34,False,2095,2025-11-22T01:20:16.269445
444,Jumper MISSED by UCLA's Trent Perry,Jumper MISSED by UCLA's Trent Perry,57,79,2,02:30,False,2095,2025-11-22T01:20:16.269448
445,Offensive rebound by UCLA's UCLA,Offensive rebound by UCLA's UCLA,57,79,2,02:27,False,2095,2025-11-22T01:20:16.269452
446,Jumper MISSED by UCLA's Brandon Williams,Jumper MISSED by UCLA's Brandon Williams,57,79,2,02:23,False,2095,2025-11-22T01:20:16.269454
447,Offensive rebound by UCLA's Steven Jamerson II,Offensive rebound by UCLA's Steven Jamerson II,57,79,2,02:19,False,2095,2025-11-22T01:20:16.269458
448,Layup MISSED by UCLA's Steven Jamerson II,Layup MISSED by UCLA's Steven Jamerson II,57,79,2,02:18,False,2095,2025-11-22T01:20:16.269461
449,Defensive rebound by West Ga.'s JaVar Daniel,Defensive rebound by West Ga.'s JaVar Daniel,57,79,2,02:15,False,649,2025-11-22T01:20:16.269464
450,2 Pointer by West Ga.'s Shelton Williams-Dryden,2 Pointer by West Ga.'s Shelton Williams-Dryden,59,79,2,02:04,False,649,2025-11-22T01:20:16.269468
451,Slam Dunk by UCLA's Steven Jamerson II,Slam Dunk by UCLA's Steven Jamerson II,59,81,2,01:47,True,2095,2025-11-22T01:20:16.269471
452,Assist by UCLA's Trent Perry,Assist by UCLA's Trent Perry,59,81,2,01:47,False,2095,2025-11-22T01:20:16.269474
453,Offensive foul by West Ga.'s Shelton Williams-Dryden,Offensive foul by West Ga.'s Shelton Williams-Dryden,59,81,2,01:16,False,649,2025-11-22T01:20:16.269477
454,Offensive turnover by West Ga.'s Shelton Williams-Dryden,Offensive turnover by West Ga.'s Shelton Williams-Dryden,59,81,2,01:16,False,649,2025-11-22T01:20:16.269480
455,Layup by UCLA's Jamar Brown,Layup by UCLA's Jamar Brown,59,83,2,00:59,False,2095,2025-11-22T01:20:16.269483
456,Assist by UCLA's Eric Freeny,Assist by UCLA's Eric Freeny,59,83,2,00:59,False,2095,2025-11-22T01:20:16.269486
457,Personal Foul on UCLA's Brandon Williams (Shelton Williams-Dryden draws the foul),Personal Foul on UCLA's Brandon Williams (Shelton Williams-Dryden draws the foul),59,83,2,00:45,False,2095,2025-11-22T01:20:16.269489
458,Subbing out for West Ga.-Kolten Griffin,Subbing out for West Ga.-Kolten Griffin,59,83,2,00:45,False,649,2025-11-22T01:20:16.269494
459,Subbing in for West Ga.-Brady Hardewig,Subbing in for West Ga.-Brady Hardewig,59,83,2,00:45,False,649,2025-11-22T01:20:16.269497
460,Subbing out for West Ga.-Chas Lewless,Subbing out for West Ga.-Chas Lewless,59,83,2,00:45,False,649,2025-11-22T01:20:16.269500
461,Subbing in for West Ga.-Eric Baldassarre,Subbing in for West Ga.-Eric Baldassarre,59,83,2,00:45,False,649,2025-11-22T01:20:16.269503
462,Free Throw  by West Ga.'s Shelton Williams-Dryden,Free Throw  by West Ga.'s Shelton Williams-Dryden,60,83,2,00:45,False,649,2025-11-22T01:20:16.269507
463,Free Throw MISSED  by West Ga.'s Shelton Williams-Dryden,Free Throw MISSED  by West Ga.'s Shelton Williams-Dryden,60,83,2,00:43,False,649,2025-11-22T01:20:16.269510
464,Offensive rebound by West Ga.'s Shelton Williams-Dryden,Offensive rebound by West Ga.'s Shelton Williams-Dryden,60,83,2,00:43,False,649,2025-11-22T01:20:16.269513
465,Layup by West Ga.'s Shelton Williams-Dryden,Layup by West Ga.'s Shelton Williams-Dryden,62,83,2,00:43,False,649,2025-11-22T01:20:16.269516
466,West Ga. takes a [short] time out.,West Ga. takes a [short] time out.,62,83,2,00:43,False,649,2025-11-22T01:20:16.269519
467,Subbing out for West Ga.-Brady Hardewig,Subbing out for West Ga.-Brady Hardewig,62,83,2,00:43,False,649,2025-11-22T01:20:16.269522
468,Subbing out for West Ga.-Shelton Williams-Dryden,Subbing out for West Ga.-Shelton Williams-Dryden,62,83,2,00:43,False,649,2025-11-22T01:20:16.269526
469,Subbing out for West Ga.-Josh Smith,Subbing out for West Ga.-Josh Smith,62,83,2,00:43,False,649,2025-11-22T01:20:16.269529
470,Subbing in for West Ga.-Xavier Shegog,Subbing in for West Ga.-Xavier Shegog,62,83,2,00:43,False,649,2025-11-22T01:20:16.269532
471,Subbing in for West Ga.-Nate Jones,Subbing in for West Ga.-Nate Jones,62,83,2,00:43,False,649,2025-11-22T01:20:16.269535
472,Subbing in for West Ga.-Max Young,Subbing in for West Ga.-Max Young,62,83,2,00:43,False,649,2025-11-22T01:20:16.269538
473,Turnover by UCLA [shot clock violation],Turnover by UCLA [shot clock violation],62,83,2,00:13,False,2095,2025-11-22T01:20:16.269541
474,Jumper MISSED by West Ga.'s Eric Baldassarre,Jumper MISSED by West Ga.'s Eric Baldassarre,62,83,2,00:00,False,649,2025-11-22T01:20:16.269544
475,Offensive rebound by West Ga.'s Xavier Shegog,Offensive rebound by West Ga.'s Xavier Shegog,62,83,2,00:00,False,649,2025-11-22T01:20:16.269547
476,Turnover by West Ga. 's Xavier Shegog,Turnover by West Ga. 's Xavier Shegog,62,83,2,00:00,False,649,2025-11-22T01:20:16.269550
477,Steal by UCLA's Jamar Brown,Steal by UCLA's Jamar Brown,62,83,2,00:00,False,2095,2025-11-22T01:20:16.269553
478,End of 2nd Half.,End of 2nd Half.,62,83,2,00:00,False,649,2025-11-22T01:20:16.269556
