sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
374,Offensive rebound by SIUE's Jo Valrie,Offensive rebound by SIUE's Jo Valrie,30,77,2,16:08,False,2005,2025-11-22T01:11:19.961669
375,Personal Foul on East-West U.'s Mario Williams (Jo Valrie draws the foul),Personal Foul on East-West U.'s Mario Williams (Jo Valrie draws the foul),30,77,2,16:08,False,58661,2025-11-22T01:11:19.961673
376,Free Throw  by SIUE's Jo Valrie,Free Throw  by SIUE's Jo Valrie,30,78,2,16:08,False,2005,2025-11-22T01:11:19.961677
377,Subbing out for SIUE-Ring Malith,Subbing out for SIUE-Ring Malith,30,78,2,16:08,False,2005,2025-11-22T01:11:19.961680
378,Subbing out for SIUE-Jack Campion,Subbing out for SIUE-Jack Campion,30,78,2,16:08,False,2005,2025-11-22T01:11:19.961684
379,Subbing out for SIUE-Kyle Thomas,Subbing out for SIUE-Kyle Thomas,30,78,2,16:08,False,2005,2025-11-22T01:11:19.961688
380,Subbing out for SIUE-Jo Valrie,Subbing out for SIUE-Jo Valrie,30,81,2,16:08,False,2005,2025-11-22T01:11:19.961691
381,Subbing in for SIUE-Darrion Baker,Subbing in for SIUE-Darrion Baker,30,78,2,16:08,False,2005,2025-11-22T01:11:19.961695
382,Subbing in for SIUE-Darius Robinson,Subbing in for SIUE-Darius Robinson,30,81,2,16:08,False,2005,2025-11-22T01:11:19.961698
383,Subbing in for SIUE-Tyler King,Subbing in for SIUE-Tyler King,30,78,2,16:08,False,2005,2025-11-22T01:11:19.961702
384,Subbing in for SIUE-Arnas Sakenis,Subbing in for SIUE-Arnas Sakenis,30,78,2,16:08,False,2005,2025-11-22T01:11:19.961706
385,Subbing out for East-West U.-Derrick Hicks,Subbing out for East-West U.-Derrick Hicks,30,78,2,16:08,False,58661,2025-11-22T01:11:19.961710
386,Subbing in for East-West U.-David Hood,Subbing in for East-West U.-David Hood,30,78,2,16:08,False,58661,2025-11-22T01:11:19.961713
387,Free Throw  by SIUE's Jo Valrie,Free Throw  by SIUE's Jo Valrie,30,79,2,16:08,False,2005,2025-11-22T01:11:19.961717
388,Subbing out for SIUE-Jo Valrie,Subbing out for SIUE-Jo Valrie,30,79,2,16:08,False,2005,2025-11-22T01:11:19.961721
389,Subbing in for SIUE-Darius Robinson,Subbing in for SIUE-Darius Robinson,30,79,2,16:08,False,2005,2025-11-22T01:11:19.961724
390,Turnover by East-West U. 's Kee Hargrow,Turnover by East-West U. 's Kee Hargrow,30,79,2,16:08,False,58661,2025-11-22T01:11:19.961728
391,Steal by SIUE's Darius Robinson,Steal by SIUE's Darius Robinson,30,79,2,16:08,False,2005,2025-11-22T01:11:19.961731
392,Layup by SIUE's Darius Robinson,Layup by SIUE's Darius Robinson,30,81,2,16:03,False,2005,2025-11-22T01:11:19.961735
393,Personal Foul on SIUE's Darius Robinson (Semaje Howard draws the foul),Personal Foul on SIUE's Darius Robinson (Semaje Howard draws the foul),30,81,2,15:43,False,2005,2025-11-22T01:11:19.961739
394,Subbing out for SIUE-Jordan Pickett,Subbing out for SIUE-Jordan Pickett,30,81,2,15:39,False,2005,2025-11-22T01:11:19.961743
395,Subbing in for SIUE-CJ Hall,Subbing in for SIUE-CJ Hall,30,81,2,15:39,False,2005,2025-11-22T01:11:19.961746
396,Turnover by East-West U. 's Devine Conley,Turnover by East-West U. 's Devine Conley,30,81,2,15:28,False,58661,2025-11-22T01:11:19.961750
397,Steal by SIUE's Tyler King,Steal by SIUE's Tyler King,30,81,2,15:28,False,2005,2025-11-22T01:11:19.961754
398,Personal Foul on East-West U.'s Semaje Howard (Arnas Sakenis draws the foul),Personal Foul on East-West U.'s Semaje Howard (Arnas Sakenis draws the foul),30,81,2,15:20,False,58661,2025-11-22T01:11:19.961758
399,Subbing out for East-West U.-Devine Conley,Subbing out for East-West U.-Devine Conley,30,81,2,15:20,False,58661,2025-11-22T01:11:19.961762
400,Subbing in for East-West U.-TJ Harris,Subbing in for East-West U.-TJ Harris,30,81,2,15:20,False,58661,2025-11-22T01:11:19.961765
401,Layup by SIUE's CJ Hall,Layup by SIUE's CJ Hall,30,83,2,15:10,False,2005,2025-11-22T01:11:19.961769
402,Jumper MISSED by East-West U.'s David Hood,Jumper MISSED by East-West U.'s David Hood,30,83,2,14:48,False,58661,2025-11-22T01:11:19.961774
403,Defensive rebound by SIUE's Darrion Baker,Defensive rebound by SIUE's Darrion Baker,30,83,2,14:45,False,2005,2025-11-22T01:11:19.961777
404,Jumper MISSED by SIUE's CJ Hall,Jumper MISSED by SIUE's CJ Hall,30,83,2,14:29,False,2005,2025-11-22T01:11:19.961781
405,Block by East-West U.'s TJ Harris,Block by East-West U.'s TJ Harris,30,83,2,14:29,False,58661,2025-11-22T01:11:19.961785
406,Offensive rebound by SIUE's SIUE,Offensive rebound by SIUE's SIUE,30,83,2,14:29,False,2005,2025-11-22T01:11:19.961788
407,Subbing out for East-West U.-David Hood,Subbing out for East-West U.-David Hood,30,83,2,14:29,False,58661,2025-11-22T01:11:19.961792
408,Subbing in for East-West U.-Elias Vera,Subbing in for East-West U.-Elias Vera,30,83,2,14:29,False,58661,2025-11-22T01:11:19.961796
409,Jumper MISSED by SIUE's Tyler King,Jumper MISSED by SIUE's Tyler King,30,83,2,14:27,False,2005,2025-11-22T01:11:19.961800
410,Offensive rebound by SIUE's Darrion Baker,Offensive rebound by SIUE's Darrion Baker,30,83,2,14:27,False,2005,2025-11-22T01:11:19.961803
411,Personal Foul on East-West U.'s Mario Williams (Darrion Baker draws the foul),Personal Foul on East-West U.'s Mario Williams (Darrion Baker draws the foul),30,83,2,14:27,False,58661,2025-11-22T01:11:19.961807
412,Subbing out for East-West U.-Mario Williams,Subbing out for East-West U.-Mario Williams,30,83,2,14:27,False,58661,2025-11-22T01:11:19.961811
413,Subbing in for East-West U.-Lucciano Basile,Subbing in for East-West U.-Lucciano Basile,30,83,2,14:27,False,58661,2025-11-22T01:11:19.961815
414,Turnover by SIUE 's Darrion Baker,Turnover by SIUE 's Darrion Baker,30,83,2,14:20,False,2005,2025-11-22T01:11:19.961819
415,Steal by East-West U.'s TJ Harris,Steal by East-West U.'s TJ Harris,30,83,2,14:20,False,58661,2025-11-22T01:11:19.961822
416,Turnover by East-West U. 's Kee Hargrow,Turnover by East-West U. 's Kee Hargrow,30,83,2,14:17,False,58661,2025-11-22T01:11:19.961826
417,Steal by SIUE's Darius Robinson,Steal by SIUE's Darius Robinson,30,83,2,14:17,False,2005,2025-11-22T01:11:19.961829
418,Jumper by SIUE's Tyler King,Jumper by SIUE's Tyler King,30,86,2,14:06,False,2005,2025-11-22T01:11:19.961834
419,Assist by SIUE's CJ Hall,Assist by SIUE's CJ Hall,30,86,2,14:06,False,2005,2025-11-22T01:11:19.961838
420,Personal Foul on SIUE's Tyler King (TJ Harris draws the foul),Personal Foul on SIUE's Tyler King (TJ Harris draws the foul),30,86,2,13:45,False,2005,2025-11-22T01:11:19.961842
421,Free Throw  by East-West U.'s TJ Harris,Free Throw  by East-West U.'s TJ Harris,31,86,2,13:45,False,58661,2025-11-22T01:11:19.961846
422,Free Throw  by East-West U.'s TJ Harris,Free Throw  by East-West U.'s TJ Harris,32,86,2,13:45,False,58661,2025-11-22T01:11:19.961849
423,East-West U. takes a [full] time out.,East-West U. takes a [full] time out.,32,86,2,13:45,False,58661,2025-11-22T01:11:19.961853
424,Commercial time out.,Commercial time out.,32,86,2,13:45,False,0,2025-11-22T01:11:19.961857
425,Jumper MISSED by SIUE's Tyler King,Jumper MISSED by SIUE's Tyler King,32,86,2,13:27,False,2005,2025-11-22T01:11:19.961860
426,Defensive rebound by East-West U.'s Semaje Howard,Defensive rebound by East-West U.'s Semaje Howard,32,86,2,13:24,False,58661,2025-11-22T01:11:19.961864
427,Jumper MISSED by East-West U.'s Kee Hargrow,Jumper MISSED by East-West U.'s Kee Hargrow,32,86,2,13:07,False,58661,2025-11-22T01:11:19.961868
428,Defensive rebound by SIUE's Darrion Baker,Defensive rebound by SIUE's Darrion Baker,32,86,2,13:03,False,2005,2025-11-22T01:11:19.961872
429,Jumper by SIUE's Darrion Baker,Jumper by SIUE's Darrion Baker,32,89,2,12:57,False,2005,2025-11-22T01:11:19.961875
430,Assist by SIUE's CJ Hall,Assist by SIUE's CJ Hall,32,89,2,12:57,False,2005,2025-11-22T01:11:19.961879
431,Subbing out for SIUE-CJ Hall,Subbing out for SIUE-CJ Hall,32,89,2,12:49,False,2005,2025-11-22T01:11:19.961882
432,Subbing out for SIUE-Darrion Baker,Subbing out for SIUE-Darrion Baker,32,89,2,12:49,False,2005,2025-11-22T01:11:19.961886
433,Subbing out for SIUE-Arnas Sakenis,Subbing out for SIUE-Arnas Sakenis,32,89,2,12:49,False,2005,2025-11-22T01:11:19.961890
434,Subbing in for SIUE-Harrison Alexander,Subbing in for SIUE-Harrison Alexander,32,89,2,12:49,False,2005,2025-11-22T01:11:19.961893
435,Subbing in for SIUE-Corentin Efono,Subbing in for SIUE-Corentin Efono,32,89,2,12:49,False,2005,2025-11-22T01:11:19.961897
436,Subbing in for SIUE-Iwo Baganc,Subbing in for SIUE-Iwo Baganc,32,89,2,12:49,False,2005,2025-11-22T01:11:19.961900
437,Subbing out for East-West U.-Kee Hargrow,Subbing out for East-West U.-Kee Hargrow,32,89,2,12:49,False,58661,2025-11-22T01:11:19.961904
438,Subbing in for East-West U.-Devine Conley,Subbing in for East-West U.-Devine Conley,32,89,2,12:49,False,58661,2025-11-22T01:11:19.961908
439,Jumper by East-West U.'s Semaje Howard,Jumper by East-West U.'s Semaje Howard,34,89,2,12:35,False,58661,2025-11-22T01:11:19.961911
440,Jumper by SIUE's Darius Robinson,Jumper by SIUE's Darius Robinson,34,92,2,12:22,False,2005,2025-11-22T01:11:19.961915
441,Assist by SIUE's Corentin Efono,Assist by SIUE's Corentin Efono,34,92,2,12:22,False,2005,2025-11-22T01:11:19.961919
442,Turnover by East-West U. 's East-West U.,Turnover by East-West U. 's East-West U.,34,92,2,12:02,False,58661,2025-11-22T01:11:19.961922
443,Offensive foul by East-West U.'s TJ Harris,Offensive foul by East-West U.'s TJ Harris,34,92,2,12:02,False,58661,2025-11-22T01:11:19.961926
444,Offensive turnover by East-West U.'s TJ Harris,Offensive turnover by East-West U.'s TJ Harris,34,92,2,12:02,False,58661,2025-11-22T01:11:19.961930
445,Jumper by SIUE's Darius Robinson,Jumper by SIUE's Darius Robinson,34,94,2,11:55,False,2005,2025-11-22T01:11:19.961933
446,Jumper MISSED by East-West U.'s TJ Harris,Jumper MISSED by East-West U.'s TJ Harris,34,94,2,11:27,False,58661,2025-11-22T01:11:19.961937
447,Defensive rebound by SIUE's Darius Robinson,Defensive rebound by SIUE's Darius Robinson,34,94,2,11:24,False,2005,2025-11-22T01:11:19.961941
448,Layup MISSED by SIUE's Tyler King,Layup MISSED by SIUE's Tyler King,34,94,2,11:15,False,2005,2025-11-22T01:11:19.961944
449,Offensive rebound by SIUE's Darius Robinson,Offensive rebound by SIUE's Darius Robinson,34,94,2,11:11,False,2005,2025-11-22T01:11:19.961948
450,Layup by SIUE's Tyler King,Layup by SIUE's Tyler King,34,96,2,11:08,False,2005,2025-11-22T01:11:19.961952
451,Assist by SIUE's Darius Robinson,Assist by SIUE's Darius Robinson,34,96,2,11:08,False,2005,2025-11-22T01:11:19.961955
452,Personal Foul on SIUE's Tyler King (Semaje Howard draws the foul),Personal Foul on SIUE's Tyler King (Semaje Howard draws the foul),34,96,2,10:48,False,2005,2025-11-22T01:11:19.961959
453,Commercial time out.,Commercial time out.,34,96,2,10:48,False,0,2025-11-22T01:11:19.961962
454,Subbing out for East-West U.-TJ Harris,Subbing out for East-West U.-TJ Harris,34,96,2,10:48,False,58661,2025-11-22T01:11:19.961966
455,Subbing out for East-West U.-Devine Conley,Subbing out for East-West U.-Devine Conley,34,96,2,10:48,False,58661,2025-11-22T01:11:19.961970
456,Subbing in for East-West U.-Kashon Bell,Subbing in for East-West U.-Kashon Bell,34,96,2,10:48,False,58661,2025-11-22T01:11:19.961973
457,Subbing in for East-West U.-Kee Hargrow,Subbing in for East-West U.-Kee Hargrow,34,96,2,10:48,False,58661,2025-11-22T01:11:19.961977
458,Layup by East-West U.'s Kee Hargrow,Layup by East-West U.'s Kee Hargrow,36,96,2,10:43,False,58661,2025-11-22T01:11:19.961982
459,Layup by SIUE's Iwo Baganc,Layup by SIUE's Iwo Baganc,36,98,2,10:26,False,2005,2025-11-22T01:11:19.961985
460,Jumper MISSED by East-West U.'s Semaje Howard,Jumper MISSED by East-West U.'s Semaje Howard,36,98,2,09:57,False,58661,2025-11-22T01:11:19.961989
461,Defensive rebound by SIUE's Harrison Alexander,Defensive rebound by SIUE's Harrison Alexander,36,98,2,09:54,False,2005,2025-11-22T01:11:19.961993
462,Jumper MISSED by SIUE's Darius Robinson,Jumper MISSED by SIUE's Darius Robinson,36,98,2,09:46,False,2005,2025-11-22T01:11:19.961997
463,Defensive rebound by East-West U.'s Elias Vera,Defensive rebound by East-West U.'s Elias Vera,36,98,2,09:43,False,58661,2025-11-22T01:11:19.962002
464,Layup by East-West U.'s Elias Vera,Layup by East-West U.'s Elias Vera,38,98,2,09:37,False,58661,2025-11-22T01:11:19.962007
465,Assist by East-West U.'s Kee Hargrow,Assist by East-West U.'s Kee Hargrow,38,98,2,09:37,False,58661,2025-11-22T01:11:19.962010
466,Personal Foul on East-West U.'s Lucciano Basile (Harrison Alexander draws the foul),Personal Foul on East-West U.'s Lucciano Basile (Harrison Alexander draws the foul),38,98,2,09:18,False,58661,2025-11-22T01:11:19.962014
467,Free Throw MISSED  by SIUE's Harrison Alexander,Free Throw MISSED  by SIUE's Harrison Alexander,38,98,2,09:18,False,2005,2025-11-22T01:11:19.962018
468,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,38,98,2,09:18,False,2005,2025-11-22T01:11:19.962022
469,Subbing out for SIUE-Darius Robinson,Subbing out for SIUE-Darius Robinson,38,98,2,09:18,False,2005,2025-11-22T01:11:19.962025
470,Subbing in for SIUE-CJ Hall,Subbing in for SIUE-CJ Hall,38,98,2,09:18,False,2005,2025-11-22T01:11:19.962028
471,Free Throw  by SIUE's Harrison Alexander,Free Throw  by SIUE's Harrison Alexander,38,99,2,09:18,False,2005,2025-11-22T01:11:19.962032
472,Jumper MISSED by East-West U.'s Lucciano Basile,Jumper MISSED by East-West U.'s Lucciano Basile,38,99,2,08:53,False,58661,2025-11-22T01:11:19.962035
473,Defensive rebound by SIUE's Corentin Efono,Defensive rebound by SIUE's Corentin Efono,38,99,2,08:50,False,2005,2025-11-22T01:11:19.962039
474,Layup by SIUE's Harrison Alexander,Layup by SIUE's Harrison Alexander,38,101,2,08:45,False,2005,2025-11-22T01:11:19.962043
475,Turnover by East-West U. 's Elias Vera,Turnover by East-West U. 's Elias Vera,38,101,2,08:28,False,58661,2025-11-22T01:11:19.962046
476,Steal by SIUE's CJ Hall,Steal by SIUE's CJ Hall,38,101,2,08:28,False,2005,2025-11-22T01:11:19.962050
477,Turnover by SIUE 's Iwo Baganc,Turnover by SIUE 's Iwo Baganc,38,101,2,08:23,False,2005,2025-11-22T01:11:19.962053
478,Steal by East-West U.'s Lucciano Basile,Steal by East-West U.'s Lucciano Basile,38,101,2,08:23,False,58661,2025-11-22T01:11:19.962057
479,Subbing out for East-West U.-Elias Vera,Subbing out for East-West U.-Elias Vera,38,101,2,08:23,False,58661,2025-11-22T01:11:19.962060
480,Subbing in for East-West U.-Devine Conley,Subbing in for East-West U.-Devine Conley,38,101,2,08:23,False,58661,2025-11-22T01:11:19.962064
481,Turnover by East-West U. 's Kee Hargrow,Turnover by East-West U. 's Kee Hargrow,38,101,2,08:09,False,58661,2025-11-22T01:11:19.962067
482,Steal by SIUE's Iwo Baganc,Steal by SIUE's Iwo Baganc,38,101,2,08:09,False,2005,2025-11-22T01:11:19.962071
483,Subbing out for SIUE-Tyler King,Subbing out for SIUE-Tyler King,38,101,2,08:06,False,2005,2025-11-22T01:11:19.962074
484,Subbing in for SIUE-Jo Valrie,Subbing in for SIUE-Jo Valrie,38,101,2,08:06,False,2005,2025-11-22T01:11:19.962077
485,Layup by SIUE's Corentin Efono,Layup by SIUE's Corentin Efono,38,103,2,07:58,False,2005,2025-11-22T01:11:19.962081
486,Assist by SIUE's CJ Hall,Assist by SIUE's CJ Hall,38,103,2,07:58,False,2005,2025-11-22T01:11:19.962084
487,Personal Foul on SIUE's CJ Hall (Kashon Bell draws the foul),Personal Foul on SIUE's CJ Hall (Kashon Bell draws the foul),38,103,2,07:47,False,2005,2025-11-22T01:11:19.962088
488,Commercial time out.,Commercial time out.,38,103,2,07:47,False,0,2025-11-22T01:11:19.962091
489,Subbing out for East-West U.-Devine Conley,Subbing out for East-West U.-Devine Conley,38,103,2,07:47,False,58661,2025-11-22T01:11:19.962095
490,Subbing in for East-West U.-Elias Vera,Subbing in for East-West U.-Elias Vera,38,103,2,07:47,False,58661,2025-11-22T01:11:19.962098
491,Personal Foul on SIUE's CJ Hall (Elias Vera draws the foul),Personal Foul on SIUE's CJ Hall (Elias Vera draws the foul),38,103,2,07:37,False,2005,2025-11-22T01:11:19.962102
492,Jumper by East-West U.'s Kashon Bell,Jumper by East-West U.'s Kashon Bell,41,103,2,07:29,False,58661,2025-11-22T01:11:19.962105
493,Assist by East-West U.'s Kee Hargrow,Assist by East-West U.'s Kee Hargrow,41,103,2,07:29,False,58661,2025-11-22T01:11:19.962109
494,2 Pointer by SIUE's CJ Hall,2 Pointer by SIUE's CJ Hall,41,105,2,07:11,False,2005,2025-11-22T01:11:19.962112
495,Assist by SIUE's Harrison Alexander,Assist by SIUE's Harrison Alexander,41,105,2,07:11,False,2005,2025-11-22T01:11:19.962116
496,2 Pointer by East-West U.'s Elias Vera,2 Pointer by East-West U.'s Elias Vera,43,105,2,06:45,False,58661,2025-11-22T01:11:19.962119
497,Slam Dunk by SIUE's Corentin Efono,Slam Dunk by SIUE's Corentin Efono,43,107,2,06:33,True,2005,2025-11-22T01:11:19.962122
498,Layup by East-West U.'s Lucciano Basile,Layup by East-West U.'s Lucciano Basile,45,107,2,06:13,False,58661,2025-11-22T01:11:19.962126
499,Turnover by SIUE 's Corentin Efono,Turnover by SIUE 's Corentin Efono,45,107,2,05:53,False,2005,2025-11-22T01:11:19.962129
500,Steal by East-West U.'s Semaje Howard,Steal by East-West U.'s Semaje Howard,45,107,2,05:53,False,58661,2025-11-22T01:11:19.962133
501,Layup MISSED by East-West U.'s Semaje Howard,Layup MISSED by East-West U.'s Semaje Howard,45,107,2,05:48,False,58661,2025-11-22T01:11:19.962136
502,Block by SIUE's Jo Valrie,Block by SIUE's Jo Valrie,45,107,2,05:48,False,2005,2025-11-22T01:11:19.962139
503,Defensive rebound by SIUE's Iwo Baganc,Defensive rebound by SIUE's Iwo Baganc,45,107,2,05:46,False,2005,2025-11-22T01:11:19.962143
504,3 Pointer MISSED by East-West U.'s East-West U.,3 Pointer MISSED by East-West U.'s East-West U.,45,107,2,05:45,False,58661,2025-11-22T01:11:19.962147
505,Personal Foul on East-West U.'s Kashon Bell (CJ Hall draws the foul),Personal Foul on East-West U.'s Kashon Bell (CJ Hall draws the foul),45,107,2,05:45,False,58661,2025-11-22T01:11:19.962150
506,Free Throw  by SIUE's CJ Hall,Free Throw  by SIUE's CJ Hall,45,108,2,05:45,False,2005,2025-11-22T01:11:19.962154
507,Subbing out for SIUE-Jo Valrie,Subbing out for SIUE-Jo Valrie,45,108,2,05:45,False,2005,2025-11-22T01:11:19.962157
508,Subbing in for SIUE-Darius Robinson,Subbing in for SIUE-Darius Robinson,45,108,2,05:45,False,2005,2025-11-22T01:11:19.962161
509,Subbing out for East-West U.-Semaje Howard,Subbing out for East-West U.-Semaje Howard,45,108,2,05:45,False,58661,2025-11-22T01:11:19.962164
510,Subbing in for East-West U.-Xavier Ledet,Subbing in for East-West U.-Xavier Ledet,45,108,2,05:45,False,58661,2025-11-22T01:11:19.962168
511,Free Throw MISSED  by SIUE's CJ Hall,Free Throw MISSED  by SIUE's CJ Hall,45,108,2,05:45,False,2005,2025-11-22T01:11:19.962171
512,Defensive rebound by East-West U.'s East-West U.,Defensive rebound by East-West U.'s East-West U.,45,108,2,05:44,False,58661,2025-11-22T01:11:19.962175
513,Personal Foul on SIUE's Iwo Baganc (Lucciano Basile draws the foul),Personal Foul on SIUE's Iwo Baganc (Lucciano Basile draws the foul),45,108,2,05:44,False,2005,2025-11-22T01:11:19.962244
514,Free Throw MISSED  by East-West U.'s Lucciano Basile,Free Throw MISSED  by East-West U.'s Lucciano Basile,45,108,2,05:44,False,58661,2025-11-22T01:11:19.962253
515,Defensive rebound by SIUE's Corentin Efono,Defensive rebound by SIUE's Corentin Efono,45,108,2,05:43,False,2005,2025-11-22T01:11:19.962260
516,Jumper MISSED by SIUE's Harrison Alexander,Jumper MISSED by SIUE's Harrison Alexander,45,108,2,05:33,False,2005,2025-11-22T01:11:19.962266
517,Offensive rebound by SIUE's Iwo Baganc,Offensive rebound by SIUE's Iwo Baganc,45,108,2,05:30,False,2005,2025-11-22T01:11:19.962271
518,Turnover by SIUE 's CJ Hall,Turnover by SIUE 's CJ Hall,45,108,2,05:22,False,2005,2025-11-22T01:11:19.962275
519,Steal by East-West U.'s Xavier Ledet,Steal by East-West U.'s Xavier Ledet,45,108,2,05:22,False,58661,2025-11-22T01:11:19.962279
520,Turnover by East-West U. 's Elias Vera,Turnover by East-West U. 's Elias Vera,45,108,2,05:17,False,58661,2025-11-22T01:11:19.962284
521,Turnover by SIUE 's SIUE,Turnover by SIUE 's SIUE,45,108,2,05:17,False,2005,2025-11-22T01:11:19.962287
522,Steal by SIUE's Harrison Alexander,Steal by SIUE's Harrison Alexander,45,108,2,05:17,False,2005,2025-11-22T01:11:19.962292
523,Layup by SIUE's Darius Robinson,Layup by SIUE's Darius Robinson,45,110,2,05:12,False,2005,2025-11-22T01:11:19.962296
524,Assist by SIUE's Harrison Alexander,Assist by SIUE's Harrison Alexander,45,110,2,05:12,False,2005,2025-11-22T01:11:19.962300
525,Personal Foul on SIUE's Darius Robinson (Kashon Bell draws the foul),Personal Foul on SIUE's Darius Robinson (Kashon Bell draws the foul),45,110,2,05:02,False,2005,2025-11-22T01:11:19.962304
526,Free Throw MISSED  by East-West U.'s Kashon Bell,Free Throw MISSED  by East-West U.'s Kashon Bell,45,110,2,05:02,False,58661,2025-11-22T01:11:19.962308
527,Offensive rebound by East-West U.'s Kashon Bell,Offensive rebound by East-West U.'s Kashon Bell,45,110,2,05:00,False,58661,2025-11-22T01:11:19.962312
528,Jumper MISSED by East-West U.'s Kee Hargrow,Jumper MISSED by East-West U.'s Kee Hargrow,45,110,2,04:47,False,58661,2025-11-22T01:11:19.962317
529,Defensive rebound by SIUE's CJ Hall,Defensive rebound by SIUE's CJ Hall,45,110,2,04:43,False,2005,2025-11-22T01:11:19.962321
530,Jumper by SIUE's Darius Robinson,Jumper by SIUE's Darius Robinson,45,113,2,04:39,False,2005,2025-11-22T01:11:19.962325
531,Assist by SIUE's Corentin Efono,Assist by SIUE's Corentin Efono,45,113,2,04:39,False,2005,2025-11-22T01:11:19.962329
532,Jumper MISSED by East-West U.'s Elias Vera,Jumper MISSED by East-West U.'s Elias Vera,45,113,2,04:18,False,58661,2025-11-22T01:11:19.962333
533,Offensive rebound by East-West U.'s East-West U.,Offensive rebound by East-West U.'s East-West U.,45,113,2,04:16,False,58661,2025-11-22T01:11:19.962337
534,Subbing out for East-West U.-Elias Vera,Subbing out for East-West U.-Elias Vera,45,113,2,04:16,False,58661,2025-11-22T01:11:19.962341
535,Subbing in for East-West U.-TJ Harris,Subbing in for East-West U.-TJ Harris,45,113,2,04:16,False,58661,2025-11-22T01:11:19.962344
536,Jumper MISSED by East-West U.'s Kee Hargrow,Jumper MISSED by East-West U.'s Kee Hargrow,45,113,2,04:10,False,58661,2025-11-22T01:11:19.962348
537,Defensive rebound by SIUE's SIUE,Defensive rebound by SIUE's SIUE,45,113,2,04:09,False,2005,2025-11-22T01:11:19.962352
538,Jumper MISSED by SIUE's Darius Robinson,Jumper MISSED by SIUE's Darius Robinson,45,113,2,03:59,False,2005,2025-11-22T01:11:19.962356
539,Offensive rebound by SIUE's Iwo Baganc,Offensive rebound by SIUE's Iwo Baganc,45,113,2,03:54,False,2005,2025-11-22T01:11:19.962359
540,Layup by SIUE's Iwo Baganc,Layup by SIUE's Iwo Baganc,45,115,2,03:47,False,2005,2025-11-22T01:11:19.962363
541,Assist by SIUE's Darius Robinson,Assist by SIUE's Darius Robinson,45,115,2,03:47,False,2005,2025-11-22T01:11:19.962381
542,Personal Foul on East-West U.'s Kee Hargrow (Iwo Baganc draws the foul),Personal Foul on East-West U.'s Kee Hargrow (Iwo Baganc draws the foul),45,115,2,03:47,False,58661,2025-11-22T01:11:19.962391
543,Commercial time out.,Commercial time out.,45,115,2,03:47,False,0,2025-11-22T01:11:19.962398
544,Subbing out for East-West U.-Lucciano Basile,Subbing out for East-West U.-Lucciano Basile,45,115,2,03:47,False,58661,2025-11-22T01:11:19.962404
545,Subbing in for East-West U.-Macias Ivory-Jones,Subbing in for East-West U.-Macias Ivory-Jones,45,115,2,03:47,False,58661,2025-11-22T01:11:19.962410
546,Free Throw  by SIUE's Iwo Baganc,Free Throw  by SIUE's Iwo Baganc,45,116,2,03:47,False,2005,2025-11-22T01:11:19.962414
547,Jumper MISSED by East-West U.'s Kashon Bell,Jumper MISSED by East-West U.'s Kashon Bell,45,116,2,03:22,False,58661,2025-11-22T01:11:19.962418
548,Defensive rebound by SIUE's CJ Hall,Defensive rebound by SIUE's CJ Hall,45,116,2,03:19,False,2005,2025-11-22T01:11:19.962422
549,Turnover by SIUE 's CJ Hall,Turnover by SIUE 's CJ Hall,45,116,2,03:17,False,2005,2025-11-22T01:11:19.962427
550,Steal by East-West U.'s TJ Harris,Steal by East-West U.'s TJ Harris,45,116,2,03:17,False,58661,2025-11-22T01:11:19.962430
551,Jumper by East-West U.'s TJ Harris,Jumper by East-West U.'s TJ Harris,47,116,2,03:14,False,58661,2025-11-22T01:11:19.962435
552,Personal Foul on SIUE's Corentin Efono (TJ Harris draws the foul),Personal Foul on SIUE's Corentin Efono (TJ Harris draws the foul),47,116,2,03:14,False,2005,2025-11-22T01:11:19.962438
553,Subbing out for SIUE-CJ Hall,Subbing out for SIUE-CJ Hall,47,116,2,03:14,False,2005,2025-11-22T01:11:19.962442
554,Subbing in for SIUE-Tyler King,Subbing in for SIUE-Tyler King,47,116,2,03:14,False,2005,2025-11-22T01:11:19.962446
555,Free Throw  by East-West U.'s TJ Harris,Free Throw  by East-West U.'s TJ Harris,48,116,2,03:14,False,58661,2025-11-22T01:11:19.962450
556,Turnover by SIUE 's Iwo Baganc,Turnover by SIUE 's Iwo Baganc,48,116,2,02:51,False,2005,2025-11-22T01:11:19.962453
557,Steal by East-West U.'s Macias Ivory-Jones,Steal by East-West U.'s Macias Ivory-Jones,48,116,2,02:51,False,58661,2025-11-22T01:11:19.962457
558,Layup by East-West U.'s Kee Hargrow,Layup by East-West U.'s Kee Hargrow,50,116,2,02:43,False,58661,2025-11-22T01:11:19.962461
559,Jumper MISSED by SIUE's Harrison Alexander,Jumper MISSED by SIUE's Harrison Alexander,50,116,2,02:21,False,2005,2025-11-22T01:11:19.962464
560,Defensive rebound by East-West U.'s Xavier Ledet,Defensive rebound by East-West U.'s Xavier Ledet,50,116,2,02:15,False,58661,2025-11-22T01:11:19.962468
561,Turnover by East-West U. 's Xavier Ledet,Turnover by East-West U. 's Xavier Ledet,50,116,2,02:14,False,58661,2025-11-22T01:11:19.962472
