sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
324,Layup by Tarleton St.'s Freddy Hicks,Layup by Tarleton St.'s Freddy Hicks,33,54,2,16:29,False,541,2025-11-22T01:17:47.727618
325,Subbing out for A&M-Corpus Christi-Franck Yetna,Subbing out for A&M-Corpus Christi-Franck Yetna,33,54,2,16:29,False,1386,2025-11-22T01:17:47.727621
326,Subbing in for A&M-Corpus Christi-Jaden Haire,Subbing in for A&M-Corpus Christi-Jaden Haire,33,54,2,16:29,False,1386,2025-11-22T01:17:47.727625
327,Turnover by A&M-Corpus Christi 's Mason Gibson,Turnover by A&M-Corpus Christi 's Mason Gibson,33,54,2,16:12,False,1386,2025-11-22T01:17:47.727628
328,Subbing out for Tarleton St.-Kade Douglas,Subbing out for Tarleton St.-Kade Douglas,33,54,2,16:12,False,541,2025-11-22T01:17:47.727632
329,Subbing in for Tarleton St.-Kaia Isaac,Subbing in for Tarleton St.-Kaia Isaac,33,54,2,16:12,False,541,2025-11-22T01:17:47.727635
330,Jumper MISSED by Tarleton St.'s Dior Johnson,Jumper MISSED by Tarleton St.'s Dior Johnson,33,54,2,15:54,False,541,2025-11-22T01:17:47.727639
331,Defensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,Defensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,33,54,2,15:54,False,1386,2025-11-22T01:17:47.727642
332,Personal Foul on Tarleton St.'s Jordan Mizell (DA Houston draws the foul),Personal Foul on Tarleton St.'s Jordan Mizell (DA Houston draws the foul),33,54,2,15:54,False,541,2025-11-22T01:17:47.727646
333,Commercial time out.,Commercial time out.,33,54,2,15:54,False,0,2025-11-22T01:17:47.727650
334,Subbing out for Tarleton St.-Jordan Mizell,Subbing out for Tarleton St.-Jordan Mizell,33,54,2,15:54,False,541,2025-11-22T01:17:47.727653
335,Subbing in for Tarleton St.-Ocypher Owens,Subbing in for Tarleton St.-Ocypher Owens,33,54,2,15:54,False,541,2025-11-22T01:17:47.727656
336,Subbing out for A&M-Corpus Christi-Mason Gibson,Subbing out for A&M-Corpus Christi-Mason Gibson,33,54,2,15:54,False,1386,2025-11-22T01:17:47.727660
337,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,33,54,2,15:54,False,1386,2025-11-22T01:17:47.727664
338,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,33,54,2,15:39,False,1386,2025-11-22T01:17:47.727667
339,Defensive rebound by Tarleton St.'s Freddy Hicks,Defensive rebound by Tarleton St.'s Freddy Hicks,33,54,2,15:37,False,541,2025-11-22T01:17:47.727671
340,Jumper MISSED by Tarleton St.'s Dior Johnson,Jumper MISSED by Tarleton St.'s Dior Johnson,33,54,2,15:10,False,541,2025-11-22T01:17:47.727675
341,Defensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,Defensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,33,54,2,15:08,False,1386,2025-11-22T01:17:47.727679
342,Turnover by A&M-Corpus Christi 's DA Houston,Turnover by A&M-Corpus Christi 's DA Houston,33,54,2,14:51,False,1386,2025-11-22T01:17:47.727682
343,Personal Foul on A&M-Corpus Christi's Daniel Michelini-Jackson (Ocypher Owens draws the foul),Personal Foul on A&M-Corpus Christi's Daniel Michelini-Jackson (Ocypher Owens draws the foul),33,54,2,14:33,False,1386,2025-11-22T01:17:47.727686
344,Jumper MISSED by Tarleton St.'s Kaia Isaac,Jumper MISSED by Tarleton St.'s Kaia Isaac,33,54,2,14:26,False,541,2025-11-22T01:17:47.727690
345,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,33,54,2,14:23,False,1386,2025-11-22T01:17:47.727693
346,Layup MISSED by A&M-Corpus Christi's Jaden Haire,Layup MISSED by A&M-Corpus Christi's Jaden Haire,33,54,2,14:02,False,1386,2025-11-22T01:17:47.727697
347,Offensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,Offensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,33,54,2,14:00,False,1386,2025-11-22T01:17:47.727700
348,Layup by A&M-Corpus Christi's Sheldon Williams,Layup by A&M-Corpus Christi's Sheldon Williams,35,54,2,13:59,False,1386,2025-11-22T01:17:47.727704
349,Assist by A&M-Corpus Christi's Daniel Michelini-Jackson,Assist by A&M-Corpus Christi's Daniel Michelini-Jackson,35,54,2,13:59,False,1386,2025-11-22T01:17:47.727707
350,Personal Foul on Tarleton St.'s Andy Sigiscar (Sheldon Williams draws the foul),Personal Foul on Tarleton St.'s Andy Sigiscar (Sheldon Williams draws the foul),35,54,2,13:59,False,541,2025-11-22T01:17:47.727711
351,Subbing out for Tarleton St.-Freddy Hicks,Subbing out for Tarleton St.-Freddy Hicks,35,54,2,13:59,False,541,2025-11-22T01:17:47.727715
352,Subbing out for Tarleton St.-Ocypher Owens,Subbing out for Tarleton St.-Ocypher Owens,35,54,2,13:59,False,541,2025-11-22T01:17:47.727718
353,Subbing in for Tarleton St.-Kade Douglas,Subbing in for Tarleton St.-Kade Douglas,35,54,2,13:59,False,541,2025-11-22T01:17:47.727722
354,Subbing in for Tarleton St.-Chris Mpaka,Subbing in for Tarleton St.-Chris Mpaka,35,54,2,13:59,False,541,2025-11-22T01:17:47.727726
355,Free Throw MISSED  by A&M-Corpus Christi's Sheldon Williams,Free Throw MISSED  by A&M-Corpus Christi's Sheldon Williams,35,54,2,13:59,False,1386,2025-11-22T01:17:47.727730
356,Offensive rebound by A&M-Corpus Christi's Sheldon Williams,Offensive rebound by A&M-Corpus Christi's Sheldon Williams,35,54,2,13:55,False,1386,2025-11-22T01:17:47.727733
357,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,35,54,2,13:47,False,1386,2025-11-22T01:17:47.727737
358,Block by Tarleton St.'s Andy Sigiscar,Block by Tarleton St.'s Andy Sigiscar,35,54,2,13:47,False,541,2025-11-22T01:17:47.727740
359,Offensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,Offensive rebound by A&M-Corpus Christi's A&M-Corpus Christi,35,54,2,13:46,False,1386,2025-11-22T01:17:47.727744
360,Jumper by A&M-Corpus Christi's DA Houston,Jumper by A&M-Corpus Christi's DA Houston,37,54,2,13:40,False,1386,2025-11-22T01:17:47.727747
361,Personal Foul on A&M-Corpus Christi's DA Houston (Dior Johnson draws the foul),Personal Foul on A&M-Corpus Christi's DA Houston (Dior Johnson draws the foul),37,54,2,13:31,False,1386,2025-11-22T01:17:47.727751
362,Subbing out for A&M-Corpus Christi-DA Houston,Subbing out for A&M-Corpus Christi-DA Houston,37,54,2,13:31,False,1386,2025-11-22T01:17:47.727755
363,Subbing in for A&M-Corpus Christi-Leo Torbor,Subbing in for A&M-Corpus Christi-Leo Torbor,37,54,2,13:31,False,1386,2025-11-22T01:17:47.727758
364,Subbing out for Tarleton St.-Kaia Isaac,Subbing out for Tarleton St.-Kaia Isaac,37,54,2,13:31,False,541,2025-11-22T01:17:47.727762
365,Subbing in for Tarleton St.-Freddy Hicks,Subbing in for Tarleton St.-Freddy Hicks,37,54,2,13:31,False,541,2025-11-22T01:17:47.727765
366,Turnover by Tarleton St. 's Tarleton St.,Turnover by Tarleton St. 's Tarleton St.,37,54,2,13:23,False,541,2025-11-22T01:17:47.727769
367,Jumper MISSED by Tarleton St.'s Freddy Hicks,Jumper MISSED by Tarleton St.'s Freddy Hicks,37,54,2,13:18,False,541,2025-11-22T01:17:47.727773
368,Defensive rebound by A&M-Corpus Christi's Kam Parker,Defensive rebound by A&M-Corpus Christi's Kam Parker,37,54,2,13:16,False,1386,2025-11-22T01:17:47.727776
369,Jumper by A&M-Corpus Christi's Daniel Michelini-Jackson,Jumper by A&M-Corpus Christi's Daniel Michelini-Jackson,40,54,2,13:12,False,1386,2025-11-22T01:17:47.727780
370,Assist by A&M-Corpus Christi's Kam Parker,Assist by A&M-Corpus Christi's Kam Parker,40,54,2,13:12,False,1386,2025-11-22T01:17:47.727783
371,Jumper by Tarleton St.'s Dior Johnson,Jumper by Tarleton St.'s Dior Johnson,40,57,2,12:49,False,541,2025-11-22T01:17:47.727787
372,Assist by Tarleton St.'s Kade Douglas,Assist by Tarleton St.'s Kade Douglas,40,57,2,12:49,False,541,2025-11-22T01:17:47.727790
373,Jumper by A&M-Corpus Christi's Kam Parker,Jumper by A&M-Corpus Christi's Kam Parker,43,57,2,12:30,False,1386,2025-11-22T01:17:47.727794
374,Assist by A&M-Corpus Christi's Daniel Michelini-Jackson,Assist by A&M-Corpus Christi's Daniel Michelini-Jackson,43,57,2,12:30,False,1386,2025-11-22T01:17:47.727797
375,2 Pointer MISSED by Tarleton St.'s Chris Mpaka,2 Pointer MISSED by Tarleton St.'s Chris Mpaka,43,57,2,12:06,False,541,2025-11-22T01:17:47.727801
376,Offensive rebound by Tarleton St.'s Tarleton St.,Offensive rebound by Tarleton St.'s Tarleton St.,43,57,2,12:01,False,541,2025-11-22T01:17:47.727805
377,Subbing out for A&M-Corpus Christi-Kam Parker,Subbing out for A&M-Corpus Christi-Kam Parker,43,57,2,12:01,False,1386,2025-11-22T01:17:47.727808
378,Subbing in for A&M-Corpus Christi-Mason Gibson,Subbing in for A&M-Corpus Christi-Mason Gibson,43,57,2,12:01,False,1386,2025-11-22T01:17:47.727811
379,Personal Foul on A&M-Corpus Christi's Daniel Michelini-Jackson (Dior Johnson draws the foul),Personal Foul on A&M-Corpus Christi's Daniel Michelini-Jackson (Dior Johnson draws the foul),43,57,2,11:44,False,1386,2025-11-22T01:17:47.727815
380,Commercial time out.,Commercial time out.,43,57,2,11:44,False,0,2025-11-22T01:17:47.727819
381,Free Throw MISSED  by Tarleton St.'s Dior Johnson,Free Throw MISSED  by Tarleton St.'s Dior Johnson,43,57,2,11:44,False,541,2025-11-22T01:17:47.727822
382,Tarleton St. gets a rebound from a dead ball.,Tarleton St. gets a rebound from a dead ball.,43,57,2,11:44,False,541,2025-11-22T01:17:47.727826
383,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,43,58,2,11:44,False,541,2025-11-22T01:17:47.727830
384,Jumper MISSED by A&M-Corpus Christi's Mason Gibson,Jumper MISSED by A&M-Corpus Christi's Mason Gibson,43,58,2,11:25,False,1386,2025-11-22T01:17:47.727833
385,Offensive rebound by A&M-Corpus Christi's Sheldon Williams,Offensive rebound by A&M-Corpus Christi's Sheldon Williams,43,58,2,11:22,False,1386,2025-11-22T01:17:47.727837
386,Jumper MISSED by A&M-Corpus Christi's Sheldon Williams,Jumper MISSED by A&M-Corpus Christi's Sheldon Williams,43,58,2,11:22,False,1386,2025-11-22T01:17:47.727840
387,Offensive rebound by A&M-Corpus Christi's Jaden Haire,Offensive rebound by A&M-Corpus Christi's Jaden Haire,43,58,2,11:19,False,1386,2025-11-22T01:17:47.727844
388,Jumper MISSED by A&M-Corpus Christi's Daniel Michelini-Jackson,Jumper MISSED by A&M-Corpus Christi's Daniel Michelini-Jackson,43,58,2,11:17,False,1386,2025-11-22T01:17:47.727848
389,Defensive rebound by Tarleton St.'s Freddy Hicks,Defensive rebound by Tarleton St.'s Freddy Hicks,43,58,2,11:16,False,541,2025-11-22T01:17:47.727851
390,Foul on Tarleton St.'sTarleton St.,Foul on Tarleton St.'sTarleton St.,43,58,2,11:16,False,541,2025-11-22T01:17:47.727855
391,Personal Foul on A&M-Corpus Christi's Sheldon Williams (Freddy Hicks draws the foul),Personal Foul on A&M-Corpus Christi's Sheldon Williams (Freddy Hicks draws the foul),43,58,2,11:16,False,1386,2025-11-22T01:17:47.727859
392,Personal Foul on A&M-Corpus Christi's Mason Gibson (Freddy Hicks draws the foul),Personal Foul on A&M-Corpus Christi's Mason Gibson (Freddy Hicks draws the foul),43,58,2,10:58,False,1386,2025-11-22T01:17:47.727863
393,Turnover by Tarleton St. 's Chris Mpaka,Turnover by Tarleton St. 's Chris Mpaka,43,58,2,10:55,False,541,2025-11-22T01:17:47.727866
394,Steal by A&M-Corpus Christi's Daniel Michelini-Jackson,Steal by A&M-Corpus Christi's Daniel Michelini-Jackson,43,58,2,10:55,False,1386,2025-11-22T01:17:47.727870
395,Jumper by A&M-Corpus Christi's Mason Gibson,Jumper by A&M-Corpus Christi's Mason Gibson,46,58,2,10:48,False,1386,2025-11-22T01:17:47.727873
396,Jumper MISSED by Tarleton St.'s Kade Douglas,Jumper MISSED by Tarleton St.'s Kade Douglas,46,58,2,10:25,False,541,2025-11-22T01:17:47.727877
397,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,46,58,2,10:23,False,1386,2025-11-22T01:17:47.727880
398,Jumper by A&M-Corpus Christi's Sheldon Williams,Jumper by A&M-Corpus Christi's Sheldon Williams,49,58,2,10:08,False,1386,2025-11-22T01:17:47.727884
399,Assist by A&M-Corpus Christi's Mason Gibson,Assist by A&M-Corpus Christi's Mason Gibson,49,58,2,10:08,False,1386,2025-11-22T01:17:47.727887
400,Personal Foul on A&M-Corpus Christi's Leo Torbor (Dior Johnson draws the foul),Personal Foul on A&M-Corpus Christi's Leo Torbor (Dior Johnson draws the foul),49,58,2,09:45,False,1386,2025-11-22T01:17:47.727891
401,Subbing out for Tarleton St.-Chris Mpaka,Subbing out for Tarleton St.-Chris Mpaka,49,58,2,09:45,False,541,2025-11-22T01:17:47.727895
402,Subbing in for Tarleton St.-Jordan Mizell,Subbing in for Tarleton St.-Jordan Mizell,49,58,2,09:45,False,541,2025-11-22T01:17:47.727899
403,Layup MISSED by Tarleton St.'s Freddy Hicks,Layup MISSED by Tarleton St.'s Freddy Hicks,49,58,2,09:33,False,541,2025-11-22T01:17:47.727902
404,Offensive rebound by Tarleton St.'s Freddy Hicks,Offensive rebound by Tarleton St.'s Freddy Hicks,49,58,2,09:27,False,541,2025-11-22T01:17:47.727906
405,2 Pointer by Tarleton St.'s Freddy Hicks,2 Pointer by Tarleton St.'s Freddy Hicks,49,60,2,09:27,False,541,2025-11-22T01:17:47.727909
406,2 Pointer by A&M-Corpus Christi's Leo Torbor,2 Pointer by A&M-Corpus Christi's Leo Torbor,51,60,2,09:19,False,1386,2025-11-22T01:17:47.727914
407,Assist by A&M-Corpus Christi's Sheldon Williams,Assist by A&M-Corpus Christi's Sheldon Williams,51,60,2,09:19,False,1386,2025-11-22T01:17:47.727918
408,Slam Dunk by Tarleton St.'s Andy Sigiscar,Slam Dunk by Tarleton St.'s Andy Sigiscar,51,62,2,08:57,True,541,2025-11-22T01:17:47.727921
409,Assist by Tarleton St.'s Jordan Mizell,Assist by Tarleton St.'s Jordan Mizell,51,62,2,08:57,False,541,2025-11-22T01:17:47.727924
410,Jumper MISSED by A&M-Corpus Christi's Sheldon Williams,Jumper MISSED by A&M-Corpus Christi's Sheldon Williams,51,62,2,08:34,False,1386,2025-11-22T01:17:47.727928
411,Offensive rebound by A&M-Corpus Christi's Mason Gibson,Offensive rebound by A&M-Corpus Christi's Mason Gibson,51,62,2,08:33,False,1386,2025-11-22T01:17:47.727931
412,Personal Foul on Tarleton St.'s Freddy Hicks (Mason Gibson draws the foul),Personal Foul on Tarleton St.'s Freddy Hicks (Mason Gibson draws the foul),51,62,2,08:33,False,541,2025-11-22T01:17:47.727935
413,Subbing out for A&M-Corpus Christi-Jaden Haire,Subbing out for A&M-Corpus Christi-Jaden Haire,51,62,2,08:33,False,1386,2025-11-22T01:17:47.727938
414,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,51,62,2,08:33,False,1386,2025-11-22T01:17:47.727942
415,Jumper by A&M-Corpus Christi's Devon Kobi Pearson,Jumper by A&M-Corpus Christi's Devon Kobi Pearson,54,62,2,08:28,False,1386,2025-11-22T01:17:47.727945
416,Assist by A&M-Corpus Christi's Daniel Michelini-Jackson,Assist by A&M-Corpus Christi's Daniel Michelini-Jackson,54,62,2,08:28,False,1386,2025-11-22T01:17:47.727948
417,Personal Foul on A&M-Corpus Christi's Leo Torbor (Jordan Mizell draws the foul),Personal Foul on A&M-Corpus Christi's Leo Torbor (Jordan Mizell draws the foul),54,62,2,08:16,False,1386,2025-11-22T01:17:47.727952
418,Free Throw  by Tarleton St.'s Jordan Mizell,Free Throw  by Tarleton St.'s Jordan Mizell,54,63,2,08:16,False,541,2025-11-22T01:17:47.727956
419,Free Throw MISSED  by Tarleton St.'s Jordan Mizell,Free Throw MISSED  by Tarleton St.'s Jordan Mizell,54,63,2,08:15,False,541,2025-11-22T01:17:47.727959
420,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,54,63,2,08:13,False,1386,2025-11-22T01:17:47.727962
421,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,54,63,2,08:03,False,1386,2025-11-22T01:17:47.727966
422,Block by Tarleton St.'s Andy Sigiscar,Block by Tarleton St.'s Andy Sigiscar,54,63,2,08:03,False,541,2025-11-22T01:17:47.727969
423,Defensive rebound by Tarleton St.'s Andy Sigiscar,Defensive rebound by Tarleton St.'s Andy Sigiscar,54,63,2,07:59,False,541,2025-11-22T01:17:47.727973
424,Personal Foul on A&M-Corpus Christi's Devon Kobi Pearson (Andy Sigiscar draws the foul),Personal Foul on A&M-Corpus Christi's Devon Kobi Pearson (Andy Sigiscar draws the foul),54,63,2,07:41,False,1386,2025-11-22T01:17:47.727976
425,Commercial time out.,Commercial time out.,54,63,2,07:41,False,0,2025-11-22T01:17:47.727980
426,Free Throw  by Tarleton St.'s Andy Sigiscar,Free Throw  by Tarleton St.'s Andy Sigiscar,54,64,2,07:41,False,541,2025-11-22T01:17:47.727983
427,Free Throw  by Tarleton St.'s Andy Sigiscar,Free Throw  by Tarleton St.'s Andy Sigiscar,54,65,2,07:41,False,541,2025-11-22T01:17:47.727986
428,Personal Foul on Tarleton St.'s Andy Sigiscar (Sheldon Williams draws the foul),Personal Foul on Tarleton St.'s Andy Sigiscar (Sheldon Williams draws the foul),54,65,2,07:27,False,541,2025-11-22T01:17:47.727990
429,Personal Foul on Tarleton St.'s Kade Douglas (Daniel Michelini-Jackson draws the foul),Personal Foul on Tarleton St.'s Kade Douglas (Daniel Michelini-Jackson draws the foul),54,65,2,07:16,False,541,2025-11-22T01:17:47.727994
430,Free Throw  by A&M-Corpus Christi's Daniel Michelini-Jackson,Free Throw  by A&M-Corpus Christi's Daniel Michelini-Jackson,55,65,2,07:16,False,1386,2025-11-22T01:17:47.727997
431,Free Throw MISSED  by A&M-Corpus Christi's Daniel Michelini-Jackson,Free Throw MISSED  by A&M-Corpus Christi's Daniel Michelini-Jackson,55,65,2,07:15,False,1386,2025-11-22T01:17:47.728001
432,Defensive rebound by Tarleton St.'s Andy Sigiscar,Defensive rebound by Tarleton St.'s Andy Sigiscar,55,65,2,07:14,False,541,2025-11-22T01:17:47.728004
433,Jumper by Tarleton St.'s Dior Johnson,Jumper by Tarleton St.'s Dior Johnson,55,67,2,06:56,False,541,2025-11-22T01:17:47.728007
434,Layup by A&M-Corpus Christi's Sheldon Williams,Layup by A&M-Corpus Christi's Sheldon Williams,57,67,2,06:39,False,1386,2025-11-22T01:17:47.728011
435,Jumper by Tarleton St.'s Dior Johnson,Jumper by Tarleton St.'s Dior Johnson,57,70,2,06:31,False,541,2025-11-22T01:17:47.728014
436,Personal Foul on Tarleton St.'s Freddy Hicks (Leo Torbor draws the foul),Personal Foul on Tarleton St.'s Freddy Hicks (Leo Torbor draws the foul),57,70,2,06:23,False,541,2025-11-22T01:17:47.728072
437,Free Throw  by A&M-Corpus Christi's Leo Torbor,Free Throw  by A&M-Corpus Christi's Leo Torbor,58,70,2,06:23,False,1386,2025-11-22T01:17:47.728086
438,Subbing out for Tarleton St.-Andy Sigiscar,Subbing out for Tarleton St.-Andy Sigiscar,58,70,2,06:23,False,541,2025-11-22T01:17:47.728090
439,Subbing in for Tarleton St.-Ocypher Owens,Subbing in for Tarleton St.-Ocypher Owens,58,70,2,06:23,False,541,2025-11-22T01:17:47.728094
440,Subbing out for A&M-Corpus Christi-Mason Gibson,Subbing out for A&M-Corpus Christi-Mason Gibson,58,70,2,06:23,False,1386,2025-11-22T01:17:47.728097
441,Subbing in for A&M-Corpus Christi-Kam Parker,Subbing in for A&M-Corpus Christi-Kam Parker,58,70,2,06:23,False,1386,2025-11-22T01:17:47.728100
442,Free Throw MISSED  by A&M-Corpus Christi's Leo Torbor,Free Throw MISSED  by A&M-Corpus Christi's Leo Torbor,58,70,2,06:23,False,1386,2025-11-22T01:17:47.728103
443,Offensive rebound by A&M-Corpus Christi's Leo Torbor,Offensive rebound by A&M-Corpus Christi's Leo Torbor,58,70,2,06:22,False,1386,2025-11-22T01:17:47.728106
444,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,Layup MISSED by A&M-Corpus Christi's Sheldon Williams,58,70,2,06:15,False,1386,2025-11-22T01:17:47.728109
445,Offensive rebound by A&M-Corpus Christi's Devon Kobi Pearson,Offensive rebound by A&M-Corpus Christi's Devon Kobi Pearson,58,70,2,06:15,False,1386,2025-11-22T01:17:47.728112
446,Personal Foul on Tarleton St.'s Freddy Hicks (Sheldon Williams draws the foul),Personal Foul on Tarleton St.'s Freddy Hicks (Sheldon Williams draws the foul),58,70,2,06:15,False,541,2025-11-22T01:17:47.728116
447,Free Throw MISSED  by A&M-Corpus Christi's Sheldon Williams,Free Throw MISSED  by A&M-Corpus Christi's Sheldon Williams,58,70,2,06:15,False,1386,2025-11-22T01:17:47.728119
448,A&M-Corpus Christi gets a rebound from a dead ball.,A&M-Corpus Christi gets a rebound from a dead ball.,58,70,2,06:15,False,1386,2025-11-22T01:17:47.728122
449,Free Throw  by A&M-Corpus Christi's Sheldon Williams,Free Throw  by A&M-Corpus Christi's Sheldon Williams,59,70,2,06:15,False,1386,2025-11-22T01:17:47.728125
450,Layup MISSED by Tarleton St.'s Dior Johnson,Layup MISSED by Tarleton St.'s Dior Johnson,59,70,2,05:55,False,541,2025-11-22T01:17:47.728128
451,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,Defensive rebound by A&M-Corpus Christi's Sheldon Williams,59,70,2,05:53,False,1386,2025-11-22T01:17:47.728131
452,2 Pointer MISSED by A&M-Corpus Christi's Kam Parker,2 Pointer MISSED by A&M-Corpus Christi's Kam Parker,59,70,2,05:30,False,1386,2025-11-22T01:17:47.728134
453,Defensive rebound by Tarleton St.'s Dior Johnson,Defensive rebound by Tarleton St.'s Dior Johnson,59,70,2,05:27,False,541,2025-11-22T01:17:47.728137
454,Layup by Tarleton St.'s Dior Johnson,Layup by Tarleton St.'s Dior Johnson,59,72,2,05:24,False,541,2025-11-22T01:17:47.728140
455,Slam Dunk by A&M-Corpus Christi's Devon Kobi Pearson,Slam Dunk by A&M-Corpus Christi's Devon Kobi Pearson,61,72,2,05:15,True,1386,2025-11-22T01:17:47.728143
456,Assist by A&M-Corpus Christi's Leo Torbor,Assist by A&M-Corpus Christi's Leo Torbor,61,72,2,05:15,False,1386,2025-11-22T01:17:47.728146
457,A&M-Corpus Christi takes a [short] time out.,A&M-Corpus Christi takes a [short] time out.,61,72,2,05:15,False,1386,2025-11-22T01:17:47.728149
458,Commercial time out.,Commercial time out.,61,72,2,05:15,False,0,2025-11-22T01:17:47.728155
459,Personal Foul on A&M-Corpus Christi's Leo Torbor (Dior Johnson draws the foul),Personal Foul on A&M-Corpus Christi's Leo Torbor (Dior Johnson draws the foul),61,72,2,04:58,False,1386,2025-11-22T01:17:47.728159
460,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,61,73,2,04:58,False,541,2025-11-22T01:17:47.728161
461,Free Throw  by Tarleton St.'s Dior Johnson,Free Throw  by Tarleton St.'s Dior Johnson,61,74,2,04:58,False,541,2025-11-22T01:17:47.728164
462,Jumper by A&M-Corpus Christi's Daniel Michelini-Jackson,Jumper by A&M-Corpus Christi's Daniel Michelini-Jackson,63,74,2,04:40,False,1386,2025-11-22T01:17:47.728167
463,Assist by A&M-Corpus Christi's Leo Torbor,Assist by A&M-Corpus Christi's Leo Torbor,63,74,2,04:40,False,1386,2025-11-22T01:17:47.728170
464,2 Pointer MISSED by Tarleton St.'s Kade Douglas,2 Pointer MISSED by Tarleton St.'s Kade Douglas,63,74,2,04:09,False,541,2025-11-22T01:17:47.728173
465,Offensive rebound by Tarleton St.'s Ocypher Owens,Offensive rebound by Tarleton St.'s Ocypher Owens,63,74,2,04:04,False,541,2025-11-22T01:17:47.728176
466,Jumper by Tarleton St.'s Dior Johnson,Jumper by Tarleton St.'s Dior Johnson,63,77,2,03:47,False,541,2025-11-22T01:17:47.728179
467,Assist by Tarleton St.'s Freddy Hicks,Assist by Tarleton St.'s Freddy Hicks,63,77,2,03:47,False,541,2025-11-22T01:17:47.728182
468,2 Pointer MISSED by A&M-Corpus Christi's Leo Torbor,2 Pointer MISSED by A&M-Corpus Christi's Leo Torbor,63,77,2,03:34,False,1386,2025-11-22T01:17:47.728185
469,Offensive rebound by A&M-Corpus Christi's Leo Torbor,Offensive rebound by A&M-Corpus Christi's Leo Torbor,63,77,2,03:27,False,1386,2025-11-22T01:17:47.728188
470,2 Pointer MISSED by A&M-Corpus Christi's Leo Torbor,2 Pointer MISSED by A&M-Corpus Christi's Leo Torbor,63,77,2,03:27,False,1386,2025-11-22T01:17:47.728191
471,Offensive rebound by A&M-Corpus Christi's Devon Kobi Pearson,Offensive rebound by A&M-Corpus Christi's Devon Kobi Pearson,63,77,2,03:26,False,1386,2025-11-22T01:17:47.728194
472,Layup by A&M-Corpus Christi's Devon Kobi Pearson,Layup by A&M-Corpus Christi's Devon Kobi Pearson,65,77,2,03:26,False,1386,2025-11-22T01:17:47.728197
473,Turnover by Tarleton St. 's Kade Douglas,Turnover by Tarleton St. 's Kade Douglas,65,77,2,03:00,False,541,2025-11-22T01:17:47.728200
474,Commercial time out.,Commercial time out.,65,77,2,02:59,False,0,2025-11-22T01:17:47.728203
475,Subbing out for A&M-Corpus Christi-Leo Torbor,Subbing out for A&M-Corpus Christi-Leo Torbor,65,77,2,02:59,False,1386,2025-11-22T01:17:47.728206
476,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,65,77,2,02:59,False,1386,2025-11-22T01:17:47.728208
477,Subbing in for A&M-Corpus Christi-DA Houston,Subbing in for A&M-Corpus Christi-DA Houston,65,77,2,02:59,False,1386,2025-11-22T01:17:47.728211
478,Subbing in for A&M-Corpus Christi-Jaden Haire,Subbing in for A&M-Corpus Christi-Jaden Haire,65,77,2,02:59,False,1386,2025-11-22T01:17:47.728214
479,Layup MISSED by A&M-Corpus Christi's DA Houston,Layup MISSED by A&M-Corpus Christi's DA Houston,65,77,2,02:49,False,1386,2025-11-22T01:17:47.728217
480,Offensive rebound by A&M-Corpus Christi's DA Houston,Offensive rebound by A&M-Corpus Christi's DA Houston,65,77,2,02:49,False,1386,2025-11-22T01:17:47.728219
481,Personal Foul on Tarleton St.'s Freddy Hicks (DA Houston draws the foul),Personal Foul on Tarleton St.'s Freddy Hicks (DA Houston draws the foul),65,77,2,02:49,False,541,2025-11-22T01:17:47.728222
482,Subbing out for Tarleton St.-Freddy Hicks,Subbing out for Tarleton St.-Freddy Hicks,65,77,2,02:49,False,541,2025-11-22T01:17:47.728225
483,Subbing in for Tarleton St.-Kaia Isaac,Subbing in for Tarleton St.-Kaia Isaac,65,77,2,02:49,False,541,2025-11-22T01:17:47.728228
