sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
345,Assist by N.C. Central's Khouri Carvey,Assist by N.C. Central's Khouri Carvey,39,73,2,17:30,False,561,2025-11-22T01:31:14.828449
346,2 Pointer by Toccoa Falls's Raheem Kone,2 Pointer by Toccoa Falls's Raheem Kone,41,73,2,17:12,False,16501,2025-11-22T01:31:14.828454
347,Jumper by N.C. Central's Khouri Carvey,Jumper by N.C. Central's Khouri Carvey,41,75,2,16:53,False,561,2025-11-22T01:31:14.828459
348,2 Pointer by Toccoa Falls's Raheem Kone,2 Pointer by Toccoa Falls's Raheem Kone,43,75,2,16:34,False,16501,2025-11-22T01:31:14.828464
349,Assist by Toccoa Falls's Sam Witt,Assist by Toccoa Falls's Sam Witt,43,75,2,16:34,False,16501,2025-11-22T01:31:14.828470
350,Jumper MISSED by N.C. Central's Kyric Davis,Jumper MISSED by N.C. Central's Kyric Davis,43,75,2,16:14,False,561,2025-11-22T01:31:14.828476
351,Offensive rebound by N.C. Central's Khouri Carvey,Offensive rebound by N.C. Central's Khouri Carvey,43,75,2,16:10,False,561,2025-11-22T01:31:14.828481
352,Layup by N.C. Central's Jonathan Dunn,Layup by N.C. Central's Jonathan Dunn,43,77,2,16:08,False,561,2025-11-22T01:31:14.828486
353,Layup MISSED by Toccoa Falls's Raheem Kone,Layup MISSED by Toccoa Falls's Raheem Kone,43,77,2,15:56,False,16501,2025-11-22T01:31:14.828491
354,Offensive rebound by Toccoa Falls's Raheem Kone,Offensive rebound by Toccoa Falls's Raheem Kone,43,77,2,15:55,False,16501,2025-11-22T01:31:14.828497
355,Personal Foul on N.C. Central's Kyric Davis (Raheem Kone draws the foul),Personal Foul on N.C. Central's Kyric Davis (Raheem Kone draws the foul),43,77,2,15:55,False,561,2025-11-22T01:31:14.828503
356,Commercial time out.,Commercial time out.,43,77,2,15:55,False,0,2025-11-22T01:31:14.828509
357,Subbing out for N.C. Central-Kyric Davis,Subbing out for N.C. Central-Kyric Davis,43,77,2,15:53,False,561,2025-11-22T01:31:14.828514
358,Subbing in for N.C. Central-Tekao Carpenter,Subbing in for N.C. Central-Tekao Carpenter,43,77,2,15:53,False,561,2025-11-22T01:31:14.828519
359,Free Throw MISSED  by Toccoa Falls's Raheem Kone,Free Throw MISSED  by Toccoa Falls's Raheem Kone,43,77,2,15:53,False,16501,2025-11-22T01:31:14.828525
360,Toccoa Falls gets a rebound from a dead ball.,Toccoa Falls gets a rebound from a dead ball.,43,77,2,15:53,False,16501,2025-11-22T01:31:14.828530
361,Free Throw  by Toccoa Falls's Raheem Kone,Free Throw  by Toccoa Falls's Raheem Kone,44,77,2,15:53,False,16501,2025-11-22T01:31:14.828536
362,Slam Dunk by N.C. Central's Khouri Carvey,Slam Dunk by N.C. Central's Khouri Carvey,44,79,2,15:48,True,561,2025-11-22T01:31:14.828541
363,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,44,79,2,15:48,False,561,2025-11-22T01:31:14.828546
364,Personal Foul on N.C. Central's Khouri Carvey (Randall Robinson draws the foul),Personal Foul on N.C. Central's Khouri Carvey (Randall Robinson draws the foul),44,79,2,15:27,False,561,2025-11-22T01:31:14.828552
365,Free Throw MISSED  by Toccoa Falls's Randall Robinson,Free Throw MISSED  by Toccoa Falls's Randall Robinson,44,79,2,15:27,False,16501,2025-11-22T01:31:14.828557
366,Toccoa Falls gets a rebound from a dead ball.,Toccoa Falls gets a rebound from a dead ball.,44,79,2,15:27,False,16501,2025-11-22T01:31:14.828562
367,Free Throw  by Toccoa Falls's Randall Robinson,Free Throw  by Toccoa Falls's Randall Robinson,45,79,2,15:27,False,16501,2025-11-22T01:31:14.828568
368,Turnover by N.C. Central 's Jonathan Dunn,Turnover by N.C. Central 's Jonathan Dunn,45,79,2,15:18,False,561,2025-11-22T01:31:14.828573
369,Steal by Toccoa Falls's Will Gray-Watson,Steal by Toccoa Falls's Will Gray-Watson,45,79,2,15:18,False,16501,2025-11-22T01:31:14.828578
370,2 Pointer MISSED by Toccoa Falls's Tyriq Brown,2 Pointer MISSED by Toccoa Falls's Tyriq Brown,45,79,2,15:06,False,16501,2025-11-22T01:31:14.828584
371,Defensive rebound by N.C. Central's Dionte Johnson,Defensive rebound by N.C. Central's Dionte Johnson,45,79,2,15:03,False,561,2025-11-22T01:31:14.828589
372,Jumper MISSED by N.C. Central's Gage Lattimore,Jumper MISSED by N.C. Central's Gage Lattimore,45,79,2,14:54,False,561,2025-11-22T01:31:14.828594
373,Offensive rebound by N.C. Central's Jonathan Dunn,Offensive rebound by N.C. Central's Jonathan Dunn,45,79,2,14:51,False,561,2025-11-22T01:31:14.828599
374,2 Pointer by N.C. Central's Jonathan Dunn,2 Pointer by N.C. Central's Jonathan Dunn,45,81,2,14:35,False,561,2025-11-22T01:31:14.828605
375,Assist by N.C. Central's Gage Lattimore,Assist by N.C. Central's Gage Lattimore,45,81,2,14:35,False,561,2025-11-22T01:31:14.828610
376,Layup by Toccoa Falls's Raheem Kone,Layup by Toccoa Falls's Raheem Kone,47,81,2,14:09,False,16501,2025-11-22T01:31:14.828615
377,Assist by Toccoa Falls's Tyriq Brown,Assist by Toccoa Falls's Tyriq Brown,47,81,2,14:09,False,16501,2025-11-22T01:31:14.828620
378,2 Pointer by N.C. Central's Khouri Carvey,2 Pointer by N.C. Central's Khouri Carvey,47,83,2,13:48,False,561,2025-11-22T01:31:14.828625
379,2 Pointer MISSED by Toccoa Falls's Raheem Kone,2 Pointer MISSED by Toccoa Falls's Raheem Kone,47,83,2,13:37,False,16501,2025-11-22T01:31:14.828631
380,Defensive rebound by N.C. Central's Dionte Johnson,Defensive rebound by N.C. Central's Dionte Johnson,47,83,2,13:33,False,561,2025-11-22T01:31:14.828636
381,Personal Foul on Toccoa Falls's Randall Robinson (Dionte Johnson draws the foul),Personal Foul on Toccoa Falls's Randall Robinson (Dionte Johnson draws the foul),47,83,2,13:30,False,16501,2025-11-22T01:31:14.828642
382,Subbing out for Toccoa Falls-Will Gray-Watson,Subbing out for Toccoa Falls-Will Gray-Watson,47,83,2,13:30,False,16501,2025-11-22T01:31:14.828647
383,Subbing out for Toccoa Falls-Tyriq Brown,Subbing out for Toccoa Falls-Tyriq Brown,47,83,2,13:30,False,16501,2025-11-22T01:31:14.828652
384,Subbing out for Toccoa Falls-Randall Robinson,Subbing out for Toccoa Falls-Randall Robinson,47,83,2,13:30,False,16501,2025-11-22T01:31:14.828657
385,Subbing out for Toccoa Falls-Raheem Kone,Subbing out for Toccoa Falls-Raheem Kone,47,83,2,13:30,False,16501,2025-11-22T01:31:14.828662
386,Subbing in for Toccoa Falls-Samuel End,Subbing in for Toccoa Falls-Samuel End,47,83,2,13:30,False,16501,2025-11-22T01:31:14.828667
387,Subbing in for Toccoa Falls-Dane Fisher,Subbing in for Toccoa Falls-Dane Fisher,47,83,2,13:30,False,16501,2025-11-22T01:31:14.828673
388,Subbing in for Toccoa Falls-Isaiah Preston,Subbing in for Toccoa Falls-Isaiah Preston,47,83,2,13:30,False,16501,2025-11-22T01:31:14.828678
389,Subbing in for Toccoa Falls-Jaylon Seymour,Subbing in for Toccoa Falls-Jaylon Seymour,47,83,2,13:30,False,16501,2025-11-22T01:31:14.828684
390,Free Throw MISSED  by N.C. Central's Dionte Johnson,Free Throw MISSED  by N.C. Central's Dionte Johnson,47,83,2,13:30,False,561,2025-11-22T01:31:14.828689
391,N.C. Central gets a rebound from a dead ball.,N.C. Central gets a rebound from a dead ball.,47,83,2,13:30,False,561,2025-11-22T01:31:14.828695
392,Free Throw  by N.C. Central's Dionte Johnson,Free Throw  by N.C. Central's Dionte Johnson,47,84,2,13:30,False,561,2025-11-22T01:31:14.828700
393,Turnover by Toccoa Falls 's Isaiah Preston,Turnover by Toccoa Falls 's Isaiah Preston,47,84,2,13:13,False,16501,2025-11-22T01:31:14.828705
394,Jumper MISSED by N.C. Central's Dionte Johnson,Jumper MISSED by N.C. Central's Dionte Johnson,47,84,2,12:55,False,561,2025-11-22T01:31:14.828710
395,Offensive rebound by N.C. Central's Dionte Johnson,Offensive rebound by N.C. Central's Dionte Johnson,47,84,2,12:52,False,561,2025-11-22T01:31:14.828716
396,Jumper by N.C. Central's Tekao Carpenter,Jumper by N.C. Central's Tekao Carpenter,47,87,2,12:48,False,561,2025-11-22T01:31:14.828721
397,Assist by N.C. Central's Gage Lattimore,Assist by N.C. Central's Gage Lattimore,47,87,2,12:48,False,561,2025-11-22T01:31:14.828726
398,Jumper MISSED by Toccoa Falls's Sam Witt,Jumper MISSED by Toccoa Falls's Sam Witt,47,87,2,12:23,False,16501,2025-11-22T01:31:14.828732
399,Defensive rebound by N.C. Central's Tekao Carpenter,Defensive rebound by N.C. Central's Tekao Carpenter,47,87,2,12:19,False,561,2025-11-22T01:31:14.828737
400,Slam Dunk by N.C. Central's Khouri Carvey,Slam Dunk by N.C. Central's Khouri Carvey,47,89,2,12:16,True,561,2025-11-22T01:31:14.828742
401,Assist by N.C. Central's Tekao Carpenter,Assist by N.C. Central's Tekao Carpenter,47,89,2,12:16,False,561,2025-11-22T01:31:14.828747
402,Jumper by Toccoa Falls's Jaylon Seymour,Jumper by Toccoa Falls's Jaylon Seymour,50,89,2,12:03,False,16501,2025-11-22T01:31:14.828753
403,Assist by Toccoa Falls's Isaiah Preston,Assist by Toccoa Falls's Isaiah Preston,50,89,2,12:03,False,16501,2025-11-22T01:31:14.828758
404,Turnover by N.C. Central 's Khouri Carvey,Turnover by N.C. Central 's Khouri Carvey,50,89,2,11:48,False,561,2025-11-22T01:31:14.828764
405,Steal by Toccoa Falls's Dane Fisher,Steal by Toccoa Falls's Dane Fisher,50,89,2,11:48,False,16501,2025-11-22T01:31:14.828769
406,Jumper MISSED by Toccoa Falls's Jaylon Seymour,Jumper MISSED by Toccoa Falls's Jaylon Seymour,50,89,2,11:42,False,16501,2025-11-22T01:31:14.828774
407,Defensive rebound by N.C. Central's Dionte Johnson,Defensive rebound by N.C. Central's Dionte Johnson,50,89,2,11:39,False,561,2025-11-22T01:31:14.828780
408,2 Pointer by N.C. Central's Dionte Johnson,2 Pointer by N.C. Central's Dionte Johnson,50,91,2,11:37,False,561,2025-11-22T01:31:14.828785
409,Personal Foul on Toccoa Falls's Jaylon Seymour (Dionte Johnson draws the foul),Personal Foul on Toccoa Falls's Jaylon Seymour (Dionte Johnson draws the foul),50,91,2,11:37,False,16501,2025-11-22T01:31:14.828791
410,Commercial time out.,Commercial time out.,50,91,2,11:37,False,0,2025-11-22T01:31:14.828796
411,Subbing out for N.C. Central-Khouri Carvey,Subbing out for N.C. Central-Khouri Carvey,50,91,2,11:37,False,561,2025-11-22T01:31:14.828801
412,Subbing in for N.C. Central-Kelechi Okworogwo,Subbing in for N.C. Central-Kelechi Okworogwo,50,91,2,11:37,False,561,2025-11-22T01:31:14.828806
413,Free Throw  by N.C. Central's Dionte Johnson,Free Throw  by N.C. Central's Dionte Johnson,50,92,2,11:37,False,561,2025-11-22T01:31:14.828811
414,Subbing out for N.C. Central-Dionte Johnson,Subbing out for N.C. Central-Dionte Johnson,50,92,2,11:37,False,561,2025-11-22T01:31:14.828816
415,Subbing in for N.C. Central-Ryan Archey,Subbing in for N.C. Central-Ryan Archey,50,92,2,11:37,False,561,2025-11-22T01:31:14.828822
416,Jumper MISSED by Toccoa Falls's Dane Fisher,Jumper MISSED by Toccoa Falls's Dane Fisher,50,92,2,11:20,False,16501,2025-11-22T01:31:14.828827
417,Offensive rebound by Toccoa Falls's Sam Witt,Offensive rebound by Toccoa Falls's Sam Witt,50,92,2,11:16,False,16501,2025-11-22T01:31:14.828832
418,2 Pointer MISSED by Toccoa Falls's Sam Witt,2 Pointer MISSED by Toccoa Falls's Sam Witt,50,92,2,11:14,False,16501,2025-11-22T01:31:14.828837
419,Defensive rebound by N.C. Central's Kelechi Okworogwo,Defensive rebound by N.C. Central's Kelechi Okworogwo,50,92,2,11:11,False,561,2025-11-22T01:31:14.828843
420,3 Pointer MISSED by N.C. Central's N.C. Central,3 Pointer MISSED by N.C. Central's N.C. Central,50,92,2,11:05,False,561,2025-11-22T01:31:14.828848
421,Personal Foul on Toccoa Falls's Dane Fisher (Tekao Carpenter draws the foul),Personal Foul on Toccoa Falls's Dane Fisher (Tekao Carpenter draws the foul),50,92,2,11:03,False,16501,2025-11-22T01:31:14.828854
422,Free Throw  by N.C. Central's Tekao Carpenter,Free Throw  by N.C. Central's Tekao Carpenter,50,93,2,11:03,False,561,2025-11-22T01:31:14.828859
423,Free Throw  by N.C. Central's Tekao Carpenter,Free Throw  by N.C. Central's Tekao Carpenter,50,94,2,11:03,False,561,2025-11-22T01:31:14.828865
424,Free Throw  by N.C. Central's Tekao Carpenter,Free Throw  by N.C. Central's Tekao Carpenter,50,95,2,11:03,False,561,2025-11-22T01:31:14.828870
425,Personal Foul on N.C. Central's Gage Lattimore (Isaiah Preston draws the foul),Personal Foul on N.C. Central's Gage Lattimore (Isaiah Preston draws the foul),50,95,2,10:49,False,561,2025-11-22T01:31:14.828875
426,Free Throw MISSED  by Toccoa Falls's Isaiah Preston,Free Throw MISSED  by Toccoa Falls's Isaiah Preston,50,95,2,10:49,False,16501,2025-11-22T01:31:14.828881
427,Toccoa Falls gets a rebound from a dead ball.,Toccoa Falls gets a rebound from a dead ball.,50,95,2,10:49,False,16501,2025-11-22T01:31:14.828886
428,Free Throw MISSED  by Toccoa Falls's Isaiah Preston,Free Throw MISSED  by Toccoa Falls's Isaiah Preston,50,95,2,10:49,False,16501,2025-11-22T01:31:14.828892
429,Toccoa Falls gets a rebound from a dead ball.,Toccoa Falls gets a rebound from a dead ball.,50,95,2,10:49,False,16501,2025-11-22T01:31:14.828897
430,Jumper MISSED by Toccoa Falls's Sam Witt,Jumper MISSED by Toccoa Falls's Sam Witt,50,95,2,10:39,False,16501,2025-11-22T01:31:14.828903
431,Defensive rebound by N.C. Central's Kelechi Okworogwo,Defensive rebound by N.C. Central's Kelechi Okworogwo,50,95,2,10:35,False,561,2025-11-22T01:31:14.828908
432,Jumper MISSED by N.C. Central's Ryan Archey,Jumper MISSED by N.C. Central's Ryan Archey,50,95,2,10:30,False,561,2025-11-22T01:31:14.828913
433,Defensive rebound by Toccoa Falls's Toccoa Falls,Defensive rebound by Toccoa Falls's Toccoa Falls,50,95,2,10:25,False,16501,2025-11-22T01:31:14.828918
434,Turnover by Toccoa Falls 's Jaylon Seymour,Turnover by Toccoa Falls 's Jaylon Seymour,50,95,2,10:18,False,16501,2025-11-22T01:31:14.828924
435,Steal by N.C. Central's Kelechi Okworogwo,Steal by N.C. Central's Kelechi Okworogwo,50,95,2,10:18,False,561,2025-11-22T01:31:14.828929
436,Slam Dunk by N.C. Central's Jonathan Dunn,Slam Dunk by N.C. Central's Jonathan Dunn,50,97,2,10:12,True,561,2025-11-22T01:31:14.828934
437,Assist by N.C. Central's Gage Lattimore,Assist by N.C. Central's Gage Lattimore,50,97,2,10:12,False,561,2025-11-22T01:31:14.828939
438,Jumper MISSED by Toccoa Falls's Dane Fisher,Jumper MISSED by Toccoa Falls's Dane Fisher,50,97,2,09:52,False,16501,2025-11-22T01:31:14.828945
439,Defensive rebound by N.C. Central's Gage Lattimore,Defensive rebound by N.C. Central's Gage Lattimore,50,97,2,09:49,False,561,2025-11-22T01:31:14.828950
440,Layup by N.C. Central's Kelechi Okworogwo,Layup by N.C. Central's Kelechi Okworogwo,50,99,2,09:43,False,561,2025-11-22T01:31:14.828955
441,Assist by N.C. Central's Tekao Carpenter,Assist by N.C. Central's Tekao Carpenter,50,99,2,09:43,False,561,2025-11-22T01:31:14.828960
442,Personal Foul on Toccoa Falls's Samuel End (Kelechi Okworogwo draws the foul),Personal Foul on Toccoa Falls's Samuel End (Kelechi Okworogwo draws the foul),50,99,2,09:43,False,16501,2025-11-22T01:31:14.828966
443,Subbing out for N.C. Central-Gage Lattimore,Subbing out for N.C. Central-Gage Lattimore,50,99,2,09:43,False,561,2025-11-22T01:31:14.828971
444,Subbing in for N.C. Central-Camren Daniels,Subbing in for N.C. Central-Camren Daniels,50,99,2,09:43,False,561,2025-11-22T01:31:14.828976
445,Subbing out for Toccoa Falls-Sam Witt,Subbing out for Toccoa Falls-Sam Witt,50,99,2,09:43,False,16501,2025-11-22T01:31:14.828982
446,Subbing in for Toccoa Falls-Michael Bone,Subbing in for Toccoa Falls-Michael Bone,50,99,2,09:43,False,16501,2025-11-22T01:31:14.828987
447,Free Throw  by N.C. Central's Kelechi Okworogwo,Free Throw  by N.C. Central's Kelechi Okworogwo,50,100,2,09:43,False,561,2025-11-22T01:31:14.828993
448,Jumper MISSED by Toccoa Falls's Isaiah Preston,Jumper MISSED by Toccoa Falls's Isaiah Preston,50,100,2,09:32,False,16501,2025-11-22T01:31:14.828998
449,Offensive rebound by Toccoa Falls's Samuel End,Offensive rebound by Toccoa Falls's Samuel End,50,100,2,09:27,False,16501,2025-11-22T01:31:14.829003
450,Layup by Toccoa Falls's Isaiah Preston,Layup by Toccoa Falls's Isaiah Preston,52,100,2,09:26,False,16501,2025-11-22T01:31:14.829008
451,Assist by Toccoa Falls's Samuel End,Assist by Toccoa Falls's Samuel End,52,100,2,09:26,False,16501,2025-11-22T01:31:14.829013
452,Turnover by N.C. Central 's Ryan Archey,Turnover by N.C. Central 's Ryan Archey,52,100,2,09:00,False,561,2025-11-22T01:31:14.829018
453,Steal by Toccoa Falls's Isaiah Preston,Steal by Toccoa Falls's Isaiah Preston,52,100,2,09:00,False,16501,2025-11-22T01:31:14.829023
454,Turnover by Toccoa Falls 's Isaiah Preston,Turnover by Toccoa Falls 's Isaiah Preston,52,100,2,08:56,False,16501,2025-11-22T01:31:14.829027
455,Jumper MISSED by N.C. Central's Tekao Carpenter,Jumper MISSED by N.C. Central's Tekao Carpenter,52,100,2,08:39,False,561,2025-11-22T01:31:14.829032
456,Offensive rebound by N.C. Central's Kelechi Okworogwo,Offensive rebound by N.C. Central's Kelechi Okworogwo,52,100,2,08:37,False,561,2025-11-22T01:31:14.829037
457,Personal Foul on Toccoa Falls's Michael Bone (Kelechi Okworogwo draws the foul),Personal Foul on Toccoa Falls's Michael Bone (Kelechi Okworogwo draws the foul),52,100,2,08:37,False,16501,2025-11-22T01:31:14.829042
458,Jumper by N.C. Central's Ryan Archey,Jumper by N.C. Central's Ryan Archey,52,103,2,08:28,False,561,2025-11-22T01:31:14.829048
459,Assist by N.C. Central's Jonathan Dunn,Assist by N.C. Central's Jonathan Dunn,52,103,2,08:28,False,561,2025-11-22T01:31:14.829053
460,Turnover by Toccoa Falls 's Isaiah Preston,Turnover by Toccoa Falls 's Isaiah Preston,52,103,2,08:14,False,16501,2025-11-22T01:31:14.829057
461,Steal by N.C. Central's Kelechi Okworogwo,Steal by N.C. Central's Kelechi Okworogwo,52,103,2,08:14,False,561,2025-11-22T01:31:14.829062
462,Personal Foul on Toccoa Falls's Isaiah Preston (Jonathan Dunn draws the foul),Personal Foul on Toccoa Falls's Isaiah Preston (Jonathan Dunn draws the foul),52,103,2,08:10,False,16501,2025-11-22T01:31:14.829067
463,Free Throw MISSED  by N.C. Central's Jonathan Dunn,Free Throw MISSED  by N.C. Central's Jonathan Dunn,52,103,2,08:10,False,561,2025-11-22T01:31:14.829072
464,N.C. Central gets a rebound from a dead ball.,N.C. Central gets a rebound from a dead ball.,52,103,2,08:10,False,561,2025-11-22T01:31:14.829077
465,Subbing out for Toccoa Falls-Dane Fisher,Subbing out for Toccoa Falls-Dane Fisher,52,103,2,08:10,False,16501,2025-11-22T01:31:14.829082
466,Subbing in for Toccoa Falls-Grady Jones,Subbing in for Toccoa Falls-Grady Jones,52,103,2,08:10,False,16501,2025-11-22T01:31:14.829087
467,Free Throw MISSED  by N.C. Central's Jonathan Dunn,Free Throw MISSED  by N.C. Central's Jonathan Dunn,52,103,2,08:10,False,561,2025-11-22T01:31:14.829092
468,Offensive rebound by N.C. Central's N.C. Central,Offensive rebound by N.C. Central's N.C. Central,52,103,2,08:08,False,561,2025-11-22T01:31:14.829097
469,Jumper by N.C. Central's Camren Daniels,Jumper by N.C. Central's Camren Daniels,52,106,2,07:53,False,561,2025-11-22T01:31:14.829102
470,Assist by N.C. Central's Tekao Carpenter,Assist by N.C. Central's Tekao Carpenter,52,106,2,07:53,False,561,2025-11-22T01:31:14.829107
471,Commercial time out.,Commercial time out.,52,106,2,07:50,False,0,2025-11-22T01:31:14.829112
472,Jumper MISSED by Toccoa Falls's Jaylon Seymour,Jumper MISSED by Toccoa Falls's Jaylon Seymour,52,106,2,07:40,False,16501,2025-11-22T01:31:14.829116
473,Defensive rebound by N.C. Central's Jonathan Dunn,Defensive rebound by N.C. Central's Jonathan Dunn,52,106,2,07:37,False,561,2025-11-22T01:31:14.829122
474,Turnover by N.C. Central 's Kelechi Okworogwo,Turnover by N.C. Central 's Kelechi Okworogwo,52,106,2,07:30,False,561,2025-11-22T01:31:14.829126
475,Turnover by Toccoa Falls 's Samuel End,Turnover by Toccoa Falls 's Samuel End,52,106,2,07:10,False,16501,2025-11-22T01:31:14.829131
476,Steal by N.C. Central's Tekao Carpenter,Steal by N.C. Central's Tekao Carpenter,52,106,2,07:10,False,561,2025-11-22T01:31:14.829136
477,Turnover by N.C. Central 's Ryan Archey,Turnover by N.C. Central 's Ryan Archey,52,106,2,07:07,False,561,2025-11-22T01:31:14.829141
478,Turnover by Toccoa Falls 's Michael Bone,Turnover by Toccoa Falls 's Michael Bone,52,106,2,06:55,False,16501,2025-11-22T01:31:14.829146
479,Personal Foul on Toccoa Falls's Isaiah Preston (Kelechi Okworogwo draws the foul),Personal Foul on Toccoa Falls's Isaiah Preston (Kelechi Okworogwo draws the foul),52,106,2,06:43,False,16501,2025-11-22T01:31:14.829150
480,Free Throw  by N.C. Central's Kelechi Okworogwo,Free Throw  by N.C. Central's Kelechi Okworogwo,52,107,2,06:43,False,561,2025-11-22T01:31:14.829155
481,Free Throw  by N.C. Central's Kelechi Okworogwo,Free Throw  by N.C. Central's Kelechi Okworogwo,52,108,2,06:43,False,561,2025-11-22T01:31:14.829160
482,Jumper MISSED by Toccoa Falls's Samuel End,Jumper MISSED by Toccoa Falls's Samuel End,52,108,2,06:31,False,16501,2025-11-22T01:31:14.829165
483,Defensive rebound by N.C. Central's Jonathan Dunn,Defensive rebound by N.C. Central's Jonathan Dunn,52,108,2,06:28,False,561,2025-11-22T01:31:14.829170
484,2 Pointer MISSED by N.C. Central's Camren Daniels,2 Pointer MISSED by N.C. Central's Camren Daniels,52,108,2,06:21,False,561,2025-11-22T01:31:14.829174
485,Defensive rebound by Toccoa Falls's Isaiah Preston,Defensive rebound by Toccoa Falls's Isaiah Preston,52,108,2,06:18,False,16501,2025-11-22T01:31:14.829179
486,Personal Foul on N.C. Central's Kelechi Okworogwo (Isaiah Preston draws the foul),Personal Foul on N.C. Central's Kelechi Okworogwo (Isaiah Preston draws the foul),52,108,2,06:14,False,561,2025-11-22T01:31:14.829185
487,Free Throw  by Toccoa Falls's Isaiah Preston,Free Throw  by Toccoa Falls's Isaiah Preston,53,108,2,06:14,False,16501,2025-11-22T01:31:14.829190
488,Subbing out for N.C. Central-Jonathan Dunn,Subbing out for N.C. Central-Jonathan Dunn,53,108,2,06:14,False,561,2025-11-22T01:31:14.829195
489,Subbing in for N.C. Central-Gbenga Olubi,Subbing in for N.C. Central-Gbenga Olubi,53,108,2,06:14,False,561,2025-11-22T01:31:14.829199
490,Free Throw MISSED  by Toccoa Falls's Isaiah Preston,Free Throw MISSED  by Toccoa Falls's Isaiah Preston,53,108,2,06:14,False,16501,2025-11-22T01:31:14.829204
491,Defensive rebound by N.C. Central's Camren Daniels,Defensive rebound by N.C. Central's Camren Daniels,53,108,2,06:14,False,561,2025-11-22T01:31:14.829209
492,Jumper by N.C. Central's Tekao Carpenter,Jumper by N.C. Central's Tekao Carpenter,53,111,2,06:02,False,561,2025-11-22T01:31:14.829214
493,Assist by N.C. Central's Ryan Archey,Assist by N.C. Central's Ryan Archey,53,111,2,06:02,False,561,2025-11-22T01:31:14.829218
494,Layup MISSED by Toccoa Falls's Samuel End,Layup MISSED by Toccoa Falls's Samuel End,53,111,2,05:39,False,16501,2025-11-22T01:31:14.829223
495,Defensive rebound by N.C. Central's N.C. Central,Defensive rebound by N.C. Central's N.C. Central,53,111,2,05:37,False,561,2025-11-22T01:31:14.829228
496,Jumper MISSED by N.C. Central's Tekao Carpenter,Jumper MISSED by N.C. Central's Tekao Carpenter,53,111,2,05:33,False,561,2025-11-22T01:31:14.829233
497,Defensive rebound by Toccoa Falls's Isaiah Preston,Defensive rebound by Toccoa Falls's Isaiah Preston,53,111,2,05:28,False,16501,2025-11-22T01:31:14.829238
498,Personal Foul on N.C. Central's Tekao Carpenter (Isaiah Preston draws the foul),Personal Foul on N.C. Central's Tekao Carpenter (Isaiah Preston draws the foul),53,111,2,05:22,False,561,2025-11-22T01:31:14.829243
499,Free Throw  by Toccoa Falls's Isaiah Preston,Free Throw  by Toccoa Falls's Isaiah Preston,54,111,2,05:22,False,16501,2025-11-22T01:31:14.829248
500,Subbing out for N.C. Central-Kelechi Okworogwo,Subbing out for N.C. Central-Kelechi Okworogwo,54,111,2,05:22,False,561,2025-11-22T01:31:14.829253
501,Subbing in for N.C. Central-Ramondo Battle II,Subbing in for N.C. Central-Ramondo Battle II,54,111,2,05:22,False,561,2025-11-22T01:31:14.829258
502,Free Throw MISSED  by Toccoa Falls's Isaiah Preston,Free Throw MISSED  by Toccoa Falls's Isaiah Preston,54,111,2,05:22,False,16501,2025-11-22T01:31:14.829262
503,Defensive rebound by N.C. Central's Gbenga Olubi,Defensive rebound by N.C. Central's Gbenga Olubi,54,111,2,05:20,False,561,2025-11-22T01:31:14.829267
504,Jumper by N.C. Central's Gbenga Olubi,Jumper by N.C. Central's Gbenga Olubi,54,114,2,05:01,False,561,2025-11-22T01:31:14.829272
505,Assist by N.C. Central's Camren Daniels,Assist by N.C. Central's Camren Daniels,54,114,2,05:01,False,561,2025-11-22T01:31:14.829277
506,2 Pointer by Toccoa Falls's Michael Bone,2 Pointer by Toccoa Falls's Michael Bone,56,114,2,04:50,False,16501,2025-11-22T01:31:14.829282
507,Assist by Toccoa Falls's Jaylon Seymour,Assist by Toccoa Falls's Jaylon Seymour,56,114,2,04:50,False,16501,2025-11-22T01:31:14.829287
508,Jumper MISSED by N.C. Central's Camren Daniels,Jumper MISSED by N.C. Central's Camren Daniels,56,114,2,04:40,False,561,2025-11-22T01:31:14.829291
509,Defensive rebound by Toccoa Falls's Samuel End,Defensive rebound by Toccoa Falls's Samuel End,56,114,2,04:37,False,16501,2025-11-22T01:31:14.829296
510,Personal Foul on N.C. Central's Ramondo Battle II (Samuel End draws the foul),Personal Foul on N.C. Central's Ramondo Battle II (Samuel End draws the foul),56,114,2,04:36,False,561,2025-11-22T01:31:14.829301
511,Free Throw  by Toccoa Falls's Samuel End,Free Throw  by Toccoa Falls's Samuel End,57,114,2,04:36,False,16501,2025-11-22T01:31:14.829306
512,Free Throw  by Toccoa Falls's Samuel End,Free Throw  by Toccoa Falls's Samuel End,58,114,2,04:36,False,16501,2025-11-22T01:31:14.829311
513,Subbing out for N.C. Central-Tekao Carpenter,Subbing out for N.C. Central-Tekao Carpenter,58,114,2,04:36,False,561,2025-11-22T01:31:14.829316
514,Subbing in for N.C. Central-Caleb Ellison,Subbing in for N.C. Central-Caleb Ellison,58,114,2,04:36,False,561,2025-11-22T01:31:14.829321
515,Layup MISSED by N.C. Central's Camren Daniels,Layup MISSED by N.C. Central's Camren Daniels,58,114,2,04:11,False,561,2025-11-22T01:31:14.829326
