sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Personal Foul on Vermont's Jackson Skipper (Tim Oboh draws the foul),Personal Foul on Vermont's Jackson Skipper (Tim Oboh draws the foul),34,31,1,05:39,False,2682,2025-11-22T01:30:24.508746
188,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,34,31,1,05:39,False,2682,2025-11-22T01:30:24.508748
189,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,34,31,1,05:39,False,2682,2025-11-22T01:30:24.508750
190,Free Throw  by Buffalo's Tim Oboh,Free Throw  by Buffalo's Tim Oboh,34,32,1,05:39,False,489,2025-11-22T01:30:24.508753
191,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,34,32,1,05:39,False,489,2025-11-22T01:30:24.508756
192,Subbing out for Buffalo-Tim Oboh,Subbing out for Buffalo-Tim Oboh,34,32,1,05:39,False,489,2025-11-22T01:30:24.508758
193,Subbing in for Buffalo-Derrick Talton Jr,Subbing in for Buffalo-Derrick Talton Jr,34,32,1,05:39,False,489,2025-11-22T01:30:24.508760
194,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,34,32,1,05:39,False,489,2025-11-22T01:30:24.508763
195,Jumper by Vermont's Gus Yalden,Jumper by Vermont's Gus Yalden,37,32,1,05:19,False,2682,2025-11-22T01:30:24.508766
196,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,37,32,1,05:19,False,2682,2025-11-22T01:30:24.508768
197,Jumper by Buffalo's Ryan Sabol,Jumper by Buffalo's Ryan Sabol,37,35,1,05:07,False,489,2025-11-22T01:30:24.508770
198,Jumper MISSED by Vermont's Momo Nkugwa,Jumper MISSED by Vermont's Momo Nkugwa,37,35,1,04:44,False,2682,2025-11-22T01:30:24.508772
199,Defensive rebound by Buffalo's Mikhail Pocknett,Defensive rebound by Buffalo's Mikhail Pocknett,37,35,1,04:41,False,489,2025-11-22T01:30:24.508773
200,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,37,35,1,04:21,False,489,2025-11-22T01:30:24.508775
201,Defensive rebound by Vermont's Momo Nkugwa,Defensive rebound by Vermont's Momo Nkugwa,37,35,1,04:15,False,2682,2025-11-22T01:30:24.508776
202,Layup by Vermont's Momo Nkugwa,Layup by Vermont's Momo Nkugwa,39,35,1,04:13,False,2682,2025-11-22T01:30:24.508780
203,Jumper MISSED by Buffalo's Ezra McKenna,Jumper MISSED by Buffalo's Ezra McKenna,39,35,1,03:59,False,489,2025-11-22T01:30:24.508782
204,Defensive rebound by Vermont's Vermont,Defensive rebound by Vermont's Vermont,39,35,1,03:55,False,2682,2025-11-22T01:30:24.508784
205,Commercial time out.,Commercial time out.,39,35,1,03:55,False,0,2025-11-22T01:30:24.508786
206,Personal Foul on Vermont's Gus Yalden (Daniel Freitag draws the foul),Personal Foul on Vermont's Gus Yalden (Daniel Freitag draws the foul),39,35,1,03:50,False,2682,2025-11-22T01:30:24.508789
207,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,39,36,1,03:48,False,489,2025-11-22T01:30:24.508791
208,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,39,37,1,03:48,False,489,2025-11-22T01:30:24.508793
209,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,39,38,1,03:48,False,489,2025-11-22T01:30:24.508796
210,Turnover by Vermont 's Momo Nkugwa,Turnover by Vermont 's Momo Nkugwa,39,38,1,03:19,False,2682,2025-11-22T01:30:24.508798
211,Steal by Buffalo's Mikhail Pocknett,Steal by Buffalo's Mikhail Pocknett,39,38,1,03:19,False,489,2025-11-22T01:30:24.508800
212,Layup by Buffalo's Daniel Freitag,Layup by Buffalo's Daniel Freitag,39,40,1,03:13,False,489,2025-11-22T01:30:24.508802
213,Assist by Buffalo's Derrick Talton Jr,Assist by Buffalo's Derrick Talton Jr,39,40,1,03:13,False,489,2025-11-22T01:30:24.508804
214,Subbing out for Vermont-Momo Nkugwa,Subbing out for Vermont-Momo Nkugwa,39,40,1,03:10,False,2682,2025-11-22T01:30:24.508807
215,Subbing in for Vermont-TJ Long,Subbing in for Vermont-TJ Long,39,40,1,03:10,False,2682,2025-11-22T01:30:24.508809
216,Jumper MISSED by Vermont's Jackson Skipper,Jumper MISSED by Vermont's Jackson Skipper,39,40,1,02:55,False,2682,2025-11-22T01:30:24.508810
217,Offensive rebound by Vermont's Sean Blake,Offensive rebound by Vermont's Sean Blake,39,40,1,02:51,False,2682,2025-11-22T01:30:24.508812
218,Personal Foul on Buffalo's Ryan Sabol (Sean Blake draws the foul),Personal Foul on Buffalo's Ryan Sabol (Sean Blake draws the foul),39,40,1,02:51,False,489,2025-11-22T01:30:24.508814
219,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,39,40,1,02:44,False,2682,2025-11-22T01:30:24.508816
220,Defensive rebound by Buffalo's Ezra McKenna,Defensive rebound by Buffalo's Ezra McKenna,39,40,1,02:39,False,489,2025-11-22T01:30:24.508819
221,Turnover by Buffalo 's Mikhail Pocknett,Turnover by Buffalo 's Mikhail Pocknett,39,40,1,02:29,False,489,2025-11-22T01:30:24.508821
222,Steal by Vermont's TJ Hurley,Steal by Vermont's TJ Hurley,39,40,1,02:29,False,2682,2025-11-22T01:30:24.508824
223,Personal Foul on Buffalo's Mikhail Pocknett (TJ Hurley draws the foul),Personal Foul on Buffalo's Mikhail Pocknett (TJ Hurley draws the foul),39,40,1,02:28,False,489,2025-11-22T01:30:24.508826
224,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,39,40,1,02:28,False,489,2025-11-22T01:30:24.508829
225,Subbing in for Buffalo-Noah Batchelor,Subbing in for Buffalo-Noah Batchelor,39,40,1,02:28,False,489,2025-11-22T01:30:24.508831
226,Subbing out for Vermont-Momo Nkugwa,Subbing out for Vermont-Momo Nkugwa,39,40,1,02:28,False,2682,2025-11-22T01:30:24.508834
227,Subbing in for Vermont-TJ Long,Subbing in for Vermont-TJ Long,39,40,1,02:28,False,2682,2025-11-22T01:30:24.508836
228,Jumper MISSED by Vermont's Gus Yalden,Jumper MISSED by Vermont's Gus Yalden,39,40,1,02:09,False,2682,2025-11-22T01:30:24.508838
229,Defensive rebound by Buffalo's Buffalo,Defensive rebound by Buffalo's Buffalo,39,40,1,02:07,False,489,2025-11-22T01:30:24.508841
230,Jumper MISSED by Buffalo's Daniel Freitag,Jumper MISSED by Buffalo's Daniel Freitag,39,40,1,01:47,False,489,2025-11-22T01:30:24.508843
231,Defensive rebound by Vermont's Gus Yalden,Defensive rebound by Vermont's Gus Yalden,39,40,1,01:43,False,2682,2025-11-22T01:30:24.508845
232,Personal Foul on Buffalo's Noah Batchelor (Gus Yalden draws the foul),Personal Foul on Buffalo's Noah Batchelor (Gus Yalden draws the foul),39,40,1,01:21,False,489,2025-11-22T01:30:24.508847
233,Free Throw MISSED  by Vermont's Gus Yalden,Free Throw MISSED  by Vermont's Gus Yalden,39,40,1,01:21,False,2682,2025-11-22T01:30:24.508849
234,Vermont gets a rebound from a dead ball.,Vermont gets a rebound from a dead ball.,39,40,1,01:21,False,2682,2025-11-22T01:30:24.508853
235,Subbing out for Buffalo-Noah Batchelor,Subbing out for Buffalo-Noah Batchelor,39,40,1,01:21,False,489,2025-11-22T01:30:24.508855
236,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,39,40,1,01:21,False,489,2025-11-22T01:30:24.508857
237,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,39,40,1,01:21,False,489,2025-11-22T01:30:24.508859
238,Subbing in for Buffalo-Tim Oboh,Subbing in for Buffalo-Tim Oboh,39,40,1,01:21,False,489,2025-11-22T01:30:24.508861
239,Subbing out for Vermont-TJ Long,Subbing out for Vermont-TJ Long,39,40,1,01:21,False,2682,2025-11-22T01:30:24.508864
240,Subbing in for Vermont-Lucas Mari,Subbing in for Vermont-Lucas Mari,39,40,1,01:21,False,2682,2025-11-22T01:30:24.508866
241,Free Throw  by Vermont's Gus Yalden,Free Throw  by Vermont's Gus Yalden,40,40,1,01:21,False,2682,2025-11-22T01:30:24.508868
242,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,40,40,1,01:21,False,2682,2025-11-22T01:30:24.508870
243,Subbing in for Vermont-Noah Barnett,Subbing in for Vermont-Noah Barnett,40,40,1,01:21,False,2682,2025-11-22T01:30:24.508872
244,Layup MISSED by Buffalo's Daniel Freitag,Layup MISSED by Buffalo's Daniel Freitag,40,40,1,01:05,False,489,2025-11-22T01:30:24.508875
245,Offensive rebound by Buffalo's Tim Oboh,Offensive rebound by Buffalo's Tim Oboh,40,40,1,01:02,False,489,2025-11-22T01:30:24.508877
246,2 Pointer by Buffalo's Tim Oboh,2 Pointer by Buffalo's Tim Oboh,40,42,1,01:01,False,489,2025-11-22T01:30:24.508879
247,Layup MISSED by Buffalo's Tim Oboh,Layup MISSED by Buffalo's Tim Oboh,40,40,1,01:01,False,489,2025-11-22T01:30:24.508881
248,Defensive rebound by Vermont's Jackson Skipper,Defensive rebound by Vermont's Jackson Skipper,40,40,1,01:01,False,2682,2025-11-22T01:30:24.508884
249,Personal Foul on Buffalo's Derrick Talton Jr (Jackson Skipper draws the foul),Personal Foul on Buffalo's Derrick Talton Jr (Jackson Skipper draws the foul),40,40,1,01:01,False,489,2025-11-22T01:30:24.508887
250,Free Throw MISSED  by Vermont's Jackson Skipper,Free Throw MISSED  by Vermont's Jackson Skipper,40,40,1,01:01,False,2682,2025-11-22T01:30:24.508889
251,Defensive rebound by Buffalo's Tim Oboh,Defensive rebound by Buffalo's Tim Oboh,40,40,1,01:00,False,489,2025-11-22T01:30:24.508890
252,Layup MISSED by Buffalo's Ryan Sabol,Layup MISSED by Buffalo's Ryan Sabol,40,40,1,00:41,False,489,2025-11-22T01:30:24.508892
253,Defensive rebound by Vermont's TJ Hurley,Defensive rebound by Vermont's TJ Hurley,40,40,1,00:38,False,2682,2025-11-22T01:30:24.508893
254,Jumper by Vermont's Lucas Mari,Jumper by Vermont's Lucas Mari,43,40,1,00:30,False,2682,2025-11-22T01:30:24.508895
255,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,43,40,1,00:30,False,2682,2025-11-22T01:30:24.508897
256,Buffalo takes a [short] time out.,Buffalo takes a [short] time out.,43,40,1,00:21,False,489,2025-11-22T01:30:24.508899
257,Subbing out for Buffalo-Tim Oboh,Subbing out for Buffalo-Tim Oboh,43,40,1,00:21,False,489,2025-11-22T01:30:24.508900
258,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,43,40,1,00:21,False,489,2025-11-22T01:30:24.508903
259,Turnover by Buffalo 's Ryan Sabol,Turnover by Buffalo 's Ryan Sabol,43,40,1,00:04,False,489,2025-11-22T01:30:24.508904
260,Steal by Vermont's TJ Hurley,Steal by Vermont's TJ Hurley,43,40,1,00:04,False,2682,2025-11-22T01:30:24.508907
261,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,43,40,1,00:04,False,489,2025-11-22T01:30:24.508910
262,Subbing in for Buffalo-Kyle Jones,Subbing in for Buffalo-Kyle Jones,43,40,1,00:04,False,489,2025-11-22T01:30:24.508912
263,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,43,40,1,00:04,False,2682,2025-11-22T01:30:24.508914
264,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,43,40,1,00:04,False,2682,2025-11-22T01:30:24.508916
265,End of 1st Half.,End of 1st Half.,43,40,1,00:00,False,2682,2025-11-22T01:30:24.508918
266,Subbing out for Buffalo-Derrick Talton Jr,Subbing out for Buffalo-Derrick Talton Jr,43,40,2,20:00,False,489,2025-11-22T01:30:24.508920
267,Subbing out for Buffalo-Kyle Jones,Subbing out for Buffalo-Kyle Jones,43,40,2,20:00,False,489,2025-11-22T01:30:24.508923
268,Subbing in for Buffalo-Noah Batchelor,Subbing in for Buffalo-Noah Batchelor,43,40,2,20:00,False,489,2025-11-22T01:30:24.508925
269,Subbing in for Buffalo-Tim Oboh,Subbing in for Buffalo-Tim Oboh,43,40,2,20:00,False,489,2025-11-22T01:30:24.508928
270,Subbing out for Vermont-Jackson Skipper,Subbing out for Vermont-Jackson Skipper,43,40,2,20:00,False,2682,2025-11-22T01:30:24.508932
271,Subbing out for Vermont-Sean Blake,Subbing out for Vermont-Sean Blake,43,40,2,20:00,False,2682,2025-11-22T01:30:24.508934
272,Subbing in for Vermont-TJ Long,Subbing in for Vermont-TJ Long,43,40,2,20:00,False,2682,2025-11-22T01:30:24.508937
273,Subbing in for Vermont-Noah Barnett,Subbing in for Vermont-Noah Barnett,43,40,2,20:00,False,2682,2025-11-22T01:30:24.508939
274,Jumper by Vermont's TJ Hurley,Jumper by Vermont's TJ Hurley,46,40,2,19:47,False,2682,2025-11-22T01:30:24.508942
275,Assist by Vermont's Lucas Mari,Assist by Vermont's Lucas Mari,46,40,2,19:47,False,2682,2025-11-22T01:30:24.508944
276,Layup by Buffalo's Angelo Brizzi,Layup by Buffalo's Angelo Brizzi,46,42,2,19:14,False,489,2025-11-22T01:30:24.508947
277,Assist by Buffalo's Noah Batchelor,Assist by Buffalo's Noah Batchelor,46,42,2,19:14,False,489,2025-11-22T01:30:24.508949
278,Jumper MISSED by Vermont's TJ Long,Jumper MISSED by Vermont's TJ Long,46,42,2,18:45,False,2682,2025-11-22T01:30:24.508952
279,Defensive rebound by Buffalo's Daniel Freitag,Defensive rebound by Buffalo's Daniel Freitag,46,42,2,18:41,False,489,2025-11-22T01:30:24.508954
280,Personal Foul on Vermont's Lucas Mari (Daniel Freitag draws the foul),Personal Foul on Vermont's Lucas Mari (Daniel Freitag draws the foul),46,42,2,18:36,False,2682,2025-11-22T01:30:24.508957
281,Layup by Buffalo's Ryan Sabol,Layup by Buffalo's Ryan Sabol,46,44,2,18:27,False,489,2025-11-22T01:30:24.508960
282,Layup MISSED by Vermont's TJ Long,Layup MISSED by Vermont's TJ Long,46,44,2,18:13,False,2682,2025-11-22T01:30:24.508962
283,Block by Buffalo's Tim Oboh,Block by Buffalo's Tim Oboh,46,44,2,18:13,False,489,2025-11-22T01:30:24.508964
284,Defensive rebound by Buffalo's Angelo Brizzi,Defensive rebound by Buffalo's Angelo Brizzi,46,44,2,18:10,False,489,2025-11-22T01:30:24.508966
285,Layup by Buffalo's Angelo Brizzi,Layup by Buffalo's Angelo Brizzi,46,46,2,18:06,False,489,2025-11-22T01:30:24.508968
286,Jumper by Vermont's Lucas Mari,Jumper by Vermont's Lucas Mari,49,46,2,17:45,False,2682,2025-11-22T01:30:24.508970
287,Assist by Vermont's Gus Yalden,Assist by Vermont's Gus Yalden,49,46,2,17:45,False,2682,2025-11-22T01:30:24.508972
288,Layup by Buffalo's Angelo Brizzi,Layup by Buffalo's Angelo Brizzi,49,48,2,17:19,False,489,2025-11-22T01:30:24.508974
289,Assist by Buffalo's Tim Oboh,Assist by Buffalo's Tim Oboh,49,48,2,17:19,False,489,2025-11-22T01:30:24.508976
290,Personal Foul on Vermont's Gus Yalden (Angelo Brizzi draws the foul),Personal Foul on Vermont's Gus Yalden (Angelo Brizzi draws the foul),49,48,2,17:18,False,2682,2025-11-22T01:30:24.508978
291,Subbing out for Vermont-Noah Barnett,Subbing out for Vermont-Noah Barnett,49,48,2,17:18,False,2682,2025-11-22T01:30:24.508979
292,Subbing in for Vermont-Jackson Skipper,Subbing in for Vermont-Jackson Skipper,49,48,2,17:18,False,2682,2025-11-22T01:30:24.508981
293,Free Throw  by Buffalo's Angelo Brizzi,Free Throw  by Buffalo's Angelo Brizzi,49,49,2,17:18,False,489,2025-11-22T01:30:24.508982
294,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,49,49,2,17:18,False,489,2025-11-22T01:30:24.508984
295,Subbing in for Buffalo-Derrick Talton Jr,Subbing in for Buffalo-Derrick Talton Jr,49,49,2,17:18,False,489,2025-11-22T01:30:24.508985
296,Personal Foul on Buffalo's Derrick Talton Jr (Lucas Mari draws the foul),Personal Foul on Buffalo's Derrick Talton Jr (Lucas Mari draws the foul),49,49,2,17:10,False,489,2025-11-22T01:30:24.508987
297,Free Throw  by Vermont's Lucas Mari,Free Throw  by Vermont's Lucas Mari,50,49,2,17:10,False,2682,2025-11-22T01:30:24.508988
298,Free Throw  by Vermont's Lucas Mari,Free Throw  by Vermont's Lucas Mari,51,49,2,17:10,False,2682,2025-11-22T01:30:24.508990
299,Turnover by Buffalo 's Derrick Talton Jr,Turnover by Buffalo 's Derrick Talton Jr,51,49,2,16:54,False,489,2025-11-22T01:30:24.508991
300,Steal by Vermont's Lucas Mari,Steal by Vermont's Lucas Mari,51,49,2,16:54,False,2682,2025-11-22T01:30:24.508993
301,Layup MISSED by Vermont's Jackson Skipper,Layup MISSED by Vermont's Jackson Skipper,51,49,2,16:48,False,2682,2025-11-22T01:30:24.508995
302,Defensive rebound by Buffalo's Ryan Sabol,Defensive rebound by Buffalo's Ryan Sabol,51,49,2,16:46,False,489,2025-11-22T01:30:24.508997
303,Personal Foul on Vermont's Gus Yalden (Tim Oboh draws the foul),Personal Foul on Vermont's Gus Yalden (Tim Oboh draws the foul),51,49,2,16:39,False,2682,2025-11-22T01:30:24.509000
304,Subbing out for Vermont-Gus Yalden,Subbing out for Vermont-Gus Yalden,51,49,2,16:39,False,2682,2025-11-22T01:30:24.509002
305,Subbing in for Vermont-Ben Michaels,Subbing in for Vermont-Ben Michaels,51,49,2,16:39,False,2682,2025-11-22T01:30:24.509003
306,Jumper MISSED by Buffalo's Daniel Freitag,Jumper MISSED by Buffalo's Daniel Freitag,51,49,2,16:30,False,489,2025-11-22T01:30:24.509005
307,Defensive rebound by Vermont's TJ Hurley,Defensive rebound by Vermont's TJ Hurley,51,49,2,16:27,False,2682,2025-11-22T01:30:24.509006
308,Personal Foul on Buffalo's Ryan Sabol (TJ Hurley draws the foul),Personal Foul on Buffalo's Ryan Sabol (TJ Hurley draws the foul),51,49,2,16:10,False,489,2025-11-22T01:30:24.509008
309,Free Throw MISSED  by Vermont's TJ Hurley,Free Throw MISSED  by Vermont's TJ Hurley,51,49,2,16:09,False,2682,2025-11-22T01:30:24.509010
310,Vermont gets a rebound from a dead ball.,Vermont gets a rebound from a dead ball.,51,49,2,16:09,False,2682,2025-11-22T01:30:24.509012
311,Free Throw  by Vermont's TJ Hurley,Free Throw  by Vermont's TJ Hurley,52,49,2,16:09,False,2682,2025-11-22T01:30:24.509014
312,Subbing out for Buffalo-Noah Batchelor,Subbing out for Buffalo-Noah Batchelor,52,49,2,16:09,False,489,2025-11-22T01:30:24.509017
313,Subbing out for Buffalo-Tim Oboh,Subbing out for Buffalo-Tim Oboh,52,49,2,16:09,False,489,2025-11-22T01:30:24.509019
314,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,52,49,2,16:09,False,489,2025-11-22T01:30:24.509021
315,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,52,49,2,16:09,False,489,2025-11-22T01:30:24.509022
316,Subbing out for Vermont-Lucas Mari,Subbing out for Vermont-Lucas Mari,52,49,2,16:09,False,2682,2025-11-22T01:30:24.509024
317,Subbing in for Vermont-Sean Blake,Subbing in for Vermont-Sean Blake,52,49,2,16:09,False,2682,2025-11-22T01:30:24.509026
318,Free Throw  by Vermont's TJ Hurley,Free Throw  by Vermont's TJ Hurley,53,49,2,16:09,False,2682,2025-11-22T01:30:24.509027
319,Jumper by Buffalo's Daniel Freitag,Jumper by Buffalo's Daniel Freitag,53,52,2,15:57,False,489,2025-11-22T01:30:24.509029
320,Assist by Buffalo's Ezra McKenna,Assist by Buffalo's Ezra McKenna,53,52,2,15:57,False,489,2025-11-22T01:30:24.509031
321,Jumper MISSED by Vermont's TJ Hurley,Jumper MISSED by Vermont's TJ Hurley,53,52,2,15:40,False,2682,2025-11-22T01:30:24.509032
322,Defensive rebound by Buffalo's Derrick Talton Jr,Defensive rebound by Buffalo's Derrick Talton Jr,53,52,2,15:37,False,489,2025-11-22T01:30:24.509034
323,Personal Foul on Vermont's Sean Blake (Derrick Talton Jr draws the foul),Personal Foul on Vermont's Sean Blake (Derrick Talton Jr draws the foul),53,52,2,15:36,False,2682,2025-11-22T01:30:24.509035
324,Commercial time out.,Commercial time out.,53,52,2,15:36,False,0,2025-11-22T01:30:24.509037
325,Subbing out for Vermont-TJ Long,Subbing out for Vermont-TJ Long,53,52,2,15:36,False,2682,2025-11-22T01:30:24.509039
326,Subbing in for Vermont-Ben Johnson,Subbing in for Vermont-Ben Johnson,53,52,2,15:36,False,2682,2025-11-22T01:30:24.509040
327,Offensive foul by Buffalo's Ezra McKenna,Offensive foul by Buffalo's Ezra McKenna,53,52,2,15:26,False,489,2025-11-22T01:30:24.509042
328,Offensive turnover by Buffalo's Ezra McKenna,Offensive turnover by Buffalo's Ezra McKenna,53,52,2,15:26,False,489,2025-11-22T01:30:24.509043
329,Jumper MISSED by Vermont's Jackson Skipper,Jumper MISSED by Vermont's Jackson Skipper,53,52,2,15:13,False,2682,2025-11-22T01:30:24.509045
330,Defensive rebound by Buffalo's Mikhail Pocknett,Defensive rebound by Buffalo's Mikhail Pocknett,53,52,2,15:10,False,489,2025-11-22T01:30:24.509046
331,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,53,52,2,15:02,False,489,2025-11-22T01:30:24.509048
332,Defensive rebound by Vermont's Ben Michaels,Defensive rebound by Vermont's Ben Michaels,53,52,2,14:58,False,2682,2025-11-22T01:30:24.509049
333,Offensive foul by Vermont's Ben Michaels,Offensive foul by Vermont's Ben Michaels,53,52,2,14:52,False,2682,2025-11-22T01:30:24.509051
334,Offensive turnover by Vermont's Ben Michaels,Offensive turnover by Vermont's Ben Michaels,53,52,2,14:52,False,2682,2025-11-22T01:30:24.509052
335,Layup MISSED by Buffalo's Ryan Sabol,Layup MISSED by Buffalo's Ryan Sabol,53,52,2,14:35,False,489,2025-11-22T01:30:24.509054
336,Offensive rebound by Buffalo's Mikhail Pocknett,Offensive rebound by Buffalo's Mikhail Pocknett,53,52,2,14:31,False,489,2025-11-22T01:30:24.509056
337,Personal Foul on Vermont's Jackson Skipper (Derrick Talton Jr draws the foul),Personal Foul on Vermont's Jackson Skipper (Derrick Talton Jr draws the foul),53,52,2,14:27,False,2682,2025-11-22T01:30:24.509057
338,Free Throw MISSED  by Buffalo's Derrick Talton Jr,Free Throw MISSED  by Buffalo's Derrick Talton Jr,53,52,2,14:27,False,489,2025-11-22T01:30:24.509059
339,Buffalo gets a rebound from a dead ball.,Buffalo gets a rebound from a dead ball.,53,52,2,14:27,False,489,2025-11-22T01:30:24.509060
340,Subbing out for Buffalo-Ryan Sabol,Subbing out for Buffalo-Ryan Sabol,53,52,2,14:27,False,489,2025-11-22T01:30:24.509062
341,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,53,52,2,14:27,False,489,2025-11-22T01:30:24.509064
342,Free Throw  by Buffalo's Derrick Talton Jr,Free Throw  by Buffalo's Derrick Talton Jr,53,53,2,14:27,False,489,2025-11-22T01:30:24.509065
343,Jumper by Vermont's TJ Hurley,Jumper by Vermont's TJ Hurley,56,53,2,14:09,False,2682,2025-11-22T01:30:24.509067
344,Assist by Vermont's Jackson Skipper,Assist by Vermont's Jackson Skipper,56,53,2,14:09,False,2682,2025-11-22T01:30:24.509068
345,Personal Foul on Vermont's Ben Michaels (Mikhail Pocknett draws the foul),Personal Foul on Vermont's Ben Michaels (Mikhail Pocknett draws the foul),56,53,2,13:48,False,2682,2025-11-22T01:30:24.509070
346,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,56,53,2,13:48,False,489,2025-11-22T01:30:24.509071
347,Subbing in for Buffalo-Noah Batchelor,Subbing in for Buffalo-Noah Batchelor,56,53,2,13:48,False,489,2025-11-22T01:30:24.509073
348,Free Throw MISSED  by Buffalo's Mikhail Pocknett,Free Throw MISSED  by Buffalo's Mikhail Pocknett,56,53,2,13:48,False,489,2025-11-22T01:30:24.509075
349,Defensive rebound by Vermont's Ben Johnson,Defensive rebound by Vermont's Ben Johnson,56,53,2,13:47,False,2682,2025-11-22T01:30:24.509076
350,Jumper by Vermont's Sean Blake,Jumper by Vermont's Sean Blake,59,53,2,13:33,False,2682,2025-11-22T01:30:24.509078
351,Assist by Vermont's TJ Hurley,Assist by Vermont's TJ Hurley,59,53,2,13:33,False,2682,2025-11-22T01:30:24.509079
352,Personal Foul on Vermont's TJ Hurley (Angelo Brizzi draws the foul),Personal Foul on Vermont's TJ Hurley (Angelo Brizzi draws the foul),59,53,2,13:12,False,2682,2025-11-22T01:30:24.509081
353,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,59,53,2,13:12,False,489,2025-11-22T01:30:24.509082
354,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,59,53,2,13:12,False,489,2025-11-22T01:30:24.509084
355,Subbing out for Vermont-TJ Hurley,Subbing out for Vermont-TJ Hurley,59,53,2,13:12,False,2682,2025-11-22T01:30:24.509086
356,Subbing in for Vermont-TJ Long,Subbing in for Vermont-TJ Long,59,53,2,13:12,False,2682,2025-11-22T01:30:24.509087
357,Subbing out for Vermont-Ben Michaels,Subbing out for Vermont-Ben Michaels,59,53,2,13:12,False,2682,2025-11-22T01:30:24.509089
358,Subbing out for Vermont-Ben Johnson,Subbing out for Vermont-Ben Johnson,59,53,2,13:12,False,2682,2025-11-22T01:30:24.509090
359,Subbing in for Vermont-Momo Nkugwa,Subbing in for Vermont-Momo Nkugwa,59,53,2,13:12,False,2682,2025-11-22T01:30:24.509092
360,Subbing in for Vermont-Gus Yalden,Subbing in for Vermont-Gus Yalden,59,53,2,13:12,False,2682,2025-11-22T01:30:24.509093
361,Free Throw  by Buffalo's Angelo Brizzi,Free Throw  by Buffalo's Angelo Brizzi,59,54,2,13:12,False,489,2025-11-22T01:30:24.509095
362,Free Throw  by Buffalo's Angelo Brizzi,Free Throw  by Buffalo's Angelo Brizzi,59,55,2,13:12,False,489,2025-11-22T01:30:24.509097
363,Personal Foul on Buffalo's Mikhail Pocknett (Gus Yalden draws the foul),Personal Foul on Buffalo's Mikhail Pocknett (Gus Yalden draws the foul),59,55,2,12:59,False,489,2025-11-22T01:30:24.509098
364,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,59,55,2,12:59,False,489,2025-11-22T01:30:24.509100
365,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,59,55,2,12:59,False,489,2025-11-22T01:30:24.509101
366,Layup by Vermont's Sean Blake,Layup by Vermont's Sean Blake,61,55,2,12:48,False,2682,2025-11-22T01:30:24.509103
367,Jumper by Buffalo's Ezra McKenna,Jumper by Buffalo's Ezra McKenna,61,58,2,12:36,False,489,2025-11-22T01:30:24.509104
368,Assist by Buffalo's Derrick Talton Jr,Assist by Buffalo's Derrick Talton Jr,61,58,2,12:36,False,489,2025-11-22T01:30:24.509106
369,Turnover by Vermont 's Gus Yalden,Turnover by Vermont 's Gus Yalden,61,58,2,12:16,False,2682,2025-11-22T01:30:24.509107
370,Foul on Vermont'sVermont,Foul on Vermont'sVermont,61,58,2,12:16,False,2682,2025-11-22T01:30:24.509109
