sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Subbing in for Minnesota-Isaac Asuma,Subbing in for Minnesota-Isaac Asuma,44,42,2,08:04,False,2197,2025-11-22T01:28:15.111381
356,Subbing out for Green Bay-Justin Allen,Subbing out for Green Bay-Justin Allen,44,42,2,08:04,False,2231,2025-11-22T01:28:15.111384
357,Subbing in for Green Bay-C.J. O'Hara,Subbing in for Green Bay-C.J. O'Hara,44,42,2,08:04,False,2231,2025-11-22T01:28:15.111388
358,Free Throw  by Green Bay's Marcus Hall,Free Throw  by Green Bay's Marcus Hall,45,42,2,08:04,False,2231,2025-11-22T01:28:15.111392
359,Subbing out for Green Bay-Marcus Hall,Subbing out for Green Bay-Marcus Hall,45,42,2,08:04,False,2231,2025-11-22T01:28:15.111396
360,Subbing in for Green Bay-Maruan Cicic,Subbing in for Green Bay-Maruan Cicic,45,42,2,08:04,False,2231,2025-11-22T01:28:15.111400
361,Layup MISSED by Minnesota's Jaylen Crocker-Johnson,Layup MISSED by Minnesota's Jaylen Crocker-Johnson,45,42,2,07:44,False,2197,2025-11-22T01:28:15.111404
362,Block by Green Bay's Caden Wilkins,Block by Green Bay's Caden Wilkins,45,42,2,07:44,False,2231,2025-11-22T01:28:15.111408
363,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,45,42,2,07:44,False,2197,2025-11-22T01:28:15.111412
364,Commercial time out.,Commercial time out.,45,42,2,07:44,False,0,2025-11-22T01:28:15.111416
365,Turnover by Minnesota 's Isaac Asuma,Turnover by Minnesota 's Isaac Asuma,45,42,2,07:35,False,2197,2025-11-22T01:28:15.111420
366,Subbing out for Green Bay-Maruan Cicic,Subbing out for Green Bay-Maruan Cicic,45,42,2,07:35,False,2231,2025-11-22T01:28:15.111424
367,Subbing in for Green Bay-Marcus Hall,Subbing in for Green Bay-Marcus Hall,45,42,2,07:35,False,2231,2025-11-22T01:28:15.111428
368,Offensive foul by Green Bay's Marcus Hall,Offensive foul by Green Bay's Marcus Hall,45,42,2,07:14,False,2231,2025-11-22T01:28:15.111432
369,Offensive turnover by Green Bay's Marcus Hall,Offensive turnover by Green Bay's Marcus Hall,45,42,2,07:14,False,2231,2025-11-22T01:28:15.111436
370,Jumper MISSED by Minnesota's Chansey Willis Jr.,Jumper MISSED by Minnesota's Chansey Willis Jr.,45,42,2,06:58,False,2197,2025-11-22T01:28:15.111440
371,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,Offensive rebound by Minnesota's Jaylen Crocker-Johnson,45,42,2,06:55,False,2197,2025-11-22T01:28:15.111443
372,Personal Foul on Green Bay's C.J. O'Hara (Cade Tyson draws the foul),Personal Foul on Green Bay's C.J. O'Hara (Cade Tyson draws the foul),45,42,2,06:47,False,2231,2025-11-22T01:28:15.111447
373,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,45,43,2,06:47,False,2197,2025-11-22T01:28:15.111451
374,Subbing out for Green Bay-LeBron Thomas,Subbing out for Green Bay-LeBron Thomas,45,43,2,06:47,False,2231,2025-11-22T01:28:15.111455
375,Subbing in for Green Bay-Justin Allen,Subbing in for Green Bay-Justin Allen,45,43,2,06:47,False,2231,2025-11-22T01:28:15.111458
376,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,45,44,2,06:47,False,2197,2025-11-22T01:28:15.111462
377,Turnover by Green Bay 's Marcus Hall,Turnover by Green Bay 's Marcus Hall,45,44,2,06:28,False,2231,2025-11-22T01:28:15.111466
378,Steal by Minnesota's Chansey Willis Jr.,Steal by Minnesota's Chansey Willis Jr.,45,44,2,06:28,False,2197,2025-11-22T01:28:15.111470
379,2 Pointer by Minnesota's Chansey Willis Jr.,2 Pointer by Minnesota's Chansey Willis Jr.,45,46,2,06:25,False,2197,2025-11-22T01:28:15.111473
380,Personal Foul on Green Bay's Marcus Hall (Chansey Willis Jr. draws the foul),Personal Foul on Green Bay's Marcus Hall (Chansey Willis Jr. draws the foul),45,46,2,06:25,False,2231,2025-11-22T01:28:15.111477
381,Free Throw MISSED  by Minnesota's Chansey Willis Jr.,Free Throw MISSED  by Minnesota's Chansey Willis Jr.,45,46,2,06:25,False,2197,2025-11-22T01:28:15.111481
382,Defensive rebound by Green Bay's Green Bay,Defensive rebound by Green Bay's Green Bay,45,46,2,06:25,False,2231,2025-11-22T01:28:15.111485
383,Personal Foul on Minnesota's Jaylen Crocker-Johnson (Marcus Hall draws the foul),Personal Foul on Minnesota's Jaylen Crocker-Johnson (Marcus Hall draws the foul),45,46,2,06:25,False,2197,2025-11-22T01:28:15.111489
384,Subbing out for Green Bay-Caden Wilkins,Subbing out for Green Bay-Caden Wilkins,45,46,2,06:25,False,2231,2025-11-22T01:28:15.111493
385,Subbing in for Green Bay-Mac Wrecke,Subbing in for Green Bay-Mac Wrecke,45,46,2,06:25,False,2231,2025-11-22T01:28:15.111496
386,Free Throw MISSED  by Green Bay's Marcus Hall,Free Throw MISSED  by Green Bay's Marcus Hall,45,46,2,06:25,False,2231,2025-11-22T01:28:15.111500
387,Defensive rebound by Minnesota's Langston Reynolds,Defensive rebound by Minnesota's Langston Reynolds,45,46,2,06:25,False,2197,2025-11-22T01:28:15.111504
388,2 Pointer by Minnesota's Jaylen Crocker-Johnson,2 Pointer by Minnesota's Jaylen Crocker-Johnson,45,48,2,06:07,False,2197,2025-11-22T01:28:15.111507
389,Assist by Minnesota's Isaac Asuma,Assist by Minnesota's Isaac Asuma,45,48,2,06:07,False,2197,2025-11-22T01:28:15.111511
390,Jumper MISSED by Green Bay's Preston Ruedinger,Jumper MISSED by Green Bay's Preston Ruedinger,45,48,2,05:41,False,2231,2025-11-22T01:28:15.111515
391,Defensive rebound by Minnesota's Cade Tyson,Defensive rebound by Minnesota's Cade Tyson,45,48,2,05:38,False,2197,2025-11-22T01:28:15.111519
392,Personal Foul on Green Bay's Preston Ruedinger (Chansey Willis Jr. draws the foul),Personal Foul on Green Bay's Preston Ruedinger (Chansey Willis Jr. draws the foul),45,48,2,05:31,False,2231,2025-11-22T01:28:15.111523
393,Free Throw MISSED  by Minnesota's Chansey Willis Jr.,Free Throw MISSED  by Minnesota's Chansey Willis Jr.,45,48,2,05:31,False,2197,2025-11-22T01:28:15.111527
394,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,45,48,2,05:31,False,2197,2025-11-22T01:28:15.111530
395,Subbing out for Green Bay-Mac Wrecke,Subbing out for Green Bay-Mac Wrecke,45,48,2,05:31,False,2231,2025-11-22T01:28:15.111534
396,Subbing in for Green Bay-Maruan Cicic,Subbing in for Green Bay-Maruan Cicic,45,48,2,05:31,False,2231,2025-11-22T01:28:15.111538
397,Free Throw MISSED  by Minnesota's Chansey Willis Jr.,Free Throw MISSED  by Minnesota's Chansey Willis Jr.,45,48,2,05:31,False,2197,2025-11-22T01:28:15.111542
398,Defensive rebound by Green Bay's C.J. O'Hara,Defensive rebound by Green Bay's C.J. O'Hara,45,48,2,05:31,False,2231,2025-11-22T01:28:15.111546
399,Green Bay takes a [short] time out.,Green Bay takes a [short] time out.,45,48,2,05:24,False,2231,2025-11-22T01:28:15.111549
400,Commercial time out.,Commercial time out.,45,48,2,05:24,False,0,2025-11-22T01:28:15.111553
401,2 Pointer MISSED by Green Bay's Maruan Cicic,2 Pointer MISSED by Green Bay's Maruan Cicic,45,48,2,05:02,False,2231,2025-11-22T01:28:15.111557
402,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,45,48,2,04:59,False,2197,2025-11-22T01:28:15.111561
403,Jumper by Minnesota's Cade Tyson,Jumper by Minnesota's Cade Tyson,45,51,2,04:36,False,2197,2025-11-22T01:28:15.111565
404,Assist by Minnesota's Isaac Asuma,Assist by Minnesota's Isaac Asuma,45,51,2,04:36,False,2197,2025-11-22T01:28:15.111568
405,Personal Foul on Minnesota's Jaylen Crocker-Johnson (Maruan Cicic draws the foul),Personal Foul on Minnesota's Jaylen Crocker-Johnson (Maruan Cicic draws the foul),45,51,2,04:19,False,2197,2025-11-22T01:28:15.111572
406,Free Throw  by Green Bay's Maruan Cicic,Free Throw  by Green Bay's Maruan Cicic,46,51,2,04:19,False,2231,2025-11-22T01:28:15.111576
407,Subbing out for Minnesota-Jaylen Crocker-Johnson,Subbing out for Minnesota-Jaylen Crocker-Johnson,46,51,2,04:19,False,2197,2025-11-22T01:28:15.111579
408,Subbing in for Minnesota-Robert Vaihola,Subbing in for Minnesota-Robert Vaihola,46,51,2,04:19,False,2197,2025-11-22T01:28:15.111583
409,Free Throw  by Green Bay's Maruan Cicic,Free Throw  by Green Bay's Maruan Cicic,47,51,2,04:19,False,2231,2025-11-22T01:28:15.111587
410,Personal Foul on Green Bay's Preston Ruedinger (Robert Vaihola draws the foul),Personal Foul on Green Bay's Preston Ruedinger (Robert Vaihola draws the foul),47,51,2,04:09,False,2231,2025-11-22T01:28:15.111591
411,Free Throw MISSED  by Minnesota's Robert Vaihola,Free Throw MISSED  by Minnesota's Robert Vaihola,47,51,2,04:09,False,2197,2025-11-22T01:28:15.111595
412,Defensive rebound by Green Bay's Maruan Cicic,Defensive rebound by Green Bay's Maruan Cicic,47,51,2,04:09,False,2231,2025-11-22T01:28:15.111599
413,Layup by Green Bay's Justin Allen,Layup by Green Bay's Justin Allen,49,51,2,03:46,False,2231,2025-11-22T01:28:15.111603
414,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,49,51,2,03:46,False,2231,2025-11-22T01:28:15.111606
415,Jumper by Minnesota's Isaac Asuma,Jumper by Minnesota's Isaac Asuma,49,54,2,03:24,False,2197,2025-11-22T01:28:15.111610
416,Assist by Minnesota's Chansey Willis Jr.,Assist by Minnesota's Chansey Willis Jr.,49,54,2,03:24,False,2197,2025-11-22T01:28:15.111614
417,3 Pointer by Green Bay's Preston Ruedinger,3 Pointer by Green Bay's Preston Ruedinger,52,54,2,03:16,False,2231,2025-11-22T01:28:15.111617
418,Commercial time out.,Commercial time out.,52,54,2,02:47,False,0,2025-11-22T01:28:15.111621
419,Subbing out for Minnesota-Langston Reynolds,Subbing out for Minnesota-Langston Reynolds,52,54,2,02:47,False,2197,2025-11-22T01:28:15.111625
420,Subbing in for Minnesota-Jaylen Crocker-Johnson,Subbing in for Minnesota-Jaylen Crocker-Johnson,52,54,2,02:47,False,2197,2025-11-22T01:28:15.111629
421,3 Pointer MISSED by Minnesota's Isaac Asuma,3 Pointer MISSED by Minnesota's Isaac Asuma,52,54,2,02:31,False,2197,2025-11-22T01:28:15.111633
422,Defensive rebound by Green Bay's Green Bay,Defensive rebound by Green Bay's Green Bay,52,54,2,02:28,False,2231,2025-11-22T01:28:15.111637
423,Slam Dunk by Green Bay's Maruan Cicic,Slam Dunk by Green Bay's Maruan Cicic,54,54,2,02:16,True,2231,2025-11-22T01:28:15.111640
424,Assist by Green Bay's Marcus Hall,Assist by Green Bay's Marcus Hall,54,54,2,02:16,False,2231,2025-11-22T01:28:15.111644
425,Jumper by Minnesota's Cade Tyson,Jumper by Minnesota's Cade Tyson,54,57,2,02:01,False,2197,2025-11-22T01:28:15.111648
426,Assist by Minnesota's Isaac Asuma,Assist by Minnesota's Isaac Asuma,54,57,2,02:01,False,2197,2025-11-22T01:28:15.111651
427,Personal Foul on Minnesota's Isaac Asuma (C.J. O'Hara draws the foul),Personal Foul on Minnesota's Isaac Asuma (C.J. O'Hara draws the foul),54,57,2,01:48,False,2197,2025-11-22T01:28:15.111655
428,Free Throw  by Green Bay's C.J. O'Hara,Free Throw  by Green Bay's C.J. O'Hara,55,57,2,01:48,False,2231,2025-11-22T01:28:15.111659
429,Free Throw  by Green Bay's C.J. O'Hara,Free Throw  by Green Bay's C.J. O'Hara,56,57,2,01:48,False,2231,2025-11-22T01:28:15.111662
430,Personal Foul on Green Bay's Marcus Hall (Robert Vaihola draws the foul),Personal Foul on Green Bay's Marcus Hall (Robert Vaihola draws the foul),56,57,2,01:22,False,2231,2025-11-22T01:28:15.111666
431,Free Throw MISSED  by Minnesota's Robert Vaihola,Free Throw MISSED  by Minnesota's Robert Vaihola,56,57,2,01:22,False,2197,2025-11-22T01:28:15.111670
432,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,56,57,2,01:22,False,2197,2025-11-22T01:28:15.111674
433,Free Throw  by Minnesota's Robert Vaihola,Free Throw  by Minnesota's Robert Vaihola,56,58,2,01:22,False,2197,2025-11-22T01:28:15.111677
434,Jumper MISSED by Green Bay's Marcus Hall,Jumper MISSED by Green Bay's Marcus Hall,56,58,2,00:58,False,2231,2025-11-22T01:28:15.111681
435,Block by Minnesota's Jaylen Crocker-Johnson,Block by Minnesota's Jaylen Crocker-Johnson,56,58,2,00:58,False,2197,2025-11-22T01:28:15.111685
436,Defensive rebound by Minnesota's Chansey Willis Jr.,Defensive rebound by Minnesota's Chansey Willis Jr.,56,58,2,00:54,False,2197,2025-11-22T01:28:15.111689
437,Minnesota takes a [short] time out.,Minnesota takes a [short] time out.,56,58,2,00:45,False,2197,2025-11-22T01:28:15.111693
438,Subbing out for Minnesota-Robert Vaihola,Subbing out for Minnesota-Robert Vaihola,56,58,2,00:45,False,2197,2025-11-22T01:28:15.111696
439,Subbing in for Minnesota-Langston Reynolds,Subbing in for Minnesota-Langston Reynolds,56,58,2,00:45,False,2197,2025-11-22T01:28:15.111700
440,Personal Foul on Green Bay's Preston Ruedinger (Chansey Willis Jr. draws the foul),Personal Foul on Green Bay's Preston Ruedinger (Chansey Willis Jr. draws the foul),56,58,2,00:31,False,2231,2025-11-22T01:28:15.111704
441,Foul on Minnesota'sMinnesota,Foul on Minnesota'sMinnesota,56,58,2,00:31,False,2197,2025-11-22T01:28:15.111708
442,Free Throw MISSED  by Minnesota's Chansey Willis Jr.,Free Throw MISSED  by Minnesota's Chansey Willis Jr.,56,58,2,00:31,False,2197,2025-11-22T01:28:15.111711
443,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,56,58,2,00:31,False,2197,2025-11-22T01:28:15.111715
444,Free Throw  by Minnesota's Chansey Willis Jr.,Free Throw  by Minnesota's Chansey Willis Jr.,56,59,2,00:31,False,2197,2025-11-22T01:28:15.111719
445,Turnover by Green Bay 's C.J. O'Hara,Turnover by Green Bay 's C.J. O'Hara,56,59,2,00:22,False,2231,2025-11-22T01:28:15.111722
446,Steal by Minnesota's Isaac Asuma,Steal by Minnesota's Isaac Asuma,56,59,2,00:22,False,2197,2025-11-22T01:28:15.111726
447,Personal Foul on Green Bay's Maruan Cicic (Chansey Willis Jr. draws the foul),Personal Foul on Green Bay's Maruan Cicic (Chansey Willis Jr. draws the foul),56,59,2,00:18,False,2231,2025-11-22T01:28:15.111730
448,Free Throw  by Minnesota's Chansey Willis Jr.,Free Throw  by Minnesota's Chansey Willis Jr.,56,60,2,00:18,False,2197,2025-11-22T01:28:15.111734
449,Free Throw MISSED  by Minnesota's Chansey Willis Jr.,Free Throw MISSED  by Minnesota's Chansey Willis Jr.,56,60,2,00:18,False,2197,2025-11-22T01:28:15.111737
450,Defensive rebound by Green Bay's Marcus Hall,Defensive rebound by Green Bay's Marcus Hall,56,60,2,00:18,False,2231,2025-11-22T01:28:15.111741
451,3 Pointer by Green Bay's Preston Ruedinger,3 Pointer by Green Bay's Preston Ruedinger,59,60,2,00:12,False,2231,2025-11-22T01:28:15.111745
452,Green Bay takes a [full] time out.,Green Bay takes a [full] time out.,59,60,2,00:12,False,2231,2025-11-22T01:28:15.111749
453,Subbing out for Minnesota-Langston Reynolds,Subbing out for Minnesota-Langston Reynolds,59,60,2,00:12,False,2197,2025-11-22T01:28:15.111752
454,Subbing in for Minnesota-Bobby Durkin,Subbing in for Minnesota-Bobby Durkin,59,60,2,00:12,False,2197,2025-11-22T01:28:15.111756
455,Subbing out for Green Bay-Preston Ruedinger,Subbing out for Green Bay-Preston Ruedinger,59,60,2,00:12,False,2231,2025-11-22T01:28:15.111760
456,Subbing out for Green Bay-Marcus Hall,Subbing out for Green Bay-Marcus Hall,59,60,2,00:12,False,2231,2025-11-22T01:28:15.111763
457,Subbing out for Green Bay-Maruan Cicic,Subbing out for Green Bay-Maruan Cicic,59,60,2,00:12,False,2231,2025-11-22T01:28:15.111767
458,Subbing in for Green Bay-Josh Hines,Subbing in for Green Bay-Josh Hines,59,60,2,00:12,False,2231,2025-11-22T01:28:15.111851
459,Subbing in for Green Bay-Mac Wrecke,Subbing in for Green Bay-Mac Wrecke,59,60,2,00:12,False,2231,2025-11-22T01:28:15.111858
460,Subbing in for Green Bay-LeBron Thomas,Subbing in for Green Bay-LeBron Thomas,59,60,2,00:12,False,2231,2025-11-22T01:28:15.111863
461,Personal Foul on Green Bay's C.J. O'Hara (Cade Tyson draws the foul),Personal Foul on Green Bay's C.J. O'Hara (Cade Tyson draws the foul),59,60,2,00:11,False,2231,2025-11-22T01:28:15.111868
462,Free Throw MISSED  by Minnesota's Cade Tyson,Free Throw MISSED  by Minnesota's Cade Tyson,59,60,2,00:11,False,2197,2025-11-22T01:28:15.111872
463,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,59,60,2,00:11,False,2197,2025-11-22T01:28:15.111877
464,Subbing out for Minnesota-Bobby Durkin,Subbing out for Minnesota-Bobby Durkin,59,60,2,00:11,False,2197,2025-11-22T01:28:15.111881
465,Subbing in for Minnesota-Langston Reynolds,Subbing in for Minnesota-Langston Reynolds,59,60,2,00:11,False,2197,2025-11-22T01:28:15.111885
466,Subbing out for Green Bay-Josh Hines,Subbing out for Green Bay-Josh Hines,59,60,2,00:11,False,2231,2025-11-22T01:28:15.111889
467,Subbing out for Green Bay-Mac Wrecke,Subbing out for Green Bay-Mac Wrecke,59,60,2,00:11,False,2231,2025-11-22T01:28:15.111893
468,Subbing out for Green Bay-LeBron Thomas,Subbing out for Green Bay-LeBron Thomas,59,60,2,00:11,False,2231,2025-11-22T01:28:15.111897
469,Subbing in for Green Bay-Preston Ruedinger,Subbing in for Green Bay-Preston Ruedinger,59,60,2,00:11,False,2231,2025-11-22T01:28:15.111901
470,Subbing in for Green Bay-Marcus Hall,Subbing in for Green Bay-Marcus Hall,59,60,2,00:11,False,2231,2025-11-22T01:28:15.111905
471,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,59,60,2,00:11,False,2231,2025-11-22T01:28:15.111940
472,Free Throw MISSED  by Minnesota's Cade Tyson,Free Throw MISSED  by Minnesota's Cade Tyson,59,60,2,00:10,False,2197,2025-11-22T01:28:15.111949
473,Offensive rebound by Minnesota's Cade Tyson,Offensive rebound by Minnesota's Cade Tyson,59,60,2,00:10,False,2197,2025-11-22T01:28:15.111955
474,Personal Foul on Green Bay's Justin Allen (Cade Tyson draws the foul),Personal Foul on Green Bay's Justin Allen (Cade Tyson draws the foul),59,60,2,00:09,False,2231,2025-11-22T01:28:15.111961
475,Subbing out for Green Bay-Justin Allen,Subbing out for Green Bay-Justin Allen,59,60,2,00:09,False,2231,2025-11-22T01:28:15.111966
476,Subbing in for Green Bay-Maruan Cicic,Subbing in for Green Bay-Maruan Cicic,59,60,2,00:09,False,2231,2025-11-22T01:28:15.111971
477,Free Throw MISSED  by Minnesota's Cade Tyson,Free Throw MISSED  by Minnesota's Cade Tyson,59,60,2,00:09,False,2197,2025-11-22T01:28:15.111975
478,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,59,60,2,00:09,False,2197,2025-11-22T01:28:15.111980
479,Free Throw  by Minnesota's Cade Tyson,Free Throw  by Minnesota's Cade Tyson,59,61,2,00:09,False,2197,2025-11-22T01:28:15.111984
480,2 Pointer by Green Bay's Preston Ruedinger,2 Pointer by Green Bay's Preston Ruedinger,61,61,2,00:01,False,2231,2025-11-22T01:28:15.111988
481,3 Pointer by Minnesota's Minnesota,3 Pointer by Minnesota's Minnesota,61,64,2,00:00,False,2197,2025-11-22T01:28:15.111993
482,End of 2nd Half.,End of 2nd Half.,61,61,2,00:00,False,2231,2025-11-22T01:28:15.111997
483,Subbing out for Minnesota-Langston Reynolds,Subbing out for Minnesota-Langston Reynolds,61,61,3,05:00,False,2197,2025-11-22T01:28:15.112003
484,Subbing in for Minnesota-Robert Vaihola,Subbing in for Minnesota-Robert Vaihola,61,61,3,05:00,False,2197,2025-11-22T01:28:15.112007
485,Subbing out for Green Bay-Caden Wilkins,Subbing out for Green Bay-Caden Wilkins,61,61,3,05:00,False,2231,2025-11-22T01:28:15.112011
486,Subbing in for Green Bay-Justin Allen,Subbing in for Green Bay-Justin Allen,61,61,3,05:00,False,2231,2025-11-22T01:28:15.112016
487,Maruan Cicic vs Robert Vaihola (Green Bay gains possession),Maruan Cicic vs Robert Vaihola (Green Bay gains possession),61,61,3,05:00,False,0,2025-11-22T01:28:15.112020
488,Jumper MISSED by Green Bay's Preston Ruedinger,Jumper MISSED by Green Bay's Preston Ruedinger,61,61,3,04:48,False,2231,2025-11-22T01:28:15.112024
489,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,61,61,3,04:45,False,2197,2025-11-22T01:28:15.112028
490,2 Pointer MISSED by Minnesota's Cade Tyson,2 Pointer MISSED by Minnesota's Cade Tyson,61,61,3,04:26,False,2197,2025-11-22T01:28:15.112032
491,Defensive rebound by Green Bay's Justin Allen,Defensive rebound by Green Bay's Justin Allen,61,61,3,04:23,False,2231,2025-11-22T01:28:15.112036
492,Jumper MISSED by Green Bay's Preston Ruedinger,Jumper MISSED by Green Bay's Preston Ruedinger,61,61,3,03:59,False,2231,2025-11-22T01:28:15.112040
493,Defensive rebound by Minnesota's Robert Vaihola,Defensive rebound by Minnesota's Robert Vaihola,61,61,3,03:56,False,2197,2025-11-22T01:28:15.112045
494,Personal Foul on Green Bay's Justin Allen (Robert Vaihola draws the foul),Personal Foul on Green Bay's Justin Allen (Robert Vaihola draws the foul),61,61,3,03:33,False,2231,2025-11-22T01:28:15.112049
495,Free Throw MISSED  by Minnesota's Robert Vaihola,Free Throw MISSED  by Minnesota's Robert Vaihola,61,61,3,03:33,False,2197,2025-11-22T01:28:15.112053
496,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,61,61,3,03:33,False,2197,2025-11-22T01:28:15.112057
497,Subbing out for Green Bay-Maruan Cicic,Subbing out for Green Bay-Maruan Cicic,61,61,3,03:33,False,2231,2025-11-22T01:28:15.112061
498,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,61,61,3,03:33,False,2231,2025-11-22T01:28:15.112066
499,Free Throw MISSED  by Minnesota's Robert Vaihola,Free Throw MISSED  by Minnesota's Robert Vaihola,61,61,3,03:33,False,2197,2025-11-22T01:28:15.112070
500,Defensive rebound by Green Bay's Caden Wilkins,Defensive rebound by Green Bay's Caden Wilkins,61,61,3,03:33,False,2231,2025-11-22T01:28:15.112075
501,2 Pointer MISSED by Green Bay's Marcus Hall,2 Pointer MISSED by Green Bay's Marcus Hall,61,61,3,03:17,False,2231,2025-11-22T01:28:15.112079
502,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,Defensive rebound by Minnesota's Jaylen Crocker-Johnson,61,61,3,03:15,False,2197,2025-11-22T01:28:15.112083
503,Jumper MISSED by Minnesota's Chansey Willis Jr.,Jumper MISSED by Minnesota's Chansey Willis Jr.,61,61,3,03:10,False,2197,2025-11-22T01:28:15.112087
504,Defensive rebound by Green Bay's Marcus Hall,Defensive rebound by Green Bay's Marcus Hall,61,61,3,03:07,False,2231,2025-11-22T01:28:15.112091
505,Jumper MISSED by Green Bay's Justin Allen,Jumper MISSED by Green Bay's Justin Allen,61,61,3,02:43,False,2231,2025-11-22T01:28:15.112095
506,Block by Minnesota's Chansey Willis Jr.,Block by Minnesota's Chansey Willis Jr.,61,61,3,02:43,False,2197,2025-11-22T01:28:15.112099
507,Defensive rebound by Minnesota's Robert Vaihola,Defensive rebound by Minnesota's Robert Vaihola,61,61,3,02:38,False,2197,2025-11-22T01:28:15.112103
508,Layup by Minnesota's Robert Vaihola,Layup by Minnesota's Robert Vaihola,61,63,3,02:16,False,2197,2025-11-22T01:28:15.112107
509,Assist by Minnesota's Chansey Willis Jr.,Assist by Minnesota's Chansey Willis Jr.,61,63,3,02:16,False,2197,2025-11-22T01:28:15.112111
510,Green Bay takes a [short] time out.,Green Bay takes a [short] time out.,61,63,3,02:06,False,2231,2025-11-22T01:28:15.112115
511,Subbing out for Minnesota-Robert Vaihola,Subbing out for Minnesota-Robert Vaihola,61,63,3,02:06,False,2197,2025-11-22T01:28:15.112119
512,Subbing in for Minnesota-Langston Reynolds,Subbing in for Minnesota-Langston Reynolds,61,63,3,02:06,False,2197,2025-11-22T01:28:15.112123
513,2 Pointer by Green Bay's Marcus Hall,2 Pointer by Green Bay's Marcus Hall,63,63,3,01:58,False,2231,2025-11-22T01:28:15.112127
514,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,63,63,3,01:58,False,2231,2025-11-22T01:28:15.112131
515,Personal Foul on Minnesota's Cade Tyson (Marcus Hall draws the foul),Personal Foul on Minnesota's Cade Tyson (Marcus Hall draws the foul),63,63,3,01:58,False,2197,2025-11-22T01:28:15.112136
516,Subbing out for Green Bay-Caden Wilkins,Subbing out for Green Bay-Caden Wilkins,63,63,3,01:58,False,2231,2025-11-22T01:28:15.112139
517,Subbing in for Green Bay-Maruan Cicic,Subbing in for Green Bay-Maruan Cicic,63,63,3,01:58,False,2231,2025-11-22T01:28:15.112144
518,Free Throw MISSED  by Green Bay's Marcus Hall,Free Throw MISSED  by Green Bay's Marcus Hall,63,63,3,01:58,False,2231,2025-11-22T01:28:15.112148
519,Defensive rebound by Minnesota's Cade Tyson,Defensive rebound by Minnesota's Cade Tyson,63,63,3,01:58,False,2197,2025-11-22T01:28:15.112152
520,Jumper by Minnesota's Jaylen Crocker-Johnson,Jumper by Minnesota's Jaylen Crocker-Johnson,63,66,3,01:35,False,2197,2025-11-22T01:28:15.112156
521,Assist by Minnesota's Chansey Willis Jr.,Assist by Minnesota's Chansey Willis Jr.,63,66,3,01:35,False,2197,2025-11-22T01:28:15.112160
522,Jumper MISSED by Green Bay's Preston Ruedinger,Jumper MISSED by Green Bay's Preston Ruedinger,63,66,3,01:15,False,2231,2025-11-22T01:28:15.112245
523,Defensive rebound by Minnesota's Langston Reynolds,Defensive rebound by Minnesota's Langston Reynolds,63,66,3,01:12,False,2197,2025-11-22T01:28:15.112255
524,Jumper by Minnesota's Jaylen Crocker-Johnson,Jumper by Minnesota's Jaylen Crocker-Johnson,63,68,3,00:47,False,2197,2025-11-22T01:28:15.112261
525,Assist by Minnesota's Cade Tyson,Assist by Minnesota's Cade Tyson,63,68,3,00:47,False,2197,2025-11-22T01:28:15.112265
526,Minnesota takes a [short] time out.,Minnesota takes a [short] time out.,63,68,3,00:47,False,2197,2025-11-22T01:28:15.112270
527,Personal Foul on Minnesota's Cade Tyson (Marcus Hall draws the foul),Personal Foul on Minnesota's Cade Tyson (Marcus Hall draws the foul),63,68,3,00:35,False,2197,2025-11-22T01:28:15.112274
528,Subbing out for Minnesota-Cade Tyson,Subbing out for Minnesota-Cade Tyson,63,68,3,00:35,False,2197,2025-11-22T01:28:15.112278
529,Subbing in for Minnesota-Bobby Durkin,Subbing in for Minnesota-Bobby Durkin,63,68,3,00:35,False,2197,2025-11-22T01:28:15.112282
530,Free Throw MISSED  by Green Bay's Marcus Hall,Free Throw MISSED  by Green Bay's Marcus Hall,63,68,3,00:35,False,2231,2025-11-22T01:28:15.112287
