sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,2 Pointer by UTEP's Tyreese Watson,2 Pointer by UTEP's Tyreese Watson,62,50,2,06:47,False,2017,2025-11-22T01:22:19.599858
359,Turnover by LMU (CA) [shot clock violation],Turnover by LMU (CA) [shot clock violation],62,50,2,06:14,False,790,2025-11-22T01:22:19.599862
360,Subbing out for LMU (CA)-Joshua Dalton,Subbing out for LMU (CA)-Joshua Dalton,62,50,2,06:14,False,790,2025-11-22T01:22:19.599865
361,Subbing in for LMU (CA)-Rick Issanza,Subbing in for LMU (CA)-Rick Issanza,62,50,2,06:14,False,790,2025-11-22T01:22:19.599869
362,Jumper MISSED by UTEP's Tyreese Watson,Jumper MISSED by UTEP's Tyreese Watson,62,50,2,05:47,False,2017,2025-11-22T01:22:19.599872
363,Defensive rebound by LMU (CA)'s Myron Amey Jr.,Defensive rebound by LMU (CA)'s Myron Amey Jr.,62,50,2,05:43,False,790,2025-11-22T01:22:19.599876
364,LMU (CA) takes a [short] time out.,LMU (CA) takes a [short] time out.,62,50,2,05:32,False,790,2025-11-22T01:22:19.599879
365,Turnover by LMU (CA) 's Jan Vide,Turnover by LMU (CA) 's Jan Vide,62,50,2,05:23,False,790,2025-11-22T01:22:19.599882
366,Steal by UTEP's Tyreese Watson,Steal by UTEP's Tyreese Watson,62,50,2,05:23,False,2017,2025-11-22T01:22:19.599886
367,Slam Dunk by UTEP's Elijah Jones,Slam Dunk by UTEP's Elijah Jones,62,52,2,05:18,True,2017,2025-11-22T01:22:19.599890
368,Assist by UTEP's Tyreese Watson,Assist by UTEP's Tyreese Watson,62,52,2,05:18,False,2017,2025-11-22T01:22:19.599893
369,Turnover by LMU (CA) [shot clock violation],Turnover by LMU (CA) [shot clock violation],62,52,2,04:44,False,790,2025-11-22T01:22:19.599896
370,Subbing out for LMU (CA)-Aaron McBride,Subbing out for LMU (CA)-Aaron McBride,62,52,2,04:44,False,790,2025-11-22T01:22:19.599900
371,Subbing in for LMU (CA)-Rodney Brown Jr.,Subbing in for LMU (CA)-Rodney Brown Jr.,62,52,2,04:44,False,790,2025-11-22T01:22:19.599904
372,Layup MISSED by UTEP's Jamal West Jr.,Layup MISSED by UTEP's Jamal West Jr.,62,52,2,04:22,False,2017,2025-11-22T01:22:19.599907
373,Block by LMU (CA)'s Rick Issanza,Block by LMU (CA)'s Rick Issanza,62,52,2,04:22,False,790,2025-11-22T01:22:19.599910
374,Defensive rebound by LMU (CA)'s LMU (CA),Defensive rebound by LMU (CA)'s LMU (CA),62,52,2,04:22,False,790,2025-11-22T01:22:19.599915
375,Jumper by LMU (CA)'s Jalen Shelley,Jumper by LMU (CA)'s Jalen Shelley,65,52,2,04:05,False,790,2025-11-22T01:22:19.599918
376,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,65,52,2,04:05,False,790,2025-11-22T01:22:19.599922
377,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,65,52,2,03:48,False,2017,2025-11-22T01:22:19.599925
378,Defensive rebound by LMU (CA)'s Myron Amey Jr.,Defensive rebound by LMU (CA)'s Myron Amey Jr.,65,52,2,03:45,False,790,2025-11-22T01:22:19.599929
379,Jumper MISSED by LMU (CA)'s Jalen Shelley,Jumper MISSED by LMU (CA)'s Jalen Shelley,65,52,2,03:30,False,790,2025-11-22T01:22:19.599933
380,Offensive rebound by LMU (CA)'s Rick Issanza,Offensive rebound by LMU (CA)'s Rick Issanza,65,52,2,03:29,False,790,2025-11-22T01:22:19.599937
381,Foul on LMU (CA)'sLMU (CA),Foul on LMU (CA)'sLMU (CA),65,52,2,03:29,False,790,2025-11-22T01:22:19.599941
382,Personal Foul on UTEP's Elijah Jones (Rick Issanza draws the foul),Personal Foul on UTEP's Elijah Jones (Rick Issanza draws the foul),65,52,2,03:28,False,2017,2025-11-22T01:22:19.599945
383,Commercial time out.,Commercial time out.,65,52,2,03:28,False,0,2025-11-22T01:22:19.599949
384,Subbing out for UTEP-Caleb Blackwell,Subbing out for UTEP-Caleb Blackwell,65,52,2,03:28,False,2017,2025-11-22T01:22:19.599952
385,Subbing out for UTEP-Jamal West Jr.,Subbing out for UTEP-Jamal West Jr.,65,52,2,03:28,False,2017,2025-11-22T01:22:19.599956
386,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,65,52,2,03:28,False,2017,2025-11-22T01:22:19.599959
387,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,65,52,2,03:28,False,2017,2025-11-22T01:22:19.599963
388,Personal Foul on UTEP's Cassius Brooks (Myron Amey Jr. draws the foul),Personal Foul on UTEP's Cassius Brooks (Myron Amey Jr. draws the foul),65,52,2,03:13,False,2017,2025-11-22T01:22:19.599967
389,2 Pointer by LMU (CA)'s Rodney Brown Jr.,2 Pointer by LMU (CA)'s Rodney Brown Jr.,67,52,2,02:56,False,790,2025-11-22T01:22:19.599972
390,Jumper by UTEP's Elijah Jones,Jumper by UTEP's Elijah Jones,67,55,2,02:41,False,2017,2025-11-22T01:22:19.599975
391,Assist by UTEP's Tyreese Watson,Assist by UTEP's Tyreese Watson,67,55,2,02:41,False,2017,2025-11-22T01:22:19.599979
392,2 Pointer by LMU (CA)'s Rick Issanza,2 Pointer by LMU (CA)'s Rick Issanza,69,55,2,02:24,False,790,2025-11-22T01:22:19.599984
393,Assist by LMU (CA)'s Jalen Shelley,Assist by LMU (CA)'s Jalen Shelley,69,55,2,02:24,False,790,2025-11-22T01:22:19.599988
394,Personal Foul on LMU (CA)'s Rick Issanza (KJ Thomas draws the foul),Personal Foul on LMU (CA)'s Rick Issanza (KJ Thomas draws the foul),69,55,2,02:11,False,790,2025-11-22T01:22:19.599992
395,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,69,55,2,02:11,False,790,2025-11-22T01:22:19.599996
396,Subbing in for LMU (CA)-Aaron McBride,Subbing in for LMU (CA)-Aaron McBride,69,55,2,02:11,False,790,2025-11-22T01:22:19.599999
397,Free Throw  by UTEP's KJ Thomas,Free Throw  by UTEP's KJ Thomas,69,56,2,02:11,False,2017,2025-11-22T01:22:19.600002
398,Free Throw  by UTEP's KJ Thomas,Free Throw  by UTEP's KJ Thomas,69,57,2,02:11,False,2017,2025-11-22T01:22:19.600005
399,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,Jumper MISSED by LMU (CA)'s Rodney Brown Jr.,69,57,2,01:46,False,790,2025-11-22T01:22:19.600009
400,Offensive rebound by LMU (CA)'s LMU (CA),Offensive rebound by LMU (CA)'s LMU (CA),69,57,2,01:43,False,790,2025-11-22T01:22:19.600012
401,2 Pointer by LMU (CA)'s Myron Amey Jr.,2 Pointer by LMU (CA)'s Myron Amey Jr.,71,57,2,01:35,False,790,2025-11-22T01:22:19.600016
402,Personal Foul on LMU (CA)'s Aaron McBride (KJ Thomas draws the foul),Personal Foul on LMU (CA)'s Aaron McBride (KJ Thomas draws the foul),71,57,2,01:21,False,790,2025-11-22T01:22:19.600019
403,Free Throw  by UTEP's KJ Thomas,Free Throw  by UTEP's KJ Thomas,71,58,2,01:21,False,2017,2025-11-22T01:22:19.600022
404,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,71,58,2,01:21,False,2017,2025-11-22T01:22:19.600026
405,Subbing in for UTEP-Jamal West Jr.,Subbing in for UTEP-Jamal West Jr.,71,58,2,01:21,False,2017,2025-11-22T01:22:19.600029
406,Free Throw MISSED  by UTEP's KJ Thomas,Free Throw MISSED  by UTEP's KJ Thomas,71,58,2,01:21,False,2017,2025-11-22T01:22:19.600034
407,Defensive rebound by LMU (CA)'s Aaron McBride,Defensive rebound by LMU (CA)'s Aaron McBride,71,58,2,01:20,False,790,2025-11-22T01:22:19.600038
408,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,71,58,2,00:51,False,790,2025-11-22T01:22:19.600042
409,Defensive rebound by UTEP's Tyreese Watson,Defensive rebound by UTEP's Tyreese Watson,71,58,2,00:48,False,2017,2025-11-22T01:22:19.600046
410,Jumper MISSED by UTEP's Kaseem Watson,Jumper MISSED by UTEP's Kaseem Watson,71,58,2,00:41,False,2017,2025-11-22T01:22:19.600050
411,Offensive rebound by UTEP's Jamal West Jr.,Offensive rebound by UTEP's Jamal West Jr.,71,58,2,00:37,False,2017,2025-11-22T01:22:19.600054
412,Jumper MISSED by UTEP's Jamal West Jr.,Jumper MISSED by UTEP's Jamal West Jr.,71,58,2,00:35,False,2017,2025-11-22T01:22:19.600057
413,Defensive rebound by LMU (CA)'s Myron Amey Jr.,Defensive rebound by LMU (CA)'s Myron Amey Jr.,71,58,2,00:32,False,790,2025-11-22T01:22:19.600060
414,Turnover by LMU (CA) [shot clock violation],Turnover by LMU (CA) [shot clock violation],71,58,2,00:04,False,790,2025-11-22T01:22:19.600065
415,End of 2nd Half.,End of 2nd Half.,71,58,2,00:00,False,790,2025-11-22T01:22:19.600069
