sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
361,Jumper MISSED by UNC Asheville's Jakel Powell,Jumper MISSED by UNC Asheville's Jakel Powell,32,75,2,09:25,False,554,2025-11-22T01:24:09.762204
362,Defensive rebound by Bryan's Regale Moore,Defensive rebound by Bryan's Regale Moore,32,75,2,09:22,False,1371941,2025-11-22T01:24:09.762208
363,Personal Foul on UNC Asheville's Corey Jones (Regale Moore draws the foul),Personal Foul on UNC Asheville's Corey Jones (Regale Moore draws the foul),32,75,2,09:18,False,554,2025-11-22T01:24:09.762212
364,Turnover by Bryan 's Haydn Moten,Turnover by Bryan 's Haydn Moten,32,75,2,09:13,False,1371941,2025-11-22T01:24:09.762216
365,Steal by UNC Asheville's Jakel Powell,Steal by UNC Asheville's Jakel Powell,32,75,2,09:13,False,554,2025-11-22T01:24:09.762220
366,Jumper by UNC Asheville's Connor Dubsky,Jumper by UNC Asheville's Connor Dubsky,32,78,2,08:46,False,554,2025-11-22T01:24:09.762224
367,Assist by UNC Asheville's Jakel Powell,Assist by UNC Asheville's Jakel Powell,32,78,2,08:46,False,554,2025-11-22T01:24:09.762228
368,Jumper by Bryan's Chris Alford,Jumper by Bryan's Chris Alford,35,78,2,08:22,False,1371941,2025-11-22T01:24:09.762232
369,Assist by Bryan's Haydn Moten,Assist by Bryan's Haydn Moten,35,78,2,08:22,False,1371941,2025-11-22T01:24:09.762236
370,Jumper MISSED by UNC Asheville's Jakel Powell,Jumper MISSED by UNC Asheville's Jakel Powell,35,78,2,08:07,False,554,2025-11-22T01:24:09.762240
371,Offensive rebound by UNC Asheville's Daniel Thomas,Offensive rebound by UNC Asheville's Daniel Thomas,35,78,2,08:00,False,554,2025-11-22T01:24:09.762244
372,2 Pointer by UNC Asheville's Daniel Thomas,2 Pointer by UNC Asheville's Daniel Thomas,35,80,2,08:00,False,554,2025-11-22T01:24:09.762248
373,Layup by Bryan's Regale Moore,Layup by Bryan's Regale Moore,37,80,2,07:37,False,1371941,2025-11-22T01:24:09.762252
374,Personal Foul on UNC Asheville's Daniel Thomas (Regale Moore draws the foul),Personal Foul on UNC Asheville's Daniel Thomas (Regale Moore draws the foul),37,80,2,07:37,False,554,2025-11-22T01:24:09.762256
375,Commercial time out.,Commercial time out.,37,80,2,07:37,False,0,2025-11-22T01:24:09.762260
376,Free Throw MISSED  by Bryan's Regale Moore,Free Throw MISSED  by Bryan's Regale Moore,37,80,2,07:37,False,1371941,2025-11-22T01:24:09.762264
377,Offensive rebound by Bryan's Haydn Moten,Offensive rebound by Bryan's Haydn Moten,37,80,2,07:36,False,1371941,2025-11-22T01:24:09.762268
378,2 Pointer MISSED by Bryan's Haydn Moten,2 Pointer MISSED by Bryan's Haydn Moten,37,80,2,07:21,False,1371941,2025-11-22T01:24:09.762272
379,Defensive rebound by UNC Asheville's Daniel Thomas,Defensive rebound by UNC Asheville's Daniel Thomas,37,80,2,07:17,False,554,2025-11-22T01:24:09.762276
380,Layup MISSED by UNC Asheville's Sage Tolentino,Layup MISSED by UNC Asheville's Sage Tolentino,37,80,2,07:00,False,554,2025-11-22T01:24:09.762280
381,Offensive rebound by UNC Asheville's Sage Tolentino,Offensive rebound by UNC Asheville's Sage Tolentino,37,80,2,06:59,False,554,2025-11-22T01:24:09.762284
382,Personal Foul on Bryan's Haydn Moten (Jakel Powell draws the foul),Personal Foul on Bryan's Haydn Moten (Jakel Powell draws the foul),37,80,2,06:51,False,1371941,2025-11-22T01:24:09.762288
383,Free Throw MISSED  by UNC Asheville's Jakel Powell,Free Throw MISSED  by UNC Asheville's Jakel Powell,37,80,2,06:51,False,554,2025-11-22T01:24:09.762293
384,UNC Asheville gets a rebound from a dead ball.,UNC Asheville gets a rebound from a dead ball.,37,80,2,06:51,False,554,2025-11-22T01:24:09.762297
385,Free Throw  by UNC Asheville's Jakel Powell,Free Throw  by UNC Asheville's Jakel Powell,37,81,2,06:51,False,554,2025-11-22T01:24:09.762301
386,Turnover by Bryan 's Chris Alford,Turnover by Bryan 's Chris Alford,37,81,2,06:39,False,1371941,2025-11-22T01:24:09.762305
387,Steal by UNC Asheville's Daniel Thomas,Steal by UNC Asheville's Daniel Thomas,37,81,2,06:39,False,554,2025-11-22T01:24:09.762308
388,Jumper by UNC Asheville's Connor Dubsky,Jumper by UNC Asheville's Connor Dubsky,37,84,2,06:33,False,554,2025-11-22T01:24:09.762312
389,Assist by UNC Asheville's Corey Jones,Assist by UNC Asheville's Corey Jones,37,84,2,06:33,False,554,2025-11-22T01:24:09.762316
390,Bryan takes a [short] time out.,Bryan takes a [short] time out.,37,84,2,06:04,False,1371941,2025-11-22T01:24:09.762320
391,Commercial time out.,Commercial time out.,37,84,2,06:04,False,0,2025-11-22T01:24:09.762324
392,Subbing out for Bryan-Nathan Lantroop,Subbing out for Bryan-Nathan Lantroop,37,84,2,06:04,False,1371941,2025-11-22T01:24:09.762328
393,Subbing in for Bryan-Terrell Reeves,Subbing in for Bryan-Terrell Reeves,37,84,2,06:04,False,1371941,2025-11-22T01:24:09.762332
394,Turnover by Bryan 's Regale Moore,Turnover by Bryan 's Regale Moore,37,84,2,06:04,False,1371941,2025-11-22T01:24:09.762336
395,2 Pointer MISSED by UNC Asheville's Daniel Thomas,2 Pointer MISSED by UNC Asheville's Daniel Thomas,37,84,2,05:47,False,554,2025-11-22T01:24:09.762340
396,Offensive rebound by UNC Asheville's Sage Tolentino,Offensive rebound by UNC Asheville's Sage Tolentino,37,84,2,05:41,False,554,2025-11-22T01:24:09.762344
397,2 Pointer MISSED by UNC Asheville's Sage Tolentino,2 Pointer MISSED by UNC Asheville's Sage Tolentino,37,84,2,05:41,False,554,2025-11-22T01:24:09.762348
398,Offensive rebound by UNC Asheville's Sage Tolentino,Offensive rebound by UNC Asheville's Sage Tolentino,37,84,2,05:40,False,554,2025-11-22T01:24:09.762352
399,Offensive foul by UNC Asheville's Sage Tolentino,Offensive foul by UNC Asheville's Sage Tolentino,37,84,2,05:36,False,554,2025-11-22T01:24:09.762356
400,Offensive turnover by UNC Asheville's Sage Tolentino,Offensive turnover by UNC Asheville's Sage Tolentino,37,84,2,05:36,False,554,2025-11-22T01:24:09.762360
401,Subbing out for Bryan-Derek Curtis,Subbing out for Bryan-Derek Curtis,37,84,2,05:36,False,1371941,2025-11-22T01:24:09.762364
402,Subbing out for Bryan-Regale Moore,Subbing out for Bryan-Regale Moore,37,84,2,05:36,False,1371941,2025-11-22T01:24:09.762368
403,Subbing out for Bryan-Haydn Moten,Subbing out for Bryan-Haydn Moten,37,84,2,05:36,False,1371941,2025-11-22T01:24:09.762372
404,Subbing in for Bryan-Riley Holliman,Subbing in for Bryan-Riley Holliman,37,84,2,05:36,False,1371941,2025-11-22T01:24:09.762376
405,Subbing in for Bryan-Nick Chambless,Subbing in for Bryan-Nick Chambless,37,84,2,05:36,False,1371941,2025-11-22T01:24:09.762380
406,Subbing in for Bryan-Cal Drake,Subbing in for Bryan-Cal Drake,37,84,2,05:36,False,1371941,2025-11-22T01:24:09.762384
407,Turnover by Bryan 's Riley Holliman,Turnover by Bryan 's Riley Holliman,37,84,2,05:24,False,1371941,2025-11-22T01:24:09.762388
408,Turnover by UNC Asheville 's Connor Dubsky,Turnover by UNC Asheville 's Connor Dubsky,37,84,2,05:13,False,554,2025-11-22T01:24:09.762392
409,Jumper MISSED by Bryan's Nick Chambless,Jumper MISSED by Bryan's Nick Chambless,37,84,2,05:01,False,1371941,2025-11-22T01:24:09.762396
410,Defensive rebound by UNC Asheville's Sage Tolentino,Defensive rebound by UNC Asheville's Sage Tolentino,37,84,2,04:57,False,554,2025-11-22T01:24:09.762400
411,Personal Foul on Bryan's Cal Drake (Daniel Thomas draws the foul),Personal Foul on Bryan's Cal Drake (Daniel Thomas draws the foul),37,84,2,04:49,False,1371941,2025-11-22T01:24:09.762405
412,Free Throw MISSED  by UNC Asheville's Daniel Thomas,Free Throw MISSED  by UNC Asheville's Daniel Thomas,37,84,2,04:49,False,554,2025-11-22T01:24:09.762409
413,UNC Asheville gets a rebound from a dead ball.,UNC Asheville gets a rebound from a dead ball.,37,84,2,04:49,False,554,2025-11-22T01:24:09.762413
414,Free Throw MISSED  by UNC Asheville's Daniel Thomas,Free Throw MISSED  by UNC Asheville's Daniel Thomas,37,84,2,04:48,False,554,2025-11-22T01:24:09.762417
415,Bryan gets a rebound from a dead ball.,Bryan gets a rebound from a dead ball.,37,84,2,04:45,False,1371941,2025-11-22T01:24:09.762421
416,Personal Foul on UNC Asheville's Jakel Powell (Nick Chambless draws the foul),Personal Foul on UNC Asheville's Jakel Powell (Nick Chambless draws the foul),37,84,2,04:41,False,554,2025-11-22T01:24:09.762425
417,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,37,84,2,04:40,False,554,2025-11-22T01:24:09.762429
418,Subbing in for UNC Asheville-Rasheed Baldwin,Subbing in for UNC Asheville-Rasheed Baldwin,37,84,2,04:40,False,554,2025-11-22T01:24:09.762433
419,Free Throw  by Bryan's Cal Drake,Free Throw  by Bryan's Cal Drake,38,84,2,04:40,False,1371941,2025-11-22T01:24:09.762437
420,Free Throw MISSED  by Bryan's Cal Drake,Free Throw MISSED  by Bryan's Cal Drake,38,84,2,04:40,False,1371941,2025-11-22T01:24:09.762440
421,Offensive rebound by Bryan's Terrell Reeves,Offensive rebound by Bryan's Terrell Reeves,38,84,2,04:40,False,1371941,2025-11-22T01:24:09.762444
422,Layup by Bryan's Terrell Reeves,Layup by Bryan's Terrell Reeves,40,84,2,04:26,False,1371941,2025-11-22T01:24:09.762448
423,Assist by Bryan's Cal Drake,Assist by Bryan's Cal Drake,40,84,2,04:26,False,1371941,2025-11-22T01:24:09.762452
424,Jumper by UNC Asheville's Jakel Powell,Jumper by UNC Asheville's Jakel Powell,40,87,2,04:12,False,554,2025-11-22T01:24:09.762457
425,Assist by UNC Asheville's Connor Dubsky,Assist by UNC Asheville's Connor Dubsky,40,87,2,04:12,False,554,2025-11-22T01:24:09.762460
426,Personal Foul on UNC Asheville's Corey Jones (Cal Drake draws the foul),Personal Foul on UNC Asheville's Corey Jones (Cal Drake draws the foul),40,87,2,03:44,False,554,2025-11-22T01:24:09.762465
427,Commercial time out.,Commercial time out.,40,87,2,03:44,False,0,2025-11-22T01:24:09.762468
428,Free Throw MISSED  by Bryan's Cal Drake,Free Throw MISSED  by Bryan's Cal Drake,40,87,2,03:44,False,1371941,2025-11-22T01:24:09.762472
429,Defensive rebound by UNC Asheville's Jakel Powell,Defensive rebound by UNC Asheville's Jakel Powell,40,87,2,03:43,False,554,2025-11-22T01:24:09.762477
430,Jumper MISSED by UNC Asheville's Rasheed Baldwin,Jumper MISSED by UNC Asheville's Rasheed Baldwin,40,87,2,03:36,False,554,2025-11-22T01:24:09.762480
431,Defensive rebound by Bryan's Bryan,Defensive rebound by Bryan's Bryan,40,87,2,03:35,False,1371941,2025-11-22T01:24:09.762485
432,Subbing out for UNC Asheville-Connor Dubsky,Subbing out for UNC Asheville-Connor Dubsky,40,87,2,03:35,False,554,2025-11-22T01:24:09.762488
433,Subbing in for UNC Asheville-Hugo Maton,Subbing in for UNC Asheville-Hugo Maton,40,87,2,03:35,False,554,2025-11-22T01:24:09.762492
434,Subbing out for Bryan-Terrell Reeves,Subbing out for Bryan-Terrell Reeves,40,87,2,03:35,False,1371941,2025-11-22T01:24:09.762496
435,Subbing out for Bryan-Chris Alford,Subbing out for Bryan-Chris Alford,40,87,2,03:35,False,1371941,2025-11-22T01:24:09.762500
436,Subbing in for Bryan-Regale Moore,Subbing in for Bryan-Regale Moore,40,87,2,03:35,False,1371941,2025-11-22T01:24:09.762504
437,Subbing in for Bryan-Nathan Lantroop,Subbing in for Bryan-Nathan Lantroop,40,87,2,03:35,False,1371941,2025-11-22T01:24:09.762508
438,Jumper by Bryan's Riley Holliman,Jumper by Bryan's Riley Holliman,43,87,2,03:28,False,1371941,2025-11-22T01:24:09.762512
439,Assist by Bryan's Nick Chambless,Assist by Bryan's Nick Chambless,43,87,2,03:28,False,1371941,2025-11-22T01:24:09.762516
440,Jumper MISSED by UNC Asheville's Jakel Powell,Jumper MISSED by UNC Asheville's Jakel Powell,43,87,2,03:08,False,554,2025-11-22T01:24:09.762520
441,Defensive rebound by Bryan's Riley Holliman,Defensive rebound by Bryan's Riley Holliman,43,87,2,03:04,False,1371941,2025-11-22T01:24:09.762523
442,Jumper by Bryan's Nick Chambless,Jumper by Bryan's Nick Chambless,46,87,2,03:00,False,1371941,2025-11-22T01:24:09.762527
443,Assist by Bryan's Riley Holliman,Assist by Bryan's Riley Holliman,46,87,2,03:00,False,1371941,2025-11-22T01:24:09.762531
444,Jumper MISSED by UNC Asheville's Rasheed Baldwin,Jumper MISSED by UNC Asheville's Rasheed Baldwin,46,87,2,02:45,False,554,2025-11-22T01:24:09.762535
445,Offensive rebound by UNC Asheville's Jakel Powell,Offensive rebound by UNC Asheville's Jakel Powell,46,87,2,02:42,False,554,2025-11-22T01:24:09.762539
446,Layup MISSED by UNC Asheville's Jakel Powell,Layup MISSED by UNC Asheville's Jakel Powell,46,87,2,02:41,False,554,2025-11-22T01:24:09.762542
447,Offensive rebound by UNC Asheville's UNC Asheville,Offensive rebound by UNC Asheville's UNC Asheville,46,87,2,02:41,False,554,2025-11-22T01:24:09.762547
448,Jumper by UNC Asheville's Hugo Maton,Jumper by UNC Asheville's Hugo Maton,46,90,2,02:39,False,554,2025-11-22T01:24:09.762550
449,Assist by UNC Asheville's Corey Jones,Assist by UNC Asheville's Corey Jones,46,90,2,02:39,False,554,2025-11-22T01:24:09.762554
450,Layup by Bryan's Nathan Lantroop,Layup by Bryan's Nathan Lantroop,48,90,2,02:29,False,1371941,2025-11-22T01:24:09.762558
451,Assist by Bryan's Riley Holliman,Assist by Bryan's Riley Holliman,48,90,2,02:29,False,1371941,2025-11-22T01:24:09.762563
452,Jumper MISSED by UNC Asheville's Rasheed Baldwin,Jumper MISSED by UNC Asheville's Rasheed Baldwin,48,90,2,02:22,False,554,2025-11-22T01:24:09.762567
453,Defensive rebound by Bryan's Nick Chambless,Defensive rebound by Bryan's Nick Chambless,48,90,2,02:18,False,1371941,2025-11-22T01:24:09.762571
454,Turnover by Bryan 's Nick Chambless,Turnover by Bryan 's Nick Chambless,48,90,2,02:18,False,1371941,2025-11-22T01:24:09.762574
455,Turnover by UNC Asheville 's Sage Tolentino,Turnover by UNC Asheville 's Sage Tolentino,48,90,2,02:17,False,554,2025-11-22T01:24:09.762578
456,Personal Foul on UNC Asheville's Jakel Powell (Regale Moore draws the foul),Personal Foul on UNC Asheville's Jakel Powell (Regale Moore draws the foul),48,90,2,02:11,False,554,2025-11-22T01:24:09.762582
457,Free Throw  by Bryan's Regale Moore,Free Throw  by Bryan's Regale Moore,49,90,2,02:11,False,1371941,2025-11-22T01:24:09.762586
458,Free Throw MISSED  by Bryan's Regale Moore,Free Throw MISSED  by Bryan's Regale Moore,49,90,2,02:11,False,1371941,2025-11-22T01:24:09.762590
459,Defensive rebound by UNC Asheville's Jakel Powell,Defensive rebound by UNC Asheville's Jakel Powell,49,90,2,02:11,False,554,2025-11-22T01:24:09.762594
460,Turnover by UNC Asheville 's Jakel Powell,Turnover by UNC Asheville 's Jakel Powell,49,90,2,02:07,False,554,2025-11-22T01:24:09.762598
461,Steal by Bryan's Nick Chambless,Steal by Bryan's Nick Chambless,49,90,2,02:07,False,1371941,2025-11-22T01:24:09.762602
462,Layup by Bryan's Regale Moore,Layup by Bryan's Regale Moore,51,90,2,02:00,False,1371941,2025-11-22T01:24:09.762605
463,Assist by Bryan's Nick Chambless,Assist by Bryan's Nick Chambless,51,90,2,02:00,False,1371941,2025-11-22T01:24:09.762609
464,Jumper MISSED by UNC Asheville's Rasheed Baldwin,Jumper MISSED by UNC Asheville's Rasheed Baldwin,51,90,2,01:44,False,554,2025-11-22T01:24:09.762612
465,Offensive rebound by UNC Asheville's Sage Tolentino,Offensive rebound by UNC Asheville's Sage Tolentino,51,90,2,01:41,False,554,2025-11-22T01:24:09.762616
466,Personal Foul on Bryan's Cal Drake (Sage Tolentino draws the foul),Personal Foul on Bryan's Cal Drake (Sage Tolentino draws the foul),51,90,2,01:40,False,1371941,2025-11-22T01:24:09.762619
467,Free Throw  by UNC Asheville's Sage Tolentino,Free Throw  by UNC Asheville's Sage Tolentino,51,91,2,01:20,False,554,2025-11-22T01:24:09.762623
468,Free Throw  by UNC Asheville's Sage Tolentino,Free Throw  by UNC Asheville's Sage Tolentino,51,92,2,01:06,False,554,2025-11-22T01:24:09.762627
469,2 Pointer by Bryan's Regale Moore,2 Pointer by Bryan's Regale Moore,53,92,2,00:48,False,1371941,2025-11-22T01:24:09.762630
470,Jumper MISSED by UNC Asheville's Corey Jones,Jumper MISSED by UNC Asheville's Corey Jones,53,92,2,00:39,False,554,2025-11-22T01:24:09.762634
471,Offensive rebound by UNC Asheville's Hugo Maton,Offensive rebound by UNC Asheville's Hugo Maton,53,92,2,00:34,False,554,2025-11-22T01:24:09.762638
472,Jumper MISSED by UNC Asheville's Corey Jones,Jumper MISSED by UNC Asheville's Corey Jones,53,92,2,00:32,False,554,2025-11-22T01:24:09.762642
473,Bryan gets a rebound from a dead ball.,Bryan gets a rebound from a dead ball.,53,92,2,00:30,False,1371941,2025-11-22T01:24:09.762645
474,Personal Foul on UNC Asheville's Jakel Powell (Riley Holliman draws the foul),Personal Foul on UNC Asheville's Jakel Powell (Riley Holliman draws the foul),53,92,2,00:30,False,554,2025-11-22T01:24:09.762649
475,Free Throw  by Bryan's Riley Holliman,Free Throw  by Bryan's Riley Holliman,54,92,2,00:30,False,1371941,2025-11-22T01:24:09.762653
476,Free Throw MISSED  by Bryan's Riley Holliman,Free Throw MISSED  by Bryan's Riley Holliman,54,92,2,00:30,False,1371941,2025-11-22T01:24:09.762657
477,Defensive rebound by UNC Asheville's UNC Asheville,Defensive rebound by UNC Asheville's UNC Asheville,54,92,2,00:30,False,554,2025-11-22T01:24:09.762661
478,End of 2nd Half.,End of 2nd Half.,54,92,2,00:00,False,1371941,2025-11-22T01:24:09.762665
