sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Subbing in for South Carolina St.-Noah Treadwell,Subbing in for South Carolina St.-Noah Treadwell,28,24,1,07:54,False,1690,2025-11-22T01:15:59.105512
177,Subbing in for South Carolina St.-Florian Tenebay,Subbing in for South Carolina St.-Florian Tenebay,28,24,1,07:54,False,1690,2025-11-22T01:15:59.105518
178,Subbing in for South Carolina St.-Tim Okojie,Subbing in for South Carolina St.-Tim Okojie,28,24,1,07:54,False,1690,2025-11-22T01:15:59.105524
179,Layup MISSED by South Carolina St.'s Tim Okojie,Layup MISSED by South Carolina St.'s Tim Okojie,28,24,1,07:35,False,1690,2025-11-22T01:15:59.105530
180,Block by Samford's Dylan Faulkner,Block by Samford's Dylan Faulkner,28,24,1,07:35,False,1997,2025-11-22T01:15:59.105537
181,Defensive rebound by Samford's Samford,Defensive rebound by Samford's Samford,28,24,1,07:35,False,1997,2025-11-22T01:15:59.105542
182,Subbing out for South Carolina St.-Tim Okojie,Subbing out for South Carolina St.-Tim Okojie,28,24,1,07:24,False,1690,2025-11-22T01:15:59.105548
183,Subbing in for South Carolina St.-James Morrow,Subbing in for South Carolina St.-James Morrow,28,24,1,07:24,False,1690,2025-11-22T01:15:59.105554
184,Personal Foul on South Carolina St.'s Florian Tenebay (Jadin Booth draws the foul),Personal Foul on South Carolina St.'s Florian Tenebay (Jadin Booth draws the foul),28,24,1,07:09,False,1690,2025-11-22T01:15:59.105560
185,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,28,25,1,07:09,False,1997,2025-11-22T01:15:59.105566
186,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,28,26,1,07:09,False,1997,2025-11-22T01:15:59.105572
187,Turnover by South Carolina St. [shot clock violation],Turnover by South Carolina St. [shot clock violation],28,26,1,06:37,False,1690,2025-11-22T01:15:59.105577
188,Subbing out for South Carolina St.-Noah Treadwell,Subbing out for South Carolina St.-Noah Treadwell,28,26,1,06:37,False,1690,2025-11-22T01:15:59.105583
189,Subbing out for South Carolina St.-Derwin Hodge,Subbing out for South Carolina St.-Derwin Hodge,28,26,1,06:37,False,1690,2025-11-22T01:15:59.105588
190,"Subbing in for South Carolina St.-Owen Bronston, Jr.","Subbing in for South Carolina St.-Owen Bronston, Jr.",28,26,1,06:37,False,1690,2025-11-22T01:15:59.105594
191,Subbing in for South Carolina St.-Tim Okojie,Subbing in for South Carolina St.-Tim Okojie,28,26,1,06:37,False,1690,2025-11-22T01:15:59.105599
192,Turnover by Samford 's Keaton Norris,Turnover by Samford 's Keaton Norris,28,26,1,06:28,False,1997,2025-11-22T01:15:59.105605
193,Steal by South Carolina St.'s Rayniel Wright,Steal by South Carolina St.'s Rayniel Wright,28,26,1,06:28,False,1690,2025-11-22T01:15:59.105610
194,Layup by South Carolina St.'s Rayniel Wright,Layup by South Carolina St.'s Rayniel Wright,30,26,1,06:24,False,1690,2025-11-22T01:15:59.105615
195,Jumper MISSED by Samford's Keaton Norris,Jumper MISSED by Samford's Keaton Norris,30,26,1,06:11,False,1997,2025-11-22T01:15:59.105620
196,Defensive rebound by South Carolina St.'s James Morrow,Defensive rebound by South Carolina St.'s James Morrow,30,26,1,06:09,False,1690,2025-11-22T01:15:59.105626
197,Foul on South Carolina St.'sSouth Carolina St.,Foul on South Carolina St.'sSouth Carolina St.,30,26,1,06:09,False,1690,2025-11-22T01:15:59.105632
198,Personal Foul on Samford's Kam Martin (James Morrow draws the foul),Personal Foul on Samford's Kam Martin (James Morrow draws the foul),30,26,1,06:09,False,1997,2025-11-22T01:15:59.105638
199,"2 Pointer by South Carolina St.'s Owen Bronston, Jr.","2 Pointer by South Carolina St.'s Owen Bronston, Jr.",32,26,1,05:52,False,1690,2025-11-22T01:15:59.105643
200,Assist by South Carolina St.'s Florian Tenebay,Assist by South Carolina St.'s Florian Tenebay,32,26,1,05:52,False,1690,2025-11-22T01:15:59.105648
201,Personal Foul on South Carolina St.'s Rayniel Wright (Keaton Norris draws the foul),Personal Foul on South Carolina St.'s Rayniel Wright (Keaton Norris draws the foul),32,26,1,05:42,False,1690,2025-11-22T01:15:59.105654
202,Free Throw  by Samford's Keaton Norris,Free Throw  by Samford's Keaton Norris,32,27,1,05:42,False,1997,2025-11-22T01:15:59.105661
203,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,32,27,1,05:42,False,1997,2025-11-22T01:15:59.105666
204,Subbing in for Samford-Will Shaver,Subbing in for Samford-Will Shaver,32,27,1,05:42,False,1997,2025-11-22T01:15:59.105672
205,Free Throw  by Samford's Keaton Norris,Free Throw  by Samford's Keaton Norris,32,28,1,05:42,False,1997,2025-11-22T01:15:59.105678
206,"2 Pointer MISSED by South Carolina St.'s Owen Bronston, Jr.","2 Pointer MISSED by South Carolina St.'s Owen Bronston, Jr.",32,28,1,05:17,False,1690,2025-11-22T01:15:59.105684
207,Defensive rebound by Samford's Kam Martin,Defensive rebound by Samford's Kam Martin,32,28,1,05:13,False,1997,2025-11-22T01:15:59.105690
208,Jumper MISSED by Samford's Keaton Norris,Jumper MISSED by Samford's Keaton Norris,32,28,1,05:03,False,1997,2025-11-22T01:15:59.105695
209,Defensive rebound by South Carolina St.'s South Carolina St.,Defensive rebound by South Carolina St.'s South Carolina St.,32,28,1,04:59,False,1690,2025-11-22T01:15:59.105701
210,Subbing out for Samford-Kam Martin,Subbing out for Samford-Kam Martin,32,28,1,04:59,False,1997,2025-11-22T01:15:59.105706
211,Subbing in for Samford-Cade Norris,Subbing in for Samford-Cade Norris,32,28,1,04:59,False,1997,2025-11-22T01:15:59.105712
212,Subbing out for South Carolina St.-Tim Okojie,Subbing out for South Carolina St.-Tim Okojie,32,28,1,04:59,False,1690,2025-11-22T01:15:59.105717
213,Subbing in for South Carolina St.-D'Shay Knights Wright,Subbing in for South Carolina St.-D'Shay Knights Wright,32,28,1,04:59,False,1690,2025-11-22T01:15:59.105723
214,Jumper MISSED by South Carolina St.'s D'Shay Knights Wright,Jumper MISSED by South Carolina St.'s D'Shay Knights Wright,32,28,1,04:49,False,1690,2025-11-22T01:15:59.105728
215,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,32,28,1,04:45,False,1997,2025-11-22T01:15:59.105734
216,Personal Foul on South Carolina St.'s Florian Tenebay (Zion Wilburn draws the foul),Personal Foul on South Carolina St.'s Florian Tenebay (Zion Wilburn draws the foul),32,28,1,04:40,False,1690,2025-11-22T01:15:59.105740
217,Free Throw MISSED  by Samford's Zion Wilburn,Free Throw MISSED  by Samford's Zion Wilburn,32,28,1,04:40,False,1997,2025-11-22T01:15:59.105746
218,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,32,28,1,04:40,False,1997,2025-11-22T01:15:59.105751
219,Subbing out for Samford-Keaton Norris,Subbing out for Samford-Keaton Norris,32,28,1,04:40,False,1997,2025-11-22T01:15:59.105756
220,Subbing in for Samford-Isaiah Campbell-Finch,Subbing in for Samford-Isaiah Campbell-Finch,32,28,1,04:40,False,1997,2025-11-22T01:15:59.105762
221,Subbing out for South Carolina St.-Florian Tenebay,Subbing out for South Carolina St.-Florian Tenebay,32,28,1,04:40,False,1690,2025-11-22T01:15:59.105767
222,Subbing in for South Carolina St.-Colin McKenzie,Subbing in for South Carolina St.-Colin McKenzie,32,28,1,04:40,False,1690,2025-11-22T01:15:59.105773
223,Free Throw MISSED  by Samford's Zion Wilburn,Free Throw MISSED  by Samford's Zion Wilburn,32,28,1,04:40,False,1997,2025-11-22T01:15:59.105778
224,Defensive rebound by South Carolina St.'s Rayniel Wright,Defensive rebound by South Carolina St.'s Rayniel Wright,32,28,1,04:39,False,1690,2025-11-22T01:15:59.105784
225,Layup MISSED by South Carolina St.'s Rayniel Wright,Layup MISSED by South Carolina St.'s Rayniel Wright,32,28,1,04:32,False,1690,2025-11-22T01:15:59.105789
226,Block by Samford's Will Shaver,Block by Samford's Will Shaver,32,28,1,04:32,False,1997,2025-11-22T01:15:59.105795
227,Defensive rebound by Samford's Will Shaver,Defensive rebound by Samford's Will Shaver,32,28,1,04:26,False,1997,2025-11-22T01:15:59.105800
228,Slam Dunk MISSED by Samford's Zion Wilburn,Slam Dunk MISSED by Samford's Zion Wilburn,32,28,1,04:25,True,1997,2025-11-22T01:15:59.105806
229,Turnover by Samford 's Jadin Booth,Turnover by Samford 's Jadin Booth,32,28,1,04:24,False,1997,2025-11-22T01:15:59.105812
230,South Carolina St. takes a [short] time out.,South Carolina St. takes a [short] time out.,32,28,1,04:24,False,1690,2025-11-22T01:15:59.105818
231,Offensive rebound by Samford's Jadin Booth,Offensive rebound by Samford's Jadin Booth,32,28,1,04:23,False,1997,2025-11-22T01:15:59.105823
232,Turnover by South Carolina St. 's Colin McKenzie,Turnover by South Carolina St. 's Colin McKenzie,32,28,1,04:03,False,1690,2025-11-22T01:15:59.105829
233,Steal by Samford's Jadin Booth,Steal by Samford's Jadin Booth,32,28,1,04:03,False,1997,2025-11-22T01:15:59.105835
234,2 Pointer MISSED by Samford's Jadin Booth,2 Pointer MISSED by Samford's Jadin Booth,32,28,1,03:56,False,1997,2025-11-22T01:15:59.105842
235,Defensive rebound by South Carolina St.'s James Morrow,Defensive rebound by South Carolina St.'s James Morrow,32,28,1,03:54,False,1690,2025-11-22T01:15:59.105849
236,Personal Foul on Samford's Will Shaver (D'Shay Knights Wright draws the foul),Personal Foul on Samford's Will Shaver (D'Shay Knights Wright draws the foul),32,28,1,03:49,False,1997,2025-11-22T01:15:59.105855
237,Commercial time out.,Commercial time out.,32,28,1,03:49,False,0,2025-11-22T01:15:59.105860
238,Free Throw MISSED  by South Carolina St.'s D'Shay Knights Wright,Free Throw MISSED  by South Carolina St.'s D'Shay Knights Wright,32,28,1,03:49,False,1690,2025-11-22T01:15:59.105866
239,South Carolina St. gets a rebound from a dead ball.,South Carolina St. gets a rebound from a dead ball.,32,28,1,03:49,False,1690,2025-11-22T01:15:59.105871
240,Free Throw  by South Carolina St.'s D'Shay Knights Wright,Free Throw  by South Carolina St.'s D'Shay Knights Wright,33,28,1,03:49,False,1690,2025-11-22T01:15:59.105877
241,Jumper by Samford's Isaiah Campbell-Finch,Jumper by Samford's Isaiah Campbell-Finch,33,31,1,03:38,False,1997,2025-11-22T01:15:59.105882
242,Assist by Samford's Zion Wilburn,Assist by Samford's Zion Wilburn,33,31,1,03:38,False,1997,2025-11-22T01:15:59.105888
243,Turnover by South Carolina St. 's Colin McKenzie,Turnover by South Carolina St. 's Colin McKenzie,33,31,1,03:16,False,1690,2025-11-22T01:15:59.105893
244,Steal by Samford's Cade Norris,Steal by Samford's Cade Norris,33,31,1,03:16,False,1997,2025-11-22T01:15:59.105899
245,Layup MISSED by Samford's Zion Wilburn,Layup MISSED by Samford's Zion Wilburn,33,31,1,02:55,False,1997,2025-11-22T01:15:59.105904
246,Foul on Samford'sZion Wilburn,Foul on Samford'sZion Wilburn,33,31,1,02:55,False,1997,2025-11-22T01:15:59.105910
247,Defensive rebound by South Carolina St.'s South Carolina St.,Defensive rebound by South Carolina St.'s South Carolina St.,33,31,1,02:55,False,1690,2025-11-22T01:15:59.105915
248,Personal Foul on Samford's Will Shaver (James Morrow draws the foul),Personal Foul on Samford's Will Shaver (James Morrow draws the foul),33,31,1,02:55,False,1997,2025-11-22T01:15:59.105921
249,Subbing out for Samford-Cade Norris,Subbing out for Samford-Cade Norris,33,31,1,02:55,False,1997,2025-11-22T01:15:59.105926
250,Subbing out for Samford-Zion Wilburn,Subbing out for Samford-Zion Wilburn,33,31,1,02:55,False,1997,2025-11-22T01:15:59.105931
251,Subbing out for Samford-Will Shaver,Subbing out for Samford-Will Shaver,33,31,1,02:55,False,1997,2025-11-22T01:15:59.105937
252,Subbing in for Samford-Keaton Norris,Subbing in for Samford-Keaton Norris,33,31,1,02:55,False,1997,2025-11-22T01:15:59.105942
253,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,33,31,1,02:55,False,1997,2025-11-22T01:15:59.105948
254,Subbing in for Samford-Jaxon Pollard,Subbing in for Samford-Jaxon Pollard,33,31,1,02:55,False,1997,2025-11-22T01:15:59.105953
255,Subbing out for South Carolina St.-Colin McKenzie,Subbing out for South Carolina St.-Colin McKenzie,33,31,1,02:55,False,1690,2025-11-22T01:15:59.105958
256,Subbing out for South Carolina St.-D'Shay Knights Wright,Subbing out for South Carolina St.-D'Shay Knights Wright,33,31,1,02:55,False,1690,2025-11-22T01:15:59.105964
257,Subbing in for South Carolina St.-Noah Treadwell,Subbing in for South Carolina St.-Noah Treadwell,33,31,1,02:55,False,1690,2025-11-22T01:15:59.105970
258,Subbing in for South Carolina St.-Tim Okojie,Subbing in for South Carolina St.-Tim Okojie,33,31,1,02:55,False,1690,2025-11-22T01:15:59.105977
259,Free Throw  by South Carolina St.'s James Morrow,Free Throw  by South Carolina St.'s James Morrow,34,31,1,02:55,False,1690,2025-11-22T01:15:59.105983
260,Free Throw  by South Carolina St.'s James Morrow,Free Throw  by South Carolina St.'s James Morrow,35,31,1,02:55,False,1690,2025-11-22T01:15:59.105988
261,Jumper by Samford's Jadin Booth,Jumper by Samford's Jadin Booth,35,34,1,02:43,False,1997,2025-11-22T01:15:59.105994
262,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,35,34,1,02:43,False,1997,2025-11-22T01:15:59.106000
263,Jumper MISSED by South Carolina St.'s Noah Treadwell,Jumper MISSED by South Carolina St.'s Noah Treadwell,35,34,1,02:24,False,1690,2025-11-22T01:15:59.106006
264,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,35,34,1,02:20,False,1997,2025-11-22T01:15:59.106011
265,"Personal Foul on South Carolina St.'s Owen Bronston, Jr. (Keaton Norris draws the foul)","Personal Foul on South Carolina St.'s Owen Bronston, Jr. (Keaton Norris draws the foul)",35,34,1,02:20,False,1690,2025-11-22T01:15:59.106017
266,Free Throw  by Samford's Keaton Norris,Free Throw  by Samford's Keaton Norris,35,35,1,02:20,False,1997,2025-11-22T01:15:59.106024
267,"Subbing out for South Carolina St.-Owen Bronston, Jr.","Subbing out for South Carolina St.-Owen Bronston, Jr.",35,35,1,02:20,False,1690,2025-11-22T01:15:59.106029
268,Subbing in for South Carolina St.-Colin McKenzie,Subbing in for South Carolina St.-Colin McKenzie,35,35,1,02:20,False,1690,2025-11-22T01:15:59.106035
269,Free Throw MISSED  by Samford's Keaton Norris,Free Throw MISSED  by Samford's Keaton Norris,35,35,1,02:20,False,1997,2025-11-22T01:15:59.106041
270,Defensive rebound by South Carolina St.'s James Morrow,Defensive rebound by South Carolina St.'s James Morrow,35,35,1,02:18,False,1690,2025-11-22T01:15:59.106047
271,Jumper MISSED by South Carolina St.'s Rayniel Wright,Jumper MISSED by South Carolina St.'s Rayniel Wright,35,35,1,02:04,False,1690,2025-11-22T01:15:59.106053
272,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,35,35,1,01:56,False,1997,2025-11-22T01:15:59.106058
273,Turnover by Samford 's Keaton Norris,Turnover by Samford 's Keaton Norris,35,35,1,01:50,False,1997,2025-11-22T01:15:59.106063
274,Steal by South Carolina St.'s Rayniel Wright,Steal by South Carolina St.'s Rayniel Wright,35,35,1,01:50,False,1690,2025-11-22T01:15:59.106069
275,Personal Foul on Samford's Isaiah Campbell-Finch (Noah Treadwell draws the foul),Personal Foul on Samford's Isaiah Campbell-Finch (Noah Treadwell draws the foul),35,35,1,01:44,False,1997,2025-11-22T01:15:59.106075
276,Subbing out for Samford-Isaiah Campbell-Finch,Subbing out for Samford-Isaiah Campbell-Finch,35,35,1,01:44,False,1997,2025-11-22T01:15:59.106080
277,Subbing in for Samford-Kam Martin,Subbing in for Samford-Kam Martin,35,35,1,01:44,False,1997,2025-11-22T01:15:59.106086
278,Free Throw  by South Carolina St.'s Noah Treadwell,Free Throw  by South Carolina St.'s Noah Treadwell,36,35,1,01:44,False,1690,2025-11-22T01:15:59.106092
279,Free Throw  by South Carolina St.'s Noah Treadwell,Free Throw  by South Carolina St.'s Noah Treadwell,37,35,1,01:44,False,1690,2025-11-22T01:15:59.106098
280,Turnover by Samford 's Kam Martin,Turnover by Samford 's Kam Martin,37,35,1,01:20,False,1997,2025-11-22T01:15:59.106103
281,Steal by South Carolina St.'s James Morrow,Steal by South Carolina St.'s James Morrow,37,35,1,01:20,False,1690,2025-11-22T01:15:59.106110
282,Jumper MISSED by South Carolina St.'s Noah Treadwell,Jumper MISSED by South Carolina St.'s Noah Treadwell,37,35,1,01:12,False,1690,2025-11-22T01:15:59.106116
283,Defensive rebound by Samford's Samford,Defensive rebound by Samford's Samford,37,35,1,01:09,False,1997,2025-11-22T01:15:59.106121
284,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,37,35,1,00:51,False,1997,2025-11-22T01:15:59.106127
285,Defensive rebound by South Carolina St.'s Colin McKenzie,Defensive rebound by South Carolina St.'s Colin McKenzie,37,35,1,00:46,False,1690,2025-11-22T01:15:59.106132
286,2 Pointer by South Carolina St.'s Noah Treadwell,2 Pointer by South Carolina St.'s Noah Treadwell,39,35,1,00:17,False,1690,2025-11-22T01:15:59.106137
287,Layup by Samford's Keaton Norris,Layup by Samford's Keaton Norris,39,37,1,00:00,False,1997,2025-11-22T01:15:59.106143
288,End of 1st Half.,End of 1st Half.,39,37,1,00:00,False,1690,2025-11-22T01:15:59.106149
289,Subbing out for Samford-Kam Martin,Subbing out for Samford-Kam Martin,39,37,2,20:00,False,1997,2025-11-22T01:15:59.106156
290,Subbing in for Samford-Cade Norris,Subbing in for Samford-Cade Norris,39,37,2,20:00,False,1997,2025-11-22T01:15:59.106161
291,Subbing out for South Carolina St.-Noah Treadwell,Subbing out for South Carolina St.-Noah Treadwell,39,37,2,20:00,False,1690,2025-11-22T01:15:59.106166
292,Subbing out for South Carolina St.-Colin McKenzie,Subbing out for South Carolina St.-Colin McKenzie,39,37,2,20:00,False,1690,2025-11-22T01:15:59.106172
293,Subbing out for South Carolina St.-Tim Okojie,Subbing out for South Carolina St.-Tim Okojie,39,37,2,20:00,False,1690,2025-11-22T01:15:59.106177
294,Subbing out for South Carolina St.-James Morrow,Subbing out for South Carolina St.-James Morrow,39,37,2,20:00,False,1690,2025-11-22T01:15:59.106182
295,Subbing out for South Carolina St.-Rayniel Wright,Subbing out for South Carolina St.-Rayniel Wright,39,37,2,20:00,False,1690,2025-11-22T01:15:59.106188
296,Subbing in for South Carolina St.-Florian Tenebay,Subbing in for South Carolina St.-Florian Tenebay,39,37,2,20:00,False,1690,2025-11-22T01:15:59.106193
297,"Subbing in for South Carolina St.-Owen Bronston, Jr.","Subbing in for South Carolina St.-Owen Bronston, Jr.",39,37,2,20:00,False,1690,2025-11-22T01:15:59.106198
298,Subbing in for South Carolina St.-Derwin Hodge,Subbing in for South Carolina St.-Derwin Hodge,39,37,2,20:00,False,1690,2025-11-22T01:15:59.106204
299,Subbing in for South Carolina St.-Jayden Johnson,Subbing in for South Carolina St.-Jayden Johnson,39,37,2,20:00,False,1690,2025-11-22T01:15:59.106210
300,Subbing in for South Carolina St.-D'Shay Knights Wright,Subbing in for South Carolina St.-D'Shay Knights Wright,39,37,2,20:00,False,1690,2025-11-22T01:15:59.106216
301,Jumper MISSED by Samford's Jaxon Pollard,Jumper MISSED by Samford's Jaxon Pollard,39,37,2,19:36,False,1997,2025-11-22T01:15:59.106221
302,"Defensive rebound by South Carolina St.'s Owen Bronston, Jr.","Defensive rebound by South Carolina St.'s Owen Bronston, Jr.",39,37,2,19:29,False,1690,2025-11-22T01:15:59.106227
303,2 Pointer by South Carolina St.'s Jayden Johnson,2 Pointer by South Carolina St.'s Jayden Johnson,41,37,2,19:05,False,1690,2025-11-22T01:15:59.106232
304,Layup MISSED by Samford's Cade Norris,Layup MISSED by Samford's Cade Norris,41,37,2,18:46,False,1997,2025-11-22T01:15:59.106238
305,Offensive rebound by Samford's Dylan Faulkner,Offensive rebound by Samford's Dylan Faulkner,41,37,2,18:42,False,1997,2025-11-22T01:15:59.106243
306,2 Pointer by Samford's Dylan Faulkner,2 Pointer by Samford's Dylan Faulkner,41,39,2,18:42,False,1997,2025-11-22T01:15:59.106249
307,Jumper MISSED by South Carolina St.'s D'Shay Knights Wright,Jumper MISSED by South Carolina St.'s D'Shay Knights Wright,41,39,2,18:30,False,1690,2025-11-22T01:15:59.106254
308,Defensive rebound by Samford's Dylan Faulkner,Defensive rebound by Samford's Dylan Faulkner,41,39,2,18:28,False,1997,2025-11-22T01:15:59.106259
309,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,41,39,2,18:22,False,1997,2025-11-22T01:15:59.106265
310,Defensive rebound by South Carolina St.'s South Carolina St.,Defensive rebound by South Carolina St.'s South Carolina St.,41,39,2,18:22,False,1690,2025-11-22T01:15:59.106271
311,Personal Foul on Samford's Dylan Faulkner (D'Shay Knights Wright draws the foul),Personal Foul on Samford's Dylan Faulkner (D'Shay Knights Wright draws the foul),41,39,2,18:22,False,1997,2025-11-22T01:15:59.106277
312,Jumper by South Carolina St.'s Jayden Johnson,Jumper by South Carolina St.'s Jayden Johnson,44,39,2,18:06,False,1690,2025-11-22T01:15:59.106283
313,Turnover by Samford 's Keaton Norris,Turnover by Samford 's Keaton Norris,44,39,2,17:51,False,1997,2025-11-22T01:15:59.106288
314,2 Pointer MISSED by South Carolina St.'s Jayden Johnson,2 Pointer MISSED by South Carolina St.'s Jayden Johnson,44,39,2,17:24,False,1690,2025-11-22T01:15:59.106294
315,Block by Samford's Dylan Faulkner,Block by Samford's Dylan Faulkner,44,39,2,17:24,False,1997,2025-11-22T01:15:59.106299
316,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,44,39,2,17:20,False,1997,2025-11-22T01:15:59.106304
317,"Personal Foul on South Carolina St.'s Owen Bronston, Jr. (Dylan Faulkner draws the foul)","Personal Foul on South Carolina St.'s Owen Bronston, Jr. (Dylan Faulkner draws the foul)",44,39,2,17:19,False,1690,2025-11-22T01:15:59.106310
318,Free Throw MISSED  by Samford's Dylan Faulkner,Free Throw MISSED  by Samford's Dylan Faulkner,44,39,2,17:19,False,1997,2025-11-22T01:15:59.106316
319,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,44,39,2,17:19,False,1997,2025-11-22T01:15:59.106321
320,"Subbing out for South Carolina St.-Owen Bronston, Jr.","Subbing out for South Carolina St.-Owen Bronston, Jr.",44,39,2,17:19,False,1690,2025-11-22T01:15:59.106327
321,Subbing out for South Carolina St.-Derwin Hodge,Subbing out for South Carolina St.-Derwin Hodge,44,39,2,17:19,False,1690,2025-11-22T01:15:59.106332
322,Subbing in for South Carolina St.-Noah Treadwell,Subbing in for South Carolina St.-Noah Treadwell,44,39,2,17:19,False,1690,2025-11-22T01:15:59.106337
323,Subbing in for South Carolina St.-James Morrow,Subbing in for South Carolina St.-James Morrow,44,39,2,17:19,False,1690,2025-11-22T01:15:59.106343
324,Free Throw MISSED  by Samford's Dylan Faulkner,Free Throw MISSED  by Samford's Dylan Faulkner,44,39,2,17:19,False,1997,2025-11-22T01:15:59.106348
325,Defensive rebound by South Carolina St.'s South Carolina St.,Defensive rebound by South Carolina St.'s South Carolina St.,44,39,2,17:18,False,1690,2025-11-22T01:15:59.106353
326,Turnover by South Carolina St. 's Florian Tenebay,Turnover by South Carolina St. 's Florian Tenebay,44,39,2,17:04,False,1690,2025-11-22T01:15:59.106359
327,Steal by Samford's Jadin Booth,Steal by Samford's Jadin Booth,44,39,2,17:04,False,1997,2025-11-22T01:15:59.106365
328,Slam Dunk by Samford's Dylan Faulkner,Slam Dunk by Samford's Dylan Faulkner,44,41,2,16:45,True,1997,2025-11-22T01:15:59.106370
329,Assist by Samford's Jaxon Pollard,Assist by Samford's Jaxon Pollard,44,41,2,16:45,False,1997,2025-11-22T01:15:59.106376
330,Subbing out for South Carolina St.-Florian Tenebay,Subbing out for South Carolina St.-Florian Tenebay,44,41,2,16:45,False,1690,2025-11-22T01:15:59.106382
331,Subbing in for South Carolina St.-Colin McKenzie,Subbing in for South Carolina St.-Colin McKenzie,44,41,2,16:45,False,1690,2025-11-22T01:15:59.106387
332,Layup MISSED by South Carolina St.'s Colin McKenzie,Layup MISSED by South Carolina St.'s Colin McKenzie,44,41,2,16:32,False,1690,2025-11-22T01:15:59.106392
333,Defensive rebound by Samford's Jaxon Pollard,Defensive rebound by Samford's Jaxon Pollard,44,41,2,16:30,False,1997,2025-11-22T01:15:59.106398
334,Personal Foul on South Carolina St.'s Colin McKenzie (Jaxon Pollard draws the foul),Personal Foul on South Carolina St.'s Colin McKenzie (Jaxon Pollard draws the foul),44,41,2,16:23,False,1690,2025-11-22T01:15:59.106404
335,Free Throw MISSED  by Samford's Jaxon Pollard,Free Throw MISSED  by Samford's Jaxon Pollard,44,41,2,16:23,False,1997,2025-11-22T01:15:59.106409
336,Samford gets a rebound from a dead ball.,Samford gets a rebound from a dead ball.,44,41,2,16:23,False,1997,2025-11-22T01:15:59.106415
337,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,44,41,2,16:23,False,1997,2025-11-22T01:15:59.106420
338,Subbing in for Samford-Judson Bjornstad,Subbing in for Samford-Judson Bjornstad,44,41,2,16:23,False,1997,2025-11-22T01:15:59.106426
339,Free Throw  by Samford's Jaxon Pollard,Free Throw  by Samford's Jaxon Pollard,44,42,2,16:23,False,1997,2025-11-22T01:15:59.106431
340,Personal Foul on Samford's Judson Bjornstad (D'Shay Knights Wright draws the foul),Personal Foul on Samford's Judson Bjornstad (D'Shay Knights Wright draws the foul),44,42,2,16:14,False,1997,2025-11-22T01:15:59.106437
341,Turnover by South Carolina St. 's D'Shay Knights Wright,Turnover by South Carolina St. 's D'Shay Knights Wright,44,42,2,16:10,False,1690,2025-11-22T01:15:59.106442
342,Steal by Samford's Jaxon Pollard,Steal by Samford's Jaxon Pollard,44,42,2,16:10,False,1997,2025-11-22T01:15:59.106448
343,Layup by Samford's Jaxon Pollard,Layup by Samford's Jaxon Pollard,44,44,2,16:06,False,1997,2025-11-22T01:15:59.106453
344,Assist by Samford's Cade Norris,Assist by Samford's Cade Norris,44,44,2,16:06,False,1997,2025-11-22T01:15:59.106458
345,Offensive foul by South Carolina St.'s Noah Treadwell,Offensive foul by South Carolina St.'s Noah Treadwell,44,44,2,15:50,False,1690,2025-11-22T01:15:59.106463
346,Offensive turnover by South Carolina St.'s Noah Treadwell,Offensive turnover by South Carolina St.'s Noah Treadwell,44,44,2,15:50,False,1690,2025-11-22T01:15:59.106469
347,Commercial time out.,Commercial time out.,44,44,2,15:50,False,0,2025-11-22T01:15:59.106474
348,Subbing out for South Carolina St.-Colin McKenzie,Subbing out for South Carolina St.-Colin McKenzie,44,44,2,15:25,False,1690,2025-11-22T01:15:59.106479
349,Subbing in for South Carolina St.-Rayniel Wright,Subbing in for South Carolina St.-Rayniel Wright,44,44,2,15:25,False,1690,2025-11-22T01:15:59.106485
350,Jumper MISSED by Samford's Jaxon Pollard,Jumper MISSED by Samford's Jaxon Pollard,44,44,2,15:23,False,1997,2025-11-22T01:15:59.106490
351,Defensive rebound by South Carolina St.'s Jayden Johnson,Defensive rebound by South Carolina St.'s Jayden Johnson,44,44,2,15:20,False,1690,2025-11-22T01:15:59.106496
352,Layup by South Carolina St.'s James Morrow,Layup by South Carolina St.'s James Morrow,46,44,2,15:16,False,1690,2025-11-22T01:15:59.106501
353,Assist by South Carolina St.'s Jayden Johnson,Assist by South Carolina St.'s Jayden Johnson,46,44,2,15:16,False,1690,2025-11-22T01:15:59.106506
