sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Subbing in for IU Columbus-Derald Blackmon,Subbing in for IU Columbus-Derald Blackmon,28,35,1,07:46,False,1389034,2025-11-22T01:20:17.829276
183,Layup by IU Columbus's Jayden Broadnax,Layup by IU Columbus's Jayden Broadnax,30,35,1,07:35,False,1389034,2025-11-22T01:20:17.829280
184,Assist by IU Columbus's LaRenzo Hopkins,Assist by IU Columbus's LaRenzo Hopkins,30,35,1,07:35,False,1389034,2025-11-22T01:20:17.829284
185,Jumper MISSED by IU Indy's JP Dragas,Jumper MISSED by IU Indy's JP Dragas,30,35,1,07:25,False,2717,2025-11-22T01:20:17.829288
186,Defensive rebound by IU Columbus's IU Columbus,Defensive rebound by IU Columbus's IU Columbus,30,35,1,07:22,False,1389034,2025-11-22T01:20:17.829292
187,Layup MISSED by IU Columbus's Derald Blackmon,Layup MISSED by IU Columbus's Derald Blackmon,30,35,1,07:17,False,1389034,2025-11-22T01:20:17.829295
188,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,30,35,1,07:15,False,2717,2025-11-22T01:20:17.829299
189,Personal Foul on IU Columbus's Derald Blackmon (Jaxon Edwards draws the foul),Personal Foul on IU Columbus's Derald Blackmon (Jaxon Edwards draws the foul),30,35,1,07:10,False,1389034,2025-11-22T01:20:17.829303
190,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,30,35,1,07:10,False,2717,2025-11-22T01:20:17.829307
191,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,30,35,1,07:10,False,2717,2025-11-22T01:20:17.829310
192,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,30,35,1,07:10,False,2717,2025-11-22T01:20:17.829314
193,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,30,35,1,07:10,False,2717,2025-11-22T01:20:17.829318
194,Jumper MISSED by IU Indy's Matt Compas,Jumper MISSED by IU Indy's Matt Compas,30,35,1,07:04,False,2717,2025-11-22T01:20:17.829321
195,Offensive rebound by IU Indy's Jaxon Edwards,Offensive rebound by IU Indy's Jaxon Edwards,30,35,1,06:58,False,2717,2025-11-22T01:20:17.829325
196,2 Pointer MISSED by IU Indy's Jaxon Edwards,2 Pointer MISSED by IU Indy's Jaxon Edwards,30,35,1,06:58,False,2717,2025-11-22T01:20:17.829329
197,Offensive rebound by IU Indy's Jaxon Edwards,Offensive rebound by IU Indy's Jaxon Edwards,30,35,1,06:57,False,2717,2025-11-22T01:20:17.829332
198,2 Pointer MISSED by IU Indy's Jaxon Edwards,2 Pointer MISSED by IU Indy's Jaxon Edwards,30,35,1,06:57,False,2717,2025-11-22T01:20:17.829336
199,Offensive rebound by IU Indy's Jaxon Edwards,Offensive rebound by IU Indy's Jaxon Edwards,30,35,1,06:56,False,2717,2025-11-22T01:20:17.829341
200,2 Pointer MISSED by IU Indy's IU Indy,2 Pointer MISSED by IU Indy's IU Indy,30,35,1,06:55,False,2717,2025-11-22T01:20:17.829345
201,Personal Foul on IU Columbus's Jayden Broadnax (Finley Woodward draws the foul),Personal Foul on IU Columbus's Jayden Broadnax (Finley Woodward draws the foul),30,35,1,06:55,False,1389034,2025-11-22T01:20:17.829349
202,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,30,35,1,06:54,False,2717,2025-11-22T01:20:17.829353
203,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,30,35,1,06:54,False,2717,2025-11-22T01:20:17.829356
204,Jumper MISSED by IU Indy's Micah Davis,Jumper MISSED by IU Indy's Micah Davis,30,35,1,06:51,False,2717,2025-11-22T01:20:17.829360
205,Defensive rebound by IU Columbus's IU Columbus,Defensive rebound by IU Columbus's IU Columbus,30,35,1,06:49,False,1389034,2025-11-22T01:20:17.829364
206,2 Pointer MISSED by IU Columbus's LaRenzo Hopkins,2 Pointer MISSED by IU Columbus's LaRenzo Hopkins,30,35,1,06:37,False,1389034,2025-11-22T01:20:17.829367
207,Block by IU Indy's Jaxon Edwards,Block by IU Indy's Jaxon Edwards,30,35,1,06:37,False,2717,2025-11-22T01:20:17.829371
208,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,30,35,1,06:32,False,2717,2025-11-22T01:20:17.829374
209,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,30,35,1,06:27,False,2717,2025-11-22T01:20:17.829378
210,Offensive rebound by IU Indy's Micah Davis,Offensive rebound by IU Indy's Micah Davis,30,35,1,06:22,False,2717,2025-11-22T01:20:17.829381
211,Personal Foul on IU Columbus's Jermayn Baxter (Micah Davis draws the foul),Personal Foul on IU Columbus's Jermayn Baxter (Micah Davis draws the foul),30,35,1,06:21,False,1389034,2025-11-22T01:20:17.829385
212,Free Throw  by IU Indy's Micah Davis,Free Throw  by IU Indy's Micah Davis,30,36,1,06:21,False,2717,2025-11-22T01:20:17.829389
213,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,30,36,1,06:21,False,2717,2025-11-22T01:20:17.829392
214,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,30,36,1,06:21,False,2717,2025-11-22T01:20:17.829396
215,Subbing out for IU Columbus-LaRenzo Hopkins,Subbing out for IU Columbus-LaRenzo Hopkins,30,36,1,06:21,False,1389034,2025-11-22T01:20:17.829399
216,Subbing in for IU Columbus-Dereon Mcnulty,Subbing in for IU Columbus-Dereon Mcnulty,30,36,1,06:21,False,1389034,2025-11-22T01:20:17.829403
217,Free Throw  by IU Indy's Micah Davis,Free Throw  by IU Indy's Micah Davis,30,37,1,06:21,False,2717,2025-11-22T01:20:17.829406
218,Jumper MISSED by IU Columbus's Dereon Mcnulty,Jumper MISSED by IU Columbus's Dereon Mcnulty,30,37,1,06:21,False,1389034,2025-11-22T01:20:17.829410
219,Defensive rebound by IU Indy's Finley Woodward,Defensive rebound by IU Indy's Finley Woodward,30,37,1,06:21,False,2717,2025-11-22T01:20:17.829413
220,2 Pointer by IU Indy's Finley Woodward,2 Pointer by IU Indy's Finley Woodward,30,39,1,06:21,False,2717,2025-11-22T01:20:17.829417
221,Assist by IU Indy's Maguire Mitchell,Assist by IU Indy's Maguire Mitchell,30,39,1,06:21,False,2717,2025-11-22T01:20:17.829421
222,Personal Foul on IU Indy's Micah Davis (Jermayn Baxter draws the foul),Personal Foul on IU Indy's Micah Davis (Jermayn Baxter draws the foul),30,39,1,05:43,False,2717,2025-11-22T01:20:17.829424
223,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,30,39,1,05:43,False,2717,2025-11-22T01:20:17.829428
224,Subbing in for IU Indy-Aiden Miller,Subbing in for IU Indy-Aiden Miller,30,39,1,05:43,False,2717,2025-11-22T01:20:17.829431
225,Personal Foul on IU Indy's Finley Woodward (Jayden Broadnax draws the foul),Personal Foul on IU Indy's Finley Woodward (Jayden Broadnax draws the foul),30,39,1,05:42,False,2717,2025-11-22T01:20:17.829435
226,Subbing out for IU Columbus-Dereon Mcnulty,Subbing out for IU Columbus-Dereon Mcnulty,30,39,1,05:42,False,1389034,2025-11-22T01:20:17.829439
227,Subbing in for IU Columbus-Jack Fischvogt,Subbing in for IU Columbus-Jack Fischvogt,30,39,1,05:42,False,1389034,2025-11-22T01:20:17.829442
228,Turnover by IU Columbus 's Jermayn Baxter,Turnover by IU Columbus 's Jermayn Baxter,30,39,1,05:42,False,1389034,2025-11-22T01:20:17.829446
229,Jumper by IU Indy's Jaxon Edwards,Jumper by IU Indy's Jaxon Edwards,30,42,1,05:36,False,2717,2025-11-22T01:20:17.829450
230,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,30,42,1,05:36,False,2717,2025-11-22T01:20:17.829453
231,Turnover by IU Columbus 's Jermayn Baxter,Turnover by IU Columbus 's Jermayn Baxter,30,42,1,05:28,False,1389034,2025-11-22T01:20:17.829457
232,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,30,42,1,05:28,False,2717,2025-11-22T01:20:17.829460
233,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,30,42,1,05:28,False,2717,2025-11-22T01:20:17.829464
234,Personal Foul on IU Indy's Kyler D'Augustino (Damontae Thompson draws the foul),Personal Foul on IU Indy's Kyler D'Augustino (Damontae Thompson draws the foul),30,42,1,05:15,False,2717,2025-11-22T01:20:17.829468
235,Subbing out for IU Columbus-Jermayn Baxter,Subbing out for IU Columbus-Jermayn Baxter,30,42,1,05:15,False,1389034,2025-11-22T01:20:17.829472
236,Subbing in for IU Columbus-Kyan Reichhoff,Subbing in for IU Columbus-Kyan Reichhoff,30,42,1,05:15,False,1389034,2025-11-22T01:20:17.829475
237,Jumper MISSED by IU Columbus's Damontae Thompson,Jumper MISSED by IU Columbus's Damontae Thompson,30,42,1,05:12,False,1389034,2025-11-22T01:20:17.829479
238,Defensive rebound by IU Indy's IU Indy,Defensive rebound by IU Indy's IU Indy,30,42,1,05:08,False,2717,2025-11-22T01:20:17.829483
239,Jumper MISSED by IU Indy's Aiden Miller,Jumper MISSED by IU Indy's Aiden Miller,30,42,1,04:56,False,2717,2025-11-22T01:20:17.829486
240,Defensive rebound by IU Columbus's Kyan Reichhoff,Defensive rebound by IU Columbus's Kyan Reichhoff,30,42,1,04:52,False,1389034,2025-11-22T01:20:17.829490
241,2 Pointer MISSED by IU Columbus's Damontae Thompson,2 Pointer MISSED by IU Columbus's Damontae Thompson,30,42,1,04:31,False,1389034,2025-11-22T01:20:17.829493
242,Defensive rebound by IU Indy's Jaxon Edwards,Defensive rebound by IU Indy's Jaxon Edwards,30,42,1,04:29,False,2717,2025-11-22T01:20:17.829497
243,Jumper by IU Indy's Maguire Mitchell,Jumper by IU Indy's Maguire Mitchell,30,45,1,04:24,False,2717,2025-11-22T01:20:17.829500
244,Assist by IU Indy's Kameron Tinsley,Assist by IU Indy's Kameron Tinsley,30,45,1,04:24,False,2717,2025-11-22T01:20:17.829504
245,Turnover by IU Columbus 's Damontae Thompson,Turnover by IU Columbus 's Damontae Thompson,30,45,1,04:14,False,1389034,2025-11-22T01:20:17.829507
246,Steal by IU Indy's Maguire Mitchell,Steal by IU Indy's Maguire Mitchell,30,45,1,04:14,False,2717,2025-11-22T01:20:17.829511
247,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,30,45,1,04:07,False,2717,2025-11-22T01:20:17.829515
248,Defensive rebound by IU Columbus's Damontae Thompson,Defensive rebound by IU Columbus's Damontae Thompson,30,45,1,04:02,False,1389034,2025-11-22T01:20:17.829518
249,Jumper by IU Columbus's Kyan Reichhoff,Jumper by IU Columbus's Kyan Reichhoff,33,45,1,03:59,False,1389034,2025-11-22T01:20:17.829522
250,Assist by IU Columbus's Jack Fischvogt,Assist by IU Columbus's Jack Fischvogt,33,45,1,03:59,False,1389034,2025-11-22T01:20:17.829525
251,Turnover by IU Indy 's Jaxon Edwards,Turnover by IU Indy 's Jaxon Edwards,33,45,1,03:31,False,2717,2025-11-22T01:20:17.829529
252,Steal by IU Columbus's Damontae Thompson,Steal by IU Columbus's Damontae Thompson,33,45,1,03:31,False,1389034,2025-11-22T01:20:17.829532
253,Jumper MISSED by IU Columbus's Kyan Reichhoff,Jumper MISSED by IU Columbus's Kyan Reichhoff,33,45,1,03:27,False,1389034,2025-11-22T01:20:17.829536
254,Defensive rebound by IU Indy's Jaxon Edwards,Defensive rebound by IU Indy's Jaxon Edwards,33,45,1,03:22,False,2717,2025-11-22T01:20:17.829540
255,Jumper MISSED by IU Indy's Aiden Miller,Jumper MISSED by IU Indy's Aiden Miller,33,45,1,03:10,False,2717,2025-11-22T01:20:17.829543
256,Defensive rebound by IU Columbus's Jack Fischvogt,Defensive rebound by IU Columbus's Jack Fischvogt,33,45,1,03:05,False,1389034,2025-11-22T01:20:17.829547
257,2 Pointer MISSED by IU Columbus's Damontae Thompson,2 Pointer MISSED by IU Columbus's Damontae Thompson,33,45,1,02:51,False,1389034,2025-11-22T01:20:17.829551
258,Defensive rebound by IU Indy's Aiden Miller,Defensive rebound by IU Indy's Aiden Miller,33,45,1,02:48,False,2717,2025-11-22T01:20:17.829555
259,Turnover by IU Indy 's Aiden Miller,Turnover by IU Indy 's Aiden Miller,33,45,1,02:47,False,2717,2025-11-22T01:20:17.829558
260,Steal by IU Columbus's Derald Blackmon,Steal by IU Columbus's Derald Blackmon,33,45,1,02:47,False,1389034,2025-11-22T01:20:17.829562
261,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,33,45,1,02:43,False,2717,2025-11-22T01:20:17.829566
262,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,33,45,1,02:43,False,2717,2025-11-22T01:20:17.829569
263,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,33,45,1,02:43,False,2717,2025-11-22T01:20:17.829573
264,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,33,45,1,02:43,False,2717,2025-11-22T01:20:17.829576
265,Subbing out for IU Indy-Aiden Miller,Subbing out for IU Indy-Aiden Miller,33,45,1,02:43,False,2717,2025-11-22T01:20:17.829580
266,Subbing in for IU Indy-Reece Hagy,Subbing in for IU Indy-Reece Hagy,33,45,1,02:43,False,2717,2025-11-22T01:20:17.829584
267,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,33,45,1,02:43,False,2717,2025-11-22T01:20:17.829587
268,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,33,45,1,02:43,False,2717,2025-11-22T01:20:17.829591
269,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,33,45,1,02:43,False,2717,2025-11-22T01:20:17.829594
270,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,33,45,1,02:43,False,2717,2025-11-22T01:20:17.829598
271,Commercial time out.,Commercial time out.,33,45,1,02:43,False,0,2025-11-22T01:20:17.829602
272,Subbing out for IU Columbus-Damontae Thompson,Subbing out for IU Columbus-Damontae Thompson,33,45,1,02:43,False,1389034,2025-11-22T01:20:17.829606
273,Subbing in for IU Columbus-Jermayn Baxter,Subbing in for IU Columbus-Jermayn Baxter,33,45,1,02:43,False,1389034,2025-11-22T01:20:17.829609
274,Layup MISSED by IU Columbus's Kyan Reichhoff,Layup MISSED by IU Columbus's Kyan Reichhoff,33,45,1,02:31,False,1389034,2025-11-22T01:20:17.829613
275,Defensive rebound by IU Indy's Reece Hagy,Defensive rebound by IU Indy's Reece Hagy,33,45,1,02:28,False,2717,2025-11-22T01:20:17.829617
276,Jumper MISSED by IU Indy's Micah Davis,Jumper MISSED by IU Indy's Micah Davis,33,45,1,02:22,False,2717,2025-11-22T01:20:17.829620
277,Offensive rebound by IU Indy's Reece Hagy,Offensive rebound by IU Indy's Reece Hagy,33,45,1,02:19,False,2717,2025-11-22T01:20:17.829624
278,Personal Foul on IU Columbus's Jermayn Baxter (Matt Compas draws the foul),Personal Foul on IU Columbus's Jermayn Baxter (Matt Compas draws the foul),33,45,1,02:10,False,1389034,2025-11-22T01:20:17.829627
279,Free Throw MISSED  by IU Indy's Matt Compas,Free Throw MISSED  by IU Indy's Matt Compas,33,45,1,02:10,False,2717,2025-11-22T01:20:17.829631
280,IU Indy gets a rebound from a dead ball.,IU Indy gets a rebound from a dead ball.,33,45,1,02:10,False,2717,2025-11-22T01:20:17.829635
281,Free Throw  by IU Indy's Matt Compas,Free Throw  by IU Indy's Matt Compas,33,46,1,02:10,False,2717,2025-11-22T01:20:17.829638
282,2 Pointer MISSED by IU Columbus's Jack Fischvogt,2 Pointer MISSED by IU Columbus's Jack Fischvogt,33,46,1,02:02,False,1389034,2025-11-22T01:20:17.829642
283,Block by IU Indy's Matt Compas,Block by IU Indy's Matt Compas,33,46,1,02:02,False,2717,2025-11-22T01:20:17.829645
284,Offensive rebound by IU Columbus's Jermayn Baxter,Offensive rebound by IU Columbus's Jermayn Baxter,33,46,1,01:57,False,1389034,2025-11-22T01:20:17.829649
285,2 Pointer by IU Columbus's Jayden Broadnax,2 Pointer by IU Columbus's Jayden Broadnax,35,46,1,01:50,False,1389034,2025-11-22T01:20:17.829652
286,Assist by IU Columbus's Kyan Reichhoff,Assist by IU Columbus's Kyan Reichhoff,35,46,1,01:50,False,1389034,2025-11-22T01:20:17.829656
287,Offensive foul by IU Indy's Finley Woodward,Offensive foul by IU Indy's Finley Woodward,35,46,1,01:36,False,2717,2025-11-22T01:20:17.829660
288,Offensive turnover by IU Indy's Finley Woodward,Offensive turnover by IU Indy's Finley Woodward,35,46,1,01:36,False,2717,2025-11-22T01:20:17.829663
289,Jumper by IU Columbus's Jayden Broadnax,Jumper by IU Columbus's Jayden Broadnax,38,46,1,01:19,False,1389034,2025-11-22T01:20:17.829667
290,Assist by IU Columbus's Jermayn Baxter,Assist by IU Columbus's Jermayn Baxter,38,46,1,01:19,False,1389034,2025-11-22T01:20:17.829671
291,Turnover by IU Indy 's Matt Compas,Turnover by IU Indy 's Matt Compas,38,46,1,01:10,False,2717,2025-11-22T01:20:17.829674
292,Steal by IU Columbus's Jermayn Baxter,Steal by IU Columbus's Jermayn Baxter,38,46,1,01:10,False,1389034,2025-11-22T01:20:17.829678
293,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,38,46,1,01:07,False,2717,2025-11-22T01:20:17.829681
294,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,38,46,1,01:07,False,2717,2025-11-22T01:20:17.829685
295,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,38,46,1,01:07,False,2717,2025-11-22T01:20:17.829689
296,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,38,46,1,01:07,False,2717,2025-11-22T01:20:17.829693
297,Turnover by IU Columbus 's Jermayn Baxter,Turnover by IU Columbus 's Jermayn Baxter,38,46,1,01:03,False,1389034,2025-11-22T01:20:17.829696
298,Steal by IU Indy's Micah Davis,Steal by IU Indy's Micah Davis,38,46,1,01:03,False,2717,2025-11-22T01:20:17.829700
299,2 Pointer MISSED by IU Indy's Micah Davis,2 Pointer MISSED by IU Indy's Micah Davis,38,46,1,00:57,False,2717,2025-11-22T01:20:17.829703
300,Offensive rebound by IU Indy's Reece Hagy,Offensive rebound by IU Indy's Reece Hagy,38,46,1,00:55,False,2717,2025-11-22T01:20:17.829707
301,Jumper MISSED by IU Indy's JP Dragas,Jumper MISSED by IU Indy's JP Dragas,38,46,1,00:45,False,2717,2025-11-22T01:20:17.829711
302,Defensive rebound by IU Columbus's Kyan Reichhoff,Defensive rebound by IU Columbus's Kyan Reichhoff,38,46,1,00:42,False,1389034,2025-11-22T01:20:17.829714
303,Turnover by IU Columbus 's Jermayn Baxter,Turnover by IU Columbus 's Jermayn Baxter,38,46,1,00:22,False,1389034,2025-11-22T01:20:17.829718
304,Steal by IU Indy's Maguire Mitchell,Steal by IU Indy's Maguire Mitchell,38,46,1,00:22,False,2717,2025-11-22T01:20:17.829721
305,2 Pointer by IU Indy's Kyler D'Augustino,2 Pointer by IU Indy's Kyler D'Augustino,38,48,1,00:16,False,2717,2025-11-22T01:20:17.829725
306,Assist by IU Indy's Maguire Mitchell,Assist by IU Indy's Maguire Mitchell,38,48,1,00:16,False,2717,2025-11-22T01:20:17.829728
307,Turnover by IU Columbus 's Jermayn Baxter,Turnover by IU Columbus 's Jermayn Baxter,38,48,1,00:00,False,1389034,2025-11-22T01:20:17.829732
308,Jumper MISSED by IU Indy's Maguire Mitchell,Jumper MISSED by IU Indy's Maguire Mitchell,38,48,1,00:00,False,2717,2025-11-22T01:20:17.829736
309,IU Columbus gets a rebound from a dead ball.,IU Columbus gets a rebound from a dead ball.,38,48,1,00:00,False,1389034,2025-11-22T01:20:17.829739
310,End of 1st Half.,End of 1st Half.,38,48,1,00:00,False,1389034,2025-11-22T01:20:17.829743
311,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,38,48,2,20:00,False,2717,2025-11-22T01:20:17.829748
312,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,38,48,2,20:00,False,2717,2025-11-22T01:20:17.829751
313,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,38,48,2,20:00,False,2717,2025-11-22T01:20:17.829791
314,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,38,48,2,20:00,False,2717,2025-11-22T01:20:17.829796
315,Subbing out for IU Columbus-Jack Fischvogt,Subbing out for IU Columbus-Jack Fischvogt,38,48,2,20:00,False,1389034,2025-11-22T01:20:17.829801
316,Subbing in for IU Columbus-Damontae Thompson,Subbing in for IU Columbus-Damontae Thompson,38,48,2,20:00,False,1389034,2025-11-22T01:20:17.829805
317,2 Pointer by IU Indy's Finley Woodward,2 Pointer by IU Indy's Finley Woodward,38,50,2,19:46,False,2717,2025-11-22T01:20:17.829809
318,Assist by IU Indy's Maguire Mitchell,Assist by IU Indy's Maguire Mitchell,38,50,2,19:46,False,2717,2025-11-22T01:20:17.829813
319,2 Pointer by IU Columbus's Jermayn Baxter,2 Pointer by IU Columbus's Jermayn Baxter,40,50,2,19:28,False,1389034,2025-11-22T01:20:17.829817
320,Jumper MISSED by IU Indy's Reece Hagy,Jumper MISSED by IU Indy's Reece Hagy,40,50,2,19:16,False,2717,2025-11-22T01:20:17.829820
321,Defensive rebound by IU Columbus's Jermayn Baxter,Defensive rebound by IU Columbus's Jermayn Baxter,40,50,2,19:13,False,1389034,2025-11-22T01:20:17.829824
322,Slam Dunk by IU Columbus's Derald Blackmon,Slam Dunk by IU Columbus's Derald Blackmon,42,50,2,19:10,True,1389034,2025-11-22T01:20:17.829828
323,Assist by IU Columbus's Jayden Broadnax,Assist by IU Columbus's Jayden Broadnax,42,50,2,19:10,False,1389034,2025-11-22T01:20:17.829832
324,Turnover by IU Indy 's Finley Woodward,Turnover by IU Indy 's Finley Woodward,42,50,2,18:51,False,2717,2025-11-22T01:20:17.829835
325,Subbing out for IU Indy-Reece Hagy,Subbing out for IU Indy-Reece Hagy,42,50,2,18:51,False,2717,2025-11-22T01:20:17.829839
326,Subbing out for IU Indy-Finley Woodward,Subbing out for IU Indy-Finley Woodward,42,50,2,18:51,False,2717,2025-11-22T01:20:17.829842
327,Subbing out for IU Indy-Kyler D'Augustino,Subbing out for IU Indy-Kyler D'Augustino,42,50,2,18:51,False,2717,2025-11-22T01:20:17.829846
328,Subbing out for IU Indy-Maguire Mitchell,Subbing out for IU Indy-Maguire Mitchell,42,50,2,18:51,False,2717,2025-11-22T01:20:17.829850
329,Subbing out for IU Indy-Matt Compas,Subbing out for IU Indy-Matt Compas,42,50,2,18:51,False,2717,2025-11-22T01:20:17.829853
330,Subbing in for IU Indy-Jaxon Edwards,Subbing in for IU Indy-Jaxon Edwards,42,50,2,18:51,False,2717,2025-11-22T01:20:17.829857
331,Subbing in for IU Indy-Micah Davis,Subbing in for IU Indy-Micah Davis,42,50,2,18:51,False,2717,2025-11-22T01:20:17.829860
332,Subbing in for IU Indy-JP Dragas,Subbing in for IU Indy-JP Dragas,42,50,2,18:51,False,2717,2025-11-22T01:20:17.829864
333,Subbing in for IU Indy-Kameron Tinsley,Subbing in for IU Indy-Kameron Tinsley,42,50,2,18:51,False,2717,2025-11-22T01:20:17.829867
334,Subbing in for IU Indy-Ajay Holubar,Subbing in for IU Indy-Ajay Holubar,42,50,2,18:51,False,2717,2025-11-22T01:20:17.829871
335,Turnover by IU Columbus 's Damontae Thompson,Turnover by IU Columbus 's Damontae Thompson,42,50,2,18:50,False,1389034,2025-11-22T01:20:17.829875
336,Turnover by IU Indy 's IU Indy,Turnover by IU Indy 's IU Indy,42,50,2,18:50,False,2717,2025-11-22T01:20:17.829878
337,Steal by IU Indy's Jaxon Edwards,Steal by IU Indy's Jaxon Edwards,42,50,2,18:50,False,2717,2025-11-22T01:20:17.829882
338,Slam Dunk by IU Indy's Jaxon Edwards,Slam Dunk by IU Indy's Jaxon Edwards,42,52,2,18:46,True,2717,2025-11-22T01:20:17.829885
339,Personal Foul on IU Indy's Kameron Tinsley (Kyan Reichhoff draws the foul),Personal Foul on IU Indy's Kameron Tinsley (Kyan Reichhoff draws the foul),42,52,2,18:35,False,2717,2025-11-22T01:20:17.829889
340,Turnover by IU Columbus 's Jermayn Baxter,Turnover by IU Columbus 's Jermayn Baxter,42,52,2,18:22,False,1389034,2025-11-22T01:20:17.829893
341,2 Pointer MISSED by IU Indy's Ajay Holubar,2 Pointer MISSED by IU Indy's Ajay Holubar,42,52,2,18:18,False,2717,2025-11-22T01:20:17.829897
342,Offensive rebound by IU Indy's Jaxon Edwards,Offensive rebound by IU Indy's Jaxon Edwards,42,52,2,18:15,False,2717,2025-11-22T01:20:17.829901
343,Turnover by IU Indy 's Micah Davis,Turnover by IU Indy 's Micah Davis,42,52,2,18:01,False,2717,2025-11-22T01:20:17.829904
344,Steal by IU Columbus's Jayden Broadnax,Steal by IU Columbus's Jayden Broadnax,42,52,2,18:01,False,1389034,2025-11-22T01:20:17.829908
345,IU Columbus takes a [short] time out.,IU Columbus takes a [short] time out.,42,52,2,17:48,False,1389034,2025-11-22T01:20:17.829912
346,Commercial time out.,Commercial time out.,42,52,2,17:48,False,0,2025-11-22T01:20:17.829915
347,Turnover by IU Columbus 's Damontae Thompson,Turnover by IU Columbus 's Damontae Thompson,42,52,2,17:36,False,1389034,2025-11-22T01:20:17.829919
348,Subbing out for IU Indy-Jaxon Edwards,Subbing out for IU Indy-Jaxon Edwards,42,52,2,17:36,False,2717,2025-11-22T01:20:17.829923
349,Subbing out for IU Indy-Micah Davis,Subbing out for IU Indy-Micah Davis,42,52,2,17:36,False,2717,2025-11-22T01:20:17.829927
350,Subbing out for IU Indy-JP Dragas,Subbing out for IU Indy-JP Dragas,42,52,2,17:36,False,2717,2025-11-22T01:20:17.829930
351,Subbing out for IU Indy-Kameron Tinsley,Subbing out for IU Indy-Kameron Tinsley,42,52,2,17:36,False,2717,2025-11-22T01:20:17.829933
352,Subbing out for IU Indy-Ajay Holubar,Subbing out for IU Indy-Ajay Holubar,42,52,2,17:36,False,2717,2025-11-22T01:20:17.829937
353,Subbing in for IU Indy-Finley Woodward,Subbing in for IU Indy-Finley Woodward,42,52,2,17:36,False,2717,2025-11-22T01:20:17.829941
354,Subbing in for IU Indy-Kyler D'Augustino,Subbing in for IU Indy-Kyler D'Augustino,42,52,2,17:36,False,2717,2025-11-22T01:20:17.829945
355,Subbing in for IU Indy-Maguire Mitchell,Subbing in for IU Indy-Maguire Mitchell,42,52,2,17:36,False,2717,2025-11-22T01:20:17.829949
356,Subbing in for IU Indy-Matt Compas,Subbing in for IU Indy-Matt Compas,42,52,2,17:36,False,2717,2025-11-22T01:20:17.829952
357,Subbing in for IU Indy-Aiden Miller,Subbing in for IU Indy-Aiden Miller,42,52,2,17:36,False,2717,2025-11-22T01:20:17.829956
358,Layup by IU Indy's Finley Woodward,Layup by IU Indy's Finley Woodward,42,54,2,17:19,False,2717,2025-11-22T01:20:17.829959
359,Assist by IU Indy's Kyler D'Augustino,Assist by IU Indy's Kyler D'Augustino,42,54,2,17:19,False,2717,2025-11-22T01:20:17.829963
