sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,Block by South Fla.'s Izaiyah Nelson,Block by South Fla.'s Izaiyah Nelson,32,24,1,07:59,False,611,2025-11-22T01:28:56.540900
172,Offensive rebound by Kennesaw St.'s Kennesaw St.,Offensive rebound by Kennesaw St.'s Kennesaw St.,32,24,1,07:59,False,1918,2025-11-22T01:28:56.540904
173,Commercial time out.,Commercial time out.,32,24,1,07:59,False,0,2025-11-22T01:28:56.540908
174,Subbing out for Kennesaw St.-Ramone Seals,Subbing out for Kennesaw St.-Ramone Seals,32,24,1,07:59,False,1918,2025-11-22T01:28:56.540929
175,Subbing in for Kennesaw St.-Darius Washington III,Subbing in for Kennesaw St.-Darius Washington III,32,24,1,07:59,False,1918,2025-11-22T01:28:56.540933
176,Subbing out for South Fla.-Isaiah Jones,Subbing out for South Fla.-Isaiah Jones,32,24,1,07:59,False,611,2025-11-22T01:28:56.540938
177,Subbing out for South Fla.-Joseph Pinion,Subbing out for South Fla.-Joseph Pinion,32,24,1,07:59,False,611,2025-11-22T01:28:56.540942
178,Subbing in for South Fla.-Caleb Sanders,Subbing in for South Fla.-Caleb Sanders,32,24,1,07:59,False,611,2025-11-22T01:28:56.540946
179,Subbing in for South Fla.-Josh Omojafo,Subbing in for South Fla.-Josh Omojafo,32,24,1,07:59,False,611,2025-11-22T01:28:56.540951
180,Jumper MISSED by Kennesaw St.'s Frankquon Sherman,Jumper MISSED by Kennesaw St.'s Frankquon Sherman,32,24,1,07:53,False,1918,2025-11-22T01:28:56.540955
181,Defensive rebound by South Fla.'s Gavin Hightower,Defensive rebound by South Fla.'s Gavin Hightower,32,24,1,07:50,False,611,2025-11-22T01:28:56.540959
182,Turnover by South Fla. 's Gavin Hightower,Turnover by South Fla. 's Gavin Hightower,32,24,1,07:44,False,611,2025-11-22T01:28:56.540963
183,Steal by Kennesaw St.'s Braedan Lue,Steal by Kennesaw St.'s Braedan Lue,32,24,1,07:44,False,1918,2025-11-22T01:28:56.540968
184,Layup by Kennesaw St.'s Braedan Lue,Layup by Kennesaw St.'s Braedan Lue,32,26,1,07:40,False,1918,2025-11-22T01:28:56.540972
185,Personal Foul on Kennesaw St.'s Darius Washington III (Caleb Sanders draws the foul),Personal Foul on Kennesaw St.'s Darius Washington III (Caleb Sanders draws the foul),32,26,1,07:22,False,1918,2025-11-22T01:28:56.540976
186,Layup by South Fla.'s Gavin Hightower,Layup by South Fla.'s Gavin Hightower,34,26,1,07:09,False,611,2025-11-22T01:28:56.540981
187,Personal Foul on Kennesaw St.'s Frankquon Sherman (Gavin Hightower draws the foul),Personal Foul on Kennesaw St.'s Frankquon Sherman (Gavin Hightower draws the foul),34,26,1,07:08,False,1918,2025-11-22T01:28:56.540986
188,Subbing out for South Fla.-Izaiyah Nelson,Subbing out for South Fla.-Izaiyah Nelson,34,26,1,07:08,False,611,2025-11-22T01:28:56.540990
189,Subbing in for South Fla.-Daimion Collins,Subbing in for South Fla.-Daimion Collins,34,26,1,07:08,False,611,2025-11-22T01:28:56.540994
190,Free Throw  by South Fla.'s Gavin Hightower,Free Throw  by South Fla.'s Gavin Hightower,35,26,1,07:08,False,611,2025-11-22T01:28:56.540999
191,Layup MISSED by Kennesaw St.'s Braedan Lue,Layup MISSED by Kennesaw St.'s Braedan Lue,35,26,1,06:45,False,1918,2025-11-22T01:28:56.541004
192,Block by South Fla.'s Daimion Collins,Block by South Fla.'s Daimion Collins,35,26,1,06:45,False,611,2025-11-22T01:28:56.541008
193,Offensive rebound by Kennesaw St.'s RJ Johnson,Offensive rebound by Kennesaw St.'s RJ Johnson,35,26,1,06:41,False,1918,2025-11-22T01:28:56.541013
194,Layup by Kennesaw St.'s RJ Johnson,Layup by Kennesaw St.'s RJ Johnson,35,28,1,06:40,False,1918,2025-11-22T01:28:56.541017
195,Slam Dunk by South Fla.'s Daimion Collins,Slam Dunk by South Fla.'s Daimion Collins,37,28,1,06:32,True,611,2025-11-22T01:28:56.541021
196,Assist by South Fla.'s Josh Omojafo,Assist by South Fla.'s Josh Omojafo,37,28,1,06:32,False,611,2025-11-22T01:28:56.541025
197,Personal Foul on South Fla.'s Wes Enis (RJ Johnson draws the foul),Personal Foul on South Fla.'s Wes Enis (RJ Johnson draws the foul),37,28,1,06:18,False,611,2025-11-22T01:28:56.541030
198,Free Throw MISSED  by Kennesaw St.'s RJ Johnson,Free Throw MISSED  by Kennesaw St.'s RJ Johnson,37,28,1,06:18,False,1918,2025-11-22T01:28:56.541034
199,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,37,28,1,06:18,False,1918,2025-11-22T01:28:56.541038
200,Subbing out for Kennesaw St.-Frankquon Sherman,Subbing out for Kennesaw St.-Frankquon Sherman,37,28,1,06:18,False,1918,2025-11-22T01:28:56.541043
201,Subbing in for Kennesaw St.-Perry Smith Jr.,Subbing in for Kennesaw St.-Perry Smith Jr.,37,28,1,06:18,False,1918,2025-11-22T01:28:56.541047
202,Subbing out for South Fla.-Josh Omojafo,Subbing out for South Fla.-Josh Omojafo,37,28,1,06:18,False,611,2025-11-22T01:28:56.541054
203,Subbing in for South Fla.-Isaiah Jones,Subbing in for South Fla.-Isaiah Jones,37,28,1,06:18,False,611,2025-11-22T01:28:56.541058
204,Free Throw  by Kennesaw St.'s RJ Johnson,Free Throw  by Kennesaw St.'s RJ Johnson,37,29,1,06:18,False,1918,2025-11-22T01:28:56.541063
205,Personal Foul on Kennesaw St.'s Darius Washington III (Caleb Sanders draws the foul),Personal Foul on Kennesaw St.'s Darius Washington III (Caleb Sanders draws the foul),37,29,1,06:05,False,1918,2025-11-22T01:28:56.541067
206,Free Throw  by South Fla.'s Caleb Sanders,Free Throw  by South Fla.'s Caleb Sanders,38,29,1,06:05,False,611,2025-11-22T01:28:56.541072
207,Subbing out for Kennesaw St.-Darius Washington III,Subbing out for Kennesaw St.-Darius Washington III,38,29,1,06:05,False,1918,2025-11-22T01:28:56.541076
208,Subbing in for Kennesaw St.-Trey Simpson,Subbing in for Kennesaw St.-Trey Simpson,38,29,1,06:05,False,1918,2025-11-22T01:28:56.541081
209,Free Throw  by South Fla.'s Caleb Sanders,Free Throw  by South Fla.'s Caleb Sanders,39,29,1,06:05,False,611,2025-11-22T01:28:56.541085
210,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,39,29,1,05:50,False,1918,2025-11-22T01:28:56.541090
211,Offensive rebound by Kennesaw St.'s Perry Smith Jr.,Offensive rebound by Kennesaw St.'s Perry Smith Jr.,39,29,1,05:47,False,1918,2025-11-22T01:28:56.541094
212,Personal Foul on South Fla.'s Caleb Sanders (Simeon Cottle draws the foul),Personal Foul on South Fla.'s Caleb Sanders (Simeon Cottle draws the foul),39,29,1,05:43,False,611,2025-11-22T01:28:56.541099
213,Free Throw MISSED  by Kennesaw St.'s Simeon Cottle,Free Throw MISSED  by Kennesaw St.'s Simeon Cottle,39,29,1,05:43,False,1918,2025-11-22T01:28:56.541103
214,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,39,29,1,05:43,False,1918,2025-11-22T01:28:56.541108
215,Subbing out for South Fla.-Daimion Collins,Subbing out for South Fla.-Daimion Collins,39,29,1,05:43,False,611,2025-11-22T01:28:56.541112
216,Subbing in for South Fla.-Izaiyah Nelson,Subbing in for South Fla.-Izaiyah Nelson,39,29,1,05:43,False,611,2025-11-22T01:28:56.541116
217,Free Throw MISSED  by Kennesaw St.'s Simeon Cottle,Free Throw MISSED  by Kennesaw St.'s Simeon Cottle,39,29,1,05:43,False,1918,2025-11-22T01:28:56.541120
218,Defensive rebound by South Fla.'s South Fla.,Defensive rebound by South Fla.'s South Fla.,39,29,1,05:43,False,611,2025-11-22T01:28:56.541124
219,2 Pointer by South Fla.'s Izaiyah Nelson,2 Pointer by South Fla.'s Izaiyah Nelson,41,29,1,05:30,False,611,2025-11-22T01:28:56.541128
220,Jumper MISSED by Kennesaw St.'s Braedan Lue,Jumper MISSED by Kennesaw St.'s Braedan Lue,41,29,1,05:21,False,1918,2025-11-22T01:28:56.541132
221,Defensive rebound by South Fla.'s Caleb Sanders,Defensive rebound by South Fla.'s Caleb Sanders,41,29,1,05:18,False,611,2025-11-22T01:28:56.541136
222,Turnover by South Fla. 's Caleb Sanders,Turnover by South Fla. 's Caleb Sanders,41,29,1,05:14,False,611,2025-11-22T01:28:56.541140
223,Steal by Kennesaw St.'s Braedan Lue,Steal by Kennesaw St.'s Braedan Lue,41,29,1,05:14,False,1918,2025-11-22T01:28:56.541144
224,Layup by Kennesaw St.'s Simeon Cottle,Layup by Kennesaw St.'s Simeon Cottle,41,31,1,05:09,False,1918,2025-11-22T01:28:56.541148
225,Assist by Kennesaw St.'s Braedan Lue,Assist by Kennesaw St.'s Braedan Lue,41,31,1,05:09,False,1918,2025-11-22T01:28:56.541153
226,Layup by South Fla.'s Izaiyah Nelson,Layup by South Fla.'s Izaiyah Nelson,43,31,1,04:53,False,611,2025-11-22T01:28:56.541157
227,Assist by South Fla.'s Gavin Hightower,Assist by South Fla.'s Gavin Hightower,43,31,1,04:53,False,611,2025-11-22T01:28:56.541161
228,Jumper by Kennesaw St.'s Simeon Cottle,Jumper by Kennesaw St.'s Simeon Cottle,43,34,1,04:40,False,1918,2025-11-22T01:28:56.541165
229,Assist by Kennesaw St.'s Perry Smith Jr.,Assist by Kennesaw St.'s Perry Smith Jr.,43,34,1,04:40,False,1918,2025-11-22T01:28:56.541169
230,Turnover by South Fla. 's Gavin Hightower,Turnover by South Fla. 's Gavin Hightower,43,34,1,04:28,False,611,2025-11-22T01:28:56.541173
231,Steal by Kennesaw St.'s RJ Johnson,Steal by Kennesaw St.'s RJ Johnson,43,34,1,04:28,False,1918,2025-11-22T01:28:56.541177
232,Subbing out for Kennesaw St.-RJ Johnson,Subbing out for Kennesaw St.-RJ Johnson,43,34,1,04:28,False,1918,2025-11-22T01:28:56.541182
233,Subbing in for Kennesaw St.-Kaden Rickard,Subbing in for Kennesaw St.-Kaden Rickard,43,34,1,04:28,False,1918,2025-11-22T01:28:56.541185
234,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,43,34,1,04:19,False,1918,2025-11-22T01:28:56.541193
235,Offensive rebound by Kennesaw St.'s Trey Simpson,Offensive rebound by Kennesaw St.'s Trey Simpson,43,34,1,04:16,False,1918,2025-11-22T01:28:56.541197
236,Turnover by Kennesaw St. 's Trey Simpson,Turnover by Kennesaw St. 's Trey Simpson,43,34,1,04:13,False,1918,2025-11-22T01:28:56.541201
237,Steal by South Fla.'s Isaiah Jones,Steal by South Fla.'s Isaiah Jones,43,34,1,04:13,False,611,2025-11-22T01:28:56.541204
238,Jumper MISSED by South Fla.'s Wes Enis,Jumper MISSED by South Fla.'s Wes Enis,43,34,1,04:03,False,611,2025-11-22T01:28:56.541208
239,Defensive rebound by Kennesaw St.'s Braedan Lue,Defensive rebound by Kennesaw St.'s Braedan Lue,43,34,1,04:00,False,1918,2025-11-22T01:28:56.541212
240,Turnover by Kennesaw St. 's Braedan Lue,Turnover by Kennesaw St. 's Braedan Lue,43,34,1,03:59,False,1918,2025-11-22T01:28:56.541216
241,Steal by South Fla.'s Gavin Hightower,Steal by South Fla.'s Gavin Hightower,43,34,1,03:59,False,611,2025-11-22T01:28:56.541220
242,Layup by South Fla.'s Gavin Hightower,Layup by South Fla.'s Gavin Hightower,45,34,1,03:54,False,611,2025-11-22T01:28:56.541224
243,Layup by Kennesaw St.'s Perry Smith Jr.,Layup by Kennesaw St.'s Perry Smith Jr.,45,36,1,03:47,False,1918,2025-11-22T01:28:56.541228
244,Assist by Kennesaw St.'s Simeon Cottle,Assist by Kennesaw St.'s Simeon Cottle,45,36,1,03:47,False,1918,2025-11-22T01:28:56.541232
245,Commercial time out.,Commercial time out.,45,36,1,03:31,False,0,2025-11-22T01:28:56.541236
246,Subbing out for Kennesaw St.-Braedan Lue,Subbing out for Kennesaw St.-Braedan Lue,45,36,1,03:31,False,1918,2025-11-22T01:28:56.541240
247,Subbing in for Kennesaw St.-Frankquon Sherman,Subbing in for Kennesaw St.-Frankquon Sherman,45,36,1,03:31,False,1918,2025-11-22T01:28:56.541244
248,Jumper by South Fla.'s Caleb Sanders,Jumper by South Fla.'s Caleb Sanders,48,36,1,03:24,False,611,2025-11-22T01:28:56.541248
249,Assist by South Fla.'s Gavin Hightower,Assist by South Fla.'s Gavin Hightower,48,36,1,03:24,False,611,2025-11-22T01:28:56.541252
250,Turnover by Kennesaw St. 's Simeon Cottle,Turnover by Kennesaw St. 's Simeon Cottle,48,36,1,02:55,False,1918,2025-11-22T01:28:56.541256
251,Steal by South Fla.'s Izaiyah Nelson,Steal by South Fla.'s Izaiyah Nelson,48,36,1,02:55,False,611,2025-11-22T01:28:56.541260
252,Personal Foul on Kennesaw St.'s Trey Simpson (Gavin Hightower draws the foul),Personal Foul on Kennesaw St.'s Trey Simpson (Gavin Hightower draws the foul),48,36,1,02:51,False,1918,2025-11-22T01:28:56.541264
253,Free Throw MISSED  by South Fla.'s Gavin Hightower,Free Throw MISSED  by South Fla.'s Gavin Hightower,48,36,1,02:51,False,611,2025-11-22T01:28:56.541269
254,South Fla. gets a rebound from a dead ball.,South Fla. gets a rebound from a dead ball.,48,36,1,02:51,False,611,2025-11-22T01:28:56.541273
255,Subbing out for Kennesaw St.-Trey Simpson,Subbing out for Kennesaw St.-Trey Simpson,48,36,1,02:51,False,1918,2025-11-22T01:28:56.541277
256,Subbing in for Kennesaw St.-RJ Johnson,Subbing in for Kennesaw St.-RJ Johnson,48,36,1,02:51,False,1918,2025-11-22T01:28:56.541282
257,Free Throw MISSED  by South Fla.'s Gavin Hightower,Free Throw MISSED  by South Fla.'s Gavin Hightower,48,36,1,02:51,False,611,2025-11-22T01:28:56.541286
258,Defensive rebound by Kennesaw St.'s Kennesaw St.,Defensive rebound by Kennesaw St.'s Kennesaw St.,48,36,1,02:49,False,1918,2025-11-22T01:28:56.541290
259,Jumper MISSED by Kennesaw St.'s Simeon Cottle,Jumper MISSED by Kennesaw St.'s Simeon Cottle,48,36,1,02:34,False,1918,2025-11-22T01:28:56.541295
260,Kennesaw St. gets a rebound from a dead ball.,Kennesaw St. gets a rebound from a dead ball.,48,36,1,02:31,False,1918,2025-11-22T01:28:56.541299
261,Personal Foul on South Fla.'s Caleb Sanders (Perry Smith Jr. draws the foul),Personal Foul on South Fla.'s Caleb Sanders (Perry Smith Jr. draws the foul),48,36,1,02:31,False,611,2025-11-22T01:28:56.541304
262,Free Throw  by Kennesaw St.'s Perry Smith Jr.,Free Throw  by Kennesaw St.'s Perry Smith Jr.,48,37,1,02:31,False,1918,2025-11-22T01:28:56.541308
263,Free Throw  by Kennesaw St.'s Perry Smith Jr.,Free Throw  by Kennesaw St.'s Perry Smith Jr.,48,38,1,02:31,False,1918,2025-11-22T01:28:56.541312
264,Jumper MISSED by South Fla.'s Isaiah Jones,Jumper MISSED by South Fla.'s Isaiah Jones,48,38,1,02:18,False,611,2025-11-22T01:28:56.541316
265,Offensive rebound by South Fla.'s South Fla.,Offensive rebound by South Fla.'s South Fla.,48,38,1,02:17,False,611,2025-11-22T01:28:56.541320
266,Personal Foul on Kennesaw St.'s Kaden Rickard (Caleb Sanders draws the foul),Personal Foul on Kennesaw St.'s Kaden Rickard (Caleb Sanders draws the foul),48,38,1,02:17,False,1918,2025-11-22T01:28:56.541324
267,Free Throw  by South Fla.'s Caleb Sanders,Free Throw  by South Fla.'s Caleb Sanders,49,38,1,02:17,False,611,2025-11-22T01:28:56.541328
268,Free Throw MISSED  by South Fla.'s Caleb Sanders,Free Throw MISSED  by South Fla.'s Caleb Sanders,49,38,1,02:16,False,611,2025-11-22T01:28:56.541332
269,Defensive rebound by Kennesaw St.'s RJ Johnson,Defensive rebound by Kennesaw St.'s RJ Johnson,49,38,1,02:14,False,1918,2025-11-22T01:28:56.541336
270,Personal Foul on South Fla.'s Isaiah Jones (Simeon Cottle draws the foul),Personal Foul on South Fla.'s Isaiah Jones (Simeon Cottle draws the foul),49,38,1,02:11,False,611,2025-11-22T01:28:56.541341
271,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,49,39,1,02:11,False,1918,2025-11-22T01:28:56.541345
272,Free Throw  by Kennesaw St.'s Simeon Cottle,Free Throw  by Kennesaw St.'s Simeon Cottle,49,40,1,02:11,False,1918,2025-11-22T01:28:56.541350
273,Layup by South Fla.'s Izaiyah Nelson,Layup by South Fla.'s Izaiyah Nelson,51,40,1,01:50,False,611,2025-11-22T01:28:56.541354
274,Assist by South Fla.'s Gavin Hightower,Assist by South Fla.'s Gavin Hightower,51,40,1,01:50,False,611,2025-11-22T01:28:56.541358
275,Layup MISSED by Kennesaw St.'s RJ Johnson,Layup MISSED by Kennesaw St.'s RJ Johnson,51,40,1,01:40,False,1918,2025-11-22T01:28:56.541362
276,Defensive rebound by South Fla.'s Izaiyah Nelson,Defensive rebound by South Fla.'s Izaiyah Nelson,51,40,1,01:37,False,611,2025-11-22T01:28:56.541366
277,Personal Foul on Kennesaw St.'s Simeon Cottle (Wes Enis draws the foul),Personal Foul on Kennesaw St.'s Simeon Cottle (Wes Enis draws the foul),51,40,1,01:18,False,1918,2025-11-22T01:28:56.541370
278,Free Throw  by South Fla.'s Wes Enis,Free Throw  by South Fla.'s Wes Enis,52,40,1,01:18,False,611,2025-11-22T01:28:56.541374
279,Subbing out for South Fla.-Isaiah Jones,Subbing out for South Fla.-Isaiah Jones,52,40,1,01:18,False,611,2025-11-22T01:28:56.541378
280,Subbing in for South Fla.-Daimion Collins,Subbing in for South Fla.-Daimion Collins,52,40,1,01:18,False,611,2025-11-22T01:28:56.541383
281,Free Throw  by South Fla.'s Wes Enis,Free Throw  by South Fla.'s Wes Enis,53,40,1,01:18,False,611,2025-11-22T01:28:56.541387
282,Turnover by Kennesaw St. 's Frankquon Sherman,Turnover by Kennesaw St. 's Frankquon Sherman,53,40,1,01:04,False,1918,2025-11-22T01:28:56.541391
283,Subbing out for South Fla.-Caleb Sanders,Subbing out for South Fla.-Caleb Sanders,53,40,1,01:04,False,611,2025-11-22T01:28:56.541395
284,Subbing in for South Fla.-Joseph Pinion,Subbing in for South Fla.-Joseph Pinion,53,40,1,01:04,False,611,2025-11-22T01:28:56.541399
285,Personal Foul on Kennesaw St.'s Simeon Cottle (Wes Enis draws the foul),Personal Foul on Kennesaw St.'s Simeon Cottle (Wes Enis draws the foul),53,40,1,00:58,False,1918,2025-11-22T01:28:56.541403
286,Free Throw MISSED  by South Fla.'s Wes Enis,Free Throw MISSED  by South Fla.'s Wes Enis,53,40,1,00:58,False,611,2025-11-22T01:28:56.541407
287,South Fla. gets a rebound from a dead ball.,South Fla. gets a rebound from a dead ball.,53,40,1,00:58,False,611,2025-11-22T01:28:56.541411
288,Subbing out for Kennesaw St.-Simeon Cottle,Subbing out for Kennesaw St.-Simeon Cottle,53,40,1,00:58,False,1918,2025-11-22T01:28:56.541415
289,Subbing in for Kennesaw St.-Darius Washington III,Subbing in for Kennesaw St.-Darius Washington III,53,40,1,00:58,False,1918,2025-11-22T01:28:56.541419
290,Subbing out for South Fla.-Joseph Pinion,Subbing out for South Fla.-Joseph Pinion,53,40,1,00:58,False,611,2025-11-22T01:28:56.541422
291,Subbing in for South Fla.-Caleb Sanders,Subbing in for South Fla.-Caleb Sanders,53,40,1,00:58,False,611,2025-11-22T01:28:56.541426
292,Free Throw  by South Fla.'s Wes Enis,Free Throw  by South Fla.'s Wes Enis,54,40,1,00:58,False,611,2025-11-22T01:28:56.541430
293,Personal Foul on South Fla.'s Izaiyah Nelson (RJ Johnson draws the foul),Personal Foul on South Fla.'s Izaiyah Nelson (RJ Johnson draws the foul),54,40,1,00:50,False,611,2025-11-22T01:28:56.541434
294,Free Throw  by Kennesaw St.'s RJ Johnson,Free Throw  by Kennesaw St.'s RJ Johnson,54,41,1,00:50,False,1918,2025-11-22T01:28:56.541438
295,Subbing out for South Fla.-Caleb Sanders,Subbing out for South Fla.-Caleb Sanders,54,41,1,00:50,False,611,2025-11-22T01:28:56.541442
296,Subbing in for South Fla.-Joseph Pinion,Subbing in for South Fla.-Joseph Pinion,54,41,1,00:50,False,611,2025-11-22T01:28:56.541446
297,Free Throw MISSED  by Kennesaw St.'s RJ Johnson,Free Throw MISSED  by Kennesaw St.'s RJ Johnson,54,41,1,00:50,False,1918,2025-11-22T01:28:56.541450
298,Offensive rebound by Kennesaw St.'s Frankquon Sherman,Offensive rebound by Kennesaw St.'s Frankquon Sherman,54,41,1,00:48,False,1918,2025-11-22T01:28:56.541454
299,Jumper MISSED by Kennesaw St.'s Darius Washington III,Jumper MISSED by Kennesaw St.'s Darius Washington III,54,41,1,00:45,False,1918,2025-11-22T01:28:56.541458
300,Defensive rebound by South Fla.'s Wes Enis,Defensive rebound by South Fla.'s Wes Enis,54,41,1,00:40,False,611,2025-11-22T01:28:56.541461
301,South Fla. takes a [short] time out.,South Fla. takes a [short] time out.,54,41,1,00:40,False,611,2025-11-22T01:28:56.541465
302,Subbing out for Kennesaw St.-Perry Smith Jr.,Subbing out for Kennesaw St.-Perry Smith Jr.,54,41,1,00:40,False,1918,2025-11-22T01:28:56.541469
303,Subbing in for Kennesaw St.-Braedan Lue,Subbing in for Kennesaw St.-Braedan Lue,54,41,1,00:40,False,1918,2025-11-22T01:28:56.541473
304,Personal Foul on Kennesaw St.'s Frankquon Sherman (Joseph Pinion draws the foul),Personal Foul on Kennesaw St.'s Frankquon Sherman (Joseph Pinion draws the foul),54,41,1,00:30,False,1918,2025-11-22T01:28:56.541478
305,Free Throw  by South Fla.'s Joseph Pinion,Free Throw  by South Fla.'s Joseph Pinion,55,41,1,00:29,False,611,2025-11-22T01:28:56.541483
306,Subbing out for South Fla.-Izaiyah Nelson,Subbing out for South Fla.-Izaiyah Nelson,55,41,1,00:29,False,611,2025-11-22T01:28:56.541487
307,Subbing in for South Fla.-Caleb Sanders,Subbing in for South Fla.-Caleb Sanders,55,41,1,00:29,False,611,2025-11-22T01:28:56.541491
308,Free Throw  by South Fla.'s Joseph Pinion,Free Throw  by South Fla.'s Joseph Pinion,56,41,1,00:29,False,611,2025-11-22T01:28:56.541496
309,Subbing out for South Fla.-Joseph Pinion,Subbing out for South Fla.-Joseph Pinion,56,41,1,00:29,False,611,2025-11-22T01:28:56.541500
310,Subbing in for South Fla.-Isaiah Jones,Subbing in for South Fla.-Isaiah Jones,56,41,1,00:29,False,611,2025-11-22T01:28:56.541505
311,Jumper MISSED by Kennesaw St.'s Darius Washington III,Jumper MISSED by Kennesaw St.'s Darius Washington III,56,41,1,00:00,False,1918,2025-11-22T01:28:56.541510
312,South Fla. gets a rebound from a dead ball.,South Fla. gets a rebound from a dead ball.,56,41,1,00:00,False,611,2025-11-22T01:28:56.541514
313,End of 1st Half.,End of 1st Half.,56,41,1,00:00,False,611,2025-11-22T01:28:56.541519
314,Subbing out for Kennesaw St.-Darius Washington III,Subbing out for Kennesaw St.-Darius Washington III,56,41,2,20:00,False,1918,2025-11-22T01:28:56.541524
315,Subbing out for Kennesaw St.-Kaden Rickard,Subbing out for Kennesaw St.-Kaden Rickard,56,41,2,20:00,False,1918,2025-11-22T01:28:56.541529
316,Subbing in for Kennesaw St.-Ramone Seals,Subbing in for Kennesaw St.-Ramone Seals,56,41,2,20:00,False,1918,2025-11-22T01:28:56.541533
317,Subbing in for Kennesaw St.-Simeon Cottle,Subbing in for Kennesaw St.-Simeon Cottle,56,41,2,20:00,False,1918,2025-11-22T01:28:56.541537
318,Subbing out for South Fla.-Isaiah Jones,Subbing out for South Fla.-Isaiah Jones,56,41,2,20:00,False,611,2025-11-22T01:28:56.541542
319,Subbing out for South Fla.-Daimion Collins,Subbing out for South Fla.-Daimion Collins,56,41,2,20:00,False,611,2025-11-22T01:28:56.541547
320,Subbing out for South Fla.-Caleb Sanders,Subbing out for South Fla.-Caleb Sanders,56,41,2,20:00,False,611,2025-11-22T01:28:56.541551
321,Subbing out for South Fla.-Gavin Hightower,Subbing out for South Fla.-Gavin Hightower,56,41,2,20:00,False,611,2025-11-22T01:28:56.541556
322,Subbing in for South Fla.-Joseph Pinion,Subbing in for South Fla.-Joseph Pinion,56,41,2,20:00,False,611,2025-11-22T01:28:56.541560
323,Subbing in for South Fla.-Josh Omojafo,Subbing in for South Fla.-Josh Omojafo,56,41,2,20:00,False,611,2025-11-22T01:28:56.541564
324,Subbing in for South Fla.-CJ Brown,Subbing in for South Fla.-CJ Brown,56,41,2,20:00,False,611,2025-11-22T01:28:56.541569
325,Subbing in for South Fla.-Izaiyah Nelson,Subbing in for South Fla.-Izaiyah Nelson,56,41,2,20:00,False,611,2025-11-22T01:28:56.541573
326,Layup MISSED by Kennesaw St.'s Braedan Lue,Layup MISSED by Kennesaw St.'s Braedan Lue,56,41,2,19:49,False,1918,2025-11-22T01:28:56.541577
327,Block by South Fla.'s Izaiyah Nelson,Block by South Fla.'s Izaiyah Nelson,56,41,2,19:49,False,611,2025-11-22T01:28:56.541581
328,Offensive rebound by Kennesaw St.'s Kennesaw St.,Offensive rebound by Kennesaw St.'s Kennesaw St.,56,41,2,19:48,False,1918,2025-11-22T01:28:56.541586
329,Jumper MISSED by Kennesaw St.'s Frankquon Sherman,Jumper MISSED by Kennesaw St.'s Frankquon Sherman,56,41,2,19:46,False,1918,2025-11-22T01:28:56.541591
330,Offensive rebound by Kennesaw St.'s Frankquon Sherman,Offensive rebound by Kennesaw St.'s Frankquon Sherman,56,41,2,19:43,False,1918,2025-11-22T01:28:56.541595
331,Jumper by Kennesaw St.'s Simeon Cottle,Jumper by Kennesaw St.'s Simeon Cottle,56,44,2,19:41,False,1918,2025-11-22T01:28:56.541600
332,Assist by Kennesaw St.'s RJ Johnson,Assist by Kennesaw St.'s RJ Johnson,56,44,2,19:41,False,1918,2025-11-22T01:28:56.541604
333,Personal Foul on Kennesaw St.'s Frankquon Sherman (Izaiyah Nelson draws the foul),Personal Foul on Kennesaw St.'s Frankquon Sherman (Izaiyah Nelson draws the foul),56,44,2,19:26,False,1918,2025-11-22T01:28:56.541609
334,Free Throw  by South Fla.'s Izaiyah Nelson,Free Throw  by South Fla.'s Izaiyah Nelson,57,44,2,19:26,False,611,2025-11-22T01:28:56.541614
335,Free Throw  by South Fla.'s Izaiyah Nelson,Free Throw  by South Fla.'s Izaiyah Nelson,58,44,2,19:26,False,611,2025-11-22T01:28:56.541618
336,Jumper by Kennesaw St.'s Ramone Seals,Jumper by Kennesaw St.'s Ramone Seals,58,47,2,19:07,False,1918,2025-11-22T01:28:56.541622
337,Assist by Kennesaw St.'s RJ Johnson,Assist by Kennesaw St.'s RJ Johnson,58,47,2,19:07,False,1918,2025-11-22T01:28:56.541627
338,Layup MISSED by South Fla.'s Wes Enis,Layup MISSED by South Fla.'s Wes Enis,58,47,2,18:56,False,611,2025-11-22T01:28:56.541631
339,Offensive rebound by South Fla.'s Izaiyah Nelson,Offensive rebound by South Fla.'s Izaiyah Nelson,58,47,2,18:53,False,611,2025-11-22T01:28:56.541636
340,Personal Foul on Kennesaw St.'s Braedan Lue (Izaiyah Nelson draws the foul),Personal Foul on Kennesaw St.'s Braedan Lue (Izaiyah Nelson draws the foul),58,47,2,18:53,False,1918,2025-11-22T01:28:56.541640
341,Free Throw  by South Fla.'s Izaiyah Nelson,Free Throw  by South Fla.'s Izaiyah Nelson,59,47,2,18:53,False,611,2025-11-22T01:28:56.541644
