sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
376,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,61,62,2,13:37,False,2350,2025-11-22T01:29:23.275824
377,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,61,62,2,13:37,False,2350,2025-11-22T01:29:23.275827
378,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,62,62,2,13:37,False,2350,2025-11-22T01:29:23.275831
379,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,62,62,2,13:37,False,2350,2025-11-22T01:29:23.275834
380,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,62,62,2,13:37,False,2350,2025-11-22T01:29:23.275837
381,Turnover by CSUN 's Joshua O'Garro,Turnover by CSUN 's Joshua O'Garro,62,62,2,13:26,False,1058,2025-11-22T01:29:23.275841
382,Steal by Troy's Kerrington Kiel,Steal by Troy's Kerrington Kiel,62,62,2,13:26,False,2350,2025-11-22T01:29:23.275844
383,2 Pointer by Troy's Kerrington Kiel,2 Pointer by Troy's Kerrington Kiel,64,62,2,13:22,False,2350,2025-11-22T01:29:23.275847
384,Layup MISSED by CSUN's Josiah Davis,Layup MISSED by CSUN's Josiah Davis,64,62,2,13:08,False,1058,2025-11-22T01:29:23.275850
385,Offensive rebound by CSUN's Joshua O'Garro,Offensive rebound by CSUN's Joshua O'Garro,64,62,2,13:05,False,1058,2025-11-22T01:29:23.275854
386,2 Pointer by CSUN's Joshua O'Garro,2 Pointer by CSUN's Joshua O'Garro,64,64,2,13:05,False,1058,2025-11-22T01:29:23.275857
387,2 Pointer by Troy's Thomas Dowd,2 Pointer by Troy's Thomas Dowd,66,64,2,12:47,False,2350,2025-11-22T01:29:23.275860
388,Layup by CSUN's Aleks Szymczyk,Layup by CSUN's Aleks Szymczyk,66,66,2,12:24,False,1058,2025-11-22T01:29:23.275863
389,Assist by CSUN's James Evans Jr.,Assist by CSUN's James Evans Jr.,66,66,2,12:24,False,1058,2025-11-22T01:29:23.275866
390,2 Pointer by Troy's Thomas Dowd,2 Pointer by Troy's Thomas Dowd,68,66,2,11:56,False,2350,2025-11-22T01:29:23.275869
391,Assist by Troy's Theo Seng,Assist by Troy's Theo Seng,68,66,2,11:56,False,2350,2025-11-22T01:29:23.275872
392,Layup MISSED by CSUN's Josiah Davis,Layup MISSED by CSUN's Josiah Davis,68,66,2,11:38,False,1058,2025-11-22T01:29:23.275875
393,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,68,66,2,11:36,False,2350,2025-11-22T01:29:23.275878
394,Layup MISSED by Troy's Thomas Dowd,Layup MISSED by Troy's Thomas Dowd,68,66,2,11:25,False,2350,2025-11-22T01:29:23.275882
395,Defensive rebound by CSUN's CSUN,Defensive rebound by CSUN's CSUN,68,66,2,11:25,False,1058,2025-11-22T01:29:23.275885
396,Commercial time out.,Commercial time out.,68,66,2,11:25,False,0,2025-11-22T01:29:23.275888
397,Subbing out for CSUN-Aleks Szymczyk,Subbing out for CSUN-Aleks Szymczyk,68,66,2,11:25,False,1058,2025-11-22T01:29:23.275891
398,Subbing in for CSUN-Mahmoud Fofana,Subbing in for CSUN-Mahmoud Fofana,68,66,2,11:25,False,1058,2025-11-22T01:29:23.275894
399,Jumper MISSED by CSUN's Larry Hughes II,Jumper MISSED by CSUN's Larry Hughes II,68,66,2,11:00,False,1058,2025-11-22T01:29:23.275898
400,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,68,66,2,10:57,False,2350,2025-11-22T01:29:23.275901
401,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,68,66,2,10:35,False,2350,2025-11-22T01:29:23.275905
402,Defensive rebound by CSUN's Josiah Davis,Defensive rebound by CSUN's Josiah Davis,68,66,2,10:31,False,1058,2025-11-22T01:29:23.275908
403,Personal Foul on Troy's Kerrington Kiel (Josiah Davis draws the foul),Personal Foul on Troy's Kerrington Kiel (Josiah Davis draws the foul),68,66,2,10:31,False,2350,2025-11-22T01:29:23.275912
404,Subbing out for Troy-Cooper Campbell,Subbing out for Troy-Cooper Campbell,68,66,2,10:31,False,2350,2025-11-22T01:29:23.275915
405,Subbing in for Troy-Cobi Campbell,Subbing in for Troy-Cobi Campbell,68,66,2,10:31,False,2350,2025-11-22T01:29:23.275918
406,Layup by CSUN's Joshua O'Garro,Layup by CSUN's Joshua O'Garro,68,68,2,10:31,False,1058,2025-11-22T01:29:23.275921
407,Personal Foul on Troy's Austin Cross (Joshua O'Garro draws the foul),Personal Foul on Troy's Austin Cross (Joshua O'Garro draws the foul),68,68,2,10:24,False,2350,2025-11-22T01:29:23.275925
408,Free Throw  by CSUN's Joshua O'Garro,Free Throw  by CSUN's Joshua O'Garro,68,69,2,10:24,False,1058,2025-11-22T01:29:23.275928
409,Layup MISSED by Troy's Kerrington Kiel,Layup MISSED by Troy's Kerrington Kiel,68,69,2,09:55,False,2350,2025-11-22T01:29:23.275931
410,Block by CSUN's Mahmoud Fofana,Block by CSUN's Mahmoud Fofana,68,69,2,09:55,False,1058,2025-11-22T01:29:23.275934
411,Defensive rebound by CSUN's Mahmoud Fofana,Defensive rebound by CSUN's Mahmoud Fofana,68,69,2,09:53,False,1058,2025-11-22T01:29:23.275938
412,Layup by CSUN's Josiah Davis,Layup by CSUN's Josiah Davis,68,71,2,09:51,False,1058,2025-11-22T01:29:23.275941
413,Subbing out for CSUN-Joshua O'Garro,Subbing out for CSUN-Joshua O'Garro,68,71,2,09:51,False,1058,2025-11-22T01:29:23.275944
414,Subbing in for CSUN-Davius Loury,Subbing in for CSUN-Davius Loury,68,71,2,09:51,False,1058,2025-11-22T01:29:23.275947
415,Jumper MISSED by Troy's Austin Cross,Jumper MISSED by Troy's Austin Cross,68,71,2,09:33,False,2350,2025-11-22T01:29:23.275951
416,Offensive rebound by Troy's Kerrington Kiel,Offensive rebound by Troy's Kerrington Kiel,68,71,2,09:29,False,2350,2025-11-22T01:29:23.275954
417,Layup MISSED by Troy's Kerrington Kiel,Layup MISSED by Troy's Kerrington Kiel,68,71,2,09:29,False,2350,2025-11-22T01:29:23.275957
418,Defensive rebound by CSUN's Larry Hughes II,Defensive rebound by CSUN's Larry Hughes II,68,71,2,09:26,False,1058,2025-11-22T01:29:23.275961
419,Turnover by CSUN 's Davius Loury,Turnover by CSUN 's Davius Loury,68,71,2,09:19,False,1058,2025-11-22T01:29:23.275964
420,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,68,71,2,09:19,False,2350,2025-11-22T01:29:23.275967
421,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,68,71,2,09:19,False,2350,2025-11-22T01:29:23.275970
422,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,68,71,2,09:19,False,2350,2025-11-22T01:29:23.275974
423,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,68,71,2,09:19,False,2350,2025-11-22T01:29:23.275977
424,Personal Foul on CSUN's James Evans Jr. (Victor Valdes draws the foul),Personal Foul on CSUN's James Evans Jr. (Victor Valdes draws the foul),68,71,2,09:03,False,1058,2025-11-22T01:29:23.275981
425,Turnover by Troy 's Cobi Campbell,Turnover by Troy 's Cobi Campbell,68,71,2,08:59,False,2350,2025-11-22T01:29:23.275984
426,Steal by CSUN's Mahmoud Fofana,Steal by CSUN's Mahmoud Fofana,68,71,2,08:59,False,1058,2025-11-22T01:29:23.275987
427,Layup by CSUN's Mahmoud Fofana,Layup by CSUN's Mahmoud Fofana,68,73,2,08:56,False,1058,2025-11-22T01:29:23.275990
428,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,68,73,2,08:38,False,2350,2025-11-22T01:29:23.275993
429,Defensive rebound by CSUN's Larry Hughes II,Defensive rebound by CSUN's Larry Hughes II,68,73,2,08:36,False,1058,2025-11-22T01:29:23.275996
430,Jumper MISSED by CSUN's Larry Hughes II,Jumper MISSED by CSUN's Larry Hughes II,68,73,2,08:26,False,1058,2025-11-22T01:29:23.275999
431,Offensive rebound by CSUN's Mahmoud Fofana,Offensive rebound by CSUN's Mahmoud Fofana,68,73,2,08:24,False,1058,2025-11-22T01:29:23.276003
432,Layup by CSUN's Mahmoud Fofana,Layup by CSUN's Mahmoud Fofana,68,75,2,08:23,False,1058,2025-11-22T01:29:23.276006
433,Jumper by Troy's Cobi Campbell,Jumper by Troy's Cobi Campbell,71,75,2,08:02,False,2350,2025-11-22T01:29:23.276009
434,Assist by Troy's Thomas Dowd,Assist by Troy's Thomas Dowd,71,75,2,08:02,False,2350,2025-11-22T01:29:23.276013
435,Commercial time out.,Commercial time out.,71,75,2,07:48,False,0,2025-11-22T01:29:23.276016
436,Subbing out for CSUN-Mahmoud Fofana,Subbing out for CSUN-Mahmoud Fofana,81,84,2,07:48,False,1058,2025-11-22T01:29:23.276019
437,Subbing in for CSUN-Aleks Szymczyk,Subbing in for CSUN-Aleks Szymczyk,81,84,2,07:48,False,1058,2025-11-22T01:29:23.276023
438,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,71,75,2,07:48,False,2350,2025-11-22T01:29:23.276028
439,Subbing in for Troy-Cooper Campbell,Subbing in for Troy-Cooper Campbell,71,75,2,07:48,False,2350,2025-11-22T01:29:23.276030
440,Layup by CSUN's Davius Loury,Layup by CSUN's Davius Loury,71,77,2,07:38,False,1058,2025-11-22T01:29:23.276033
441,Assist by CSUN's Josiah Davis,Assist by CSUN's Josiah Davis,71,77,2,07:38,False,1058,2025-11-22T01:29:23.276036
442,Personal Foul on CSUN's Josiah Davis (Cobi Campbell draws the foul),Personal Foul on CSUN's Josiah Davis (Cobi Campbell draws the foul),71,77,2,07:23,False,1058,2025-11-22T01:29:23.276040
443,Free Throw  by Troy's Cobi Campbell,Free Throw  by Troy's Cobi Campbell,72,77,2,07:23,False,2350,2025-11-22T01:29:23.276042
444,Subbing out for CSUN-Josiah Davis,Subbing out for CSUN-Josiah Davis,72,77,2,07:23,False,1058,2025-11-22T01:29:23.276045
445,Subbing in for CSUN-Jordan Brinson,Subbing in for CSUN-Jordan Brinson,72,77,2,07:23,False,1058,2025-11-22T01:29:23.276048
446,Subbing out for Troy-Thomas Dowd,Subbing out for Troy-Thomas Dowd,72,77,2,07:23,False,2350,2025-11-22T01:29:23.276051
447,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,72,77,2,07:23,False,2350,2025-11-22T01:29:23.276054
448,Free Throw  by Troy's Cobi Campbell,Free Throw  by Troy's Cobi Campbell,73,77,2,07:23,False,2350,2025-11-22T01:29:23.276057
449,Jumper MISSED by CSUN's Larry Hughes II,Jumper MISSED by CSUN's Larry Hughes II,73,77,2,06:58,False,1058,2025-11-22T01:29:23.276060
450,Offensive rebound by CSUN's James Evans Jr.,Offensive rebound by CSUN's James Evans Jr.,73,77,2,06:57,False,1058,2025-11-22T01:29:23.276063
451,Layup by CSUN's James Evans Jr.,Layup by CSUN's James Evans Jr.,73,79,2,06:53,False,1058,2025-11-22T01:29:23.276066
452,Personal Foul on CSUN's Jordan Brinson (Victor Valdes draws the foul),Personal Foul on CSUN's Jordan Brinson (Victor Valdes draws the foul),73,79,2,06:34,False,1058,2025-11-22T01:29:23.276069
453,Subbing out for CSUN-Jordan Brinson,Subbing out for CSUN-Jordan Brinson,73,79,2,06:34,False,1058,2025-11-22T01:29:23.276072
454,Subbing in for CSUN-Josiah Davis,Subbing in for CSUN-Josiah Davis,73,79,2,06:34,False,1058,2025-11-22T01:29:23.276075
455,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,73,79,2,06:34,False,2350,2025-11-22T01:29:23.276078
456,Subbing in for Troy-Thomas Dowd,Subbing in for Troy-Thomas Dowd,73,79,2,06:34,False,2350,2025-11-22T01:29:23.276081
457,Subbing out for CSUN-Davius Loury,Subbing out for CSUN-Davius Loury,73,79,2,06:34,False,1058,2025-11-22T01:29:23.276084
458,Subbing in for CSUN-Joshua O'Garro,Subbing in for CSUN-Joshua O'Garro,73,79,2,06:34,False,1058,2025-11-22T01:29:23.276088
459,Subbing in for CSUN-Aleks Szymczyk,Subbing in for CSUN-Aleks Szymczyk,73,79,2,06:34,False,1058,2025-11-22T01:29:23.276091
460,Subbing out for CSUN-Aleks Szymczyk,Subbing out for CSUN-Aleks Szymczyk,85,94,2,06:34,False,1058,2025-11-22T01:29:23.276093
461,Subbing in for CSUN-Mahmoud Fofana,Subbing in for CSUN-Mahmoud Fofana,85,94,2,06:34,False,1058,2025-11-22T01:29:23.276096
462,Subbing out for CSUN-Mahmoud Fofana,Subbing out for CSUN-Mahmoud Fofana,73,79,2,06:34,False,1058,2025-11-22T01:29:23.276099
463,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,73,79,2,06:13,False,2350,2025-11-22T01:29:23.276102
464,Defensive rebound by CSUN's CSUN,Defensive rebound by CSUN's CSUN,73,79,2,06:11,False,1058,2025-11-22T01:29:23.276104
465,Personal Foul on Troy's Thomas Dowd (Aleks Szymczyk draws the foul),Personal Foul on Troy's Thomas Dowd (Aleks Szymczyk draws the foul),73,79,2,06:11,False,2350,2025-11-22T01:29:23.276107
466,Subbing out for CSUN-Aleks Szymczyk,Subbing out for CSUN-Aleks Szymczyk,73,79,2,06:11,False,1058,2025-11-22T01:29:23.276110
467,Subbing in for CSUN-Mahmoud Fofana,Subbing in for CSUN-Mahmoud Fofana,73,79,2,06:11,False,1058,2025-11-22T01:29:23.276113
468,Jumper by CSUN's Joshua O'Garro,Jumper by CSUN's Joshua O'Garro,73,82,2,05:47,False,1058,2025-11-22T01:29:23.276116
469,Assist by CSUN's Mahmoud Fofana,Assist by CSUN's Mahmoud Fofana,73,82,2,05:47,False,1058,2025-11-22T01:29:23.276119
470,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,73,82,2,05:24,False,2350,2025-11-22T01:29:23.276121
471,Offensive rebound by Troy's Cooper Campbell,Offensive rebound by Troy's Cooper Campbell,73,82,2,05:21,False,2350,2025-11-22T01:29:23.276124
472,Layup by Troy's Cooper Campbell,Layup by Troy's Cooper Campbell,75,82,2,05:21,False,2350,2025-11-22T01:29:23.276127
473,Personal Foul on CSUN's Mahmoud Fofana (Cooper Campbell draws the foul),Personal Foul on CSUN's Mahmoud Fofana (Cooper Campbell draws the foul),75,82,2,05:21,False,1058,2025-11-22T01:29:23.276130
474,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,75,82,2,05:21,False,2350,2025-11-22T01:29:23.276133
475,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,75,82,2,05:21,False,2350,2025-11-22T01:29:23.276135
476,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,76,82,2,05:21,False,2350,2025-11-22T01:29:23.276138
477,Subbing out for CSUN-Mahmoud Fofana,Subbing out for CSUN-Mahmoud Fofana,76,82,2,05:21,False,1058,2025-11-22T01:29:23.276141
478,Subbing in for CSUN-Aleks Szymczyk,Subbing in for CSUN-Aleks Szymczyk,76,82,2,05:21,False,1058,2025-11-22T01:29:23.276144
479,2 Pointer by CSUN's Josiah Davis,2 Pointer by CSUN's Josiah Davis,76,84,2,04:54,False,1058,2025-11-22T01:29:23.276147
480,2 Pointer by Troy's Victor Valdes,2 Pointer by Troy's Victor Valdes,78,84,2,04:32,False,2350,2025-11-22T01:29:23.276149
481,Turnover by CSUN 's Aleks Szymczyk,Turnover by CSUN 's Aleks Szymczyk,78,84,2,04:09,False,1058,2025-11-22T01:29:23.276152
482,Steal by Troy's Kerrington Kiel,Steal by Troy's Kerrington Kiel,78,84,2,04:09,False,2350,2025-11-22T01:29:23.276155
483,3 Pointer by Troy's Cooper Campbell,3 Pointer by Troy's Cooper Campbell,81,84,2,04:00,False,2350,2025-11-22T01:29:23.276158
484,Layup MISSED by CSUN's Josiah Davis,Layup MISSED by CSUN's Josiah Davis,81,84,2,03:35,False,1058,2025-11-22T01:29:23.276161
485,Block by Troy's Thomas Dowd,Block by Troy's Thomas Dowd,81,84,2,03:35,False,2350,2025-11-22T01:29:23.276164
486,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,81,84,2,03:32,False,2350,2025-11-22T01:29:23.276167
487,Offensive foul by Troy's Thomas Dowd,Offensive foul by Troy's Thomas Dowd,81,84,2,03:31,False,2350,2025-11-22T01:29:23.276170
488,Offensive turnover by Troy's Thomas Dowd,Offensive turnover by Troy's Thomas Dowd,81,84,2,03:31,False,2350,2025-11-22T01:29:23.276173
489,Commercial time out.,Commercial time out.,81,84,2,03:31,False,0,2025-11-22T01:29:23.276176
490,Subbing out for CSUN-Aleks Szymczyk,Subbing out for CSUN-Aleks Szymczyk,81,84,2,03:31,False,1058,2025-11-22T01:29:23.276179
491,Subbing in for CSUN-Mahmoud Fofana,Subbing in for CSUN-Mahmoud Fofana,81,84,2,03:31,False,1058,2025-11-22T01:29:23.276182
492,Turnover by CSUN 's Larry Hughes II,Turnover by CSUN 's Larry Hughes II,81,84,2,03:18,False,1058,2025-11-22T01:29:23.276184
493,Steal by Troy's Theo Seng,Steal by Troy's Theo Seng,81,84,2,03:18,False,2350,2025-11-22T01:29:23.276187
494,Jumper by Troy's Cooper Campbell,Jumper by Troy's Cooper Campbell,83,84,2,03:14,False,2350,2025-11-22T01:29:23.276190
495,Assist by Troy's Theo Seng,Assist by Troy's Theo Seng,83,84,2,03:14,False,2350,2025-11-22T01:29:23.276193
496,Jumper MISSED by CSUN's James Evans Jr.,Jumper MISSED by CSUN's James Evans Jr.,83,84,2,02:50,False,1058,2025-11-22T01:29:23.276196
497,Offensive rebound by CSUN's Joshua O'Garro,Offensive rebound by CSUN's Joshua O'Garro,83,84,2,02:48,False,1058,2025-11-22T01:29:23.276199
498,Layup by CSUN's Joshua O'Garro,Layup by CSUN's Joshua O'Garro,83,86,2,02:47,False,1058,2025-11-22T01:29:23.276202
499,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,83,86,2,02:30,False,2350,2025-11-22T01:29:23.276205
500,Block by CSUN's Mahmoud Fofana,Block by CSUN's Mahmoud Fofana,83,86,2,02:30,False,1058,2025-11-22T01:29:23.276208
501,Defensive rebound by CSUN's Larry Hughes II,Defensive rebound by CSUN's Larry Hughes II,83,86,2,02:27,False,1058,2025-11-22T01:29:23.276211
502,Layup MISSED by CSUN's Larry Hughes II,Layup MISSED by CSUN's Larry Hughes II,83,86,2,02:19,False,1058,2025-11-22T01:29:23.276214
503,Defensive rebound by Troy's Kerrington Kiel,Defensive rebound by Troy's Kerrington Kiel,83,86,2,02:17,False,2350,2025-11-22T01:29:23.276216
504,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,83,86,2,02:12,False,2350,2025-11-22T01:29:23.276219
505,Defensive rebound by CSUN's James Evans Jr.,Defensive rebound by CSUN's James Evans Jr.,83,86,2,02:08,False,1058,2025-11-22T01:29:23.276222
506,Foul on Troy'sTroy,Foul on Troy'sTroy,84,86,2,02:06,False,2350,2025-11-22T01:29:23.276225
507,Personal Foul on Troy's Kerrington Kiel (Larry Hughes II draws the foul),Personal Foul on Troy's Kerrington Kiel (Larry Hughes II draws the foul),83,86,2,02:06,False,2350,2025-11-22T01:29:23.276229
508,Subbing out for CSUN-James Evans Jr.,Subbing out for CSUN-James Evans Jr.,83,86,2,02:06,False,1058,2025-11-22T01:29:23.276231
509,Subbing in for CSUN-Jordan Brinson,Subbing in for CSUN-Jordan Brinson,83,86,2,02:06,False,1058,2025-11-22T01:29:23.276234
510,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,83,86,2,02:06,False,2350,2025-11-22T01:29:23.276238
511,Subbing in for Troy-Cobi Campbell,Subbing in for Troy-Cobi Campbell,83,86,2,02:06,False,2350,2025-11-22T01:29:23.276240
512,Free Throw  by CSUN's Larry Hughes II,Free Throw  by CSUN's Larry Hughes II,83,87,2,02:06,False,1058,2025-11-22T01:29:23.276243
513,Free Throw MISSED  by CSUN's Larry Hughes II,Free Throw MISSED  by CSUN's Larry Hughes II,83,87,2,02:06,False,1058,2025-11-22T01:29:23.276246
514,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,83,87,2,02:05,False,2350,2025-11-22T01:29:23.276249
515,2 Pointer by Troy's Victor Valdes,2 Pointer by Troy's Victor Valdes,85,87,2,01:53,False,2350,2025-11-22T01:29:23.276252
516,Jumper by CSUN's Joshua O'Garro,Jumper by CSUN's Joshua O'Garro,85,90,2,01:36,False,1058,2025-11-22T01:29:23.276255
517,Assist by CSUN's Jordan Brinson,Assist by CSUN's Jordan Brinson,85,90,2,01:36,False,1058,2025-11-22T01:29:23.276258
518,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,85,90,2,01:18,False,2350,2025-11-22T01:29:23.276261
519,Defensive rebound by CSUN's Joshua O'Garro,Defensive rebound by CSUN's Joshua O'Garro,85,90,2,01:15,False,1058,2025-11-22T01:29:23.276264
520,Layup by CSUN's Josiah Davis,Layup by CSUN's Josiah Davis,85,92,2,01:13,False,1058,2025-11-22T01:29:23.276266
521,Assist by CSUN's Joshua O'Garro,Assist by CSUN's Joshua O'Garro,85,92,2,01:13,False,1058,2025-11-22T01:29:23.276269
522,Jumper MISSED by Troy's Theo Seng,Jumper MISSED by Troy's Theo Seng,85,92,2,01:04,False,2350,2025-11-22T01:29:23.276272
523,Offensive rebound by Troy's Troy,Offensive rebound by Troy's Troy,85,92,2,01:01,False,2350,2025-11-22T01:29:23.276275
524,Layup MISSED by Troy's Thomas Dowd,Layup MISSED by Troy's Thomas Dowd,85,92,2,00:54,False,2350,2025-11-22T01:29:23.276278
525,Defensive rebound by CSUN's Larry Hughes II,Defensive rebound by CSUN's Larry Hughes II,85,92,2,00:51,False,1058,2025-11-22T01:29:23.276281
526,Personal Foul on Troy's Theo Seng (Josiah Davis draws the foul),Personal Foul on Troy's Theo Seng (Josiah Davis draws the foul),85,92,2,00:33,False,2350,2025-11-22T01:29:23.276284
527,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,85,93,2,00:33,False,1058,2025-11-22T01:29:23.276287
528,Free Throw  by CSUN's Josiah Davis,Free Throw  by CSUN's Josiah Davis,85,94,2,00:33,False,1058,2025-11-22T01:29:23.276290
529,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,85,94,2,00:27,False,2350,2025-11-22T01:29:23.276293
530,Defensive rebound by CSUN's Josiah Davis,Defensive rebound by CSUN's Josiah Davis,85,94,2,00:24,False,1058,2025-11-22T01:29:23.276295
531,End of 2nd Half.,End of 2nd Half.,85,94,2,00:00,False,2350,2025-11-22T01:29:23.276299
