sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Subbing out for Jamestown-Carson Woodford,Subbing out for Jamestown-Carson Woodford,25,28,1,05:41,False,1388991,2025-11-22T01:33:25.808021
178,Subbing out for Jamestown-Henry Meyer,Subbing out for Jamestown-Henry Meyer,25,28,1,05:41,False,1388991,2025-11-22T01:33:25.808025
179,Subbing in for Jamestown-Thomas Diew,Subbing in for Jamestown-Thomas Diew,25,28,1,05:41,False,1388991,2025-11-22T01:33:25.808030
180,Subbing in for Jamestown-Anthony Walters,Subbing in for Jamestown-Anthony Walters,25,28,1,05:41,False,1388991,2025-11-22T01:33:25.808035
181,2 Pointer by North Dakota St.'s Markhi Strickland,2 Pointer by North Dakota St.'s Markhi Strickland,25,30,1,05:27,False,1641,2025-11-22T01:33:25.808039
182,Turnover by Jamestown 's Thomas Diew,Turnover by Jamestown 's Thomas Diew,25,30,1,05:07,False,1388991,2025-11-22T01:33:25.808044
183,Steal by North Dakota St.'s Tay Smith,Steal by North Dakota St.'s Tay Smith,25,30,1,05:07,False,1641,2025-11-22T01:33:25.808049
184,Layup by North Dakota St.'s Treyson Anderson,Layup by North Dakota St.'s Treyson Anderson,25,32,1,05:02,False,1641,2025-11-22T01:33:25.808053
185,Assist by North Dakota St.'s Tay Smith,Assist by North Dakota St.'s Tay Smith,25,32,1,05:02,False,1641,2025-11-22T01:33:25.808058
186,Jumper MISSED by Jamestown's Owen Hektner,Jumper MISSED by Jamestown's Owen Hektner,25,32,1,04:45,False,1388991,2025-11-22T01:33:25.808062
187,Defensive rebound by North Dakota St.'s Damari Wheeler-Thomas,Defensive rebound by North Dakota St.'s Damari Wheeler-Thomas,25,32,1,04:41,False,1641,2025-11-22T01:33:25.808067
188,Jumper MISSED by North Dakota St.'s Markhi Strickland,Jumper MISSED by North Dakota St.'s Markhi Strickland,25,32,1,04:29,False,1641,2025-11-22T01:33:25.808073
189,Defensive rebound by Jamestown's Ford Okehi,Defensive rebound by Jamestown's Ford Okehi,25,32,1,04:25,False,1388991,2025-11-22T01:33:25.808077
190,Jumper by Jamestown's Anthony Walters,Jumper by Jamestown's Anthony Walters,28,32,1,04:20,False,1388991,2025-11-22T01:33:25.808082
191,Assist by Jamestown's Ford Okehi,Assist by Jamestown's Ford Okehi,28,32,1,04:20,False,1388991,2025-11-22T01:33:25.808087
192,Layup by North Dakota St.'s Markhi Strickland,Layup by North Dakota St.'s Markhi Strickland,28,34,1,03:59,False,1641,2025-11-22T01:33:25.808092
193,Assist by North Dakota St.'s Treyson Anderson,Assist by North Dakota St.'s Treyson Anderson,28,34,1,03:59,False,1641,2025-11-22T01:33:25.808096
194,Layup by Jamestown's Thomas Diew,Layup by Jamestown's Thomas Diew,30,34,1,03:30,False,1388991,2025-11-22T01:33:25.808101
195,Jumper MISSED by North Dakota St.'s Treyson Anderson,Jumper MISSED by North Dakota St.'s Treyson Anderson,30,34,1,03:02,False,1641,2025-11-22T01:33:25.808106
196,Defensive rebound by Jamestown's Ford Okehi,Defensive rebound by Jamestown's Ford Okehi,30,34,1,02:59,False,1388991,2025-11-22T01:33:25.808110
197,Jumper by Jamestown's Anthony Walters,Jumper by Jamestown's Anthony Walters,33,34,1,02:52,False,1388991,2025-11-22T01:33:25.808115
198,Assist by Jamestown's Ford Okehi,Assist by Jamestown's Ford Okehi,33,34,1,02:52,False,1388991,2025-11-22T01:33:25.808119
199,Turnover by North Dakota St. 's Tay Smith,Turnover by North Dakota St. 's Tay Smith,33,34,1,02:26,False,1641,2025-11-22T01:33:25.808124
200,Commercial time out.,Commercial time out.,33,34,1,02:26,False,0,2025-11-22T01:33:25.808128
201,Subbing out for North Dakota St.-Riley Massey,Subbing out for North Dakota St.-Riley Massey,33,34,1,02:26,False,1641,2025-11-22T01:33:25.808133
202,Subbing out for North Dakota St.-Tay Smith,Subbing out for North Dakota St.-Tay Smith,33,34,1,02:26,False,1641,2025-11-22T01:33:25.808143
203,Subbing out for North Dakota St.-Markhi Strickland,Subbing out for North Dakota St.-Markhi Strickland,33,34,1,02:26,False,1641,2025-11-22T01:33:25.808148
204,Subbing in for North Dakota St.-Trevian Carson,Subbing in for North Dakota St.-Trevian Carson,33,34,1,02:26,False,1641,2025-11-22T01:33:25.808153
205,Subbing in for North Dakota St.-Andy Stefonowicz,Subbing in for North Dakota St.-Andy Stefonowicz,33,34,1,02:26,False,1641,2025-11-22T01:33:25.808157
206,Subbing in for North Dakota St.-Carson Smith,Subbing in for North Dakota St.-Carson Smith,33,34,1,02:26,False,1641,2025-11-22T01:33:25.808162
207,Subbing out for Jamestown-Zeke Austin,Subbing out for Jamestown-Zeke Austin,33,34,1,02:26,False,1388991,2025-11-22T01:33:25.808167
208,Subbing out for Jamestown-Thomas Diew,Subbing out for Jamestown-Thomas Diew,33,34,1,02:26,False,1388991,2025-11-22T01:33:25.808171
209,Subbing out for Jamestown-Owen Hektner,Subbing out for Jamestown-Owen Hektner,33,34,1,02:26,False,1388991,2025-11-22T01:33:25.808176
210,Subbing in for Jamestown-Aiden Johnson,Subbing in for Jamestown-Aiden Johnson,33,34,1,02:26,False,1388991,2025-11-22T01:33:25.808181
211,Subbing in for Jamestown-Cole Glasgow,Subbing in for Jamestown-Cole Glasgow,33,34,1,02:26,False,1388991,2025-11-22T01:33:25.808185
212,Subbing in for Jamestown-Carson Woodford,Subbing in for Jamestown-Carson Woodford,33,34,1,02:26,False,1388991,2025-11-22T01:33:25.808190
213,Turnover by Jamestown 's Anthony Walters,Turnover by Jamestown 's Anthony Walters,33,34,1,02:15,False,1388991,2025-11-22T01:33:25.808194
214,Steal by North Dakota St.'s Trevian Carson,Steal by North Dakota St.'s Trevian Carson,33,34,1,02:15,False,1641,2025-11-22T01:33:25.808199
215,Layup by North Dakota St.'s Trevian Carson,Layup by North Dakota St.'s Trevian Carson,33,36,1,02:02,False,1641,2025-11-22T01:33:25.808203
216,Turnover by Jamestown 's Anthony Walters,Turnover by Jamestown 's Anthony Walters,33,36,1,01:48,False,1388991,2025-11-22T01:33:25.808208
217,Jumper by North Dakota St.'s Trevian Carson,Jumper by North Dakota St.'s Trevian Carson,33,38,1,01:19,False,1641,2025-11-22T01:33:25.808212
218,Assist by North Dakota St.'s Andy Stefonowicz,Assist by North Dakota St.'s Andy Stefonowicz,33,38,1,01:19,False,1641,2025-11-22T01:33:25.808217
219,Jamestown takes a [short] time out.,Jamestown takes a [short] time out.,33,38,1,01:10,False,1388991,2025-11-22T01:33:25.808221
220,Subbing out for Jamestown-Ford Okehi,Subbing out for Jamestown-Ford Okehi,33,38,1,01:10,False,1388991,2025-11-22T01:33:25.808226
221,Subbing in for Jamestown-Davis Walker,Subbing in for Jamestown-Davis Walker,33,38,1,01:10,False,1388991,2025-11-22T01:33:25.808231
222,Jumper MISSED by Jamestown's Aiden Johnson,Jumper MISSED by Jamestown's Aiden Johnson,33,38,1,01:01,False,1388991,2025-11-22T01:33:25.808235
223,Defensive rebound by North Dakota St.'s Treyson Anderson,Defensive rebound by North Dakota St.'s Treyson Anderson,33,38,1,00:58,False,1641,2025-11-22T01:33:25.808240
224,Turnover by North Dakota St. 's Carson Smith,Turnover by North Dakota St. 's Carson Smith,33,38,1,00:48,False,1641,2025-11-22T01:33:25.808245
225,Jumper by Jamestown's Anthony Walters,Jumper by Jamestown's Anthony Walters,36,38,1,00:27,False,1388991,2025-11-22T01:33:25.808249
226,Personal Foul on Jamestown's Cole Glasgow (Damari Wheeler-Thomas draws the foul),Personal Foul on Jamestown's Cole Glasgow (Damari Wheeler-Thomas draws the foul),36,38,1,00:07,False,1388991,2025-11-22T01:33:25.808254
227,Subbing out for Jamestown-Cole Glasgow,Subbing out for Jamestown-Cole Glasgow,36,38,1,00:07,False,1388991,2025-11-22T01:33:25.808259
228,Subbing in for Jamestown-Ford Okehi,Subbing in for Jamestown-Ford Okehi,36,38,1,00:07,False,1388991,2025-11-22T01:33:25.808263
229,Jumper by North Dakota St.'s Andy Stefonowicz,Jumper by North Dakota St.'s Andy Stefonowicz,36,41,1,00:03,False,1641,2025-11-22T01:33:25.808268
230,Assist by North Dakota St.'s Damari Wheeler-Thomas,Assist by North Dakota St.'s Damari Wheeler-Thomas,36,41,1,00:03,False,1641,2025-11-22T01:33:25.808272
231,End of 1st Half.,End of 1st Half.,36,41,1,00:00,False,1388991,2025-11-22T01:33:25.808277
232,Subbing out for North Dakota St.-Carson Smith,Subbing out for North Dakota St.-Carson Smith,36,41,2,20:00,False,1641,2025-11-22T01:33:25.808283
233,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,36,41,2,20:00,False,1641,2025-11-22T01:33:25.808287
234,Subbing in for North Dakota St.-Markhi Strickland,Subbing in for North Dakota St.-Markhi Strickland,36,41,2,20:00,False,1641,2025-11-22T01:33:25.808300
235,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,36,41,2,20:00,False,1641,2025-11-22T01:33:25.808305
236,Subbing out for Jamestown-Aiden Johnson,Subbing out for Jamestown-Aiden Johnson,36,41,2,20:00,False,1388991,2025-11-22T01:33:25.808310
237,Subbing out for Jamestown-Ford Okehi,Subbing out for Jamestown-Ford Okehi,36,41,2,20:00,False,1388991,2025-11-22T01:33:25.808314
238,Subbing out for Jamestown-Carson Woodford,Subbing out for Jamestown-Carson Woodford,36,41,2,20:00,False,1388991,2025-11-22T01:33:25.808319
239,Subbing in for Jamestown-Thomas Diew,Subbing in for Jamestown-Thomas Diew,36,41,2,20:00,False,1388991,2025-11-22T01:33:25.808323
240,Subbing in for Jamestown-Cole Glasgow,Subbing in for Jamestown-Cole Glasgow,36,41,2,20:00,False,1388991,2025-11-22T01:33:25.808328
241,Subbing in for Jamestown-Owen Hektner,Subbing in for Jamestown-Owen Hektner,36,41,2,20:00,False,1388991,2025-11-22T01:33:25.808332
242,Layup MISSED by Jamestown's Anthony Walters,Layup MISSED by Jamestown's Anthony Walters,36,41,2,19:43,False,1388991,2025-11-22T01:33:25.808337
243,Defensive rebound by North Dakota St.'s Markhi Strickland,Defensive rebound by North Dakota St.'s Markhi Strickland,36,41,2,19:40,False,1641,2025-11-22T01:33:25.808341
244,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,Jumper MISSED by North Dakota St.'s Andy Stefonowicz,36,41,2,19:17,False,1641,2025-11-22T01:33:25.808346
245,Offensive rebound by North Dakota St.'s Trevian Carson,Offensive rebound by North Dakota St.'s Trevian Carson,36,41,2,19:13,False,1641,2025-11-22T01:33:25.808351
246,Turnover by North Dakota St. 's Trevian Carson,Turnover by North Dakota St. 's Trevian Carson,36,41,2,19:10,False,1641,2025-11-22T01:33:25.808356
247,Personal Foul on North Dakota St.'s Noah Feddersen (Davis Walker draws the foul),Personal Foul on North Dakota St.'s Noah Feddersen (Davis Walker draws the foul),36,41,2,18:49,False,1641,2025-11-22T01:33:25.808361
248,Jumper by Jamestown's Anthony Walters,Jumper by Jamestown's Anthony Walters,38,41,2,18:46,False,1388991,2025-11-22T01:33:25.808366
249,Assist by Jamestown's Davis Walker,Assist by Jamestown's Davis Walker,38,41,2,18:46,False,1388991,2025-11-22T01:33:25.808371
250,Layup MISSED by North Dakota St.'s Markhi Strickland,Layup MISSED by North Dakota St.'s Markhi Strickland,38,41,2,18:20,False,1641,2025-11-22T01:33:25.808375
251,Offensive rebound by North Dakota St.'s Noah Feddersen,Offensive rebound by North Dakota St.'s Noah Feddersen,38,41,2,18:16,False,1641,2025-11-22T01:33:25.808380
252,Jumper MISSED by North Dakota St.'s Trevian Carson,Jumper MISSED by North Dakota St.'s Trevian Carson,38,41,2,18:12,False,1641,2025-11-22T01:33:25.808385
253,Jamestown gets a rebound from a dead ball.,Jamestown gets a rebound from a dead ball.,38,41,2,18:12,False,1388991,2025-11-22T01:33:25.808390
254,Personal Foul on North Dakota St.'s Markhi Strickland (Owen Hektner draws the foul),Personal Foul on North Dakota St.'s Markhi Strickland (Owen Hektner draws the foul),38,41,2,18:12,False,1641,2025-11-22T01:33:25.808395
255,Jumper MISSED by Jamestown's Anthony Walters,Jumper MISSED by Jamestown's Anthony Walters,38,41,2,17:56,False,1388991,2025-11-22T01:33:25.808400
256,Defensive rebound by North Dakota St.'s Markhi Strickland,Defensive rebound by North Dakota St.'s Markhi Strickland,38,41,2,17:53,False,1641,2025-11-22T01:33:25.808404
257,Layup by North Dakota St.'s Noah Feddersen,Layup by North Dakota St.'s Noah Feddersen,38,43,2,17:39,False,1641,2025-11-22T01:33:25.808409
258,Assist by North Dakota St.'s Andy Stefonowicz,Assist by North Dakota St.'s Andy Stefonowicz,38,43,2,17:39,False,1641,2025-11-22T01:33:25.808414
259,Turnover by Jamestown 's Cole Glasgow,Turnover by Jamestown 's Cole Glasgow,38,43,2,17:04,False,1388991,2025-11-22T01:33:25.808419
260,Subbing out for Jamestown-Thomas Diew,Subbing out for Jamestown-Thomas Diew,38,43,2,17:04,False,1388991,2025-11-22T01:33:25.808424
261,Subbing out for Jamestown-Owen Hektner,Subbing out for Jamestown-Owen Hektner,38,43,2,17:04,False,1388991,2025-11-22T01:33:25.808429
262,Subbing out for Jamestown-Anthony Walters,Subbing out for Jamestown-Anthony Walters,38,43,2,17:04,False,1388991,2025-11-22T01:33:25.808434
263,Subbing in for Jamestown-Aiden Johnson,Subbing in for Jamestown-Aiden Johnson,38,43,2,17:04,False,1388991,2025-11-22T01:33:25.808438
264,Subbing in for Jamestown-Carson Woodford,Subbing in for Jamestown-Carson Woodford,38,43,2,17:04,False,1388991,2025-11-22T01:33:25.808443
265,Subbing in for Jamestown-Henry Meyer,Subbing in for Jamestown-Henry Meyer,38,43,2,17:04,False,1388991,2025-11-22T01:33:25.808448
266,Personal Foul on Jamestown's Carson Woodford (Noah Feddersen draws the foul),Personal Foul on Jamestown's Carson Woodford (Noah Feddersen draws the foul),38,43,2,16:50,False,1388991,2025-11-22T01:33:25.808454
267,Free Throw  by North Dakota St.'s Noah Feddersen,Free Throw  by North Dakota St.'s Noah Feddersen,38,44,2,16:50,False,1641,2025-11-22T01:33:25.808459
268,Subbing out for Jamestown-Davis Walker,Subbing out for Jamestown-Davis Walker,38,44,2,16:50,False,1388991,2025-11-22T01:33:25.808464
269,Subbing out for Jamestown-Cole Glasgow,Subbing out for Jamestown-Cole Glasgow,38,44,2,16:50,False,1388991,2025-11-22T01:33:25.808469
270,Subbing in for Jamestown-Zeke Austin,Subbing in for Jamestown-Zeke Austin,38,44,2,16:50,False,1388991,2025-11-22T01:33:25.808476
271,Subbing in for Jamestown-Ford Okehi,Subbing in for Jamestown-Ford Okehi,38,44,2,16:50,False,1388991,2025-11-22T01:33:25.808481
272,Free Throw  by North Dakota St.'s Noah Feddersen,Free Throw  by North Dakota St.'s Noah Feddersen,38,45,2,16:50,False,1641,2025-11-22T01:33:25.808485
273,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,38,45,2,16:50,False,1641,2025-11-22T01:33:25.808490
274,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,38,45,2,16:50,False,1641,2025-11-22T01:33:25.808495
275,Layup by Jamestown's Carson Woodford,Layup by Jamestown's Carson Woodford,40,45,2,16:42,False,1388991,2025-11-22T01:33:25.808499
276,Assist by Jamestown's Ford Okehi,Assist by Jamestown's Ford Okehi,40,45,2,16:42,False,1388991,2025-11-22T01:33:25.808504
277,Turnover by North Dakota St. 's Trevian Carson,Turnover by North Dakota St. 's Trevian Carson,40,45,2,16:31,False,1641,2025-11-22T01:33:25.808508
278,Steal by Jamestown's Ford Okehi,Steal by Jamestown's Ford Okehi,40,45,2,16:31,False,1388991,2025-11-22T01:33:25.808513
279,Subbing out for North Dakota St.-Trevian Carson,Subbing out for North Dakota St.-Trevian Carson,40,45,2,16:31,False,1641,2025-11-22T01:33:25.808518
280,Subbing in for North Dakota St.-Tay Smith,Subbing in for North Dakota St.-Tay Smith,40,45,2,16:31,False,1641,2025-11-22T01:33:25.808523
281,Jumper MISSED by Jamestown's Aiden Johnson,Jumper MISSED by Jamestown's Aiden Johnson,40,45,2,16:01,False,1388991,2025-11-22T01:33:25.808527
282,Defensive rebound by North Dakota St.'s Treyson Anderson,Defensive rebound by North Dakota St.'s Treyson Anderson,40,45,2,15:57,False,1641,2025-11-22T01:33:25.808532
283,Offensive foul by North Dakota St.'s Markhi Strickland,Offensive foul by North Dakota St.'s Markhi Strickland,40,45,2,15:55,False,1641,2025-11-22T01:33:25.808537
284,Offensive turnover by North Dakota St.'s Markhi Strickland,Offensive turnover by North Dakota St.'s Markhi Strickland,40,45,2,15:55,False,1641,2025-11-22T01:33:25.808542
285,Commercial time out.,Commercial time out.,40,45,2,15:55,False,0,2025-11-22T01:33:25.808547
286,Subbing out for North Dakota St.-Markhi Strickland,Subbing out for North Dakota St.-Markhi Strickland,40,45,2,15:55,False,1641,2025-11-22T01:33:25.808552
287,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,40,45,2,15:55,False,1641,2025-11-22T01:33:25.808557
288,Subbing in for North Dakota St.-Carson Smith,Subbing in for North Dakota St.-Carson Smith,40,45,2,15:55,False,1641,2025-11-22T01:33:25.808561
289,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,40,45,2,15:55,False,1641,2025-11-22T01:33:25.808566
290,Layup by Jamestown's Ford Okehi,Layup by Jamestown's Ford Okehi,42,45,2,15:45,False,1388991,2025-11-22T01:33:25.808571
291,Turnover by North Dakota St. 's Noah Feddersen,Turnover by North Dakota St. 's Noah Feddersen,42,45,2,15:21,False,1641,2025-11-22T01:33:25.808576
292,Steal by Jamestown's Carson Woodford,Steal by Jamestown's Carson Woodford,42,45,2,15:21,False,1388991,2025-11-22T01:33:25.808581
293,Turnover by Jamestown 's Ford Okehi,Turnover by Jamestown 's Ford Okehi,42,45,2,15:12,False,1388991,2025-11-22T01:33:25.808585
294,Steal by North Dakota St.'s Andy Stefonowicz,Steal by North Dakota St.'s Andy Stefonowicz,42,45,2,15:12,False,1641,2025-11-22T01:33:25.808590
295,Jumper by North Dakota St.'s Tay Smith,Jumper by North Dakota St.'s Tay Smith,42,48,2,15:07,False,1641,2025-11-22T01:33:25.808595
296,Assist by North Dakota St.'s Damari Wheeler-Thomas,Assist by North Dakota St.'s Damari Wheeler-Thomas,42,48,2,15:07,False,1641,2025-11-22T01:33:25.808635
297,Jumper MISSED by Jamestown's Henry Meyer,Jumper MISSED by Jamestown's Henry Meyer,42,48,2,14:44,False,1388991,2025-11-22T01:33:25.808643
298,Jamestown gets a rebound from a dead ball.,Jamestown gets a rebound from a dead ball.,42,48,2,14:42,False,1388991,2025-11-22T01:33:25.808650
299,Personal Foul on North Dakota St.'s Noah Feddersen (Carson Woodford draws the foul),Personal Foul on North Dakota St.'s Noah Feddersen (Carson Woodford draws the foul),42,48,2,14:42,False,1641,2025-11-22T01:33:25.808656
300,2 Pointer by Jamestown's Henry Meyer,2 Pointer by Jamestown's Henry Meyer,44,48,2,14:35,False,1388991,2025-11-22T01:33:25.808662
301,Turnover by North Dakota St. 's Andy Stefonowicz,Turnover by North Dakota St. 's Andy Stefonowicz,44,48,2,14:14,False,1641,2025-11-22T01:33:25.808668
302,Subbing out for North Dakota St.-Damari Wheeler-Thomas,Subbing out for North Dakota St.-Damari Wheeler-Thomas,44,48,2,14:14,False,1641,2025-11-22T01:33:25.808673
303,Subbing in for North Dakota St.-Trevian Carson,Subbing in for North Dakota St.-Trevian Carson,44,48,2,14:14,False,1641,2025-11-22T01:33:25.808678
304,Jumper MISSED by Jamestown's Ford Okehi,Jumper MISSED by Jamestown's Ford Okehi,44,48,2,13:56,False,1388991,2025-11-22T01:33:25.808683
305,Offensive rebound by Jamestown's Jamestown,Offensive rebound by Jamestown's Jamestown,44,48,2,13:55,False,1388991,2025-11-22T01:33:25.808688
306,Jumper MISSED by Jamestown's Zeke Austin,Jumper MISSED by Jamestown's Zeke Austin,44,48,2,13:53,False,1388991,2025-11-22T01:33:25.808693
307,Defensive rebound by North Dakota St.'s North Dakota St.,Defensive rebound by North Dakota St.'s North Dakota St.,44,48,2,13:51,False,1641,2025-11-22T01:33:25.808699
308,Subbing out for North Dakota St.-Andy Stefonowicz,Subbing out for North Dakota St.-Andy Stefonowicz,44,48,2,13:51,False,1641,2025-11-22T01:33:25.808704
309,Subbing in for North Dakota St.-Damari Wheeler-Thomas,Subbing in for North Dakota St.-Damari Wheeler-Thomas,44,48,2,13:51,False,1641,2025-11-22T01:33:25.808708
310,Personal Foul on Jamestown's Ford Okehi (Damari Wheeler-Thomas draws the foul),Personal Foul on Jamestown's Ford Okehi (Damari Wheeler-Thomas draws the foul),44,48,2,13:29,False,1388991,2025-11-22T01:33:25.808716
311,Jumper by North Dakota St.'s Trevian Carson,Jumper by North Dakota St.'s Trevian Carson,44,50,2,13:22,False,1641,2025-11-22T01:33:25.808721
312,Personal Foul on Jamestown's Henry Meyer (Trevian Carson draws the foul),Personal Foul on Jamestown's Henry Meyer (Trevian Carson draws the foul),44,50,2,13:22,False,1388991,2025-11-22T01:33:25.808727
313,Free Throw  by North Dakota St.'s Trevian Carson,Free Throw  by North Dakota St.'s Trevian Carson,44,51,2,13:22,False,1641,2025-11-22T01:33:25.808732
314,Subbing out for North Dakota St.-Carson Smith,Subbing out for North Dakota St.-Carson Smith,44,51,2,13:22,False,1641,2025-11-22T01:33:25.808737
315,Subbing in for North Dakota St.-Markhi Strickland,Subbing in for North Dakota St.-Markhi Strickland,44,51,2,13:22,False,1641,2025-11-22T01:33:25.808742
316,2 Pointer by Jamestown's Ford Okehi,2 Pointer by Jamestown's Ford Okehi,46,51,2,13:13,False,1388991,2025-11-22T01:33:25.808747
317,Personal Foul on Jamestown's Carson Woodford (Noah Feddersen draws the foul),Personal Foul on Jamestown's Carson Woodford (Noah Feddersen draws the foul),46,51,2,12:48,False,1388991,2025-11-22T01:33:25.808752
318,Free Throw  by North Dakota St.'s Noah Feddersen,Free Throw  by North Dakota St.'s Noah Feddersen,46,52,2,12:48,False,1641,2025-11-22T01:33:25.808757
319,Free Throw  by North Dakota St.'s Noah Feddersen,Free Throw  by North Dakota St.'s Noah Feddersen,46,53,2,12:48,False,1641,2025-11-22T01:33:25.808762
320,Subbing out for North Dakota St.-Noah Feddersen,Subbing out for North Dakota St.-Noah Feddersen,46,53,2,12:48,False,1641,2025-11-22T01:33:25.808767
321,Subbing in for North Dakota St.-Treyson Anderson,Subbing in for North Dakota St.-Treyson Anderson,46,53,2,12:48,False,1641,2025-11-22T01:33:25.808772
322,Layup MISSED by Jamestown's Henry Meyer,Layup MISSED by Jamestown's Henry Meyer,46,53,2,12:33,False,1388991,2025-11-22T01:33:25.808777
323,Block by North Dakota St.'s Treyson Anderson,Block by North Dakota St.'s Treyson Anderson,46,53,2,12:33,False,1641,2025-11-22T01:33:25.808781
324,Offensive rebound by Jamestown's Carson Woodford,Offensive rebound by Jamestown's Carson Woodford,46,53,2,12:30,False,1388991,2025-11-22T01:33:25.808786
325,Turnover by Jamestown 's Carson Woodford,Turnover by Jamestown 's Carson Woodford,46,53,2,12:30,False,1388991,2025-11-22T01:33:25.808791
326,Steal by North Dakota St.'s Damari Wheeler-Thomas,Steal by North Dakota St.'s Damari Wheeler-Thomas,46,53,2,12:30,False,1641,2025-11-22T01:33:25.808796
327,Layup MISSED by North Dakota St.'s Markhi Strickland,Layup MISSED by North Dakota St.'s Markhi Strickland,46,53,2,12:04,False,1641,2025-11-22T01:33:25.808801
328,Defensive rebound by Jamestown's Carson Woodford,Defensive rebound by Jamestown's Carson Woodford,46,53,2,12:00,False,1388991,2025-11-22T01:33:25.808806
329,Commercial time out.,Commercial time out.,46,53,2,12:00,False,0,2025-11-22T01:33:25.808811
330,Subbing out for North Dakota St.-Tay Smith,Subbing out for North Dakota St.-Tay Smith,46,53,2,12:00,False,1641,2025-11-22T01:33:25.808816
331,Subbing out for North Dakota St.-Treyson Anderson,Subbing out for North Dakota St.-Treyson Anderson,46,53,2,12:00,False,1641,2025-11-22T01:33:25.808820
332,Subbing in for North Dakota St.-Andy Stefonowicz,Subbing in for North Dakota St.-Andy Stefonowicz,46,53,2,12:00,False,1641,2025-11-22T01:33:25.808825
333,Subbing in for North Dakota St.-Noah Feddersen,Subbing in for North Dakota St.-Noah Feddersen,46,53,2,12:00,False,1641,2025-11-22T01:33:25.808830
334,Subbing out for Jamestown-Zeke Austin,Subbing out for Jamestown-Zeke Austin,46,53,2,12:00,False,1388991,2025-11-22T01:33:25.808835
335,Subbing out for Jamestown-Aiden Johnson,Subbing out for Jamestown-Aiden Johnson,46,53,2,12:00,False,1388991,2025-11-22T01:33:25.808840
336,Subbing out for Jamestown-Ford Okehi,Subbing out for Jamestown-Ford Okehi,46,53,2,12:00,False,1388991,2025-11-22T01:33:25.808845
337,Subbing out for Jamestown-Carson Woodford,Subbing out for Jamestown-Carson Woodford,46,53,2,12:00,False,1388991,2025-11-22T01:33:25.808849
338,Subbing out for Jamestown-Henry Meyer,Subbing out for Jamestown-Henry Meyer,46,53,2,12:00,False,1388991,2025-11-22T01:33:25.808854
339,Subbing in for Jamestown-Davis Walker,Subbing in for Jamestown-Davis Walker,46,53,2,12:00,False,1388991,2025-11-22T01:33:25.808860
340,Subbing in for Jamestown-Thomas Diew,Subbing in for Jamestown-Thomas Diew,46,53,2,12:00,False,1388991,2025-11-22T01:33:25.808864
341,Subbing in for Jamestown-Cole Glasgow,Subbing in for Jamestown-Cole Glasgow,46,53,2,12:00,False,1388991,2025-11-22T01:33:25.808869
342,Subbing in for Jamestown-Owen Hektner,Subbing in for Jamestown-Owen Hektner,46,53,2,12:00,False,1388991,2025-11-22T01:33:25.808874
343,Subbing in for Jamestown-Anthony Walters,Subbing in for Jamestown-Anthony Walters,46,53,2,12:00,False,1388991,2025-11-22T01:33:25.808879
344,2 Pointer MISSED by Jamestown's Anthony Walters,2 Pointer MISSED by Jamestown's Anthony Walters,46,53,2,11:46,False,1388991,2025-11-22T01:33:25.808883
345,Defensive rebound by North Dakota St.'s Trevian Carson,Defensive rebound by North Dakota St.'s Trevian Carson,46,53,2,11:41,False,1641,2025-11-22T01:33:25.808888
346,Personal Foul on Jamestown's Owen Hektner (Noah Feddersen draws the foul),Personal Foul on Jamestown's Owen Hektner (Noah Feddersen draws the foul),46,53,2,11:38,False,1388991,2025-11-22T01:33:25.808894
347,Free Throw  by North Dakota St.'s Noah Feddersen,Free Throw  by North Dakota St.'s Noah Feddersen,46,54,2,11:38,False,1641,2025-11-22T01:33:25.808898
348,Free Throw  by North Dakota St.'s Noah Feddersen,Free Throw  by North Dakota St.'s Noah Feddersen,46,55,2,11:38,False,1641,2025-11-22T01:33:25.808903
349,Jumper MISSED by Jamestown's Owen Hektner,Jumper MISSED by Jamestown's Owen Hektner,46,55,2,11:21,False,1388991,2025-11-22T01:33:25.808908
350,Defensive rebound by North Dakota St.'s Noah Feddersen,Defensive rebound by North Dakota St.'s Noah Feddersen,46,55,2,11:18,False,1641,2025-11-22T01:33:25.808913
351,2 Pointer by North Dakota St.'s Noah Feddersen,2 Pointer by North Dakota St.'s Noah Feddersen,46,57,2,11:04,False,1641,2025-11-22T01:33:25.808918
352,Jamestown takes a [short] time out.,Jamestown takes a [short] time out.,46,57,2,10:55,False,1388991,2025-11-22T01:33:25.808923
353,Commercial time out.,Commercial time out.,46,57,2,10:55,False,0,2025-11-22T01:33:25.808927
